f_time;copX;copY
0.940;-2.826562;0.136950
0.950;-2.826839;0.115856
0.960;-2.830801;0.094054
0.970;-2.838884;0.071727
0.980;-2.850768;0.049077
0.990;-2.865413;0.026259
1.000;-2.881237;0.003364
1.010;-2.896358;-0.019544
1.020;-2.908836;-0.042386
1.030;-2.916885;-0.065052
1.040;-2.919047;-0.087396
1.050;-2.914306;-0.109241
1.060;-2.902136;-0.130388
1.070;-2.882491;-0.150643
1.080;-2.855740;-0.169831
1.090;-2.822585;-0.187797
1.100;-2.783994;-0.204371
1.110;-2.741179;-0.219352
1.120;-2.695614;-0.232517
1.130;-2.649024;-0.243679
1.140;-2.603265;-0.252750
1.150;-2.560095;-0.259780
1.160;-2.520896;-0.264942
1.170;-2.486469;-0.268474
1.180;-2.456994;-0.270611
1.190;-2.432144;-0.271550
1.200;-2.411317;-0.271443
1.210;-2.393864;-0.270398
1.220;-2.379247;-0.268480
1.230;-2.367065;-0.265749
1.240;-2.356972;-0.262343
1.250;-2.348529;-0.258593
1.260;-2.341087;-0.255049
1.270;-2.333747;-0.252373
1.280;-2.325462;-0.251120
1.290;-2.315223;-0.251501
1.300;-2.302311;-0.253276
1.310;-2.286503;-0.255791
1.320;-2.268186;-0.258189
1.330;-2.248304;-0.259717
1.340;-2.228163;-0.260017
1.350;-2.209138;-0.259265
1.360;-2.192401;-0.258090
1.370;-2.178714;-0.257282
1.380;-2.168335;-0.257450
1.390;-2.161004;-0.258815
1.400;-2.156007;-0.261247
1.410;-2.152300;-0.264489
1.420;-2.148688;-0.268402
1.430;-2.144026;-0.273082
1.440;-2.137411;-0.278809
1.450;-2.128349;-0.285873
1.460;-2.116894;-0.294384
1.470;-2.103724;-0.304168
1.480;-2.090108;-0.314788
1.490;-2.077700;-0.325688
1.500;-2.068204;-0.336362
1.510;-2.062947;-0.346473
1.520;-2.062528;-0.355895
1.530;-2.066646;-0.364697
1.540;-2.074226;-0.373093
1.550;-2.083782;-0.381355
1.560;-2.093881;-0.389709
1.570;-2.103523;-0.398252
1.580;-2.112350;-0.406911
1.590;-2.120645;-0.415446
1.600;-2.129171;-0.423494
1.610;-2.138895;-0.430622
1.620;-2.150682;-0.436427
1.630;-2.165020;-0.440649
1.640;-2.181874;-0.443276
1.650;-2.200688;-0.444588
1.660;-2.220543;-0.445117
1.670;-2.240401;-0.445503
1.680;-2.259317;-0.446310
1.690;-2.276559;-0.447852
1.700;-2.291623;-0.450096
1.710;-2.304219;-0.452664
1.720;-2.314271;-0.454912
1.730;-2.321968;-0.456040
1.740;-2.327800;-0.455248
1.750;-2.332539;-0.451897
1.760;-2.337133;-0.445668
1.770;-2.342555;-0.436651
1.780;-2.349673;-0.425344
1.790;-2.359164;-0.412528
1.800;-2.371463;-0.399066
1.810;-2.386726;-0.385655
1.820;-2.404795;-0.372649
1.830;-2.425206;-0.360015
1.840;-2.447279;-0.347439
1.850;-2.470266;-0.334551
1.860;-2.493520;-0.321129
1.870;-2.516605;-0.307205
1.880;-2.539343;-0.293036
1.890;-2.561791;-0.278966
1.900;-2.584187;-0.265249
1.910;-2.606900;-0.251892
1.920;-2.630375;-0.238574
1.930;-2.655099;-0.224683
1.940;-2.681566;-0.209460
1.950;-2.710250;-0.192208
1.960;-2.741582;-0.172468
1.970;-2.775904;-0.150123
1.980;-2.813417;-0.125410
1.990;-2.854090;-0.098856
2.000;-2.897552;-0.071158
2.010;-2.942988;-0.043043
2.020;-2.989096;-0.015127
2.030;-3.034196;0.012187
2.040;-3.076501;0.038766
2.050;-3.114480;0.064730
2.060;-3.147160;0.090350
2.070;-3.174238;0.115890
2.080;-3.195973;0.141446
2.090;-3.212958;0.166847
2.100;-3.225907;0.191644
2.110;-3.235536;0.215188
2.120;-3.242559;0.236767
2.130;-3.247741;0.255782
2.140;-3.251956;0.271924
2.150;-3.256210;0.285297
2.160;-3.261567;0.296449
2.170;-3.268977;0.306245
2.180;-3.279021;0.315612
2.190;-3.291669;0.325231
2.200;-3.306168;0.335306
2.210;-3.321128;0.345485
2.220;-3.334785;0.354994
2.230;-3.345369;0.362920
2.240;-3.351474;0.368536
2.250;-3.352347;0.371555
2.260;-3.348039;0.372237
2.270;-3.339402;0.371350
2.280;-3.327897;0.370007
2.290;-3.315243;0.369442
2.300;-3.302958;0.370775
2.310;-3.291927;0.374805
2.320;-3.282124;0.381848
2.330;-3.272613;0.391637
2.340;-3.261865;0.403333
2.350;-3.248301;0.415704
2.360;-3.230916;0.427452
2.370;-3.209736;0.437572
2.380;-3.185950;0.445577
2.390;-3.161642;0.451512
2.400;-3.139240;0.455771
2.410;-3.120881;0.458838
2.420;-3.107922;0.461056
2.430;-3.100706;0.462503
2.440;-3.098627;0.463004
2.450;-3.100408;0.462271
2.460;-3.104466;0.460116
2.470;-3.109217;0.456612
2.480;-3.113240;0.452112
2.490;-3.115318;0.447099
2.500;-3.114414;0.441970
2.510;-3.109677;0.436866
2.520;-3.100499;0.431644
2.530;-3.086620;0.425984
2.540;-3.068225;0.419572
2.550;-3.045989;0.412266
2.560;-3.021045;0.404155
2.570;-2.994845;0.395512
2.580;-2.968920;0.386649
2.590;-2.944617;0.377750
2.600;-2.922879;0.368787
2.610;-2.904171;0.359539
2.620;-2.888565;0.349731
2.630;-2.875932;0.339184
2.640;-2.866140;0.327917
2.650;-2.859144;0.316132
2.660;-2.854925;0.304125
2.670;-2.853307;0.292162
2.680;-2.853779;0.280372
2.690;-2.855423;0.268674
2.700;-2.857009;0.256762
2.710;-2.857234;0.244142
2.720;-2.855016;0.230232
2.730;-2.849789;0.214511
2.740;-2.841676;0.196658
2.750;-2.831477;0.176628
2.760;-2.820466;0.154616
2.770;-2.810054;0.130937
2.780;-2.801425;0.105859
2.790;-2.795273;0.079488
2.800;-2.791718;0.051767
2.810;-2.790422;0.022578
2.820;-2.790842;-0.008100
2.830;-2.792481;-0.040084
2.840;-2.795021;-0.072977
2.850;-2.798288;-0.106234
2.860;-2.802086;-0.139254
2.870;-2.806015;-0.171439
2.880;-2.809372;-0.202204
2.890;-2.811222;-0.230975
2.900;-2.810635;-0.257203
2.910;-2.806986;-0.280434
2.920;-2.800183;-0.300426
2.930;-2.790726;-0.317266
2.940;-2.779575;-0.331385
2.950;-2.767879;-0.343437
2.960;-2.756673;-0.354055
2.970;-2.746625;-0.363591
2.980;-2.737914;-0.371961
2.990;-2.730272;-0.378703
3.000;-2.723139;-0.383223
3.010;-2.715852;-0.385138
3.020;-2.707812;-0.384536
3.030;-2.698618;-0.382006
3.040;-2.688157;-0.378444
3.050;-2.676668;-0.374740
3.060;-2.664750;-0.371518
3.070;-2.653283;-0.369001
3.080;-2.643248;-0.367015
3.090;-2.635462;-0.365098
3.100;-2.630345;-0.362667
3.110;-2.627778;-0.359237
3.120;-2.627112;-0.354624
3.130;-2.627320;-0.349054
3.140;-2.627248;-0.343135
3.150;-2.625890;-0.337693
3.160;-2.622634;-0.333542
3.170;-2.617379;-0.331287
3.180;-2.610517;-0.331237
3.190;-2.602791;-0.333436
3.200;-2.595104;-0.337745
3.210;-2.588354;-0.343935
3.220;-2.583326;-0.351729
3.230;-2.580669;-0.360795
3.240;-2.580886;-0.370705
3.250;-2.584328;-0.380894
3.260;-2.591127;-0.390720
3.270;-2.601152;-0.399611
3.280;-2.614038;-0.407258
3.290;-2.629343;-0.413715
3.300;-2.646765;-0.419331
3.310;-2.666306;-0.424544
3.320;-2.688263;-0.429642
3.330;-2.713039;-0.434628
3.340;-2.740862;-0.439214
3.350;-2.771562;-0.442945
3.360;-2.804472;-0.445349
3.370;-2.838482;-0.446045
3.380;-2.872195;-0.444797
3.390;-2.904167;-0.441516
3.400;-2.933184;-0.436262
3.410;-2.958523;-0.429242
3.420;-2.980100;-0.420789
3.430;-2.998438;-0.411324
3.440;-3.014466;-0.401300
3.450;-3.029237;-0.391157
3.460;-3.043691;-0.381258
3.470;-3.058535;-0.371810
3.480;-3.074230;-0.362774
3.490;-3.091012;-0.353830
3.500;-3.108881;-0.344411
3.510;-3.127528;-0.333810
3.520;-3.146272;-0.321318
3.530;-3.164092;-0.306368
3.540;-3.179762;-0.288674
3.550;-3.192047;-0.268319
3.560;-3.199889;-0.245757
3.570;-3.202552;-0.221730
3.580;-3.199736;-0.197111
3.590;-3.191649;-0.172719
3.600;-3.179027;-0.149155
3.610;-3.163075;-0.126687
3.620;-3.145337;-0.105245
3.630;-3.127502;-0.084538
3.640;-3.111196;-0.064244
3.650;-3.097778;-0.044197
3.660;-3.088179;-0.024487
3.670;-3.082830;-0.005425
3.680;-3.081683;0.012575
3.690;-3.084329;0.029137
3.700;-3.090145;0.044042
3.710;-3.098386;0.057292
3.720;-3.108178;0.069113
3.730;-3.118446;0.079875
3.740;-3.127896;0.089953
3.750;-3.135131;0.099582
3.760;-3.138938;0.108793
3.770;-3.138622;0.117442
3.780;-3.134236;0.125316
3.790;-3.126603;0.132228
3.800;-3.117103;0.138068
3.810;-3.107313;0.142782
3.820;-3.098646;0.146334
3.830;-3.092092;0.148665
3.840;-3.088132;0.149720
3.850;-3.086789;0.149516
3.860;-3.087793;0.148216
3.870;-3.090773;0.146148
3.880;-3.095402;0.143724
3.890;-3.101416;0.141323
3.900;-3.108517;0.139167
3.910;-3.116230;0.137233
3.920;-3.123775;0.135214
3.930;-3.130020;0.132550
3.940;-3.133540;0.128554
3.950;-3.132827;0.122588
3.960;-3.126630;0.114241
3.970;-3.114333;0.103436
3.980;-3.096208;0.090431
3.990;-3.073429;0.075726
4.000;-3.047786;0.059914
4.010;-3.021220;0.043500
4.020;-2.995321;0.026748
4.030;-2.970960;0.009602
4.040;-2.948129;-0.008302
4.050;-2.926028;-0.027524
4.060;-2.903378;-0.048620
4.070;-2.878904;-0.071920
4.080;-2.851817;-0.097320
4.090;-2.822155;-0.124190
4.100;-2.790830;-0.151431
4.110;-2.759383;-0.177677
4.120;-2.729539;-0.201591
4.130;-2.702736;-0.222155
4.140;-2.679793;-0.238882
4.150;-2.660804;-0.251882
4.160;-2.645251;-0.261771
4.170;-2.632237;-0.269445
4.180;-2.620721;-0.275793
4.190;-2.609682;-0.281444
4.200;-2.598210;-0.286656
4.210;-2.585564;-0.291367
4.220;-2.571250;-0.295369
4.230;-2.555102;-0.298478
4.240;-2.537347;-0.300637
4.250;-2.518588;-0.301914
4.260;-2.499698;-0.302460
4.270;-2.481646;-0.302442
4.280;-2.465329;-0.301976
4.290;-2.451473;-0.301066
4.300;-2.440601;-0.299587
4.310;-2.433053;-0.297330
4.320;-2.429002;-0.294091
4.330;-2.428445;-0.289752
4.340;-2.431154;-0.284318
4.350;-2.436618;-0.277874
4.360;-2.444028;-0.270510
4.370;-2.452349;-0.262236
4.380;-2.460513;-0.252958
4.390;-2.467666;-0.242537
4.400;-2.473388;-0.230906
4.410;-2.477816;-0.218145
4.420;-2.481583;-0.204439
4.430;-2.485620;-0.189910
4.440;-2.490877;-0.174432
4.450;-2.498080;-0.157585
4.460;-2.507600;-0.138790
4.470;-2.519458;-0.117549
4.480;-2.533398;-0.093666
4.490;-2.548990;-0.067325
4.500;-2.565714;-0.039015
4.510;-2.583029;-0.009358
4.520;-2.600418;0.021069
4.530;-2.617433;0.051814
4.540;-2.633745;0.082527
4.550;-2.649171;0.112856
4.560;-2.663689;0.142371
4.570;-2.677401;0.170534
4.580;-2.690485;0.196764
4.590;-2.703135;0.220552
4.600;-2.715539;0.241575
4.610;-2.727902;0.259778
4.620;-2.740485;0.275373
4.630;-2.753606;0.288785
4.640;-2.767573;0.300574
4.650;-2.782597;0.311380
4.660;-2.798730;0.321889
4.670;-2.815885;0.332786
4.680;-2.833942;0.344676
4.690;-2.852879;0.357969
4.700;-2.872843;0.372769
4.710;-2.894117;0.388822
4.720;-2.917001;0.405568
4.730;-2.941663;0.422293
4.740;-2.968015;0.438324
4.750;-2.995625;0.453208
4.760;-3.023682;0.466806
4.770;-3.051013;0.479266
4.780;-3.076187;0.490857
4.790;-3.097704;0.501756
4.800;-3.114293;0.511890
4.810;-3.125227;0.520986
4.820;-3.130545;0.528772
4.830;-3.131008;0.535213
4.840;-3.127769;0.540563
4.850;-3.121869;0.545203
4.860;-3.113793;0.549364
4.870;-3.103268;0.552935
4.880;-3.089393;0.555473
4.890;-3.071051;0.556383
4.900;-3.047446;0.555172
4.910;-3.018581;0.551667
4.920;-2.985499;0.546127
4.930;-2.950185;0.539200
4.940;-2.915122;0.531737
4.950;-2.882638;0.524518
4.960;-2.854230;0.517987
4.970;-2.830100;0.512075
4.980;-2.809069;0.506153
4.990;-2.788904;0.499114
5.000;-2.766941;0.489566
5.010;-2.740765;0.476084
5.020;-2.708739;0.457474
5.030;-2.670241;0.432997
5.040;-2.625636;0.402524
5.050;-2.576063;0.366609
5.060;-2.523152;0.326460
5.070;-2.468724;0.283767
5.080;-2.414547;0.240418
5.090;-2.362175;0.198159
5.100;-2.312881;0.158313
5.110;-2.267668;0.121644
5.120;-2.227261;0.088385
5.130;-2.192065;0.058400
5.140;-2.162065;0.031393
5.150;-2.136772;0.007090
5.160;-2.115256;-0.014703
5.170;-2.096305;-0.034134
5.180;-2.078672;-0.051358
5.190;-2.061331;-0.066519
5.200;-2.043640;-0.079673
5.210;-2.025383;-0.090731
5.220;-2.006721;-0.099491
5.230;-1.988099;-0.105736
5.240;-1.970166;-0.109334
5.250;-1.953707;-0.110278
5.260;-1.939579;-0.108658
5.270;-1.928614;-0.104591
5.280;-1.921512;-0.098143
5.290;-1.918753;-0.089285
5.300;-1.920569;-0.077894
5.310;-1.926995;-0.063783
5.320;-1.937954;-0.046723
5.330;-1.953323;-0.026471
5.340;-1.972930;-0.002813
5.350;-1.996499;0.024370
5.360;-2.023577;0.055018
5.370;-2.053516;0.088837
5.380;-2.085507;0.125262
5.390;-2.118656;0.163448
5.400;-2.152073;0.202325
5.410;-2.184960;0.240733
5.420;-2.216677;0.277605
5.430;-2.246770;0.312129
5.440;-2.274949;0.343793
5.450;-2.301047;0.372320
5.460;-2.325024;0.397563
5.470;-2.347034;0.419427
5.480;-2.367552;0.437890
5.490;-2.387494;0.453096
5.500;-2.408272;0.465461
5.510;-2.431712;0.475713
5.520;-2.459794;0.484793
5.530;-2.494269;0.493647
5.540;-2.536242;0.502987
5.550;-2.585861;0.513113
5.560;-2.642213;0.523856
5.570;-2.703489;0.534678
5.580;-2.767373;0.544890
5.590;-2.831555;0.553919
5.600;-2.894195;0.561548
5.610;-2.954180;0.568013
5.620;-3.011081;0.573912
5.630;-3.064858;0.579947
5.640;-3.115455;0.586610
5.650;-3.162463;0.593951
5.660;-3.205009;0.601544
5.670;-3.241898;0.608631
5.680;-3.271984;0.614375
5.690;-3.294623;0.618128
5.700;-3.310039;0.619608
5.710;-3.319440;0.618950
5.720;-3.324797;0.616606
5.730;-3.328357;0.613167
5.740;-3.332034;0.609197
5.750;-3.336913;0.605145
5.760;-3.343030;0.601329
5.770;-3.349471;0.597950
5.780;-3.354730;0.595084
5.790;-3.357180;0.592658
5.800;-3.355480;0.590449
5.810;-3.348812;0.588137
5.820;-3.336881;0.585412
5.830;-3.319754;0.582072
5.840;-3.297637;0.578038
5.850;-3.270736;0.573273
5.860;-3.239240;0.567651
5.870;-3.203395;0.560866
5.880;-3.163580;0.552421
5.890;-3.120324;0.541722
5.900;-3.074255;0.528209
5.910;-3.026049;0.511494
5.920;-2.976397;0.491437
5.930;-2.926015;0.468143
5.940;-2.875694;0.441909
5.950;-2.826349;0.413177
5.960;-2.779024;0.382491
5.970;-2.734803;0.350442
5.980;-2.694633;0.317585
5.990;-2.659105;0.284358
6.000;-2.628270;0.251038
6.010;-2.601548;0.217726
6.020;-2.577766;0.184379
6.030;-2.555331;0.150880
6.040;-2.532513;0.117140
6.050;-2.507786;0.083198
6.060;-2.480112;0.049279
6.070;-2.449115;0.015776
6.080;-2.415093;-0.016859
6.090;-2.378894;-0.048251
6.100;-2.341675;-0.078217
6.110;-2.304609;-0.106794
6.120;-2.268626;-0.134185
6.130;-2.234253;-0.160654
6.140;-2.201610;-0.186410
6.150;-2.170528;-0.211493
6.160;-2.140762;-0.235710
6.170;-2.112207;-0.258669
6.180;-2.085048;-0.279915
6.190;-2.059777;-0.299118
6.200;-2.037091;-0.316207
6.210;-2.017713;-0.331368
6.220;-2.002178;-0.344914
6.230;-1.990634;-0.357080
6.240;-1.982712;-0.367887
6.250;-1.977530;-0.377119
6.260;-1.973892;-0.384431
6.270;-1.970621;-0.389496
6.280;-1.966884;-0.392126
6.290;-1.962353;-0.392321
6.300;-1.957119;-0.390262
6.310;-1.951411;-0.386271
6.320;-1.945276;-0.380773
6.330;-1.938397;-0.374244
6.340;-1.930133;-0.367147
6.350;-1.919785;-0.359871
6.360;-1.906944;-0.352664
6.370;-1.891789;-0.345598
6.380;-1.875186;-0.338560
6.390;-1.858550;-0.331264
6.400;-1.843555;-0.323317
6.410;-1.831779;-0.314320
6.420;-1.824435;-0.303995
6.430;-1.822217;-0.292287
6.440;-1.825292;-0.279379
6.450;-1.833427;-0.265624
6.460;-1.846169;-0.251428
6.470;-1.863040;-0.237123
6.480;-1.883644;-0.222900
6.490;-1.907679;-0.208810
6.500;-1.934859;-0.194815
6.510;-1.964815;-0.180868
6.520;-1.997026;-0.166975
6.530;-2.030814;-0.153260
6.540;-2.065418;-0.139991
6.550;-2.100124;-0.127559
6.560;-2.134404;-0.116416
6.570;-2.167995;-0.107002
6.580;-2.200895;-0.099692
6.590;-2.233290;-0.094751
6.600;-2.265443;-0.092289
6.610;-2.297623;-0.092224
6.620;-2.330060;-0.094296
6.630;-2.362939;-0.098154
6.640;-2.396391;-0.103482
6.650;-2.430469;-0.110112
6.660;-2.465123;-0.118080
6.670;-2.500196;-0.127592
6.680;-2.535456;-0.138917
6.690;-2.570643;-0.152241
6.700;-2.605495;-0.167538
6.710;-2.639758;-0.184497
6.720;-2.673171;-0.202538
6.730;-2.705458;-0.220939
6.740;-2.736342;-0.239037
6.750;-2.765566;-0.256424
6.760;-2.792891;-0.273015
6.770;-2.818080;-0.288958
6.780;-2.840850;-0.304449
6.790;-2.860870;-0.319559
6.800;-2.877820;-0.334155
6.810;-2.891533;-0.347911
6.820;-2.902170;-0.360385
6.830;-2.910328;-0.371136
6.840;-2.916987;-0.379844
6.850;-2.923253;-0.386405
6.860;-2.929999;-0.390950
6.870;-2.937538;-0.393797
6.880;-2.945512;-0.395330
6.890;-2.953001;-0.395859
6.900;-2.958804;-0.395485
6.910;-2.961724;-0.394033
6.920;-2.960783;-0.391091
6.930;-2.955331;-0.386168
6.940;-2.945095;-0.378928
6.950;-2.930208;-0.369452
6.960;-2.911198;-0.358358
6.970;-2.888888;-0.346710
6.980;-2.864201;-0.335684
6.990;-2.837913;-0.326177
7.000;-2.810459;-0.318505
7.010;-2.781892;-0.312339
7.020;-2.752023;-0.306844
7.030;-2.720698;-0.300978
7.040;-2.688054;-0.293832
7.050;-2.654627;-0.284895
7.060;-2.621237;-0.274177
7.070;-2.588732;-0.262131
7.080;-2.557702;-0.249411
7.090;-2.528301;-0.236560
7.100;-2.500214;-0.223781
7.110;-2.472755;-0.210884
7.120;-2.445052;-0.197440
7.130;-2.416234;-0.183054
7.140;-2.385578;-0.167643
7.150;-2.352608;-0.151586
7.160;-2.317143;-0.135681
7.170;-2.279328;-0.120909
7.180;-2.239640;-0.108114
7.190;-2.198890;-0.097737
7.200;-2.158216;-0.089686
7.210;-2.119037;-0.083397
7.220;-2.082935;-0.078052
7.230;-2.051456;-0.072869
7.240;-2.025830;-0.067340
7.250;-2.006693;-0.061348
7.260;-1.993900;-0.055122
7.270;-1.986515;-0.049121
7.280;-1.983013;-0.043874
7.290;-1.981638;-0.039848
7.300;-1.980816;-0.037323
7.310;-1.979460;-0.036314
7.320;-1.977110;-0.036545
7.330;-1.973893;-0.037501
7.340;-1.970353;-0.038540
7.350;-1.967191;-0.039009
7.360;-1.964997;-0.038343
7.370;-1.964052;-0.036156
7.380;-1.964269;-0.032310
7.390;-1.965335;-0.026959
7.400;-1.966938;-0.020508
7.410;-1.968973;-0.013472
7.420;-1.971577;-0.006303
7.430;-1.974967;0.000737
7.440;-1.979180;0.007595
7.450;-1.983885;0.014351
7.460;-1.988408;0.021122
7.470;-1.991976;0.027993
7.480;-1.994063;0.034989
7.490;-1.994653;0.042098
7.500;-1.994290;0.049334
7.510;-1.993916;0.056780
7.520;-1.994538;0.064605
7.530;-1.996904;0.073011
7.540;-2.001296;0.082151
7.550;-2.007525;0.092048
7.560;-2.015099;0.102563
7.570;-2.023448;0.113405
7.580;-2.032120;0.124192
7.590;-2.040893;0.134552
7.600;-2.049796;0.144257
7.610;-2.059065;0.153345
7.620;-2.069025;0.162129
7.630;-2.079929;0.171070
7.640;-2.091783;0.180555
7.650;-2.104239;0.190712
7.660;-2.116591;0.201355
7.670;-2.127916;0.212063
7.680;-2.137287;0.222320
7.690;-2.144016;0.231661
7.700;-2.147839;0.239812
7.710;-2.149019;0.246812
7.720;-2.148351;0.253067
7.730;-2.147061;0.259301
7.740;-2.146574;0.266384
7.750;-2.148193;0.275093
7.760;-2.152775;0.285889
7.770;-2.160523;0.298796
7.780;-2.170950;0.313388
7.790;-2.183039;0.328892
7.800;-2.195544;0.344362
7.810;-2.207312;0.358882
7.820;-2.217531;0.371743
7.830;-2.225814;0.382555
7.840;-2.232150;0.391257
7.850;-2.236744;0.398021
7.860;-2.239839;0.403086
7.870;-2.241568;0.406596
7.880;-2.241879;0.408519
7.890;-2.240524;0.408696
7.900;-2.237113;0.406982
7.910;-2.231199;0.403416
7.920;-2.222416;0.398321
7.930;-2.210645;0.392276
7.940;-2.196158;0.385939
7.950;-2.179668;0.379800
7.960;-2.162219;0.373979
7.970;-2.144945;0.368194
7.980;-2.128774;0.361909
7.990;-2.114231;0.354594
8.000;-2.101413;0.345942
8.010;-2.090131;0.335973
8.020;-2.080129;0.324998
8.030;-2.071251;0.313487
8.040;-2.063486;0.301900
8.050;-2.056892;0.290549
8.060;-2.051453;0.279569
8.070;-2.046960;0.268989
8.080;-2.042978;0.258841
8.090;-2.038908;0.249207
8.100;-2.034082;0.240163
8.110;-2.027872;0.231657
8.120;-2.019751;0.223411
8.130;-2.009330;0.214907
8.140;-1.996392;0.205516
8.150;-1.980960;0.194703
8.160;-1.963387;0.182241
8.170;-1.944412;0.168312
8.180;-1.925118;0.153444
8.190;-1.906768;0.138315
8.200;-1.890570;0.123512
8.210;-1.877433;0.109342
8.220;-1.867792;0.095778
8.230;-1.861529;0.082533
8.240;-1.858016;0.069261
8.250;-1.856250;0.055761
8.260;-1.855050;0.042118
8.270;-1.853259;0.028715
8.280;-1.849900;0.016115
8.290;-1.844264;0.004899
8.300;-1.835957;-0.004484
8.310;-1.824906;-0.011826
8.320;-1.811329;-0.017173
8.330;-1.795669;-0.020766
8.340;-1.778501;-0.022917
8.350;-1.760437;-0.023880
8.360;-1.742056;-0.023772
8.370;-1.723869;-0.022568
8.380;-1.706323;-0.020168
8.390;-1.689823;-0.016499
8.400;-1.674752;-0.011605
8.410;-1.661493;-0.005697
8.420;-1.650421;0.000859
8.430;-1.641878;0.007608
8.440;-1.636150;0.014124
8.450;-1.633479;0.020136
8.460;-1.634094;0.025621
8.470;-1.638243;0.030839
8.480;-1.646156;0.036261
8.490;-1.657942;0.042411
8.500;-1.673455;0.049649
8.510;-1.692194;0.058005
8.520;-1.713284;0.067130
8.530;-1.735556;0.076418
8.540;-1.757687;0.085211
8.550;-1.778393;0.092993
8.560;-1.796620;0.099472
8.570;-1.811707;0.104537
8.580;-1.823460;0.108161
8.590;-1.832115;0.110314
8.600;-1.838196;0.110904
8.610;-1.842339;0.109771
8.620;-1.845151;0.106727
8.630;-1.847156;0.101626
8.640;-1.848797;0.094451
8.650;-1.850455;0.085364
8.660;-1.852432;0.074697
8.670;-1.854897;0.062881
8.680;-1.857836;0.050332
8.690;-1.861049;0.037374
8.700;-1.864235;0.024217
8.710;-1.867155;0.011009
8.720;-1.869771;-0.002088
8.730;-1.872300;-0.014869
8.740;-1.875111;-0.027109
8.750;-1.878531;-0.038673
8.760;-1.882667;-0.049636
8.770;-1.887327;-0.060374
8.780;-1.892073;-0.071566
8.790;-1.896335;-0.084060
8.800;-1.899513;-0.098636
8.810;-1.901022;-0.115740
8.820;-1.900316;-0.135307
8.830;-1.896943;-0.156749
8.840;-1.890688;-0.179095
8.850;-1.881748;-0.201252
8.860;-1.870844;-0.222285
8.870;-1.859164;-0.241632
8.880;-1.848141;-0.259167
8.890;-1.839099;-0.275093
8.900;-1.832897;-0.289738
8.910;-1.829692;-0.303362
8.920;-1.828886;-0.316084
8.930;-1.829293;-0.327947
8.940;-1.829469;-0.339030
8.950;-1.828101;-0.349546
8.960;-1.824343;-0.359826
8.970;-1.818022;-0.370197
8.980;-1.809686;-0.380800
8.990;-1.800515;-0.391427
9.000;-1.792090;-0.401469
9.010;-1.786056;-0.410003
