f_time;copX;copY
1.070;1.489233;-0.152987
1.080;1.488705;-0.155236
1.090;1.489144;-0.156905
1.100;1.490375;-0.158420
1.110;1.492240;-0.160191
1.120;1.494653;-0.162468
1.130;1.497595;-0.165214
1.140;1.501034;-0.168078
1.150;1.504840;-0.170522
1.160;1.508735;-0.172079
1.170;1.512322;-0.172618
1.180;1.515188;-0.172416
1.190;1.517031;-0.171990
1.200;1.517730;-0.171785
1.210;1.517305;-0.171911
1.220;1.515792;-0.172081
1.230;1.513126;-0.171744
1.240;1.509135;-0.170337
1.250;1.503670;-0.167498
1.260;1.496806;-0.163176
1.270;1.489000;-0.157607
1.280;1.481094;-0.151226
1.290;1.474174;-0.144534
1.300;1.469289;-0.137980
1.310;1.467130;-0.131830
1.320;1.467753;-0.126086
1.330;1.470452;-0.120508
1.340;1.473869;-0.114781
1.350;1.476315;-0.108761
1.360;1.476212;-0.102632
1.370;1.472489;-0.096838
1.380;1.464812;-0.091813
1.390;1.453571;-0.087694
1.400;1.439650;-0.084240
1.410;1.424065;-0.081066
1.420;1.407585;-0.078117
1.430;1.390460;-0.076091
1.440;1.372344;-0.076502
1.450;1.352473;-0.081221
1.460;1.330032;-0.091650
1.470;1.304576;-0.107912
1.480;1.276344;-0.128479
1.490;1.246331;-0.150435
1.500;1.216110;-0.170246
1.510;1.187441;-0.184724
1.520;1.161823;-0.191826
1.530;1.140119;-0.191067
1.540;1.122361;-0.183466
1.550;1.107763;-0.171109
1.560;1.094933;-0.156526
1.570;1.082232;-0.142054
1.580;1.068199;-0.129337
1.590;1.051906;-0.119053
1.600;1.033163;-0.110917
1.610;1.012533;-0.103971
1.620;0.991202;-0.097081
1.630;0.970744;-0.089457
1.640;0.952838;-0.080980
1.650;0.939004;-0.072185
1.660;0.930393;-0.063936
1.670;0.927640;-0.056989
1.680;0.930813;-0.051660
1.690;0.939477;-0.047750
1.700;0.952888;-0.044716
1.710;0.970238;-0.041959
1.720;0.990856;-0.039093
1.730;1.014266;-0.036109
1.740;1.040121;-0.033367
1.750;1.068064;-0.031430
1.760;1.097612;-0.030751
1.770;1.128125;-0.031355
1.780;1.158859;-0.032714
1.790;1.189068;-0.033915
1.800;1.218082;-0.034048
1.810;1.245337;-0.032576
1.820;1.270408;-0.029521
1.830;1.293077;-0.025393
1.840;1.313445;-0.020945
1.850;1.331992;-0.016859
1.860;1.349501;-0.013501
1.870;1.366797;-0.010838
1.880;1.384335;-0.008517
1.890;1.401870;-0.006056
1.900;1.418400;-0.003030
1.910;1.432501;0.000808
1.920;1.442901;0.005528
1.930;1.449028;0.011092
1.940;1.451294;0.017433
1.950;1.451013;0.024471
1.960;1.450010;0.032085
1.970;1.450055;0.040094
1.980;1.452291;0.048292
1.990;1.456870;0.056519
2.000;1.462908;0.064726
2.010;1.468802;0.072972
2.020;1.472765;0.081374
2.030;1.473374;0.089998
2.040;1.469927;0.098763
2.050;1.462524;0.107420
2.060;1.451955;0.115632
2.070;1.439473;0.123120
2.080;1.426546;0.129771
2.090;1.414629;0.135651
2.100;1.404942;0.140950
2.110;1.398272;0.145907
2.120;1.394869;0.150763
2.130;1.394484;0.155709
2.140;1.396581;0.160842
2.150;1.400639;0.166124
2.160;1.406411;0.171363
2.170;1.414012;0.176242
2.180;1.423769;0.180414
2.190;1.435930;0.183706
2.200;1.450371;0.186371
2.210;1.466446;0.189282
2.220;1.483038;0.193932
2.230;1.498732;0.202133
2.240;1.512055;0.215530
2.250;1.521698;0.235066
2.260;1.526724;0.260602
2.270;1.526754;0.290770
2.280;1.522089;0.323115
2.290;1.513736;0.354506
2.300;1.503280;0.381787
2.310;1.492600;0.402513
2.320;1.483509;0.415530
2.330;1.477434;0.421199
2.340;1.475217;0.421189
2.350;1.477087;0.417929
2.360;1.482742;0.413886
2.370;1.491499;0.410908
2.380;1.502436;0.409814
2.390;1.514494;0.410330
2.400;1.526532;0.411382
2.410;1.537370;0.411616
2.420;1.545883;0.409979
2.430;1.551141;0.406128
2.440;1.552550;0.400513
2.450;1.549936;0.394085
2.460;1.543542;0.387766
2.470;1.533952;0.381977
2.480;1.521944;0.376451
2.490;1.508338;0.370406
2.500;1.493848;0.362909
2.510;1.479014;0.353227
2.520;1.464181;0.341010
2.530;1.449523;0.326341
2.540;1.435088;0.309689
2.550;1.420853;0.291856
2.560;1.406803;0.273882
2.570;1.393038;0.256890
2.580;1.379850;0.241830
2.590;1.367739;0.229198
2.600;1.357338;0.218862
2.610;1.349256;0.210094
2.620;1.343916;0.201839
2.630;1.341410;0.193115
2.640;1.341434;0.183354
2.650;1.343308;0.172569
2.660;1.346099;0.161274
2.670;1.348826;0.150236
2.680;1.350690;0.140224
2.690;1.351240;0.131879
2.700;1.350417;0.125748
2.710;1.348459;0.122331
2.720;1.345752;0.122006
2.730;1.342686;0.124823
2.740;1.339561;0.130314
2.750;1.336558;0.137505
2.760;1.333742;0.145159
2.770;1.331096;0.152135
2.780;1.328580;0.157697
2.790;1.326219;0.161628
2.800;1.324180;0.164150
2.810;1.322846;0.165712
2.820;1.322807;0.166772
2.830;1.324738;0.167668
2.840;1.329170;0.168606
2.850;1.336231;0.169729
2.860;1.345485;0.171175
2.870;1.355950;0.173091
2.880;1.366334;0.175584
2.890;1.375375;0.178643
2.900;1.382180;0.182087
2.910;1.386420;0.185585
2.920;1.388372;0.188752
2.930;1.388801;0.191261
2.940;1.388729;0.192957
2.950;1.389147;0.193926
2.960;1.390722;0.194517
2.970;1.393603;0.195274
2.980;1.397381;0.196782
2.990;1.401242;0.199486
3.000;1.404251;0.203542
3.010;1.405690;0.208771
3.020;1.405320;0.214713
3.030;1.403487;0.220785
3.040;1.401027;0.226482
3.050;1.398994;0.231546
3.060;1.398334;0.236027
3.070;1.399616;0.240231
3.080;1.402945;0.244593
3.090;1.408061;0.249563
3.100;1.414577;0.255506
3.110;1.422216;0.262655
3.120;1.430931;0.271050
3.130;1.440848;0.280496
3.140;1.452077;0.290564
3.150;1.464514;0.300649
3.160;1.477744;0.310120
3.170;1.491122;0.318469
3.180;1.503985;0.325415
3.190;1.515884;0.330906
3.200;1.526735;0.335094
3.210;1.536860;0.338319
3.220;1.546940;0.341127
3.230;1.557938;0.344260
3.240;1.571001;0.348556
3.250;1.587320;0.354739
3.260;1.607917;0.363177
3.270;1.633355;0.373721
3.280;1.663445;0.385718
3.290;1.697097;0.398177
3.300;1.732454;0.410027
3.310;1.767291;0.420357
3.320;1.799545;0.428587
3.330;1.827750;0.434521
3.340;1.851260;0.438297
3.350;1.870224;0.440254
3.360;1.885360;0.440788
3.370;1.897639;0.440246
3.380;1.907964;0.438869
3.390;1.916939;0.436789
3.400;1.924755;0.434050
3.410;1.931244;0.430657
3.420;1.936043;0.426641
3.430;1.938825;0.422104
3.440;1.939498;0.417246
3.450;1.938311;0.412357
3.460;1.935824;0.407801
3.470;1.932750;0.403986
3.480;1.929701;0.401299
3.490;1.926951;0.399980
3.500;1.924334;0.399983
3.510;1.921328;0.400937
3.520;1.917311;0.402260
3.530;1.911859;0.403400
3.540;1.904952;0.404076
3.550;1.897009;0.404395
3.560;1.888764;0.404769
3.570;1.881022;0.405688
3.580;1.874379;0.407470
3.590;1.868992;0.410130
3.600;1.864501;0.413419
3.610;1.860175;0.417001
3.620;1.855216;0.420631
3.630;1.849099;0.424228
3.640;1.841770;0.427826
3.650;1.833642;0.431480
3.660;1.825453;0.435241
3.670;1.818074;0.439196
3.680;1.812339;0.443517
3.690;1.808902;0.448424
3.700;1.808097;0.454067
3.710;1.809838;0.460399
3.720;1.813583;0.467118
3.730;1.818407;0.473732
3.740;1.823183;0.479740
3.750;1.826832;0.484824
3.760;1.828576;0.488954
3.770;1.828082;0.492324
3.780;1.825448;0.495193
3.790;1.821024;0.497696
3.800;1.815161;0.499767
3.810;1.808018;0.501138
3.820;1.799481;0.501397
3.830;1.789198;0.500043
3.840;1.776704;0.496554
3.850;1.761568;0.490522
3.860;1.743523;0.481811
3.870;1.722506;0.470684
3.880;1.698633;0.457797
3.890;1.672115;0.444074
3.900;1.643178;0.430522
3.910;1.612006;0.418051
3.920;1.578732;0.407323
3.930;1.543483;0.398636
3.940;1.506472;0.391868
3.950;1.468109;0.386506
3.960;1.429081;0.381790
3.970;1.390375;0.376946
3.980;1.353206;0.371435
3.990;1.318886;0.365162
4.000;1.288635;0.358588
4.010;1.263404;0.352673
4.020;1.243740;0.348635
4.030;1.229729;0.347544
4.040;1.221053;0.349899
4.050;1.217134;0.355357
4.060;1.217343;0.362788
4.070;1.221221;0.370638
4.080;1.228616;0.377487
4.090;1.239661;0.382521
4.100;1.254590;0.385724
4.110;1.273453;0.387738
4.120;1.295881;0.389494
4.130;1.321045;0.391831
4.140;1.347847;0.395256
4.150;1.375269;0.399923
4.160;1.402675;0.405780
4.170;1.429949;0.412719
4.180;1.457399;0.420636
4.190;1.485489;0.429391
4.200;1.514546;0.438748
4.210;1.544573;0.448363
4.220;1.575244;0.457866
4.230;1.606004;0.466987
4.240;1.636220;0.475695
4.250;1.665268;0.484285
4.260;1.692579;0.493388
4.270;1.717619;0.503878
4.280;1.739862;0.516665
4.290;1.758799;0.532412
4.300;1.774029;0.551239
4.310;1.785432;0.572547
4.320;1.793338;0.595057
4.330;1.798565;0.617106
4.340;1.802273;0.637117
4.350;1.805690;0.654047
4.360;1.809841;0.667650
4.370;1.815406;0.678414
4.380;1.822703;0.687280
4.390;1.831741;0.695301
4.400;1.842255;0.703406
4.410;1.853722;0.712289
4.420;1.865374;0.722321
4.430;1.876235;0.733415
4.440;1.885235;0.744937
4.450;1.891337;0.755801
4.460;1.893659;0.764818
4.470;1.891544;0.771157
4.480;1.884595;0.774683
4.490;1.872728;0.775970
4.500;1.856241;0.775966
4.510;1.835854;0.775495
4.520;1.812667;0.774882
4.530;1.787997;0.773887
4.540;1.763099;0.771975
4.550;1.738887;0.768726
4.560;1.715747;0.764145
4.570;1.693547;0.758720
4.580;1.671813;0.753235
4.590;1.649964;0.748450
4.600;1.627466;0.744831
4.610;1.603873;0.742432
4.620;1.578801;0.740972
4.630;1.551948;0.740042
4.640;1.523173;0.739330
4.650;1.492624;0.738783
4.660;1.460829;0.738621
4.670;1.428728;0.739223
4.680;1.397612;0.740939
4.690;1.368958;0.743890
4.700;1.344202;0.747857
4.710;1.324489;0.752290
4.720;1.310482;0.756483
4.730;1.302241;0.759802
4.740;1.299195;0.761866
4.750;1.300218;0.762583
4.760;1.303806;0.762063
4.770;1.308341;0.760464
4.780;1.312362;0.757866
4.790;1.314789;0.754217
4.800;1.315048;0.749400
4.810;1.313113;0.743379
4.820;1.309468;0.736328
4.830;1.305030;0.728669
4.840;1.300999;0.720987
4.850;1.298632;0.713877
4.860;1.298964;0.707805
4.870;1.302539;0.703017
4.880;1.309280;0.699486
4.890;1.318536;0.696883
4.900;1.329340;0.694585
4.910;1.340765;0.691783
4.920;1.352219;0.687730
4.930;1.363545;0.682018
4.940;1.374855;0.674758
4.950;1.386223;0.666555
4.960;1.397435;0.658315
4.970;1.407978;0.651006
4.980;1.417267;0.645470
4.990;1.424942;0.642286
5.000;1.431051;0.641676
5.010;1.436020;0.643466
5.020;1.440476;0.647140
5.030;1.445058;0.651996
5.040;1.450306;0.657352
5.050;1.456638;0.662710
5.060;1.464297;0.667825
5.070;1.473261;0.672651
5.080;1.483144;0.677228
5.090;1.493173;0.681541
5.100;1.502317;0.685441
5.110;1.509517;0.688657
5.120;1.513925;0.690940
5.130;1.515075;0.692243
5.140;1.512917;0.692842
5.150;1.507758;0.693281
5.160;1.500157;0.694131
5.170;1.490807;0.695686
5.180;1.480415;0.697778
5.190;1.469523;0.699798
5.200;1.458318;0.700933
5.210;1.446484;0.700481
5.220;1.433211;0.698128
5.230;1.417416;0.694055
5.240;1.398118;0.688879
5.250;1.374862;0.683450
5.260;1.347990;0.678618
5.270;1.318651;0.675051
5.280;1.288520;0.673159
5.290;1.259344;0.673091
5.300;1.232491;0.674781
5.310;1.208677;0.677983
5.320;1.187938;0.682321
5.330;1.169795;0.687330
5.340;1.153527;0.692525
5.350;1.138411;0.697483
5.360;1.123854;0.701923
5.370;1.109403;0.705723
5.380;1.094705;0.708862
5.390;1.079522;0.711341
5.400;1.063853;0.713123
5.410;1.048077;0.714112
5.420;1.033016;0.714165
5.430;1.019813;0.713128
5.440;1.009643;0.710905
5.450;1.003373;0.707518
5.460;1.001318;0.703123
5.470;1.003185;0.697984
5.480;1.008212;0.692422
5.490;1.015398;0.686779
5.500;1.023734;0.681384
5.510;1.032373;0.676517
5.520;1.040735;0.672377
5.530;1.048554;0.669058
5.540;1.055913;0.666542
5.550;1.063241;0.664712
5.560;1.071270;0.663399
5.570;1.080887;0.662437
5.580;1.092879;0.661701
5.590;1.107643;0.661122
5.600;1.124993;0.660672
5.610;1.144168;0.660342
5.620;1.164071;0.660106
5.630;1.183608;0.659873
5.640;1.202023;0.659486
5.650;1.219055;0.658766
5.660;1.234917;0.657589
5.670;1.250102;0.655916
5.680;1.265141;0.653793
5.690;1.280405;0.651308
5.700;1.296002;0.648551
5.710;1.311766;0.645605
5.720;1.327337;0.642555
5.730;1.342285;0.639497
5.740;1.356247;0.636509
5.750;1.369040;0.633606
5.760;1.380684;0.630727
5.770;1.391364;0.627804
5.780;1.401349;0.624831
5.790;1.410877;0.621882
5.800;1.420024;0.619048
5.810;1.428574;0.616376
5.820;1.435977;0.613910
5.830;1.441452;0.611790
5.840;1.444241;0.610308
5.850;1.443896;0.609827
5.860;1.440482;0.610567
5.870;1.434583;0.612430
5.880;1.427136;0.614976
5.890;1.419169;0.617606
5.900;1.411539;0.619839
5.910;1.404744;0.621535
5.920;1.398812;0.622945
5.930;1.393271;0.624571
5.940;1.387223;0.626910
5.950;1.379501;0.630228
5.960;1.368916;0.634467
5.970;1.354507;0.639311
5.980;1.335732;0.644372
5.990;1.312551;0.649389
6.000;1.285421;0.654376
6.010;1.255265;0.659639
6.020;1.223427;0.665646
6.030;1.191570;0.672804
6.040;1.161462;0.681261
6.050;1.134625;0.690833
6.060;1.111984;0.701068
6.070;1.093687;0.711309
6.080;1.079193;0.720734
6.090;1.067578;0.728383
6.100;1.057877;0.733299
6.110;1.049284;0.734764
6.120;1.041163;0.732563
6.130;1.032959;0.727141
6.140;1.024146;0.719546
6.150;1.014277;0.711145
6.160;1.003115;0.703212
6.170;0.990757;0.696568
6.180;0.977693;0.691433
6.190;0.964753;0.687552
6.200;0.952983;0.684485
6.210;0.943465;0.681857
6.220;0.937143;0.679446
6.230;0.934684;0.677091
6.240;0.936396;0.674558
6.250;0.942228;0.671471
6.260;0.951829;0.667381
6.270;0.964652;0.661966
6.280;0.980058;0.655228
6.290;0.997401;0.647557
6.300;1.016079;0.639569
6.310;1.035548;0.631819
6.320;1.055342;0.624534
6.330;1.075135;0.617523
6.340;1.094792;0.610300
6.350;1.114326;0.602371
6.360;1.133728;0.593564
6.370;1.152735;0.584219
6.380;1.170693;0.575148
6.390;1.186607;0.567317
6.400;1.199404;0.561427
6.410;1.208268;0.557589
6.420;1.212915;0.555307
6.430;1.213669;0.553769
6.440;1.211334;0.552284
6.450;1.206919;0.550629
6.460;1.201322;0.549107
6.470;1.195100;0.548317
6.480;1.188403;0.548740
6.490;1.181091;0.550389
6.500;1.172952;0.552673
6.510;1.163913;0.554557
6.520;1.154175;0.554928
6.530;1.144232;0.552973
6.540;1.134796;0.548442
6.550;1.126655;0.541681
6.560;1.120503;0.533450
6.570;1.116762;0.524606
6.580;1.115468;0.515806
6.590;1.116247;0.507388
6.600;1.118381;0.499454
6.610;1.120957;0.492074
6.620;1.123046;0.485458
6.630;1.123906;0.480000
6.640;1.123130;0.476174
6.650;1.120717;0.474363
6.660;1.117032;0.474720
6.670;1.112720;0.477108
6.680;1.108586;0.481109
6.690;1.105460;0.486081
6.700;1.104042;0.491221
6.710;1.104771;0.495655
6.720;1.107770;0.498563
6.730;1.112876;0.499336
6.740;1.119707;0.497730
6.750;1.127723;0.493934
6.760;1.136276;0.488535
6.770;1.144658;0.482368
6.780;1.152177;0.476319
6.790;1.158247;0.471143
6.800;1.162475;0.467354
6.810;1.164715;0.465189
6.820;1.165099;0.464598
6.830;1.164043;0.465244
6.840;1.162185;0.466553
6.850;1.160211;0.467862
6.860;1.158596;0.468641
6.870;1.157350;0.468669
6.880;1.155934;0.468047
6.890;1.153425;0.467041
6.900;1.148866;0.465856
6.910;1.141650;0.464478
6.920;1.131791;0.462660
6.930;1.119996;0.460044
6.940;1.107554;0.456350
6.950;1.096068;0.451540
6.960;1.087110;0.445859
6.970;1.081862;0.439754
6.980;1.080822;0.433729
6.990;1.083687;0.428242
7.000;1.089442;0.423654
7.010;1.096650;0.420213
7.020;1.103828;0.418008
7.030;1.109792;0.416917
7.040;1.113874;0.416574
7.050;1.115981;0.416428
7.060;1.116490;0.415914
7.070;1.116056;0.414654
7.080;1.115397;0.412626
7.090;1.115103;0.410203
7.100;1.115500;0.408086
7.110;1.116582;0.407130
7.120;1.118023;0.408106
7.130;1.119296;0.411418
7.140;1.119828;0.416897
7.150;1.119174;0.423765
7.160;1.117140;0.430821
7.170;1.113808;0.436815
7.180;1.109456;0.440849
7.190;1.104420;0.442640
7.200;1.098992;0.442534
7.210;1.093396;0.441301
7.220;1.087870;0.439831
7.230;1.082768;0.438880
7.240;1.078624;0.438921
7.250;1.076112;0.440096
7.260;1.075927;0.442228
7.270;1.078630;0.444875
7.280;1.084515;0.447423
7.290;1.093534;0.449225
7.300;1.105314;0.449755
7.310;1.119258;0.448751
7.320;1.134719;0.446285
7.330;1.151183;0.442757
7.340;1.168384;0.438809
7.350;1.186300;0.435162
7.360;1.204989;0.432448
7.370;1.224366;0.431054
7.380;1.244024;0.431030
7.390;1.263262;0.432040
7.400;1.281294;0.433401
7.410;1.297535;0.434189
7.420;1.311790;0.433421
7.430;1.324245;0.430251
7.440;1.335312;0.424199
7.450;1.345445;0.415365
7.460;1.355012;0.404552
7.470;1.364247;0.393173
7.480;1.373248;0.382913
7.490;1.381984;0.375274
7.500;1.390273;0.371204
7.510;1.397736;0.370957
7.520;1.403768;0.374199
7.530;1.407603;0.380253
7.540;1.408512;0.388363
7.550;1.406080;0.397874
7.560;1.400480;0.408322
7.570;1.392562;0.419430
7.580;1.383712;0.431068
7.590;1.375458;0.443190
7.600;1.369005;0.455783
7.610;1.364875;0.468798
7.620;1.362828;0.482070
7.630;1.362037;0.495253
7.640;1.361429;0.507833
7.650;1.360034;0.519250
7.660;1.357222;0.529098
7.670;1.352756;0.537297
7.680;1.346674;0.544152
7.690;1.339092;0.550263
7.700;1.330048;0.556343
7.710;1.319451;0.563019
7.720;1.307174;0.570694
7.730;1.293186;0.579514
7.740;1.277636;0.589434
7.750;1.260850;0.600343
7.760;1.243254;0.612144
7.770;1.225282;0.624765
7.780;1.207320;0.638120
7.790;1.189674;0.652054
7.800;1.172545;0.666303
7.810;1.155991;0.680483
7.820;1.139901;0.694102
7.830;1.124030;0.706583
7.840;1.108087;0.717327
7.850;1.091832;0.725841
7.860;1.075140;0.731909
7.870;1.058014;0.735732
7.880;1.040561;0.737944
7.890;1.022968;0.739473
7.900;1.005504;0.741274
7.910;0.988546;0.744034
7.920;0.972602;0.747983
7.930;0.958290;0.752905
7.940;0.946268;0.758317
7.950;0.937113;0.763750
7.960;0.931184;0.768991
7.970;0.928484;0.774221
7.980;0.928584;0.779961
7.990;0.930664;0.786819
8.000;0.933688;0.795155
8.010;0.936668;0.804834
8.020;0.938906;0.815222
8.030;0.940127;0.825411
8.040;0.940452;0.834563
8.050;0.940254;0.842194
8.060;0.939983;0.848284
8.070;0.940063;0.853197
8.080;0.940886;0.857448
8.090;0.942853;0.861436
8.100;0.946360;0.865257
8.110;0.951687;0.868667
8.120;0.958804;0.871207
8.130;0.967202;0.872412
8.140;0.975871;0.871981
8.150;0.983452;0.869861
8.160;0.988552;0.866252
8.170;0.990085;0.861572
8.180;0.987547;0.856423
8.190;0.981088;0.851528
8.200;0.971388;0.847603
8.210;0.959404;0.845204
8.220;0.946103;0.844609
8.230;0.932292;0.845774
8.240;0.918611;0.848367
8.250;0.905611;0.851841
8.260;0.893797;0.855555
8.270;0.883570;0.858919
8.280;0.875094;0.861561
8.290;0.868207;0.863456
8.300;0.862456;0.864957
8.310;0.857220;0.866678
8.320;0.851860;0.869251
8.330;0.845821;0.873059
8.340;0.838719;0.878067
8.350;0.830417;0.883818
8.360;0.821091;0.889603
8.370;0.811259;0.894728
8.380;0.801710;0.898744
8.390;0.793348;0.901558
8.400;0.786977;0.903412
8.410;0.783113;0.904763
8.420;0.781894;0.906132
8.430;0.783116;0.907983
8.440;0.786382;0.910667
8.450;0.791268;0.914419
8.460;0.797447;0.919377
8.470;0.804708;0.925572
8.480;0.812892;0.932882
8.490;0.821794;0.940977
8.500;0.831117;0.949337
8.510;0.840507;0.957357
8.520;0.849630;0.964515
8.530;0.858221;0.970516
8.540;0.866063;0.975366
8.550;0.872918;0.979342
8.560;0.878508;0.982874
8.570;0.882577;0.986360
8.580;0.885016;0.989991
8.590;0.885992;0.993645
8.600;0.886016;0.996936
8.610;0.885892;0.999422
8.620;0.886540;1.000879
8.630;0.888730;1.001513
8.640;0.892820;1.001969
8.650;0.898624;1.003109
8.660;0.905488;1.005635
8.670;0.912564;1.009719
8.680;0.919182;1.014814
8.690;0.925168;1.019766
8.700;0.930984;1.023217
8.710;0.937615;1.024097
8.720;0.946251;1.021978
8.730;0.957841;1.017121
8.740;0.972695;1.010262
8.750;0.990281;1.002267
8.760;1.009320;0.993815
8.770;1.028147;0.985192
8.780;1.045209;0.976284
8.790;1.059501;0.966753
8.800;1.070764;0.956327
8.810;1.079397;0.945048
8.820;1.086154;0.933324
8.830;1.091796;0.921761
8.840;1.096811;0.910873
8.850;1.101268;0.900831
8.860;1.104823;0.891385
8.870;1.106837;0.881973
8.880;1.106583;0.871966
8.890;1.103464;0.860922
8.900;1.097175;0.848762
8.910;1.087801;0.835809
8.920;1.075831;0.822694
8.930;1.062123;0.810168
8.940;1.047809;0.798897
8.950;1.034151;0.789302
8.960;1.022359;0.781465
8.970;1.013367;0.775137
8.980;1.007616;0.769853
8.990;1.004909;0.765106
9.000;1.004385;0.760516
9.010;1.004648;0.755933
9.020;1.004054;0.751483
9.030;1.001091;0.747555
9.040;0.994738;0.744718
9.050;0.984693;0.743515
9.060;0.971359;0.744183
9.070;0.955608;0.746445
9.080;0.938422;0.749500
9.090;0.920536;0.752290
9.100;0.902195;0.753932
9.110;0.883088;0.754098
9.120;0.862455;0.753137
9.130;0.839338;0.751870
9.140;0.812891;0.751176
9.150;0.782685;0.751612
9.160;0.748935;0.753196
9.170;0.712580;0.755415
9.180;0.675198;0.757394
9.190;0.638771;0.758148
9.200;0.605325;0.756888
9.210;0.576522;0.753287
9.220;0.553311;0.747633
9.230;0.535722;0.740783
9.240;0.522865;0.733901
9.250;0.513140;0.728078
9.260;0.504592;0.723952
9.270;0.495329;0.721464
9.280;0.483891;0.719867
9.290;0.469538;0.717991
9.300;0.452397;0.714680
9.310;0.433461;0.709223
9.320;0.414417;0.701628
9.330;0.397297;0.692655
9.340;0.384045;0.683597
9.350;0.376130;0.675862
9.360;0.374331;0.670448
9.370;0.378747;0.667513
9.380;0.388965;0.666229
9.390;0.404273;0.665064
9.400;0.423852;0.662371
9.410;0.446901;0.657048
9.420;0.472718;0.648959
9.430;0.500735;0.638951
9.440;0.530554;0.628503
9.450;0.561931;0.619179
9.460;0.594718;0.612109
9.470;0.628735;0.607662
9.480;0.663587;0.605378
9.490;0.698511;0.604164
9.500;0.732356;0.602713
9.510;0.763769;0.600024
9.520;0.791569;0.595838
9.530;0.815144;0.590772
9.540;0.834689;0.586030
9.550;0.851134;0.582829
9.560;0.865782;0.581828
9.570;0.879807;0.582856
9.580;0.893794;0.585034
9.590;0.907523;0.587155
9.600;0.920047;0.588104
9.610;0.930057;0.587172
9.620;0.936398;0.584188
9.630;0.938554;0.579509
9.640;0.936942;0.573884
9.650;0.932824;0.568234
9.660;0.927854;0.563407
9.670;0.923414;0.559976
9.680;0.920065;0.558174
9.690;0.917359;0.557953
9.700;0.914080;0.559121
9.710;0.908802;0.561449
9.720;0.900521;0.564688
9.730;0.889149;0.568520
9.740;0.875708;0.572524
9.750;0.862164;0.576220
9.760;0.850956;0.579196
9.770;0.844333;0.581267
9.780;0.843681;0.582575
9.790;0.849072;0.583579
9.800;0.859205;0.584883
9.810;0.871788;0.586964
9.820;0.884194;0.589899
9.830;0.894148;0.593251
9.840;0.900225;0.596172
9.850;0.902080;0.597689
9.860;0.900392;0.597011
9.870;0.896593;0.593756
