f_time;copX;copY
1.460;-1.680118;0.756480
1.470;-1.639436;0.775379
1.480;-1.598764;0.794439
1.490;-1.558623;0.813626
1.500;-1.519564;0.832969
1.510;-1.482101;0.852335
1.520;-1.446571;0.871287
1.530;-1.413003;0.889096
1.540;-1.381101;0.904932
1.550;-1.350393;0.918121
1.560;-1.320464;0.928354
1.570;-1.291156;0.935751
1.580;-1.262620;0.940796
1.590;-1.235187;0.944165
1.600;-1.209142;0.946529
1.610;-1.184521;0.948381
1.620;-1.161077;0.949940
1.630;-1.138423;0.951183
1.640;-1.116288;0.951982
1.650;-1.094722;0.952253
1.660;-1.074155;0.952012
1.670;-1.055278;0.951289
1.680;-1.038822;0.949955
1.690;-1.025335;0.947622
1.700;-1.014996;0.943669
1.710;-1.007550;0.937411
1.720;-1.002341;0.928287
1.730;-0.998447;0.915974
1.740;-0.994857;0.900347
1.750;-0.990662;0.881325
1.760;-0.985166;0.858707
1.770;-0.977928;0.832139
1.780;-0.968709;0.801226
1.790;-0.957399;0.765750
1.800;-0.943937;0.725872
1.810;-0.928292;0.682238
1.820;-0.910493;0.635948
1.830;-0.890726;0.588420
1.840;-0.869400;0.541212
1.850;-0.847137;0.495820
1.860;-0.824636;0.453470
1.870;-0.802481;0.414949
1.880;-0.780981;0.380495
1.890;-0.760102;0.349842
1.900;-0.739520;0.322382
1.910;-0.718753;0.297409
1.920;-0.697361;0.274351
1.930;-0.675145;0.252914
1.940;-0.652296;0.233130
1.950;-0.629440;0.215329
1.960;-0.607581;0.200047
1.970;-0.587948;0.187900
1.980;-0.571814;0.179426
1.990;-0.560274;0.174959
2.000;-0.554033;0.174574
2.010;-0.553218;0.178099
2.020;-0.557304;0.185150
2.030;-0.565198;0.195175
2.040;-0.575506;0.207509
2.050;-0.586895;0.221466
2.060;-0.598402;0.236443
2.070;-0.609564;0.252014
2.080;-0.620322;0.267975
2.090;-0.630780;0.284307
2.100;-0.640962;0.301093
2.110;-0.650691;0.318411
2.120;-0.659671;0.336253
2.130;-0.667680;0.354494
2.140;-0.674780;0.372915
2.150;-0.681391;0.391260
2.160;-0.688177;0.409276
2.170;-0.695799;0.426700
2.180;-0.704645;0.443197
2.190;-0.714650;0.458302
2.200;-0.725313;0.471450
2.210;-0.735911;0.482112
2.220;-0.745822;0.489994
2.230;-0.754845;0.495203
2.240;-0.763336;0.498276
2.250;-0.772134;0.500042
2.260;-0.782302;0.501378
2.270;-0.794802;0.502954
2.280;-0.810226;0.505071
2.290;-0.828686;0.507654
2.300;-0.849932;0.510355
2.310;-0.873624;0.512748
2.320;-0.899660;0.514496
2.330;-0.928361;0.515487
2.340;-0.960423;0.515872
2.350;-0.996627;0.516041
2.360;-1.037460;0.516533
2.370;-1.082795;0.517894
2.380;-1.131783;0.520523
2.390;-1.182962;0.524550
2.400;-1.234528;0.529774
2.410;-1.284665;0.535698
2.420;-1.331857;0.541660
2.430;-1.375099;0.547035
2.440;-1.413930;0.551461
2.450;-1.448308;0.554993
2.460;-1.478361;0.558105
2.470;-1.504175;0.561552
2.480;-1.525706;0.566152
2.490;-1.542851;0.572582
2.500;-1.555612;0.581280
2.510;-1.564270;0.592448
2.520;-1.569473;0.606125
2.530;-1.572236;0.622264
2.540;-1.573848;0.640750
2.550;-1.575692;0.661359
2.560;-1.579034;0.683706
2.570;-1.584831;0.707228
2.580;-1.593668;0.731245
2.590;-1.605863;0.755096
2.600;-1.621731;0.778323
2.610;-1.641876;0.800791
2.620;-1.667364;0.822671
2.630;-1.699640;0.844230
2.640;-1.740137;0.865518
2.650;-1.789686;0.886106
2.660;-1.847949;0.905021
2.670;-1.913121;0.920934
2.680;-1.982083;0.932562
2.690;-2.050964;0.939114
2.700;-2.115927;0.940589
2.710;-2.173840;0.937798
2.720;-2.222631;0.932107
2.730;-2.261247;0.925001
2.740;-2.289372;0.917656
2.750;-2.307090;0.910690
2.760;-2.314609;0.904163
2.770;-2.312099;0.897791
2.780;-2.299607;0.891224
2.790;-2.277076;0.884265
2.800;-2.244460;0.876934
2.810;-2.201943;0.869373
2.820;-2.150174;0.861637
2.830;-2.090437;0.853498
2.840;-2.024658;0.844341
2.850;-1.955241;0.833244
2.860;-1.884752;0.819193
2.870;-1.815533;0.801366
2.880;-1.749354;0.779386
2.890;-1.687233;0.753462
2.900;-1.629462;0.724389
2.910;-1.575828;0.693392
2.920;-1.525912;0.661882
2.930;-1.479319;0.631209
2.940;-1.435792;0.602509
2.950;-1.395248;0.576656
2.960;-1.357800;0.554266
2.970;-1.323778;0.535688
2.980;-1.293679;0.520966
2.990;-1.268026;0.509847
3.000;-1.247132;0.501855
3.010;-1.230868;0.496441
3.020;-1.218532;0.493154
3.030;-1.208895;0.491777
3.040;-1.200424;0.492387
3.050;-1.191640;0.495291
3.060;-1.181468;0.500853
3.070;-1.169454;0.509243
3.080;-1.155770;0.520235
3.090;-1.141032;0.533139
3.100;-1.126030;0.546930
3.110;-1.111478;0.560517
3.120;-1.097864;0.573060
3.130;-1.085400;0.584190
3.140;-1.074049;0.594072
3.150;-1.063596;0.603304
3.160;-1.053724;0.612706
3.170;-1.044086;0.623051
3.180;-1.034363;0.634824
3.190;-1.024319;0.648086
3.200;-1.013845;0.662471
3.210;-1.003000;0.677317
3.220;-0.992020;0.691882
3.230;-0.981299;0.705589
3.240;-0.971336;0.718228
3.250;-0.962661;0.730047
3.260;-0.955747;0.741725
3.270;-0.950916;0.754197
3.280;-0.948271;0.768430
3.290;-0.947657;0.785191
3.300;-0.948692;0.804859
3.310;-0.950856;0.827316
3.320;-0.953636;0.851951
3.330;-0.956641;0.877784
3.340;-0.959641;0.903720
3.350;-0.962521;0.928827
3.360;-0.965181;0.952547
3.370;-0.967457;0.974719
3.380;-0.969094;0.995423
3.390;-0.969771;1.014762
3.400;-0.969201;1.032709
3.410;-0.967247;1.049070
3.420;-0.964030;1.063550
3.430;-0.959945;1.075833
3.440;-0.955550;1.085670
3.450;-0.951384;1.092943
3.460;-0.947790;1.097726
3.470;-0.944848;1.100297
3.480;-0.942437;1.101089
3.490;-0.940368;1.100551
3.500;-0.938510;1.098972
3.510;-0.936848;1.096326
3.520;-0.935492;1.092236
3.530;-0.934653;1.086067
3.540;-0.934587;1.077138
3.550;-0.935504;1.064938
3.560;-0.937453;1.049273
3.570;-0.940214;1.030269
3.580;-0.943255;1.008272
3.590;-0.945804;0.983727
3.600;-0.947043;0.957135
3.610;-0.946355;0.929094
3.620;-0.943537;0.900382
3.630;-0.938854;0.871974
3.640;-0.932927;0.844970
3.650;-0.926526;0.820428
3.660;-0.920371;0.799179
3.670;-0.915010;0.781692
3.680;-0.910803;0.768018
3.690;-0.907948;0.757822
3.700;-0.906515;0.750475
3.710;-0.906462;0.745200
3.720;-0.907639;0.741217
3.730;-0.909805;0.737892
3.740;-0.912662;0.734840
3.750;-0.915916;0.731969
3.760;-0.919338;0.729449
3.770;-0.922815;0.727632
3.780;-0.926377;0.726946
3.790;-0.930203;0.727785
3.800;-0.934592;0.730395
3.810;-0.939901;0.734774
3.820;-0.946455;0.740621
3.830;-0.954446;0.747405
3.840;-0.963870;0.754544
3.850;-0.974559;0.761622
3.860;-0.986296;0.768508
3.870;-0.998961;0.775320
3.880;-1.012611;0.782291
3.890;-1.027445;0.789617
3.900;-1.043657;0.797390
3.910;-1.061264;0.805612
3.920;-1.079972;0.814260
3.930;-1.099152;0.823324
3.940;-1.117962;0.832792
3.950;-1.135597;0.842584
3.960;-1.151557;0.852481
3.970;-1.165845;0.862101
3.980;-1.178981;0.870994
3.990;-1.191846;0.878813
4.000;-1.205400;0.885481
4.010;-1.220385;0.891240
4.020;-1.237102;0.896533
4.030;-1.255341;0.901800
4.040;-1.274478;0.907286
4.050;-1.293696;0.912963
4.060;-1.312241;0.918596
4.070;-1.329611;0.923904
4.080;-1.345649;0.928730
4.090;-1.360516;0.933135
4.100;-1.374594;0.937372
4.110;-1.388349;0.941740
4.120;-1.402193;0.946403
4.130;-1.416361;0.951263
4.140;-1.430829;0.955915
4.150;-1.445292;0.959735
4.160;-1.459232;0.962064
4.170;-1.472051;0.962472
4.180;-1.483244;0.960984
4.190;-1.492558;0.958153
4.200;-1.500062;0.954912
4.210;-1.506127;0.952279
4.220;-1.511321;0.951024
4.230;-1.516268;0.951437
4.240;-1.521528;0.953291
4.250;-1.527508;0.955976
4.260;-1.534417;0.958776
4.270;-1.542264;0.961141
4.280;-1.550900;0.962874
4.290;-1.560094;0.964157
4.300;-1.569621;0.965418
4.310;-1.579364;0.967112
4.320;-1.589382;0.969518
4.330;-1.599912;0.972643
4.340;-1.611307;0.976236
4.350;-1.623905;0.979901
4.360;-1.637892;0.983252
4.370;-1.653196;0.986078
4.380;-1.669481;0.988434
4.390;-1.686222;0.990625
4.400;-1.702856;0.993039
4.410;-1.718903;0.995919
4.420;-1.734033;0.999189
4.430;-1.748044;1.002450
4.440;-1.760790;1.005146
4.450;-1.772119;1.006795
4.460;-1.781849;1.007172
4.470;-1.789801;1.006332
4.480;-1.795841;1.004512
4.490;-1.799895;1.001976
4.500;-1.801937;0.998902
4.510;-1.801957;0.995349
4.520;-1.799943;0.991322
4.530;-1.795871;0.986846
4.540;-1.789696;0.981985
4.550;-1.781314;0.976777
4.560;-1.770549;0.971144
4.570;-1.757173;0.964860
4.580;-1.740983;0.957616
4.590;-1.721908;0.949158
4.600;-1.700100;0.939420
4.610;-1.675957;0.928583
4.620;-1.650080;0.917024
4.630;-1.623180;0.905195
4.640;-1.595999;0.893489
4.650;-1.569248;0.882172
4.660;-1.543578;0.871376
4.670;-1.519548;0.861124
4.680;-1.497567;0.851335
4.690;-1.477843;0.841806
4.700;-1.460324;0.832239
4.710;-1.444689;0.822327
4.720;-1.430378;0.811903
4.730;-1.416693;0.801059
4.740;-1.402944;0.790148
4.750;-1.388584;0.779623
4.760;-1.373302;0.769793
4.770;-1.357018;0.760616
4.780;-1.339821;0.751641
4.790;-1.321843;0.742145
4.800;-1.303147;0.731399
4.810;-1.283658;0.718925
4.820;-1.263197;0.704633
4.830;-1.241601;0.688787
4.840;-1.218871;0.671834
4.850;-1.195259;0.654201
4.860;-1.171245;0.636140
4.870;-1.147386;0.617706
4.880;-1.124136;0.598850
4.890;-1.101750;0.579593
4.900;-1.080324;0.560180
4.910;-1.059926;0.541132
4.920;-1.040696;0.523139
4.930;-1.022864;0.506858
4.940;-1.006681;0.492696
4.950;-0.992334;0.480696
4.960;-0.979903;0.470550
4.970;-0.969354;0.461736
4.980;-0.960565;0.453693
4.990;-0.953355;0.445957
5.000;-0.947499;0.438218
5.010;-0.942748;0.430321
5.020;-0.938864;0.422256
5.030;-0.935687;0.414154
5.040;-0.933223;0.406265
5.050;-0.931716;0.398903
5.060;-0.931638;0.392370
5.070;-0.933578;0.386908
5.080;-0.938081;0.382716
5.090;-0.945489;0.380008
5.100;-0.955860;0.379035
5.110;-0.968997;0.380036
5.120;-0.984562;0.383160
5.130;-1.002238;0.388403
5.140;-1.021820;0.395615
5.150;-1.043181;0.404531
5.160;-1.066111;0.414774
5.170;-1.090126;0.425814
5.180;-1.114356;0.436969
5.190;-1.137582;0.447490
5.200;-1.158446;0.456766
5.210;-1.175748;0.464545
5.220;-1.188737;0.471076
5.230;-1.197284;0.477083
5.240;-1.201893;0.483571
5.250;-1.203545;0.491516
5.260;-1.203453;0.501571
5.270;-1.202801;0.513898
5.280;-1.202564;0.528209
5.290;-1.203446;0.544012
5.300;-1.205924;0.560923
5.310;-1.210381;0.578902
5.320;-1.217240;0.598281
5.330;-1.227035;0.619601
5.340;-1.240364;0.643348
5.350;-1.257736;0.669709
5.360;-1.279376;0.698456
5.370;-1.305097;0.728975
5.380;-1.334295;0.760406
5.390;-1.366087;0.791829
5.400;-1.399551;0.822432
5.410;-1.433951;0.851661
5.420;-1.468849;0.879310
5.430;-1.504048;0.905519
5.440;-1.539389;0.930645
5.450;-1.574527;0.955017
5.460;-1.608798;0.978687
5.470;-1.641240;1.001313
5.480;-1.670770;1.022233
5.490;-1.696480;1.040704
5.500;-1.717929;1.056187
5.510;-1.735312;1.068542
5.520;-1.749410;1.078054
5.530;-1.761335;1.085286
5.540;-1.772169;1.090826
5.550;-1.782644;1.095071
5.560;-1.792983;1.098167
5.570;-1.802924;1.100115
5.580;-1.811893;1.100969
5.590;-1.819250;1.100983
5.600;-1.824512;1.100605
5.610;-1.827479;1.100317
5.620;-1.828227;1.100411
5.630;-1.826984;1.100849
5.640;-1.823973;1.101298
5.650;-1.819334;1.101319
5.660;-1.813159;1.100594
5.670;-1.805628;1.099059
5.680;-1.797150;1.096860
5.690;-1.788434;1.094198
5.700;-1.780424;1.091152
5.710;-1.774120;1.087593
5.720;-1.770315;1.083256
5.730;-1.769333;1.077891
5.740;-1.770857;1.071409
5.750;-1.773916;1.063931
5.760;-1.777055;1.055723
5.770;-1.778679;1.047061
5.780;-1.777472;1.038110
5.790;-1.772755;1.028864
5.800;-1.764633;1.019167
5.810;-1.753861;1.008759
5.820;-1.741464;0.997334
5.830;-1.728266;0.984573
5.840;-1.714517;0.970189
5.850;-1.699785;0.953960
5.860;-1.683126;0.935760
5.870;-1.663441;0.915559
5.880;-1.639880;0.893391
5.890;-1.612109;0.869303
5.900;-1.580407;0.843289
5.910;-1.545571;0.815260
5.920;-1.508734;0.785114
5.930;-1.471168;0.752931
5.940;-1.434108;0.719209
5.950;-1.398626;0.684997
5.960;-1.365544;0.651785
5.970;-1.335411;0.621179
5.980;-1.308534;0.594500
5.990;-1.285051;0.572487
6.000;-1.265005;0.555215
6.010;-1.248385;0.542222
6.020;-1.235129;0.532759
6.030;-1.225084;0.526056
6.040;-1.218000;0.521515
6.050;-1.213539;0.518780
6.060;-1.211324;0.517663
6.070;-1.210977;0.517994
6.080;-1.212130;0.519482
6.090;-1.214433;0.521698
6.100;-1.217564;0.524205
6.110;-1.221266;0.526765
6.120;-1.225381;0.529497
6.130;-1.229835;0.532867
6.140;-1.234583;0.537491
6.150;-1.239554;0.543836
6.160;-1.244599;0.551964
6.170;-1.249468;0.561441
6.180;-1.253827;0.571450
6.190;-1.257305;0.581034
6.200;-1.259579;0.589352
6.210;-1.260426;0.595864
6.220;-1.259722;0.600402
6.230;-1.257384;0.603152
6.240;-1.253308;0.604587
6.250;-1.247357;0.605385
6.260;-1.239436;0.606305
6.270;-1.229658;0.608027
6.280;-1.218488;0.610968
6.290;-1.206781;0.615140
6.300;-1.195666;0.620129
6.310;-1.186309;0.625233
6.320;-1.179668;0.629720
6.330;-1.176317;0.633114
6.340;-1.176383;0.635354
6.350;-1.179598;0.636763
6.360;-1.185424;0.637822
6.370;-1.193209;0.638886
6.380;-1.202324;0.639984
6.390;-1.212284;0.640845
6.400;-1.222827;0.641110
6.410;-1.233956;0.640612
6.420;-1.245923;0.639539
6.430;-1.259120;0.638433
6.440;-1.273921;0.638017
6.450;-1.290514;0.638975
6.460;-1.308797;0.641736
6.470;-1.328362;0.646357
6.480;-1.348597;0.652505
6.490;-1.368868;0.659579
6.500;-1.388730;0.666912
6.510;-1.408066;0.674006
6.520;-1.427082;0.680686
6.530;-1.446155;0.687110
6.540;-1.465595;0.693646
6.550;-1.485451;0.700688
6.560;-1.505449;0.708495
6.570;-1.525053;0.717072
6.580;-1.543623;0.726097
6.590;-1.560590;0.734912
6.600;-1.575607;0.742612
6.610;-1.588650;0.748263
6.620;-1.600067;0.751187
6.630;-1.610571;0.751171
6.640;-1.621158;0.748512
6.650;-1.632943;0.743859
6.660;-1.646938;0.737993
6.670;-1.663841;0.731665
6.680;-1.683878;0.725555
6.690;-1.706719;0.720316
6.700;-1.731491;0.716579
6.710;-1.756884;0.714882
6.720;-1.781387;0.715511
6.730;-1.803629;0.718383
6.740;-1.822756;0.723028
6.750;-1.838678;0.728733
6.760;-1.852059;0.734780
6.770;-1.864028;0.740673
6.780;-1.875744;0.746290
6.790;-1.887990;0.751858
6.800;-1.900950;0.757790
6.810;-1.914231;0.764429
6.820;-1.927096;0.771839
6.830;-1.938813;0.779732
6.840;-1.948991;0.787546
6.850;-1.957759;0.794601
6.860;-1.965761;0.800268
6.870;-1.973974;0.804101
6.880;-1.983443;0.805931
6.890;-1.995009;0.805909
6.900;-2.009092;0.804471
6.910;-2.025592;0.802216
6.920;-2.043929;0.799729
6.930;-2.063231;0.797405
6.940;-2.082593;0.795337
6.950;-2.101335;0.793310
6.960;-2.119201;0.790889
6.970;-2.136424;0.787548
6.980;-2.153660;0.782815
6.990;-2.171788;0.776380
7.000;-2.191635;0.768152
7.010;-2.213734;0.758261
7.020;-2.238156;0.746989
7.030;-2.264489;0.734691
7.040;-2.291941;0.721721
7.050;-2.319568;0.708396
7.060;-2.346564;0.694971
7.070;-2.372529;0.681587
7.080;-2.397582;0.668173
7.090;-2.422261;0.654350
7.100;-2.447230;0.639397
7.110;-2.472904;0.622391
7.120;-2.499151;0.602493
7.130;-2.525174;0.579325
7.140;-2.549582;0.553263
7.150;-2.570608;0.525512
7.160;-2.586437;0.497880
7.170;-2.595564;0.472313
7.180;-2.597151;0.450325
7.190;-2.591253;0.432569
7.200;-2.578834;0.418738
7.210;-2.561537;0.407837
7.220;-2.541291;0.398689
7.230;-2.519900;0.390418
7.240;-2.498735;0.382699
7.250;-2.478633;0.375722
7.260;-2.459970;0.369983
7.270;-2.442846;0.366046
7.280;-2.427258;0.364418
7.290;-2.413208;0.365499
7.300;-2.400720;0.369563
7.310;-2.389817;0.376715
7.320;-2.380485;0.386834
7.330;-2.372635;0.399585
7.340;-2.366047;0.414499
7.350;-2.360281;0.431101
7.360;-2.354616;0.449032
7.370;-2.348053;0.468134
7.380;-2.339438;0.488486
7.390;-2.327697;0.510384
7.400;-2.312098;0.534217
7.410;-2.292445;0.560248
7.420;-2.269133;0.588386
7.430;-2.243035;0.618038
7.440;-2.215302;0.648128
7.450;-2.187135;0.677299
7.460;-2.159602;0.704216
7.470;-2.133497;0.727889
7.480;-2.109225;0.747939
7.490;-2.086732;0.764730
7.500;-2.065514;0.779316
7.510;-2.044773;0.793158
7.520;-2.023704;0.807675
7.530;-2.001832;0.823817
7.540;-1.979259;0.841838
7.550;-1.956719;0.861397
7.560;-1.935420;0.881889
7.570;-1.916746;0.902833
7.580;-1.901940;0.924116
7.590;-1.891878;0.945987
7.600;-1.886973;0.968870
7.610;-1.887184;0.993115
7.620;-1.892080;1.018862
7.630;-1.900920;1.046062
7.640;-1.912754;1.074644
7.650;-1.926565;1.104689
7.660;-1.941445;1.136469
7.670;-1.956742;1.170346
7.680;-1.972112;1.206596
7.690;-1.987418;1.245281
7.700;-2.002540;1.286203
7.710;-2.017199;1.328952
7.720;-2.030911;1.372986
7.730;-2.043106;1.417724
7.740;-2.053300;1.462599
7.750;-2.061260;1.507041
7.760;-2.067049;1.550399
7.770;-2.070973;1.591866
7.780;-2.073477;1.630466
7.790;-2.075044;1.665162
7.800;-2.076166;1.695072
7.810;-2.077343;1.719723
7.820;-2.079088;1.739211
7.830;-2.081856;1.754192
7.840;-2.085930;1.765689
7.850;-2.091327;1.774824
7.860;-2.097793;1.782542
7.870;-2.104930;1.789394
7.880;-2.112396;1.795408
7.890;-2.120068;1.800065
7.900;-2.128083;1.802428
7.910;-2.136709;1.801405
7.920;-2.146107;1.796086
7.930;-2.156085;1.786021
7.940;-2.165956;1.771329
7.950;-2.174555;1.752616
7.960;-2.180446;1.730759
7.970;-2.182228;1.706636
7.980;-2.178842;1.680916
7.990;-2.169769;1.653952
8.000;-2.155082;1.625798
8.010;-2.135332;1.596340
8.020;-2.111359;1.565486
8.030;-2.084079;1.533349
8.040;-2.054337;1.500361
8.050;-2.022809;1.467274
8.060;-1.989967;1.435058
8.070;-1.956055;1.404703
8.080;-1.921102;1.376994
8.090;-1.884968;1.352336
8.100;-1.847448;1.330693
8.110;-1.808426;1.311666
8.120;-1.768028;1.294656
8.130;-1.726705;1.279040
8.140;-1.685210;1.264327
8.150;-1.644511;1.250280
8.160;-1.605690;1.236976
8.170;-1.569848;1.224780
8.180;-1.538000;1.214224
8.190;-1.510954;1.205859
8.200;-1.489158;1.200146
8.210;-1.472579;1.197420
8.220;-1.460632;1.197893
8.230;-1.452242;1.201662
8.240;-1.446036;1.208690
8.250;-1.440608;1.218783
8.260;-1.434792;1.231562
8.270;-1.427841;1.246488
8.280;-1.419468;1.262920
8.290;-1.409771;1.280208
8.300;-1.399082;1.297773
8.310;-1.387787;1.315154
8.320;-1.376168;1.331992
8.330;-1.364269;1.347974
8.340;-1.351829;1.362775
8.350;-1.338320;1.376051
8.360;-1.323107;1.387478
8.370;-1.305682;1.396844
8.380;-1.285895;1.404139
8.390;-1.264074;1.409622
8.400;-1.240996;1.413785
8.410;-1.217704;1.417240
8.420;-1.195252;1.420541
8.430;-1.174468;1.424029
8.440;-1.155815;1.427744
8.450;-1.139350;1.431442
8.460;-1.124764;1.434707
8.470;-1.111447;1.437118
8.480;-1.098580;1.438407
8.490;-1.085241;1.438542
8.500;-1.070541;1.437731
8.510;-1.053777;1.436375
8.520;-1.034566;1.434994
8.530;-1.012945;1.434129
8.540;-0.989382;1.434189
8.550;-0.964690;1.435274
8.560;-0.939848;1.437055
8.570;-0.915782;1.438797
8.580;-0.893184;1.439507
8.590;-0.872397;1.438180
8.600;-0.853406;1.434012
8.610;-0.835917;1.426539
8.620;-0.819502;1.415623
8.630;-0.803746;1.401349
8.640;-0.788335;1.383881
8.650;-0.773069;1.363363
8.660;-0.757818;1.339859
8.670;-0.742482;1.313327
8.680;-0.726999;1.283628
8.690;-0.711398;1.250594
8.700;-0.695862;1.214185
8.710;-0.680751;1.174666
8.720;-0.666574;1.132732
8.730;-0.653897;1.089514
8.740;-0.643214;1.046431
8.750;-0.634819;1.004928
8.760;-0.628695;0.966161
8.770;-0.624488;0.930739
8.780;-0.621533;0.898653
8.790;-0.618956;0.869433
8.800;-0.615800;0.842456
8.810;-0.611179;0.817251
8.820;-0.604412;0.793662
8.830;-0.595130;0.771809
8.840;-0.583352;0.751898
8.850;-0.569512;0.734019
8.860;-0.554451;0.718043
8.870;-0.539319;0.703687
8.880;-0.525391;0.690676
8.890;-0.513829;0.678877
8.900;-0.505451;0.668300
8.910;-0.500597;0.659007
8.920;-0.499103;0.651004
8.930;-0.500403;0.644206
8.940;-0.503728;0.638487
8.950;-0.508339;0.633767
8.960;-0.513738;0.630054
8.970;-0.519792;0.627415
8.980;-0.526730;0.625874
8.990;-0.535022;0.625331
9.000;-0.545148;0.625542
9.010;-0.557358;0.626174
9.020;-0.571505;0.626898
9.030;-0.587013;0.627470
9.040;-0.603003;0.627767
9.050;-0.618511;0.627774
9.060;-0.632746;0.627560
9.070;-0.645301;0.627274
9.080;-0.656253;0.627202
9.090;-0.666111;0.627827
9.100;-0.675657;0.629817
9.110;-0.685722;0.633875
9.120;-0.696978;0.640487
9.130;-0.709785;0.649697
9.140;-0.724126;0.661032
9.150;-0.739658;0.673634
9.160;-0.755859;0.686525
9.170;-0.772241;0.698878
9.180;-0.788534;0.710193
9.190;-0.804802;0.720354
9.200;-0.821440;0.729574
9.210;-0.839073;0.738287
9.220;-0.858358;0.746993
9.230;-0.879773;0.756115
9.240;-0.903479;0.765857
9.250;-0.929304;0.776103
9.260;-0.956855;0.786354
9.270;-0.985690;0.795764
9.280;-1.015491;0.803312
9.290;-1.046173;0.808106
9.300;-1.077940;0.809717
9.310;-1.111238;0.808369
9.320;-1.146646;0.804884
