f_time;copX;copY
0.890;-3.327040;1.005587
0.900;-3.324231;0.988020
0.910;-3.320184;0.968827
0.920;-3.315621;0.948405
0.930;-3.311263;0.927272
0.940;-3.307600;0.905885
0.950;-3.304755;0.884492
0.960;-3.302456;0.863088
0.970;-3.300151;0.841465
0.980;-3.297207;0.819337
0.990;-3.293097;0.796481
1.000;-3.287508;0.772832
1.010;-3.280320;0.748522
1.020;-3.271515;0.723840
1.030;-3.261107;0.699169
1.040;-3.249143;0.674926
1.050;-3.235738;0.651530
1.060;-3.221107;0.629365
1.070;-3.205534;0.608731
1.080;-3.189308;0.589777
1.090;-3.172670;0.572470
1.100;-3.155797;0.556622
1.110;-3.138813;0.541974
1.120;-3.121794;0.528276
1.130;-3.104766;0.515362
1.140;-3.087670;0.503189
1.150;-3.070349;0.491863
1.160;-3.052536;0.481647
1.170;-3.033895;0.472935
1.180;-3.014099;0.466183
1.190;-2.992956;0.461811
1.200;-2.970520;0.460077
1.210;-2.947147;0.460983
1.220;-2.923422;0.464241
1.230;-2.900016;0.469340
1.240;-2.877521;0.475679
1.250;-2.856339;0.482701
1.260;-2.836654;0.489974
1.270;-2.818464;0.497228
1.280;-2.801631;0.504370
1.290;-2.785942;0.511487
1.300;-2.771185;0.518801
1.310;-2.757213;0.526564
1.320;-2.744004;0.534906
1.330;-2.731643;0.543717
1.340;-2.720272;0.552620
1.350;-2.710008;0.561058
1.360;-2.700916;0.568458
1.370;-2.693026;0.574424
1.380;-2.686373;0.578871
1.390;-2.681004;0.582083
1.400;-2.676915;0.584648
1.410;-2.673967;0.587304
1.420;-2.671837;0.590745
1.430;-2.670064;0.595448
1.440;-2.668173;0.601561
1.450;-2.665816;0.608867
1.460;-2.662875;0.616824
1.470;-2.659458;0.624697
1.480;-2.655833;0.631761
1.490;-2.652337;0.637524
1.500;-2.649314;0.641904
1.510;-2.647100;0.645260
1.520;-2.646024;0.648259
1.530;-2.646411;0.651597
1.540;-2.648558;0.655718
1.550;-2.652693;0.660658
1.560;-2.658921;0.666075
1.570;-2.667177;0.671450
1.580;-2.677201;0.676304
1.590;-2.688568;0.680337
1.600;-2.700771;0.683443
1.610;-2.713378;0.685656
1.620;-2.726187;0.687099
1.630;-2.739324;0.687953
1.640;-2.753213;0.688404
1.650;-2.768435;0.688526
1.660;-2.785525;0.688182
1.670;-2.804831;0.687010
1.680;-2.826477;0.684542
1.690;-2.850439;0.680401
1.700;-2.876657;0.674469
1.710;-2.905112;0.666931
1.720;-2.935795;0.658184
1.730;-2.968581;0.648665
1.740;-3.003083;0.638672
1.750;-3.038559;0.628264
1.760;-3.073918;0.617270
1.770;-3.107845;0.605406
1.780;-3.138995;0.592419
1.790;-3.166233;0.578208
1.800;-3.188863;0.562865
1.810;-3.206776;0.546639
1.820;-3.220474;0.529876
1.830;-3.230931;0.512969
1.840;-3.239337;0.496294
1.850;-3.246818;0.480163
1.860;-3.254218;0.464810
1.870;-3.262002;0.450443
1.880;-3.270268;0.437300
1.890;-3.278811;0.425674
1.900;-3.287206;0.415861
1.910;-3.294889;0.408054
1.920;-3.301250;0.402240
1.930;-3.305720;0.398175
1.940;-3.307846;0.395431
1.950;-3.307345;0.393503
1.960;-3.304130;0.391928
1.970;-3.298322;0.390382
1.980;-3.290231;0.388747
1.990;-3.280325;0.387117
2.000;-3.269162;0.385750
2.010;-3.257299;0.384990
2.020;-3.245163;0.385177
2.030;-3.232912;0.386568
2.040;-3.220332;0.389277
2.050;-3.206865;0.393244
2.060;-3.191779;0.398237
2.070;-3.174418;0.403898
2.080;-3.154448;0.409819
2.090;-3.131987;0.415643
2.100;-3.107595;0.421155
2.110;-3.082130;0.426346
2.120;-3.056529;0.431430
2.130;-3.031590;0.436784
2.140;-3.007836;0.442806
2.150;-2.985494;0.449754
2.160;-2.964571;0.457648
2.170;-2.944978;0.466288
2.180;-2.926653;0.475359
2.190;-2.909621;0.484536
2.200;-2.894004;0.493553
2.210;-2.879961;0.502230
2.220;-2.867585;0.510479
2.230;-2.856819;0.518274
2.240;-2.847442;0.525617
2.250;-2.839163;0.532517
2.260;-2.831735;0.538997
2.270;-2.825018;0.545119
2.280;-2.818919;0.550999
2.290;-2.813302;0.556809
2.300;-2.807931;0.562749
2.310;-2.802532;0.569009
2.320;-2.796938;0.575679
2.330;-2.791249;0.582659
2.340;-2.785912;0.589636
2.350;-2.781651;0.596162
2.360;-2.779277;0.601836
2.370;-2.779437;0.606450
2.380;-2.782419;0.610037
2.390;-2.788078;0.612800
2.400;-2.795901;0.614993
2.410;-2.805168;0.616836
2.420;-2.815115;0.618461
2.430;-2.825066;0.619916
2.440;-2.834480;0.621185
2.450;-2.842952;0.622222
2.460;-2.850164;0.622979
2.470;-2.855854;0.623408
2.480;-2.859816;0.623459
2.490;-2.861936;0.623074
2.500;-2.862259;0.622204
2.510;-2.861022;0.620838
2.520;-2.858620;0.619027
2.530;-2.855522;0.616886
2.540;-2.852136;0.614570
2.550;-2.848691;0.612219
2.560;-2.845151;0.609880
2.570;-2.841182;0.607457
2.580;-2.836226;0.604700
2.590;-2.829669;0.601278
2.600;-2.821070;0.596891
2.610;-2.810351;0.591400
2.620;-2.797854;0.584913
2.630;-2.784259;0.577789
2.640;-2.770387;0.570522
2.650;-2.757003;0.563584
2.660;-2.744660;0.557283
2.670;-2.733634;0.551718
2.680;-2.723923;0.546808
2.690;-2.715298;0.542356
2.700;-2.707371;0.538109
2.710;-2.699691;0.533810
2.720;-2.691854;0.529241
2.730;-2.683599;0.524282
2.740;-2.674863;0.518933
2.750;-2.665771;0.513328
2.760;-2.656556;0.507694
2.770;-2.647448;0.502290
2.780;-2.638589;0.497338
2.790;-2.630004;0.492943
2.800;-2.621670;0.489027
2.810;-2.613610;0.485313
2.820;-2.605964;0.481391
2.830;-2.598968;0.476872
2.840;-2.592878;0.471550
2.850;-2.587892;0.465516
2.860;-2.584131;0.459177
2.870;-2.581668;0.453173
2.880;-2.580561;0.448203
2.890;-2.580839;0.444828
2.900;-2.582446;0.443315
2.910;-2.585201;0.443577
2.920;-2.588804;0.445230
2.930;-2.592911;0.447727
2.940;-2.597215;0.450528
2.950;-2.601489;0.453277
2.960;-2.605565;0.455911
2.970;-2.609283;0.458684
2.980;-2.612440;0.462054
2.990;-2.614759;0.466488
3.000;-2.615894;0.472264
3.010;-2.615475;0.479361
3.020;-2.613196;0.487467
3.030;-2.608910;0.496087
3.040;-2.602711;0.504673
3.050;-2.594945;0.512725
3.060;-2.586163;0.519871
3.070;-2.577018;0.525904
3.080;-2.568148;0.530808
3.090;-2.560085;0.534734
3.100;-2.553226;0.537929
3.110;-2.547842;0.540630
3.120;-2.544094;0.542995
3.130;-2.542031;0.545097
3.140;-2.541582;0.546990
3.150;-2.542552;0.548793
3.160;-2.544638;0.550718
3.170;-2.547477;0.553019
3.180;-2.550724;0.555874
3.190;-2.554165;0.559259
3.200;-2.557801;0.562884
3.210;-2.561880;0.566237
3.220;-2.566795;0.568748
3.230;-2.572896;0.569961
3.240;-2.580287;0.569656
3.250;-2.588700;0.567854
3.260;-2.597519;0.564742
3.270;-2.605927;0.560567
3.280;-2.613119;0.555560
3.290;-2.618502;0.549910
3.300;-2.621798;0.543776
3.310;-2.623063;0.537304
3.320;-2.622622;0.530631
3.330;-2.620940;0.523858
3.340;-2.618466;0.517026
3.350;-2.615482;0.510096
3.360;-2.612021;0.502969
3.370;-2.607883;0.495507
3.380;-2.602734;0.487555
3.390;-2.596243;0.478962
3.400;-2.588219;0.469634
3.410;-2.578673;0.459615
3.420;-2.567788;0.449139
3.430;-2.555826;0.438613
3.440;-2.543033;0.428493
3.450;-2.529607;0.419144
3.460;-2.515736;0.410714
3.470;-2.501666;0.403091
3.480;-2.487737;0.395921
3.490;-2.474359;0.388691
3.500;-2.461903;0.380886
3.510;-2.450577;0.372179
3.520;-2.440330;0.362600
3.530;-2.430829;0.352588
3.540;-2.421538;0.342886
3.550;-2.411882;0.334288
3.560;-2.401464;0.327367
3.570;-2.390223;0.322287
3.580;-2.378482;0.318776
3.590;-2.366844;0.316243
3.600;-2.355997;0.314001
3.610;-2.346510;0.311486
3.620;-2.338675;0.308409
3.630;-2.332478;0.304755
3.640;-2.327691;0.300695
3.650;-2.324019;0.296450
3.660;-2.321218;0.292196
3.670;-2.319120;0.288016
3.680;-2.317592;0.283901
3.690;-2.316499;0.279812
3.700;-2.315728;0.275786
3.710;-2.315274;0.272021
3.720;-2.315282;0.268869
3.730;-2.315997;0.266687
3.740;-2.317599;0.265655
3.750;-2.320040;0.265668
3.760;-2.322997;0.266377
3.770;-2.325980;0.267358
3.780;-2.328550;0.268307
3.790;-2.330517;0.269138
3.800;-2.332029;0.269939
3.810;-2.333517;0.270809
3.820;-2.335523;0.271676
3.830;-2.338490;0.272231
3.840;-2.342560;0.272016
3.850;-2.347493;0.270614
3.860;-2.352731;0.267840
3.870;-2.357587;0.263830
3.880;-2.361488;0.258986
3.890;-2.364168;0.253829
3.900;-2.365739;0.248832
3.910;-2.366613;0.244290
3.920;-2.367306;0.240267
3.930;-2.368223;0.236614
3.940;-2.369535;0.233037
3.950;-2.371187;0.229225
3.960;-2.372982;0.224984
3.970;-2.374680;0.220335
3.980;-2.376059;0.215499
3.990;-2.376943;0.210769
4.000;-2.377223;0.206327
4.010;-2.376863;0.202124
4.020;-2.375884;0.197851
4.030;-2.374298;0.193032
4.040;-2.372041;0.187156
4.050;-2.368937;0.179824
4.060;-2.364727;0.170875
4.070;-2.359153;0.160481
4.080;-2.352070;0.149158
4.090;-2.343544;0.137680
4.100;-2.333893;0.126887
4.110;-2.323640;0.117440
4.120;-2.313374;0.109621
4.130;-2.303570;0.103242
4.140;-2.294467;0.097718
4.150;-2.286076;0.092273
4.160;-2.278310;0.086220
4.170;-2.271168;0.079216
4.180;-2.264845;0.071398
4.190;-2.259725;0.063334
4.200;-2.256271;0.055820
4.210;-2.254879;0.049589
4.220;-2.255795;0.045061
4.230;-2.259123;0.042226
4.240;-2.264877;0.040676
4.250;-2.273015;0.039765
4.260;-2.283410;0.038830
4.270;-2.295782;0.037391
4.280;-2.309661;0.035263
4.290;-2.324427;0.032565
4.300;-2.339442;0.029643
4.310;-2.354214;0.026962
4.320;-2.368496;0.024983
4.330;-2.382279;0.024083
4.340;-2.395662;0.024504
4.350;-2.408691;0.026356
4.360;-2.421233;0.029617
4.370;-2.432961;0.034138
4.380;-2.443441;0.039632
4.390;-2.452279;0.045700
4.400;-2.459266;0.051896
4.410;-2.464466;0.057841
4.420;-2.468220;0.063343
4.430;-2.471086;0.068469
4.440;-2.473710;0.073551
4.450;-2.476693;0.079146
4.460;-2.480447;0.085962
4.470;-2.485112;0.094787
4.480;-2.490559;0.106382
4.490;-2.496475;0.121346
4.500;-2.502514;0.139942
4.510;-2.508467;0.161967
4.520;-2.514378;0.186705
4.530;-2.520578;0.213019
4.540;-2.527590;0.239547
4.550;-2.535975;0.264962
4.560;-2.546163;0.288227
4.570;-2.558368;0.308761
4.580;-2.572597;0.326496
4.590;-2.588734;0.341788
4.600;-2.606652;0.355217
4.610;-2.626259;0.367328
4.620;-2.647461;0.378417
4.630;-2.670058;0.388444
4.640;-2.693654;0.397081
4.650;-2.717647;0.403880
4.660;-2.741310;0.408463
4.670;-2.763922;0.410673
4.680;-2.784891;0.410635
4.690;-2.803833;0.408707
4.700;-2.820585;0.405351
4.710;-2.835152;0.400955
4.720;-2.847599;0.395701
4.730;-2.857944;0.389541
4.740;-2.866079;0.382282
4.750;-2.871793;0.373730
4.760;-2.874885;0.363813
4.770;-2.875338;0.352664
4.780;-2.873465;0.340654
4.790;-2.869958;0.328372
4.800;-2.865773;0.316519
4.810;-2.861897;0.305741
4.820;-2.859089;0.296443
4.830;-2.857711;0.288671
4.840;-2.857713;0.282085
4.850;-2.858763;0.276055
4.860;-2.860436;0.269851
4.870;-2.862396;0.262880
4.880;-2.864497;0.254883
4.890;-2.866800;0.246008
4.900;-2.869533;0.236738
4.910;-2.872977;0.227723
4.920;-2.877321;0.219586
4.930;-2.882490;0.212783
4.940;-2.888055;0.207536
4.950;-2.893263;0.203822
4.960;-2.897210;0.201391
4.970;-2.899082;0.199807
4.980;-2.898379;0.198530
4.990;-2.895041;0.197053
5.000;-2.889429;0.195056
5.010;-2.882174;0.192514
5.020;-2.873954;0.189703
5.030;-2.865289;0.187103
5.040;-2.856428;0.185218
5.050;-2.847350;0.184374
5.060;-2.837860;0.184595
5.070;-2.827720;0.185592
5.080;-2.816745;0.186902
5.090;-2.804821;0.188075
5.100;-2.791863;0.188843
5.110;-2.777791;0.189198
5.120;-2.762557;0.189374
5.130;-2.746237;0.189752
5.140;-2.729136;0.190717
5.150;-2.711855;0.192524
5.160;-2.695271;0.195208
5.170;-2.680421;0.198568
5.180;-2.668295;0.202221
5.190;-2.659621;0.205723
5.200;-2.654688;0.208708
5.210;-2.653305;0.211010
5.220;-2.654902;0.212720
5.230;-2.658717;0.214119
5.240;-2.663986;0.215535
5.250;-2.670069;0.217182
5.260;-2.676519;0.219081
5.270;-2.683110;0.221081
5.280;-2.689821;0.222941
5.290;-2.696765;0.224432
5.300;-2.704081;0.225414
5.310;-2.711819;0.225864
5.320;-2.719862;0.225853
5.330;-2.727923;0.225491
5.340;-2.735610;0.224892
5.350;-2.742546;0.224169
5.360;-2.748479;0.223426
5.370;-2.753350;0.222715
5.380;-2.757286;0.221966
5.390;-2.760526;0.220953
5.400;-2.763298;0.219349
5.410;-2.765717;0.216883
5.420;-2.767716;0.213511
5.430;-2.769058;0.209504
5.440;-2.769428;0.205387
5.450;-2.768567;0.201759
5.460;-2.766408;0.199078
5.470;-2.763152;0.197515
5.480;-2.759248;0.196903
5.490;-2.755297;0.196810
5.500;-2.751901;0.196683
5.510;-2.749530;0.196039
5.520;-2.748433;0.194645
5.530;-2.748617;0.192607
5.540;-2.749884;0.190337
5.550;-2.751887;0.188368
5.560;-2.754206;0.187105
5.570;-2.756407;0.186638
5.580;-2.758111;0.186680
5.590;-2.759065;0.186682
5.600;-2.759197;0.186058
5.610;-2.758632;0.184441
5.620;-2.757647;0.181860
5.630;-2.756572;0.178758
5.640;-2.755650;0.175806
5.650;-2.754905;0.173613
5.660;-2.754057;0.172451
5.670;-2.752553;0.172150
5.680;-2.749709;0.172214
5.690;-2.744936;0.172064
5.700;-2.737981;0.171290
5.710;-2.729080;0.169770
5.720;-2.718962;0.167647
5.730;-2.708668;0.165208
5.740;-2.699259;0.162738
5.750;-2.691525;0.160433
5.760;-2.685807;0.158364
5.770;-2.682007;0.156504
5.780;-2.679713;0.154763
5.790;-2.678390;0.153014
5.800;-2.677536;0.151112
5.810;-2.676760;0.148930
5.820;-2.675789;0.146395
5.830;-2.674423;0.143531
5.840;-2.672491;0.140444
5.850;-2.669840;0.137251
5.860;-2.666365;0.133983
5.870;-2.662062;0.130547
5.880;-2.657058;0.126779
5.890;-2.651571;0.122567
5.900;-2.645795;0.117944
5.910;-2.639758;0.113123
5.920;-2.633227;0.108465
5.930;-2.625732;0.104395
5.940;-2.616682;0.101292
5.950;-2.605535;0.099361
5.960;-2.591916;0.098513
5.970;-2.575657;0.098323
5.980;-2.556779;0.098083
5.990;-2.535464;0.096989
6.000;-2.512026;0.094389
6.010;-2.486862;0.090006
6.020;-2.460369;0.084046
6.030;-2.432869;0.077152
6.040;-2.404573;0.070225
6.050;-2.375625;0.064193
6.060;-2.346196;0.059775
6.070;-2.316579;0.057300
6.080;-2.287233;0.056629
6.090;-2.258737;0.057177
6.100;-2.231712;0.058070
6.110;-2.206719;0.058385
6.120;-2.184204;0.057426
6.130;-2.164492;0.054941
6.140;-2.147795;0.051187
6.150;-2.134209;0.046809
6.160;-2.123661;0.042595
6.170;-2.115848;0.039209
6.180;-2.110194;0.036983
6.190;-2.105914;0.035830
6.200;-2.102158;0.035284
6.210;-2.098209;0.034664
6.220;-2.093646;0.033289
6.230;-2.088391;0.030684
6.240;-2.082657;0.026698
6.250;-2.076811;0.021503
6.260;-2.071233;0.015476
6.270;-2.066210;0.009048
6.280;-2.061854;0.002584
6.290;-2.058083;-0.003677
6.300;-2.054655;-0.009617
6.310;-2.051290;-0.015219
6.320;-2.047826;-0.020566
6.330;-2.044369;-0.025827
6.340;-2.041324;-0.031242
6.350;-2.039311;-0.037071
6.360;-2.038990;-0.043532
6.370;-2.040887;-0.050766
6.380;-2.045290;-0.058826
6.390;-2.052230;-0.067709
6.400;-2.061494;-0.077399
6.410;-2.072661;-0.087885
6.420;-2.085150;-0.099165
6.430;-2.098304;-0.111235
6.440;-2.111518;-0.124082
6.450;-2.124376;-0.137665
6.460;-2.136772;-0.151875
6.470;-2.148954;-0.166501
6.480;-2.161462;-0.181246
6.490;-2.174945;-0.195805
6.500;-2.189937;-0.209972
6.510;-2.206656;-0.223676
6.520;-2.224936;-0.236953
6.530;-2.244300;-0.249885
6.540;-2.264120;-0.262570
6.550;-2.283797;-0.275129
6.560;-2.302910;-0.287703
6.570;-2.321283;-0.300398
6.580;-2.338993;-0.313214
6.590;-2.356303;-0.325994
6.600;-2.373560;-0.338442
6.610;-2.391083;-0.350171
6.620;-2.409057;-0.360766
6.630;-2.427476;-0.369820
6.640;-2.446130;-0.376983
6.650;-2.464650;-0.382030
6.660;-2.482602;-0.384920
6.670;-2.499599;-0.385811
6.680;-2.515408;-0.385012
6.690;-2.530018;-0.382889
6.700;-2.543657;-0.379764
6.710;-2.556754;-0.375830
6.720;-2.569824;-0.371130
6.730;-2.583310;-0.365585
6.740;-2.597432;-0.359086
6.750;-2.612112;-0.351560
6.760;-2.627021;-0.343028
6.770;-2.641720;-0.333621
6.780;-2.655844;-0.323594
6.790;-2.669270;-0.313310
6.800;-2.682176;-0.303173
6.810;-2.694977;-0.293526
6.820;-2.708160;-0.284567
6.830;-2.722096;-0.276321
6.840;-2.736911;-0.268676
6.850;-2.752438;-0.261435
6.860;-2.768251;-0.254363
6.870;-2.783730;-0.247207
6.880;-2.798166;-0.239692
6.890;-2.810883;-0.231525
6.900;-2.821386;-0.222434
6.910;-2.829477;-0.212269
6.920;-2.835286;-0.201090
6.930;-2.839181;-0.189199
6.940;-2.841606;-0.177040
6.950;-2.842922;-0.165018
6.960;-2.843315;-0.153308
6.970;-2.842795;-0.141740
6.980;-2.841243;-0.129835
6.990;-2.838474;-0.116984
7.000;-2.834293;-0.102696
7.010;-2.828547;-0.086807
7.020;-2.821167;-0.069554
7.030;-2.812195;-0.051495
7.040;-2.801754;-0.033295
7.050;-2.790010;-0.015498
7.060;-2.777142;0.001670
7.070;-2.763352;0.018387
7.080;-2.748900;0.035222
7.090;-2.734123;0.052991
7.100;-2.719399;0.072523
7.110;-2.705056;0.094399
7.120;-2.691265;0.118767
7.130;-2.677984;0.145301
7.140;-2.664974;0.173336
7.150;-2.651899;0.202116
7.160;-2.638483;0.231038
7.170;-2.624655;0.259769
7.180;-2.610629;0.288189
7.190;-2.596906;0.316236
7.200;-2.584170;0.343739
7.210;-2.573146;0.370351
7.220;-2.564443;0.395588
7.230;-2.558439;0.418958
7.240;-2.555217;0.440087
7.250;-2.554585;0.458790
7.260;-2.556155;0.475045
7.270;-2.559463;0.488914
7.280;-2.564087;0.500452
7.290;-2.569740;0.509657
7.300;-2.576318;0.516478
7.310;-2.583885;0.520870
7.320;-2.592604;0.522878
7.330;-2.602619;0.522701
7.340;-2.613964;0.520692
7.350;-2.626491;0.517259
7.360;-2.639831;0.512754
7.370;-2.653401;0.507378
7.380;-2.666460;0.501192
7.390;-2.678233;0.494196
7.400;-2.688055;0.486447
7.410;-2.695488;0.478140
7.420;-2.700358;0.469631
7.430;-2.702730;0.461410
7.440;-2.702846;0.454058
7.450;-2.701073;0.448186
7.460;-2.697860;0.444332
7.470;-2.693699;0.442815
7.480;-2.689057;0.443612
7.490;-2.684299;0.446315
7.500;-2.679633;0.450233
7.510;-2.675106;0.454617
7.520;-2.670655;0.458901
7.530;-2.666170;0.462852
7.540;-2.661536;0.466560
7.550;-2.656641;0.470302
7.560;-2.651397;0.474363
7.570;-2.645763;0.478881
7.580;-2.639773;0.483786
7.590;-2.633519;0.488810
7.600;-2.627110;0.493542
7.610;-2.620625;0.497515
7.620;-2.614109;0.500282
7.630;-2.607576;0.501485
7.640;-2.601008;0.500909
7.650;-2.594347;0.498524
7.660;-2.587501;0.494518
7.670;-2.580380;0.489290
7.680;-2.572937;0.483366
7.690;-2.565200;0.477285
7.700;-2.557273;0.471480
7.710;-2.549314;0.466203
7.720;-2.541502;0.461500
7.730;-2.534010;0.457222
7.740;-2.526999;0.453047
7.750;-2.520631;0.448531
7.760;-2.515086;0.443183
7.770;-2.510544;0.436584
7.780;-2.507128;0.428506
7.790;-2.504857;0.418983
7.800;-2.503615;0.408306
7.810;-2.503166;0.396946
7.820;-2.503192;0.385449
7.830;-2.503325;0.374339
7.840;-2.503205;0.364051
7.850;-2.502546;0.354930
7.860;-2.501208;0.347270
7.870;-2.499224;0.341331
7.880;-2.496758;0.337297
7.890;-2.494023;0.335176
7.900;-2.491181;0.334749
7.910;-2.488294;0.335589
7.920;-2.485334;0.337192
7.930;-2.482237;0.339113
7.940;-2.478967;0.341081
7.950;-2.475541;0.343035
7.960;-2.471996;0.345111
7.970;-2.468336;0.347585
7.980;-2.464492;0.350816
7.990;-2.460325;0.355200
8.000;-2.455672;0.361126
8.010;-2.450429;0.368894
8.020;-2.444623;0.378616
8.030;-2.438470;0.390096
8.040;-2.432355;0.402775
8.050;-2.426763;0.415788
8.060;-2.422145;0.428151
8.070;-2.418813;0.439022
8.080;-2.416879;0.447925
8.090;-2.416280;0.454857
8.100;-2.416833;0.460250
8.110;-2.418263;0.464809
8.120;-2.420191;0.469303
8.130;-2.422128;0.474364
8.140;-2.423527;0.480335
8.150;-2.423895;0.487204
8.160;-2.422905;0.494617
8.170;-2.420460;0.501972
8.180;-2.416672;0.508580
8.190;-2.411812;0.513861
8.200;-2.406251;0.517527
8.210;-2.400383;0.519666
8.220;-2.394552;0.520724
8.230;-2.388971;0.521366
8.240;-2.383696;0.522280
8.250;-2.378646;0.523983
8.260;-2.373669;0.526697
8.270;-2.368605;0.530328
8.280;-2.363309;0.534545
8.290;-2.357646;0.538936
8.300;-2.351492;0.543171
8.310;-2.344771;0.547107
8.320;-2.337525;0.550818
8.330;-2.329975;0.554545
8.340;-2.322530;0.558611
8.350;-2.315701;0.563329
8.360;-2.309948;0.568897
8.370;-2.305533;0.575323
8.380;-2.302439;0.582411
8.390;-2.300402;0.589842
8.400;-2.299047;0.597300
8.410;-2.298062;0.604583
8.420;-2.297331;0.611649
8.430;-2.296961;0.618575
8.440;-2.297185;0.625503
8.450;-2.298219;0.632600
8.460;-2.300173;0.640033
8.470;-2.303035;0.647968
8.480;-2.306722;0.656553
8.490;-2.311135;0.665914
8.500;-2.316167;0.676127
8.510;-2.321668;0.687171
8.520;-2.327434;0.698890
8.530;-2.333234;0.710984
8.540;-2.338910;0.723095
8.550;-2.344457;0.734949
8.560;-2.350039;0.746490
8.570;-2.355890;0.757920
8.580;-2.362179;0.769599
8.590;-2.368930;0.781858
8.600;-2.376055;0.794801
8.610;-2.383466;0.808193
8.620;-2.391197;0.821473
8.630;-2.399450;0.833907
8.640;-2.408556;0.844803
8.650;-2.418872;0.853710
8.660;-2.430668;0.860510
8.670;-2.444029;0.865399
8.680;-2.458804;0.868766
8.690;-2.474600;0.871045
8.700;-2.490837;0.872590
8.710;-2.506871;0.873609
8.720;-2.522146;0.874178
8.730;-2.536346;0.874289
8.740;-2.549462;0.873929
8.750;-2.561753;0.873120
8.760;-2.573603;0.871923
8.770;-2.585339;0.870388
8.780;-2.597084;0.868496
8.790;-2.608693;0.866141
8.800;-2.619794;0.863163
8.810;-2.629882;0.859420
8.820;-2.638448;0.854846
8.830;-2.645105;0.849480
8.840;-2.649674;0.843468
8.850;-2.652218;0.837083
8.860;-2.653007;0.830742
8.870;-2.652443;0.824969
8.880;-2.650957;0.820271
8.890;-2.648901;0.816954
8.900;-2.646474;0.814984
8.910;-2.643695;0.813981
8.920;-2.640457;0.813346
8.930;-2.636647;0.812437
8.940;-2.632272;0.810703
8.950;-2.627558;0.807766
8.960;-2.622943;0.803453
8.970;-2.618961;0.797830
8.980;-2.616073;0.791201
8.990;-2.614515;0.784044
9.000;-2.614246;0.776877
9.010;-2.615017;0.770090
9.020;-2.616523;0.763827
9.030;-2.618551;0.757961
9.040;-2.621070;0.752182
9.050;-2.624193;0.746128
9.060;-2.628062;0.739512
9.070;-2.632704;0.732193
9.080;-2.637963;0.724181
9.090;-2.643522;0.715614
9.100;-2.649006;0.706698
9.110;-2.654100;0.697649
9.120;-2.658635;0.688646
9.130;-2.662632;0.679812
9.140;-2.666279;0.671214
9.150;-2.669863;0.662909
9.160;-2.673651;0.654977
9.170;-2.677774;0.647554
9.180;-2.682157;0.640800
9.190;-2.686551;0.634843
9.200;-2.690661;0.629682
9.210;-2.694315;0.625107
9.220;-2.697584;0.620678
9.230;-2.700807;0.615795
9.240;-2.704491;0.609895
9.250;-2.709130;0.602654
9.260;-2.714983;0.594126
