f_time;copX;copY
2.140;4.058619;-2.509052
2.150;4.078720;-2.489751
2.160;4.093332;-2.472183
2.170;4.102480;-2.456717
2.180;4.106417;-2.443146
2.190;4.105572;-2.430697
2.200;4.100522;-2.418202
2.210;4.092009;-2.404402
2.220;4.080971;-2.388295
2.230;4.068556;-2.369381
2.240;4.056081;-2.347740
2.250;4.044907;-2.323933
2.260;4.036269;-2.298783
2.270;4.031104;-2.273185
2.280;4.029954;-2.247982
2.290;4.032949;-2.223912
2.300;4.039865;-2.201560
2.310;4.050200;-2.181321
2.320;4.063270;-2.163414
2.330;4.078313;-2.147951
2.340;4.094617;-2.135024
2.350;4.111616;-2.124736
2.360;4.128924;-2.117204
2.370;4.146273;-2.112566
2.380;4.163415;-2.111012
2.390;4.180021;-2.112805
2.400;4.195620;-2.118252
2.410;4.209570;-2.127592
2.420;4.221052;-2.140837
2.430;4.229088;-2.157629
2.440;4.232622;-2.177157
2.450;4.230677;-2.198209
2.460;4.222592;-2.219360
2.470;4.208262;-2.239276
2.480;4.188305;-2.257039
2.490;4.164034;-2.272344
2.500;4.137260;-2.285434
2.510;4.109971;-2.296815
2.520;4.084012;-2.306909
2.530;4.060831;-2.315863
2.540;4.041358;-2.323609
2.550;4.026043;-2.330075
2.560;4.015078;-2.335398
2.570;4.008781;-2.340025
2.580;4.008030;-2.344713
2.590;4.014579;-2.350462
2.600;4.031057;-2.358396
2.610;4.060565;-2.369605
2.620;4.105934;-2.384924
2.630;4.168880;-2.404691
2.640;4.249328;-2.428570
2.650;4.345201;-2.455530
2.660;4.452732;-2.484027
2.670;4.567182;-2.512328
2.680;4.683688;-2.538855
2.690;4.797942;-2.562437
2.700;4.906587;-2.582415
2.710;5.007286;-2.598618
2.720;5.098580;-2.611278
2.730;5.179640;-2.620908
2.740;5.250024;-2.628172
2.750;5.309509;-2.633721
2.760;5.358042;-2.638024
2.770;5.395772;-2.641248
2.780;5.423114;-2.643247
2.790;5.440787;-2.643676
2.800;5.449796;-2.642148
2.810;5.451338;-2.638387
2.820;5.446696;-2.632343
2.830;5.437135;-2.624226
2.840;5.423861;-2.614471
2.850;5.408000;-2.603610
2.860;5.390598;-2.592124
2.870;5.372612;-2.580349
2.880;5.354947;-2.568464
2.890;5.338506;-2.556539
2.900;5.324174;-2.544622
2.910;5.312713;-2.532804
2.920;5.304574;-2.521239
2.930;5.299785;-2.510090
2.940;5.298007;-2.499452
2.950;5.298785;-2.489347
2.960;5.301861;-2.479856
2.970;5.307387;-2.471313
2.980;5.315931;-2.464428
2.990;5.328266;-2.460191
3.000;5.345046;-2.459575
3.010;5.366511;-2.463153
3.020;5.392337;-2.470828
3.030;5.421686;-2.481816
3.040;5.453382;-2.494888
3.050;5.486121;-2.508735
3.060;5.518623;-2.522285
3.070;5.549708;-2.534823
3.080;5.578294;-2.545929
3.090;5.603408;-2.555300
3.100;5.624248;-2.562623
3.110;5.640300;-2.567559
3.120;5.651449;-2.569880
3.130;5.657988;-2.569664
3.140;5.660501;-2.567418
3.150;5.659636;-2.564050
3.160;5.655876;-2.560658
3.170;5.649431;-2.558252
3.180;5.640272;-2.557528
3.190;5.628302;-2.558794
3.200;5.613530;-2.562047
3.210;5.596154;-2.567117
3.220;5.576499;-2.573790
3.230;5.554857;-2.581834
3.240;5.531380;-2.590937
3.250;5.506109;-2.600617
3.260;5.479178;-2.610215
3.270;5.451052;-2.619018
3.280;5.422653;-2.626499
3.290;5.395252;-2.632516
3.300;5.370153;-2.637350
3.310;5.348328;-2.641540
3.320;5.330192;-2.645623
3.330;5.315603;-2.649912
3.340;5.304047;-2.654405
3.350;5.294866;-2.658812
3.360;5.287415;-2.662682
3.370;5.281052;-2.665582
3.380;5.275030;-2.667261
3.390;5.268360;-2.667731
3.400;5.259808;-2.667222
3.410;5.248061;-2.666060
3.420;5.232026;-2.664551
3.430;5.211127;-2.662921
3.440;5.185428;-2.661306
3.450;5.155562;-2.659763
3.460;5.122525;-2.658299
3.470;5.087432;-2.656918
3.480;5.051334;-2.655690
3.490;5.015114;-2.654783
3.500;4.979473;-2.654445
3.510;4.944984;-2.654936
3.520;4.912138;-2.656434
3.530;4.881337;-2.658933
3.540;4.852831;-2.662161
3.550;4.826652;-2.665558
3.560;4.802612;-2.668350
3.570;4.780393;-2.669742
3.580;4.759689;-2.669206
3.590;4.740374;-2.666720
3.600;4.722624;-2.662874
3.610;4.706965;-2.658761
3.620;4.694216;-2.655699
3.630;4.685300;-2.654853
3.640;4.680955;-2.656895
3.650;4.681453;-2.661801
3.660;4.686473;-2.668854
3.670;4.695207;-2.676837
3.680;4.706647;-2.684370
3.690;4.719901;-2.690287
3.700;4.734400;-2.693925
3.710;4.749909;-2.695273
3.720;4.766349;-2.694917
3.730;4.783475;-2.693859
3.740;4.800513;-2.693246
3.750;4.815899;-2.694104
3.760;4.827227;-2.697092
3.770;4.831467;-2.702307
3.780;4.825418;-2.709179
3.790;4.806312;-2.716492
3.800;4.772417;-2.722561
3.810;4.723466;-2.725567
3.820;4.660783;-2.724024
3.830;4.587061;-2.717309
3.840;4.505851;-2.706051
3.850;4.420892;-2.692199
3.860;4.335467;-2.678663
3.870;4.251957;-2.668604
3.880;4.171724;-2.664615
3.890;4.095354;-2.668055
3.900;4.023135;-2.678718
3.910;3.955533;-2.694936
3.920;3.893456;-2.714083
3.930;3.838226;-2.733285
3.940;3.791280;-2.750115
3.950;3.753751;-2.763070
3.960;3.726081;-2.771763
3.970;3.707820;-2.776844
3.980;3.697712;-2.779722
3.990;3.694003;-2.782113
4.000;3.694872;-2.785535
4.010;3.698806;-2.790856
4.020;3.704820;-2.798086
4.030;3.712482;-2.806501
4.040;3.721776;-2.815037
4.050;3.732862;-2.822768
4.060;3.745846;-2.829274
4.070;3.760622;-2.834789
4.080;3.776815;-2.840113
4.090;3.793790;-2.846338
4.100;3.810706;-2.854488
4.110;3.826616;-2.865188
4.120;3.840609;-2.878463
4.130;3.851984;-2.893723
4.140;3.860419;-2.909929
4.150;3.866055;-2.925864
4.160;3.869448;-2.940430
4.170;3.871401;-2.952849
4.180;3.872777;-2.962740
4.190;3.874322;-2.970055
4.200;3.876572;-2.974956
4.210;3.879790;-2.977717
4.220;3.883944;-2.978671
4.230;3.888687;-2.978207
4.240;3.893357;-2.976722
4.250;3.897047;-2.974559
4.260;3.898728;-2.971979
4.270;3.897447;-2.969214
4.280;3.892513;-2.966586
4.290;3.883658;-2.964602
4.300;3.871084;-2.963950
4.310;3.855394;-2.965377
4.320;3.837410;-2.969501
4.330;3.817959;-2.976618
4.340;3.797676;-2.986624
4.350;3.776910;-2.999084
4.360;3.755730;-3.013423
4.370;3.734044;-3.029125
4.380;3.711806;-3.045830
4.390;3.689258;-3.063286
4.400;3.667124;-3.081183
4.410;3.646677;-3.099005
4.420;3.629658;-3.116046
4.430;3.618049;-3.131630
4.440;3.613785;-3.145395
4.450;3.618481;-3.157453
4.460;3.633271;-3.168314
4.470;3.658787;-3.178632
4.480;3.695237;-3.188950
4.490;3.742540;-3.199564
4.500;3.800441;-3.210569
4.510;3.868582;-3.221994
4.520;3.946515;-3.233929
4.530;4.033676;-3.246534
4.540;4.129286;-3.259951
4.550;4.232201;-3.274164
4.560;4.340765;-3.288893
4.570;4.452771;-3.303561
4.580;4.565618;-3.317343
4.590;4.676630;-3.329284
4.600;4.783403;-3.338478
4.610;4.884059;-3.344272
4.620;4.977346;-3.346399
4.630;5.062592;-3.344990
4.640;5.139566;-3.340420
4.650;5.208300;-3.333064
4.660;5.268955;-3.323095
4.670;5.321787;-3.310434
4.680;5.367213;-3.294870
4.690;5.405883;-3.276234
4.700;5.438666;-3.254553
4.710;5.466542;-3.230102
4.720;5.490459;-3.203372
4.730;5.511231;-3.174992
4.740;5.529527;-3.145633
4.750;5.545919;-3.115910
4.760;5.560945;-3.086291
4.770;5.575134;-3.057043
4.780;5.588996;-3.028257
4.790;5.602953;-2.999941
4.800;5.617287;-2.972151
4.810;5.632113;-2.945112
4.820;5.647428;-2.919285
4.830;5.663198;-2.895385
4.840;5.679454;-2.874297
4.850;5.696355;-2.856911
4.860;5.714179;-2.843914
4.870;5.733217;-2.835641
4.880;5.753595;-2.832071
4.890;5.775066;-2.832959
4.900;5.796856;-2.838013
4.910;5.817610;-2.847021
4.920;5.835478;-2.859849
4.930;5.848318;-2.876327
4.940;5.853974;-2.896076
4.950;5.850535;-2.918368
4.960;5.836491;-2.942102
4.970;5.810795;-2.965894
4.980;5.772864;-2.988292
4.990;5.722597;-3.008030
5.000;5.660415;-3.024290
5.010;5.587294;-3.036867
5.020;5.504700;-3.046193
5.030;5.414416;-3.053205
5.040;5.318250;-3.059134
5.050;5.217754;-3.065304
5.060;5.114055;-3.072972
5.070;5.007871;-3.083173
5.080;4.899693;-3.096520
5.090;4.790019;-3.112966
5.100;4.679539;-3.131631
5.110;4.569210;-3.150850
5.120;4.460265;-3.168511
5.130;4.354218;-3.182609
5.140;4.252862;-3.191832
5.150;4.158234;-3.195910
5.160;4.072495;-3.195622
5.170;3.997713;-3.192457
5.180;3.935569;-3.188119
5.190;3.887059;-3.184045
5.200;3.852299;-3.181104
5.210;3.830508;-3.179498
5.220;3.820242;-3.178847
5.230;3.819780;-3.178398
5.240;3.827550;-3.177300
5.250;3.842393;-3.174889
5.260;3.863587;-3.170890
5.270;3.890641;-3.165489
5.280;3.922990;-3.159241
5.290;3.959750;-3.152855
5.300;3.999623;-3.146973
5.310;4.040970;-3.142021
5.320;4.081959;-3.138176
5.330;4.120693;-3.135417
5.340;4.155313;-3.133599
5.350;4.184129;-3.132560
5.360;4.205803;-3.132210
5.370;4.219579;-3.132582
5.380;4.225440;-3.133797
5.390;4.224120;-3.135969
5.400;4.216903;-3.139102
5.410;4.205253;-3.143061
5.420;4.190404;-3.147627
5.430;4.173087;-3.152603
5.440;4.153517;-3.157887
5.450;4.131638;-3.163454
5.460;4.107504;-3.169255
5.470;4.081604;-3.175109
5.480;4.054995;-3.180668
5.490;4.029190;-3.185459
5.500;4.005848;-3.188968
5.510;3.986425;-3.190703
5.520;3.971890;-3.190268
5.530;3.962610;-3.187436
5.540;3.958410;-3.182250
5.550;3.958786;-3.175090
5.560;3.963146;-3.166655
5.570;3.971006;-3.157823
5.580;3.982063;-3.149423
5.590;3.996171;-3.142039
5.600;4.013250;-3.135948
5.610;4.033167;-3.131230
5.620;4.055604;-3.127931
5.630;4.079930;-3.126177
5.640;4.105104;-3.126136
5.650;4.129694;-3.127881
5.660;4.152017;-3.131249
5.670;4.170421;-3.135810
5.680;4.183570;-3.140960
5.690;4.190640;-3.146113
5.700;4.191368;-3.150884
5.710;4.185958;-3.155214
5.720;4.174907;-3.159349
5.730;4.158840;-3.163718
5.740;4.138418;-3.168740
5.750;4.114361;-3.174660
5.760;4.087548;-3.181455
5.770;4.059096;-3.188832
5.780;4.030367;-3.196313
5.790;4.002880;-3.203393
5.800;3.978136;-3.209700
5.810;3.957392;-3.215070
5.820;3.941468;-3.219523
5.830;3.930667;-3.223157
5.840;3.924860;-3.226057
5.850;3.923672;-3.228245
5.860;3.926642;-3.229681
5.870;3.933265;-3.230347
5.880;3.942899;-3.230352
5.890;3.954604;-3.230034
5.900;3.967022;-3.229949
5.910;3.978368;-3.230724
5.920;3.986544;-3.232810
5.930;3.989326;-3.236208
5.940;3.984568;-3.240325
5.950;3.970422;-3.244017
5.960;3.945581;-3.245864
5.970;3.909509;-3.244607
5.980;3.862598;-3.239608
5.990;3.806163;-3.231154
6.000;3.742242;-3.220465
6.010;3.673279;-3.209361
6.020;3.601777;-3.199744
6.030;3.530014;-3.193092
6.040;3.459858;-3.190191
6.050;3.392698;-3.191086
6.060;3.329480;-3.195224
6.070;3.270826;-3.201661
6.080;3.217182;-3.209319
6.090;3.168964;-3.217235
6.100;3.126643;-3.224765
6.110;3.090771;-3.231677
6.120;3.061915;-3.238099
6.130;3.040501;-3.244339
6.140;3.026640;-3.250672
6.150;3.020014;-3.257190
6.160;3.019891;-3.263772
6.170;3.025206;-3.270143
6.180;3.034662;-3.276002
6.190;3.046807;-3.281161
6.200;3.060081;-3.285629
6.210;3.072903;-3.289587
6.220;3.083777;-3.293243
6.230;3.091445;-3.296668
6.240;3.095028;-3.299696
6.250;3.094142;-3.301962
6.260;3.088974;-3.303022
6.270;3.080354;-3.302498
6.280;3.069793;-3.300157
6.290;3.059431;-3.295945
6.300;3.051823;-3.290015
6.310;3.049521;-3.282751
6.320;3.054558;-3.274751
6.330;3.067998;-3.266730
6.340;3.089732;-3.259371
6.350;3.118581;-3.253173
6.360;3.152639;-3.248355
6.370;3.189674;-3.244843
6.380;3.227445;-3.242329
6.390;3.263838;-3.240414
6.400;3.296855;-3.238795
6.410;3.324537;-3.237427
6.420;3.344942;-3.236571
6.430;3.356257;-3.236707
6.440;3.357031;-3.238357
6.450;3.346431;-3.241903
6.460;3.324415;-3.247478
6.470;3.291766;-3.254965
6.480;3.249981;-3.264089
6.490;3.201057;-3.274547
6.500;3.147257;-3.286109
6.510;3.090904;-3.298631
6.520;3.034214;-3.311997
6.530;2.979177;-3.326034
6.540;2.927458;-3.340445
6.550;2.880330;-3.354791
6.560;2.838647;-3.368526
6.570;2.802853;-3.381083
6.580;2.772987;-3.392005
6.590;2.748680;-3.401076
6.600;2.729145;-3.408421
6.610;2.713204;-3.414465
6.620;2.699357;-3.419738
6.630;2.685910;-3.424581
6.640;2.671115;-3.428913
6.650;2.653311;-3.432198
6.660;2.631035;-3.433612
6.670;2.603099;-3.432315
6.680;2.568647;-3.427706
6.690;2.527158;-3.419612
6.700;2.478443;-3.408371
6.710;2.422657;-3.394808
6.720;2.360369;-3.380086
6.730;2.292683;-3.365461
6.740;2.221325;-3.351998
6.750;2.148605;-3.340352
6.760;2.077255;-3.330668
6.770;2.010152;-3.322635
6.780;1.950019;-3.315648
6.790;1.899183;-3.309035
6.800;1.859426;-3.302259
6.810;1.831922;-3.295034
6.820;1.817236;-3.287317
6.830;1.815375;-3.279167
6.840;1.825899;-3.270570
6.850;1.848061;-3.261327
6.860;1.880933;-3.251090
6.870;1.923472;-3.239527
6.880;1.974499;-3.226513
6.890;2.032637;-3.212263
6.900;2.096282;-3.197347
6.910;2.163641;-3.182637
6.920;2.232846;-3.169198
6.930;2.302123;-3.158141
6.940;2.369955;-3.150435
6.950;2.435195;-3.146706
6.960;2.497067;-3.147077
6.970;2.555075;-3.151135
6.980;2.608870;-3.158034
6.990;2.658125;-3.166692
7.000;2.702489;-3.176011
7.010;2.741615;-3.185080
7.020;2.775266;-3.193331
7.030;2.803424;-3.200644
7.040;2.826335;-3.207336
7.050;2.844443;-3.214004
7.060;2.858237;-3.221234
7.070;2.868102;-3.229298
7.080;2.874260;-3.238007
7.090;2.876832;-3.246798
7.100;2.875970;-3.255027
7.110;2.871968;-3.262280
7.120;2.865302;-3.268515
7.130;2.856592;-3.273993
7.140;2.846510;-3.279081
7.150;2.835695;-3.284075
7.160;2.824728;-3.289139
7.170;2.814167;-3.294346
7.180;2.804592;-3.299780
7.190;2.796571;-3.305613
7.200;2.790542;-3.312091
7.210;2.786676;-3.319409
7.220;2.784788;-3.327537
7.230;2.784347;-3.336133
7.240;2.784535;-3.344623
7.250;2.784343;-3.352435
7.260;2.782691;-3.359264
7.270;2.778578;-3.365231
7.280;2.771238;-3.370866
7.290;2.760225;-3.376911
7.300;2.745396;-3.384050
7.310;2.726812;-3.392661
7.320;2.704675;-3.402702
7.330;2.679364;-3.413727
7.340;2.651548;-3.425016
7.350;2.622311;-3.435742
7.360;2.593193;-3.445141
7.370;2.566091;-3.452630
7.380;2.543022;-3.457873
7.390;2.525822;-3.460791
7.400;2.515887;-3.461518
7.410;2.514061;-3.460297
7.420;2.520685;-3.457371
7.430;2.535741;-3.452885
7.440;2.559011;-3.446885
7.450;2.590155;-3.439367
7.460;2.628717;-3.430369
7.470;2.674045;-3.420038
7.480;2.725188;-3.408635
7.490;2.780820;-3.396497
7.500;2.839257;-3.383964
7.510;2.898614;-3.371311
7.520;2.957049;-3.358663
7.530;3.013033;-3.345945
7.540;3.065511;-3.332914
7.550;3.113927;-3.319286
7.560;3.158123;-3.304922
7.570;3.198175;-3.289971
7.580;3.234230;-3.274901
7.590;3.266358;-3.260384
7.600;3.294471;-3.247077
7.610;3.318306;-3.235399
7.620;3.337488;-3.225438
7.630;3.351631;-3.217048
7.640;3.360432;-3.210080
7.650;3.363713;-3.204623
7.660;3.361411;-3.201131
7.670;3.353508;-3.200364
7.680;3.339976;-3.203159
7.690;3.320783;-3.210089
7.700;3.295972;-3.221142
7.710;3.265783;-3.235558
7.720;3.230737;-3.251930
7.730;3.191637;-3.268567
7.740;3.149493;-3.283991
7.750;3.105430;-3.297377
7.760;3.060622;-3.308796
7.770;3.016271;-3.319164
7.780;2.973601;-3.329929
7.790;2.933848;-3.342577
7.800;2.898229;-3.358127
7.810;2.867901;-3.376769
7.820;2.843891;-3.397813
7.830;2.827014;-3.419976
7.840;2.817794;-3.441910
7.850;2.816415;-3.462725
7.860;2.822715;-3.482246
7.870;2.836152;-3.500892
7.880;2.855741;-3.519264
7.890;2.879968;-3.537676
7.900;2.906771;-3.555873
7.910;2.933655;-3.573046
7.920;2.957949;-3.588134
7.930;2.977124;-3.600219
7.940;2.989081;-3.608839
7.950;2.992331;-3.614086
7.960;2.986076;-3.616492
7.970;2.970233;-3.616811
7.980;2.945437;-3.615827
7.990;2.913009;-3.614266
8.000;2.874854;-3.612814
8.010;2.833243;-3.612177
8.020;2.790527;-3.613096
8.030;2.748846;-3.616274
8.040;2.709907;-3.622207
8.050;2.674841;-3.631061
8.060;2.644140;-3.642653
8.070;2.617659;-3.656593
8.080;2.594716;-3.672468
8.090;2.574264;-3.689972
8.100;2.555128;-3.708921
8.110;2.536194;-3.729189
8.120;2.516522;-3.750620
8.130;2.495381;-3.772981
8.140;2.472251;-3.795948
8.150;2.446857;-3.819135
8.160;2.419209;-3.842158
8.170;2.389612;-3.864698
8.180;2.358587;-3.886579
8.190;2.326736;-3.907801
8.200;2.294611;-3.928522
8.210;2.262676;-3.948962
8.220;2.231354;-3.969278
8.230;2.201127;-3.989481
8.240;2.172603;-4.009462
8.250;2.146494;-4.029075
8.260;2.123493;-4.048206
8.270;2.104103;-4.066786
8.280;2.088510;-4.084759
8.290;2.076552;-4.102065
8.300;2.067795;-4.118652
8.310;2.061633;-4.134497
8.320;2.057366;-4.149615
8.330;2.054231;-4.164033
8.340;2.051408;-4.177759
8.350;2.048065;-4.190777
8.360;2.043422;-4.203097
8.370;2.036836;-4.214815
8.380;2.027874;-4.226124
8.390;2.016375;-4.237261
8.400;2.002500;-4.248420
8.410;1.986789;-4.259668
8.420;1.970236;-4.270918
8.430;1.954349;-4.281966
8.440;1.941158;-4.292551
8.450;1.933036;-4.302410
8.460;1.932333;-4.311305
8.470;1.940886;-4.319049
8.480;1.959619;-4.325592
8.490;1.988368;-4.331116
8.500;2.026012;-4.336053
8.510;2.070777;-4.340987
8.520;2.120593;-4.346442
8.530;2.173382;-4.352695
8.540;2.227259;-4.359696
8.550;2.280669;-4.367122
8.560;2.332464;-4.374570
8.570;2.381925;-4.381828
8.580;2.428696;-4.389139
8.590;2.472677;-4.397332
8.600;2.513950;-4.407699
8.610;2.552809;-4.421646
8.620;2.589842;-4.440225
8.630;2.625948;-4.463744
8.640;2.662205;-4.491591
8.650;2.699610;-4.522361
8.660;2.738825;-4.554237
8.670;2.780069;-4.585463
8.680;2.823141;-4.614728
8.690;2.867546;-4.641328
8.700;2.912606;-4.665080
8.710;2.957542;-4.686061
8.720;3.001505;-4.704319
8.730;3.043611;-4.719723
8.740;3.082980;-4.731982
8.750;3.118784;-4.740793
8.760;3.150331;-4.745967
8.770;3.177151;-4.747474
8.780;3.199105;-4.745419
8.790;3.216465;-4.739983
8.800;3.229946;-4.731364
8.810;3.240659;-4.719738
8.820;3.249982;-4.705280
8.830;3.259369;-4.688256
8.840;3.270135;-4.669137
8.850;3.283281;-4.648634
8.860;3.299397;-4.627574
8.870;3.318661;-4.606677
8.880;3.340917;-4.586364
8.890;3.365805;-4.566710
8.900;3.392887;-4.547558
8.910;3.421738;-4.528668
8.920;3.451977;-4.509848
8.930;3.483245;-4.491010
8.940;3.515111;-4.472170
8.950;3.546948;-4.453438
8.960;3.577810;-4.435006
8.970;3.606397;-4.417141
8.980;3.631186;-4.400149
8.990;3.650731;-4.384324
9.000;3.664060;-4.369869
9.010;3.671002;-4.356858
9.020;3.672304;-4.345255
9.030;3.669489;-4.334980
9.040;3.664495;-4.325994
9.050;3.659276;-4.318317
9.060;3.655494;-4.311964
9.070;3.654381;-4.306854
9.080;3.656748;-4.302761
9.090;3.663074;-4.299336
9.100;3.673607;-4.296155
9.110;3.688455;-4.292754
9.120;3.707621;-4.288646
9.130;3.730990;-4.283351
9.140;3.758279;-4.276468
9.150;3.788987;-4.267739
9.160;3.822387;-4.257099
9.170;3.857561;-4.244674
9.180;3.893446;-4.230751
9.190;3.928858;-4.215729
9.200;3.962477;-4.200067
9.210;3.992851;-4.184237
9.220;4.018472;-4.168660
9.230;4.037949;-4.153647
9.240;4.050215;-4.139378
9.250;4.054685;-4.125957
9.260;4.051304;-4.113550
9.270;4.040467;-4.102519
9.280;4.022864;-4.093467
9.290;3.999330;-4.087116
9.300;3.970777;-4.084054
9.310;3.938205;-4.084429
9.320;3.902741;-4.087725
