f_time;copX;copY
0.820;-1.586802;-1.475810
0.830;-1.588681;-1.477886
0.840;-1.590758;-1.479885
0.850;-1.592433;-1.481579
0.860;-1.593381;-1.482849
0.870;-1.593706;-1.483749
0.880;-1.593862;-1.484537
0.890;-1.594364;-1.485614
0.900;-1.595446;-1.487407
0.910;-1.596866;-1.490212
0.920;-1.597947;-1.494073
0.930;-1.597845;-1.498757
0.940;-1.595897;-1.503835
0.950;-1.591906;-1.508844
0.960;-1.586229;-1.513455
0.970;-1.579685;-1.517546
0.980;-1.573321;-1.521168
0.990;-1.568118;-1.524438
1.000;-1.564706;-1.527412
1.010;-1.563170;-1.530016
1.020;-1.563026;-1.532056
1.030;-1.563397;-1.533314
1.040;-1.563337;-1.533708
1.050;-1.562176;-1.533423
1.060;-1.559735;-1.532931
1.070;-1.556341;-1.532882
1.080;-1.552652;-1.533875
1.090;-1.549395;-1.536211
1.100;-1.547120;-1.539739
1.110;-1.546058;-1.543874
1.120;-1.546134;-1.547812
1.130;-1.547105;-1.550830
1.140;-1.548735;-1.552546
1.150;-1.550914;-1.553026
1.160;-1.553652;-1.552729
1.170;-1.556987;-1.552359
1.180;-1.560859;-1.552682
1.190;-1.565038;-1.554340
1.200;-1.569155;-1.557673
1.210;-1.572829;-1.562578
1.220;-1.575828;-1.568494
1.230;-1.578212;-1.574547
1.240;-1.580383;-1.579824
1.250;-1.582989;-1.583667
1.260;-1.586705;-1.585872
1.270;-1.591950;-1.586717
1.280;-1.598676;-1.586822
1.290;-1.606337;-1.586929
1.300;-1.614079;-1.587668
1.310;-1.621061;-1.589382
1.320;-1.626780;-1.592054
1.330;-1.631255;-1.595332
1.340;-1.634970;-1.598665
1.350;-1.638599;-1.601481
1.360;-1.642612;-1.603339
1.370;-1.646979;-1.603996
1.380;-1.651116;-1.603391
1.390;-1.654125;-1.601602
1.400;-1.655196;-1.598783
1.410;-1.653999;-1.595119
1.420;-1.650864;-1.590786
1.430;-1.646693;-1.585953
1.440;-1.642633;-1.580824
1.450;-1.639681;-1.575673
1.460;-1.638366;-1.570818
1.470;-1.638662;-1.566549
1.480;-1.640125;-1.563046
1.490;-1.642184;-1.560354
1.500;-1.644427;-1.558401
1.510;-1.646778;-1.557023
1.520;-1.649487;-1.555980
1.530;-1.652976;-1.554976
1.540;-1.657602;-1.553726
1.550;-1.663458;-1.552054
1.560;-1.670277;-1.549985
1.570;-1.677505;-1.547771
1.580;-1.684497;-1.545844
1.590;-1.690774;-1.544690
1.600;-1.696233;-1.544704
1.610;-1.701198;-1.546044
1.620;-1.706304;-1.548578
1.630;-1.712247;-1.551917
1.640;-1.719511;-1.555540
1.650;-1.728188;-1.558944
1.660;-1.737951;-1.561765
1.670;-1.748209;-1.563855
1.680;-1.758372;-1.565293
1.690;-1.768139;-1.566316
1.700;-1.777646;-1.567205
1.710;-1.787397;-1.568179
1.720;-1.797979;-1.569336
1.730;-1.809718;-1.570666
1.740;-1.822434;-1.572101
1.750;-1.835421;-1.573569
1.760;-1.847645;-1.575031
1.770;-1.858102;-1.576474
1.780;-1.866179;-1.577887
1.790;-1.871870;-1.579241
1.800;-1.875748;-1.580482
1.810;-1.878682;-1.581545
1.820;-1.881437;-1.582390
1.830;-1.884350;-1.583051
1.840;-1.887222;-1.583685
1.850;-1.889487;-1.584568
1.860;-1.890546;-1.586027
1.870;-1.890079;-1.588302
1.880;-1.888197;-1.591421
1.890;-1.885388;-1.595137
1.900;-1.882293;-1.598974
1.910;-1.879469;-1.602375
1.920;-1.877227;-1.604875
1.930;-1.875598;-1.606230
1.940;-1.874422;-1.606451
1.950;-1.873475;-1.605731
1.960;-1.872590;-1.604327
1.970;-1.871717;-1.602463
1.980;-1.870911;-1.600317
1.990;-1.870284;-1.598074
2.000;-1.869950;-1.595993
2.010;-1.870016;-1.594408
2.020;-1.870588;-1.593650
2.030;-1.871763;-1.593938
2.040;-1.873577;-1.595297
2.050;-1.875914;-1.597556
2.060;-1.878422;-1.600405
2.070;-1.880484;-1.603514
2.080;-1.881274;-1.606645
2.090;-1.879907;-1.609730
2.100;-1.875641;-1.612865
2.110;-1.868090;-1.616228
2.120;-1.857378;-1.619984
2.130;-1.844158;-1.624219
2.140;-1.829477;-1.628911
2.150;-1.814511;-1.633930
2.160;-1.800290;-1.639046
2.170;-1.787529;-1.643961
2.180;-1.776580;-1.648368
2.190;-1.767492;-1.652040
2.200;-1.760076;-1.654941
2.210;-1.753961;-1.657312
2.220;-1.748633;-1.659649
2.230;-1.743494;-1.662576
2.240;-1.737974;-1.666653
2.250;-1.731673;-1.672197
2.260;-1.724505;-1.679172
2.270;-1.716750;-1.687153
2.280;-1.708943;-1.695408
2.290;-1.701620;-1.703081
2.300;-1.695022;-1.709408
2.310;-1.688916;-1.713868
2.320;-1.682635;-1.716230
2.330;-1.675328;-1.716518
2.340;-1.666312;-1.714979
2.350;-1.655379;-1.712065
2.360;-1.642926;-1.708415
2.370;-1.629871;-1.704782
2.380;-1.617373;-1.701902
2.390;-1.606496;-1.700345
2.400;-1.597958;-1.700408
2.410;-1.592048;-1.702095
2.420;-1.588713;-1.705169
2.430;-1.587711;-1.709235
2.440;-1.588746;-1.713835
2.450;-1.591508;-1.718533
2.460;-1.595651;-1.722987
2.470;-1.600737;-1.726992
2.480;-1.606207;-1.730472
2.490;-1.611426;-1.733418
2.500;-1.615776;-1.735822
2.510;-1.618769;-1.737598
2.520;-1.620104;-1.738556
2.530;-1.619662;-1.738401
2.540;-1.617455;-1.736818
2.550;-1.613568;-1.733595
2.560;-1.608142;-1.728775
2.570;-1.601397;-1.722749
2.580;-1.593704;-1.716254
2.590;-1.585637;-1.710222
2.600;-1.577949;-1.705533
2.610;-1.571410;-1.702734
2.620;-1.566567;-1.701878
2.630;-1.563528;-1.702534
2.640;-1.561895;-1.703999
2.650;-1.560881;-1.705611
2.660;-1.559598;-1.707017
2.670;-1.557387;-1.708249
2.680;-1.554090;-1.709597
2.690;-1.550127;-1.711393
2.700;-1.546352;-1.713876
2.710;-1.543741;-1.717208
2.720;-1.543030;-1.721580
2.730;-1.544465;-1.727258
2.740;-1.547768;-1.734499
2.750;-1.552326;-1.743359
2.760;-1.557508;-1.753556
2.770;-1.562933;-1.764503
2.780;-1.568570;-1.775518
2.790;-1.574623;-1.786087
2.800;-1.581307;-1.796012
2.810;-1.588638;-1.805396
2.820;-1.596361;-1.814495
2.830;-1.604011;-1.823511
2.840;-1.611063;-1.832429
2.850;-1.617084;-1.840959
2.860;-1.621825;-1.848621
2.870;-1.625254;-1.854950
2.880;-1.627587;-1.859735
2.890;-1.629294;-1.863183
2.900;-1.631084;-1.865913
2.910;-1.633803;-1.868764
2.920;-1.638252;-1.872522
2.930;-1.644988;-1.877683
2.940;-1.654153;-1.884367
2.950;-1.665423;-1.892373
2.960;-1.678091;-1.901318
2.970;-1.691288;-1.910770
2.980;-1.704271;-1.920344
2.990;-1.716663;-1.929758
3.000;-1.728575;-1.938852
3.010;-1.740526;-1.947550
3.020;-1.753237;-1.955785
3.030;-1.767365;-1.963402
3.040;-1.783318;-1.970119
3.050;-1.801164;-1.975553
3.060;-1.820647;-1.979337
3.070;-1.841248;-1.981287
3.080;-1.862254;-1.981559
3.090;-1.882824;-1.980707
3.100;-1.902040;-1.979602
3.110;-1.918983;-1.979207
3.120;-1.932861;-1.980298
3.130;-1.943203;-1.983253
3.140;-1.950040;-1.987997
3.150;-1.953984;-1.994115
3.160;-1.956112;-2.001027
3.170;-1.957700;-2.008126
3.180;-1.959902;-2.014821
3.190;-1.963493;-2.020543
3.200;-1.968753;-2.024772
3.210;-1.975471;-2.027158
3.220;-1.983063;-2.027685
3.230;-1.990745;-2.026793
3.240;-1.997720;-2.025343
3.250;-2.003348;-2.024417
3.260;-2.007226;-2.025002
3.270;-2.009204;-2.027699
3.280;-2.009337;-2.032543
3.290;-2.007857;-2.038993
3.300;-2.005152;-2.046124
3.310;-2.001751;-2.052926
3.320;-1.998257;-2.058606
3.330;-1.995221;-2.062749
3.340;-1.993003;-2.065300
3.350;-1.991686;-2.066415
3.360;-1.991099;-2.066296
3.370;-1.990955;-2.065090
3.380;-1.991034;-2.062883
3.390;-1.991349;-2.059797
3.400;-1.992194;-2.056107
3.410;-1.994052;-2.052298
3.420;-1.997395;-2.048994
3.430;-2.002493;-2.046754
3.440;-2.009315;-2.045845
3.450;-2.017550;-2.046096
3.460;-2.026714;-2.046927
3.470;-2.036278;-2.047525
3.480;-2.045754;-2.047091
3.490;-2.054694;-2.045057
3.500;-2.062614;-2.041212
3.510;-2.068920;-2.035711
3.520;-2.072946;-2.028978
3.530;-2.074135;-2.021557
3.540;-2.072266;-2.013961
3.550;-2.067593;-2.006582
3.560;-2.060823;-1.999667
3.570;-2.052962;-1.993380
3.580;-2.045102;-1.987860
3.590;-2.038238;-1.983255
3.600;-2.033134;-1.979665
3.610;-2.030229;-1.977040
3.620;-2.029600;-1.975092
3.630;-2.030974;-1.973324
3.640;-2.033796;-1.971173
3.650;-2.037342;-1.968230
3.660;-2.040821;-1.964395
3.670;-2.043467;-1.959884
3.680;-2.044603;-1.955090
3.690;-2.043704;-1.950395
3.700;-2.040474;-1.946064
3.710;-2.034926;-1.942231
3.720;-2.027436;-1.938966
3.730;-2.018721;-1.936318
3.740;-2.009713;-1.934319
3.750;-2.001352;-1.932924
3.760;-1.994347;-1.931932
3.770;-1.988988;-1.930939
3.780;-1.985084;-1.929385
3.790;-1.982074;-1.926709
3.800;-1.979296;-1.922560
3.810;-1.976284;-1.916950
3.820;-1.972968;-1.910292
3.830;-1.969651;-1.903318
3.840;-1.966763;-1.896916
3.850;-1.964489;-1.891941
3.860;-1.962442;-1.889048
3.870;-1.959564;-1.888590
3.880;-1.954334;-1.890581
3.890;-1.945259;-1.894710
3.900;-1.931425;-1.900386
3.910;-1.912884;-1.906819
3.920;-1.890691;-1.913127
3.930;-1.866625;-1.918488
3.940;-1.842701;-1.922274
3.950;-1.820686;-1.924165
3.960;-1.801778;-1.924205
3.970;-1.786511;-1.922806
3.980;-1.774879;-1.920650
3.990;-1.766578;-1.918534
4.000;-1.761212;-1.917170
4.010;-1.758387;-1.917016
4.020;-1.757692;-1.918166
4.030;-1.758637;-1.920337
4.040;-1.760649;-1.922945
4.050;-1.763172;-1.925286
4.060;-1.765776;-1.926773
4.070;-1.768224;-1.927126
4.080;-1.770431;-1.926440
4.090;-1.772350;-1.925115
4.100;-1.773885;-1.923690
4.110;-1.774863;-1.922670
4.120;-1.775094;-1.922397
4.130;-1.774497;-1.923030
4.140;-1.773223;-1.924588
4.150;-1.771708;-1.927036
4.160;-1.770571;-1.930304
4.170;-1.770405;-1.934253
4.180;-1.771549;-1.938596
4.190;-1.773965;-1.942868
4.200;-1.777283;-1.946479
4.210;-1.780985;-1.948879
4.220;-1.784615;-1.949785
4.230;-1.787907;-1.949374
4.240;-1.790779;-1.948346
4.250;-1.793216;-1.947817
4.260;-1.795161;-1.949056
4.270;-1.796460;-1.953132
4.280;-1.796904;-1.960594
4.290;-1.796308;-1.971271
4.300;-1.794590;-1.984281
4.310;-1.791820;-1.998227
4.320;-1.788240;-2.011500
4.330;-1.784232;-2.022609
4.340;-1.780252;-2.030462
4.350;-1.776725;-2.034540
4.360;-1.773925;-2.034936
4.370;-1.771886;-2.032238
4.380;-1.770367;-2.027321
4.390;-1.768909;-2.021131
4.400;-1.766949;-2.014567
4.410;-1.763950;-2.008427
4.420;-1.759527;-2.003351
4.430;-1.753560;-1.999740
4.440;-1.746285;-1.997649
4.450;-1.738328;-1.996755
4.460;-1.730655;-1.996407
4.470;-1.724402;-1.995797
4.480;-1.720621;-1.994201
4.490;-1.720017;-1.991216
4.500;-1.722745;-1.986898
4.510;-1.728365;-1.981719
4.520;-1.735981;-1.976358
4.530;-1.744520;-1.971431
4.540;-1.753041;-1.967281
4.550;-1.760954;-1.963918
4.560;-1.768082;-1.961116
4.570;-1.774580;-1.958582
4.580;-1.780760;-1.956109
4.590;-1.786908;-1.953642
4.600;-1.793171;-1.951231
4.610;-1.799563;-1.948931
4.620;-1.806081;-1.946687
4.630;-1.812828;-1.944281
4.640;-1.820050;-1.941363
4.650;-1.828031;-1.937561
4.660;-1.836909;-1.932623
4.670;-1.846527;-1.926522
4.680;-1.856373;-1.919475
4.690;-1.865636;-1.911900
4.700;-1.873361;-1.904318
4.710;-1.878692;-1.897247
4.720;-1.881128;-1.891094
4.730;-1.880717;-1.886047
4.740;-1.878071;-1.882005
4.750;-1.874212;-1.878593
4.760;-1.870306;-1.875291
4.770;-1.867393;-1.871644
4.780;-1.866181;-1.867444
4.790;-1.866936;-1.862794
4.800;-1.869497;-1.858031
4.810;-1.873379;-1.853565
4.820;-1.877940;-1.849738
4.830;-1.882559;-1.846747
4.840;-1.886766;-1.844645
4.850;-1.890293;-1.843358
4.860;-1.893020;-1.842722
4.870;-1.894876;-1.842542
4.880;-1.895709;-1.842700
4.890;-1.895206;-1.843256
4.900;-1.892924;-1.844458
4.910;-1.888431;-1.846600
4.920;-1.881519;-1.849814
4.930;-1.872359;-1.853911
4.940;-1.861502;-1.858358
4.950;-1.849699;-1.862395
4.960;-1.837631;-1.865253
4.970;-1.825662;-1.866356
4.980;-1.813746;-1.865475
4.990;-1.801544;-1.862815
5.000;-1.788695;-1.859051
5.010;-1.775109;-1.855273
5.020;-1.761103;-1.852804
5.030;-1.747297;-1.852846
5.040;-1.734340;-1.856082
5.050;-1.722622;-1.862401
5.060;-1.712166;-1.870878
5.070;-1.702723;-1.880031
5.080;-1.693987;-1.888247
5.090;-1.685807;-1.894233
5.100;-1.678279;-1.897324
5.110;-1.671691;-1.897568
5.120;-1.666383;-1.895554
5.130;-1.662583;-1.892089
5.140;-1.660305;-1.887842
5.150;-1.659345;-1.883133
5.160;-1.659356;-1.877958
5.170;-1.659942;-1.872221
5.180;-1.660711;-1.866035
5.190;-1.661250;-1.859920
5.200;-1.661076;-1.854765
5.210;-1.659611;-1.851553
5.220;-1.656249;-1.850972
5.230;-1.650483;-1.853099
5.240;-1.642002;-1.857328
5.250;-1.630708;-1.862586
5.260;-1.616650;-1.867708
5.270;-1.599969;-1.871806
5.280;-1.580920;-1.874461
5.290;-1.559951;-1.875720
5.300;-1.537807;-1.875958
5.310;-1.515571;-1.875683
5.320;-1.494580;-1.875363
5.330;-1.476232;-1.875282
5.340;-1.461707;-1.875477
5.350;-1.451679;-1.875770
5.360;-1.446117;-1.875882
5.370;-1.444268;-1.875587
5.380;-1.444845;-1.874825
5.390;-1.446397;-1.873749
5.400;-1.447704;-1.872664
5.410;-1.448042;-1.871882
5.420;-1.447233;-1.871553
5.430;-1.445499;-1.871552
5.440;-1.443225;-1.871510
5.450;-1.440778;-1.870978
5.460;-1.438429;-1.869660
5.470;-1.436421;-1.867563
5.480;-1.435085;-1.865001
5.490;-1.434893;-1.862433
5.500;-1.436385;-1.860239
5.510;-1.439953;-1.858558
5.520;-1.445589;-1.857237
5.530;-1.452751;-1.855897
5.540;-1.460449;-1.854065
5.550;-1.467546;-1.851326
5.560;-1.473131;-1.847456
5.570;-1.476794;-1.842497
5.580;-1.478671;-1.836759
5.590;-1.479292;-1.830779
5.600;-1.479295;-1.825224
5.610;-1.479157;-1.820742
5.620;-1.479039;-1.817772
5.630;-1.478782;-1.816383
5.640;-1.478064;-1.816218
5.650;-1.476643;-1.816591
5.660;-1.474589;-1.816695
5.670;-1.472357;-1.815821
5.680;-1.470673;-1.813515
5.690;-1.470250;-1.809635
5.700;-1.471494;-1.804323
5.710;-1.474361;-1.797920
5.720;-1.478415;-1.790858
5.730;-1.483054;-1.783586
5.740;-1.487748;-1.776512
5.750;-1.492195;-1.769975
5.760;-1.496338;-1.764198
5.770;-1.500291;-1.759257
5.780;-1.504219;-1.755077
5.790;-1.508222;-1.751491
5.800;-1.512297;-1.748318
5.810;-1.516355;-1.745426
5.820;-1.520311;-1.742713
5.830;-1.524170;-1.740034
5.840;-1.528094;-1.737128
5.850;-1.532403;-1.733623
5.860;-1.537488;-1.729125
5.870;-1.543621;-1.723369
5.880;-1.550736;-1.716336
5.890;-1.558279;-1.708299
5.900;-1.565262;-1.699781
5.910;-1.570560;-1.691462
5.920;-1.573344;-1.684069
5.930;-1.573465;-1.678253
5.940;-1.571604;-1.674467
5.950;-1.569096;-1.672855
5.960;-1.567478;-1.673191
5.970;-1.567971;-1.674897
5.980;-1.571096;-1.677166
5.990;-1.576588;-1.679188
6.000;-1.583599;-1.680402
6.010;-1.591099;-1.680668
6.020;-1.598275;-1.680269
6.030;-1.604764;-1.679732
6.040;-1.610624;-1.679578
6.050;-1.616066;-1.680139
6.060;-1.621098;-1.681537
6.070;-1.625273;-1.683757
6.080;-1.627696;-1.686722
6.090;-1.627325;-1.690294
6.100;-1.623439;-1.694220
6.110;-1.616050;-1.698127
6.120;-1.606051;-1.701612
6.130;-1.595047;-1.704428
6.140;-1.584918;-1.706660
6.150;-1.577321;-1.708804
6.160;-1.573288;-1.711647
6.170;-1.573015;-1.715979
6.180;-1.575893;-1.722229
6.190;-1.580734;-1.730217
6.200;-1.586123;-1.739163
6.210;-1.590778;-1.747937
6.220;-1.593835;-1.755457
6.230;-1.594952;-1.761046
6.240;-1.594260;-1.764615
6.250;-1.592167;-1.766614
6.260;-1.589130;-1.767812
6.270;-1.585466;-1.769020
6.280;-1.581285;-1.770844
6.290;-1.576531;-1.773543
6.300;-1.571092;-1.776985
6.310;-1.564906;-1.780694
6.320;-1.558044;-1.783974
6.330;-1.550731;-1.786116
6.340;-1.543349;-1.786635
6.350;-1.536402;-1.785452
6.360;-1.530466;-1.782924
6.370;-1.526098;-1.779693
6.380;-1.523737;-1.776461
6.390;-1.523616;-1.773794
6.400;-1.525722;-1.772030
6.410;-1.529810;-1.771278
6.420;-1.535456;-1.771473
6.430;-1.542125;-1.772455
6.440;-1.549244;-1.774045
6.450;-1.556259;-1.776099
6.460;-1.562686;-1.778521
6.470;-1.568118;-1.781254
6.480;-1.572215;-1.784270
6.490;-1.574714;-1.787572
6.500;-1.575480;-1.791182
6.510;-1.574598;-1.795106
6.520;-1.572418;-1.799307
6.530;-1.569515;-1.803712
6.540;-1.566545;-1.808258
6.550;-1.564096;-1.812937
6.560;-1.562552;-1.817756
6.570;-1.562021;-1.822633
6.580;-1.562304;-1.827296
6.590;-1.562932;-1.831310
6.600;-1.563285;-1.834220
6.610;-1.562766;-1.835731
6.620;-1.561000;-1.835833
6.630;-1.557997;-1.834829
6.640;-1.554223;-1.833247
6.650;-1.550538;-1.831697
6.660;-1.547994;-1.830730
6.670;-1.547527;-1.830755
6.680;-1.549654;-1.832018
6.690;-1.554282;-1.834613
6.700;-1.560696;-1.838462
6.710;-1.567762;-1.843267
6.720;-1.574261;-1.848471
6.730;-1.579249;-1.853311
6.740;-1.582316;-1.856982
6.750;-1.583638;-1.858900
6.760;-1.583817;-1.858933
6.770;-1.583581;-1.857496
6.780;-1.583481;-1.855456
6.790;-1.583737;-1.853881
6.800;-1.584246;-1.853721
6.810;-1.584722;-1.855525
6.820;-1.584896;-1.859294
6.830;-1.584682;-1.864508
6.840;-1.584276;-1.870318
6.850;-1.584151;-1.875822
6.860;-1.584934;-1.880298
6.870;-1.587227;-1.883343
6.880;-1.591421;-1.884883
6.890;-1.597588;-1.885101
6.900;-1.605473;-1.884324
6.910;-1.614604;-1.882933
6.920;-1.624483;-1.881293
6.930;-1.634763;-1.879716
6.940;-1.645342;-1.878457
6.950;-1.656316;-1.877718
6.960;-1.667823;-1.877661
6.970;-1.679853;-1.878399
6.980;-1.692141;-1.879970
6.990;-1.704180;-1.882294
7.000;-1.715374;-1.885144
7.010;-1.725228;-1.888160
7.020;-1.733477;-1.890933
7.030;-1.740104;-1.893152
7.040;-1.745242;-1.894741
7.050;-1.749064;-1.895911
7.060;-1.751710;-1.897077
7.070;-1.753267;-1.898658
7.080;-1.753793;-1.900877
7.090;-1.753326;-1.903680
7.100;-1.751885;-1.906788
7.110;-1.749432;-1.909826
7.120;-1.745839;-1.912426
7.130;-1.740893;-1.914280
7.140;-1.734377;-1.915167
7.150;-1.726219;-1.914991
7.160;-1.716662;-1.913826
7.170;-1.706347;-1.911929
7.180;-1.696257;-1.909691
7.190;-1.687525;-1.907547
7.200;-1.681160;-1.905917
7.210;-1.677794;-1.905184
7.220;-1.677539;-1.905656
7.230;-1.680009;-1.907492
7.240;-1.684486;-1.910595
7.250;-1.690153;-1.914553
7.260;-1.696283;-1.918704
7.270;-1.702315;-1.922332
7.280;-1.707838;-1.924897
7.290;-1.712544;-1.926206
7.300;-1.716228;-1.926421
7.310;-1.718808;-1.925918
7.320;-1.720364;-1.925046
7.330;-1.721113;-1.923955
7.340;-1.721332;-1.922553
7.350;-1.721251;-1.920641
7.360;-1.720955;-1.918109
7.370;-1.720344;-1.915068
7.380;-1.719165;-1.911827
7.390;-1.717124;-1.908736
7.400;-1.714046;-1.906006
7.410;-1.710009;-1.903616
7.420;-1.705404;-1.901358
7.430;-1.700852;-1.898990
7.440;-1.697029;-1.896405
7.450;-1.694469;-1.893743
7.460;-1.693436;-1.891369
7.470;-1.693935;-1.889740
7.480;-1.695819;-1.889233
7.490;-1.698923;-1.890003
7.500;-1.703120;-1.891931
7.510;-1.708291;-1.894693
7.520;-1.714234;-1.897927
7.530;-1.720610;-1.901407
7.540;-1.726962;-1.905132
7.550;-1.732818;-1.909276
7.560;-1.737799;-1.914004
7.570;-1.741706;-1.919285
7.580;-1.744537;-1.924781
7.590;-1.746460;-1.929896
7.600;-1.747741;-1.933972
7.610;-1.748647;-1.936547
7.620;-1.749352;-1.937594
7.630;-1.749884;-1.937637
7.640;-1.750131;-1.937691
7.650;-1.749910;-1.939008
7.660;-1.749045;-1.942695
7.670;-1.747443;-1.949356
7.680;-1.745152;-1.958897
7.690;-1.742376;-1.970559
7.700;-1.739453;-1.983157
7.710;-1.736787;-1.995402
7.720;-1.734769;-2.006184
7.730;-1.733695;-2.014714
7.740;-1.733716;-2.020548
7.750;-1.734828;-2.023545
7.760;-1.736936;-2.023843
7.770;-1.739941;-2.021879
7.780;-1.743818;-2.018406
7.790;-1.748655;-2.014446
7.800;-1.754615;-2.011124
7.810;-1.761843;-2.009416
7.820;-1.770342;-2.009879
7.830;-1.779873;-2.012466
7.840;-1.789915;-2.016496
7.850;-1.799735;-2.020804
7.860;-1.808565;-2.024079
7.870;-1.815827;-2.025268
7.880;-1.821326;-2.023920
7.890;-1.825311;-2.020299
7.900;-1.828375;-2.015248
7.910;-1.831227;-2.009855
7.920;-1.834420;-2.005074
7.930;-1.838160;-2.001439
7.940;-1.842264;-1.998946
7.950;-1.846290;-1.997130
7.960;-1.849771;-1.995296
7.970;-1.852463;-1.992799
7.980;-1.854501;-1.989275
7.990;-1.856380;-1.984739
8.000;-1.858788;-1.979526
8.010;-1.862354;-1.974102
8.020;-1.867433;-1.968837
8.030;-1.874005;-1.963815
8.040;-1.881695;-1.958808
8.050;-1.889895;-1.953415
8.060;-1.897917;-1.947316
8.070;-1.905171;-1.940492
8.080;-1.911329;-1.933320
8.090;-1.916416;-1.926460
8.100;-1.920792;-1.920583
8.110;-1.924987;-1.916067
8.120;-1.929462;-1.912788
8.130;-1.934385;-1.910113
8.140;-1.939521;-1.907113
8.150;-1.944298;-1.902929
8.160;-1.948043;-1.897106
8.170;-1.950315;-1.889762
8.180;-1.951181;-1.881509
8.190;-1.951303;-1.873170
8.200;-1.951772;-1.865446
8.210;-1.953745;-1.858644
8.220;-1.958051;-1.852589
8.230;-1.964900;-1.846730
8.240;-1.973803;-1.840393
8.250;-1.983704;-1.833066
8.260;-1.993255;-1.824616
8.270;-2.001160;-1.815355
8.280;-2.006480;-1.805944
8.290;-2.008838;-1.797151
8.300;-2.008462;-1.789563
8.310;-2.006061;-1.783375
8.320;-2.002591;-1.778362
8.330;-1.998999;-1.774041
8.340;-1.996024;-1.769965
8.350;-1.994104;-1.765993
8.360;-1.993370;-1.762400
8.370;-1.993708;-1.759766
8.380;-1.994873;-1.758717
8.390;-1.996637;-1.759639
8.400;-1.998900;-1.762505
8.410;-2.001716;-1.766840
8.420;-2.005186;-1.771820
8.430;-2.009313;-1.776457
8.440;-2.013863;-1.779821
8.450;-2.018340;-1.781245
8.460;-2.022076;-1.780493
8.470;-2.024437;-1.777820
8.480;-2.025063;-1.773925
8.490;-2.024041;-1.769774
8.500;-2.021919;-1.766320
8.510;-2.019529;-1.764181
8.520;-2.017666;-1.763426
8.530;-2.016780;-1.763577
8.540;-2.016814;-1.763868
8.550;-2.017271;-1.763628
8.560;-2.017457;-1.762597
8.570;-2.016783;-1.761016
8.580;-2.014955;-1.759485
8.590;-2.011996;-1.758700
8.600;-2.008140;-1.759184
8.610;-2.003700;-1.761101
8.620;-1.998965;-1.764207
8.630;-1.994146;-1.767922
8.640;-1.989358;-1.771504
8.650;-1.984613;-1.774244
8.660;-1.979849;-1.775651
8.670;-1.974986;-1.775578
8.680;-1.969998;-1.774270
8.690;-1.964978;-1.772272
8.700;-1.960166;-1.770246
8.710;-1.955932;-1.768761
8.720;-1.952688;-1.768159
8.730;-1.950787;-1.768529
