f_time;copX;copY
0.970;-3.532952;0.178930
0.980;-3.545568;0.161967
0.990;-3.557112;0.145193
1.000;-3.567074;0.129559
1.010;-3.575451;0.116060
1.020;-3.582959;0.105404
1.030;-3.591064;0.097692
1.040;-3.601721;0.092272
1.050;-3.616844;0.087880
1.060;-3.637661;0.083015
1.070;-3.664198;0.076389
1.080;-3.695163;0.067282
1.090;-3.728309;0.055665
1.100;-3.761202;0.042108
1.110;-3.792073;0.027519
1.120;-3.820475;0.012832
1.130;-3.847471;-0.001243
1.140;-3.875304;-0.014372
1.150;-3.906592;-0.026611
1.160;-3.943315;-0.038320
1.170;-3.985936;-0.049987
1.180;-4.033031;-0.061996
1.190;-4.081601;-0.074434
1.200;-4.127974;-0.087000
1.210;-4.168935;-0.099096
1.220;-4.202625;-0.110036
1.230;-4.228888;-0.119299
1.240;-4.249016;-0.126702
1.250;-4.265082;-0.132457
1.260;-4.279182;-0.137097
1.270;-4.292873;-0.141328
1.280;-4.306938;-0.145864
1.290;-4.321475;-0.151296
1.300;-4.336201;-0.158030
1.310;-4.350818;-0.166295
1.320;-4.365250;-0.176179
1.330;-4.379671;-0.187673
1.340;-4.394339;-0.200700
1.350;-4.409386;-0.215126
1.360;-4.424759;-0.230774
1.370;-4.440349;-0.247426
1.380;-4.456211;-0.264799
1.390;-4.472685;-0.282501
1.400;-4.490295;-0.300024
1.410;-4.509492;-0.316822
1.420;-4.530389;-0.332470
1.430;-4.552599;-0.346839
1.440;-4.575245;-0.360203
1.450;-4.597095;-0.373213
1.460;-4.616793;-0.386707
1.470;-4.633175;-0.401436
1.480;-4.645583;-0.417831
1.490;-4.654087;-0.435903
1.500;-4.659485;-0.455296
1.510;-4.663048;-0.475470
1.520;-4.666080;-0.495935
1.530;-4.669477;-0.516433
1.540;-4.673444;-0.537018
1.550;-4.677476;-0.557993
1.560;-4.680593;-0.579728
1.570;-4.681748;-0.602448
1.580;-4.680263;-0.626075
1.590;-4.676131;-0.650230
1.600;-4.670058;-0.674384
1.610;-4.663236;-0.698095
1.620;-4.656932;-0.721209
1.630;-4.652068;-0.743978
1.640;-4.648954;-0.767035
1.650;-4.647273;-0.791207
1.660;-4.646309;-0.817197
1.670;-4.645288;-0.845235
1.680;-4.643655;-0.874845
1.690;-4.641137;-0.904861
1.700;-4.637600;-0.933705
1.710;-4.632836;-0.959823
1.720;-4.626401;-0.982098
1.730;-4.617632;-1.000096
1.740;-4.605843;-1.014095
1.750;-4.590635;-1.024946
1.760;-4.572188;-1.033812
1.770;-4.551396;-1.041834
1.780;-4.529728;-1.049796
1.790;-4.508813;-1.057907
1.800;-4.489897;-1.065783
1.810;-4.473386;-1.072643
1.820;-4.458723;-1.077641
1.830;-4.444656;-1.080226
1.840;-4.429776;-1.080384
1.850;-4.413112;-1.078691
1.860;-4.394526;-1.076150
1.870;-4.374773;-1.073893
1.880;-4.355241;-1.072861
1.890;-4.337471;-1.073577
1.900;-4.322667;-1.076068
1.910;-4.311357;-1.079936
1.920;-4.303341;-1.084514
1.930;-4.297867;-1.089055
1.940;-4.293929;-1.092916
1.950;-4.290507;-1.095664
1.960;-4.286678;-1.097087
1.970;-4.281634;-1.097130
1.980;-4.274702;-1.095803
1.990;-4.265439;-1.093094
2.000;-4.253771;-1.088879
2.010;-4.240116;-1.082871
2.020;-4.225400;-1.074632
2.030;-4.210909;-1.063668
2.040;-4.197998;-1.049573
2.050;-4.187739;-1.032184
2.060;-4.180643;-1.011674
2.070;-4.176576;-0.988522
2.080;-4.174918;-0.963339
2.090;-4.174875;-0.936610
2.100;-4.175780;-0.908494
2.110;-4.177233;-0.878791
2.120;-4.179023;-0.847124
2.130;-4.180917;-0.813223
2.140;-4.182457;-0.777178
2.150;-4.182900;-0.739491
2.160;-4.181372;-0.700937
2.170;-4.177149;-0.662317
2.180;-4.169924;-0.624273
2.190;-4.159908;-0.587255
2.200;-4.147748;-0.551604
2.210;-4.134319;-0.517665
2.220;-4.120503;-0.485822
2.230;-4.107019;-0.456455
2.240;-4.094331;-0.429852
2.250;-4.082618;-0.406139
2.260;-4.071793;-0.385284
2.270;-4.061554;-0.367193
2.280;-4.051463;-0.351870
2.290;-4.041070;-0.339575
2.300;-4.030038;-0.330871
2.310;-4.018234;-0.326500
2.320;-4.005735;-0.327137
2.330;-3.992747;-0.333129
2.340;-3.979503;-0.344346
2.350;-3.966204;-0.360211
2.360;-3.953047;-0.379867
2.370;-3.940287;-0.402400
2.380;-3.928279;-0.427008
2.390;-3.917432;-0.453062
2.400;-3.908089;-0.480089
2.410;-3.900395;-0.507759
2.420;-3.894223;-0.535876
2.430;-3.889193;-0.564363
2.440;-3.884747;-0.593163
2.450;-3.880240;-0.622102
2.460;-3.875038;-0.650741
2.470;-3.868630;-0.678323
2.480;-3.860769;-0.703863
2.490;-3.851575;-0.726427
2.500;-3.841560;-0.745538
2.510;-3.831532;-0.761544
2.520;-3.822413;-0.775733
2.530;-3.815020;-0.790033
2.540;-3.809870;-0.806357
2.550;-3.807040;-0.825824
2.560;-3.806131;-0.848231
2.570;-3.806340;-0.872068
2.580;-3.806640;-0.895096
2.590;-3.806010;-0.915225
2.600;-3.803628;-0.931244
2.610;-3.798985;-0.943101
2.620;-3.791898;-0.951632
2.630;-3.782501;-0.957960
2.640;-3.771214;-0.962906
2.650;-3.758732;-0.966689
2.660;-3.745982;-0.969053
2.670;-3.734043;-0.969642
2.680;-3.723978;-0.968362
2.690;-3.716609;-0.965471
2.700;-3.712280;-0.961396
2.710;-3.710707;-0.956422
2.720;-3.710986;-0.950483
2.730;-3.711791;-0.943197
2.740;-3.711725;-0.934119
2.750;-3.709746;-0.923049
2.760;-3.705525;-0.910188
2.770;-3.699597;-0.896087
2.780;-3.693184;-0.881439
2.790;-3.687746;-0.866853
2.800;-3.684431;-0.852694
2.810;-3.683649;-0.839055
2.820;-3.684944;-0.825860
2.830;-3.687171;-0.813075
2.840;-3.688883;-0.800908
2.850;-3.688770;-0.789879
2.860;-3.686023;-0.780699
2.870;-3.680537;-0.774024
2.880;-3.672904;-0.770197
2.890;-3.664211;-0.769110
2.900;-3.655718;-0.770209
2.910;-3.648546;-0.772595
2.920;-3.643488;-0.775179
2.930;-3.640979;-0.776835
2.940;-3.641155;-0.776549
2.950;-3.643901;-0.773520
2.960;-3.648858;-0.767219
2.970;-3.655416;-0.757403
2.980;-3.662798;-0.744125
2.990;-3.670282;-0.727739
3.000;-3.677504;-0.708891
3.010;-3.684721;-0.688452
3.020;-3.692842;-0.667377
3.030;-3.703154;-0.646504
3.040;-3.716847;-0.626350
3.050;-3.734519;-0.606986
3.060;-3.755898;-0.588025
3.070;-3.779885;-0.568733
3.080;-3.804898;-0.548246
3.090;-3.829337;-0.525855
3.100;-3.852003;-0.501323
3.110;-3.872319;-0.475126
3.120;-3.890313;-0.448498
3.130;-3.906426;-0.423218
3.140;-3.921250;-0.401156
3.150;-3.935312;-0.383736
3.160;-3.948991;-0.371530
3.170;-3.962548;-0.364143
3.180;-3.976203;-0.360425
3.190;-3.990159;-0.358913
3.200;-4.004522;-0.358297
3.210;-4.019175;-0.357730
3.220;-4.033687;-0.356886
3.230;-4.047359;-0.355840
3.240;-4.059428;-0.354855
3.250;-4.069386;-0.354209
3.260;-4.077246;-0.354091
3.270;-4.083573;-0.354592
3.280;-4.089227;-0.355747
3.290;-4.094928;-0.357575
3.300;-4.100904;-0.360092
3.310;-4.106822;-0.363297
3.320;-4.112061;-0.367131
3.330;-4.116127;-0.371455
3.340;-4.118960;-0.376097
3.350;-4.120953;-0.380965
3.360;-4.122683;-0.386151
3.370;-4.124554;-0.391942
3.380;-4.126550;-0.398694
3.390;-4.128244;-0.406624
3.400;-4.129030;-0.415667
3.410;-4.128455;-0.425479
3.420;-4.126467;-0.435610
3.430;-4.123460;-0.445738
3.440;-4.120139;-0.455817
3.450;-4.117259;-0.466058
3.460;-4.115377;-0.476744
3.470;-4.114714;-0.487991
3.480;-4.115148;-0.499554
3.490;-4.116319;-0.510777
3.500;-4.117786;-0.520741
3.510;-4.119191;-0.528535
3.520;-4.120386;-0.533563
3.530;-4.121452;-0.535737
3.540;-4.122603;-0.535507
3.550;-4.123992;-0.533747
3.560;-4.125544;-0.531549
3.570;-4.126919;-0.529996
3.580;-4.127629;-0.529941
3.590;-4.127265;-0.531845
3.600;-4.125710;-0.535685
3.610;-4.123221;-0.540988
3.620;-4.120338;-0.546994
3.630;-4.117647;-0.552914
3.640;-4.115528;-0.558168
3.650;-4.113979;-0.562480
3.660;-4.112631;-0.565808
3.670;-4.110941;-0.568165
3.680;-4.108452;-0.569440
3.690;-4.105003;-0.569336
3.700;-4.100793;-0.567453
3.710;-4.096257;-0.563458
3.720;-4.091833;-0.557236
3.730;-4.087697;-0.548941
3.740;-4.083624;-0.538955
3.750;-4.079060;-0.527762
3.760;-4.073402;-0.515796
3.770;-4.066327;-0.503306
3.780;-4.057970;-0.490301
3.790;-4.048868;-0.476614
3.800;-4.039707;-0.462036
3.810;-4.031032;-0.446444
3.820;-4.023106;-0.429866
3.830;-4.015939;-0.412438
3.840;-4.009465;-0.394285
3.850;-4.003713;-0.375387
3.860;-3.998900;-0.355549
3.870;-3.995382;-0.334535
3.880;-3.993532;-0.312305
3.890;-3.993609;-0.289231
3.900;-3.995700;-0.266168
3.910;-3.999733;-0.244354
3.920;-4.005520;-0.225177
3.930;-4.012765;-0.209913
3.940;-4.021047;-0.199496
3.950;-4.029799;-0.194350
3.960;-4.038370;-0.194288
3.970;-4.046178;-0.198525
3.980;-4.052900;-0.205842
3.990;-4.058593;-0.214867
4.000;-4.063647;-0.224392
4.010;-4.068595;-0.233581
4.020;-4.073861;-0.242026
4.030;-4.079587;-0.249635
4.040;-4.085574;-0.256451
4.050;-4.091352;-0.262479
4.060;-4.096310;-0.267602
4.070;-4.099839;-0.271602
4.080;-4.101452;-0.274286
4.090;-4.100883;-0.275657
4.100;-4.098135;-0.276046
4.110;-4.093466;-0.276132
4.120;-4.087326;-0.276819
4.130;-4.080262;-0.278977
4.140;-4.072847;-0.283161
4.150;-4.065654;-0.289426
4.160;-4.059252;-0.297326
4.170;-4.054182;-0.306086
4.180;-4.050874;-0.314862
4.190;-4.049524;-0.323003
4.200;-4.049978;-0.330195
4.210;-4.051693;-0.336505
4.220;-4.053788;-0.342334
4.230;-4.055191;-0.348309
4.240;-4.054879;-0.355121
4.250;-4.052136;-0.363303
4.260;-4.046742;-0.373027
4.270;-4.039003;-0.384036
4.280;-4.029583;-0.395744
4.290;-4.019233;-0.407435
4.300;-4.008551;-0.418481
4.310;-3.997903;-0.428499
4.320;-3.987527;-0.437413
4.330;-3.977736;-0.445427
4.340;-3.969049;-0.452900
4.350;-3.962134;-0.460145
4.360;-3.957568;-0.467216
4.370;-3.955511;-0.473801
4.380;-3.955496;-0.479280
4.390;-3.956481;-0.482953
4.400;-3.957203;-0.484306
4.410;-3.956686;-0.483206
4.420;-3.954667;-0.479929
4.430;-3.951715;-0.475052
4.440;-3.948987;-0.469246
4.450;-3.947712;-0.463072
4.460;-3.948682;-0.456843
4.470;-3.951959;-0.450592
4.480;-3.956906;-0.444151
4.490;-3.962480;-0.437275
4.500;-3.967623;-0.429771
4.510;-3.971588;-0.421545
4.520;-3.974102;-0.412580
4.530;-3.975332;-0.402879
4.540;-3.975711;-0.392421
4.550;-3.975706;-0.381145
4.560;-3.975642;-0.368962
4.570;-3.975657;-0.355778
4.580;-3.975776;-0.341508
4.590;-3.976033;-0.326079
4.600;-3.976546;-0.309429
4.610;-3.977486;-0.291525
4.620;-3.978963;-0.272417
4.630;-3.980910;-0.252323
4.640;-3.983090;-0.231713
4.650;-3.985228;-0.211319
4.660;-3.987199;-0.192030
4.670;-3.989085;-0.174705
4.680;-3.991083;-0.159971
4.690;-3.993319;-0.148101
4.700;-3.995724;-0.138999
4.710;-3.998052;-0.132298
4.720;-3.999996;-0.127514
4.730;-4.001339;-0.124191
4.740;-4.002040;-0.121973
4.750;-4.002239;-0.120617
4.760;-4.002184;-0.119959
4.770;-4.002108;-0.119889
4.780;-4.002123;-0.120332
4.790;-4.002144;-0.121237
4.800;-4.001888;-0.122571
4.810;-4.000933;-0.124326
4.820;-3.998824;-0.126558
4.830;-3.995163;-0.129433
4.840;-3.989675;-0.133254
4.850;-3.982211;-0.138442
4.860;-3.972739;-0.145483
4.870;-3.961337;-0.154850
4.880;-3.948213;-0.166910
4.890;-3.933729;-0.181795
4.900;-3.918418;-0.199252
4.910;-3.902959;-0.218536
4.920;-3.888110;-0.238432
4.930;-3.874579;-0.257465
4.940;-3.862892;-0.274247
4.950;-3.853269;-0.287843
4.960;-3.845591;-0.297974
4.970;-3.839451;-0.304998
4.980;-3.834267;-0.309655
4.990;-3.829377;-0.312687
5.000;-3.824113;-0.314491
5.010;-3.817863;-0.314930
5.020;-3.810204;-0.313388
5.030;-3.801045;-0.309020
5.040;-3.790726;-0.301103
5.050;-3.779985;-0.289365
5.060;-3.769772;-0.274202
5.070;-3.760988;-0.256684
5.080;-3.754204;-0.238340
5.090;-3.749475;-0.220790
5.100;-3.746298;-0.205395
5.110;-3.743741;-0.193042
5.120;-3.740699;-0.184072
5.130;-3.736202;-0.178305
5.140;-3.729699;-0.175120
5.150;-3.721253;-0.173611
5.160;-3.711599;-0.172773
5.170;-3.702025;-0.171698
5.180;-3.694059;-0.169713
5.190;-3.689060;-0.166452
5.200;-3.687831;-0.161880
5.210;-3.690421;-0.156278
5.220;-3.696168;-0.150174
5.230;-3.703943;-0.144202
5.240;-3.712472;-0.138893
5.250;-3.720602;-0.134471
5.260;-3.727481;-0.130768
5.270;-3.732667;-0.127285
5.280;-3.736171;-0.123383
5.290;-3.738441;-0.118495
5.300;-3.740237;-0.112306
5.310;-3.742417;-0.104859
5.320;-3.745670;-0.096575
5.330;-3.750332;-0.088142
5.340;-3.756349;-0.080303
5.350;-3.763404;-0.073599
5.360;-3.771124;-0.068171
5.370;-3.779251;-0.063708
5.380;-3.787695;-0.059581
5.390;-3.796472;-0.055110
5.400;-3.805571;-0.049831
5.410;-3.814852;-0.043654
5.420;-3.824024;-0.036846
5.430;-3.832722;-0.029855
5.440;-3.840651;-0.023113
5.450;-3.847730;-0.016898
5.460;-3.854169;-0.011342
5.470;-3.860429;-0.006539
5.480;-3.867085;-0.002655
5.490;-3.874645;0.000058
5.500;-3.883410;0.001379
5.510;-3.893431;0.001276
5.520;-3.904530;0.000006
5.530;-3.916362;-0.001929
5.540;-3.928457;-0.003959
5.550;-3.940273;-0.005675
5.560;-3.951260;-0.007008
5.570;-3.960952;-0.008287
5.580;-3.969039;-0.010118
5.590;-3.975395;-0.013152
5.600;-3.980061;-0.017868
5.610;-3.983186;-0.024457
5.620;-3.984958;-0.032869
5.630;-3.985550;-0.042965
5.640;-3.985120;-0.054673
5.650;-3.983844;-0.068071
5.660;-3.981942;-0.083354
5.670;-3.979633;-0.100678
5.680;-3.977027;-0.119993
5.690;-3.974025;-0.140925
5.700;-3.970323;-0.162783
5.710;-3.965530;-0.184674
5.720;-3.959351;-0.205696
5.730;-3.951708;-0.225157
5.740;-3.942728;-0.242732
5.750;-3.932614;-0.258513
5.760;-3.921480;-0.272904
5.770;-3.909278;-0.286425
5.780;-3.895877;-0.299516
5.790;-3.881255;-0.312414
5.800;-3.865693;-0.325154
5.810;-3.849860;-0.337632
5.820;-3.834688;-0.349689
5.830;-3.821094;-0.361168
5.840;-3.809653;-0.371944
5.850;-3.800390;-0.381967
5.860;-3.792816;-0.391277
5.870;-3.786222;-0.399991
5.880;-3.780069;-0.408243
5.890;-3.774265;-0.416109
5.900;-3.769162;-0.423558
5.910;-3.765295;-0.430451
5.920;-3.763027;-0.436592
5.930;-3.762316;-0.441786
5.940;-3.762733;-0.445891
5.950;-3.763677;-0.448859
5.960;-3.764640;-0.450772
5.970;-3.765347;-0.451867
5.980;-3.765758;-0.452537
5.990;-3.766003;-0.453290
6.000;-3.766326;-0.454666
6.010;-3.767056;-0.457152
6.020;-3.768517;-0.461090
6.030;-3.770874;-0.466616
6.040;-3.773961;-0.473624
6.050;-3.777210;-0.481747
6.060;-3.779741;-0.490412
6.070;-3.780593;-0.498965
6.080;-3.779026;-0.506871
6.090;-3.774755;-0.513890
6.100;-3.768038;-0.520134
6.110;-3.759600;-0.525979
6.120;-3.750462;-0.531888
6.130;-3.741723;-0.538205
6.140;-3.734369;-0.545007
6.150;-3.729091;-0.552061
6.160;-3.726143;-0.558878
6.170;-3.725272;-0.564885
6.180;-3.725781;-0.569629
6.190;-3.726741;-0.572964
6.200;-3.727286;-0.575117
6.210;-3.726880;-0.576581
6.220;-3.725454;-0.577920
6.230;-3.723366;-0.579614
6.240;-3.721212;-0.582113
6.250;-3.719562;-0.586081
6.260;-3.718718;-0.592683
6.270;-3.718557;-0.603672
6.280;-3.718557;-0.621117
6.290;-3.717979;-0.646788
6.300;-3.716163;-0.681404
6.310;-3.712781;-0.724108
6.320;-3.707969;-0.772400
6.330;-3.702273;-0.822640
6.340;-3.696507;-0.870908
6.350;-3.691589;-0.913911
6.360;-3.688410;-0.949604
6.370;-3.687693;-0.977375
6.380;-3.689802;-0.997827
6.390;-3.694564;-1.012307
6.400;-3.701195;-1.022369
6.410;-3.708411;-1.029331
6.420;-3.714713;-1.034008
6.430;-3.718724;-1.036659
6.440;-3.719469;-1.037124
6.450;-3.716524;-1.035062
6.460;-3.710026;-1.030213
6.470;-3.700580;-1.022569
6.480;-3.689113;-1.012421
6.490;-3.676729;-1.000282
6.500;-3.664582;-0.986757
6.510;-3.653732;-0.972456
6.520;-3.644986;-0.957941
6.530;-3.638726;-0.943696
6.540;-3.634808;-0.930075
6.550;-3.632583;-0.917244
6.560;-3.631059;-0.905134
6.570;-3.629142;-0.893450
6.580;-3.625878;-0.881763
6.590;-3.620629;-0.869664
6.600;-3.613135;-0.856929
6.610;-3.603479;-0.843580
6.620;-3.591958;-0.829816
6.630;-3.578964;-0.815866
6.640;-3.564913;-0.801850
6.650;-3.550275;-0.787779
6.660;-3.535651;-0.773682
6.670;-3.521832;-0.759787
6.680;-3.509783;-0.746621
6.690;-3.500479;-0.734926
6.700;-3.494639;-0.725427
6.710;-3.492425;-0.718531
6.720;-3.493265;-0.714110
6.730;-3.495941;-0.711445
6.740;-3.498931;-0.709387
6.750;-3.500886;-0.706691
6.760;-3.501037;-0.702423
6.770;-3.499367;-0.696284
6.780;-3.496490;-0.688694
6.790;-3.493290;-0.680621
6.800;-3.490480;-0.673217
6.810;-3.488265;-0.667456
6.820;-3.486277;-0.663908
6.830;-3.483766;-0.662690
6.840;-3.479946;-0.663532
6.850;-3.474318;-0.665908
6.860;-3.466866;-0.669175
6.870;-3.458075;-0.672707
6.880;-3.448818;-0.675994
6.890;-3.440137;-0.678678
6.900;-3.432970;-0.680508
6.910;-3.427866;-0.681258
6.920;-3.424800;-0.680661
6.930;-3.423180;-0.678414
6.940;-3.422070;-0.674245
6.950;-3.420580;-0.667997
6.960;-3.418243;-0.659693
6.970;-3.415231;-0.649574
6.980;-3.412281;-0.638103
6.990;-3.410354;-0.625973
7.000;-3.410181;-0.614047
7.010;-3.411906;-0.603239
7.020;-3.414990;-0.594317
7.030;-3.418423;-0.587664
7.040;-3.421104;-0.583096
7.050;-3.422230;-0.579840
7.060;-3.421542;-0.576722
7.070;-3.419342;-0.572546
7.080;-3.416307;-0.566490
7.090;-3.413174;-0.558342
7.100;-3.410443;-0.548445
7.110;-3.408188;-0.537435
7.120;-3.406056;-0.525954
7.130;-3.403396;-0.514520
7.140;-3.399475;-0.503547
7.150;-3.393701;-0.493411
7.160;-3.385827;-0.484429
7.170;-3.376074;-0.476759
7.180;-3.365118;-0.470308
7.190;-3.353912;-0.464735
7.200;-3.343381;-0.459570
7.210;-3.334091;-0.454363
7.220;-3.326023;-0.448810
7.230;-3.318548;-0.442794
7.240;-3.310612;-0.436349
7.250;-3.301087;-0.429599
7.260;-3.289144;-0.422700
7.270;-3.274556;-0.415782
7.280;-3.257814;-0.408912
7.290;-3.240038;-0.402055
7.300;-3.222697;-0.395086
7.310;-3.207184;-0.387871
7.320;-3.194412;-0.380413
7.330;-3.184564;-0.372968
7.340;-3.177102;-0.366037
7.350;-3.171023;-0.360237
7.360;-3.165215;-0.356091
7.370;-3.158761;-0.353851
7.380;-3.151083;-0.353407
7.390;-3.141930;-0.354352
7.400;-3.131296;-0.356173
7.410;-3.119381;-0.358511
7.420;-3.106584;-0.361335
7.430;-3.093502;-0.364929
7.440;-3.080852;-0.369709
7.450;-3.069296;-0.375962
7.460;-3.059249;-0.383686
7.470;-3.050735;-0.392608
7.480;-3.043391;-0.402380
7.490;-3.036597;-0.412838
7.500;-3.029701;-0.424178
7.510;-3.022236;-0.436924
7.520;-3.014051;-0.451659
7.530;-3.005280;-0.468631
7.540;-2.996200;-0.487447
7.550;-2.987061;-0.507051
7.560;-2.978006;-0.526010
7.570;-2.969112;-0.543004
7.580;-2.960500;-0.557281
7.590;-2.952391;-0.568880
7.600;-2.945067;-0.578518
7.610;-2.938760;-0.587233
7.620;-2.933554;-0.595945
7.630;-2.929384;-0.605151
7.640;-2.926128;-0.614843
7.650;-2.923777;-0.624646
7.660;-2.922565;-0.634067
7.670;-2.923000;-0.642716
7.680;-2.925732;-0.650466
7.690;-2.931305;-0.657492
7.700;-2.939903;-0.664192
7.710;-2.951191;-0.671019
7.720;-2.964334;-0.678259
7.730;-2.978166;-0.685852
7.740;-2.991455;-0.693340
7.750;-3.003202;-0.699998
7.760;-3.012871;-0.705122
7.770;-3.020523;-0.708328
7.780;-3.026780;-0.709697
7.790;-3.032604;-0.709704
7.800;-3.038954;-0.708996
7.810;-3.046422;-0.708136
7.820;-3.054980;-0.707435
7.830;-3.063944;-0.706913
7.840;-3.072155;-0.706385
7.850;-3.078309;-0.705610
7.860;-3.081353;-0.704406
7.870;-3.080818;-0.702680
7.880;-3.076984;-0.700368
7.890;-3.070785;-0.697369
7.900;-3.063471;-0.693574
7.910;-3.056160;-0.688971
7.920;-3.049458;-0.683738
7.930;-3.043293;-0.678198
7.940;-3.037005;-0.672651
7.950;-3.029628;-0.667205
7.960;-3.020234;-0.661757
7.970;-3.008222;-0.656143
7.980;-2.993467;-0.650343
7.990;-2.976323;-0.644600
8.000;-2.957504;-0.639373
8.010;-2.937900;-0.635179
8.020;-2.918369;-0.632407
8.030;-2.899557;-0.631204
8.040;-2.881757;-0.631473
8.050;-2.864827;-0.632983
8.060;-2.848191;-0.635499
8.070;-2.830916;-0.638878
8.080;-2.811888;-0.643065
8.090;-2.790048;-0.648029
8.100;-2.764641;-0.653684
8.110;-2.735433;-0.659865
8.120;-2.702827;-0.666395
8.130;-2.667848;-0.673187
8.140;-2.632000;-0.680333
8.150;-2.597003;-0.688086
8.160;-2.564479;-0.696780
8.170;-2.535630;-0.706719
8.180;-2.511020;-0.718123
8.190;-2.490507;-0.731111
8.200;-2.473361;-0.745669
8.210;-2.458534;-0.761552
8.220;-2.444980;-0.778166
8.230;-2.431940;-0.794569
8.240;-2.419076;-0.809657
8.250;-2.406472;-0.822497
8.260;-2.394532;-0.832647
8.270;-2.383814;-0.840306
8.280;-2.374864;-0.846211
8.290;-2.368057;-0.851330
8.300;-2.363481;-0.856458
8.310;-2.360916;-0.861922
8.320;-2.359888;-0.867515
8.330;-2.359791;-0.872702
8.340;-2.360040;-0.876955
8.350;-2.360209;-0.880056
8.360;-2.360105;-0.882203
8.370;-2.359760;-0.883906
8.380;-2.359343;-0.885745
8.390;-2.359075;-0.888110
8.400;-2.359172;-0.891033
8.410;-2.359823;-0.894174
8.420;-2.361191;-0.896954
8.430;-2.363410;-0.898801
8.440;-2.366568;-0.899405
8.450;-2.370687;-0.898885
8.460;-2.375706;-0.897772
8.470;-2.381471;-0.896812
8.480;-2.387746;-0.896682
8.490;-2.394269;-0.897764
8.500;-2.400829;-0.900074
8.510;-2.407356;-0.903342
8.520;-2.413938;-0.907172
8.530;-2.420760;-0.911235
8.540;-2.427975;-0.915411
8.550;-2.435613;-0.919858
8.560;-2.443577;-0.924926
8.570;-2.451709;-0.930975
8.580;-2.459896;-0.938135
8.590;-2.468115;-0.946141
8.600;-2.476425;-0.954321
8.610;-2.484907;-0.961781
8.620;-2.493629;-0.967711
8.630;-2.502662;-0.971708
8.640;-2.512125;-0.973981
8.650;-2.522193;-0.975365
8.660;-2.533016;-0.977105
8.670;-2.544574;-0.980494
8.680;-2.556551;-0.986504
8.690;-2.568336;-0.995534
8.700;-2.579201;-1.007318
8.710;-2.588615;-1.020987
8.720;-2.596562;-1.035265
8.730;-2.603692;-1.048778
8.740;-2.611199;-1.060413
8.750;-2.620450;-1.069611
8.760;-2.632517;-1.076471
8.770;-2.647814;-1.081639
8.780;-2.666001;-1.086055
8.790;-2.686165;-1.090646
8.800;-2.707181;-1.096065
8.810;-2.728090;-1.102528
