f_time;copX;copY
0.770;2.673316;0.296379
0.780;2.676152;0.313704
0.790;2.682315;0.332114
0.800;2.692482;0.351687
0.810;2.706906;0.372371
0.820;2.725354;0.393949
0.830;2.747064;0.416082
0.840;2.770800;0.438403
0.850;2.795024;0.460607
0.860;2.818187;0.482476
0.870;2.839040;0.503839
0.880;2.856819;0.524517
0.890;2.871241;0.544322
0.900;2.882324;0.563106
0.910;2.890189;0.580841
0.920;2.894962;0.597625
0.930;2.896806;0.613601
0.940;2.896016;0.628819
0.950;2.893069;0.643157
0.960;2.888585;0.656333
0.970;2.883205;0.668012
0.980;2.877482;0.677921
0.990;2.871810;0.685905
1.000;2.866421;0.691926
1.010;2.861397;0.696024
1.020;2.856696;0.698291
1.030;2.852181;0.698865
1.040;2.847659;0.697916
1.050;2.842942;0.695628
1.060;2.837910;0.692208
1.070;2.832540;0.687939
1.080;2.826880;0.683246
1.090;2.820988;0.678688
1.100;2.814863;0.674845
1.110;2.808422;0.672118
1.120;2.801543;0.670549
1.130;2.794137;0.669767
1.140;2.786231;0.669099
1.150;2.778013;0.667809
1.160;2.769812;0.665349
1.170;2.762014;0.661479
1.180;2.754928;0.656206
1.190;2.748662;0.649615
1.200;2.743063;0.641729
1.210;2.737745;0.632489
1.220;2.732176;0.621828
1.230;2.725845;0.609742
1.240;2.718467;0.596284
1.250;2.710170;0.581484
1.260;2.701555;0.565272
1.270;2.693561;0.547492
1.280;2.687150;0.527982
1.290;2.682930;0.506672
1.300;2.680892;0.483656
1.310;2.680371;0.459222
1.320;2.680245;0.433842
1.330;2.679274;0.408117
1.340;2.676443;0.382671
1.350;2.671199;0.357998
1.360;2.663541;0.334300
1.370;2.653966;0.311386
1.380;2.643315;0.288707
1.390;2.632561;0.265525
1.400;2.622568;0.241199
1.410;2.613893;0.215440
1.420;2.606685;0.188453
1.430;2.600743;0.160888
1.440;2.595703;0.133658
1.450;2.591250;0.107674
1.460;2.587257;0.083621
1.470;2.583784;0.061851
1.480;2.580972;0.042429
1.490;2.578903;0.025291
1.500;2.577482;0.010391
1.510;2.576395;-0.002233
1.520;2.575169;-0.012503
1.530;2.573333;-0.020389
1.540;2.570620;-0.025997
1.550;2.567123;-0.029620
1.560;2.563301;-0.031748
1.570;2.559834;-0.033042
1.580;2.557380;-0.034230
1.590;2.556370;-0.035950
1.600;2.556910;-0.038550
1.610;2.558806;-0.041948
1.620;2.561671;-0.045638
1.630;2.565045;-0.048875
1.640;2.568488;-0.050977
1.650;2.571617;-0.051572
1.660;2.574090;-0.050671
1.670;2.575563;-0.048556
1.680;2.575700;-0.045603
1.690;2.574274;-0.042146
1.700;2.571320;-0.038453
1.710;2.567274;-0.034741
1.720;2.563001;-0.031196
1.730;2.559647;-0.027936
1.740;2.558388;-0.024939
1.750;2.560118;-0.021985
1.760;2.565229;-0.018675
1.770;2.573535;-0.014528
1.780;2.584389;-0.009117
1.790;2.596926;-0.002172
1.800;2.610334;0.006395
1.810;2.624065;0.016517
1.820;2.637922;0.028012
1.830;2.652023;0.040617
1.840;2.666644;0.054016
1.850;2.682007;0.067886
1.860;2.698063;0.081963
1.870;2.714389;0.096099
1.880;2.730219;0.110234
1.890;2.744618;0.124304
1.900;2.756738;0.138129
1.910;2.766084;0.151341
1.920;2.772706;0.163445
1.930;2.777226;0.173967
1.940;2.780676;0.182663
1.950;2.784201;0.189668
1.960;2.788735;0.195502
1.970;2.794779;0.200919
1.980;2.802346;0.206657
1.990;2.811034;0.213200
2.000;2.820206;0.220617
2.010;2.829199;0.228543
2.020;2.837523;0.236320
2.030;2.844987;0.243253
2.040;2.851691;0.248895
2.050;2.857910;0.253223
2.060;2.863934;0.256618
2.070;2.869944;0.259663
2.080;2.875982;0.262879
2.090;2.881972;0.266535
2.100;2.887760;0.270636
2.110;2.893124;0.275047
2.120;2.897769;0.279641
2.130;2.901344;0.284368
2.140;2.903511;0.289228
2.150;2.904048;0.294160
2.160;2.902944;0.298957
2.170;2.900433;0.303264
2.180;2.896934;0.306690
2.190;2.892923;0.308963
2.200;2.888792;0.310036
2.210;2.884782;0.310094
2.220;2.880988;0.309485
2.230;2.877415;0.308625
2.240;2.874025;0.307888
2.250;2.870775;0.307516
2.260;2.867647;0.307553
2.270;2.864660;0.307844
2.280;2.861852;0.308095
2.290;2.859212;0.307970
2.300;2.856604;0.307203
2.310;2.853725;0.305695
2.320;2.850138;0.303574
2.330;2.845350;0.301193
2.340;2.838916;0.299025
2.350;2.830524;0.297499
2.360;2.820048;0.296836
2.370;2.807558;0.296951
2.380;2.793298;0.297480
2.390;2.777683;0.297933
2.400;2.761302;0.297902
2.410;2.744910;0.297230
2.420;2.729369;0.296053
2.430;2.715494;0.294738
2.440;2.703832;0.293762
2.450;2.694466;0.293573
2.460;2.686925;0.294448
2.470;2.680273;0.296385
2.480;2.673349;0.299084
2.490;2.665081;0.302041
2.500;2.654757;0.304726
2.510;2.642196;0.306745
2.520;2.627779;0.307923
2.530;2.612361;0.308265
2.540;2.597095;0.307851
2.550;2.583202;0.306725
2.560;2.571726;0.304889
2.570;2.563357;0.302386
2.580;2.558357;0.299417
2.590;2.556590;0.296377
2.600;2.557630;0.293767
2.610;2.560865;0.292035
2.620;2.565601;0.291424
2.630;2.571116;0.291916
2.640;2.576703;0.293296
2.650;2.581692;0.295297
2.660;2.585501;0.297742
2.670;2.587722;0.300620
2.680;2.588251;0.304058
2.690;2.587402;0.308226
2.700;2.585952;0.313214
2.710;2.585060;0.318949
2.720;2.586092;0.325190
2.730;2.590356;0.331619
2.740;2.598871;0.337968
2.750;2.612205;0.344082
2.760;2.630417;0.349937
2.770;2.653084;0.355596
2.780;2.679345;0.361182
2.790;2.707975;0.366848
2.800;2.737500;0.372735
2.810;2.766381;0.378925
2.820;2.793239;0.385423
2.830;2.817050;0.392186
2.840;2.837250;0.399180
2.850;2.853749;0.406396
2.860;2.866890;0.413799
2.870;2.877395;0.421234
2.880;2.886257;0.428386
2.890;2.894576;0.434839
2.900;2.903335;0.440238
2.910;2.913191;0.444465
2.920;2.924353;0.447728
2.930;2.936574;0.450485
2.940;2.949261;0.453255
2.950;2.961664;0.456411
2.960;2.973093;0.460062
2.970;2.983087;0.464035
2.980;2.991491;0.467937
2.990;2.998406;0.471266
3.000;3.004044;0.473520
3.010;3.008561;0.474325
3.020;3.011951;0.473542
3.030;3.014053;0.471344
3.040;3.014650;0.468213
3.050;3.013598;0.464820
3.060;3.010927;0.461799
3.070;3.006852;0.459508
3.080;3.001707;0.457894
3.090;2.995841;0.456542
3.100;2.989523;0.454886
3.110;2.982924;0.452461
3.120;2.976164;0.449096
3.130;2.969380;0.444957
3.140;2.962749;0.440435
3.150;2.956444;0.435961
3.160;2.950545;0.431848
3.170;2.944975;0.428229
3.180;2.939504;0.425085
3.190;2.933845;0.422334
3.200;2.927774;0.419909
3.210;2.921231;0.417793
3.220;2.914336;0.415982
3.230;2.907338;0.414420
3.240;2.900511;0.412982
3.250;2.894058;0.411532
3.260;2.888046;0.410020
3.270;2.882402;0.408572
3.280;2.876964;0.407495
3.290;2.871560;0.407196
3.300;2.866083;0.408042
3.310;2.860521;0.410194
3.320;2.854934;0.413519
3.330;2.849396;0.417626
3.340;2.843947;0.422014
3.350;2.838552;0.426267
3.360;2.833085;0.430185
3.370;2.827348;0.433771
3.380;2.821114;0.437088
3.390;2.814200;0.440114
3.400;2.806538;0.442708
3.410;2.798214;0.444718
3.420;2.789447;0.446131
3.430;2.780501;0.447133
3.440;2.771582;0.448027
3.450;2.762760;0.449059
3.460;2.753963;0.450258
3.470;2.745023;0.451409
3.480;2.735742;0.452153
3.490;2.725979;0.452149
3.500;2.715726;0.451224
3.510;2.705157;0.449444
3.520;2.694619;0.447089
3.530;2.684560;0.444551
3.540;2.675419;0.442180
3.550;2.667508;0.440128
3.560;2.660927;0.438267
3.570;2.655533;0.436215
3.580;2.650970;0.433519
3.590;2.646758;0.429871
3.600;2.642423;0.425269
3.610;2.637633;0.420021
3.620;2.632333;0.414640
3.630;2.626819;0.409665
3.640;2.621711;0.405508
3.650;2.617803;0.402357
3.660;2.615837;0.400183
3.670;2.616260;0.398820
3.680;2.619086;0.398078
3.690;2.623901;0.397803
3.700;2.630022;0.397889
3.710;2.636722;0.398262
3.720;2.643433;0.398878
3.730;2.649877;0.399772
3.740;2.656114;0.401112
3.750;2.662497;0.403207
3.760;2.669552;0.406414
3.770;2.677821;0.410982
3.780;2.687697;0.416935
3.790;2.699320;0.424056
3.800;2.712545;0.431987
3.810;2.727004;0.440360
3.820;2.742219;0.448893
3.830;2.757720;0.457388
3.840;2.773116;0.465681
3.850;2.788114;0.473587
3.860;2.802489;0.480892
3.870;2.816050;0.487413
3.880;2.828639;0.493069
3.890;2.840164;0.497940
3.900;2.850638;0.502244
3.910;2.860205;0.506258
3.920;2.869127;0.510208
3.930;2.877745;0.514208
3.940;2.886419;0.518254
3.950;2.895456;0.522237
3.960;2.905051;0.525973
3.970;2.915269;0.529236
3.980;2.926080;0.531828
3.990;2.937397;0.533665
4.000;2.949113;0.534849
4.010;2.961104;0.535661
4.020;2.973230;0.536492
4.030;2.985340;0.537716
4.040;2.997270;0.539580
4.050;3.008836;0.542133
4.060;3.019842;0.545206
4.070;3.030116;0.548441
4.080;3.039557;0.551364
4.090;3.048141;0.553484
4.100;3.055861;0.554407
4.110;3.062628;0.553919
4.120;3.068209;0.552039
4.130;3.072257;0.549007
4.140;3.074416;0.545228
4.150;3.074442;0.541187
4.160;3.072310;0.537357
4.170;3.068257;0.534082
4.180;3.062765;0.531458
4.190;3.056462;0.529243
4.200;3.049971;0.526879
4.210;3.043774;0.523661
4.220;3.038169;0.518986
4.230;3.033321;0.512568
4.240;3.029358;0.504512
4.250;3.026431;0.495202
4.260;3.024661;0.485088
4.270;3.024024;0.474473
4.280;3.024207;0.463392
4.290;3.024549;0.451650
4.300;3.024128;0.438979
4.310;3.021988;0.425221
4.320;3.017436;0.410443
4.330;3.010284;0.394873
4.340;3.000912;0.378710
4.350;2.990144;0.361901
4.360;2.978971;0.344043
4.370;2.968262;0.324507
4.380;2.958573;0.302733
4.390;2.950119;0.278566
4.400;2.942889;0.252432
4.410;2.936800;0.225277
4.420;2.931760;0.198301
4.430;2.927586;0.172641
4.440;2.923855;0.149149
4.450;2.919797;0.128334
4.460;2.914381;0.110439
4.470;2.906570;0.095536
4.480;2.895667;0.083583
4.490;2.881561;0.074414
4.500;2.864774;0.067716
4.510;2.846306;0.063075
4.520;2.827355;0.060086
4.530;2.809032;0.058479
4.540;2.792119;0.058138
4.550;2.776927;0.058998
4.560;2.763253;0.060906
4.570;2.750458;0.063572
4.580;2.737651;0.066662
4.590;2.723950;0.069953
4.600;2.708735;0.073430
4.610;2.691813;0.077254
4.620;2.673417;0.081681
4.630;2.654067;0.086991
4.640;2.634353;0.093471
4.650;2.614774;0.101375
4.660;2.595678;0.110826
4.670;2.577311;0.121679
4.680;2.559860;0.133423
4.690;2.543431;0.145220
4.700;2.527961;0.156093
4.710;2.513172;0.165213
4.720;2.498614;0.172140
4.730;2.483808;0.176926
4.740;2.468415;0.180045
4.750;2.452361;0.182187
4.760;2.435860;0.184003
4.770;2.419332;0.185891
4.780;2.403242;0.187923
4.790;2.387946;0.189927
4.800;2.373602;0.191680
4.810;2.360183;0.193098
4.820;2.347556;0.194310
4.830;2.335583;0.195586
4.840;2.324200;0.197164
4.850;2.313432;0.199087
4.860;2.303381;0.201135
4.870;2.294164;0.202892
4.880;2.285874;0.203925
4.890;2.278537;0.203987
4.900;2.272106;0.203160
4.910;2.266487;0.201870
4.920;2.261597;0.200780
4.930;2.257418;0.200591
4.940;2.254040;0.201816
4.950;2.251632;0.204635
4.960;2.250374;0.208885
4.970;2.250348;0.214177
4.980;2.251459;0.220056
4.990;2.253414;0.226088
5.000;2.255772;0.231907
5.010;2.258073;0.237246
5.020;2.259987;0.241996
5.030;2.261469;0.246258
5.040;2.262839;0.250340
5.050;2.264753;0.254679
5.060;2.268022;0.259705
5.070;2.273358;0.265693
5.080;2.281104;0.272649
5.090;2.291080;0.280328
5.100;2.302594;0.288368
5.110;2.314631;0.296480
5.120;2.326135;0.304582
5.130;2.336280;0.312801
5.140;2.344636;0.321351
5.150;2.351227;0.330372
5.160;2.356497;0.339800
5.170;2.361232;0.349345
5.180;2.366462;0.358589
5.190;2.373346;0.367155
5.200;2.383018;0.374867
5.210;2.396395;0.381812
5.220;2.413979;0.388308
5.230;2.435691;0.394801
5.240;2.460815;0.401741
5.250;2.488091;0.409460
5.260;2.515981;0.418055
5.270;2.543070;0.427325
5.280;2.568442;0.436803
5.290;2.591877;0.445892
5.300;2.613788;0.454047
5.310;2.634965;0.460922
5.320;2.656252;0.466456
5.330;2.678284;0.470870
5.340;2.701335;0.474602
5.350;2.725282;0.478170
5.360;2.749684;0.482012
5.370;2.773915;0.486358
5.380;2.797326;0.491175
5.390;2.819355;0.496205
5.400;2.839619;0.501068
5.410;2.857936;0.505357
5.420;2.874331;0.508708
5.430;2.888997;0.510858
5.440;2.902227;0.511711
5.450;2.914330;0.511396
5.460;2.925541;0.510269
5.470;2.935970;0.508838
5.480;2.945591;0.507640
5.490;2.954262;0.507109
5.500;2.961762;0.507485
5.510;2.967857;0.508763
5.520;2.972393;0.510695
5.530;2.975384;0.512844
5.540;2.977076;0.514691
5.550;2.977934;0.515780
5.560;2.978531;0.515854
5.570;2.979385;0.514950
5.580;2.980793;0.513433
5.590;2.982730;0.511937
5.600;2.984868;0.511227
5.610;2.986691;0.511991
5.620;2.987689;0.514640
5.630;2.987560;0.519192
5.640;2.986351;0.525288
5.650;2.984465;0.532316
5.660;2.982530;0.539595
5.670;2.981175;0.546533
5.680;2.980839;0.552732
5.690;2.981671;0.558006
5.700;2.983540;0.562339
5.710;2.986115;0.565801
5.720;2.988990;0.568502
5.730;2.991815;0.570599
5.740;2.994431;0.572329
5.750;2.996933;0.574022
5.760;2.999646;0.576038
5.770;3.003006;0.578674
5.780;3.007402;0.582101
5.790;3.013026;0.586357
5.800;3.019814;0.591376
5.810;3.027484;0.597019
5.820;3.035638;0.603071
5.830;3.043889;0.609262
5.840;3.051951;0.615311
5.850;3.059663;0.621005
5.860;3.066975;0.626259
5.870;3.073904;0.631131
5.880;3.080501;0.635754
5.890;3.086815;0.640220
5.900;3.092882;0.644491
5.910;3.098703;0.648399
5.920;3.104263;0.651751
5.930;3.109550;0.654487
5.940;3.114580;0.656797
5.950;3.119382;0.659129
5.960;3.123954;0.662055
5.970;3.128204;0.666045
5.980;3.131906;0.671257
5.990;3.134690;0.677454
6.000;3.136065;0.684070
6.010;3.135505;0.690402
6.020;3.132580;0.695807
6.030;3.127106;0.699847
6.040;3.119229;0.702323
6.050;3.109401;0.703238
6.060;3.098240;0.702719
6.070;3.086368;0.700941
6.080;3.074296;0.698085
6.090;3.062387;0.694325
6.100;3.050860;0.689829
6.110;3.039831;0.684708
6.120;3.029326;0.678961
6.130;3.019279;0.672423
6.140;3.009500;0.664820
6.150;2.999654;0.655912
6.160;2.989255;0.645683
6.170;2.977749;0.634440
6.180;2.964654;0.622759
6.190;2.949716;0.611280
6.200;2.933006;0.600460
6.210;2.914902;0.590408
6.220;2.895992;0.580846
6.230;2.876956;0.571221
6.240;2.858473;0.560879
6.250;2.841171;0.549261
6.260;2.825583;0.536069
6.270;2.812099;0.521357
6.280;2.800914;0.505506
6.290;2.791988;0.489063
6.300;2.785037;0.472530
6.310;2.779541;0.456187
6.320;2.774787;0.440028
6.330;2.769982;0.423834
6.340;2.764426;0.407313
6.350;2.757696;0.390267
6.360;2.749741;0.372684
6.370;2.740868;0.354760
6.380;2.731601;0.336867
6.390;2.722531;0.319482
6.400;2.714204;0.303121
6.410;2.707074;0.288257
6.420;2.701504;0.275237
6.430;2.697732;0.264178
6.440;2.695827;0.254885
6.450;2.695624;0.246846
6.460;2.696714;0.239360
6.470;2.698515;0.231772
6.480;2.700419;0.223721
6.490;2.701953;0.215284
6.500;2.702906;0.206975
6.510;2.703361;0.199587
6.520;2.703644;0.193937
6.530;2.704208;0.190577
6.540;2.705480;0.189593
6.550;2.707711;0.190576
6.560;2.710870;0.192767
6.570;2.714625;0.195316
6.580;2.718452;0.197548
6.590;2.721855;0.199139
6.600;2.724615;0.200151
6.610;2.726948;0.200957
6.620;2.729482;0.202112
6.630;2.733092;0.204211
6.640;2.738661;0.207745
6.650;2.746879;0.212933
6.660;2.758120;0.219595
6.670;2.772372;0.227174
6.680;2.789213;0.234936
6.690;2.807835;0.242253
6.700;2.827137;0.248795
6.710;2.845915;0.254537
6.720;2.863124;0.259617
6.730;2.878128;0.264205
6.740;2.890831;0.268454
6.750;2.901635;0.272543
6.760;2.911278;0.276703
6.770;2.920626;0.281194
6.780;2.930490;0.286219
6.790;2.941471;0.291837
6.800;2.953806;0.297917
6.810;2.967284;0.304170
6.820;2.981278;0.310223
6.830;2.994915;0.315697
6.840;3.007337;0.320262
6.850;3.017948;0.323662
6.860;3.026528;0.325722
6.870;3.033217;0.326368
6.880;3.038376;0.325654
6.890;3.042403;0.323795
6.900;3.045585;0.321157
6.910;3.048030;0.318174
6.920;3.049674;0.315204
6.930;3.050350;0.312383
6.940;3.049883;0.309562
6.950;3.048192;0.306377
6.960;3.045358;0.302416
6.970;3.041634;0.297395
6.980;3.037366;0.291252
6.990;3.032873;0.284132
7.000;3.028351;0.276302
7.010;3.023899;0.268052
7.020;3.019622;0.259632
7.030;3.015727;0.251204
7.040;3.012524;0.242829
7.050;3.010318;0.234481
7.060;3.009240;0.226104
7.070;3.009110;0.217669
7.080;3.009413;0.209186
7.090;3.009407;0.200684
7.100;3.008346;0.192194
7.110;3.005724;0.183769
7.120;3.001441;0.175516
7.130;2.995847;0.167591
7.140;2.989672;0.160131
7.150;2.983846;0.153144
7.160;2.979255;0.146424
7.170;2.976474;0.139541
7.180;2.975578;0.131922
7.190;2.976107;0.123012
7.200;2.977198;0.112446
7.210;2.977829;0.100174
7.220;2.977054;0.086503
7.230;2.974179;0.072027
7.240;2.968827;0.057449
7.250;2.960938;0.043337
7.260;2.950707;0.029917
7.270;2.938505;0.016980
7.280;2.924800;0.003979
7.290;2.910116;-0.009766
7.300;2.894999;-0.024813
7.310;2.879950;-0.041394
7.320;2.865318;-0.059303
7.330;2.851210;-0.077917
7.340;2.837459;-0.096376
7.350;2.823694;-0.113853
7.360;2.809484;-0.129807
7.370;2.794492;-0.144068
7.380;2.778562;-0.156744
7.390;2.761703;-0.168018
7.400;2.744003;-0.177977
7.410;2.725564;-0.186572
7.420;2.706503;-0.193698
7.430;2.687033;-0.199343
7.440;2.667529;-0.203677
7.450;2.648523;-0.207017
7.460;2.630609;-0.209702
7.470;2.614293;-0.211972
7.480;2.599850;-0.213931
7.490;2.587226;-0.215570
7.500;2.576041;-0.216823
7.510;2.565687;-0.217616
7.520;2.555503;-0.217888
7.530;2.544970;-0.217583
7.540;2.533858;-0.216640
7.550;2.522273;-0.214980
7.560;2.510582;-0.212514
7.570;2.499237;-0.209144
7.580;2.488576;-0.204759
7.590;2.478679;-0.199262
7.600;2.469356;-0.192629
7.610;2.460229;-0.184999
7.620;2.450891;-0.176713
7.630;2.441047;-0.168262
7.640;2.430595;-0.160153
7.650;2.419623;-0.152724
7.660;2.408304;-0.145998
7.670;2.396780;-0.139632
7.680;2.385085;-0.133015
7.690;2.373148;-0.125504
7.700;2.360853;-0.116689
7.710;2.348118;-0.106561
7.720;2.334944;-0.095475
7.730;2.321420;-0.083967
7.740;2.307684;-0.072515
7.750;2.293884;-0.061347
7.760;2.280168;-0.050352
7.770;2.266676;-0.039106
7.780;2.253539;-0.027018
7.790;2.240867;-0.013559
7.800;2.228706;0.001499
7.810;2.216998;0.017922
7.820;2.205538;0.035027
7.830;2.193999;0.051872
7.840;2.181988;0.067564
7.850;2.169131;0.081547
7.860;2.155159;0.093758
7.870;2.139994;0.104569
7.880;2.123815;0.114593
7.890;2.107083;0.124435
7.900;2.090476;0.134510
7.910;2.074748;0.144937
7.920;2.060542;0.155529
7.930;2.048208;0.165817
7.940;2.037722;0.175140
7.950;2.028712;0.182776
7.960;2.020564;0.188158
7.970;2.012551;0.191096
7.980;2.003926;0.191934
7.990;1.994017;0.191497
8.000;1.982344;0.190795
8.010;1.968752;0.190611
8.020;1.953505;0.191163
8.030;1.937266;0.192061
8.040;1.920948;0.192562
8.050;1.905479;0.192025
8.060;1.891563;0.190302
8.070;1.879531;0.187903
8.080;1.869333;0.185849
8.090;1.860620;0.185268
8.100;1.852864;0.186930
8.110;1.845442;0.190931
8.120;1.837711;0.196686
8.130;1.829078;0.203196
8.140;1.819109;0.209465
8.150;1.807621;0.214842
8.160;1.794712;0.219188
8.170;1.780694;0.222828
8.180;1.765968;0.226340
8.190;1.750918;0.230300
8.200;1.735877;0.235084
8.210;1.721147;0.240808
8.220;1.707010;0.247389
8.230;1.693685;0.254662
8.240;1.681262;0.262460
8.250;1.669683;0.270647
8.260;1.658820;0.279115
8.270;1.648630;0.287780
8.280;1.639297;0.296586
8.290;1.631257;0.305508
8.300;1.625078;0.314562
8.310;1.621253;0.323804
8.320;1.620002;0.333349
8.330;1.621194;0.343363
8.340;1.624408;0.354029
8.350;1.629118;0.365484
8.360;1.634891;0.377791
8.370;1.641506;0.390933
8.380;1.648962;0.404848
8.390;1.657377;0.419456
8.400;1.666862;0.434663
8.410;1.677394;0.450363
8.420;1.688761;0.466415
8.430;1.700603;0.482614
8.440;1.712547;0.498631
8.450;1.724386;0.513977
8.460;1.736193;0.528071
8.470;1.748328;0.540439
8.480;1.761319;0.550929
8.490;1.775693;0.559846
8.500;1.791821;0.567874
8.510;1.809844;0.575845
8.520;1.829698;0.584441
8.530;1.851209;0.593972
8.540;1.874194;0.604326
8.550;1.898488;0.615079
8.560;1.923881;0.625695
8.570;1.950034;0.635709
8.580;1.976428;0.644816
8.590;2.002441;0.652874
8.600;2.027511;0.659874
8.610;2.051332;0.665947
8.620;2.073984;0.671419
8.630;2.095942;0.676853
8.640;2.117971;0.682990
8.650;2.140936;0.690572
8.660;2.165596;0.700113
8.670;2.192420;0.711742
8.680;2.221467;0.725191
8.690;2.252349;0.739931
8.700;2.284295;0.755357
8.710;2.316322;0.770967
8.720;2.347442;0.786504
8.730;2.376848;0.801999
8.740;2.403995;0.817718
8.750;2.428596;0.833976
8.760;2.450574;0.850915
8.770;2.470035;0.868336
8.780;2.487303;0.885665
8.790;2.502941;0.902071
8.800;2.517714;0.916660
8.810;2.532449;0.928671
8.820;2.547831;0.937633
8.830;2.564197;0.943431
8.840;2.581408;0.946286
8.850;2.598846;0.946678
8.860;2.615550;0.945249
8.870;2.630436;0.942708
8.880;2.642530;0.939726
8.890;2.651156;0.936787
8.900;2.656061;0.934050
8.910;2.657477;0.931295
8.920;2.656078;0.928032
8.930;2.652856;0.923732
8.940;2.648910;0.918084
8.950;2.645239;0.911157
8.960;2.642584;0.903393
8.970;2.641366;0.895450
8.980;2.641697;0.888001
8.990;2.643424;0.881543
9.000;2.646182;0.876296
9.010;2.649434;0.872166
9.020;2.652510;0.868796
9.030;2.654678;0.865678
9.040;2.655235;0.862321
9.050;2.653640;0.858427
9.060;2.649669;0.853999
9.070;2.643547;0.849317
9.080;2.636006;0.844791
9.090;2.628187;0.840761
9.100;2.621374;0.837346
9.110;2.616645;0.834423
9.120;2.614538;0.831719
9.130;2.614880;0.828935
9.140;2.616832;0.825829
9.150;2.619128;0.822261
9.160;2.620449;0.818205
9.170;2.619789;0.813736
9.180;2.616702;0.808980
9.190;2.611338;0.804032
9.200;2.604291;0.798903
9.210;2.596322;0.793528
9.220;2.588114;0.787816
9.230;2.580116;0.781700
9.240;2.572497;0.775141
9.250;2.565189;0.768097
9.260;2.557972;0.760528
9.270;2.550582;0.752432
9.280;2.542813;0.743878
9.290;2.534568;0.734985
9.300;2.525835;0.725859
9.310;2.516605;0.716509
9.320;2.506806;0.706818
9.330;2.496291;0.696588
9.340;2.484904;0.685613
9.350;2.472583;0.673729
9.360;2.459437;0.660823
9.370;2.445743;0.646812
9.380;2.431858;0.631652
9.390;2.418066;0.615369
9.400;2.404451;0.598111
9.410;2.390862;0.580169
9.420;2.376993;0.561964
9.430;2.362548;0.543999
9.440;2.347398;0.526788
9.450;2.331635;0.510789
9.460;2.315482;0.496322
9.470;2.299120;0.483492
9.480;2.282580;0.472160
9.490;2.265741;0.461988
9.500;2.248451;0.452565
9.510;2.230665;0.443547
9.520;2.212551;0.434743
9.530;2.194505;0.426106
9.540;2.177063;0.417653
9.550;2.160749;0.409372
9.560;2.145929;0.401157
9.570;2.132707;0.392798
9.580;2.120926;0.384044
9.590;2.110249;0.374701
9.600;2.100290;0.364736
9.610;2.090742;0.354325
9.620;2.081467;0.343855
9.630;2.072512;0.333841
9.640;2.064071;0.324824
9.650;2.056401;0.317256
9.660;2.049732;0.311397
9.670;2.044228;0.307254
9.680;2.039990;0.304560
9.690;2.037127;0.302829
9.700;2.035813;0.301467
9.710;2.036309;0.299926
9.720;2.038913;0.297819
9.730;2.043827;0.294972
9.740;2.051011;0.291394
9.750;2.060106;0.287226
9.760;2.070459;0.282716
9.770;2.081274;0.278207
9.780;2.091813;0.274128
9.790;2.101592;0.270942
9.800;2.110499;0.269086
9.810;2.118808;0.268887
9.820;2.127111;0.270484
9.830;2.136181;0.273776
9.840;2.146801;0.278425
9.850;2.159566;0.283936
9.860;2.174729;0.289786
9.870;2.192143;0.295568
9.880;2.211345;0.301099
9.890;2.231732;0.306432
9.900;2.252703;0.311746
9.910;2.273713;0.317175
9.920;2.294246;0.322673
