f_time;copX;copY
1.370;-1.158537;0.691089
1.380;-1.167276;0.699287
1.390;-1.175779;0.706703
1.400;-1.183951;0.713519
1.410;-1.191723;0.719904
1.420;-1.199125;0.725970
1.430;-1.206287;0.731755
1.440;-1.213382;0.737233
1.450;-1.220571;0.742331
1.460;-1.227987;0.746915
1.470;-1.235736;0.750765
1.480;-1.243903;0.753562
1.490;-1.252511;0.754923
1.500;-1.261438;0.754468
1.510;-1.270327;0.751880
1.520;-1.278588;0.746970
1.530;-1.285534;0.739725
1.540;-1.290613;0.730367
1.550;-1.293617;0.719360
1.560;-1.294746;0.707339
1.570;-1.294519;0.694964
1.580;-1.293587;0.682761
1.590;-1.292523;0.671006
1.600;-1.291675;0.659665
1.610;-1.291110;0.648424
1.620;-1.290659;0.636781
1.630;-1.290010;0.624197
1.640;-1.288824;0.610251
1.650;-1.286854;0.594738
1.660;-1.284050;0.577696
1.670;-1.280609;0.559358
1.680;-1.276975;0.540069
1.690;-1.273789;0.520195
1.700;-1.271801;0.500053
1.710;-1.271759;0.479856
1.720;-1.274293;0.459702
1.730;-1.279805;0.439578
1.740;-1.288381;0.419417
1.750;-1.299763;0.399162
1.760;-1.313379;0.378853
1.770;-1.328457;0.358648
1.780;-1.344188;0.338770
1.790;-1.359887;0.319381
1.800;-1.375068;0.300512
1.810;-1.389427;0.282141
1.820;-1.402761;0.264361
1.830;-1.414874;0.247522
1.840;-1.425539;0.232204
1.850;-1.434487;0.219040
1.860;-1.441425;0.208490
1.870;-1.446051;0.200676
1.880;-1.448080;0.195329
1.890;-1.447296;0.191816
1.900;-1.443629;0.189206
1.910;-1.437234;0.186367
1.920;-1.428515;0.182111
1.930;-1.418090;0.175412
1.940;-1.406664;0.165647
1.950;-1.394882;0.152781
1.960;-1.383210;0.137367
1.970;-1.371882;0.120344
1.980;-1.360923;0.102693
1.990;-1.350240;0.085137
2.000;-1.339733;0.068006
2.010;-1.329420;0.051310
2.020;-1.319507;0.034926
2.030;-1.310405;0.018782
2.040;-1.302682;0.002954
2.050;-1.296954;-0.012332
2.060;-1.293748;-0.026768
2.070;-1.293362;-0.040069
2.080;-1.295763;-0.052094
2.090;-1.300563;-0.062937
2.100;-1.307073;-0.072965
2.110;-1.314436;-0.082729
2.120;-1.321827;-0.092775
2.130;-1.328638;-0.103411
2.140;-1.334591;-0.114575
2.150;-1.339713;-0.125872
2.160;-1.344211;-0.136778
2.170;-1.348315;-0.146918
2.180;-1.352159;-0.156279
2.190;-1.355750;-0.165241
2.200;-1.359016;-0.174406
2.210;-1.361902;-0.184315
2.220;-1.364441;-0.195183
2.230;-1.366754;-0.206778
2.240;-1.368990;-0.218483
2.250;-1.371271;-0.229509
2.260;-1.373645;-0.239180
2.270;-1.376085;-0.247210
2.280;-1.378498;-0.253850
2.290;-1.380750;-0.259847
2.300;-1.382696;-0.266212
2.310;-1.384211;-0.273880
2.320;-1.385228;-0.283380
2.330;-1.385764;-0.294638
2.340;-1.385908;-0.306992
2.350;-1.385769;-0.319447
2.360;-1.385388;-0.331067
2.370;-1.384692;-0.341323
2.380;-1.383503;-0.350235
2.390;-1.381626;-0.358277
2.400;-1.378931;-0.366096
2.410;-1.375428;-0.374191
2.420;-1.371296;-0.382658
2.430;-1.366868;-0.391084
2.440;-1.362566;-0.398652
2.450;-1.358778;-0.404398
2.460;-1.355721;-0.407534
2.470;-1.353321;-0.407677
2.480;-1.351194;-0.404891
2.490;-1.348744;-0.399568
2.500;-1.345377;-0.392247
2.510;-1.340750;-0.383489
2.520;-1.334930;-0.373826
2.530;-1.328375;-0.363778
2.540;-1.321711;-0.353886
2.550;-1.315429;-0.344722
2.560;-1.309651;-0.336851
2.570;-1.304072;-0.330727
2.580;-1.298115;-0.326567
2.590;-1.291194;-0.324243
2.600;-1.282974;-0.323286
2.610;-1.273513;-0.323012
2.620;-1.263211;-0.322729
2.630;-1.252593;-0.321936
2.640;-1.242039;-0.320422
2.650;-1.231584;-0.318271
2.660;-1.220879;-0.315801
2.670;-1.209345;-0.313500
2.680;-1.196458;-0.311933
2.690;-1.182043;-0.311628
2.700;-1.166440;-0.312939
2.710;-1.150471;-0.315941
2.720;-1.135225;-0.320383
2.730;-1.121778;-0.325733
2.740;-1.110931;-0.331271
2.750;-1.103067;-0.336258
2.760;-1.098149;-0.340141
2.770;-1.095874;-0.342727
2.780;-1.095905;-0.344235
2.790;-1.098094;-0.345148
2.800;-1.102578;-0.345952
2.810;-1.109718;-0.346862
2.820;-1.119912;-0.347679
2.830;-1.133379;-0.347827
2.840;-1.150012;-0.346588
2.850;-1.169334;-0.343408
2.860;-1.190583;-0.338177
2.870;-1.212872;-0.331325
2.880;-1.235365;-0.323710
2.890;-1.257370;-0.316355
2.900;-1.278345;-0.310137
2.910;-1.297850;-0.305551
2.920;-1.315521;-0.302604
2.930;-1.331085;-0.300854
2.940;-1.344415;-0.299543
2.950;-1.355542;-0.297784
2.960;-1.364635;-0.294764
2.970;-1.371928;-0.289902
2.980;-1.377648;-0.282965
2.990;-1.381966;-0.274105
3.000;-1.385002;-0.263843
3.010;-1.386861;-0.252991
3.020;-1.387702;-0.242516
3.030;-1.387793;-0.233368
3.040;-1.387521;-0.226276
3.050;-1.387344;-0.221584
3.060;-1.387690;-0.219164
3.070;-1.388860;-0.218472
3.080;-1.390997;-0.218712
3.090;-1.394142;-0.219042
3.100;-1.398345;-0.218754
3.110;-1.403753;-0.217384
3.120;-1.410639;-0.214730
3.130;-1.419354;-0.210786
3.140;-1.430218;-0.205626
3.150;-1.443381;-0.199316
3.160;-1.458718;-0.191907
3.170;-1.475793;-0.183478
3.180;-1.493928;-0.174191
3.190;-1.512365;-0.164295
3.200;-1.530439;-0.154092
3.210;-1.547684;-0.143893
3.220;-1.563824;-0.133946
3.230;-1.578691;-0.124391
3.240;-1.592129;-0.115238
3.250;-1.603970;-0.106409
3.260;-1.614074;-0.097817
3.270;-1.622388;-0.089459
3.280;-1.628955;-0.081488
3.290;-1.633856;-0.074238
3.300;-1.637146;-0.068172
3.310;-1.638856;-0.063754
3.320;-1.639083;-0.061268
3.330;-1.638102;-0.060677
3.340;-1.636424;-0.061610
3.350;-1.634737;-0.063490
3.360;-1.633739;-0.065753
3.370;-1.633924;-0.068058
3.380;-1.635419;-0.070391
3.390;-1.637937;-0.073020
3.400;-1.640873;-0.076345
3.410;-1.643510;-0.080742
3.420;-1.645262;-0.086497
3.430;-1.645828;-0.093819
3.440;-1.645211;-0.102865
3.450;-1.643597;-0.113665
3.460;-1.641187;-0.125978
3.470;-1.638078;-0.139170
3.480;-1.634259;-0.152255
3.490;-1.629695;-0.164120
3.500;-1.624450;-0.173852
3.510;-1.618758;-0.181007
3.520;-1.612986;-0.185701
3.530;-1.607539;-0.188508
3.540;-1.602741;-0.190217
3.550;-1.598770;-0.191563
3.560;-1.595655;-0.193028
3.570;-1.593316;-0.194753
3.580;-1.591643;-0.196585
3.590;-1.590573;-0.198213
3.600;-1.590141;-0.199312
3.610;-1.590488;-0.199673
3.620;-1.591818;-0.199264
3.630;-1.594334;-0.198247
3.640;-1.598184;-0.196942
3.650;-1.603406;-0.195747
3.660;-1.609906;-0.195040
3.670;-1.617463;-0.195097
3.680;-1.625786;-0.196053
3.690;-1.634608;-0.197906
3.700;-1.643796;-0.200559
3.710;-1.653372;-0.203854
3.720;-1.663455;-0.207599
3.730;-1.674126;-0.211558
3.740;-1.685306;-0.215468
3.750;-1.696718;-0.219086
3.760;-1.707958;-0.222249
3.770;-1.718625;-0.224920
3.780;-1.728456;-0.227219
3.790;-1.737402;-0.229437
3.800;-1.745618;-0.232001
3.810;-1.753402;-0.235393
3.820;-1.761099;-0.240001
3.830;-1.769022;-0.245992
3.840;-1.777405;-0.253254
3.850;-1.786398;-0.261447
3.860;-1.796065;-0.270099
3.870;-1.806372;-0.278703
3.880;-1.817160;-0.286798
3.890;-1.828151;-0.294032
3.900;-1.838994;-0.300202
3.910;-1.849380;-0.305273
3.920;-1.859186;-0.309380
3.930;-1.868563;-0.312812
3.940;-1.877930;-0.315949
3.950;-1.887827;-0.319153
3.960;-1.898706;-0.322678
3.970;-1.910719;-0.326620
3.980;-1.923637;-0.330957
3.990;-1.936948;-0.335616
4.000;-1.950094;-0.340524
4.010;-1.962732;-0.345610
4.020;-1.974868;-0.350737
4.030;-1.986825;-0.355633
4.040;-1.999073;-0.359885
4.050;-2.012033;-0.363034
4.060;-2.025935;-0.364729
4.070;-2.040788;-0.364875
4.080;-2.056448;-0.363701
4.090;-2.072724;-0.361680
4.100;-2.089467;-0.359330
4.110;-2.106588;-0.356984
4.120;-2.124010;-0.354639
4.130;-2.141607;-0.351977
4.140;-2.159177;-0.348534
4.150;-2.176482;-0.343919
4.160;-2.193343;-0.337984
4.170;-2.209698;-0.330860
4.180;-2.225613;-0.322844
4.190;-2.241204;-0.314204
4.200;-2.256539;-0.304976
4.210;-2.271571;-0.294859
4.220;-2.286168;-0.283264
4.230;-2.300217;-0.269507
4.240;-2.313731;-0.253066
4.250;-2.326869;-0.233816
4.260;-2.339844;-0.212157
4.270;-2.352768;-0.188976
4.280;-2.365534;-0.165449
4.290;-2.377817;-0.142732
4.300;-2.389192;-0.121637
4.310;-2.399326;-0.102421
4.320;-2.408149;-0.084760
4.330;-2.415939;-0.067925
4.340;-2.423314;-0.051073
4.350;-2.431105;-0.033537
4.360;-2.440171;-0.015028
4.370;-2.451173;0.004288
4.380;-2.464391;0.023809
4.390;-2.479627;0.042597
4.400;-2.496219;0.059541
4.410;-2.513188;0.073566
4.420;-2.529473;0.083862
4.430;-2.544184;0.090057
4.440;-2.556767;0.092284
4.450;-2.567032;0.091130
4.460;-2.575062;0.087494
4.470;-2.581087;0.082415
4.480;-2.585374;0.076902
4.490;-2.588163;0.071783
4.500;-2.589658;0.067568
4.510;-2.590052;0.064329
4.520;-2.589556;0.061674
4.530;-2.588391;0.058860
4.540;-2.586754;0.055071
4.550;-2.584785;0.049758
4.560;-2.582578;0.042885
4.570;-2.580235;0.034975
4.580;-2.577893;0.026890
4.590;-2.575712;0.019493
4.600;-2.573813;0.013349
4.610;-2.572227;0.008639
4.620;-2.570886;0.005272
4.630;-2.569662;0.003056
4.640;-2.568429;0.001788
4.650;-2.567117;0.001235
4.660;-2.565734;0.001070
4.670;-2.564341;0.000896
4.680;-2.563021;0.000374
4.690;-2.561856;-0.000622
4.700;-2.560942;-0.001913
4.710;-2.560413;-0.003062
4.720;-2.560432;-0.003547
4.730;-2.561135;-0.002978
4.740;-2.562565;-0.001278
4.750;-2.564605;0.001285
4.760;-2.566969;0.004248
4.770;-2.569251;0.007203
4.780;-2.571013;0.010033
4.790;-2.571901;0.012972
4.800;-2.571729;0.016441
4.810;-2.570527;0.020757
4.820;-2.568512;0.025843
4.830;-2.566009;0.031115
4.840;-2.563330;0.035583
4.850;-2.560664;0.038162
4.860;-2.558057;0.038068
4.870;-2.555469;0.035158
4.880;-2.552887;0.030022
4.890;-2.550399;0.023769
4.900;-2.548196;0.017571
4.910;-2.546496;0.012193
4.920;-2.545464;0.007725
4.930;-2.545191;0.003659
4.940;-2.545739;-0.000778
4.950;-2.547207;-0.006218
4.960;-2.549727;-0.012899
4.970;-2.553384;-0.020682
4.980;-2.558114;-0.029256
4.990;-2.563686;-0.038375
5.000;-2.569768;-0.047994
5.010;-2.576034;-0.058237
5.020;-2.582218;-0.069244
5.030;-2.588118;-0.081018
5.040;-2.593551;-0.093367
5.050;-2.598332;-0.105993
5.060;-2.602280;-0.118631
5.070;-2.605255;-0.131150
5.080;-2.607181;-0.143557
5.090;-2.608040;-0.155909
5.100;-2.607851;-0.168230
5.110;-2.606643;-0.180471
5.120;-2.604445;-0.192530
5.130;-2.601281;-0.204289
5.140;-2.597193;-0.215653
5.150;-2.592272;-0.226592
5.160;-2.586703;-0.237176
5.170;-2.580772;-0.247583
5.180;-2.574843;-0.258037
5.190;-2.569272;-0.268719
5.200;-2.564336;-0.279702
5.210;-2.560174;-0.290932
5.220;-2.556796;-0.302271
5.230;-2.554127;-0.313552
5.240;-2.552057;-0.324622
5.250;-2.550480;-0.335339
5.260;-2.549301;-0.345549
5.270;-2.548438;-0.355052
5.280;-2.547811;-0.363575
5.290;-2.547347;-0.370796
5.300;-2.546967;-0.376408
5.310;-2.546580;-0.380236
5.320;-2.546070;-0.382320
5.330;-2.545305;-0.382960
5.340;-2.544177;-0.382693
5.350;-2.542664;-0.382186
5.360;-2.540884;-0.382068
5.370;-2.539103;-0.382755
5.380;-2.537662;-0.384382
5.390;-2.536850;-0.386837
5.400;-2.536775;-0.389869
5.410;-2.537312;-0.393204
5.420;-2.538150;-0.396625
5.430;-2.538922;-0.400035
5.440;-2.539327;-0.403487
5.450;-2.539208;-0.407154
5.460;-2.538579;-0.411227
5.470;-2.537616;-0.415783
5.480;-2.536625;-0.420701
5.490;-2.536001;-0.425691
5.500;-2.536142;-0.430439
5.510;-2.537351;-0.434782
5.520;-2.539752;-0.438787
5.530;-2.543254;-0.442681
5.540;-2.547575;-0.446686
5.550;-2.552310;-0.450867
5.560;-2.557031;-0.455112
5.570;-2.561406;-0.459230
5.580;-2.565303;-0.463099
5.590;-2.568824;-0.466772
5.600;-2.572249;-0.470484
5.610;-2.575896;-0.474583
5.620;-2.579945;-0.479403
5.630;-2.584311;-0.485154
5.640;-2.588643;-0.491869
5.650;-2.592437;-0.499442
5.660;-2.595242;-0.507729
5.670;-2.596827;-0.516644
5.680;-2.597254;-0.526198
5.690;-2.596820;-0.536471
5.700;-2.595918;-0.547556
5.710;-2.594873;-0.559540
5.720;-2.593860;-0.572508
5.730;-2.592895;-0.586542
5.740;-2.591899;-0.601674
5.750;-2.590782;-0.617814
5.760;-2.589515;-0.634705
5.770;-2.588157;-0.651972
5.780;-2.586851;-0.669242
5.790;-2.585803;-0.686294
5.800;-2.585276;-0.703173
5.810;-2.585554;-0.720206
5.820;-2.586865;-0.737910
5.830;-2.589256;-0.756840
5.840;-2.592491;-0.777396
5.850;-2.596034;-0.799665
5.860;-2.599153;-0.823308
5.870;-2.601109;-0.847558
5.880;-2.601342;-0.871365
5.890;-2.599616;-0.893664
5.900;-2.596076;-0.913651
5.910;-2.591207;-0.930952
5.920;-2.585715;-0.945621
5.930;-2.580323;-0.957987
5.940;-2.575554;-0.968454
5.950;-2.571573;-0.977318
5.960;-2.568169;-0.984699
5.970;-2.564904;-0.990564
5.980;-2.561354;-0.994812
5.990;-2.557326;-0.997397
6.000;-2.552935;-0.998418
6.010;-2.548529;-0.998175
6.020;-2.544520;-0.997139
6.030;-2.541239;-0.995870
6.040;-2.538890;-0.994884
6.050;-2.537588;-0.994545
6.060;-2.537442;-0.994980
6.070;-2.538615;-0.996066
6.080;-2.541309;-0.997501
6.090;-2.545691;-0.998956
6.100;-2.551811;-1.000219
6.110;-2.559552;-1.001262
6.120;-2.568631;-1.002193
6.130;-2.578626;-1.003123
6.140;-2.589006;-1.004027
6.150;-2.599158;-1.004678
6.160;-2.608443;-1.004706
6.170;-2.616285;-1.003733
6.180;-2.622289;-1.001545
6.190;-2.626333;-0.998177
6.200;-2.628606;-0.993897
6.210;-2.629565;-0.989099
6.220;-2.629843;-0.984192
6.230;-2.630099;-0.979535
6.240;-2.630863;-0.975417
6.250;-2.632396;-0.972068
6.260;-2.634648;-0.969645
6.270;-2.637306;-0.968230
6.280;-2.639931;-0.967834
6.290;-2.642132;-0.968420
6.300;-2.643699;-0.969915
6.310;-2.644654;-0.972231
6.320;-2.645211;-0.975287
6.330;-2.645689;-0.979027
6.340;-2.646435;-0.983406
6.350;-2.647773;-0.988335
6.360;-2.649956;-0.993629
6.370;-2.653121;-0.999013
6.380;-2.657260;-1.004188
6.390;-2.662237;-1.008932
6.400;-2.667840;-1.013204
6.410;-2.673849;-1.017226
6.420;-2.680093;-1.021523
6.430;-2.686471;-1.026880
6.440;-2.692932;-1.034200
6.450;-2.699422;-1.044259
6.460;-2.705831;-1.057449
6.470;-2.711961;-1.073594
6.480;-2.717539;-1.091912
6.490;-2.722259;-1.111131
6.500;-2.725864;-1.129714
6.510;-2.728248;-1.146148
6.520;-2.729536;-1.159252
6.530;-2.730076;-1.168434
6.540;-2.730337;-1.173817
6.550;-2.730769;-1.176186
6.560;-2.731672;-1.176726
6.570;-2.733138;-1.176664
6.580;-2.735056;-1.176903
6.590;-2.737174;-1.177786
6.600;-2.739189;-1.179076
6.610;-2.740853;-1.180149
6.620;-2.742062;-1.180329
6.630;-2.742893;-1.179212
6.640;-2.743560;-1.176856
6.650;-2.744319;-1.173779
6.660;-2.745359;-1.170781
6.670;-2.746762;-1.168683
6.680;-2.748510;-1.168077
6.690;-2.750541;-1.169170
6.700;-2.752807;-1.171769
6.710;-2.755312;-1.175386
6.720;-2.758093;-1.179407
6.730;-2.761154;-1.183252
6.740;-2.764363;-1.186513
6.750;-2.767408;-1.189060
6.760;-2.769867;-1.191099
6.770;-2.771374;-1.193144
6.780;-2.771810;-1.195862
6.790;-2.771388;-1.199830
6.800;-2.770607;-1.205278
6.810;-2.770093;-1.211953
6.820;-2.770412;-1.219158
6.830;-2.771947;-1.225958
6.840;-2.774836;-1.231453
6.850;-2.778975;-1.235029
6.860;-2.784038;-1.236484
6.870;-2.789530;-1.236025
6.880;-2.794883;-1.234146
6.890;-2.799602;-1.231452
6.900;-2.803414;-1.228487
6.910;-2.806350;-1.225626
6.920;-2.808709;-1.223022
6.930;-2.810911;-1.220597
6.940;-2.813307;-1.218062
6.950;-2.816033;-1.214974
6.960;-2.818974;-1.210840
6.970;-2.821864;-1.205235
6.980;-2.824466;-1.197914
6.990;-2.826745;-1.188887
7.000;-2.828954;-1.178440
7.010;-2.831593;-1.167076
7.020;-2.835247;-1.155380
7.030;-2.840357;-1.143832
7.040;-2.847015;-1.132636
7.050;-2.854858;-1.121647
7.060;-2.863143;-1.110440
7.070;-2.870999;-1.098481
7.080;-2.877752;-1.085315
7.090;-2.883169;-1.070682
7.100;-2.887491;-1.054546
7.110;-2.891256;-1.037049
7.120;-2.895005;-1.018442
7.130;-2.899043;-0.999037
7.140;-2.903347;-0.979174
7.150;-2.907645;-0.959222
7.160;-2.911581;-0.939572
7.170;-2.914891;-0.920627
7.180;-2.917506;-0.902745
7.190;-2.919553;-0.886161
7.200;-2.921255;-0.870910
7.210;-2.922800;-0.856807
7.220;-2.924258;-0.843505
7.230;-2.925570;-0.830616
7.240;-2.926601;-0.817841
7.250;-2.927198;-0.805049
7.260;-2.927228;-0.792277
7.270;-2.926623;-0.779657
7.280;-2.925418;-0.767332
7.290;-2.923816;-0.755410
7.300;-2.922192;-0.743954
7.310;-2.921010;-0.732993
7.320;-2.920633;-0.722507
7.330;-2.921132;-0.712414
7.340;-2.922212;-0.702563
7.350;-2.923339;-0.692792
7.360;-2.923982;-0.683038
7.370;-2.923834;-0.673422
7.380;-2.922895;-0.664242
7.390;-2.921419;-0.655860
7.400;-2.919773;-0.648541
7.410;-2.918283;-0.642349
7.420;-2.917109;-0.637125
7.430;-2.916179;-0.632565
7.440;-2.915201;-0.628310
7.450;-2.913742;-0.624028
7.460;-2.911345;-0.619449
7.470;-2.907645;-0.614414
7.480;-2.902466;-0.608889
7.490;-2.895857;-0.602939
7.500;-2.888080;-0.596675
7.510;-2.879535;-0.590226
7.520;-2.870683;-0.583771
7.530;-2.861960;-0.577604
7.540;-2.853713;-0.572149
7.550;-2.846157;-0.567877
7.560;-2.839353;-0.565158
7.570;-2.833240;-0.564122
7.580;-2.827695;-0.564647
7.590;-2.822624;-0.566471
7.600;-2.818015;-0.569344
7.610;-2.813937;-0.573107
7.620;-2.810478;-0.577653
7.630;-2.807663;-0.582821
7.640;-2.805419;-0.588307
7.650;-2.803608;-0.593672
7.660;-2.802126;-0.598432
7.670;-2.800994;-0.602197
7.680;-2.800379;-0.604777
7.690;-2.800542;-0.606225
7.700;-2.801724;-0.606792
7.710;-2.804028;-0.606831
7.720;-2.807340;-0.606678
7.730;-2.811314;-0.606561
7.740;-2.815451;-0.606566
7.750;-2.819246;-0.606634
7.760;-2.822356;-0.606592
7.770;-2.824727;-0.606163
7.780;-2.826589;-0.605008
7.790;-2.828333;-0.602792
7.800;-2.830295;-0.599274
7.810;-2.832576;-0.594396
7.820;-2.834969;-0.588307
7.830;-2.837032;-0.581302
7.840;-2.838259;-0.573713
7.850;-2.838281;-0.565811
7.860;-2.837006;-0.557764
7.870;-2.834663;-0.549656
7.880;-2.831720;-0.541488
7.890;-2.828742;-0.533170
7.900;-2.826224;-0.524497
7.910;-2.824467;-0.515197
7.920;-2.823510;-0.505026
7.930;-2.823133;-0.493868
7.940;-2.822913;-0.481740
7.950;-2.822344;-0.468682
7.960;-2.820983;-0.454610
7.970;-2.818562;-0.439163
7.980;-2.815021;-0.421641
7.990;-2.810476;-0.401080
8.000;-2.805135;-0.376519
8.010;-2.799222;-0.347403
8.020;-2.792933;-0.313983
8.030;-2.786430;-0.277495
8.040;-2.779871;-0.240016
8.050;-2.773428;-0.203995
8.060;-2.767290;-0.171644
8.070;-2.761642;-0.144383
8.080;-2.756629;-0.122540
8.090;-2.752306;-0.105392
8.100;-2.748584;-0.091520
8.110;-2.745192;-0.079363
8.120;-2.741685;-0.067734
8.130;-2.737518;-0.056120
8.140;-2.732180;-0.044671
8.150;-2.725348;-0.033938
8.160;-2.716980;-0.024496
8.170;-2.707320;-0.016617
8.180;-2.696791;-0.010089
8.190;-2.685828;-0.004196
8.200;-2.674726;0.002139
8.210;-2.663548;0.010145
8.220;-2.652166;0.020957
8.230;-2.640387;0.035390
8.240;-2.628102;0.053774
8.250;-2.615377;0.075872
8.260;-2.602414;0.100919
8.270;-2.589406;0.127771
8.280;-2.576366;0.155121
8.290;-2.563057;0.181714
8.300;-2.549102;0.206527
8.310;-2.534252;0.228875
8.320;-2.518658;0.248440
8.330;-2.502976;0.265215
8.340;-2.488244;0.279407
8.350;-2.475593;0.291327
8.360;-2.465919;0.301304
8.370;-2.459632;0.309647
8.380;-2.456570;0.316657
8.390;-2.456056;0.322672
8.400;-2.457092;0.328112
8.410;-2.458638;0.333451
8.420;-2.459902;0.339113
8.430;-2.460554;0.345311
8.440;-2.460768;0.351908
8.450;-2.461087;0.358389
8.460;-2.462138;0.363943
8.470;-2.464314;0.367650
8.480;-2.467531;0.368704
8.490;-2.471194;0.366636
8.500;-2.474366;0.361472
8.510;-2.476095;0.353764
8.520;-2.475750;0.344478
8.530;-2.473235;0.334754
8.540;-2.469012;0.325641
8.550;-2.463937;0.317904
8.560;-2.458996;0.311955
8.570;-2.455029;0.307892
8.580;-2.452529;0.305572
8.590;-2.451552;0.304665
8.600;-2.451749;0.304643
8.610;-2.452523;0.304784
8.620;-2.453255;0.304221
8.630;-2.453565;0.302096
8.640;-2.453493;0.297732
8.650;-2.453544;0.290761
8.660;-2.454557;0.281127
8.670;-2.457465;0.269013
8.680;-2.463034;0.254731
8.690;-2.471645;0.238633
8.700;-2.483166;0.221078
8.710;-2.496923;0.202423
8.720;-2.511832;0.183013
8.730;-2.526656;0.163115
8.740;-2.540342;0.142822
8.750;-2.552276;0.122010
8.760;-2.562355;0.100416
8.770;-2.570854;0.077833
8.780;-2.578153;0.054298
8.790;-2.584453;0.030177
8.800;-2.589612;0.006104
8.810;-2.593177;-0.017163
8.820;-2.594594;-0.038920
8.830;-2.593491;-0.058690
8.840;-2.589872;-0.076342
8.850;-2.584131;-0.092151
8.860;-2.576853;-0.106733
8.870;-2.568560;-0.120877
8.880;-2.559506;-0.135303
8.890;-2.549658;-0.150448
8.900;-2.538823;-0.166374
8.910;-2.526872;-0.182810
8.920;-2.513924;-0.199329
