f_time;copX;copY
1.130;-0.163760;-0.797647
1.140;-0.182941;-0.778096
1.150;-0.203470;-0.759445
1.160;-0.224133;-0.741139
1.170;-0.244066;-0.722780
1.180;-0.263077;-0.704227
1.190;-0.281677;-0.685472
1.200;-0.300833;-0.666428
1.210;-0.321589;-0.646770
1.220;-0.344770;-0.625969
1.230;-0.370823;-0.603540
1.240;-0.399745;-0.579386
1.250;-0.431049;-0.554083
1.260;-0.463745;-0.528957
1.270;-0.496427;-0.505881
1.280;-0.527524;-0.486827
1.290;-0.555688;-0.473332
1.300;-0.580141;-0.466117
1.310;-0.600784;-0.465020
1.320;-0.617966;-0.469255
1.330;-0.632040;-0.477833
1.340;-0.642966;-0.489934
1.350;-0.650176;-0.505111
1.360;-0.652745;-0.523265
1.370;-0.649740;-0.544404
1.380;-0.640581;-0.568288
1.390;-0.625281;-0.594139
1.400;-0.604521;-0.620611
1.410;-0.579543;-0.646128
1.420;-0.551904;-0.669487
1.430;-0.523154;-0.690448
1.440;-0.494531;-0.709975
1.450;-0.466790;-0.729933
1.460;-0.440263;-0.752319
1.470;-0.415089;-0.778374
1.480;-0.391483;-0.808003
1.490;-0.369828;-0.839806
1.500;-0.350511;-0.871692
1.510;-0.333583;-0.901760
1.520;-0.318445;-0.929014
1.530;-0.303766;-0.953577
1.540;-0.287733;-0.976389
1.550;-0.268549;-0.998564
1.560;-0.244950;-1.020752
1.570;-0.216452;-1.042773
1.580;-0.183253;-1.063672
1.590;-0.145857;-1.082108
1.600;-0.104714;-1.096893
1.610;-0.060052;-1.107398
1.620;-0.011989;-1.113681
1.630;0.039238;-1.116286
1.640;0.093081;-1.115836
1.650;0.148659;-1.112624
1.660;0.204907;-1.106418
1.670;0.260796;-1.096587
1.680;0.315557;-1.082471
1.690;0.368818;-1.063795
1.700;0.420614;-1.040894
1.710;0.471274;-1.014633
1.720;0.521205;-0.986054
1.730;0.570612;-0.955952
1.740;0.619218;-0.924591
1.750;0.666093;-0.891713
1.760;0.709708;-0.856855
1.770;0.748258;-0.819827
1.780;0.780103;-0.781127
1.790;0.804131;-0.742076
1.800;0.819884;-0.704633
1.810;0.827472;-0.670975
1.820;0.827383;-0.643040
1.830;0.820278;-0.622163
1.840;0.806857;-0.608818
1.850;0.787783;-0.602486
1.860;0.763678;-0.601657
1.870;0.735160;-0.604053
1.880;0.702885;-0.607077
1.890;0.667537;-0.608376
1.900;0.629748;-0.606325
1.910;0.590030;-0.600249
1.920;0.548768;-0.590334
1.930;0.506304;-0.577331
1.940;0.463057;-0.562230
1.950;0.419609;-0.546062
1.960;0.376697;-0.529887
1.970;0.335109;-0.514884
1.980;0.295566;-0.502374
1.990;0.258650;-0.493625
2.000;0.224801;-0.489484
2.010;0.194368;-0.489998
2.020;0.167657;-0.494250
2.030;0.144935;-0.500499
2.040;0.126397;-0.506597
2.050;0.112113;-0.510505
2.060;0.101979;-0.510778
2.070;0.095688;-0.506904
2.080;0.092702;-0.499428
2.090;0.092230;-0.489806
2.100;0.093251;-0.480022
2.110;0.094593;-0.472053
2.120;0.095122;-0.467355
2.130;0.093979;-0.466522
2.140;0.090768;-0.469211
2.150;0.085619;-0.474334
2.160;0.079065;-0.480433
2.170;0.071787;-0.486116
2.180;0.064313;-0.490400
2.190;0.056794;-0.492888
2.200;0.048951;-0.493716
2.210;0.040206;-0.493325
2.220;0.029953;-0.492202
2.230;0.017828;-0.490723
2.240;0.003868;-0.489160
2.250;-0.011514;-0.487803
2.260;-0.027702;-0.487064
2.270;-0.044094;-0.487470
2.280;-0.060264;-0.489545
2.290;-0.076012;-0.493620
2.300;-0.091328;-0.499681
2.310;-0.106298;-0.507327
2.320;-0.120993;-0.515891
2.330;-0.135402;-0.524672
2.340;-0.149412;-0.533202
2.350;-0.162847;-0.541370
2.360;-0.175537;-0.549314
2.370;-0.187391;-0.557137
2.380;-0.198475;-0.564641
2.390;-0.209028;-0.571263
2.400;-0.219415;-0.576289
2.410;-0.230012;-0.579192
2.420;-0.241126;-0.579884
2.430;-0.253023;-0.578760
2.440;-0.266058;-0.576571
2.450;-0.280819;-0.574245
2.460;-0.298146;-0.572744
2.470;-0.318984;-0.572967
2.480;-0.344087;-0.575664
2.490;-0.373697;-0.581318
2.500;-0.407371;-0.589964
2.510;-0.444088;-0.601036
2.520;-0.482605;-0.613376
2.530;-0.521880;-0.625555
2.540;-0.561294;-0.636441
2.550;-0.600546;-0.645799
2.560;-0.639258;-0.654621
2.570;-0.676548;-0.664968
2.580;-0.710832;-0.679314
2.590;-0.740056;-0.699652
2.600;-0.762296;-0.726761
2.610;-0.776467;-0.759979
2.620;-0.782799;-0.797527
2.630;-0.782839;-0.837163
2.640;-0.778978;-0.876862
2.650;-0.773741;-0.915310
2.660;-0.769129;-0.952139
2.670;-0.766227;-0.987883
2.680;-0.765138;-1.023648
2.690;-0.765143;-1.060538
2.700;-0.764974;-1.099014
2.710;-0.763114;-1.138506
2.720;-0.758069;-1.177483
2.730;-0.748604;-1.214020
2.740;-0.733880;-1.246578
2.750;-0.713486;-1.274622
2.760;-0.687354;-1.298749
2.770;-0.655653;-1.320296
2.780;-0.618740;-1.340634
2.790;-0.577220;-1.360455
2.800;-0.532016;-1.379374
2.810;-0.484347;-1.395974
2.820;-0.435512;-1.408280
2.830;-0.386515;-1.414472
2.840;-0.337709;-1.413538
2.850;-0.288633;-1.405627
2.860;-0.238156;-1.392000
2.870;-0.184867;-1.374599
2.880;-0.127597;-1.355419
2.890;-0.065846;-1.335893
2.900;0.000015;-1.316578
2.910;0.068834;-1.297227
2.920;0.139002;-1.277209
2.930;0.208848;-1.256064
2.940;0.276966;-1.233933
2.950;0.342356;-1.211681
2.960;0.404380;-1.190664
2.970;0.462597;-1.172248
2.980;0.516584;-1.157299
2.990;0.565849;-1.145839
3.000;0.609870;-1.137060
3.010;0.648232;-1.129713
3.020;0.680777;-1.122715
3.030;0.707668;-1.115690
3.040;0.729358;-1.109151
3.050;0.746485;-1.104258
3.060;0.759751;-1.102255
3.070;0.769846;-1.103894
3.080;0.777382;-1.109086
3.090;0.782816;-1.116913
3.100;0.786354;-1.125934
3.110;0.787905;-1.134598
3.120;0.787181;-1.141528
3.130;0.783946;-1.145611
3.140;0.778321;-1.145941
3.150;0.771004;-1.141768
3.160;0.763318;-1.132585
3.170;0.757054;-1.118352
3.180;0.754168;-1.099742
3.190;0.756379;-1.078186
3.200;0.764773;-1.055641
3.210;0.779520;-1.034131
3.220;0.799830;-1.015241
3.230;0.824181;-0.999736
3.240;0.850742;-0.987391
3.250;0.877770;-0.977110
3.260;0.903821;-0.967287
3.270;0.927697;-0.956336
3.280;0.948263;-0.943182
3.290;0.964323;-0.927552
3.300;0.974730;-0.909946
3.310;0.978720;-0.891346
3.320;0.976297;-0.872800
3.330;0.968408;-0.855067
3.340;0.956713;-0.838430
3.350;0.942968;-0.822663
3.360;0.928259;-0.807075
3.370;0.912396;-0.790543
3.380;0.893744;-0.771555
3.390;0.869518;-0.748355
3.400;0.836473;-0.719302
3.410;0.791778;-0.683455
3.420;0.733914;-0.641253
3.430;0.663398;-0.595019
3.440;0.583155;-0.548948
3.450;0.498332;-0.508381
3.460;0.415407;-0.478449
3.470;0.340689;-0.462532
3.480;0.278658;-0.461169
3.490;0.230843;-0.471947
3.500;0.195798;-0.490425
3.510;0.170128;-0.511610
3.520;0.150025;-0.531340
3.530;0.132634;-0.547063
3.540;0.116747;-0.557897
3.550;0.102752;-0.564188
3.560;0.092006;-0.566888
3.570;0.085997;-0.567077
3.580;0.085651;-0.565746
3.590;0.091000;-0.563786
3.600;0.101227;-0.562064
3.610;0.114942;-0.561447
3.620;0.130524;-0.562756
3.630;0.146418;-0.566646
3.640;0.161319;-0.573484
3.650;0.174244;-0.583277
3.660;0.184526;-0.595695
3.670;0.191752;-0.610151
3.680;0.195724;-0.625874
3.690;0.196440;-0.641947
3.700;0.194128;-0.657385
3.710;0.189289;-0.671281
3.720;0.182726;-0.682969
3.730;0.175505;-0.692098
3.740;0.168830;-0.698568
3.750;0.163880;-0.702408
3.760;0.161637;-0.703654
3.770;0.162783;-0.702297
3.780;0.167670;-0.698295
3.790;0.176382;-0.691644
3.800;0.188873;-0.682504
3.810;0.205108;-0.671305
3.820;0.225129;-0.658790
3.830;0.248982;-0.645855
3.840;0.276537;-0.633225
3.850;0.307311;-0.621084
3.860;0.340415;-0.608928
3.870;0.374687;-0.595764
3.880;0.408979;-0.580564
3.890;0.442457;-0.562699
3.900;0.474765;-0.542109
3.910;0.505938;-0.519174
3.920;0.536111;-0.494439
3.930;0.565151;-0.468422
3.940;0.592415;-0.441599
3.950;0.616737;-0.414576
3.960;0.636641;-0.388286
3.970;0.650689;-0.364086
3.980;0.657799;-0.343606
3.990;0.657408;-0.328367
4.000;0.649490;-0.319252
4.010;0.634475;-0.316058
4.020;0.613157;-0.317289
4.030;0.586632;-0.320329
4.040;0.556244;-0.321972
4.050;0.523530;-0.319205
4.060;0.490116;-0.310006
4.070;0.457555;-0.293864
4.080;0.427106;-0.271823
4.090;0.399520;-0.246008
4.100;0.374935;-0.218846
4.110;0.352976;-0.192278
4.120;0.333015;-0.167243
4.130;0.314471;-0.143583
4.140;0.297023;-0.120352
4.150;0.280686;-0.096400
4.160;0.265793;-0.070979
4.170;0.252936;-0.044173
4.180;0.242890;-0.017011
4.190;0.236493;0.008762
4.200;0.234456;0.031143
4.210;0.237137;0.048372
4.220;0.244353;0.059331
4.230;0.255309;0.063728
4.240;0.268648;0.062060
4.250;0.282640;0.055390
4.260;0.295479;0.045022
4.270;0.305628;0.032187
4.280;0.312095;0.017818
4.290;0.314547;0.002469
4.300;0.313187;-0.013645
4.310;0.308470;-0.030561
4.320;0.300798;-0.048498
4.330;0.290364;-0.067832
4.340;0.277205;-0.089061
4.350;0.261381;-0.112702
4.360;0.243152;-0.139093
4.370;0.223027;-0.168170
4.380;0.201680;-0.199341
4.390;0.179781;-0.231541
4.400;0.157836;-0.263455
4.410;0.136129;-0.293834
4.420;0.114808;-0.321760
4.430;0.094073;-0.346832
4.440;0.074360;-0.369219
4.450;0.056401;-0.389643
4.460;0.041131;-0.409309
4.470;0.029479;-0.429766
4.480;0.022154;-0.452684
4.490;0.019515;-0.479547
4.500;0.021575;-0.511321
4.510;0.028096;-0.548186
4.520;0.038682;-0.589435
4.530;0.052871;-0.633596
4.540;0.070206;-0.678778
4.550;0.090336;-0.723163
4.560;0.113109;-0.765464
4.570;0.138625;-0.805166
4.580;0.167172;-0.842463
4.590;0.199050;-0.877965
4.600;0.234292;-0.912356
4.610;0.272431;-0.946137
4.620;0.312424;-0.979505
4.630;0.352805;-1.012313
4.640;0.391988;-1.044055
4.650;0.428639;-1.073863
4.660;0.461948;-1.100533
4.670;0.491706;-1.122654
4.680;0.518158;-1.138864
4.690;0.541702;-1.148191
4.700;0.562611;-1.150385
4.710;0.580895;-1.146108
4.720;0.596309;-1.136921
4.730;0.608456;-1.125026
4.740;0.616897;-1.112794
4.750;0.621249;-1.102182
4.760;0.621237;-1.094193
4.770;0.616741;-1.088583
4.780;0.607871;-1.083949
4.790;0.595114;-1.078225
4.800;0.579486;-1.069400
4.810;0.562554;-1.056179
4.820;0.546207;-1.038318
4.830;0.532203;-1.016505
4.840;0.521676;-0.991906
4.850;0.514824;-0.965620
4.860;0.510960;-0.938283
4.870;0.508889;-0.909984
4.880;0.507418;-0.880466
4.890;0.505756;-0.849491
4.900;0.503588;-0.817178
4.910;0.500861;-0.784164
4.920;0.497435;-0.751528
4.930;0.492820;-0.720521
4.940;0.486104;-0.692201
4.950;0.476049;-0.667083
4.960;0.461258;-0.644900
4.970;0.440366;-0.624597
4.980;0.412238;-0.604607
4.990;0.376221;-0.583411
5.000;0.332436;-0.560228
5.010;0.282001;-0.535571
5.020;0.227014;-0.511374
5.030;0.170185;-0.490555
5.040;0.114149;-0.476086
5.050;0.060696;-0.469960
5.060;0.010260;-0.472457
5.070;-0.038095;-0.482031
5.080;-0.086182;-0.495786
5.090;-0.135934;-0.510318
5.100;-0.188742;-0.522611
5.110;-0.245116;-0.530729
5.120;-0.304737;-0.534123
5.130;-0.366750;-0.533518
5.140;-0.430067;-0.530402
5.150;-0.493490;-0.526320
5.160;-0.555661;-0.522213
5.170;-0.614980;-0.518047
5.180;-0.669657;-0.512846
5.190;-0.717964;-0.505065
5.200;-0.758641;-0.493133
5.210;-0.791285;-0.475970
5.220;-0.816551;-0.453350
5.230;-0.836059;-0.426021
5.240;-0.852022;-0.395563
5.250;-0.866732;-0.364046
5.260;-0.882098;-0.333610
5.270;-0.899370;-0.306074
5.280;-0.919060;-0.282655
5.290;-0.941033;-0.263769
5.300;-0.964699;-0.248954
5.310;-0.989279;-0.236923
5.320;-1.014068;-0.225794
5.330;-1.038637;-0.213481
5.340;-1.062896;-0.198161
5.350;-1.087017;-0.178669
5.360;-1.111242;-0.154643
5.370;-1.135678;-0.126358
5.380;-1.160150;-0.094323
5.390;-1.184222;-0.058876
5.400;-1.207370;-0.020004
5.410;-1.229250;0.022547
5.420;-1.249929;0.068990
5.430;-1.269979;0.119241
5.440;-1.290345;0.172814
5.450;-1.312016;0.228852
5.460;-1.335633;0.286220
5.470;-1.361181;0.343527
5.480;-1.387885;0.399069
5.490;-1.414349;0.450764
5.500;-1.438905;0.496240
5.510;-1.460091;0.533172
5.520;-1.477081;0.559857
5.530;-1.489924;0.575789
5.540;-1.499487;0.581964
5.550;-1.507121;0.580698
5.560;-1.514223;0.574976
5.570;-1.521862;0.567592
5.580;-1.530596;0.560391
5.590;-1.540493;0.553904
5.600;-1.551265;0.547483
5.610;-1.562433;0.539826
5.620;-1.573469;0.529657
5.630;-1.583894;0.516285
5.640;-1.593373;0.499851
5.650;-1.601763;0.481239
5.660;-1.609070;0.461690
5.670;-1.615281;0.442263
5.680;-1.620128;0.423350
5.690;-1.622922;0.404426
5.700;-1.622576;0.384200
5.710;-1.617782;0.361122
5.720;-1.607259;0.334057
5.730;-1.589948;0.302840
5.740;-1.565136;0.268467
5.750;-1.532523;0.232842
5.760;-1.492294;0.198195
5.770;-1.445170;0.166424
5.780;-1.392420;0.138596
5.790;-1.335730;0.114741
5.800;-1.276900;0.093947
5.810;-1.217402;0.074676
5.820;-1.157961;0.055189
5.830;-1.098376;0.033974
5.840;-1.037725;0.010061
5.850;-0.974913;-0.016852
5.860;-0.909335;-0.046500
5.870;-0.841306;-0.078329
5.880;-0.772079;-0.111819
5.890;-0.703445;-0.146706
5.900;-0.637199;-0.182973
5.910;-0.574753;-0.220605
5.920;-0.517065;-0.259258
5.930;-0.464799;-0.298051
5.940;-0.418481;-0.335631
5.950;-0.378491;-0.370467
5.960;-0.344872;-0.401208
5.970;-0.317130;-0.426948
5.980;-0.294212;-0.447380
5.990;-0.274708;-0.462853
6.000;-0.257218;-0.474337
6.010;-0.240689;-0.483266
6.020;-0.224623;-0.491243
6.030;-0.209106;-0.499668
6.040;-0.194705;-0.509403
6.050;-0.182287;-0.520615
6.060;-0.172796;-0.532857
6.070;-0.167047;-0.545297
6.080;-0.165563;-0.556938
6.090;-0.168473;-0.566769
6.100;-0.175471;-0.573857
6.110;-0.185852;-0.577480
6.120;-0.198623;-0.577315
6.130;-0.212692;-0.573594
6.140;-0.227097;-0.567117
6.150;-0.241212;-0.559054
6.160;-0.254872;-0.550593
6.170;-0.268368;-0.542543
6.180;-0.282311;-0.535051
6.190;-0.297398;-0.527517
6.200;-0.314211;-0.518736
6.210;-0.333080;-0.507260
6.220;-0.354039;-0.491880
6.230;-0.376814;-0.472097
6.240;-0.400828;-0.448427
6.250;-0.425248;-0.422432
6.260;-0.449070;-0.396447
6.270;-0.471257;-0.373071
6.280;-0.490886;-0.354546
6.290;-0.507281;-0.342217
6.300;-0.520110;-0.336222
6.310;-0.529428;-0.335534
6.320;-0.535662;-0.338301
6.330;-0.539545;-0.342343
6.340;-0.541991;-0.345660
6.350;-0.543930;-0.346804
6.360;-0.546133;-0.345064
6.370;-0.549092;-0.340458
6.380;-0.553000;-0.333549
6.390;-0.557799;-0.325158
6.400;-0.563282;-0.316094
6.410;-0.569230;-0.306989
6.420;-0.575569;-0.298248
6.430;-0.582515;-0.290072
6.440;-0.590614;-0.282516
6.450;-0.600619;-0.275576
6.460;-0.613197;-0.269324
6.470;-0.628596;-0.264045
6.480;-0.646389;-0.260311
6.490;-0.665441;-0.258887
6.500;-0.684099;-0.260496
6.510;-0.700549;-0.265513
6.520;-0.713213;-0.273739
6.530;-0.721058;-0.284372
6.540;-0.723728;-0.296190
6.550;-0.721472;-0.307883
6.560;-0.714924;-0.318366
6.570;-0.704846;-0.326954
6.580;-0.691975;-0.333342
6.590;-0.677012;-0.337456
6.600;-0.660651;-0.339299
6.610;-0.643567;-0.338890
6.620;-0.626289;-0.336325
6.630;-0.609045;-0.331897
6.640;-0.591643;-0.326162
6.650;-0.573457;-0.319888
6.660;-0.553516;-0.313928
6.670;-0.530695;-0.309069
6.680;-0.503984;-0.305885
6.690;-0.472780;-0.304622
6.700;-0.437097;-0.305140
6.710;-0.397583;-0.306971
6.720;-0.355332;-0.309500
6.730;-0.311577;-0.312200
6.740;-0.267422;-0.314823
6.750;-0.223681;-0.317460
6.760;-0.180856;-0.320480
6.770;-0.139179;-0.324420
6.780;-0.098658;-0.329898
6.790;-0.059091;-0.337558
6.800;-0.020065;-0.348032
6.810;0.019020;-0.361831
6.820;0.058868;-0.379181
6.830;0.100117;-0.399850
6.840;0.143140;-0.423104
6.850;0.187919;-0.447829
6.860;0.234041;-0.472813
6.870;0.280821;-0.497062
6.880;0.327498;-0.520019
6.890;0.373399;-0.541645
6.900;0.417997;-0.562319
6.910;0.460845;-0.582684
6.920;0.501417;-0.603497
6.930;0.538957;-0.625530
6.940;0.572401;-0.649490
6.950;0.600396;-0.675916
6.960;0.621463;-0.705023
6.970;0.634285;-0.736583
6.980;0.638083;-0.769902
6.990;0.632948;-0.803955
7.000;0.619975;-0.837658
7.010;0.601058;-0.870169
7.020;0.578410;-0.901102
7.030;0.553964;-0.930593
7.040;0.528905;-0.959212
7.050;0.503526;-0.987777
7.060;0.477431;-1.017133
7.070;0.449963;-1.047931
7.080;0.420664;-1.080421
7.090;0.389580;-1.114269
7.100;0.357315;-1.148508
7.110;0.324860;-1.181707
7.120;0.293300;-1.212319
7.130;0.263531;-1.239071
7.140;0.236069;-1.261201
7.150;0.211023;-1.278472
7.160;0.188200;-1.290994
7.170;0.167317;-1.298996
7.180;0.148245;-1.302685
7.190;0.131172;-1.302273
7.200;0.116597;-1.298120
7.210;0.105125;-1.290878
7.220;0.097124;-1.281525
7.230;0.092405;-1.271245
7.240;0.090123;-1.261224
7.250;0.088956;-1.252459
7.260;0.087491;-1.245658
7.270;0.084644;-1.241262
7.280;0.079905;-1.239492
7.290;0.073328;-1.240368
7.300;0.065310;-1.243684
7.310;0.056323;-1.249007
7.320;0.046750;-1.255751
7.330;0.036869;-1.263322
7.340;0.026932;-1.271257
7.350;0.017231;-1.279283
7.360;0.008111;-1.287311
7.370;-0.000106;-1.295386
7.380;-0.007233;-1.303655
7.390;-0.013323;-1.312318
7.400;-0.018706;-1.321526
7.410;-0.023913;-1.331233
7.420;-0.029518;-1.341074
7.430;-0.035967;-1.350349
7.440;-0.043469;-1.358160
7.450;-0.052009;-1.363702
7.460;-0.061449;-1.366588
7.470;-0.071678;-1.367084
7.480;-0.082729;-1.366104
7.490;-0.094827;-1.364956
7.500;-0.108317;-1.364948
7.510;-0.123504;-1.366988
7.520;-0.140479;-1.371328
7.530;-0.159066;-1.377445
7.540;-0.178959;-1.384084
7.550;-0.200038;-1.389412
7.560;-0.222757;-1.391342
7.570;-0.248415;-1.387970
7.580;-0.279102;-1.378084
7.590;-0.317187;-1.361586
7.600;-0.364426;-1.339691
7.610;-0.420978;-1.314833
7.620;-0.484786;-1.290264
7.630;-0.551718;-1.269378
7.640;-0.616609;-1.254906
7.650;-0.674915;-1.248217
7.660;-0.724275;-1.249036
7.670;-0.765288;-1.255730
7.680;-0.801130;-1.266048
7.690;-0.836215;-1.277977
7.700;-0.874515;-1.290339
7.710;-0.918208;-1.302904
7.720;-0.967096;-1.316034
7.730;-1.018880;-1.330064
7.740;-1.070083;-1.344726
7.750;-1.117255;-1.358886
7.760;-1.158075;-1.370701
7.770;-1.192040;-1.378129
7.780;-1.220536;-1.379565
7.790;-1.246280;-1.374310
7.800;-1.272332;-1.362725
7.810;-1.301022;-1.346032
7.820;-1.333179;-1.325932
7.830;-1.367956;-1.304154
7.840;-1.403293;-1.282073
7.850;-1.436858;-1.260450
7.860;-1.467071;-1.239352
7.870;-1.493772;-1.218299
7.880;-1.518247;-1.196574
7.890;-1.542612;-1.173581
7.900;-1.568876;-1.149153
7.910;-1.598069;-1.123727
7.920;-1.629765;-1.098360
7.930;-1.662141;-1.074561
7.940;-1.692487;-1.053924
7.950;-1.717974;-1.037669
7.960;-1.736388;-1.026201
7.970;-1.746585;-1.018887
7.980;-1.748599;-1.014159
7.990;-1.743452;-1.009929
8.000;-1.732837;-1.004167
8.010;-1.718757;-0.995395
8.020;-1.703162;-0.982945
8.030;-1.687619;-0.966953
8.040;-1.673042;-0.948160
8.050;-1.659570;-0.927628
8.060;-1.646643;-0.906471
8.070;-1.633268;-0.885684
8.080;-1.618384;-0.866063
8.090;-1.601219;-0.848162
8.100;-1.581561;-0.832242
8.110;-1.559895;-0.818235
8.120;-1.537378;-0.805758
8.130;-1.515601;-0.794208
8.140;-1.496191;-0.782900
8.150;-1.480347;-0.771215
8.160;-1.468485;-0.758754
8.170;-1.460119;-0.745489
8.180;-1.454059;-0.731866
8.190;-1.448856;-0.718791
8.200;-1.443375;-0.707443
8.210;-1.437268;-0.698935
8.220;-1.431184;-0.693879
8.230;-1.426595;-0.692036
8.240;-1.425327;-0.692241
8.250;-1.428954;-0.692708
8.260;-1.438297;-0.691636
8.270;-1.453185;-0.687876
8.280;-1.472551;-0.681319
8.290;-1.494783;-0.672824
8.300;-1.518157;-0.663700
8.310;-1.541207;-0.655005
8.320;-1.562898;-0.647031
8.330;-1.582593;-0.639204
8.340;-1.599875;-0.630415
8.350;-1.614350;-0.619569
8.360;-1.625550;-0.606077
8.370;-1.632958;-0.590104
8.380;-1.636140;-0.572542
8.390;-1.634917;-0.554788
8.400;-1.629521;-0.538420
8.410;-1.620657;-0.524842
8.420;-1.609396;-0.514926
8.430;-1.596903;-0.508746
8.440;-1.584086;-0.505499
8.450;-1.571337;-0.503705
8.460;-1.558472;-0.501604
8.470;-1.544900;-0.497598
8.480;-1.529917;-0.490559
8.490;-1.512996;-0.479904
8.500;-1.493952;-0.465483
8.510;-1.472919;-0.447370
8.520;-1.450212;-0.425662
8.530;-1.426177;-0.400336
8.540;-1.401169;-0.371213
8.550;-1.375644;-0.338038
8.560;-1.350292;-0.300703
8.570;-1.326052;-0.259518
8.580;-1.303950;-0.215382
8.590;-1.284807;-0.169706
8.600;-1.268925;-0.124072
8.610;-1.255863;-0.079776
8.620;-1.244361;-0.037476
8.630;-1.232467;0.002920
8.640;-1.217885;0.042071
8.650;-1.198535;0.080845
8.660;-1.173156;0.119952
8.670;-1.141676;0.159693
8.680;-1.105170;0.199832
8.690;-1.065388;0.239540
8.700;-1.024104;0.277354
8.710;-0.982586;0.311222
8.720;-0.941409;0.338745
8.730;-0.900667;0.357649
8.740;-0.860414;0.366366
8.750;-0.821048;0.364494
8.760;-0.783398;0.352963
8.770;-0.748510;0.333852
8.780;-0.717286;0.309962
8.790;-0.690244;0.284320
8.800;-0.667518;0.259696
8.810;-0.649103;0.238220
8.820;-0.635136;0.221103
8.830;-0.626048;0.208521
8.840;-0.622484;0.199715
8.850;-0.625056;0.193292
8.860;-0.634037;0.187653
8.870;-0.649139;0.181386
8.880;-0.669483;0.173530
8.890;-0.693800;0.163671
8.900;-0.720804;0.151872
8.910;-0.749589;0.138483
8.920;-0.779894;0.123918
8.930;-0.812143;0.108501
8.940;-0.847286;0.092451
8.950;-0.886489;0.075915
8.960;-0.930774;0.059012
8.970;-0.980671;0.041827
8.980;-1.035950;0.024414
8.990;-1.095458;0.006826
9.000;-1.157104;-0.010822
9.010;-1.218039;-0.028270
9.020;-1.275063;-0.045075
9.030;-1.325190;-0.060646
