f_time;copX;copY
1.580;-2.480275;0.146211
1.590;-2.440208;0.147671
1.600;-2.402787;0.152195
1.610;-2.368933;0.159060
1.620;-2.339147;0.167716
1.630;-2.313530;0.177781
1.640;-2.291900;0.188919
1.650;-2.273962;0.200701
1.660;-2.259441;0.212551
1.670;-2.248172;0.223824
1.680;-2.240125;0.233955
1.690;-2.235356;0.242590
1.700;-2.233888;0.249630
1.710;-2.235556;0.255199
1.720;-2.239901;0.259592
1.730;-2.246176;0.263239
1.740;-2.253485;0.266679
1.750;-2.260964;0.270490
1.760;-2.267961;0.275161
1.770;-2.274170;0.280926
1.780;-2.279728;0.287644
1.790;-2.285224;0.294801
1.800;-2.291574;0.301637
1.810;-2.299769;0.307361
1.820;-2.310553;0.311363
1.830;-2.324195;0.313379
1.840;-2.340401;0.313567
1.850;-2.358405;0.312468
1.860;-2.377155;0.310845
1.870;-2.395533;0.309427
1.880;-2.412566;0.308679
1.890;-2.427579;0.308694
1.900;-2.440265;0.309251
1.910;-2.450661;0.309950
1.920;-2.459069;0.310366
1.930;-2.465972;0.310169
1.940;-2.471980;0.309240
1.950;-2.477774;0.307739
1.960;-2.484041;0.306086
1.970;-2.491369;0.304818
1.980;-2.500141;0.304379
1.990;-2.510473;0.304946
2.000;-2.522198;0.306380
2.010;-2.534914;0.308323
2.020;-2.548074;0.310366
2.030;-2.561110;0.312221
2.040;-2.573568;0.313809
2.050;-2.585189;0.315258
2.060;-2.595933;0.316823
2.070;-2.605926;0.318772
2.080;-2.615377;0.321277
2.090;-2.624508;0.324338
2.100;-2.633496;0.327760
2.110;-2.642442;0.331180
2.120;-2.651371;0.334169
2.130;-2.660250;0.336371
2.140;-2.669026;0.337626
2.150;-2.677640;0.338018
2.160;-2.686029;0.337823
2.170;-2.694112;0.337392
2.180;-2.701794;0.337037
2.190;-2.708964;0.336947
2.200;-2.715501;0.337163
2.210;-2.721308;0.337584
2.220;-2.726383;0.338009
2.230;-2.730884;0.338197
2.240;-2.735144;0.337946
2.250;-2.739611;0.337163
2.260;-2.744769;0.335908
2.270;-2.751086;0.334386
2.280;-2.758987;0.332903
2.290;-2.768809;0.331807
2.300;-2.780694;0.331424
2.310;-2.794456;0.331985
2.320;-2.809522;0.333565
2.330;-2.825036;0.336041
2.340;-2.840128;0.339104
2.350;-2.854240;0.342344
2.360;-2.867362;0.345403
2.370;-2.880075;0.348107
2.380;-2.893391;0.350493
2.390;-2.908451;0.352697
2.400;-2.926211;0.354806
2.410;-2.947224;0.356785
2.420;-2.971559;0.358536
2.430;-2.998833;0.359992
2.440;-3.028273;0.361157
2.450;-3.058795;0.362078
2.460;-3.089098;0.362810
2.470;-3.117833;0.363420
2.480;-3.143849;0.364048
2.490;-3.166489;0.364950
2.500;-3.185792;0.366488
2.510;-3.202493;0.369032
2.520;-3.217767;0.372816
2.530;-3.232800;0.377821
2.540;-3.248371;0.383750
2.550;-3.264610;0.390116
2.560;-3.281018;0.396419
2.570;-3.296743;0.402331
2.580;-3.310974;0.407803
2.590;-3.323307;0.413029
2.600;-3.333919;0.418295
2.610;-3.343484;0.423795
2.620;-3.352876;0.429510
2.630;-3.362838;0.435176
2.640;-3.373741;0.440343
2.650;-3.385508;0.444485
2.660;-3.397668;0.447110
2.670;-3.409487;0.447863
2.680;-3.420165;0.446624
2.690;-3.429045;0.443582
2.700;-3.435767;0.439284
2.710;-3.440332;0.434618
2.720;-3.443056;0.430688
2.730;-3.444477;0.428618
2.740;-3.445227;0.429341
2.750;-3.445902;0.433437
2.760;-3.446941;0.441018
2.770;-3.448542;0.451695
2.780;-3.450651;0.464629
2.790;-3.453024;0.478691
2.800;-3.455324;0.492705
2.810;-3.457223;0.505713
2.820;-3.458480;0.517177
2.830;-3.458998;0.527040
2.840;-3.458844;0.535646
2.850;-3.458196;0.543547
2.860;-3.457244;0.551291
2.870;-3.456108;0.559259
2.880;-3.454826;0.567599
2.890;-3.453405;0.576258
2.900;-3.451894;0.585100
2.910;-3.450403;0.594022
2.920;-3.449069;0.603005
2.930;-3.448001;0.612046
2.940;-3.447205;0.621049
2.950;-3.446554;0.629766
2.960;-3.445785;0.637854
2.970;-3.444566;0.645022
2.980;-3.442630;0.651191
2.990;-3.439897;0.656564
3.000;-3.436529;0.661568
3.010;-3.432831;0.666705
3.020;-3.429037;0.672378
3.030;-3.425093;0.678784
3.040;-3.420591;0.685908
3.050;-3.414924;0.693585
3.060;-3.407628;0.701580
3.070;-3.398734;0.709651
3.080;-3.388928;0.717567
3.090;-3.379403;0.725103
3.100;-3.371442;0.732056
3.110;-3.365910;0.738243
3.120;-3.362889;0.743508
3.130;-3.361625;0.747706
3.140;-3.360811;0.750709
3.150;-3.359085;0.752450
3.160;-3.355507;0.752989
3.170;-3.349850;0.752543
3.180;-3.342598;0.751439
3.190;-3.334709;0.750032
3.200;-3.327243;0.748634
3.210;-3.321001;0.747468
3.220;-3.316283;0.746640
3.230;-3.312843;0.746124
3.240;-3.310020;0.745767
3.250;-3.306976;0.745341
3.260;-3.302963;0.744647
3.270;-3.297516;0.743588
3.280;-3.290565;0.742208
3.290;-3.282416;0.740645
3.300;-3.273619;0.739061
3.310;-3.264768;0.737605
3.320;-3.256274;0.736426
3.330;-3.248227;0.735698
3.340;-3.240382;0.735604
3.350;-3.232301;0.736228
3.360;-3.223575;0.737457
3.370;-3.214026;0.738958
3.380;-3.203767;0.740285
3.390;-3.193090;0.741048
3.400;-3.182269;0.741070
3.410;-3.171375;0.740455
3.420;-3.160203;0.739547
3.430;-3.148345;0.738798
3.440;-3.135358;0.738625
3.450;-3.120991;0.739282
3.460;-3.105363;0.740797
3.470;-3.089028;0.742983
3.480;-3.072856;0.745510
3.490;-3.057781;0.747991
3.500;-3.044507;0.750039
3.510;-3.033323;0.751309
3.520;-3.024103;0.751543
3.530;-3.016471;0.750634
3.540;-3.010016;0.748639
3.550;-3.004454;0.745733
3.560;-2.999684;0.742087
3.570;-2.995750;0.737771
3.580;-2.992756;0.732712
3.590;-2.990746;0.726714
3.600;-2.989593;0.719518
3.610;-2.988971;0.710887
3.620;-2.988449;0.700759
3.630;-2.987664;0.689406
3.640;-2.986451;0.677492
3.650;-2.984854;0.665940
3.660;-2.983034;0.655637
3.670;-2.981125;0.647127
3.680;-2.979139;0.640428
3.690;-2.976962;0.635040
3.700;-2.974449;0.630117
3.710;-2.971565;0.624722
3.720;-2.968488;0.618096
3.730;-2.965594;0.609851
3.740;-2.963303;0.600035
3.750;-2.961883;0.589061
3.760;-2.961302;0.577557
3.770;-2.961216;0.566202
3.780;-2.961078;0.555588
3.790;-2.960303;0.546132
3.800;-2.958393;0.537994
3.810;-2.955008;0.531027
3.820;-2.950018;0.524820
3.830;-2.943540;0.518817
3.840;-2.935950;0.512494
3.850;-2.927846;0.505499
3.860;-2.919938;0.497748
3.870;-2.912900;0.489433
3.880;-2.907216;0.480958
3.890;-2.903093;0.472791
3.900;-2.900457;0.465301
3.910;-2.899000;0.458641
3.920;-2.898269;0.452713
3.930;-2.897742;0.447232
3.940;-2.896893;0.441841
3.950;-2.895238;0.436280
3.960;-2.892374;0.430523
3.970;-2.888026;0.424833
3.980;-2.882094;0.419675
3.990;-2.874691;0.415553
4.000;-2.866106;0.412845
4.010;-2.856717;0.411692
4.020;-2.846884;0.411945
4.030;-2.836900;0.413168
4.040;-2.826989;0.414729
4.050;-2.817344;0.415997
4.060;-2.808160;0.416559
4.070;-2.799643;0.416367
4.080;-2.792012;0.415717
4.090;-2.785473;0.415095
4.100;-2.780162;0.414965
4.110;-2.776089;0.415589
4.120;-2.773083;0.416951
4.130;-2.770815;0.418804
4.140;-2.768886;0.420798
4.150;-2.766961;0.422637
4.160;-2.764871;0.424167
4.170;-2.762635;0.425370
4.180;-2.760412;0.426276
4.190;-2.758412;0.426863
4.200;-2.756816;0.427019
4.210;-2.755680;0.426558
4.220;-2.754833;0.425302
4.230;-2.753791;0.423163
4.240;-2.751757;0.420188
4.250;-2.747735;0.416550
4.260;-2.740756;0.412516
4.270;-2.730114;0.408404
4.280;-2.715589;0.404540
4.290;-2.697593;0.401208
4.300;-2.677228;0.398587
4.310;-2.656197;0.396742
4.320;-2.636548;0.395641
4.330;-2.620256;0.395214
4.340;-2.608770;0.395386
4.350;-2.602666;0.396083
4.360;-2.601550;0.397192
4.370;-2.604262;0.398532
4.380;-2.609320;0.399878
4.390;-2.615404;0.401057
4.400;-2.621659;0.402030
4.410;-2.627713;0.402890
4.420;-2.633451;0.403739
4.430;-2.638735;0.404532
4.440;-2.643214;0.404988
4.450;-2.646289;0.404658
4.460;-2.647208;0.403128
4.470;-2.645247;0.400248
4.480;-2.639939;0.396258
4.490;-2.631305;0.391732
4.500;-2.619972;0.387391
4.510;-2.607139;0.383876
4.520;-2.594349;0.381577
4.530;-2.583161;0.380573
4.540;-2.574840;0.380649
4.550;-2.570147;0.381396
4.560;-2.569266;0.382340
4.570;-2.571834;0.383072
4.580;-2.577085;0.383353
4.590;-2.584073;0.383165
4.600;-2.591924;0.382685
4.610;-2.600057;0.382190
4.620;-2.608273;0.381933
4.630;-2.616714;0.382053
4.640;-2.625696;0.382564
4.650;-2.635509;0.383407
4.660;-2.646234;0.384536
4.670;-2.657623;0.385968
4.680;-2.669053;0.387751
4.690;-2.679558;0.389891
4.700;-2.687973;0.392291
4.710;-2.693211;0.394784
4.720;-2.694605;0.397257
4.730;-2.692190;0.399800
4.740;-2.686764;0.402765
4.750;-2.679687;0.406696
4.760;-2.672478;0.412138
4.770;-2.666407;0.419394
4.780;-2.662209;0.428341
4.790;-2.660011;0.438403
4.800;-2.659429;0.448732
4.810;-2.659789;0.458507
4.820;-2.660386;0.467231
4.830;-2.660726;0.474867
4.840;-2.660679;0.481777
4.850;-2.660491;0.488532
4.860;-2.660641;0.495643
4.870;-2.661606;0.503320
4.880;-2.663636;0.511347
4.890;-2.666626;0.519162
4.900;-2.670155;0.526120
4.910;-2.673661;0.531827
4.920;-2.676688;0.536345
4.930;-2.679113;0.540168
4.940;-2.681248;0.543979
4.950;-2.683768;0.548374
4.960;-2.687502;0.553695
4.970;-2.693172;0.560025
4.980;-2.701192;0.567281
4.990;-2.711591;0.575323
5.000;-2.724055;0.584017
5.010;-2.738072;0.593227
5.020;-2.753101;0.602767
5.030;-2.768698;0.612349
5.040;-2.784564;0.621579
5.050;-2.800501;0.630003
5.060;-2.816343;0.637192
5.070;-2.831891;0.642836
5.080;-2.846877;0.646798
5.090;-2.860942;0.649139
5.100;-2.873653;0.650115
5.110;-2.884573;0.650157
5.120;-2.893401;0.649825
5.130;-2.900120;0.649707
5.140;-2.905069;0.650281
5.150;-2.908886;0.651782
5.160;-2.912308;0.654140
5.170;-2.915933;0.657020
5.180;-2.920022;0.659925
5.190;-2.924454;0.662332
5.200;-2.928842;0.663794
5.210;-2.932736;0.663994
5.220;-2.935809;0.662769
5.230;-2.937946;0.660125
5.240;-2.939236;0.656270
5.250;-2.939911;0.651611
5.260;-2.940259;0.646685
5.270;-2.940524;0.642008
5.280;-2.940837;0.637921
5.290;-2.941207;0.634506
5.300;-2.941576;0.631602
5.310;-2.941893;0.628903
5.320;-2.942146;0.626050
5.330;-2.942342;0.622693
5.340;-2.942455;0.618531
5.350;-2.942379;0.613359
5.360;-2.941941;0.607142
5.370;-2.940964;0.600063
5.380;-2.939351;0.592490
5.390;-2.937134;0.584846
5.400;-2.934445;0.577452
5.410;-2.931445;0.570431
5.420;-2.928230;0.563686
5.430;-2.924794;0.556933
5.440;-2.921020;0.549748
5.450;-2.916739;0.541664
5.460;-2.911800;0.532304
5.470;-2.906130;0.521516
5.480;-2.899743;0.509450
5.490;-2.892675;0.496541
5.500;-2.884919;0.483434
5.510;-2.876390;0.470898
5.520;-2.866963;0.459768
5.530;-2.856554;0.450895
5.540;-2.845178;0.445020
5.550;-2.832953;0.442562
5.560;-2.820049;0.443398
5.570;-2.806639;0.446764
5.580;-2.792890;0.451347
5.590;-2.778993;0.455590
5.600;-2.765175;0.458096
5.610;-2.751703;0.457978
5.620;-2.738863;0.455060
5.630;-2.726984;0.449850
5.640;-2.716458;0.443338
5.650;-2.707735;0.436666
5.660;-2.701263;0.430806
5.670;-2.697364;0.426334
5.680;-2.696120;0.423339
5.690;-2.697307;0.421490
5.700;-2.700443;0.420241
5.710;-2.704902;0.419102
5.720;-2.710068;0.417857
5.730;-2.715471;0.416604
5.740;-2.720874;0.415624
5.750;-2.726335;0.415191
5.760;-2.732216;0.415444
5.770;-2.739122;0.416371
5.780;-2.747733;0.417856
5.790;-2.758562;0.419738
5.800;-2.771728;0.421862
5.810;-2.786839;0.424129
5.820;-2.803046;0.426524
5.830;-2.819242;0.429092
5.840;-2.834336;0.431865
5.850;-2.847529;0.434799
5.860;-2.858504;0.437777
5.870;-2.867478;0.440686
5.880;-2.875098;0.443501
5.890;-2.882206;0.446333
5.900;-2.889574;0.449429
5.910;-2.897695;0.453115
5.920;-2.906691;0.457720
5.930;-2.916340;0.463452
5.940;-2.926199;0.470279
5.950;-2.935760;0.477827
5.960;-2.944607;0.485394
5.970;-2.952536;0.492105
5.980;-2.959580;0.497164
5.990;-2.965931;0.500088
6.000;-2.971790;0.500823
6.010;-2.977237;0.499694
6.020;-2.982204;0.497237
6.030;-2.986561;0.494001
6.040;-2.990240;0.490408
6.050;-2.993309;0.486738
6.060;-2.995965;0.483207
6.070;-2.998486;0.480074
6.080;-3.001170;0.477693
6.090;-3.004285;0.476483
6.100;-3.008026;0.476857
6.110;-3.012484;0.479113
6.120;-3.017650;0.483331
6.130;-3.023447;0.489278
6.140;-3.029807;0.496378
6.150;-3.036741;0.503784
6.160;-3.044341;0.510565
6.170;-3.052702;0.515942
6.180;-3.061769;0.519501
6.190;-3.071210;0.521286
6.200;-3.080415;0.521733
6.210;-3.088626;0.521474
6.220;-3.095162;0.521082
6.230;-3.099622;0.520908
6.240;-3.101981;0.521085
6.250;-3.102586;0.521674
6.260;-3.102064;0.522839
6.270;-3.101194;0.524889
6.280;-3.100768;0.528134
6.290;-3.101450;0.532662
6.300;-3.103643;0.538164
6.310;-3.107390;0.543957
6.320;-3.112323;0.549178
6.330;-3.117729;0.553090
6.340;-3.122726;0.555359
6.350;-3.126493;0.556159
6.360;-3.128493;0.556067
6.370;-3.128598;0.555797
6.380;-3.127114;0.555941
6.390;-3.124666;0.556801
6.400;-3.121990;0.558362
6.410;-3.119706;0.560332
6.420;-3.118140;0.562239
6.430;-3.117289;0.563572
6.440;-3.116878;0.563960
6.450;-3.116512;0.563349
6.460;-3.115848;0.562097
6.470;-3.114756;0.560918
6.480;-3.113388;0.560656
6.490;-3.112111;0.561974
6.500;-3.111335;0.565117
6.510;-3.111316;0.569835
6.520;-3.112048;0.575495
6.530;-3.113268;0.581294
6.540;-3.114565;0.586483
6.550;-3.115508;0.590552
6.560;-3.115769;0.593334
6.570;-3.115192;0.595008
6.580;-3.113810;0.596016
6.590;-3.111817;0.596886
6.600;-3.109500;0.598067
6.610;-3.107170;0.599809
6.620;-3.105105;0.602114
6.630;-3.103500;0.604720
6.640;-3.102432;0.607124
6.650;-3.101824;0.608663
6.660;-3.101483;0.608712
6.670;-3.101184;0.606933
6.680;-3.100788;0.603446
6.690;-3.100313;0.598822
6.700;-3.099907;0.593892
6.710;-3.099745;0.589476
6.720;-3.099911;0.586168
6.730;-3.100338;0.584260
6.740;-3.100847;0.583771
6.750;-3.101239;0.584535
6.760;-3.101405;0.586282
6.770;-3.101381;0.588681
6.780;-3.101348;0.591373
6.790;-3.101554;0.594019
6.800;-3.102195;0.596374
6.810;-3.103292;0.598342
6.820;-3.104638;0.599970
6.830;-3.105860;0.601373
6.840;-3.106560;0.602638
6.850;-3.106473;0.603753
6.860;-3.105548;0.604583
6.870;-3.103939;0.604904
6.880;-3.101928;0.604499
6.890;-3.099833;0.603294
6.900;-3.097929;0.601470
6.910;-3.096428;0.599488
6.920;-3.095490;0.597990
6.930;-3.095232;0.597608
6.940;-3.095695;0.598732
6.950;-3.096775;0.601326
6.960;-3.098137;0.604874
6.970;-3.099199;0.608498
6.980;-3.099230;0.611229
6.990;-3.097574;0.612320
7.000;-3.093931;0.611475
7.010;-3.088542;0.608908
7.020;-3.082144;0.605210
7.030;-3.075691;0.601091
7.040;-3.069968;0.597109
7.050;-3.065268;0.593522
7.060;-3.061302;0.590293
7.070;-3.057361;0.587220
7.080;-3.052674;0.584061
7.090;-3.046786;0.580592
7.100;-3.039772;0.576600
7.110;-3.032219;0.571926
7.120;-3.024977;0.566590
7.130;-3.018819;0.560937
7.140;-3.014146;0.555667
7.150;-3.010864;0.551694
7.160;-3.008496;0.549886
7.170;-3.006449;0.550814
7.180;-3.004317;0.554623
7.190;-3.002057;0.561018
7.200;-2.999987;0.569360
7.210;-2.998625;0.578818
7.220;-2.998444;0.588549
7.230;-2.999671;0.597872
7.240;-3.002184;0.606414
7.250;-3.005537;0.614153
7.260;-3.009042;0.621347
7.270;-3.011900;0.628349
7.280;-3.013346;0.635410
7.290;-3.012813;0.642536
7.300;-3.010061;0.649458
7.310;-3.005233;0.655720
7.320;-2.998794;0.660894
7.330;-2.991378;0.664836
7.340;-2.983644;0.667869
7.350;-2.976167;0.670724
7.360;-2.969381;0.674235
7.370;-2.963544;0.678960
7.380;-2.958693;0.684915
7.390;-2.954595;0.691596
7.400;-2.950724;0.698218
7.410;-2.946332;0.704065
7.420;-2.940618;0.708782
7.430;-2.932986;0.712508
7.440;-2.923267;0.715833
7.450;-2.911796;0.719580
7.460;-2.899283;0.724514
7.470;-2.886536;0.731076
7.480;-2.874164;0.739235
7.490;-2.862408;0.748489
7.500;-2.851162;0.758027
7.510;-2.840162;0.766990
7.520;-2.829272;0.774739
7.530;-2.818694;0.781031
7.540;-2.808990;0.786047
7.550;-2.800855;0.790255
7.560;-2.794739;0.794197
7.570;-2.790511;0.798273
7.580;-2.787388;0.802631
7.590;-2.784214;0.807165
7.600;-2.779963;0.811612
7.610;-2.774213;0.815673
7.620;-2.767376;0.819122
7.630;-2.760578;0.821868
7.640;-2.755266;0.823977
7.650;-2.752721;0.825650
7.660;-2.753647;0.827121
7.670;-2.757990;0.828520
7.680;-2.764989;0.829767
7.690;-2.773453;0.830598
7.700;-2.782161;0.830741
7.710;-2.790244;0.830124
7.720;-2.797443;0.828967
7.730;-2.804143;0.827704
7.740;-2.811176;0.826762
7.750;-2.819486;0.826370
7.760;-2.829774;0.826483
7.770;-2.842278;0.826861
7.780;-2.856747;0.827247
7.790;-2.872599;0.827556
7.800;-2.889152;0.827974
7.810;-2.905819;0.828909
7.820;-2.922228;0.830819
7.830;-2.938214;0.834004
7.840;-2.953751;0.838440
7.850;-2.968851;0.843742
7.860;-2.983468;0.849259
7.870;-2.997410;0.854290
7.880;-3.010297;0.858338
7.890;-3.021605;0.861289
7.900;-3.030767;0.863449
7.910;-3.037327;0.865408
7.920;-3.041062;0.867773
7.930;-3.042073;0.870903
7.940;-3.040807;0.874738
7.950;-3.038005;0.878821
7.960;-3.034600;0.882500
7.970;-3.031560;0.885215
7.980;-3.029724;0.886727
7.990;-3.029654;0.887183
8.000;-3.031570;0.886971
8.010;-3.035375;0.886445
8.020;-3.040756;0.885692
8.030;-3.047276;0.884476
8.040;-3.054436;0.882368
8.050;-3.061721;0.879004
8.060;-3.068708;0.874291
8.070;-3.075190;0.868472
8.080;-3.081266;0.862032
8.090;-3.087292;0.855539
8.100;-3.093732;0.849497
8.110;-3.100953;0.844255
8.120;-3.109077;0.839968
8.130;-3.117923;0.836582
8.140;-3.127051;0.833865
8.150;-3.135886;0.831476
8.160;-3.143862;0.829065
8.170;-3.150562;0.826364
8.180;-3.155801;0.823220
8.190;-3.159648;0.819585
8.200;-3.162381;0.815462
8.210;-3.164373;0.810861
8.220;-3.165949;0.805805
8.230;-3.167268;0.800378
8.240;-3.168299;0.794775
8.250;-3.168914;0.789300
8.260;-3.169026;0.784292
8.270;-3.168723;0.780011
8.280;-3.168281;0.776546
8.290;-3.168063;0.773789
8.300;-3.168339;0.771473
8.310;-3.169153;0.769263
8.320;-3.170315;0.766873
8.330;-3.171512;0.764168
8.340;-3.172480;0.761216
8.350;-3.173113;0.758239
8.360;-3.173453;0.755481
8.370;-3.173605;0.753069
8.380;-3.173619;0.750941
8.390;-3.173440;0.748881
8.400;-3.172944;0.746630
8.410;-3.172037;0.744022
8.420;-3.170750;0.741067
8.430;-3.169282;0.737955
8.440;-3.167950;0.734975
8.450;-3.167082;0.732411
8.460;-3.166903;0.730463
8.470;-3.167471;0.729194
8.480;-3.168667;0.728519
8.490;-3.170248;0.728212
8.500;-3.171914;0.727968
8.510;-3.173377;0.727507
8.520;-3.174413;0.726678
8.530;-3.174864;0.725498
8.540;-3.174607;0.724114
8.550;-3.173509;0.722704
8.560;-3.171406;0.721379
8.570;-3.168103;0.720141
8.580;-3.163407;0.718922
8.590;-3.157189;0.717667
8.600;-3.149441;0.716385
8.610;-3.140339;0.715136
8.620;-3.130252;0.713966
8.630;-3.119711;0.712868
8.640;-3.109302;0.711810
8.650;-3.099509;0.710824
8.660;-3.090527;0.710091
8.670;-3.082121;0.709931
8.680;-3.073591;0.710711
8.690;-3.063869;0.712707
8.700;-3.051753;0.716020
8.710;-3.036221;0.720571
8.720;-3.016732;0.726181
8.730;-2.993390;0.732678
8.740;-2.966938;0.739946
8.750;-2.938589;0.747900
8.760;-2.909770;0.756428
8.770;-2.881848;0.765380
8.780;-2.855917;0.774608
8.790;-2.832666;0.784022
8.800;-2.812345;0.793559
8.810;-2.794819;0.803088
8.820;-2.779697;0.812288
8.830;-2.766509;0.820628
8.840;-2.754874;0.827502
8.850;-2.744596;0.832453
8.860;-2.735666;0.835331
8.870;-2.728186;0.836283
8.880;-2.722276;0.835595
8.890;-2.718007;0.833520
8.900;-2.715392;0.830204
8.910;-2.714390;0.825740
8.920;-2.714922;0.820270
8.930;-2.716862;0.814041
8.940;-2.720053;0.807381
8.950;-2.724300;0.800610
8.960;-2.729369;0.793945
8.970;-2.734971;0.787430
8.980;-2.740767;0.780941
8.990;-2.746429;0.774244
9.000;-2.751740;0.767080
9.010;-2.756666;0.759240
9.020;-2.761365;0.750629
9.030;-2.766129;0.741332
9.040;-2.771277;0.731635
9.050;-2.777055;0.721978
9.060;-2.783565;0.712838
9.070;-2.790770;0.704583
9.080;-2.798559;0.697378
9.090;-2.806814;0.691143
9.100;-2.815438;0.685564
9.110;-2.824329;0.680110
9.120;-2.833326;0.674095
9.130;-2.842199;0.666790
9.140;-2.850702;0.657642
9.150;-2.858660;0.646529
9.160;-2.866017;0.633942
9.170;-2.872800;0.620940
9.180;-2.878992;0.608872
9.190;-2.884413;0.598958
9.200;-2.888698;0.591944
9.210;-2.891404;0.587960
9.220;-2.892198;0.586603
9.230;-2.891002;0.587150
9.240;-2.888024;0.588771
9.250;-2.883669;0.590689
9.260;-2.878403;0.592305
9.270;-2.872636;0.593296
9.280;-2.866670;0.593650
9.290;-2.860682;0.593613
9.300;-2.854732;0.593537
9.310;-2.848766;0.593712
9.320;-2.842625;0.594228
