f_time;copX;copY
2.270;-2.849349;1.287219
2.280;-2.842548;1.294481
2.290;-2.835314;1.302391
2.300;-2.827892;1.310514
2.310;-2.820377;1.318629
2.320;-2.812655;1.326701
2.330;-2.804363;1.334803
2.340;-2.794906;1.343067
2.350;-2.783528;1.351658
2.360;-2.769437;1.360755
2.370;-2.751951;1.370484
2.380;-2.730643;1.380816
2.390;-2.705474;1.391501
2.400;-2.676849;1.402092
2.410;-2.645607;1.412071
2.420;-2.612909;1.421021
2.430;-2.580050;1.428739
2.440;-2.548235;1.435239
2.450;-2.518383;1.440660
2.460;-2.490982;1.445140
2.470;-2.466042;1.448701
2.480;-2.443138;1.451211
2.490;-2.421560;1.452426
2.500;-2.400531;1.452108
2.510;-2.379415;1.450175
2.520;-2.357890;1.446797
2.530;-2.336047;1.442378
2.540;-2.314404;1.437413
2.550;-2.293822;1.432306
2.560;-2.275275;1.427246
2.570;-2.259557;1.422179
2.580;-2.247059;1.416861
2.590;-2.237727;1.410930
2.600;-2.231218;1.404002
2.610;-2.227120;1.395823
2.620;-2.225100;1.386459
2.630;-2.224911;1.376398
2.640;-2.226255;1.366438
2.650;-2.228641;1.357366
2.660;-2.231326;1.349600
2.670;-2.233435;1.342989
2.680;-2.234211;1.336868
2.690;-2.233296;1.330327
2.700;-2.230878;1.322562
2.710;-2.227637;1.313163
2.720;-2.224529;1.302244
2.730;-2.222503;1.290397
2.740;-2.222268;1.278478
2.750;-2.224181;1.267314
2.760;-2.228231;1.257458
2.770;-2.234075;1.249099
2.780;-2.241099;1.242155
2.790;-2.248485;1.236461
2.800;-2.255339;1.231907
2.810;-2.260856;1.228473
2.820;-2.264475;1.226178
2.830;-2.265976;1.224995
2.840;-2.265461;1.224790
2.850;-2.263256;1.225287
2.860;-2.259806;1.226097
2.870;-2.255604;1.226781
2.880;-2.251187;1.226926
2.890;-2.247115;1.226203
2.900;-2.243926;1.224429
2.910;-2.242046;1.221636
2.920;-2.241705;1.218123
2.930;-2.242857;1.214433
2.940;-2.245128;1.211207
2.950;-2.247801;1.208970
2.960;-2.249918;1.207928
2.970;-2.250510;1.207895
2.980;-2.248885;1.208356
2.990;-2.244873;1.208649
3.000;-2.238922;1.208191
3.010;-2.232005;1.206658
3.020;-2.225337;1.204043
3.030;-2.219951;1.200607
3.040;-2.216314;1.196765
3.050;-2.214144;1.192973
3.060;-2.212538;1.189639
3.070;-2.210343;1.187057
3.080;-2.206603;1.185352
3.090;-2.200866;1.184450
3.100;-2.193240;1.184091
3.110;-2.184254;1.183885
3.120;-2.174627;1.183424
3.130;-2.165083;1.182396
3.140;-2.156225;1.180693
3.150;-2.148485;1.178434
3.160;-2.142135;1.175898
3.170;-2.137312;1.173367
3.180;-2.134058;1.170931
3.190;-2.132349;1.168378
3.200;-2.132114;1.165241
3.210;-2.133273;1.161028
3.220;-2.135750;1.155514
3.230;-2.139480;1.148921
3.240;-2.144405;1.141877
3.250;-2.150446;1.135156
3.260;-2.157469;1.129332
3.270;-2.165239;1.124515
3.280;-2.173400;1.120300
3.290;-2.181521;1.115930
3.300;-2.189192;1.110598
3.310;-2.196154;1.103735
3.320;-2.202416;1.095169
3.330;-2.208300;1.085144
3.340;-2.214390;1.074211
3.350;-2.221391;1.063026
3.360;-2.229967;1.052119
3.370;-2.240624;1.041673
3.380;-2.253630;1.031426
3.390;-2.268981;1.020729
3.400;-2.286370;1.008761
3.410;-2.305191;0.994815
3.420;-2.324606;0.978558
3.430;-2.343682;0.960189
3.440;-2.361558;0.940427
3.450;-2.377617;0.920357
3.460;-2.391580;0.901172
3.470;-2.403504;0.883900
3.480;-2.413683;0.869197
3.490;-2.422492;0.857286
3.500;-2.430260;0.848051
3.510;-2.437211;0.841255
3.520;-2.443474;0.836769
3.530;-2.449132;0.834718
3.540;-2.454275;0.835461
3.550;-2.458996;0.839403
3.560;-2.463325;0.846734
3.570;-2.467125;0.857209
3.580;-2.470040;0.870068
3.590;-2.471539;0.884127
3.600;-2.471054;0.898001
3.610;-2.468154;0.910415
3.620;-2.462704;0.920537
3.630;-2.454943;0.928237
3.640;-2.445455;0.934180
3.650;-2.435057;0.939656
3.660;-2.424617;0.946144
3.670;-2.414874;0.954764
3.680;-2.406281;0.965873
3.690;-2.398936;0.978973
3.700;-2.392612;0.992939
3.710;-2.386890;1.006428
3.720;-2.381354;1.018265
3.730;-2.375782;1.027685
3.740;-2.370254;1.034423
3.750;-2.365132;1.038669
3.760;-2.360929;1.040945
3.770;-2.358117;1.041921
3.780;-2.356943;1.042201
3.790;-2.357349;1.042137
3.800;-2.359011;1.041752
3.810;-2.361488;1.040815
3.820;-2.364392;1.039032
3.830;-2.367505;1.036274
3.840;-2.370822;1.032732
3.850;-2.374508;1.028921
3.860;-2.378777;1.025555
3.870;-2.383741;1.023361
3.880;-2.389295;1.022925
3.890;-2.395137;1.024567
3.900;-2.400916;1.028262
3.910;-2.406441;1.033605
3.920;-2.411795;1.039878
3.930;-2.417250;1.046217
3.940;-2.422994;1.051845
3.950;-2.428822;1.056285
3.960;-2.434003;1.059495
3.970;-2.437443;1.061877
3.980;-2.438135;1.064160
3.990;-2.435677;1.067175
4.000;-2.430571;1.071580
4.010;-2.424157;1.077621
4.020;-2.418207;1.085039
4.030;-2.414385;1.093181
4.040;-2.413796;1.101260
4.050;-2.416751;1.108647
4.060;-2.422765;1.115052
4.070;-2.430749;1.120515
4.080;-2.439345;1.125245
4.090;-2.447286;1.129440
4.100;-2.453698;1.133184
4.110;-2.458238;1.136456
4.120;-2.461073;1.139194
4.130;-2.462725;1.141357
4.140;-2.463876;1.142957
4.150;-2.465170;1.144068
4.160;-2.467071;1.144791
4.170;-2.469765;1.145227
4.180;-2.473139;1.145503
4.190;-2.476835;1.145859
4.200;-2.480388;1.146688
4.210;-2.483396;1.148450
4.220;-2.485636;1.151463
4.230;-2.487101;1.155674
4.240;-2.487938;1.160562
4.250;-2.488356;1.165221
4.260;-2.488554;1.168657
4.270;-2.488689;1.170154
4.280;-2.488906;1.169594
4.290;-2.489366;1.167562
4.300;-2.490258;1.165189
4.310;-2.491781;1.163767
4.320;-2.494081;1.164295
4.330;-2.497206;1.167128
4.340;-2.501052;1.171867
4.350;-2.505346;1.177510
4.360;-2.509665;1.182802
4.370;-2.513507;1.186650
4.380;-2.516385;1.188464
4.390;-2.517912;1.188282
4.400;-2.517869;1.186637
4.410;-2.516251;1.184259
4.420;-2.513278;1.181746
4.430;-2.509331;1.179355
4.440;-2.504859;1.176970
4.450;-2.500270;1.174249
4.460;-2.495884;1.170893
4.470;-2.491920;1.166877
4.480;-2.488491;1.162529
4.490;-2.485565;1.158388
4.500;-2.482943;1.154919
4.510;-2.480285;1.152274
4.520;-2.477203;1.150205
4.530;-2.473385;1.148181
4.540;-2.468691;1.145604
4.550;-2.463172;1.142039
4.560;-2.457017;1.137343
4.570;-2.450466;1.131683
4.580;-2.443747;1.125450
4.590;-2.437064;1.119149
4.600;-2.430611;1.113308
4.610;-2.424621;1.108414
4.620;-2.419372;1.104855
4.630;-2.415133;1.102833
4.640;-2.412061;1.102268
4.650;-2.410096;1.102724
4.660;-2.408950;1.103445
4.670;-2.408171;1.103540
4.680;-2.407254;1.102278
4.690;-2.405740;1.099356
4.700;-2.403298;1.094971
4.710;-2.399774;1.089661
4.720;-2.395212;1.083978
4.730;-2.389849;1.078214
4.740;-2.384078;1.072324
4.750;-2.378426;1.066067
4.760;-2.373499;1.059277
4.770;-2.369899;1.052085
4.780;-2.368100;1.044967
4.790;-2.368334;1.038551
4.800;-2.370536;1.033288
4.810;-2.374331;1.029171
4.820;-2.379073;1.025676
4.830;-2.383930;1.021988
4.840;-2.387993;1.017420
4.850;-2.390404;1.011800
4.860;-2.390455;1.005655
4.870;-2.387644;1.000072
4.880;-2.381696;0.996306
4.890;-2.372577;0.995279
4.900;-2.360520;0.997173
4.910;-2.346058;1.001304
4.920;-2.330015;1.006355
4.930;-2.313396;1.010878
4.940;-2.297181;1.013854
4.950;-2.282096;1.015054
4.960;-2.268457;1.015055
4.970;-2.256192;1.014934
4.980;-2.245017;1.015772
4.990;-2.234693;1.018199
5.000;-2.225204;1.022168
5.010;-2.216784;1.027056
5.020;-2.209781;1.032004
5.030;-2.204459;1.036301
5.040;-2.200851;1.039577
5.050;-2.198730;1.041753
5.060;-2.197699;1.042853
5.070;-2.197316;1.042837
5.080;-2.197205;1.041552
5.090;-2.197107;1.038814
5.100;-2.196878;1.034585
5.110;-2.196462;1.029158
5.120;-2.195845;1.023202
5.130;-2.194993;1.017596
5.140;-2.193820;1.013089
5.150;-2.192190;1.009934
5.160;-2.189989;1.007727
5.170;-2.187225;1.005572
5.180;-2.184101;1.002500
5.190;-2.181010;0.997942
5.200;-2.178451;0.991978
5.210;-2.176893;0.985253
5.220;-2.176664;0.978644
5.230;-2.177923;0.972873
5.240;-2.180707;0.968259
5.250;-2.184981;0.964695
5.260;-2.190633;0.961792
5.270;-2.197416;0.959116
5.280;-2.204923;0.956376
5.290;-2.212643;0.953506
5.300;-2.220086;0.950626
5.310;-2.226878;0.947946
5.320;-2.232801;0.945667
5.330;-2.237767;0.943925
5.340;-2.241817;0.942804
5.350;-2.245135;0.942372
5.360;-2.248061;0.942694
5.370;-2.251054;0.943792
5.380;-2.254619;0.945562
5.390;-2.259189;0.947730
5.400;-2.265012;0.949897
5.410;-2.272052;0.951706
5.420;-2.279960;0.953052
5.430;-2.288105;0.954200
5.440;-2.295676;0.955730
5.450;-2.301833;0.958318
5.460;-2.305914;0.962504
5.470;-2.307629;0.968559
5.480;-2.307166;0.976453
5.490;-2.305145;0.985893
5.500;-2.302414;0.996378
5.510;-2.299795;1.007278
5.520;-2.297862;1.017949
5.530;-2.296857;1.027852
5.540;-2.296754;1.036683
5.550;-2.297423;1.044452
5.560;-2.298777;1.051475
5.570;-2.300840;1.058228
5.580;-2.303701;1.065095
5.590;-2.307411;1.072146
5.600;-2.311880;1.079081
5.610;-2.316822;1.085386
5.620;-2.321812;1.090613
5.630;-2.326429;1.094608
5.640;-2.330416;1.097602
5.650;-2.333774;1.100130
5.660;-2.336731;1.102839
5.670;-2.339591;1.106275
5.680;-2.342545;1.110721
5.690;-2.345564;1.116180
5.700;-2.348446;1.122504
5.710;-2.351000;1.129605
5.720;-2.353216;1.137627
5.730;-2.355317;1.146991
5.740;-2.357630;1.158269
5.750;-2.360392;1.171963
5.760;-2.363602;1.188270
5.770;-2.367031;1.206947
5.780;-2.370345;1.227294
5.790;-2.373266;1.248282
5.800;-2.375651;1.268785
5.810;-2.377470;1.287865
5.820;-2.378718;1.305009
5.830;-2.379329;1.320221
5.840;-2.379159;1.333951
5.850;-2.377991;1.346873
5.860;-2.375568;1.359634
5.870;-2.371618;1.372652
5.880;-2.365897;1.386059
5.890;-2.358208;1.399748
5.900;-2.348453;1.413464
5.910;-2.336710;1.426896
5.920;-2.323318;1.439722
5.930;-2.308954;1.451617
5.940;-2.294602;1.462241
5.950;-2.281424;1.471236
5.960;-2.270522;1.478261
5.970;-2.262656;1.483055
5.980;-2.258009;1.485519
5.990;-2.256092;1.485768
6.000;-2.255862;1.484096
6.010;-2.256007;1.480872
6.020;-2.255291;1.476404
6.030;-2.252826;1.470870
6.040;-2.248185;1.464352
6.050;-2.241348;1.456924
6.060;-2.232585;1.448734
6.070;-2.222327;1.439981
6.080;-2.211111;1.430828
6.090;-2.199559;1.421321
6.100;-2.188359;1.411367
6.110;-2.178204;1.400762
6.120;-2.169691;1.389233
6.130;-2.163213;1.376514
6.140;-2.158899;1.362467
6.150;-2.156612;1.347237
6.160;-2.156017;1.331363
6.170;-2.156654;1.315776
6.180;-2.157999;1.301631
6.190;-2.159507;1.290002
6.200;-2.160659;1.281535
6.210;-2.161057;1.276196
6.220;-2.160552;1.273254
6.230;-2.159357;1.271545
6.240;-2.158070;1.269890
6.250;-2.157550;1.267498
6.260;-2.158665;1.264194
6.270;-2.162013;1.260421
6.280;-2.167737;1.257044
6.290;-2.175507;1.255053
6.300;-2.184681;1.255252
6.310;-2.194588;1.258041
6.320;-2.204783;1.263337
6.330;-2.215183;1.270644
6.340;-2.226015;1.279254
6.350;-2.237630;1.288491
6.360;-2.250288;1.297900
6.370;-2.264001;1.307344
6.380;-2.278506;1.316976
6.390;-2.293359;1.327140
6.400;-2.308096;1.338231
6.410;-2.322377;1.350529
6.420;-2.336066;1.364069
6.430;-2.349229;1.378609
6.440;-2.362058;1.393697
6.450;-2.374779;1.408793
6.460;-2.387551;1.423390
6.470;-2.400397;1.437092
6.480;-2.413152;1.449658
6.490;-2.425454;1.461007
6.500;-2.436810;1.471167
6.510;-2.446731;1.480195
6.520;-2.454868;1.488127
6.530;-2.461103;1.494967
6.540;-2.465590;1.500757
6.550;-2.468735;1.505634
6.560;-2.471130;1.509852
6.570;-2.473435;1.513705
6.580;-2.476263;1.517373
6.590;-2.480102;1.520804
6.600;-2.485250;1.523696
6.610;-2.491781;1.525621
6.620;-2.499511;1.526220
6.630;-2.508004;1.525358
6.640;-2.516638;1.523168
6.650;-2.524704;1.519949
6.660;-2.531548;1.516007
6.670;-2.536689;1.511529
6.680;-2.539907;1.506543
6.690;-2.541228;1.500967
6.700;-2.540837;1.494702
6.710;-2.538952;1.487719
6.720;-2.535752;1.480129
6.730;-2.531381;1.472196
6.740;-2.526015;1.464306
6.750;-2.519945;1.456876
6.760;-2.513570;1.450224
6.770;-2.507280;1.444449
6.780;-2.501257;1.439364
6.790;-2.495309;1.434569
6.800;-2.488882;1.429615
6.810;-2.481239;1.424189
6.820;-2.471730;1.418223
6.830;-2.459989;1.411895
6.840;-2.446010;1.405557
6.850;-2.430130;1.399662
6.860;-2.412978;1.394699
6.870;-2.395393;1.391117
6.880;-2.378280;1.389193
6.890;-2.362388;1.388894
6.900;-2.348080;1.389822
6.910;-2.335178;1.391310
6.920;-2.323005;1.392661
6.930;-2.310616;1.393381
6.940;-2.297135;1.393294
6.950;-2.282047;1.392493
6.960;-2.265329;1.391187
6.970;-2.247395;1.389568
6.980;-2.228929;1.387768
6.990;-2.210706;1.385921
7.000;-2.193490;1.384253
7.010;-2.177961;1.383130
7.020;-2.164621;1.383032
7.030;-2.153662;1.384426
7.040;-2.144847;1.387595
7.050;-2.137522;1.392490
7.060;-2.130773;1.398670
7.070;-2.123697;1.405392
7.080;-2.115679;1.411797
7.090;-2.106594;1.417156
7.100;-2.096843;1.421082
7.110;-2.087211;1.423663
7.120;-2.078593;1.425480
7.130;-2.071698;1.427472
7.140;-2.066834;1.430639
7.150;-2.063843;1.435689
7.160;-2.062199;1.442808
7.170;-2.061207;1.451690
7.180;-2.060212;1.461783
7.190;-2.058727;1.472551
7.200;-2.056467;1.483582
7.210;-2.053297;1.494504
7.220;-2.049173;1.504893
7.230;-2.044079;1.514297
7.240;-2.037991;1.522421
7.250;-2.030831;1.529345
7.260;-2.022466;1.535583
7.270;-2.012760;1.541892
7.280;-2.001722;1.548913
7.290;-1.989646;1.556846
7.300;-1.977177;1.565363
7.310;-1.965212;1.573798
7.320;-1.954685;1.581494
7.330;-1.946306;1.588100
7.340;-1.940353;1.593660
7.350;-1.936592;1.598456
7.360;-1.934359;1.602750
7.370;-1.932756;1.606590
7.380;-1.930903;1.609805
7.390;-1.928148;1.612150
7.400;-1.924175;1.613507
7.410;-1.919005;1.614017
7.420;-1.912914;1.614117
7.430;-1.906326;1.614446
7.440;-1.899736;1.615691
7.450;-1.893666;1.618415
7.460;-1.888607;1.622931
7.470;-1.884940;1.629225
7.480;-1.882838;1.636918
7.490;-1.882206;1.645327
7.500;-1.882711;1.653625
7.510;-1.883876;1.661094
7.520;-1.885243;1.667356
7.530;-1.886561;1.672459
7.540;-1.887947;1.676760
7.550;-1.889992;1.680699
7.560;-1.893692;1.684574
7.570;-1.900203;1.688420
7.580;-1.910459;1.692028
7.590;-1.924805;1.695079
7.600;-1.942820;1.697362
7.610;-1.963408;1.698958
7.620;-1.985117;1.700284
7.630;-2.006533;1.701965
7.640;-2.026600;1.704614
7.650;-2.044770;1.708652
7.660;-2.060976;1.714205
7.670;-2.075485;1.721093
7.680;-2.088718;1.728883
7.690;-2.101124;1.736988
7.700;-2.113124;1.744806
7.710;-2.125128;1.751862
7.720;-2.137520;1.757944
7.730;-2.150599;1.763235
7.740;-2.164461;1.768372
7.750;-2.178916;1.774393
7.760;-2.193483;1.782492
7.770;-2.207518;1.793629
7.780;-2.220374;1.808142
7.790;-2.231556;1.825531
7.800;-2.240789;1.844543
7.810;-2.247992;1.863511
7.820;-2.253196;1.880801
7.830;-2.256447;1.895204
7.840;-2.257782;1.906164
7.850;-2.257286;1.913839
7.860;-2.255191;1.918988
7.870;-2.251924;1.922750
7.880;-2.248048;1.926359
7.890;-2.244103;1.930884
7.900;-2.240457;1.937008
7.910;-2.237249;1.944902
7.920;-2.234457;1.954187
7.930;-2.232034;1.964026
7.940;-2.230003;1.973364
7.950;-2.228464;1.981233
7.960;-2.227496;1.987062
7.970;-2.227040;1.990859
7.980;-2.226860;1.993223
7.990;-2.226645;1.995134
8.000;-2.226191;1.997593
8.010;-2.225531;2.001239
8.020;-2.224909;2.006062
8.030;-2.224599;2.011339
8.040;-2.224699;2.015786
8.050;-2.225053;2.017949
8.060;-2.225366;2.016690
8.070;-2.225409;2.011623
8.080;-2.225157;2.003288
8.090;-2.224750;1.992966
8.100;-2.224314;1.982220
8.110;-2.223764;1.972328
8.120;-2.222724;1.963882
8.130;-2.220587;1.956691
8.140;-2.216667;1.950009
8.150;-2.210375;1.942927
8.160;-2.201330;1.934732
8.170;-2.189375;1.925088
8.180;-2.174524;1.914031
8.190;-2.156912;1.901839
8.200;-2.136804;1.888912
8.210;-2.114696;1.875666
8.220;-2.091397;1.862451
8.230;-2.068043;1.849463
8.240;-2.045975;1.836687
8.250;-2.026528;1.823900
8.260;-2.010784;1.810761
8.270;-1.999358;1.796972
8.280;-1.992281;1.782430
8.290;-1.989004;1.767312
8.300;-1.988542;1.752017
8.310;-1.989737;1.737016
8.320;-1.991573;1.722685
8.330;-1.993418;1.709201
8.340;-1.995102;1.696542
8.350;-1.996814;1.684530
8.360;-1.998908;1.672925
8.370;-2.001738;1.661520
8.380;-2.005579;1.650245
8.390;-2.010624;1.639236
8.400;-2.016996;1.628837
8.410;-2.024725;1.619504
8.420;-2.033705;1.611638
8.430;-2.043644;1.605420
8.440;-2.054064;1.600715
8.450;-2.064347;1.597103
8.460;-2.073832;1.594015
8.470;-2.081960;1.590921
8.480;-2.088419;1.587529
8.490;-2.093240;1.583907
8.500;-2.096777;1.580484
8.510;-2.099575;1.577925
8.520;-2.102146;1.576927
8.530;-2.104770;1.577985
8.540;-2.107408;1.581229
8.550;-2.109786;1.586392
8.560;-2.111604;1.592959
8.570;-2.112758;1.600420
8.580;-2.113476;1.608470
8.590;-2.114314;1.617042
8.600;-2.116005;1.626140
8.610;-2.119248;1.635604
8.620;-2.124540;1.644979
8.630;-2.132111;1.653582
8.640;-2.141956;1.660729
8.650;-2.153865;1.665996
8.660;-2.167422;1.669391
8.670;-2.182010;1.671370
8.680;-2.196887;1.672709
8.690;-2.211359;1.674286
8.700;-2.224985;1.676834
8.710;-2.237746;1.680741
8.720;-2.250055;1.685942
8.730;-2.262613;1.691956
8.740;-2.276111;1.698059
8.750;-2.290920;1.703548
8.760;-2.306907;1.707987
8.770;-2.323439;1.711356
8.780;-2.339549;1.714020
8.790;-2.354164;1.716530
8.800;-2.366344;1.719320
8.810;-2.375505;1.722489
8.820;-2.381604;1.725760
8.830;-2.385205;1.728631
8.840;-2.387385;1.730577
8.850;-2.389462;1.731194
8.860;-2.392617;1.730261
8.870;-2.397510;1.727754
8.880;-2.404031;1.723844
8.890;-2.411282;1.718905
8.900;-2.417830;1.713502
8.910;-2.422176;1.708320
8.920;-2.423258;1.704038
8.930;-2.420808;1.701179
8.940;-2.415413;1.700008
8.950;-2.408300;1.700495
8.960;-2.400963;1.702335
8.970;-2.394804;1.705032
8.980;-2.390896;1.708023
8.990;-2.389875;1.710837
9.000;-2.391940;1.713232
9.010;-2.396884;1.715237
9.020;-2.404136;1.717059
9.030;-2.412796;1.718893
9.040;-2.421697;1.720733
9.050;-2.429540;1.722305
9.060;-2.435140;1.723124
9.070;-2.437708;1.722672
9.080;-2.437073;1.720587
9.090;-2.433706;1.716816
9.100;-2.428516;1.711660
9.110;-2.422500;1.705716
9.120;-2.416392;1.699748
9.130;-2.410493;1.694514
9.140;-2.404754;1.690583
9.150;-2.399014;1.688180
9.160;-2.393224;1.687086
9.170;-2.387493;1.686667
9.180;-2.381948;1.686035
9.190;-2.376548;1.684324
9.200;-2.370996;1.680987
9.210;-2.364829;1.675988
9.220;-2.357612;1.669789
9.230;-2.349119;1.663130
9.240;-2.339421;1.656708
9.250;-2.328878;1.650913
9.260;-2.318076;1.645723
9.270;-2.307771;1.640785
9.280;-2.298804;1.635563
9.290;-2.291955;1.629522
9.300;-2.287724;1.622286
9.310;-2.286129;1.613762
9.320;-2.286666;1.604185
