f_time;copX;copY
1.080;1.386693;-0.034600
1.090;1.394088;-0.033047
1.100;1.401425;-0.031468
1.110;1.409100;-0.029723
1.120;1.417177;-0.027540
1.130;1.425351;-0.024629
1.140;1.433039;-0.020866
1.150;1.439561;-0.016435
1.160;1.444317;-0.011833
1.170;1.446946;-0.007705
1.180;1.447393;-0.004605
1.190;1.445898;-0.002818
1.200;1.442890;-0.002321
1.210;1.438838;-0.002870
1.220;1.434100;-0.004134
1.230;1.428838;-0.005815
1.240;1.423038;-0.007726
1.250;1.416613;-0.009782
1.260;1.409531;-0.011962
1.270;1.401897;-0.014263
1.280;1.393930;-0.016704
1.290;1.385848;-0.019384
1.300;1.377727;-0.022535
1.310;1.369434;-0.026501
1.320;1.360674;-0.031623
1.330;1.351113;-0.038078
1.340;1.340497;-0.045780
1.350;1.328693;-0.054407
1.360;1.315672;-0.063540
1.370;1.301488;-0.072828
1.380;1.286318;-0.082077
1.390;1.270564;-0.091194
1.400;1.254928;-0.100059
1.410;1.240378;-0.108422
1.420;1.227958;-0.115946
1.430;1.218509;-0.122375
1.440;1.212416;-0.127676
1.450;1.209495;-0.132063
1.460;1.209048;-0.135861
1.470;1.210069;-0.139356
1.480;1.211511;-0.142689
1.490;1.212532;-0.145865
1.500;1.212631;-0.148813
1.510;1.211662;-0.151453
1.520;1.209735;-0.153747
1.530;1.207060;-0.155731
1.540;1.203791;-0.157513
1.550;1.199968;-0.159240
1.560;1.195546;-0.161030
1.570;1.190495;-0.162890
1.580;1.184875;-0.164671
1.590;1.178860;-0.166089
1.600;1.172702;-0.166828
1.610;1.166673;-0.166696
1.620;1.160989;-0.165758
1.630;1.155749;-0.164366
1.640;1.150896;-0.163073
1.650;1.146236;-0.162455
1.660;1.141528;-0.162910
1.670;1.136624;-0.164538
1.680;1.131582;-0.167144
1.690;1.126682;-0.170348
1.700;1.122350;-0.173736
1.710;1.118995;-0.176986
1.720;1.116866;-0.179915
1.730;1.115956;-0.182481
1.740;1.116009;-0.184755
1.750;1.116582;-0.186876
1.760;1.117158;-0.189019
1.770;1.117268;-0.191373
1.780;1.116607;-0.194112
1.790;1.115141;-0.197358
1.800;1.113145;-0.201135
1.810;1.111164;-0.205342
1.820;1.109856;-0.209754
1.830;1.109769;-0.214059
1.840;1.111144;-0.217913
1.850;1.113822;-0.221009
1.860;1.117318;-0.223149
1.870;1.121006;-0.224305
1.880;1.124329;-0.224632
1.890;1.126928;-0.224416
1.900;1.128680;-0.223980
1.910;1.129676;-0.223616
1.920;1.130157;-0.223546
1.930;1.130449;-0.223932
1.940;1.130895;-0.224881
1.950;1.131800;-0.226449
1.960;1.133421;-0.228629
1.970;1.135956;-0.231345
1.980;1.139525;-0.234423
1.990;1.144112;-0.237563
2.000;1.149504;-0.240349
2.010;1.155272;-0.242332
2.020;1.160843;-0.243221
2.030;1.165645;-0.243076
2.040;1.169268;-0.242359
2.050;1.171579;-0.241778
2.060;1.172755;-0.241966
2.070;1.173257;-0.243165
2.080;1.173750;-0.245070
2.090;1.174959;-0.246926
2.100;1.177510;-0.247822
2.110;1.181784;-0.247054
2.120;1.187852;-0.244388
2.130;1.195517;-0.240106
2.140;1.204415;-0.234837
2.150;1.214164;-0.229278
2.160;1.224508;-0.223936
2.170;1.235390;-0.219002
2.180;1.246915;-0.214402
2.190;1.259209;-0.209933
2.200;1.272233;-0.205422
2.210;1.285712;-0.200800
2.220;1.299226;-0.196084
2.230;1.312411;-0.191292
2.240;1.325142;-0.186343
2.250;1.337589;-0.181008
2.260;1.350100;-0.174944
2.270;1.363014;-0.167829
2.280;1.376469;-0.159535
2.290;1.390314;-0.150252
2.300;1.404129;-0.140496
2.310;1.417352;-0.130977
2.320;1.429425;-0.122389
2.330;1.439947;-0.115231
2.340;1.448747;-0.109721
2.350;1.455881;-0.105786
2.360;1.461540;-0.103116
2.370;1.465935;-0.101241
2.380;1.469243;-0.099642
2.390;1.471645;-0.097851
2.400;1.473398;-0.095533
2.410;1.474845;-0.092548
2.420;1.476320;-0.088965
2.430;1.477977;-0.085043
2.440;1.479658;-0.081148
2.450;1.480872;-0.077630
2.460;1.480921;-0.074719
2.470;1.479125;-0.072445
2.480;1.475061;-0.070634
2.490;1.468718;-0.068950
2.500;1.460526;-0.066998
2.510;1.451243;-0.064462
2.520;1.441756;-0.061237
2.530;1.432829;-0.057510
2.540;1.424910;-0.053746
2.550;1.418040;-0.050578
2.560;1.411926;-0.048610
2.570;1.406112;-0.048212
2.580;1.400181;-0.049366
2.590;1.393895;-0.051662
2.600;1.387243;-0.054451
2.610;1.380394;-0.057096
2.620;1.373582;-0.059219
2.630;1.366984;-0.060820
2.640;1.360621;-0.062247
2.650;1.354322;-0.063997
2.660;1.347767;-0.066469
2.670;1.340617;-0.069768
2.680;1.332696;-0.073690
2.690;1.324170;-0.077882
2.700;1.315607;-0.082091
2.710;1.307890;-0.086356
2.720;1.301957;-0.091021
2.730;1.298479;-0.096582
2.740;1.297596;-0.103448
2.750;1.298819;-0.111736
2.760;1.301138;-0.121188
2.770;1.303335;-0.131218
2.780;1.304354;-0.141077
2.790;1.303618;-0.150077
2.800;1.301172;-0.157819
2.810;1.297619;-0.164298
2.820;1.293916;-0.169866
2.830;1.291097;-0.175050
2.840;1.289999;-0.180328
2.850;1.291035;-0.185958
2.860;1.294082;-0.191911
2.870;1.298510;-0.197931
2.880;1.303349;-0.203660
2.890;1.307560;-0.208783
2.900;1.310312;-0.213111
2.910;1.311202;-0.216586
2.920;1.310323;-0.219227
2.930;1.308153;-0.221058
2.940;1.305327;-0.222084
2.950;1.302373;-0.222315
2.960;1.299540;-0.221819
2.970;1.296741;-0.220773
2.980;1.293630;-0.219476
2.990;1.289771;-0.218312
3.000;1.284856;-0.217669
3.010;1.278907;-0.217818
3.020;1.272377;-0.218807
3.030;1.266094;-0.220409
3.040;1.261038;-0.222176
3.050;1.258051;-0.223558
3.060;1.257581;-0.224055
3.070;1.259580;-0.223343
3.080;1.263576;-0.221336
3.090;1.268855;-0.218181
3.100;1.274675;-0.214198
3.110;1.280412;-0.209796
3.120;1.285610;-0.205392
3.130;1.289985;-0.201338
3.140;1.293411;-0.197843
3.150;1.295929;-0.194905
3.160;1.297756;-0.192281
3.170;1.299260;-0.189542
3.180;1.300889;-0.186177
3.190;1.303063;-0.181734
3.200;1.306094;-0.175947
3.210;1.310167;-0.168815
3.220;1.315361;-0.160609
3.230;1.321687;-0.151773
3.240;1.329101;-0.142745
3.250;1.337489;-0.133770
3.260;1.346651;-0.124810
3.270;1.356314;-0.115634
3.280;1.366173;-0.106020
3.290;1.375958;-0.095947
3.300;1.385485;-0.085648
3.310;1.394671;-0.075504
3.320;1.403503;-0.065884
3.330;1.411996;-0.057040
3.340;1.420137;-0.049097
3.350;1.427830;-0.042102
3.360;1.434857;-0.036070
3.370;1.440874;-0.030999
3.380;1.445449;-0.026832
3.390;1.448142;-0.023393
3.400;1.448589;-0.020354
3.410;1.446606;-0.017276
3.420;1.442285;-0.013718
3.430;1.436068;-0.009381
3.440;1.428744;-0.004197
3.450;1.421331;0.001659
3.460;1.414841;0.007839
3.470;1.410023;0.013929
3.480;1.407154;0.019555
3.490;1.405974;0.024447
3.500;1.405771;0.028461
3.510;1.405614;0.031554
3.520;1.404641;0.033765
3.530;1.402315;0.035203
3.540;1.398533;0.036068
3.550;1.393594;0.036660
3.560;1.388050;0.037342
3.570;1.382522;0.038442
3.580;1.377572;0.040122
3.590;1.373643;0.042272
3.600;1.371047;0.044534
3.610;1.369961;0.046447
3.620;1.370384;0.047669
3.630;1.372083;0.048154
3.640;1.374566;0.048190
3.650;1.377130;0.048282
3.660;1.378987;0.048931
3.670;1.379459;0.050417
3.680;1.378168;0.052679
3.690;1.375152;0.055366
3.700;1.370833;0.057990
3.710;1.365849;0.060120
3.720;1.360823;0.061497
3.730;1.356188;0.062056
3.740;1.352141;0.061877
3.750;1.348714;0.061108
3.760;1.345886;0.059922
3.770;1.343651;0.058475
3.780;1.341996;0.056891
3.790;1.340813;0.055241
3.800;1.339818;0.053539
3.810;1.338552;0.051750
3.820;1.336492;0.049800
3.830;1.333227;0.047576
3.840;1.328601;0.044934
3.850;1.322753;0.041739
3.860;1.316038;0.037947
3.870;1.308884;0.033649
3.880;1.301646;0.029060
3.890;1.294506;0.024438
3.900;1.287447;0.019988
3.910;1.280292;0.015814
3.920;1.272792;0.011929
3.930;1.264740;0.008307
3.940;1.256096;0.004952
3.950;1.247070;0.001926
3.960;1.238133;-0.000658
3.970;1.229931;-0.002688
3.980;1.223104;-0.004133
3.990;1.218065;-0.005104
4.000;1.214830;-0.005836
4.010;1.212985;-0.006601
4.020;1.211820;-0.007574
4.030;1.210584;-0.008731
4.040;1.208747;-0.009833
4.050;1.206125;-0.010511
4.060;1.202861;-0.010422
4.070;1.199297;-0.009400
4.080;1.195851;-0.007521
4.090;1.192939;-0.005055
4.100;1.190955;-0.002338
4.110;1.190230;0.000360
4.120;1.190974;0.002911
4.130;1.193193;0.005344
4.140;1.196635;0.007817
4.150;1.200821;0.010568
4.160;1.205142;0.013827
4.170;1.209045;0.017713
4.180;1.212193;0.022138
4.190;1.214549;0.026779
4.200;1.216331;0.031130
4.210;1.217852;0.034630
4.220;1.219359;0.036814
4.230;1.220950;0.037428
4.240;1.222604;0.036491
4.250;1.224280;0.034253
4.260;1.226034;0.031085
4.270;1.228072;0.027349
4.280;1.230715;0.023317
4.290;1.234256;0.019156
4.300;1.238751;0.014947
4.310;1.243848;0.010703
4.320;1.248747;0.006376
4.330;1.252364;0.001885
4.340;1.253608;-0.002842
4.350;1.251685;-0.007813
4.360;1.246289;-0.012931
4.370;1.237648;-0.017982
4.380;1.226418;-0.022663
4.390;1.213489;-0.026640
4.400;1.199764;-0.029656
4.410;1.185973;-0.031665
4.420;1.172569;-0.032917
4.430;1.159703;-0.033920
4.440;1.147289;-0.035262
4.450;1.135123;-0.037354
4.460;1.123017;-0.040246
4.470;1.110901;-0.043624
4.480;1.098887;-0.046987
4.490;1.087278;-0.049907
4.500;1.076508;-0.052235
4.510;1.067039;-0.054175
4.520;1.059233;-0.056204
4.530;1.053240;-0.058902
4.540;1.048927;-0.062770
4.550;1.045877;-0.068098
4.560;1.043461;-0.074929
4.570;1.040967;-0.083078
4.580;1.037757;-0.092206
4.590;1.033403;-0.101921
4.600;1.027770;-0.111886
4.610;1.021018;-0.121882
4.620;1.013537;-0.131796
4.630;1.005797;-0.141558
4.640;0.998158;-0.151091
4.650;0.990688;-0.160305
4.660;0.983088;-0.169128
4.670;0.974763;-0.177546
4.680;0.965031;-0.185604
4.690;0.953387;-0.193382
4.700;0.939712;-0.200958
4.710;0.924375;-0.208372
4.720;0.908182;-0.215603
4.730;0.892186;-0.222593
4.740;0.877425;-0.229294
4.750;0.864664;-0.235730
4.760;0.854249;-0.242022
4.770;0.846084;-0.248345
4.780;0.839729;-0.254833
4.790;0.834567;-0.261481
4.800;0.829974;-0.268121
4.810;0.825455;-0.274476
4.820;0.820716;-0.280271
4.830;0.815652;-0.285344
4.840;0.810260;-0.289716
4.850;0.804521;-0.293590
4.860;0.798308;-0.297298
4.870;0.791404;-0.301191
4.880;0.783606;-0.305547
4.890;0.774865;-0.310491
4.900;0.765356;-0.315996
4.910;0.755444;-0.321909
4.920;0.745592;-0.328020
4.930;0.736251;-0.334121
4.940;0.727783;-0.340036
4.950;0.720413;-0.345626
4.960;0.714225;-0.350768
4.970;0.709201;-0.355351
4.980;0.705266;-0.359287
4.990;0.702328;-0.362547
5.000;0.700266;-0.365207
5.010;0.698900;-0.367469
5.020;0.697948;-0.369643
5.030;0.697055;-0.372055
5.040;0.695899;-0.374920
5.050;0.694333;-0.378238
5.060;0.692468;-0.381785
5.070;0.690630;-0.385172
5.080;0.689222;-0.387956
5.090;0.688557;-0.389754
5.100;0.688757;-0.390343
5.110;0.689739;-0.389721
5.120;0.691279;-0.388085
5.130;0.693110;-0.385739
5.140;0.695022;-0.382957
5.150;0.696934;-0.379886
5.160;0.698917;-0.376527
5.170;0.701153;-0.372801
5.180;0.703851;-0.368664
5.190;0.707158;-0.364182
5.200;0.711102;-0.359554
5.210;0.715592;-0.355063
5.220;0.720452;-0.350995
5.230;0.725477;-0.347559
5.240;0.730482;-0.344861
5.250;0.735338;-0.342940
5.260;0.739981;-0.341824
5.270;0.744394;-0.341566
5.280;0.748553;-0.342214
5.290;0.752386;-0.343730
5.300;0.755755;-0.345915
5.310;0.758522;-0.348377
5.320;0.760655;-0.350589
5.330;0.762329;-0.352018
5.340;0.763943;-0.352277
5.350;0.766033;-0.351205
5.360;0.769084;-0.348860
5.370;0.773327;-0.345451
5.380;0.778607;-0.341268
5.390;0.784407;-0.336651
5.400;0.790021;-0.331939
5.410;0.794842;-0.327398
5.420;0.798605;-0.323113
5.430;0.801478;-0.318928
5.440;0.803939;-0.314539
5.450;0.806495;-0.309678
5.460;0.809391;-0.304318
5.470;0.812450;-0.298748
5.480;0.815117;-0.293482
5.490;0.816679;-0.289049
5.500;0.816549;-0.285762
5.510;0.814484;-0.283589
5.520;0.810664;-0.282168
5.530;0.805616;-0.280944
5.540;0.800044;-0.279339
5.550;0.794650;-0.276889
5.560;0.789988;-0.273322
5.570;0.786379;-0.268595
5.580;0.783889;-0.262909
5.590;0.782356;-0.256710
5.600;0.781480;-0.250624
5.610;0.780939;-0.245309
5.620;0.780512;-0.241224
5.630;0.780151;-0.238435
5.640;0.779987;-0.236557
5.650;0.780275;-0.234919
5.660;0.781311;-0.232854
5.670;0.783340;-0.229989
5.680;0.786467;-0.226382
5.690;0.790569;-0.222464
5.700;0.795269;-0.218829
5.710;0.799989;-0.215993
5.720;0.804110;-0.214214
5.730;0.807204;-0.213431
5.740;0.809226;-0.213298
5.750;0.810579;-0.213306
5.760;0.812001;-0.212948
5.770;0.814302;-0.211886
5.780;0.818042;-0.210054
5.790;0.823274;-0.207647
5.800;0.829471;-0.205014
5.810;0.835696;-0.202515
5.820;0.840937;-0.200382
5.830;0.844495;-0.198631
5.840;0.846233;-0.197046
5.850;0.846609;-0.195263
5.860;0.846493;-0.192920
5.870;0.846850;-0.189810
5.880;0.848408;-0.185938
5.890;0.851408;-0.181475
5.900;0.855506;-0.176638
5.910;0.859861;-0.171613
5.920;0.863374;-0.166546
5.930;0.865021;-0.161599
5.940;0.864156;-0.156976
5.950;0.860674;-0.152875
5.960;0.854974;-0.149374
5.970;0.847780;-0.146335
5.980;0.839895;-0.143390
5.990;0.832004;-0.140058
6.000;0.824579;-0.135957
6.010;0.817895;-0.131018
6.020;0.812110;-0.125584
6.030;0.807334;-0.120306
6.040;0.803662;-0.115879
6.050;0.801153;-0.112730
6.060;0.799798;-0.110846
6.070;0.799509;-0.109813
6.080;0.800134;-0.109047
6.090;0.801483;-0.108079
6.100;0.803362;-0.106737
6.110;0.805607;-0.105171
6.120;0.808112;-0.103740
6.130;0.810852;-0.102839
6.140;0.813869;-0.102729
6.150;0.817214;-0.103444
6.160;0.820869;-0.104776
6.170;0.824686;-0.106357
6.180;0.828372;-0.107770
6.190;0.831546;-0.108661
6.200;0.833841;-0.108821
6.210;0.835040;-0.108222
6.220;0.835151;-0.107008
6.230;0.834417;-0.105443
6.240;0.833218;-0.103834
6.250;0.831937;-0.102455
6.260;0.830845;-0.101495
6.270;0.830083;-0.101034
6.280;0.829714;-0.101057
6.290;0.829817;-0.101490
6.300;0.830515;-0.102231
6.310;0.831934;-0.103160
6.320;0.834105;-0.104114
6.330;0.836890;-0.104877
6.340;0.839975;-0.105224
6.350;0.842938;-0.105001
6.360;0.845365;-0.104194
6.370;0.846977;-0.102925
6.380;0.847716;-0.101377
6.390;0.847755;-0.099699
6.400;0.847433;-0.097955
6.410;0.847155;-0.096136
6.420;0.847302;-0.094199
6.430;0.848173;-0.092098
6.440;0.849945;-0.089789
6.450;0.852657;-0.087227
6.460;0.856186;-0.084360
6.470;0.860221;-0.081145
6.480;0.864229;-0.077566
6.490;0.867482;-0.073657
6.500;0.869152;-0.069512
6.510;0.868500;-0.065265
6.520;0.865065;-0.061060
6.530;0.858785;-0.057013
6.540;0.849965;-0.053206
6.550;0.839148;-0.049716
6.560;0.826954;-0.046656
6.570;0.813950;-0.044192
6.580;0.800584;-0.042460
6.590;0.787153;-0.041431
6.600;0.773793;-0.040810
6.610;0.760495;-0.040069
6.620;0.747156;-0.038645
6.630;0.733674;-0.036199
6.640;0.720031;-0.032789
6.650;0.706339;-0.028863
6.660;0.692800;-0.025079
6.670;0.679623;-0.022064
6.680;0.666921;-0.020246
6.690;0.654673;-0.019782
6.700;0.642761;-0.020602
6.710;0.631085;-0.022500
6.720;0.619674;-0.025225
6.730;0.608753;-0.028529
6.740;0.598706;-0.032187
6.750;0.589952;-0.036010
6.760;0.582781;-0.039886
6.770;0.577241;-0.043814
6.780;0.573124;-0.047915
6.790;0.570065;-0.052398
6.800;0.567679;-0.057474
6.810;0.565673;-0.063257
6.820;0.563878;-0.069681
6.830;0.562250;-0.076492
6.840;0.560844;-0.083317
6.850;0.559786;-0.089773
6.860;0.559237;-0.095586
6.870;0.559330;-0.100685
6.880;0.560114;-0.105259
6.890;0.561526;-0.109709
6.900;0.563440;-0.114509
6.910;0.565722;-0.120011
6.920;0.568281;-0.126281
6.930;0.571078;-0.133065
6.940;0.574114;-0.139897
6.950;0.577415;-0.146290
6.960;0.581020;-0.151912
6.970;0.584948;-0.156669
6.980;0.589155;-0.160678
6.990;0.593499;-0.164184
7.000;0.597719;-0.167466
7.010;0.601444;-0.170790
7.020;0.604256;-0.174393
7.030;0.605801;-0.178474
7.040;0.605904;-0.183157
7.050;0.604629;-0.188412
7.060;0.602253;-0.193989
7.070;0.599181;-0.199426
7.080;0.595836;-0.204190
7.090;0.592597;-0.207872
7.100;0.589764;-0.210366
7.110;0.587546;-0.211904
7.120;0.586048;-0.212956
7.130;0.585228;-0.214013
7.140;0.584857;-0.215404
7.150;0.584517;-0.217228
7.160;0.583671;-0.219436
7.170;0.581796;-0.222000
7.180;0.578539;-0.225020
7.190;0.573820;-0.228708
7.200;0.567848;-0.233264
7.210;0.561056;-0.238751
7.220;0.553993;-0.245043
7.230;0.547213;-0.251855
7.240;0.541202;-0.258835
7.250;0.536307;-0.265671
7.260;0.532682;-0.272177
7.270;0.530248;-0.278321
7.280;0.528722;-0.284186
7.290;0.527727;-0.289882
7.300;0.526924;-0.295447
7.310;0.526136;-0.300782
7.320;0.525382;-0.305654
7.330;0.524843;-0.309763
7.340;0.524783;-0.312836
7.350;0.525474;-0.314701
7.360;0.527123;-0.315325
7.370;0.529830;-0.314796
7.380;0.533568;-0.313264
7.390;0.538197;-0.310874
7.400;0.543510;-0.307700
7.410;0.549315;-0.303755
7.420;0.555529;-0.299065
7.430;0.562229;-0.293753
7.440;0.569625;-0.288046
7.450;0.577940;-0.282178
7.460;0.587248;-0.276230
7.470;0.597333;-0.270013
7.480;0.607664;-0.263086
7.490;0.617496;-0.254909
7.500;0.626054;-0.245071
7.510;0.632746;-0.233508
7.520;0.637330;-0.220590
7.530;0.640005;-0.207068
7.540;0.641401;-0.193894
7.550;0.642445;-0.181976
7.560;0.644139;-0.171962
7.570;0.647282;-0.164094
7.580;0.652260;-0.158187
7.590;0.658972;-0.153728
7.600;0.666968;-0.150100
7.610;0.675721;-0.146840
7.620;0.684899;-0.143847
7.630;0.694508;-0.141413
7.640;0.704864;-0.140083
7.650;0.716436;-0.140381
7.660;0.729638;-0.142552
7.670;0.744661;-0.146419
7.680;0.761382;-0.151424
7.690;0.779368;-0.156798
7.700;0.797964;-0.161777
7.710;0.816426;-0.165783
7.720;0.834057;-0.168504
7.730;0.850333;-0.169877
7.740;0.864979;-0.170049
7.750;0.877994;-0.169336
7.760;0.889578;-0.168192
7.770;0.900014;-0.167163
7.780;0.909557;-0.166803
7.790;0.918367;-0.167572
7.800;0.926492;-0.169710
7.810;0.933876;-0.173143
7.820;0.940398;-0.177461
7.830;0.945942;-0.182034
7.840;0.950488;-0.186232
7.850;0.954162;-0.189665
7.860;0.957202;-0.192330
7.870;0.959860;-0.194597
7.880;0.962293;-0.197064
7.890;0.964511;-0.200323
7.900;0.966397;-0.204739
7.910;0.967767;-0.210290
7.920;0.968454;-0.216553
7.930;0.968390;-0.222839
7.940;0.967663;-0.228463
7.950;0.966500;-0.233005
7.960;0.965198;-0.236473
7.970;0.964018;-0.239272
7.980;0.963132;-0.242029
7.990;0.962606;-0.245342
8.000;0.962428;-0.249571
8.010;0.962545;-0.254755
8.020;0.962883;-0.260660
8.030;0.963368;-0.266904
8.040;0.963934;-0.273086
8.050;0.964538;-0.278887
8.060;0.965152;-0.284119
8.070;0.965751;-0.288750
8.080;0.966276;-0.292901
8.090;0.966589;-0.296836
8.100;0.966464;-0.300948
8.110;0.965620;-0.305727
8.120;0.963813;-0.311668
8.130;0.960946;-0.319088
8.140;0.957137;-0.327949
8.150;0.952715;-0.337805
8.160;0.948126;-0.347925
8.170;0.943794;-0.357550
8.180;0.940012;-0.366155
8.190;0.936901;-0.373579
8.200;0.934455;-0.379987
8.210;0.932635;-0.385702
8.220;0.931463;-0.391006
8.230;0.931058;-0.396000
8.240;0.931583;-0.400597
8.250;0.933123;-0.404623
8.260;0.935589;-0.407974
8.270;0.938711;-0.410721
8.280;0.942137;-0.413090
8.290;0.945579;-0.415331
8.300;0.948915;-0.417555
8.310;0.952198;-0.419645
8.320;0.955572;-0.421277
8.330;0.959164;-0.422044
8.340;0.963005;-0.421633
8.350;0.967015;-0.419947
8.360;0.971058;-0.417153
8.370;0.975013;-0.413613
8.380;0.978860;-0.409784
8.390;0.982718;-0.406106
8.400;0.986824;-0.402931
8.410;0.991438;-0.400459
8.420;0.996730;-0.398688
8.430;1.002696;-0.397374
8.440;1.009134;-0.396083
8.450;1.015696;-0.394339
8.460;1.021989;-0.391847
8.470;1.027703;-0.388669
8.480;1.032714;-0.385229
8.490;1.037107;-0.382138
8.500;1.041117;-0.379900
8.510;1.045019;-0.378710
8.520;1.049019;-0.378414
8.530;1.053209;-0.378638
8.540;1.057570;-0.378973
8.550;1.062026;-0.379101
8.560;1.066473;-0.378851
8.570;1.070786;-0.378188
8.580;1.074811;-0.377190
8.590;1.078396;-0.376010
8.600;1.081442;-0.374825
8.610;1.083934;-0.373778
8.620;1.085929;-0.372906
8.630;1.087486;-0.372133
8.640;1.088600;-0.371325
8.650;1.089165;-0.370390
8.660;1.089017;-0.369357
8.670;1.088051;-0.368361
8.680;1.086337;-0.367560
8.690;1.084160;-0.367028
8.700;1.081923;-0.366724
8.710;1.079979;-0.366536
8.720;1.078477;-0.366352
8.730;1.077300;-0.366106
8.740;1.076137;-0.365775
8.750;1.074617;-0.365386
8.760;1.072466;-0.365068
8.770;1.069586;-0.365099
8.780;1.066046;-0.365903
8.790;1.061978;-0.367940
8.800;1.057460;-0.371552
8.810;1.052449;-0.376836
8.820;1.046792;-0.383598
8.830;1.040300;-0.391388
8.840;1.032788;-0.399579
8.850;1.024077;-0.407457
8.860;1.013986;-0.414331
8.870;1.002351;-0.419665
8.880;0.989097;-0.423204
8.890;0.974289;-0.425072
8.900;0.958140;-0.425782
8.910;0.940977;-0.426174
8.920;0.923172;-0.427269
8.930;0.905101;-0.430079
8.940;0.887119;-0.435422
8.950;0.869553;-0.443788
8.960;0.852680;-0.455286
8.970;0.836701;-0.469660
8.980;0.821735;-0.486338
8.990;0.807841;-0.504492
9.000;0.795097;-0.523128
9.010;0.783668;-0.541195
9.020;0.773816;-0.557729
9.030;0.765819;-0.571991
9.040;0.759827;-0.583569
9.050;0.755726;-0.592434
9.060;0.753098;-0.598916
9.070;0.751304;-0.603602
9.080;0.749673;-0.607167
9.090;0.747714;-0.610183
9.100;0.745275;-0.612940
9.110;0.742582;-0.615360
9.120;0.740167;-0.617028
9.130;0.738699;-0.617351
9.140;0.738780;-0.615802
9.150;0.740782;-0.612162
9.160;0.744767;-0.606646
9.170;0.750517;-0.599833
9.180;0.757628;-0.592455
9.190;0.765619;-0.585117
9.200;0.774022;-0.578111
9.210;0.782427;-0.571334
9.220;0.790503;-0.564362
9.230;0.798002;-0.556623
9.240;0.804772;-0.547635
9.250;0.810779;-0.537217
9.260;0.816095;-0.525570
9.270;0.820835;-0.513196
9.280;0.825057;-0.500653
9.290;0.828691;-0.488294
9.300;0.831559;-0.476111
9.310;0.833482;-0.463771
9.320;0.834406;-0.450839
9.330;0.834449;-0.437042
9.340;0.833879;-0.422463
9.350;0.833020;-0.407576
9.360;0.832164;-0.393131
9.370;0.831513;-0.379964
9.380;0.831163;-0.368788
9.390;0.831124;-0.360056
9.400;0.831368;-0.353884
9.410;0.831877;-0.350082
9.420;0.832670;-0.348238
9.430;0.833775;-0.347839
