f_time;copX;copY
1.180;3.254665;1.424856
1.190;3.245800;1.445660
1.200;3.231212;1.463496
1.210;3.210001;1.479701
1.220;3.181320;1.496394
1.230;3.144362;1.515920
1.240;3.098409;1.540126
1.250;3.042972;1.569697
1.260;2.978056;1.603761
1.270;2.904482;1.639908
1.280;2.824110;1.674629
1.290;2.739803;1.704110
1.300;2.655002;1.725164
1.310;2.572989;1.735986
1.320;2.496090;1.736452
1.330;2.425138;1.727883
1.340;2.359364;1.712487
1.350;2.296690;1.692834
1.360;2.234253;1.671608
1.370;2.168986;1.651581
1.380;2.098198;1.635538
1.390;2.020165;1.625893
1.400;1.934687;1.623956
1.410;1.843507;1.629092
1.420;1.750360;1.638254
1.430;1.660488;1.646348
1.440;1.579599;1.647579
1.450;1.512538;1.637383
1.460;1.462101;1.614082
1.470;1.428411;1.579444
1.480;1.409016;1.537858
1.490;1.399608;1.494600
1.500;1.395083;1.454068
1.510;1.390658;1.418723
1.520;1.382786;1.389017
1.530;1.369709;1.364056
1.540;1.351538;1.342552
1.550;1.329844;1.323627
1.560;1.306871;1.307259
1.570;1.284614;1.294351
1.580;1.264031;1.286524
1.590;1.244665;1.285709
1.600;1.224750;1.293631
1.610;1.201792;1.311247
1.620;1.173459;1.338285
1.630;1.138531;1.373027
1.640;1.097616;1.412437
1.650;1.053357;1.452687
1.660;1.009987;1.489981
1.670;0.972363;1.521463
1.680;0.944803;1.545917
1.690;0.930137;1.563977
1.700;0.929271;1.577726
1.710;0.941283;1.589841
1.720;0.963879;1.602637
1.730;0.993955;1.617411
1.740;1.028117;1.634317
1.750;1.063136;1.652774
1.760;1.096341;1.672136
1.770;1.125966;1.692277
1.780;1.151320;1.713792
1.790;1.172701;1.737723
1.800;1.191003;1.765013
1.810;1.207111;1.795986
1.820;1.221254;1.830173
1.830;1.232529;1.866540
1.840;1.238802;1.903943
1.850;1.237084;1.941508
1.860;1.224346;1.978697
1.870;1.198582;2.015016
1.880;1.159752;2.049562
1.890;1.110198;2.080752
1.900;1.054280;2.106502
1.910;0.997237;2.124854
1.920;0.943661;2.134764
1.930;0.896197;2.136646
1.940;0.855009;2.132357
1.950;0.818205;2.124620
1.960;0.783039;2.116171
1.970;0.747358;2.108952
1.980;0.710740;2.103637
1.990;0.674881;2.099553
2.000;0.643102;2.094947
2.010;0.619187;2.087471
2.020;0.606027;2.074770
2.030;0.604611;2.055084
2.040;0.613755;2.027761
2.050;0.630597;1.993548
2.060;0.651631;1.954577
2.070;0.673844;1.913985
2.080;0.695568;1.875249
2.090;0.716771;1.841371
2.100;0.738692;1.814185
2.110;0.762967;1.794008
2.120;0.790575;1.779810
2.130;0.821053;1.769815
2.140;0.852344;1.762265
2.150;0.881334;1.756015
2.160;0.904861;1.750766
2.170;0.920794;1.746972
2.180;0.928763;1.745528
2.190;0.930285;1.747373
2.200;0.928290;1.753091
2.210;0.926250;1.762560
2.220;0.927278;1.774771
2.230;0.933502;1.787866
2.240;0.945878;1.799452
2.250;0.964381;1.807115
2.260;0.988386;1.808946
2.270;1.017020;1.803889
2.280;1.049369;1.791765
2.290;1.084535;1.773018
2.300;1.121616;1.748344
2.310;1.159687;1.718419
2.320;1.197786;1.683855
2.330;1.234897;1.645361
2.340;1.269940;1.603925
2.350;1.301789;1.560875
2.360;1.329381;1.517722
2.370;1.351882;1.475850
2.380;1.368908;1.436174
2.390;1.380702;1.398914
2.400;1.388199;1.363554
2.410;1.392903;1.329010
2.420;1.396578;1.293906
2.430;1.400836;1.256873
2.440;1.406787;1.216752
2.450;1.414917;1.172666
2.460;1.425254;1.123984
2.470;1.437696;1.070290
2.480;1.452312;1.011445
2.490;1.469457;0.947763
2.500;1.489720;0.880204
2.510;1.513799;0.810453
2.520;1.542388;0.740824
2.530;1.576107;0.674018
2.540;1.615450;0.612845
2.550;1.660737;0.559943
2.560;1.712063;0.517470
2.570;1.769243;0.486725
2.580;1.831768;0.467750
2.590;1.898812;0.459093
2.600;1.969314;0.457938
2.610;2.042127;0.460665
2.620;2.116207;0.463693
2.630;2.190759;0.464282
2.640;2.265298;0.460983
2.650;2.339600;0.453635
2.660;2.413549;0.442984
2.670;2.486958;0.430162
2.680;2.559432;0.416230
2.690;2.630362;0.401948
2.700;2.699055;0.387776
2.710;2.764931;0.374036
2.720;2.827702;0.361086
2.730;2.887440;0.349439
2.740;2.944488;0.339813
2.750;2.999220;0.333126
2.760;3.051698;0.330413
2.770;3.101373;0.332650
2.780;3.146957;0.340538
2.790;3.186567;0.354368
2.800;3.218150;0.374061
2.810;3.240051;0.399402
2.820;3.251552;0.430285
2.830;3.253170;0.466808
2.840;3.246585;0.509062
2.850;3.234175;0.556688
2.860;3.218292;0.608441
2.870;3.200516;0.662051
2.880;3.181153;0.714564
2.890;3.159159;0.763048
2.900;3.132536;0.805371
2.910;3.099110;0.840693
2.920;3.057473;0.869474
2.930;3.007795;0.893079
2.940;2.952200;0.913236
2.950;2.894531;0.931616
2.960;2.839489;0.949649
2.970;2.791395;0.968537
2.980;2.753003;0.989295
2.990;2.724809;1.012733
3.000;2.705122;1.039356
3.010;2.690829;1.069241
3.020;2.678545;1.101944
3.030;2.665710;1.136472
3.040;2.651274;1.171332
3.050;2.635779;1.204689
3.060;2.620844;1.234623
3.070;2.608270;1.259465
3.080;2.599062;1.278130
3.090;2.592696;1.290320
3.100;2.586913;1.296572
3.110;2.578106;1.298167
3.120;2.562225;1.296946
3.130;2.535941;1.295074
3.140;2.497717;1.294710
3.150;2.448422;1.297546
3.160;2.391255;1.304293
3.170;2.330918;1.314302
3.180;2.272300;1.325589
3.190;2.219108;1.335383
3.200;2.172946;1.341040
3.210;2.133149;1.340937
3.220;2.097393;1.334980
3.230;2.062798;1.324585
3.240;2.027098;1.312240
3.250;1.989418;1.300920
3.260;1.950419;1.293551
3.270;1.911807;1.292608
3.280;1.875473;1.299812
3.290;1.842686;1.315888
3.300;1.813717;1.340366
3.310;1.788007;1.371489
3.320;1.764735;1.406324
3.330;1.743443;1.441156
3.340;1.724412;1.472157
3.350;1.708626;1.496252
3.360;1.697358;1.511913
3.370;1.691625;1.519584
3.380;1.691767;1.521473
3.390;1.697314;1.520738
3.400;1.707114;1.520401
3.410;1.719597;1.522487
3.420;1.733025;1.527714
3.430;1.745728;1.535765
3.440;1.756291;1.545922
3.450;1.763738;1.557663
3.460;1.767672;1.570980
3.470;1.768349;1.586296
3.480;1.766634;1.604117
3.490;1.763824;1.624653
3.500;1.761345;1.647590
3.510;1.760383;1.672136
3.520;1.761549;1.697258
3.530;1.764687;1.722020
3.540;1.768887;1.745893
3.550;1.772712;1.768953
3.560;1.774578;1.791896
3.570;1.773183;1.815829
3.580;1.767895;1.841902
3.590;1.758992;1.870864
3.600;1.747693;1.902700
3.610;1.735922;1.936462
3.620;1.725866;1.970354
3.630;1.719396;2.002045
3.640;1.717542;2.029118
3.650;1.720150;2.049577
3.660;1.725854;2.062310
3.670;1.732387;2.067416
3.680;1.737139;2.066315
3.690;1.737794;2.061541
3.700;1.732840;2.056225
3.710;1.721821;2.053346
3.720;1.705293;2.055008
3.730;1.684521;2.062007
3.740;1.661042;2.073857
3.750;1.636234;2.089199
3.760;1.611061;2.106347
3.770;1.586091;2.123678
3.780;1.561767;2.139779
3.790;1.538808;2.153410
3.800;1.518494;2.163448
3.810;1.502657;2.168924
3.820;1.493354;2.169144
3.830;1.492354;2.163828
3.840;1.500666;2.153156
3.850;1.518285;2.137708
3.860;1.544204;2.118335
3.870;1.576635;2.096039
3.880;1.613350;2.071911
3.890;1.652055;2.047093
3.900;1.690744;2.022722
3.910;1.727966;1.999804
3.920;1.762939;1.979038
3.930;1.795485;1.960649
3.940;1.825768;1.944319
3.950;1.853944;1.929274
3.960;1.879817;1.914491
3.970;1.902658;1.898931
3.980;1.921252;1.881698
3.990;1.934164;1.862098
4.000;1.940152;1.839638
4.010;1.938598;1.814011
4.020;1.929835;1.785125
4.030;1.915270;1.753195
4.040;1.897241;1.718830
4.050;1.878625;1.683055
4.060;1.862248;1.647186
4.070;1.850290;1.612590
4.080;1.843848;1.580393
4.090;1.842836;1.551263
4.100;1.846229;1.525352
4.110;1.852536;1.502416
4.120;1.860306;1.482052
4.130;1.868490;1.463929
4.140;1.876577;1.447959
4.150;1.884491;1.434342
4.160;1.892341;1.423501
4.170;1.900178;1.415887
4.180;1.907890;1.411728
4.190;1.915285;1.410777
4.200;1.922296;1.412186
4.210;1.929185;1.414527
4.220;1.936614;1.415954
4.230;1.945485;1.414450
4.240;1.956544;1.408138
4.250;1.969916;1.395662
4.260;1.984813;1.376553
4.270;1.999612;1.351465
4.280;2.012292;1.322136
4.290;2.021055;1.291035
4.300;2.024890;1.260758
4.310;2.023884;1.233342
4.320;2.019214;1.209695
4.330;2.012845;1.189347
4.340;2.007030;1.170614
4.350;2.003754;1.151173
4.360;2.004271;1.128857
4.370;2.008890;1.102421
4.380;2.017093;1.071986
4.390;2.027963;1.039025
4.400;2.040727;1.005908
4.410;2.055188;0.975208
4.420;2.071832;0.949021
4.430;2.091538;0.928496
4.440;2.115040;0.913698
4.450;2.142426;0.903793
4.460;2.172947;0.897441
4.470;2.205233;0.893238
4.480;2.237778;0.890055
4.490;2.269364;0.887185
4.500;2.299227;0.884305
4.510;2.326944;0.881336
4.520;2.352214;0.878264
4.530;2.374747;0.875033
4.540;2.394321;0.871515
4.550;2.410918;0.867571
4.560;2.424750;0.863182
4.570;2.436073;0.858587
4.580;2.444862;0.854350
4.590;2.450552;0.851303
4.600;2.452030;0.850400
4.610;2.447955;0.852516
4.620;2.437270;0.858268
4.630;2.419695;0.867874
4.640;2.395992;0.881070
4.650;2.367880;0.897101
4.660;2.337646;0.914815
4.670;2.307614;0.932851
4.680;2.279693;0.949877
4.690;2.255132;0.964804
4.700;2.234483;0.976952
4.710;2.217658;0.986159
4.720;2.204055;0.992791
4.730;2.192754;0.997620
4.740;2.182811;1.001568
4.750;2.173592;1.005392
4.760;2.165008;1.009429
4.770;2.157512;1.013522
4.780;2.151828;1.017110
4.790;2.148525;1.019439
4.800;2.147636;1.019743
4.810;2.148509;1.017323
4.820;2.149940;1.011482
4.830;2.150538;1.001405
4.840;2.149170;0.986081
4.850;2.145329;0.964363
4.860;2.139267;0.935217
4.870;2.131872;0.898082
4.880;2.124326;0.853172
4.890;2.117681;0.801545
4.900;2.112519;0.744859
4.910;2.108829;0.684922
4.920;2.106139;0.623255
4.930;2.103847;0.560887
4.940;2.101596;0.498445
4.950;2.099553;0.436453
4.960;2.098509;0.375685
4.970;2.099773;0.317399
4.980;2.104913;0.263351
4.990;2.115414;0.215526
5.000;2.132373;0.175637
5.010;2.156316;0.144562
5.020;2.187157;0.121927
5.030;2.224273;0.106049
5.040;2.266620;0.094302
5.050;2.312855;0.083797
5.060;2.361457;0.072164
5.070;2.410836;0.058134
5.080;2.459436;0.041760
5.090;2.505810;0.024234
5.100;2.548656;0.007406
5.110;2.586819;-0.006806
5.120;2.619284;-0.016956
5.130;2.645198;-0.022428
5.140;2.663943;-0.023525
5.150;2.675286;-0.021299
5.160;2.679535;-0.017135
5.170;2.677596;-0.012217
5.180;2.670834;-0.007014
5.190;2.660736;-0.000999
5.200;2.648506;0.007255
5.210;2.634760;0.019570
5.220;2.619494;0.037418
5.230;2.602318;0.061212
5.240;2.582846;0.089909
5.250;2.561113;0.121104
5.260;2.537837;0.151602
5.270;2.514423;0.178282
5.280;2.492670;0.199002
5.290;2.474295;0.213187
5.300;2.460440;0.221922
5.310;2.451388;0.227487
5.320;2.446593;0.232549
5.330;2.444971;0.239315
5.340;2.445301;0.248922
5.350;2.446577;0.261194
5.360;2.448209;0.274770
5.370;2.450055;0.287538
5.380;2.452346;0.297197
5.390;2.455568;0.301779
5.400;2.460337;0.300012
5.410;2.467285;0.291494
5.420;2.476897;0.276733
5.430;2.489295;0.257051
5.440;2.504045;0.234357
5.450;2.520100;0.210816
5.460;2.535958;0.188450
5.470;2.549997;0.168803
5.480;2.560845;0.152762
5.490;2.567613;0.140580
5.500;2.569937;0.132085
5.510;2.567860;0.126944
5.520;2.561661;0.124878
5.530;2.551724;0.125736
5.540;2.538487;0.129453
5.550;2.522447;0.135964
5.560;2.504167;0.145170
5.570;2.484260;0.156996
5.580;2.463327;0.171476
5.590;2.441896;0.188793
5.600;2.420391;0.209224
5.610;2.399180;0.233048
5.620;2.378680;0.260458
5.630;2.359500;0.291500
5.640;2.342537;0.326015
5.650;2.328966;0.363594
5.660;2.320100;0.403543
5.670;2.317164;0.444896
5.680;2.321081;0.486491
5.690;2.332340;0.527131
5.700;2.350982;0.565787
5.710;2.376641;0.601808
5.720;2.408581;0.635032
5.730;2.445701;0.665733
5.740;2.486591;0.694388
5.750;2.529687;0.721370
5.760;2.573532;0.746673
5.770;2.617052;0.769765
5.780;2.659719;0.789595
5.790;2.701510;0.804740
5.800;2.742690;0.813692
5.810;2.783520;0.815239
5.820;2.823994;0.808842
5.830;2.863683;0.794907
5.840;2.901677;0.774845
5.850;2.936624;0.750916
5.860;2.966834;0.725883
5.870;2.990472;0.702532
5.880;3.005827;0.683116
5.890;3.011630;0.668849
5.900;3.007362;0.659590
5.910;2.993460;0.653844
5.920;2.971329;0.649151
5.930;2.943142;0.642836
5.940;2.911442;0.632949
5.950;2.878662;0.619049
5.960;2.846654;0.602494
5.970;2.816370;0.586017
5.980;2.787793;0.572755
5.990;2.760193;0.565109
6.000;2.732641;0.563930
6.010;2.704591;0.568322
6.020;2.676307;0.576088
6.030;2.648947;0.584609
6.040;2.624269;0.591818
6.050;2.604046;0.596905
6.060;2.589445;0.600516
6.070;2.580605;0.604428
6.080;2.576599;0.610896
6.090;2.575758;0.621947
6.100;2.576221;0.638874
6.110;2.576502;0.662017
6.120;2.575876;0.690821
6.130;2.574471;0.724083
6.140;2.573045;0.760265
6.150;2.572543;0.797773
6.160;2.573640;0.835157
6.170;2.576440;0.871213
6.180;2.580427;0.905043
6.190;2.584646;0.936081
6.200;2.587997;0.964102
6.210;2.589481;0.989222
6.220;2.588337;1.011850
6.230;2.584038;1.032568
6.240;2.576264;1.051932
6.250;2.564914;1.070215
6.260;2.550202;1.087197
6.270;2.532756;1.102134
6.280;2.513630;1.113992
6.290;2.494173;1.121917
6.300;2.475771;1.125760
6.310;2.459573;1.126393
6.320;2.446269;1.125645
6.330;2.435999;1.125901
6.340;2.428391;1.129561
6.350;2.422709;1.138597
6.360;2.418062;1.154305
6.370;2.413655;1.177245
6.380;2.408991;1.207253
6.390;2.403988;1.243438
6.400;2.398962;1.284133
6.410;2.394501;1.326902
6.420;2.391269;1.368734
6.430;2.389795;1.406494
6.440;2.390311;1.437527
6.450;2.392710;1.460212
6.460;2.396612;1.474215
6.470;2.401522;1.480345
6.480;2.407017;1.480056
6.490;2.412879;1.474778
6.500;2.419151;1.465323
6.510;2.426097;1.451610
6.520;2.434107;1.432837
6.530;2.443619;1.408090
6.540;2.455062;1.377138
6.550;2.468756;1.341063
6.560;2.484765;1.302382
6.570;2.502738;1.264540
6.580;2.521872;1.230973
6.590;2.541063;1.204108
6.600;2.559216;1.184728
6.610;2.575576;1.171926
6.620;2.589945;1.163604
6.630;2.602653;1.157236
6.640;2.614320;1.150554
6.650;2.625508;1.141937
6.660;2.636452;1.130456
6.670;2.646972;1.115687
6.680;2.656595;1.097507
6.690;2.664762;1.076030
6.700;2.671022;1.051733
6.710;2.675075;1.025649
6.720;2.676648;0.999408
6.730;2.675290;0.974967
6.740;2.670250;0.954039
6.750;2.660569;0.937433
6.760;2.645389;0.924571
6.770;2.624334;0.913432
6.780;2.597752;0.900988
6.790;2.566690;0.884069
6.800;2.532613;0.860378
6.810;2.497015;0.829295
6.820;2.461132;0.792129
6.830;2.425846;0.751695
6.840;2.391728;0.711375
6.850;2.359120;0.674056
6.860;2.328153;0.641359
6.870;2.298713;0.613450
6.880;2.270401;0.589440
6.890;2.242568;0.568181
6.900;2.214456;0.549024
6.910;2.185397;0.532209
6.920;2.155017;0.518723
6.930;2.123343;0.509728
6.940;2.090786;0.505865
6.950;2.057998;0.506741
6.960;2.025648;0.510793
6.970;1.994222;0.515542
6.980;1.963918;0.518133
6.990;1.934681;0.515983
7.000;1.906376;0.507360
7.010;1.878986;0.491764
7.020;1.852734;0.470030
7.030;1.828035;0.444113
7.040;1.805304;0.416610
7.050;1.784754;0.390153
7.060;1.766318;0.366865
7.070;1.749735;0.348063
7.080;1.734718;0.334226
7.090;1.721073;0.325158
7.100;1.708704;0.320218
7.110;1.697528;0.318483
7.120;1.687390;0.318866
7.130;1.678073;0.320185
7.140;1.669370;0.321245
7.150;1.661185;0.320980
7.160;1.653552;0.318664
7.170;1.646582;0.314146
7.180;1.640346;0.308029
7.190;1.634775;0.301657
7.200;1.629612;0.296856
7.210;1.624422;0.295477
7.220;1.618647;0.298912
7.230;1.611672;0.307782
7.240;1.602894;0.321862
7.250;1.591808;0.340239
7.260;1.578110;0.361581
7.270;1.561786;0.384437
7.280;1.543170;0.407484
7.290;1.522955;0.429654
7.300;1.502151;0.450132
7.310;1.482012;0.468297
7.320;1.463894;0.483719
7.330;1.449070;0.496286
7.340;1.438535;0.506384
7.350;1.432883;0.514992
7.360;1.432322;0.523540
7.370;1.436814;0.533515
7.380;1.446196;0.545905
7.390;1.460197;0.560705
7.400;1.478285;0.576734
7.410;1.499450;0.591958
7.420;1.522100;0.604251
7.430;1.544220;0.612310
7.440;1.563806;0.616309
7.450;1.579420;0.617999
7.460;1.590611;0.620225
7.470;1.597996;0.626007
7.480;1.602958;0.637552
7.490;1.607048;0.655537
7.500;1.611340;0.678910
7.510;1.615994;0.705249
7.520;1.620217;0.731482
7.530;1.622660;0.754687
7.540;1.622076;0.772768
7.550;1.617980;0.784880
7.560;1.611031;0.791590
7.570;1.603027;0.794688
7.580;1.596529;0.796638
7.590;1.594283;0.799779
7.600;1.598640;0.805566
7.610;1.611139;0.814160
7.620;1.632352;0.824536
7.630;1.661967;0.835016
7.640;1.699027;0.843994
7.650;1.742190;0.850539
7.660;1.789952;0.854660
7.670;1.840822;0.857185
7.680;1.893444;0.859367
7.690;1.946689;0.862445
7.700;1.999675;0.867310
7.710;2.051719;0.874377
7.720;2.102210;0.883625
7.730;2.150443;0.894708
7.740;2.195512;0.907012
7.750;2.236361;0.919623
7.760;2.272044;0.931261
7.770;2.302110;0.940361
7.780;2.326897;0.945389
7.790;2.347533;0.945343
7.800;2.365586;0.940206
7.810;2.382525;0.931115
7.820;2.399261;0.920118
7.830;2.415971;0.909645
7.840;2.432246;0.901893
7.850;2.447421;0.898367
7.860;2.460874;0.899659
7.870;2.472177;0.905476
7.880;2.481079;0.914822
7.890;2.487418;0.926268
7.900;2.491103;0.938255
7.910;2.492189;0.949340
7.920;2.491023;0.958373
7.930;2.488306;0.964596
7.940;2.484977;0.967717
7.950;2.481924;0.967957
7.960;2.479666;0.966038
7.970;2.478145;0.963027
7.980;2.476732;0.960028
7.990;2.474387;0.957823
8.000;2.469897;0.956626
8.010;2.462112;0.956057
8.020;2.450139;0.955334
8.030;2.433527;0.953602
8.040;2.412404;0.950284
8.050;2.387542;0.945309
8.060;2.360276;0.939168
8.070;2.332272;0.932766
8.080;2.305174;0.927132
8.090;2.280257;0.923094
8.100;2.258195;0.921031
8.110;2.239022;0.920800
8.120;2.222271;0.921864
8.130;2.207246;0.923574
8.140;2.193313;0.925459
8.150;2.180098;0.927418
8.160;2.167514;0.929725
8.170;2.155604;0.932905
8.180;2.144306;0.937562
8.190;2.133268;0.944198
8.200;2.121829;0.953042
8.210;2.109125;0.963896
8.220;2.094275;0.976065
8.230;2.076524;0.988422
8.240;2.055329;0.999614
8.250;2.030377;1.008366
8.260;2.001586;1.013735
8.270;1.969120;1.015236
8.280;1.933415;1.012809
8.290;1.895191;1.006653
8.300;1.855438;0.997030
8.310;1.815328;0.984132
8.320;1.776089;0.968073
8.330;1.738847;0.948984
8.340;1.704488;0.927175
8.350;1.673593;0.903268
8.360;1.646461;0.878269
8.370;1.623232;0.853514
8.380;1.604054;0.830513
8.390;1.589257;0.810683
8.400;1.579448;0.795047
8.410;1.575504;0.783992
8.420;1.578388;0.777164
8.430;1.588812;0.773571
8.440;1.606844;0.771856
8.450;1.631659;0.770640
8.460;1.661532;0.768825
8.470;1.694115;0.765778
8.480;1.726858;0.761376
8.490;1.757435;0.755940
8.500;1.784063;0.750102
8.510;1.805619;0.744662
8.520;1.821583;0.740433
8.530;1.831895;0.738061
8.540;1.836810;0.737821
8.550;1.836812;0.739438
8.560;1.832550;0.742016
8.570;1.824774;0.744167
8.580;1.814254;0.744325
8.590;1.801701;0.741133
8.600;1.787699;0.733731
8.610;1.772725;0.721857
8.620;1.757263;0.705759
8.630;1.742014;0.686067
8.640;1.728101;0.663726
8.650;1.717130;0.639968
8.660;1.711017;0.616252
8.670;1.711589;0.594099
8.680;1.720095;0.574833
8.690;1.736840;0.559314
8.700;1.761095;0.547760
8.710;1.791332;0.539736
8.720;1.825674;0.534283
8.730;1.862405;0.530178
8.740;1.900352;0.526251
8.750;1.939050;0.521686
8.760;1.978629;0.516244
8.770;2.019455;0.510315
8.780;2.061653;0.504787
8.790;2.104687;0.500700
8.800;2.147202;0.498822
8.810;2.187185;0.499318
8.820;2.222394;0.501656
8.830;2.250865;0.504821
8.840;2.271324;0.507720
8.850;2.283372;0.509607
8.860;2.287436;0.510345
8.870;2.284551;0.510389
8.880;2.276093;0.510528
8.890;2.263570;0.511502
8.900;2.248501;0.513699
8.910;2.232365;0.517047
8.920;2.216558;0.521149
8.930;2.202340;0.525560
8.940;2.190765;0.530061
8.950;2.182615;0.534781
8.960;2.178334;0.540130
8.970;2.177998;0.546557
8.980;2.181355;0.554278
8.990;2.187953;0.563098
9.000;2.197343;0.572448
9.010;2.209249;0.581635
9.020;2.223637;0.590173
9.030;2.240658;0.597992
9.040;2.260544;0.605405
9.050;2.283520;0.612802
9.060;2.309745;0.620259
9.070;2.339257;0.627280
9.080;2.371882;0.632844
9.090;2.407122;0.635756
9.100;2.444046;0.635140
9.110;2.481246;0.630825
9.120;2.516892;0.623481
9.130;2.548942;0.614438
9.140;2.575484;0.605339
9.150;2.595127;0.597753
9.160;2.607307;0.592899
9.170;2.612394;0.591540
9.180;2.611526;0.594017
9.190;2.606251;0.600362
9.200;2.598100;0.610440
9.210;2.588267;0.624039
9.220;2.577530;0.640917
9.230;2.566387;0.660806
9.240;2.555305;0.683374
9.250;2.544915;0.708177
9.260;2.536044;0.734575
9.270;2.529581;0.761669
9.280;2.526250;0.788285
9.290;2.526447;0.813069
9.300;2.530224;0.834685
9.310;2.537437;0.852093
9.320;2.547970;0.864848
9.330;2.561862;0.873305
9.340;2.579244;0.878638
9.350;2.600092;0.882552
9.360;2.623930;0.886742
9.370;2.649647;0.892255
9.380;2.675571;0.899005
9.390;2.699787;0.905661
9.400;2.720622;0.909986
9.410;2.737114;0.909569
9.420;2.749314;0.902758
9.430;2.758264;0.889485
9.440;2.765650;0.871656
9.450;2.773192;0.852869
9.460;2.781998;0.837492
9.470;2.792152;0.829396
9.480;2.802693;0.830798
9.490;2.811992;0.841612
9.500;2.818304;0.859492
9.510;2.820290;0.880492
9.520;2.817355;0.900081
9.530;2.809754;0.914185
9.540;2.798500;0.920011
9.550;2.785085;0.916460
9.560;2.771087;0.904107
9.570;2.757766;0.884783
9.580;2.745743;0.860899
9.590;2.734875;0.834724
9.600;2.724339;0.807806
9.610;2.712907;0.780713
9.620;2.699298;0.753136
9.630;2.682537;0.724325
9.640;2.662235;0.693658
9.650;2.638743;0.661145
9.660;2.613153;0.627594
9.670;2.587109;0.594374
9.680;2.562449;0.562864
9.690;2.540789;0.533884
9.700;2.523166;0.507394
9.710;2.509896;0.482572
9.720;2.500666;0.458189
9.730;2.494832;0.433044
9.740;2.491780;0.406284
9.750;2.491231;0.377572
9.760;2.493385;0.347088
9.770;2.498875;0.315413
9.780;2.508552;0.283322
9.790;2.523155;0.251531
9.800;2.543006;0.220460
9.810;2.567827;0.190095
9.820;2.596774;0.159959
9.830;2.628649;0.129229
9.840;2.662178;0.097011
9.850;2.696240;0.062711
9.860;2.730013;0.026386
9.870;2.763041;-0.011065
9.880;2.795250;-0.047959
9.890;2.826914;-0.082129
9.900;2.858530;-0.111354
9.910;2.890625;-0.133811
9.920;2.923519;-0.148462
9.930;2.957141;-0.155301
