f_time;copX;copY
1.020;1.999211;0.765408
1.030;2.027591;0.734993
1.040;2.057957;0.704407
1.050;2.088806;0.674630
1.060;2.118504;0.646357
1.070;2.145558;0.619883
1.080;2.168823;0.595072
1.090;2.187603;0.571472
1.100;2.201578;0.548557
1.110;2.210605;0.526006
1.120;2.214481;0.503880
1.130;2.212816;0.482626
1.140;2.205109;0.462917
1.150;2.191017;0.445407
1.160;2.170696;0.430505
1.170;2.145058;0.418237
1.180;2.115826;0.408237
1.190;2.085357;0.399854
1.200;2.056228;0.392298
1.210;2.030715;0.384785
1.220;2.010338;0.376634
1.230;1.995657;0.367346
1.240;1.986383;0.356653
1.250;1.981738;0.344516
1.260;1.980898;0.331064
1.270;1.983373;0.316501
1.280;1.989212;0.301057
1.290;1.998983;0.284988
1.300;2.013552;0.268609
1.310;2.033721;0.252312
1.320;2.059840;0.236529
1.330;2.091523;0.221635
1.340;2.127532;0.207836
1.350;2.165880;0.195067
1.360;2.204094;0.182981
1.370;2.239580;0.171049
1.380;2.269987;0.158739
1.390;2.293488;0.145738
1.400;2.308929;0.132068
1.410;2.315836;0.118030
1.420;2.314264;0.103923
1.430;2.304568;0.089662
1.440;2.287159;0.074485
1.450;2.262311;0.056930
1.460;2.230051;0.035150
1.470;2.190185;0.007474
1.480;2.142480;-0.026978
1.490;2.087008;-0.067843
1.500;2.024541;-0.113390
1.510;1.956783;-0.160838
1.520;1.886276;-0.207049
1.530;1.815919;-0.249368
1.540;1.748286;-0.286265
1.550;1.685035;-0.317532
1.560;1.626641;-0.344023
1.570;1.572495;-0.367162
1.580;1.521281;-0.388463
1.590;1.471436;-0.409178
1.600;1.421593;-0.430098
1.610;1.370960;-0.451475
1.620;1.319599;-0.473078
1.630;1.268574;-0.494367
1.640;1.219823;-0.514721
1.650;1.175710;-0.533625
1.660;1.138344;-0.550745
1.670;1.108915;-0.565894
1.680;1.087376;-0.578941
1.690;1.072601;-0.589706
1.700;1.062939;-0.597897
1.710;1.056869;-0.603110
1.720;1.053453;-0.604911
1.730;1.052440;-0.602983
1.740;1.054041;-0.597302
1.750;1.058543;-0.588249
1.760;1.065971;-0.576587
1.770;1.075965;-0.563303
1.780;1.087895;-0.549375
1.790;1.101131;-0.535568
1.800;1.115295;-0.522313
1.810;1.130348;-0.509676
1.820;1.146490;-0.497404
1.830;1.163948;-0.485029
1.840;1.182785;-0.472002
1.850;1.202820;-0.457822
1.860;1.223695;-0.442147
1.870;1.244997;-0.424857
1.880;1.266332;-0.406089
1.890;1.287291;-0.386226
1.900;1.307347;-0.365841
1.910;1.325777;-0.345604
1.920;1.341698;-0.326165
1.930;1.354225;-0.308012
1.940;1.362687;-0.291355
1.950;1.366796;-0.276028
1.960;1.366679;-0.261441
1.970;1.362745;-0.246565
1.980;1.355409;-0.229973
1.990;1.344801;-0.209979
2.000;1.330563;-0.184890
2.010;1.311862;-0.153373
2.020;1.287625;-0.114854
2.030;1.256965;-0.069858
2.040;1.219659;-0.020161
2.050;1.176504;0.031372
2.060;1.129413;0.081333
2.070;1.081164;0.126625
2.080;1.034834;0.165336
2.090;0.993051;0.197269
2.100;0.957334;0.223871
2.110;0.927798;0.247582
2.120;0.903359;0.270882
2.130;0.882312;0.295422
2.140;0.863035;0.321530
2.150;0.844563;0.348211
2.160;0.826870;0.373576
2.170;0.810854;0.395507
2.180;0.798026;0.412302
2.190;0.790051;0.423106
2.200;0.788291;0.428034
2.210;0.793482;0.427989
2.220;0.805616;0.424324
2.230;0.823989;0.418474
2.240;0.847373;0.411676
2.250;0.874241;0.404825
2.260;0.903012;0.398420
2.270;0.932238;0.392618
2.280;0.960699;0.387350
2.290;0.987376;0.382487
2.300;1.011340;0.378008
2.310;1.031671;0.374091
2.320;1.047461;0.371095
2.330;1.057914;0.369390
2.340;1.062483;0.369108
2.350;1.060984;0.369904
2.360;1.053647;0.370910
2.370;1.041104;0.370919
2.380;1.024320;0.368768
2.390;1.004494;0.363763
2.400;0.982948;0.355955
2.410;0.960994;0.346139
2.420;0.939791;0.335548
2.430;0.920207;0.325398
2.440;0.902756;0.316455
2.450;0.887669;0.308821
2.460;0.875065;0.302007
2.470;0.865168;0.295255
2.480;0.858410;0.287939
2.490;0.855390;0.279879
2.500;0.856677;0.271445
2.510;0.862557;0.263425
2.520;0.872828;0.256755
2.530;0.886707;0.252216
2.540;0.902895;0.250222
2.550;0.919770;0.250753
2.560;0.935656;0.253416
2.570;0.949070;0.257595
2.580;0.958902;0.262625
2.590;0.964479;0.267954
2.600;0.965505;0.273254
2.610;0.961922;0.278478
2.620;0.953709;0.283852
2.630;0.940699;0.289798
2.640;0.922490;0.296808
2.650;0.898493;0.305312
2.660;0.868147;0.315568
2.670;0.831210;0.327592
2.680;0.788048;0.341132
2.690;0.739759;0.355719
2.700;0.688068;0.370803
2.710;0.635009;0.385937
2.720;0.582559;0.400954
2.730;0.532398;0.416089
2.740;0.485895;0.431988
2.750;0.444237;0.449592
2.760;0.408554;0.469907
2.770;0.379930;0.493768
2.780;0.359307;0.521674
2.790;0.347369;0.553731
2.800;0.344490;0.589694
2.810;0.350713;0.629056
2.820;0.365722;0.671162
2.830;0.388793;0.715306
2.840;0.418775;0.760794
2.850;0.454171;0.806969
2.860;0.493310;0.853210
2.870;0.534527;0.898902
2.880;0.576256;0.943369
2.890;0.617018;0.985817
2.900;0.655392;1.025318
2.910;0.690051;1.060917
2.920;0.719942;1.091846
2.930;0.744551;1.117757
2.940;0.764116;1.138861
2.950;0.779665;1.155899
2.960;0.792817;1.169921
2.970;0.805413;1.182007
2.980;0.819130;1.193010
2.990;0.835200;1.203436
3.000;0.854327;1.213431
3.010;0.876787;1.222849
3.020;0.902632;1.231319
3.030;0.931872;1.238318
3.040;0.964578;1.243249
3.050;1.000883;1.245573
3.060;1.040927;1.245026
3.070;1.084791;1.241816
3.080;1.132410;1.236684
3.090;1.183459;1.230703
3.100;1.237244;1.224892
3.110;1.292638;1.219859
3.120;1.348132;1.215659
3.130;1.402002;1.211889
3.140;1.452526;1.207887
3.150;1.498155;1.202907
3.160;1.537583;1.196245
3.170;1.569722;1.187389
3.180;1.593681;1.176223
3.190;1.608819;1.163223
3.200;1.614847;1.149496
3.210;1.611914;1.136555
3.220;1.600584;1.125835
3.230;1.581751;1.118161
3.240;1.556538;1.113419
3.250;1.526261;1.110631
3.260;1.492428;1.108355
3.270;1.456704;1.105199
3.280;1.420821;1.100206
3.290;1.386423;1.092998
3.300;1.354931;1.083716
3.310;1.327460;1.072838
3.320;1.304837;1.060997
3.330;1.287685;1.048842
3.340;1.276515;1.036960
3.350;1.271779;1.025847
3.360;1.273850;1.015882
3.370;1.282968;1.007327
3.380;1.299168;1.000366
3.390;1.322193;0.995164
3.400;1.351392;0.991899
3.410;1.385623;0.990702
3.420;1.423219;0.991518
3.430;1.462029;0.993995
3.440;1.499582;0.997475
3.450;1.533337;1.001099
3.460;1.560998;1.004000
3.470;1.580790;1.005476
3.480;1.591632;1.005114
3.490;1.593140;1.002793
3.500;1.585493;0.998609
3.510;1.569226;0.992762
3.520;1.545062;0.985473
3.530;1.513834;0.976948
3.540;1.476482;0.967418
3.550;1.434108;0.957197
3.560;1.388045;0.946715
3.570;1.339910;0.936466
3.580;1.291606;0.926883
3.590;1.245230;0.918184
3.600;1.202879;0.910277
3.610;1.166398;0.902754
3.620;1.137146;0.894992
3.630;1.115872;0.886306
3.640;1.102755;0.876137
3.650;1.097590;0.864193
3.660;1.100047;0.850543
3.670;1.109853;0.835617
3.680;1.126797;0.820135
3.690;1.150530;0.804954
3.700;1.180284;0.790865
3.710;1.214676;0.778384
3.720;1.251717;0.767616
3.730;1.289034;0.758239
3.740;1.324193;0.749631
3.750;1.355008;0.741106
3.760;1.379741;0.732180
3.770;1.397175;0.722738
3.780;1.406600;0.713019
3.790;1.407775;0.703429
3.800;1.400877;0.694282
3.810;1.386417;0.685644
3.820;1.365119;0.677339
3.830;1.337783;0.669113
3.840;1.305181;0.660836
3.850;1.268061;0.652612
3.860;1.227265;0.644778
3.870;1.183878;0.637795
3.880;1.139308;0.632128
3.890;1.095204;0.628168
3.900;1.053279;0.626203
3.910;1.015132;0.626377
3.920;0.982178;0.628608
3.930;0.955677;0.632520
3.940;0.936790;0.637457
3.950;0.926567;0.642605
3.960;0.925796;0.647138
3.970;0.934769;0.650318
3.980;0.953056;0.651535
3.990;0.979454;0.650380
4.000;1.012171;0.646787
4.010;1.049191;0.641193
4.020;1.088646;0.634569
4.030;1.129045;0.628210
4.040;1.169293;0.623292
4.050;1.208545;0.620388
4.060;1.246055;0.619174
4.070;1.281111;0.618495
4.080;1.313095;0.616766
4.090;1.341580;0.612573
4.100;1.366368;0.605230
4.110;1.387405;0.595094
4.120;1.404617;0.583518
4.130;1.417794;0.572449
4.140;1.426640;0.563816
4.150;1.431015;0.558940
4.160;1.431261;0.558188
4.170;1.428439;0.560926
4.180;1.424342;0.565771
4.190;1.421229;0.570995
4.200;1.421389;0.575006
4.210;1.426680;0.576783
4.220;1.438240;0.576144
4.230;1.456463;0.573791
4.240;1.481197;0.571091
4.250;1.512041;0.569660
4.260;1.548588;0.570855
4.270;1.590536;0.575338
4.280;1.637640;0.582854
4.290;1.689569;0.592320
4.300;1.745704;0.602171
4.310;1.804963;0.610841
4.320;1.865706;0.617212
4.330;1.925795;0.620886
4.340;1.982815;0.622224
4.350;2.034436;0.622143
4.360;2.078797;0.621759
4.370;2.114824;0.621974
4.380;2.142335;0.623124
4.390;2.161901;0.624804
4.400;2.174480;0.625943
4.410;2.180968;0.625138
4.420;2.181851;0.621146
4.430;2.177092;0.613333
4.440;2.166298;0.601877
4.450;2.149075;0.587660
4.460;2.125419;0.571913
4.470;2.095961;0.555800
4.480;2.061958;0.540095
4.490;2.025036;0.525044
4.500;1.986795;0.510421
4.510;1.948451;0.495717
4.520;1.910663;0.480358
4.530;1.873593;0.463860
4.540;1.837145;0.445927
4.550;1.801279;0.426504
4.560;1.766262;0.405815
4.570;1.732780;0.384339
4.580;1.701842;0.362718
4.590;1.674518;0.341594
4.600;1.651590;0.321467
4.610;1.633271;0.302610
4.620;1.619120;0.285083
4.630;1.608223;0.268816
4.640;1.599545;0.253715
4.650;1.592282;0.239736
4.660;1.586030;0.226846
4.670;1.580739;0.214894
4.680;1.576479;0.203449
4.690;1.573155;0.191711
4.700;1.570265;0.178592
4.710;1.566798;0.162960
4.720;1.561293;0.143932
4.730;1.552051;0.121097
4.740;1.537459;0.094565
4.750;1.516381;0.064883
4.760;1.488498;0.032901
4.770;1.454500;-0.000328
4.780;1.416010;-0.033587
4.790;1.375213;-0.065553
4.800;1.334265;-0.094937
4.810;1.294724;-0.120719
4.820;1.257229;-0.142371
4.830;1.221548;-0.159945
4.840;1.186929;-0.173977
4.850;1.152516;-0.185225
4.860;1.117642;-0.194329
4.870;1.081942;-0.201525
4.880;1.045321;-0.206488
4.890;1.007863;-0.208356
4.900;0.969713;-0.205921
4.910;0.930955;-0.197962
4.920;0.891492;-0.183675
4.930;0.850974;-0.163076
4.940;0.808808;-0.137219
4.950;0.764262;-0.108112
4.960;0.716640;-0.078354
4.970;0.665496;-0.050584
4.980;0.610809;-0.026892
4.990;0.553048;-0.008292
5.000;0.493134;0.005606
5.010;0.432295;0.016578
5.020;0.371855;0.027323
5.030;0.312999;0.040612
5.040;0.256560;0.058321
5.050;0.202928;0.080755
5.060;0.152150;0.106532
5.070;0.104151;0.133084
5.080;0.058976;0.157494
5.090;0.016893;0.177324
5.100;-0.021672;0.191134
5.110;-0.056287;0.198629
5.120;-0.086669;0.200521
5.130;-0.112748;0.198266
5.140;-0.134625;0.193768
5.150;-0.152456;0.189053
5.160;-0.166363;0.185923
5.170;-0.176406;0.185622
5.180;-0.182639;0.188633
5.190;-0.185192;0.194659
5.200;-0.184323;0.202819
5.210;-0.180417;0.211950
5.220;-0.173949;0.220917
5.230;-0.165439;0.228834
5.240;-0.155459;0.235174
5.250;-0.144666;0.239763
5.260;-0.133847;0.242692
5.270;-0.123882;0.244193
5.280;-0.115609;0.244512
5.290;-0.109598;0.243836
5.300;-0.105970;0.242266
5.310;-0.104360;0.239846
5.320;-0.104076;0.236637
5.330;-0.104335;0.232828
5.340;-0.104435;0.228840
5.350;-0.103782;0.225374
5.360;-0.101826;0.223328
5.370;-0.098024;0.223587
5.380;-0.091900;0.226696
5.390;-0.083167;0.232565
5.400;-0.071780;0.240350
5.410;-0.057895;0.248659
5.420;-0.041748;0.256000
5.430;-0.023566;0.261295
5.440;-0.003569;0.264196
5.450;0.017953;0.265073
5.460;0.040542;0.264696
5.470;0.063527;0.263814
5.480;0.086037;0.262834
5.490;0.107075;0.261739
5.500;0.125622;0.260233
5.510;0.140760;0.257991
5.520;0.151762;0.254900
5.530;0.158151;0.251214
5.540;0.159691;0.247550
5.550;0.156335;0.244695
5.560;0.148145;0.243277
5.570;0.135229;0.243435
5.580;0.117710;0.244680
5.590;0.095774;0.246001
5.600;0.069776;0.246211
5.610;0.040401;0.244400
5.620;0.008812;0.240336
5.630;-0.023286;0.234658
5.640;-0.053719;0.228769
5.650;-0.080111;0.224440
5.660;-0.100268;0.223268
5.670;-0.112565;0.226189
5.680;-0.116167;0.233252
5.690;-0.111008;0.243722
5.700;-0.097552;0.256438
5.710;-0.076507;0.270226
5.720;-0.048631;0.284204
5.730;-0.014676;0.297909
5.740;0.024569;0.311254
5.750;0.068233;0.324390
5.760;0.115360;0.337543
5.770;0.164945;0.350901
5.780;0.215988;0.364577
5.790;0.267532;0.378610
5.800;0.318662;0.392968
5.810;0.368504;0.407561
5.820;0.416252;0.422277
5.830;0.461255;0.437032
5.840;0.503143;0.451790
5.850;0.541904;0.466538
5.860;0.577823;0.481203
5.870;0.611282;0.495597
5.880;0.642507;0.509396
5.890;0.671406;0.522178
5.900;0.697556;0.533513
5.910;0.720324;0.543093
5.920;0.739058;0.550884
5.930;0.753269;0.557195
5.940;0.762772;0.562617
5.950;0.767764;0.567806
5.960;0.768838;0.573188
5.970;0.766888;0.578737
5.980;0.762902;0.583931
5.990;0.757668;0.587952
6.000;0.751522;0.590046
6.010;0.744242;0.589864
6.020;0.735189;0.587603
6.030;0.723608;0.583860
6.040;0.708970;0.579285
6.050;0.691206;0.574217
6.060;0.670739;0.568520
6.070;0.648318;0.561683
6.080;0.624734;0.553149
6.090;0.600554;0.542695
6.100;0.575982;0.530668
6.110;0.550927;0.517974
6.120;0.525204;0.505824
6.130;0.498752;0.495360
6.140;0.471766;0.487312
6.150;0.444720;0.481812
6.160;0.418328;0.478421
6.170;0.393484;0.476343
6.180;0.371168;0.474705
6.190;0.352281;0.472807
6.200;0.337416;0.470272
6.210;0.326667;0.467062
6.220;0.319588;0.463422
6.230;0.315341;0.459781
6.240;0.312952;0.456643
6.250;0.311509;0.454470
6.260;0.310167;0.453581
6.270;0.307932;0.454063
6.280;0.303343;0.455724
6.290;0.294185;0.458105
6.300;0.277425;0.460549
6.310;0.249485;0.462293
6.320;0.206935;0.462588
6.330;0.147558;0.460839
6.340;0.071485;0.456779
6.350;-0.018050;0.450645
6.360;-0.114829;0.443280
6.370;-0.210923;0.436035
6.380;-0.298850;0.430451
6.390;-0.373851;0.427825
6.400;-0.435257;0.428853
6.410;-0.486359;0.433522
6.420;-0.532876;0.441239
6.430;-0.580789;0.451084
6.440;-0.634389;0.462048
6.450;-0.695105;0.473206
6.460;-0.761290;0.483846
6.470;-0.828840;0.493580
6.480;-0.892377;0.502424
6.490;-0.946671;0.510771
6.500;-0.987946;0.519248
6.510;-1.014707;0.528502
6.520;-1.027876;0.539012
6.530;-1.030246;0.551021
6.540;-1.025520;0.564549
6.550;-1.017285;0.579435
6.560;-1.008210;0.595334
6.570;-0.999626;0.611678
6.580;-0.991506;0.627649
6.590;-0.982798;0.642259
6.600;-0.971989;0.654554
6.610;-0.957716;0.663886
6.620;-0.939221;0.670144
6.630;-0.916529;0.673815
6.640;-0.890365;0.675820
6.650;-0.861929;0.677179
6.660;-0.832643;0.678611
6.670;-0.803942;0.680266
6.680;-0.777133;0.681674
6.690;-0.753289;0.681948
6.700;-0.733178;0.680153
6.710;-0.717214;0.675670
6.720;-0.705445;0.668431
6.730;-0.697585;0.658901
6.740;-0.693101;0.647863
6.750;-0.691350;0.636087
6.760;-0.691733;0.624067
6.770;-0.693851;0.611959
6.780;-0.697597;0.599681
6.790;-0.703133;0.587079
6.800;-0.710757;0.574028
6.810;-0.720707;0.560472
6.820;-0.732998;0.546454
6.830;-0.747372;0.532156
6.840;-0.763319;0.517918
6.850;-0.780125;0.504195
6.860;-0.796878;0.491485
6.870;-0.812440;0.480247
6.880;-0.825490;0.470846
6.890;-0.834691;0.463500
6.900;-0.838965;0.458218
6.910;-0.837747;0.454760
6.920;-0.831071;0.452652
6.930;-0.819441;0.451280
6.940;-0.803556;0.450057
6.950;-0.784040;0.448589
6.960;-0.761308;0.446779
6.970;-0.735611;0.444816
6.980;-0.707195;0.443067
6.990;-0.676487;0.441963
7.000;-0.644205;0.441913
7.010;-0.611360;0.443284
7.020;-0.579144;0.446365
7.030;-0.548747;0.451291
7.040;-0.521177;0.457927
7.050;-0.497098;0.465755
7.060;-0.476744;0.473856
7.070;-0.459921;0.481038
7.080;-0.446123;0.486139
7.090;-0.434752;0.488414
7.100;-0.425379;0.487819
7.110;-0.417938;0.485053
7.120;-0.412751;0.481301
7.130;-0.410375;0.477822
7.140;-0.411347;0.475570
7.150;-0.415916;0.474962
7.160;-0.423855;0.475817
7.170;-0.434408;0.477436
7.180;-0.446390;0.478817
7.190;-0.458393;0.478951
7.200;-0.469002;0.477138
7.210;-0.476943;0.473212
7.220;-0.481142;0.467610
7.230;-0.480734;0.461237
7.240;-0.475069;0.455195
7.250;-0.463728;0.450476
7.260;-0.446528;0.447726
7.270;-0.423501;0.447134
7.280;-0.394845;0.448436
7.290;-0.360885;0.451019
7.300;-0.322067;0.454110
7.310;-0.278993;0.456999
7.320;-0.232450;0.459246
7.330;-0.183363;0.460822
7.340;-0.132661;0.462144
7.350;-0.081135;0.464001
7.360;-0.029388;0.467345
7.370;0.022062;0.473008
7.380;0.072595;0.481401
7.390;0.121355;0.492341
7.400;0.167263;0.505071
7.410;0.209212;0.518472
7.420;0.246347;0.531362
7.430;0.278291;0.542751
7.440;0.305247;0.551980
7.450;0.327929;0.558774
7.460;0.347394;0.563225
7.470;0.364834;0.565732
7.480;0.381414;0.566894
7.490;0.398194;0.567400
7.500;0.416107;0.567955
7.510;0.435953;0.569229
7.520;0.458335;0.571808
7.530;0.483536;0.576086
7.540;0.511379;0.582137
7.550;0.541143;0.589655
7.560;0.571574;0.598011
7.570;0.600998;0.606425
7.580;0.627508;0.614181
7.590;0.649218;0.620795
7.600;0.664570;0.626108
7.610;0.672630;0.630293
7.620;0.673247;0.633807
7.630;0.667007;0.637296
7.640;0.655001;0.641419
7.650;0.638466;0.646629
7.660;0.618448;0.652979
7.670;0.595550;0.660063
7.680;0.569877;0.667142
7.690;0.541189;0.673425
7.700;0.509234;0.678405
7.710;0.474091;0.682084
7.720;0.436368;0.685008
7.730;0.397139;0.688094
7.740;0.357672;0.692352
7.750;0.319121;0.698629
7.760;0.282380;0.707428
7.770;0.248160;0.718826
7.780;0.217209;0.732462
7.790;0.190469;0.747604
7.800;0.169019;0.763317
7.810;0.153801;0.778714
7.820;0.145281;0.793218
7.830;0.143217;0.806692
7.840;0.146664;0.819397
7.850;0.154167;0.831757
7.860;0.164082;0.844092
7.870;0.174891;0.856439
7.880;0.185462;0.868558
7.890;0.195172;0.880104
7.900;0.203845;0.890857
7.910;0.211506;0.900852
7.920;0.218066;0.910363
7.930;0.223110;0.919737
7.940;0.225889;0.929200
7.950;0.225526;0.938731
7.960;0.221321;0.948052
7.970;0.213014;0.956716
7.980;0.200927;0.964251
7.990;0.185946;0.970294
8.000;0.169384;0.974688
8.010;0.152737;0.977497
8.020;0.137383;0.978921
8.030;0.124289;0.979170
8.040;0.113879;0.978399
8.050;0.106114;0.976742
8.060;0.100772;0.974444
8.070;0.097725;0.971918
8.080;0.097075;0.969680
8.090;0.099051;0.968162
8.100;0.103769;0.967534
8.110;0.111009;0.967618
8.120;0.120139;0.967927
8.130;0.130219;0.967801
8.140;0.140211;0.966588
8.150;0.149187;0.963847
8.160;0.156422;0.959488
8.170;0.161355;0.953810
8.180;0.163442;0.947383
8.190;0.162039;0.940844
8.200;0.156391;0.934700
8.210;0.145799;0.929220
8.220;0.129910;0.924430
8.230;0.108995;0.920187
8.240;0.084091;0.916278
8.250;0.056901;0.912505
8.260;0.029504;0.908741
8.270;0.003948;0.904962
8.280;-0.018114;0.901250
8.290;-0.035633;0.897796
8.300;-0.048158;0.894883
8.310;-0.055666;0.892843
8.320;-0.058333;0.892000
8.330;-0.056350;0.892607
8.340;-0.049837;0.894782
8.350;-0.038874;0.898492
8.360;-0.023572;0.903527
8.370;-0.004164;0.909490
8.380;0.018932;0.915787
8.390;0.045068;0.921678
8.400;0.073319;0.926391
8.410;0.102456;0.929316
8.420;0.130956;0.930163
8.430;0.157107;0.929039
8.440;0.179192;0.926383
8.450;0.195747;0.922817
8.460;0.205767;0.918965
8.470;0.208790;0.915293
8.480;0.204819;0.912039
8.490;0.194150;0.909236
8.500;0.177198;0.906769
8.510;0.154406;0.904435
8.520;0.126253;0.901961
8.530;0.093341;0.899061
8.540;0.056480;0.895552
8.550;0.016750;0.891476
8.560;-0.024542;0.887164
8.570;-0.066012;0.883148
8.580;-0.106400;0.879944
8.590;-0.144746;0.877788
8.600;-0.180406;0.876503
8.610;-0.212920;0.875568
8.620;-0.241765;0.874384
8.630;-0.266143;0.872569
8.640;-0.284934;0.870127
8.650;-0.296880;0.867415
8.660;-0.300941;0.864947
8.670;-0.296658;0.863188
8.680;-0.284343;0.862447
8.690;-0.265017;0.862885
8.700;-0.240128;0.864597
8.710;-0.211198;0.867652
8.720;-0.179514;0.872068
8.730;-0.145971;0.877703
8.740;-0.111092;0.884143
8.750;-0.075198;0.890652
8.760;-0.038634;0.896272
8.770;-0.001919;0.900063
8.780;0.034229;0.901401
8.790;0.068959;0.900193
8.800;0.101400;0.896901
8.810;0.130803;0.892357
8.820;0.156673;0.887490
8.830;0.178898;0.883093
8.840;0.197831;0.879674
8.850;0.214278;0.877381
8.860;0.229388;0.875956
8.870;0.244410;0.874786
8.880;0.260387;0.873034
8.890;0.277884;0.869849
8.900;0.296878;0.864592
8.910;0.316864;0.856996
8.920;0.337112;0.847195
8.930;0.356932;0.835596
8.940;0.375863;0.822650
8.950;0.393741;0.808651
8.960;0.410679;0.793657
8.970;0.427017;0.777573
8.980;0.443272;0.760322
8.990;0.460090;0.742019
9.000;0.478167;0.723048
9.010;0.498138;0.704031
9.020;0.520448;0.685678
9.030;0.545265;0.668564
9.040;0.572473;0.652940
9.050;0.601733;0.638654
9.060;0.632571;0.625237
9.070;0.664417;0.612110
9.080;0.696611;0.598835
9.090;0.728443;0.585292
9.100;0.759268;0.571708
9.110;0.788650;0.558492
9.120;0.816456;0.545948
9.130;0.842819;0.534009
9.140;0.868000;0.522124
9.150;0.892202;0.509337
9.160;0.915422;0.494511
9.170;0.937403;0.476611
9.180;0.957690;0.454973
9.190;0.975775;0.429495
9.200;0.991260;0.400731
9.210;1.003961;0.369837
9.220;1.013893;0.338351
9.230;1.021128;0.307864
9.240;1.025610;0.279682
9.250;1.027021;0.254595
9.260;1.024780;0.232832
9.270;1.018209;0.214152
9.280;1.006794;0.197997
9.290;0.990451;0.183651
9.300;0.969662;0.170372
9.310;0.945456;0.157547
9.320;0.919212;0.144850
9.330;0.892378;0.132388
9.340;0.866170;0.120719
9.350;0.841380;0.110690
9.360;0.818323;0.103118
9.370;0.796959;0.098458
9.380;0.777115;0.096615
9.390;0.758705;0.097011
9.400;0.741865;0.098850
9.410;0.726996;0.101460
9.420;0.714742;0.104542
9.430;0.705895;0.108225
9.440;0.701231;0.112903
9.450;0.701262;0.118955
9.460;0.705985;0.126498
9.470;0.714717;0.135271
9.480;0.726119;0.144673
9.490;0.738393;0.153963
9.500;0.749572;0.162543
9.510;0.757753;0.170241
9.520;0.761232;0.177461
9.530;0.758544;0.185098
9.540;0.748525;0.194228
9.550;0.730439;0.205677
9.560;0.704172;0.219644
9.570;0.670432;0.235505
9.580;0.630832;0.251889
9.590;0.587727;0.266996
9.600;0.543779;0.279087
9.610;0.501389;0.286982
9.620;0.462274;0.290378
9.630;0.427368;0.289868
9.640;0.397056;0.286651
9.650;0.371499;0.282091
9.660;0.350859;0.277293
9.670;0.335329;0.272853
9.680;0.325036;0.268804
9.690;0.319955;0.264727
9.700;0.319891;0.259915
9.710;0.324526;0.253561
9.720;0.333469;0.244939
9.730;0.346245;0.233615
9.740;0.362252;0.219620
9.750;0.380704;0.203539
9.760;0.400626;0.186430
9.770;0.420887;0.169568
9.780;0.440259;0.154082
9.790;0.457461;0.140640
9.800;0.471186;0.129282
