f_time;copX;copY
1.970;0.792064;1.372364
1.980;0.780557;1.334740
1.990;0.770107;1.294842
2.000;0.761040;1.253331
2.010;0.753497;1.211004
2.020;0.747348;1.168622
2.030;0.742225;1.126776
2.040;0.737640;1.085872
2.050;0.733138;1.046189
2.060;0.728409;1.007952
2.070;0.723333;0.971343
2.080;0.717961;0.936410
2.090;0.712452;0.902939
2.100;0.707007;0.870388
2.110;0.701811;0.837986
2.120;0.697005;0.805013
2.130;0.692715;0.771120
2.140;0.689105;0.736524
2.150;0.686453;0.701958
2.160;0.685198;0.668428
2.170;0.685952;0.636885
2.180;0.689459;0.607955
2.190;0.696475;0.581789
2.200;0.707617;0.558078
2.210;0.723230;0.536201
2.220;0.743351;0.515480
2.230;0.767778;0.495441
2.240;0.796207;0.475973
2.250;0.828363;0.457307
2.260;0.864109;0.439801
2.270;0.903486;0.423656
2.280;0.946676;0.408724
2.290;0.993889;0.394510
2.300;1.045182;0.380359
2.310;1.100290;0.365712
2.320;1.158541;0.350325
2.330;1.218874;0.334366
2.340;1.279993;0.318403
2.350;1.340565;0.303295
2.360;1.399433;0.290005
2.370;1.455756;0.279360
2.380;1.509059;0.271827
2.390;1.559159;0.267379
2.400;1.606048;0.265498
2.410;1.649771;0.265327
2.420;1.690360;0.265918
2.430;1.727807;0.266489
2.440;1.762033;0.266609
2.450;1.792830;0.266254
2.460;1.819821;0.265744
2.470;1.842492;0.265553
2.480;1.860330;0.266065
2.490;1.872976;0.267393
2.500;1.880324;0.269308
2.510;1.882516;0.271323
2.520;1.879843;0.272867
2.530;1.872651;0.273466
2.540;1.861288;0.272862
2.550;1.846101;0.270993
2.560;1.827435;0.267870
2.570;1.805596;0.263435
2.580;1.780818;0.257530
2.590;1.753281;0.249998
2.600;1.723181;0.240891
2.610;1.690859;0.230610
2.620;1.656920;0.219910
2.630;1.622292;0.209735
2.640;1.588190;0.200999
2.650;1.555959;0.194411
2.660;1.526856;0.190407
2.670;1.501822;0.189164
2.680;1.481345;0.190611
2.690;1.465466;0.194419
2.700;1.453922;0.200007
2.710;1.446341;0.206610
2.720;1.442376;0.213445
2.730;1.441723;0.219907
2.740;1.444036;0.225721
2.750;1.448853;0.230964
2.760;1.455600;0.235955
2.770;1.463713;0.241101
2.780;1.472805;0.246773
2.790;1.482787;0.253254
2.800;1.493873;0.260727
2.810;1.506483;0.269291
2.820;1.521111;0.278968
2.830;1.538244;0.289738
2.840;1.558354;0.301609
2.850;1.581927;0.314701
2.860;1.609444;0.329284
2.870;1.641306;0.345705
2.880;1.677733;0.364234
2.890;1.718706;0.384903
2.900;1.763985;0.407425
2.910;1.813173;0.431209
2.920;1.865749;0.455473
2.930;1.921049;0.479425
2.940;1.978217;0.502480
2.950;2.036258;0.524433
2.960;2.094202;0.545527
2.970;2.151333;0.566357
2.980;2.207334;0.587635
2.990;2.262242;0.609874
3.000;2.316241;0.633119
3.010;2.369394;0.656822
3.020;2.421449;0.679938
3.030;2.471794;0.701242
3.040;2.519563;0.719765
3.050;2.563859;0.735146
3.060;2.604025;0.747757
3.070;2.639865;0.758506
3.080;2.671738;0.768485
3.090;2.700470;0.778602
3.100;2.727121;0.789362
3.110;2.752682;0.800785
3.120;2.777840;0.812419
3.130;2.802854;0.823431
3.140;2.827579;0.832773
3.150;2.851606;0.839397
3.160;2.874457;0.842501
3.170;2.895760;0.841718
3.180;2.915320;0.837178
3.190;2.933061;0.829445
3.200;2.948852;0.819334
3.210;2.962287;0.807730
3.220;2.972522;0.795468
3.230;2.978281;0.783307
3.240;2.978038;0.771949
3.250;2.970310;0.762031
3.260;2.953919;0.754037
3.270;2.928125;0.748138
3.280;2.892588;0.744016
3.290;2.847241;0.740732
3.300;2.792123;0.736717
3.310;2.727249;0.729873
3.320;2.652540;0.717806
3.330;2.567863;0.698165
3.340;2.473195;0.669069
3.350;2.368919;0.629556
3.360;2.256164;0.579963
3.370;2.137051;0.522104
3.380;2.014710;0.459108
3.390;1.892984;0.394884
3.400;1.775883;0.333272
3.410;1.666944;0.277148
3.420;1.568689;0.227815
3.430;1.482354;0.184943
3.440;1.407962;0.147066
3.450;1.344701;0.112351
3.460;1.291444;0.079261
3.470;1.247208;0.046870
3.480;1.211400;0.014782
3.490;1.183804;-0.017156
3.500;1.164373;-0.049133
3.510;1.152951;-0.081453
3.520;1.149040;-0.114385
3.530;1.151669;-0.147918
3.540;1.159400;-0.181590
3.550;1.170415;-0.214513
3.560;1.182685;-0.245585
3.570;1.194163;-0.273753
3.580;1.202997;-0.298186
3.590;1.207753;-0.318310
3.600;1.207631;-0.333742
3.610;1.202617;-0.344244
3.620;1.193528;-0.349750
3.630;1.181892;-0.350420
3.640;1.169688;-0.346640
3.650;1.159016;-0.338918
3.660;1.151791;-0.327690
3.670;1.149543;-0.313138
3.680;1.153410;-0.295114
3.690;1.164288;-0.273213
3.700;1.183078;-0.246984
3.710;1.210863;-0.216153
3.720;1.248914;-0.180782
3.730;1.298501;-0.141285
3.740;1.360595;-0.098363
3.750;1.435559;-0.052904
3.760;1.522915;-0.005916
3.770;1.621236;0.041536
3.780;1.728203;0.088409
3.790;1.840838;0.133775
3.800;1.955869;0.176911
3.810;2.070159;0.217374
3.820;2.181076;0.255033
3.830;2.286708;0.290064
3.840;2.385885;0.322883
3.850;2.478042;0.354017
3.860;2.562987;0.383930
3.870;2.640679;0.412866
3.880;2.711060;0.440768
3.890;2.774012;0.467288
3.900;2.829390;0.491864
3.910;2.877107;0.513849
3.920;2.917187;0.532647
3.930;2.949744;0.547870
3.940;2.974914;0.559463
3.950;2.992754;0.567789
3.960;3.003216;0.573616
3.970;3.006198;0.577989
3.980;3.001701;0.582016
3.990;2.989996;0.586614
4.000;2.971729;0.592326
4.010;2.947874;0.599264
4.020;2.919512;0.607229
4.030;2.887519;0.615912
4.040;2.852289;0.625042
4.050;2.813623;0.634385
4.060;2.770867;0.643658
4.070;2.723258;0.652504
4.080;2.670356;0.660614
4.090;2.612385;0.667954
4.100;2.550362;0.674893
4.110;2.485948;0.682128
4.120;2.421076;0.690401
4.130;2.357479;0.700202
4.140;2.296311;0.711589
4.150;2.238025;0.724226
4.160;2.182553;0.737575
4.170;2.129692;0.751153
4.180;2.079487;0.764725
4.190;2.032438;0.778374
4.200;1.989469;0.792435
4.210;1.951682;0.807367
4.220;1.920039;0.823636
4.230;1.895102;0.841661
4.240;1.876961;0.861822
4.250;1.865318;0.884471
4.260;1.859688;0.909892
4.270;1.859561;0.938206
4.280;1.864504;0.969277
4.290;1.874153;1.002663
4.300;1.888152;1.037693
4.310;1.906053;1.073630
4.320;1.927223;1.109842
4.330;1.950784;1.145882
4.340;1.975615;1.181441
4.350;2.000419;1.216204
4.360;2.023816;1.249752
4.370;2.044441;1.281595
4.380;2.061006;1.311364
4.390;2.072354;1.339054
4.400;2.077530;1.365160
4.410;2.075851;1.390584
4.420;2.066971;1.416345
4.430;2.050876;1.443205
4.440;2.027842;1.471416
4.450;1.998336;1.500710
4.460;1.962884;1.530516
4.470;1.921935;1.560264
4.480;1.875768;1.589618
4.490;1.824485;1.618546
4.500;1.768094;1.647303
4.510;1.706622;1.676375
4.520;1.640252;1.706440
4.530;1.569392;1.738312
4.540;1.494700;1.772799
4.550;1.417027;1.810479
4.560;1.337337;1.851458
4.570;1.256637;1.895241
4.580;1.175941;1.940822
4.590;1.096256;1.986996
4.600;1.018556;2.032783
4.610;0.943725;2.077777
4.620;0.872489;2.122269
4.630;0.805335;2.167115
4.640;0.742487;2.213400
4.650;0.683966;2.262024
4.660;0.629790;2.313382
4.670;0.580224;2.367232
4.680;0.535989;2.422802
4.690;0.498263;2.479065
4.700;0.468434;2.535047
4.710;0.447672;2.590090
4.720;0.436502;2.643964
4.730;0.434564;2.696838
4.740;0.440673;2.749116
4.750;0.453120;2.801188
4.760;0.470106;2.853169
4.770;0.490136;2.904716
4.780;0.512265;2.955015
4.790;0.536130;3.002965
4.800;0.561785;3.047479
4.810;0.589434;3.087789
4.820;0.619163;3.123617
4.830;0.650783;3.155168
4.840;0.683834;3.182975
4.850;0.717734;3.207687
4.860;0.751992;3.229910
4.870;0.786415;3.250182
4.880;0.821216;3.269040
4.890;0.856989;3.287108
4.900;0.894571;3.305134
4.910;0.934839;3.323941
4.920;0.978521;3.344327
4.930;1.026100;3.366926
4.940;1.077818;3.392119
4.950;1.133747;3.419998
4.960;1.193868;3.450376
4.970;1.258103;3.482812
4.980;1.326304;3.516644
4.990;1.398200;3.551045
5.000;1.473324;3.585122
5.010;1.550940;3.618035
5.020;1.630010;3.649105
5.030;1.709223;3.677900
5.040;1.787083;3.704272
5.050;1.862020;3.728325
5.060;1.932497;3.750279
5.070;1.997102;3.770275
5.080;2.054624;3.788173
5.090;2.104124;3.803460
5.100;2.144976;3.815307
5.110;2.176876;3.822775
5.120;2.199749;3.825061
5.130;2.213608;3.821673
5.140;2.218434;3.812447
5.150;2.214220;3.797438
5.160;2.201175;3.776758
5.170;2.180004;3.750495
5.180;2.152108;3.718749
5.190;2.119570;3.681778
5.200;2.084865;3.640143
5.210;2.050352;3.594793
5.220;2.017735;3.547070
5.230;1.987713;3.498613
5.240;1.959989;3.451181
5.250;1.933611;3.406410
5.260;1.907503;3.365565
5.270;1.880948;3.329329
5.280;1.853836;3.297686
5.290;1.826590;3.269974
5.300;1.799837;3.245099
5.310;1.773989;3.221881
5.320;1.748937;3.199413
5.330;1.723997;3.177285
5.340;1.698133;3.155618
5.350;1.670333;3.134914
5.360;1.639965;3.115815
5.370;1.606939;3.098863
5.380;1.571593;3.084309
5.390;1.534406;3.072009
5.400;1.495690;3.061429
5.410;1.455460;3.051791
5.420;1.413539;3.042313
5.430;1.369835;3.032455
5.440;1.324610;3.022050
5.450;1.278590;3.011254
5.460;1.232885;3.000345
5.470;1.188766;2.989512
5.480;1.147406;2.978735
5.490;1.109702;2.967814
5.500;1.076210;2.956483
5.510;1.047183;2.944532
5.520;1.022673;2.931851
5.530;1.002610;2.918425
5.540;0.986839;2.904293
5.550;0.975075;2.889535
5.560;0.966825;2.874314
5.570;0.961332;2.858907
5.580;0.957595;2.843675
5.590;0.954454;2.828942
5.600;0.950704;2.814832
5.610;0.945189;2.801163
5.620;0.936868;2.787440
5.630;0.924862;2.772969
5.640;0.908456;2.756981
5.650;0.887080;2.738714
5.660;0.860263;2.717448
5.670;0.827651;2.692534
5.680;0.789104;2.663481
5.690;0.744896;2.630086
5.700;0.695929;2.592550
5.710;0.643852;2.551512
5.720;0.590987;2.508001
5.730;0.540033;2.463313
5.740;0.493587;2.418864
5.750;0.453650;2.376050
5.760;0.421281;2.336113
5.770;0.396528;2.300006
5.780;0.378671;2.268284
5.790;0.366644;2.241019
5.800;0.359445;2.217803
5.810;0.356359;2.197851
5.820;0.356954;2.180218
5.830;0.360869;2.164057
5.840;0.367544;2.148797
5.850;0.376023;2.134133
5.860;0.384925;2.119863
5.870;0.392634;2.105673
5.880;0.397660;2.091085
5.890;0.399009;2.075597
5.900;0.396413;2.058943
5.910;0.390301;2.041247
5.920;0.381524;2.022992
5.930;0.371001;2.004798
5.940;0.359452;1.987182
5.950;0.347361;1.970397
5.960;0.335108;1.954421
5.970;0.323159;1.939060
5.980;0.312164;1.924090
5.990;0.302879;1.909369
6.000;0.295999;1.894918
6.010;0.291991;1.880960
6.020;0.291050;1.867928
6.030;0.293166;1.856453
6.040;0.298288;1.847309
6.050;0.306476;1.841318
6.060;0.317961;1.839194
6.070;0.333059;1.841309
6.080;0.351975;1.847485
6.090;0.374583;1.856907
6.100;0.400265;1.868263
6.110;0.427896;1.880048
6.120;0.455986;1.890900
6.130;0.482969;1.899842
6.140;0.507528;1.906371
6.150;0.528853;1.910415
6.160;0.546691;1.912201
6.170;0.561177;1.912084
6.180;0.572512;1.910402
6.190;0.580639;1.907390
6.200;0.585052;1.903156
6.210;0.584837;1.897687
6.220;0.578939;1.890871
6.230;0.566570;1.882537
6.240;0.547622;1.872502
6.250;0.522920;1.860628
6.260;0.494210;1.846870
6.270;0.463895;1.831308
6.280;0.434635;1.814148
6.290;0.408907;1.795727
6.300;0.388643;1.776506
6.310;0.374996;1.757038
6.320;0.368318;1.737873
6.330;0.368330;1.719389
6.340;0.374445;1.701633
6.350;0.386095;1.684237
6.360;0.402952;1.666485
6.370;0.424958;1.647499
6.380;0.452208;1.626498
6.390;0.484751;1.603018
6.400;0.522399;1.577033
6.410;0.564568;1.548953
6.420;0.610206;1.519490
6.430;0.657833;1.489473
6.440;0.705729;1.459651
6.450;0.752252;1.430531
6.460;0.796186;1.402314
6.470;0.836980;1.374916
6.480;0.874765;1.348082
6.490;0.910093;1.321527
6.500;0.943518;1.295035
6.510;0.975199;1.268469
6.520;1.004711;1.241694
6.530;1.031146;1.214476
6.540;1.053436;1.186425
6.550;1.070741;1.157060
6.560;1.082718;1.125979
6.570;1.089587;1.093077
6.580;1.091994;1.058714
6.590;1.090770;1.023727
6.600;1.086678;0.989260
6.610;1.080262;0.956480
6.620;1.071819;0.926269
6.630;1.061489;0.899020
6.640;1.049407;0.874583
6.650;1.035813;0.852386
6.660;1.021091;0.831663
6.670;1.005713;0.811706
6.680;0.990118;0.792050
6.690;0.974553;0.772538
6.700;0.958948;0.753268
6.710;0.942895;0.734449
6.720;0.925770;0.716242
6.730;0.906983;0.698656
6.740;0.886231;0.681559
6.750;0.863637;0.664759
6.760;0.839716;0.648138
6.770;0.815189;0.631768
6.780;0.790726;0.615991
6.790;0.766747;0.601401
6.800;0.743355;0.588734
6.810;0.720411;0.578665
6.820;0.697681;0.571631
6.830;0.674974;0.567734
6.840;0.652224;0.566774
6.850;0.629505;0.568370
6.860;0.607006;0.572098
6.870;0.584984;0.577597
6.880;0.563687;0.584625
6.890;0.543262;0.593078
6.900;0.523694;0.602993
6.910;0.504792;0.614517
6.920;0.486247;0.627844
6.930;0.467745;0.643111
6.940;0.449069;0.660296
6.950;0.430164;0.679189
6.960;0.411106;0.699456
6.970;0.392012;0.720754
6.980;0.372948;0.742823
6.990;0.353911;0.765524
7.000;0.334873;0.788824
7.010;0.315821;0.812790
7.020;0.296753;0.837593
7.030;0.277625;0.863515
7.040;0.258296;0.890896
7.050;0.238530;0.920033
7.060;0.218083;0.951063
7.070;0.196823;0.983867
7.080;0.174825;1.018039
7.090;0.152366;1.052924
7.100;0.129818;1.087745
7.110;0.107516;1.121760
7.120;0.085674;1.154409
7.130;0.064370;1.185377
7.140;0.043605;1.214566
7.150;0.023414;1.241956
7.160;0.003980;1.267426
7.170;-0.014297;1.290615
7.180;-0.030843;1.310911
7.190;-0.045038;1.327590
7.200;-0.056370;1.340028
7.210;-0.064530;1.347895
7.220;-0.069441;1.351211
7.230;-0.071254;1.350278
7.240;-0.070341;1.345530
7.250;-0.067282;1.337403
7.260;-0.062818;1.326249
7.270;-0.057737;1.312296
7.280;-0.052687;1.295627
7.290;-0.047981;1.276205
7.300;-0.043441;1.253935
7.310;-0.038386;1.228777
7.320;-0.031762;1.200835
7.330;-0.022422;1.170404
7.340;-0.009444;1.137942
7.350;0.007631;1.103995
7.360;0.028778;1.069081
7.370;0.053652;1.033594
7.380;0.081866;0.997746
7.390;0.113197;0.961593
7.400;0.147652;0.925134
7.410;0.185385;0.888426
7.420;0.226502;0.851663
7.430;0.270861;0.815145
7.440;0.317931;0.779143
7.450;0.366788;0.743744
7.460;0.416277;0.708779
7.470;0.465271;0.673893
7.480;0.512904;0.638722
7.490;0.558664;0.603089
7.500;0.602338;0.567116
7.510;0.643845;0.531208
7.520;0.683051;0.495936
7.530;0.719601;0.461871
7.540;0.752826;0.429432
7.550;0.781763;0.398782
7.560;0.805321;0.369788
7.570;0.822548;0.342038
7.580;0.832897;0.314905
7.590;0.836402;0.287641
7.600;0.833673;0.259561
7.610;0.825741;0.230259
7.620;0.813807;0.199790
7.630;0.799003;0.168712
7.640;0.782228;0.137941
7.650;0.764083;0.108513
7.660;0.744915;0.081341
7.670;0.724951;0.057067
7.680;0.704462;0.036041
7.690;0.683879;0.018419
7.700;0.663803;0.004296
7.710;0.644903;-0.006189
7.720;0.627762;-0.012856
7.730;0.612720;-0.015572
7.740;0.599789;-0.014369
7.750;0.588672;-0.009533
7.760;0.578869;-0.001619
7.770;0.569808;0.008607
7.780;0.560977;0.020299
7.790;0.552023;0.032689
7.800;0.542827;0.045249
7.810;0.533551;0.057814
7.820;0.524627;0.070654
7.830;0.516679;0.084439
7.840;0.510377;0.100066
7.850;0.506244;0.118393
7.860;0.504481;0.140004
7.870;0.504882;0.165117
7.880;0.506871;0.193664
7.890;0.509687;0.225491
7.900;0.512642;0.260578
7.910;0.515385;0.299169
7.920;0.518071;0.341787
7.930;0.521392;0.389174
7.940;0.526439;0.442179
7.950;0.534431;0.501592
7.960;0.546391;0.567871
7.970;0.562891;0.640807
7.980;0.583945;0.719222
7.990;0.609073;0.800883
8.000;0.637457;0.882725
8.010;0.668119;0.961376
8.020;0.700078;1.033840
8.030;0.732491;1.098085
8.040;0.764740;1.153364
8.050;0.796427;1.200147
8.060;0.827270;1.239731
8.070;0.856956;1.273699
8.080;0.885037;1.303399
8.090;0.910927;1.329644
8.100;0.934005;1.352648
8.110;0.953750;1.372196
8.120;0.969863;1.387907
8.130;0.982322;1.399528
8.140;0.991347;1.407132
8.150;0.997329;1.411157
8.160;1.000771;1.412283
8.170;1.002262;1.411223
8.180;1.002482;1.408568
8.190;1.002172;1.404710
8.200;1.002053;1.399838
8.210;1.002723;1.393957
8.220;1.004555;1.386913
8.230;1.007630;1.378457
8.240;1.011727;1.368353
8.250;1.016387;1.356469
8.260;1.021053;1.342798
8.270;1.025244;1.327378
8.280;1.028715;1.310207
8.290;1.031531;1.291214
8.300;1.034033;1.270326
8.310;1.036695;1.247572
8.320;1.039910;1.223121
8.330;1.043797;1.197237
8.340;1.048098;1.170173
8.350;1.052244;1.142114
8.360;1.055569;1.113180
8.370;1.057648;1.083462
8.380;1.058602;1.053054
8.390;1.059233;1.022037
8.400;1.060900;0.990489
8.410;1.065127;0.958513
8.420;1.073120;0.926304
8.430;1.085401;0.894220
8.440;1.101713;0.862802
8.450;1.121211;0.832729
8.460;1.142832;0.804705
8.470;1.165660;0.779335
8.480;1.189159;0.757043
8.490;1.213188;0.738033
8.500;1.237834;0.722305
8.510;1.263154;0.709678
8.520;1.288960;0.699858
8.530;1.314767;0.692514
8.540;1.339917;0.687353
8.550;1.363821;0.684139
8.560;1.386203;0.682634
8.570;1.407233;0.682496
8.580;1.427483;0.683192
8.590;1.447705;0.684005
8.600;1.468505;0.684157
8.610;1.490069;0.682992
8.620;1.512070;0.680156
8.630;1.533807;0.675687
8.640;1.554456;0.669989
8.650;1.573317;0.663694
8.660;1.589944;0.657452
8.670;1.604176;0.651745
8.680;1.616107;0.646789
8.690;1.626046;0.642582
8.700;1.634462;0.639043
8.710;1.641902;0.636170
8.720;1.648866;0.634110
8.730;1.655683;0.633148
8.740;1.662430;0.633619
8.750;1.668950;0.635817
8.760;1.674960;0.639938
8.770;1.680234;0.646054
8.780;1.684759;0.654119
8.790;1.688778;0.663966
8.800;1.692684;0.675300
8.810;1.696843;0.687708
8.820;1.701431;0.700712
8.830;1.706371;0.713877
8.840;1.711390;0.726941
8.850;1.716156;0.739896
8.860;1.720456;0.752980
8.870;1.724327;0.766597
8.880;1.728122;0.781178
8.890;1.732460;0.797044
8.900;1.738106;0.814300
8.910;1.745790;0.832803
8.920;1.756015;0.852220
8.930;1.768902;0.872150
8.940;1.784143;0.892271
8.950;1.801089;0.912427
8.960;1.818960;0.932619
8.970;1.837063;0.952898
8.980;1.854957;0.973252
8.990;1.872481;0.993584
9.000;1.889669;1.013779
9.010;1.906590;1.033805
9.020;1.923197;1.053736
9.030;1.939272;1.073661
9.040;1.954494;1.093522
9.050;1.968572;1.112998
9.060;1.981338;1.131507
9.070;1.992746;1.148356
9.080;2.002784;1.162945
9.090;2.011395;1.174938
9.100;2.018454;1.184335
9.110;2.023838;1.191445
9.120;2.027516;1.196777
9.130;2.029608;1.200887
9.140;2.030382;1.204220
9.150;2.030208;1.206974
9.160;2.029484;1.209019
9.170;2.028586;1.209923
9.180;2.027839;1.209111
9.190;2.027513;1.206111
9.200;2.027829;1.200799
9.210;2.028978;1.193522
9.220;2.031167;1.185036
9.230;2.034678;1.176282
9.240;2.039894;1.168074
9.250;2.047255;1.160820
9.260;2.057162;1.154380
9.270;2.069881;1.148128
9.280;2.085495;1.141178
9.290;2.103898;1.132689
9.300;2.124821;1.122128
9.310;2.147852;1.109416
9.320;2.172470;1.094929
9.330;2.198102;1.079366
9.340;2.224200;1.063497
9.350;2.250330;1.047929
9.360;2.276261;1.032959
9.370;2.302015;1.018617
9.380;2.327842;1.004836
9.390;2.354111;0.991633
9.400;2.381135;0.979186
9.410;2.409000;0.967753
9.420;2.437454;0.957533
9.430;2.465901;0.948555
9.440;2.493505;0.940666
9.450;2.519384;0.933572
9.460;2.542820;0.926919
9.470;2.563389;0.920369
9.480;2.580963;0.913676
9.490;2.595589;0.906729
9.500;2.607338;0.899560
9.510;2.616191;0.892319
9.520;2.621989;0.885223
9.530;2.624449;0.878494
9.540;2.623243;0.872290
9.550;2.618117;0.866654
9.560;2.609055;0.861498
9.570;2.596396;0.856628
9.580;2.580866;0.851804
9.590;2.563448;0.846799
9.600;2.545129;0.841437
9.610;2.526657;0.835592
9.620;2.508392;0.829169
9.630;2.490320;0.822139
9.640;2.472192;0.814613
9.650;2.453723;0.806921
9.660;2.434795;0.799615
9.670;2.415587;0.793349
9.680;2.396592;0.788686
9.690;2.378499;0.785930
9.700;2.362001;0.785080
9.710;2.347584;0.785888
9.720;2.335370;0.787967
9.730;2.325096;0.790878
9.740;2.316222;0.794188
9.750;2.308129;0.797534
9.760;2.300333;0.800720
9.770;2.292622;0.803794
9.780;2.285081;0.807029
9.790;2.277982;0.810781
9.800;2.271588;0.815303
9.810;2.265940;0.820652
9.820;2.260759;0.826750
9.830;2.255524;0.833547
9.840;2.249706;0.841140
9.850;2.243046;0.849725
9.860;2.235718;0.859407
9.870;2.228310;0.869999
9.880;2.221619;0.880970
9.890;2.216358;0.891577
9.900;2.212900;0.901120
