f_time;copX;copY
1.520;-0.362177;-0.709267
1.530;-0.380172;-0.705755
1.540;-0.393818;-0.702465
1.550;-0.401522;-0.698763
1.560;-0.402193;-0.694037
1.570;-0.395491;-0.687990
1.580;-0.381873;-0.680749
1.590;-0.362424;-0.672778
1.600;-0.338617;-0.664661
1.610;-0.312100;-0.656899
1.620;-0.284562;-0.649794
1.630;-0.257629;-0.643415
1.640;-0.232729;-0.637602
1.650;-0.210933;-0.631981
1.660;-0.192809;-0.625983
1.670;-0.178330;-0.618911
1.680;-0.166866;-0.610047
1.690;-0.157279;-0.598811
1.700;-0.148104;-0.584900
1.710;-0.137828;-0.568363
1.720;-0.125187;-0.549603
1.730;-0.109387;-0.529306
1.740;-0.090147;-0.508343
1.750;-0.067567;-0.487618
1.760;-0.041877;-0.467865
1.770;-0.013201;-0.449426
1.780;0.018520;-0.432112
1.790;0.053374;-0.415228
1.800;0.091146;-0.397803
1.810;0.130993;-0.378954
1.820;0.171320;-0.358245
1.830;0.209970;-0.335886
1.840;0.244691;-0.312703
1.850;0.273698;-0.289869
1.860;0.296140;-0.268515
1.870;0.312262;-0.249404
1.880;0.323207;-0.232804
1.890;0.330538;-0.218621
1.900;0.335706;-0.206641
1.910;0.339660;-0.196711
1.920;0.342703;-0.188740
1.930;0.344517;-0.182569
1.940;0.344279;-0.177839
1.950;0.340787;-0.173986
1.960;0.332641;-0.170409
1.970;0.318489;-0.166737
1.980;0.297336;-0.163041
1.990;0.268823;-0.159885
2.000;0.233429;-0.158172
2.010;0.192530;-0.158866
2.020;0.148334;-0.162719
2.030;0.103642;-0.170088
2.040;0.061472;-0.180856
2.050;0.024560;-0.194395
2.060;-0.005134;-0.209582
2.070;-0.026790;-0.224895
2.080;-0.040832;-0.238653
2.090;-0.048755;-0.249394
2.100;-0.052735;-0.256289
2.110;-0.055139;-0.259443
2.120;-0.058081;-0.259959
2.130;-0.063123;-0.259717
2.140;-0.071175;-0.260911
2.150;-0.082521;-0.265439
2.160;-0.096964;-0.274322
2.170;-0.113993;-0.287333
2.180;-0.132959;-0.303004
2.190;-0.153193;-0.319067
2.200;-0.174075;-0.333211
2.210;-0.195066;-0.343883
2.220;-0.215760;-0.350833
2.230;-0.235944;-0.355147
2.240;-0.255625;-0.358768
2.250;-0.274978;-0.363742
2.260;-0.294223;-0.371509
2.270;-0.313501;-0.382514
2.280;-0.332803;-0.396205
2.290;-0.351961;-0.411320
2.300;-0.370700;-0.426315
2.310;-0.388697;-0.439755
2.320;-0.405653;-0.450551
2.330;-0.421360;-0.458023
2.340;-0.435738;-0.461859
2.350;-0.448838;-0.462069
2.360;-0.460778;-0.458971
2.370;-0.471662;-0.453179
2.380;-0.481509;-0.445557
2.390;-0.490260;-0.437128
2.400;-0.497852;-0.428914
2.410;-0.504331;-0.421743
2.420;-0.509937;-0.416080
2.430;-0.515107;-0.411970
2.440;-0.520361;-0.409121
2.450;-0.526121;-0.407092
2.460;-0.532565;-0.405486
2.470;-0.539590;-0.404068
2.480;-0.546904;-0.402795
2.490;-0.554180;-0.401788
2.500;-0.561199;-0.401261
2.510;-0.567919;-0.401453
2.520;-0.574443;-0.402578
2.530;-0.580921;-0.404823
2.540;-0.587425;-0.408345
2.550;-0.593890;-0.413241
2.560;-0.600151;-0.419497
2.570;-0.606057;-0.426977
2.580;-0.611583;-0.435489
2.590;-0.616851;-0.444904
2.600;-0.622053;-0.455247
2.610;-0.627311;-0.466702
2.620;-0.632545;-0.479505
2.630;-0.637418;-0.493796
2.640;-0.641416;-0.509536
2.650;-0.644048;-0.526502
2.660;-0.645083;-0.544377
2.670;-0.644694;-0.562858
2.680;-0.643419;-0.581723
2.690;-0.641968;-0.600851
2.700;-0.640998;-0.620223
2.710;-0.640998;-0.639918
2.720;-0.642308;-0.660090
2.730;-0.645181;-0.680881
2.740;-0.649736;-0.702247
2.750;-0.655796;-0.723750
2.760;-0.662703;-0.744457
2.770;-0.669324;-0.763078
2.780;-0.674277;-0.778325
2.790;-0.676313;-0.789304
2.800;-0.674627;-0.795761
2.810;-0.668989;-0.798044
2.820;-0.659666;-0.796852
2.830;-0.647242;-0.792916
2.840;-0.632435;-0.786800
2.850;-0.616004;-0.778864
2.860;-0.598734;-0.769351
2.870;-0.581471;-0.758456
2.880;-0.565119;-0.746342
2.890;-0.550553;-0.733108
2.900;-0.538470;-0.718780
2.910;-0.529258;-0.703352
2.920;-0.522965;-0.686877
2.930;-0.519387;-0.669575
2.940;-0.518189;-0.651905
2.950;-0.518980;-0.634548
2.960;-0.521352;-0.618295
2.970;-0.524918;-0.603841
2.980;-0.529380;-0.591570
2.990;-0.534581;-0.581393
3.000;-0.540461;-0.572725
3.010;-0.546889;-0.564652
3.020;-0.553484;-0.556253
3.030;-0.559532;-0.546929
3.040;-0.564113;-0.536603
3.050;-0.566355;-0.525684
3.060;-0.565715;-0.514848
3.070;-0.562129;-0.504742
3.080;-0.556019;-0.495750
3.090;-0.548182;-0.487911
3.100;-0.539614;-0.481004
3.110;-0.531314;-0.474732
3.120;-0.524078;-0.468856
3.130;-0.518331;-0.463184
3.140;-0.514024;-0.457453
3.150;-0.510628;-0.451261
3.160;-0.507232;-0.444157
3.170;-0.502742;-0.435854
3.180;-0.496168;-0.426378
3.190;-0.486937;-0.416047
3.200;-0.475132;-0.405283
3.210;-0.461557;-0.394446
3.220;-0.447594;-0.383791
3.230;-0.434884;-0.373570
3.240;-0.424940;-0.364160
3.250;-0.418785;-0.356126
3.260;-0.416719;-0.350158
3.270;-0.418261;-0.346908
3.280;-0.422290;-0.346782
3.290;-0.427342;-0.349749
3.300;-0.431987;-0.355238
3.310;-0.435200;-0.362171
3.320;-0.436621;-0.369189
3.330;-0.436612;-0.375045
3.340;-0.436090;-0.379026
3.350;-0.436185;-0.381198
3.360;-0.437854;-0.382332
3.370;-0.441603;-0.383553
3.380;-0.447384;-0.385899
3.390;-0.454686;-0.390004
3.400;-0.462727;-0.396010
3.410;-0.470678;-0.403672
3.420;-0.477849;-0.412546
3.430;-0.483822;-0.422189
3.440;-0.488523;-0.432296
3.450;-0.492186;-0.442721
3.460;-0.495223;-0.453399
3.470;-0.498019;-0.464227
3.480;-0.500754;-0.474980
3.490;-0.503341;-0.485277
3.500;-0.505501;-0.494582
3.510;-0.506917;-0.502287
3.520;-0.507385;-0.507876
3.530;-0.506894;-0.511155
3.540;-0.505651;-0.512409
3.550;-0.504068;-0.512410
3.560;-0.502693;-0.512208
3.570;-0.502111;-0.512841
3.580;-0.502806;-0.515065
3.590;-0.505043;-0.519219
3.600;-0.508786;-0.525235
3.610;-0.513707;-0.532718
3.620;-0.519280;-0.541057
3.630;-0.524915;-0.549548
3.640;-0.530087;-0.557532
3.650;-0.534407;-0.564518
3.660;-0.537656;-0.570254
3.670;-0.539801;-0.574720
3.680;-0.540988;-0.578070
3.690;-0.541556;-0.580573
3.700;-0.542000;-0.582547
3.710;-0.542885;-0.584301
3.720;-0.544667;-0.586069
3.730;-0.547493;-0.587932
3.740;-0.551058;-0.589712
3.750;-0.554603;-0.590913
3.760;-0.557088;-0.590811
3.770;-0.557470;-0.588720
3.780;-0.555002;-0.584383
3.790;-0.549468;-0.578272
3.800;-0.541285;-0.571614
3.810;-0.531450;-0.566090
3.820;-0.521323;-0.563337
3.830;-0.512296;-0.564490
3.840;-0.505454;-0.569933
3.850;-0.501313;-0.579279
3.860;-0.499703;-0.591501
3.870;-0.499833;-0.605101
3.880;-0.500500;-0.618309
3.890;-0.500384;-0.629388
3.900;-0.498346;-0.637038
3.910;-0.493647;-0.640763
3.920;-0.486077;-0.640981
3.930;-0.475995;-0.638778
3.940;-0.464295;-0.635378
3.950;-0.452239;-0.631583
3.960;-0.441164;-0.627466
3.970;-0.432123;-0.622480
3.980;-0.425615;-0.615929
3.990;-0.421537;-0.607540
4.000;-0.419388;-0.597812
4.010;-0.418600;-0.587945
4.020;-0.418842;-0.579398
4.030;-0.420165;-0.573308
4.040;-0.422942;-0.570016
4.050;-0.427644;-0.568917
4.060;-0.434606;-0.568656
4.070;-0.443853;-0.567589
4.080;-0.455076;-0.564315
4.090;-0.467689;-0.558097
4.100;-0.480917;-0.549055
4.110;-0.493854;-0.538097
4.120;-0.505533;-0.526626
4.130;-0.515049;-0.516123
4.140;-0.521721;-0.507744
4.150;-0.525241;-0.502014
4.160;-0.525739;-0.498698
4.170;-0.523742;-0.496859
4.180;-0.520053;-0.495145
4.190;-0.515606;-0.492222
4.200;-0.511345;-0.487214
4.210;-0.508165;-0.479948
4.220;-0.506864;-0.470890
4.230;-0.508072;-0.460824
4.240;-0.512117;-0.450479
4.250;-0.518871;-0.440288
4.260;-0.527637;-0.430393
4.270;-0.537207;-0.420806
4.280;-0.546134;-0.411606
4.290;-0.553182;-0.403021
4.300;-0.557757;-0.395390
4.310;-0.560128;-0.389048
4.320;-0.561338;-0.384208
4.330;-0.562865;-0.380835
4.340;-0.566182;-0.378589
4.350;-0.572354;-0.376875
4.360;-0.581738;-0.375049
4.370;-0.593863;-0.372678
4.380;-0.607529;-0.369699
4.390;-0.621101;-0.366393
4.400;-0.632932;-0.363201
4.410;-0.641748;-0.360478
4.420;-0.646914;-0.358300
4.430;-0.648517;-0.356395
4.440;-0.647332;-0.354225
4.450;-0.644664;-0.351210
4.460;-0.642083;-0.346988
4.470;-0.641076;-0.341628
4.480;-0.642700;-0.335709
4.490;-0.647370;-0.330194
4.500;-0.654853;-0.326102
4.510;-0.664466;-0.324099
4.520;-0.675369;-0.324156
4.530;-0.686842;-0.325473
4.540;-0.698423;-0.326701
4.550;-0.709917;-0.326402
4.560;-0.721282;-0.323569
4.570;-0.732501;-0.318012
4.580;-0.743498;-0.310441
4.590;-0.754143;-0.302237
4.600;-0.764299;-0.295013
4.610;-0.773864;-0.290143
4.620;-0.782752;-0.288427
4.630;-0.790824;-0.289949
4.640;-0.797856;-0.294147
4.650;-0.803614;-0.300066
4.660;-0.808042;-0.306722
4.670;-0.811427;-0.313451
4.680;-0.814439;-0.320119
4.690;-0.817958;-0.327079
4.700;-0.822783;-0.334887
4.710;-0.829359;-0.343893
4.720;-0.837636;-0.353898
4.730;-0.847102;-0.364057
4.740;-0.856984;-0.373119
4.750;-0.866518;-0.379901
4.760;-0.875191;-0.383774
4.770;-0.882846;-0.384904
4.780;-0.889617;-0.384150
4.790;-0.895725;-0.382695
4.800;-0.901227;-0.381604
4.810;-0.905850;-0.381484
4.820;-0.909018;-0.382333
4.830;-0.910105;-0.383614
4.840;-0.908766;-0.384525
4.850;-0.905186;-0.384372
4.860;-0.900082;-0.382881
4.870;-0.894499;-0.380302
4.880;-0.889489;-0.377264
4.890;-0.885845;-0.374496
4.900;-0.883952;-0.372560
4.910;-0.883799;-0.371692
4.920;-0.885111;-0.371780
4.930;-0.887510;-0.372437
4.940;-0.890628;-0.373143
4.950;-0.894118;-0.373386
4.960;-0.897611;-0.372774
4.970;-0.900702;-0.371107
4.980;-0.902994;-0.368411
4.990;-0.904178;-0.364970
5.000;-0.904091;-0.361346
5.010;-0.902730;-0.358365
5.020;-0.900240;-0.357033
5.030;-0.896908;-0.358325
5.040;-0.893137;-0.362879
5.050;-0.889409;-0.370714
5.060;-0.886184;-0.381152
5.070;-0.883797;-0.393005
5.080;-0.882406;-0.404939
5.090;-0.882027;-0.415828
5.100;-0.882608;-0.424969
5.110;-0.884074;-0.432092
5.120;-0.886292;-0.437253
5.130;-0.889020;-0.440702
5.140;-0.891915;-0.442822
5.150;-0.894597;-0.444112
5.160;-0.896753;-0.445190
5.170;-0.898181;-0.446722
5.180;-0.898797;-0.449300
5.190;-0.898607;-0.453262
5.200;-0.897706;-0.458532
5.210;-0.896307;-0.464570
5.220;-0.894760;-0.470482
5.230;-0.893518;-0.475324
5.240;-0.893044;-0.478490
5.250;-0.893670;-0.479999
5.260;-0.895489;-0.480549
5.270;-0.898341;-0.481316
5.280;-0.901900;-0.483575
5.290;-0.905839;-0.488286
5.300;-0.909976;-0.495759
5.310;-0.914349;-0.505521
5.320;-0.919171;-0.516459
5.330;-0.924682;-0.527163
5.340;-0.930939;-0.536328
5.350;-0.937665;-0.543065
5.360;-0.944204;-0.547043
5.370;-0.949643;-0.548493
5.380;-0.953078;-0.548097
5.390;-0.953941;-0.546770
5.400;-0.952262;-0.545397
5.410;-0.948732;-0.544585
5.420;-0.944509;-0.544547
5.430;-0.940835;-0.545172
5.440;-0.938620;-0.546232
5.450;-0.938187;-0.547602
5.460;-0.939225;-0.549365
5.470;-0.940939;-0.551741
5.480;-0.942317;-0.554928
5.490;-0.942418;-0.558944
5.500;-0.940590;-0.563584
5.510;-0.936538;-0.568464
5.520;-0.930257;-0.573108
5.530;-0.921901;-0.577009
5.540;-0.911719;-0.579643
5.550;-0.900083;-0.580483
5.560;-0.887568;-0.579051
5.570;-0.874992;-0.575015
5.580;-0.863321;-0.568303
5.590;-0.853431;-0.559189
5.600;-0.845812;-0.548273
5.610;-0.840366;-0.536335
5.620;-0.836395;-0.524084
5.630;-0.832823;-0.511906
5.640;-0.828567;-0.499737
5.650;-0.822916;-0.487125
5.660;-0.815751;-0.473455
5.670;-0.807498;-0.458223
5.680;-0.798860;-0.441252
5.690;-0.790469;-0.422809
5.700;-0.782650;-0.403588
5.710;-0.775378;-0.384569
5.720;-0.768416;-0.366787
5.730;-0.761530;-0.351084
5.740;-0.754677;-0.337921
5.750;-0.748070;-0.327328
5.760;-0.742094;-0.318968
5.770;-0.737122;-0.312281
5.780;-0.733360;-0.306648
5.790;-0.730784;-0.301540
5.800;-0.729225;-0.296620
5.810;-0.728516;-0.291790
5.820;-0.728648;-0.287159
5.830;-0.729837;-0.282949
5.840;-0.732471;-0.279358
5.850;-0.736915;-0.276442
5.860;-0.743277;-0.274056
5.870;-0.751229;-0.271910
5.880;-0.759981;-0.269715
5.890;-0.768427;-0.267360
5.900;-0.775405;-0.265037
5.910;-0.779986;-0.263218
5.920;-0.781693;-0.262502
5.930;-0.780597;-0.263399
5.940;-0.777234;-0.266111
5.950;-0.772408;-0.270388
5.960;-0.766939;-0.275461
5.970;-0.761481;-0.280155
5.980;-0.756412;-0.283176
5.990;-0.751810;-0.283539
6.000;-0.747482;-0.280938
6.010;-0.743060;-0.275888
6.020;-0.738145;-0.269552
6.030;-0.732478;-0.263317
6.040;-0.726085;-0.258316
6.050;-0.719332;-0.255084
6.060;-0.712863;-0.253474
6.070;-0.707389;-0.252841
6.080;-0.703411;-0.252430
6.090;-0.700983;-0.251803
6.100;-0.699623;-0.251099
6.110;-0.698451;-0.250980
6.120;-0.696514;-0.252301
6.130;-0.693183;-0.255688
6.140;-0.688465;-0.261279
6.150;-0.683084;-0.268726
6.160;-0.678285;-0.277405
6.170;-0.675429;-0.286683
6.180;-0.675522;-0.296062
6.190;-0.678856;-0.305197
6.200;-0.684894;-0.313833
6.210;-0.692440;-0.321797
6.220;-0.700027;-0.329093
6.230;-0.706365;-0.336013
6.240;-0.710687;-0.343180
6.250;-0.712898;-0.351442
6.260;-0.713475;-0.361661
6.270;-0.713200;-0.374460
6.280;-0.712818;-0.390013
6.290;-0.712797;-0.407935
6.300;-0.713274;-0.427342
6.310;-0.714156;-0.447074
6.320;-0.715296;-0.466010
6.330;-0.716597;-0.483361
6.340;-0.718039;-0.498821
6.350;-0.719650;-0.512530
6.360;-0.721491;-0.524896
6.370;-0.723670;-0.536374
6.380;-0.726352;-0.547339
6.390;-0.729718;-0.558091
6.400;-0.733889;-0.568932
6.410;-0.738845;-0.580207
6.420;-0.744391;-0.592232
6.430;-0.750155;-0.605158
6.440;-0.755653;-0.618843
6.450;-0.760380;-0.632841
6.460;-0.763947;-0.646496
6.470;-0.766217;-0.659082
6.480;-0.767395;-0.669934
6.490;-0.768016;-0.678546
6.500;-0.768832;-0.684661
6.510;-0.770619;-0.688352
6.520;-0.773974;-0.690065
6.530;-0.779139;-0.690554
6.540;-0.785877;-0.690679
6.550;-0.793462;-0.691146
6.560;-0.800821;-0.692290
6.570;-0.806804;-0.693971
6.580;-0.810499;-0.695627
6.590;-0.811480;-0.696451
6.600;-0.809915;-0.695662
6.610;-0.806507;-0.692773
6.620;-0.802276;-0.687762
6.630;-0.798276;-0.681058
6.640;-0.795293;-0.673351
6.650;-0.793655;-0.665314
6.660;-0.793171;-0.657374
6.670;-0.793226;-0.649603
6.680;-0.792996;-0.641708
6.690;-0.791693;-0.633083
6.700;-0.788783;-0.622919
6.710;-0.784064;-0.610411
6.720;-0.777599;-0.595061
6.730;-0.769543;-0.576965
6.740;-0.760011;-0.556934
6.750;-0.749098;-0.536359
6.760;-0.737027;-0.516828
6.770;-0.724318;-0.499612
6.780;-0.711827;-0.485242
6.790;-0.700602;-0.473335
6.800;-0.691580;-0.462756
6.810;-0.685263;-0.452023
6.820;-0.681481;-0.439798
6.830;-0.679373;-0.425312
6.840;-0.677584;-0.408591
6.850;-0.674654;-0.390455
6.860;-0.669456;-0.372279
6.870;-0.661533;-0.355583
6.880;-0.651198;-0.341557
6.890;-0.639353;-0.330684
6.900;-0.627133;-0.322612
6.910;-0.615528;-0.316342
6.920;-0.605152;-0.310643
6.930;-0.596227;-0.304512
6.940;-0.588692;-0.297463
6.950;-0.582361;-0.289551
6.960;-0.577004;-0.281178
6.970;-0.572354;-0.272810
6.980;-0.568057;-0.264780
6.990;-0.563655;-0.257249
7.000;-0.558650;-0.250352
7.010;-0.552638;-0.244388
7.020;-0.545442;-0.239910
7.030;-0.537173;-0.237612
7.040;-0.528218;-0.238054
7.050;-0.519181;-0.241357
7.060;-0.510797;-0.247066
7.070;-0.503810;-0.254242
7.080;-0.498830;-0.261792
7.090;-0.496208;-0.268855
7.100;-0.495995;-0.275119
7.110;-0.497988;-0.280927
7.120;-0.501855;-0.287134
7.130;-0.507256;-0.294742
7.140;-0.513880;-0.304462
7.150;-0.521422;-0.316364
7.160;-0.529529;-0.329777
7.170;-0.537806;-0.343486
7.180;-0.545893;-0.356182
7.190;-0.553545;-0.366975
7.200;-0.560684;-0.375759
7.210;-0.567403;-0.383233
7.220;-0.573952;-0.390551
7.230;-0.580706;-0.398743
7.240;-0.588090;-0.408158
7.250;-0.596467;-0.418184
7.260;-0.606045;-0.427372
7.270;-0.616834;-0.433951
7.280;-0.628682;-0.436539
7.290;-0.641311;-0.434777
7.300;-0.654360;-0.429622
7.310;-0.667412;-0.423145
7.320;-0.680027;-0.417885
7.330;-0.691741;-0.416029
7.340;-0.702059;-0.418730
7.350;-0.710442;-0.425833
7.360;-0.716362;-0.436040
7.370;-0.719422;-0.447406
7.380;-0.719536;-0.457949
7.390;-0.717080;-0.466187
7.400;-0.712945;-0.471434
7.410;-0.708447;-0.473849
7.420;-0.705095;-0.474273
7.430;-0.704264;-0.473952
7.440;-0.706839;-0.474227
7.450;-0.712944;-0.476222
7.460;-0.721853;-0.480602
7.470;-0.732140;-0.487442
7.480;-0.742007;-0.496261
7.490;-0.749691;-0.506224
7.500;-0.753844;-0.516438
7.510;-0.753796;-0.526206
7.520;-0.749677;-0.535156
7.530;-0.742360;-0.543233
7.540;-0.733245;-0.550655
7.550;-0.723917;-0.557889
7.560;-0.715775;-0.565653
7.570;-0.709715;-0.574833
7.580;-0.705987;-0.586249
7.590;-0.704228;-0.600293
7.600;-0.703626;-0.616618
7.610;-0.703152;-0.634109
7.620;-0.701822;-0.651243
7.630;-0.698962;-0.666698
7.640;-0.694410;-0.679891
7.650;-0.688582;-0.691144
7.660;-0.682343;-0.701376
7.670;-0.676690;-0.711514
7.680;-0.672347;-0.721907
7.690;-0.669461;-0.732066
7.700;-0.667530;-0.740840
7.710;-0.665594;-0.746958
7.720;-0.662577;-0.749677
7.730;-0.657650;-0.749220
7.740;-0.650472;-0.746793
7.750;-0.641281;-0.744177
7.760;-0.630852;-0.743086
7.770;-0.620317;-0.744595
7.780;-0.610890;-0.748849
7.790;-0.603539;-0.755090
7.800;-0.598732;-0.761959
7.810;-0.596371;-0.767897
7.820;-0.595923;-0.771575
7.830;-0.596649;-0.772213
7.840;-0.597834;-0.769734
7.850;-0.598953;-0.764696
7.860;-0.599750;-0.758025
7.870;-0.600248;-0.750637
7.880;-0.600659;-0.743106
7.890;-0.601212;-0.735526
7.900;-0.601983;-0.727615
7.910;-0.602796;-0.718987
7.920;-0.603280;-0.709453
7.930;-0.603025;-0.699254
7.940;-0.601759;-0.689143
7.950;-0.599436;-0.680293
7.960;-0.596230;-0.673996
7.970;-0.592447;-0.671205
7.980;-0.588408;-0.672089
7.990;-0.584343;-0.675817
8.000;-0.580307;-0.680735
8.010;-0.576169;-0.684893
8.020;-0.571701;-0.686710
8.030;-0.566739;-0.685528
8.040;-0.561343;-0.681804
8.050;-0.555869;-0.676865
8.060;-0.550876;-0.672303
8.070;-0.546897;-0.669273
8.080;-0.544172;-0.668012
8.090;-0.542484;-0.667795
8.100;-0.541178;-0.667301
8.110;-0.539358;-0.665206
8.120;-0.536165;-0.660700
8.130;-0.531019;-0.653764
8.140;-0.523748;-0.645116
8.150;-0.514598;-0.635908
8.160;-0.504167;-0.627299
8.170;-0.493305;-0.620072
8.180;-0.482973;-0.614444
8.190;-0.474069;-0.610131
8.200;-0.467215;-0.606597
8.210;-0.462583;-0.603324
8.220;-0.459843;-0.599963
8.230;-0.458263;-0.596324
8.240;-0.456930;-0.592283
8.250;-0.455025;-0.587687
8.260;-0.452042;-0.582318
8.270;-0.447891;-0.575922
8.280;-0.442855;-0.568261
8.290;-0.437446;-0.559185
8.300;-0.432237;-0.548701
8.310;-0.427730;-0.537054
8.320;-0.424283;-0.524778
8.330;-0.422095;-0.512690
8.340;-0.421223;-0.501761
8.350;-0.421613;-0.492890
8.360;-0.423113;-0.486625
8.370;-0.425488;-0.482961
8.380;-0.428488;-0.481327
8.390;-0.431946;-0.480795
8.400;-0.435864;-0.480428
8.410;-0.440416;-0.479636
8.420;-0.445862;-0.478389
8.430;-0.452443;-0.477202
8.440;-0.460315;-0.476908
8.450;-0.469536;-0.478302
8.460;-0.480057;-0.481813
8.470;-0.491678;-0.487324
8.480;-0.503985;-0.494194
8.490;-0.516288;-0.501476
8.500;-0.527659;-0.508229
8.510;-0.537080;-0.513754
8.520;-0.543723;-0.517701
8.530;-0.547236;-0.520043
8.540;-0.547948;-0.521010
8.550;-0.546856;-0.521037
8.560;-0.545366;-0.520739
8.570;-0.544849;-0.520843
8.580;-0.546175;-0.522061
8.590;-0.549388;-0.524899
8.600;-0.553699;-0.529501
8.610;-0.557802;-0.535593
8.620;-0.560422;-0.542605
8.630;-0.560844;-0.549931
8.640;-0.559231;-0.557203
8.650;-0.556613;-0.564422
8.660;-0.554567;-0.571822
8.670;-0.554714;-0.579566
8.680;-0.558205;-0.587502
8.690;-0.565359;-0.595162
8.700;-0.575598;-0.602008
8.710;-0.587667;-0.607718
8.720;-0.600067;-0.612345
8.730;-0.611529;-0.616290
8.740;-0.621359;-0.620149
8.750;-0.629558;-0.624541
8.760;-0.636711;-0.629979
8.770;-0.643732;-0.636798
8.780;-0.651566;-0.645133
8.790;-0.660942;-0.654934
8.800;-0.672261;-0.666011
