f_time;copX;copY
1.190;-2.049427;-1.465858
1.200;-2.067344;-1.487990
1.210;-2.081936;-1.509478
1.220;-2.093240;-1.529510
1.230;-2.101281;-1.546646
1.240;-2.105781;-1.559009
1.250;-2.106065;-1.564648
1.260;-2.101222;-1.561978
1.270;-2.090462;-1.550159
1.280;-2.073498;-1.529288
1.290;-2.050804;-1.500394
1.300;-2.023644;-1.465267
1.310;-1.993843;-1.426180
1.320;-1.963392;-1.385569
1.330;-1.934021;-1.345718
1.340;-1.906906;-1.308518
1.350;-1.882583;-1.275336
1.360;-1.861061;-1.246998
1.370;-1.842042;-1.223839
1.380;-1.825162;-1.205772
1.390;-1.810140;-1.192374
1.400;-1.796814;-1.182977
1.410;-1.785093;-1.176749
1.420;-1.774898;-1.172750
1.430;-1.766137;-1.169981
1.440;-1.758726;-1.167492
1.450;-1.752580;-1.164572
1.460;-1.747588;-1.160948
1.470;-1.743559;-1.156907
1.480;-1.740206;-1.153234
1.490;-1.737180;-1.150988
1.500;-1.734162;-1.151164
1.510;-1.730969;-1.154379
1.520;-1.727640;-1.160685
1.530;-1.724453;-1.169576
1.540;-1.721875;-1.180155
1.550;-1.720445;-1.191408
1.560;-1.720627;-1.202456
1.570;-1.722695;-1.212745
1.580;-1.726681;-1.222087
1.590;-1.732398;-1.230567
1.600;-1.739529;-1.238338
1.610;-1.747749;-1.245415
1.620;-1.756864;-1.251570
1.630;-1.766888;-1.256421
1.640;-1.778031;-1.259650
1.650;-1.790583;-1.261234
1.660;-1.804747;-1.261553
1.670;-1.820509;-1.261339
1.680;-1.837587;-1.261553
1.690;-1.855467;-1.263234
1.700;-1.873516;-1.267373
1.710;-1.891146;-1.274799
1.720;-1.908012;-1.286057
1.730;-1.924142;-1.301323
1.740;-1.939919;-1.320343
1.750;-1.955902;-1.342444
1.760;-1.972558;-1.366619
1.770;-1.990029;-1.391720
1.780;-2.008049;-1.416678
1.790;-2.026011;-1.440654
1.800;-2.043174;-1.463015
1.810;-2.058886;-1.483181
1.820;-2.072752;-1.500467
1.830;-2.084657;-1.514073
1.840;-2.094661;-1.523216
1.850;-2.102796;-1.527341
1.860;-2.108916;-1.526274
1.870;-2.112669;-1.520263
1.880;-2.113649;-1.509894
1.890;-2.111640;-1.495942
1.900;-2.106821;-1.479213
1.910;-2.099837;-1.460482
1.920;-2.091676;-1.440510
1.930;-2.083423;-1.420117
1.940;-2.075992;-1.400180
1.950;-2.069922;-1.381469
1.960;-2.065313;-1.364378
1.970;-2.061870;-1.348690
1.980;-2.059056;-1.333542
1.990;-2.056269;-1.317629
2.000;-2.053009;-1.299596
2.010;-2.048963;-1.278446
2.020;-2.044005;-1.253826
2.030;-2.038142;-1.226095
2.040;-2.031425;-1.196171
2.050;-2.023883;-1.165266
2.060;-2.015501;-1.134586
2.070;-2.006270;-1.105093
2.080;-1.996279;-1.077379
2.090;-1.985786;-1.051681
2.100;-1.975224;-1.028030
2.110;-1.965122;-1.006452
2.120;-1.955986;-0.987103
2.130;-1.948185;-0.970269
2.140;-1.941928;-0.956225
2.150;-1.937313;-0.945013
2.160;-1.934410;-0.936276
2.170;-1.933308;-0.929253
2.180;-1.934110;-0.922944
2.190;-1.936895;-0.916376
2.200;-1.941662;-0.908806
2.210;-1.948318;-0.899800
2.220;-1.956705;-0.889164
2.230;-1.966670;-0.876831
2.240;-1.978138;-0.862722
2.250;-1.991134;-0.846627
2.260;-2.005747;-0.828100
2.270;-2.022032;-0.806419
2.280;-2.039893;-0.780634
2.290;-2.058997;-0.749742
2.300;-2.078750;-0.712936
2.310;-2.098421;-0.669873
2.320;-2.117390;-0.620866
2.330;-2.135493;-0.566915
2.340;-2.153301;-0.509517
2.350;-2.172220;-0.450340
2.360;-2.194285;-0.390893
2.370;-2.221645;-0.332350
2.380;-2.255835;-0.275586
2.390;-2.297044;-0.221370
2.400;-2.343668;-0.170547
2.410;-2.392372;-0.124058
2.420;-2.438791;-0.082725
2.430;-2.478701;-0.046940
2.440;-2.509305;-0.016446
2.450;-2.530099;0.009626
2.460;-2.542983;0.032441
2.470;-2.551547;0.053024
2.480;-2.559888;0.071875
2.490;-2.571398;0.088792
2.500;-2.587915;0.102900
2.510;-2.609398;0.112791
2.520;-2.634111;0.116702
2.530;-2.659192;0.112779
2.540;-2.681447;0.099470
2.550;-2.698173;0.075978
2.560;-2.707785;0.042576
2.570;-2.710086;0.000568
2.580;-2.706095;-0.048121
2.590;-2.697535;-0.101574
2.600;-2.686177;-0.158471
2.610;-2.673288;-0.218398
2.620;-2.659376;-0.281785
2.630;-2.644286;-0.349530
2.640;-2.627554;-0.422480
2.650;-2.608823;-0.501000
2.660;-2.588130;-0.584791
2.670;-2.565988;-0.672936
2.680;-2.543253;-0.764066
2.690;-2.520872;-0.856490
2.700;-2.499589;-0.948258
2.710;-2.479730;-1.037209
2.720;-2.461137;-1.121097
2.730;-2.443278;-1.197809
2.740;-2.425515;-1.265653
2.750;-2.407399;-1.323632
2.760;-2.388867;-1.371622
2.770;-2.370239;-1.410395
2.780;-2.352045;-1.441426
2.790;-2.334787;-1.466515
2.800;-2.318760;-1.487331
2.810;-2.304004;-1.505060
2.820;-2.290404;-1.520277
2.830;-2.277844;-1.533060
2.840;-2.266323;-1.543275
2.850;-2.255963;-1.550848
2.860;-2.246939;-1.555931
2.870;-2.239406;-1.558899
2.880;-2.233470;-1.560219
2.890;-2.229209;-1.560299
2.900;-2.226709;-1.559360
2.910;-2.226044;-1.557407
2.920;-2.227211;-1.554265
2.930;-2.230045;-1.549677
2.940;-2.234168;-1.543381
2.950;-2.239018;-1.535139
2.960;-2.243933;-1.524718
2.970;-2.248287;-1.511867
2.980;-2.251624;-1.496341
2.990;-2.253732;-1.477970
3.000;-2.254639;-1.456719
3.010;-2.254521;-1.432712
3.020;-2.253577;-1.406199
3.030;-2.251922;-1.377553
3.040;-2.249516;-1.347280
3.050;-2.246126;-1.316041
3.060;-2.241323;-1.284643
3.070;-2.234547;-1.253950
3.080;-2.225244;-1.224745
3.090;-2.213051;-1.197603
3.100;-2.197963;-1.172840
3.110;-2.180394;-1.150569
3.120;-2.161087;-1.130801
3.130;-2.140899;-1.113521
3.140;-2.120519;-1.098672
3.150;-2.100252;-1.086033
3.160;-2.079920;-1.075091
3.170;-2.058920;-1.065021
3.180;-2.036377;-1.054882
3.190;-2.011339;-1.043955
3.200;-1.982971;-1.032051
3.210;-1.950694;-1.019610
3.220;-1.914251;-1.007519
3.230;-1.873672;-0.996729
3.240;-1.829157;-0.987864
3.250;-1.780956;-0.981006
3.260;-1.729273;-0.975743
3.270;-1.674264;-0.971415
3.280;-1.616148;-0.967450
3.290;-1.555370;-0.963628
3.300;-1.492722;-0.960178
3.310;-1.429288;-0.957683
3.320;-1.366214;-0.956904
3.330;-1.304421;-0.958625
3.340;-1.244459;-0.963557
3.350;-1.186602;-0.972257
3.360;-1.131146;-0.984994
3.370;-1.078724;-1.001570
3.380;-1.030470;-1.021187
3.390;-0.987954;-1.042437
3.400;-0.952930;-1.063472
3.410;-0.927001;-1.082353
3.420;-0.911303;-1.097501
3.430;-0.906262;-1.108097
3.440;-0.911438;-1.114304
3.450;-0.925496;-1.117206
3.460;-0.946338;-1.118482
3.470;-0.971404;-1.119904
3.480;-0.998104;-1.122809
3.490;-1.024230;-1.127706
3.500;-1.048238;-1.134170
3.510;-1.069300;-1.141101
3.520;-1.087182;-1.147263
3.530;-1.102032;-1.151856
3.540;-1.114193;-1.154873
3.550;-1.124061;-1.157087
3.560;-1.131977;-1.159729
3.570;-1.138110;-1.164034
3.580;-1.142346;-1.170862
3.590;-1.144276;-1.180512
3.600;-1.143322;-1.192731
3.610;-1.138989;-1.206854
3.620;-1.131148;-1.222006
3.630;-1.120232;-1.237290
3.640;-1.107272;-1.251969
3.650;-1.093736;-1.265582
3.660;-1.081253;-1.277978
3.670;-1.071294;-1.289256
3.680;-1.064915;-1.299658
3.690;-1.062634;-1.309490
3.700;-1.064450;-1.319090
3.710;-1.069995;-1.328832
3.720;-1.078724;-1.339090
3.730;-1.090088;-1.350131
3.740;-1.103623;-1.361953
3.750;-1.118931;-1.374181
3.760;-1.135587;-1.386115
3.770;-1.153045;-1.396985
3.780;-1.170640;-1.406322
3.790;-1.187709;-1.414253
3.800;-1.203809;-1.421532
3.810;-1.218894;-1.429267
3.820;-1.233346;-1.438456
3.830;-1.247824;-1.449592
3.840;-1.262993;-1.462511
3.850;-1.279260;-1.476517
3.860;-1.296630;-1.490683
3.870;-1.314725;-1.504155
3.880;-1.332948;-1.516316
3.890;-1.350684;-1.526817
3.900;-1.367429;-1.535528
3.910;-1.382807;-1.542490
3.920;-1.396494;-1.547884
3.930;-1.408153;-1.551970
3.940;-1.417425;-1.555015
3.950;-1.424011;-1.557243
3.960;-1.427772;-1.558831
3.970;-1.428811;-1.559944
3.980;-1.427471;-1.560765
3.990;-1.424285;-1.561483
4.000;-1.419861;-1.562210
4.010;-1.414765;-1.562866
4.020;-1.409440;-1.563115
4.030;-1.404194;-1.562417
4.040;-1.399248;-1.560206
4.050;-1.394805;-1.556102
4.060;-1.391100;-1.550045
4.070;-1.388375;-1.542260
4.080;-1.386810;-1.533078
4.090;-1.386455;-1.522704
4.100;-1.387222;-1.511043
4.110;-1.388943;-1.497678
4.120;-1.391453;-1.482014
4.130;-1.394637;-1.463497
4.140;-1.398439;-1.441815
4.150;-1.402807;-1.417009
4.160;-1.407647;-1.389431
4.170;-1.412787;-1.359599
4.180;-1.417972;-1.328036
4.190;-1.422881;-1.295187
4.200;-1.427147;-1.261443
4.210;-1.430426;-1.227217
4.220;-1.432481;-1.193019
4.230;-1.433263;-1.159477
4.240;-1.432938;-1.127260
4.250;-1.431807;-1.096967
4.260;-1.430179;-1.069016
4.270;-1.428280;-1.043608
4.280;-1.426273;-1.020735
4.290;-1.424366;-1.000183
4.300;-1.422890;-0.981540
4.310;-1.422260;-0.964227
4.320;-1.422804;-0.947617
4.330;-1.424571;-0.931196
4.340;-1.427257;-0.914714
4.350;-1.430297;-0.898256
4.360;-1.433109;-0.882213
4.370;-1.435353;-0.867166
4.380;-1.437045;-0.853738
4.390;-1.438486;-0.842455
4.400;-1.440016;-0.833659
4.410;-1.441778;-0.827450
4.420;-1.443612;-0.823668
4.430;-1.445157;-0.821904
4.440;-1.446098;-0.821553
4.450;-1.446410;-0.821954
4.460;-1.446470;-0.822599
4.470;-1.446964;-0.823316
4.480;-1.448653;-0.824322
4.490;-1.452120;-0.826081
4.500;-1.457613;-0.829047
4.510;-1.465051;-0.833432
4.520;-1.474160;-0.839105
4.530;-1.484674;-0.845665
4.540;-1.496523;-0.852618
4.550;-1.509934;-0.859610
4.560;-1.525442;-0.866623
4.570;-1.543786;-0.874056
4.580;-1.565714;-0.882642
4.590;-1.591736;-0.893178
4.600;-1.621907;-0.906182
4.610;-1.655752;-0.921591
4.620;-1.692354;-0.938675
4.630;-1.730590;-0.956246
4.640;-1.769373;-0.973072
4.650;-1.807784;-0.988308
4.660;-1.845072;-1.001688
4.670;-1.880567;-1.013406
4.680;-1.913614;-1.023795
4.690;-1.943597;-1.033029
4.700;-1.970045;-1.041027
4.710;-1.992762;-1.047589
4.720;-2.011887;-1.052644
4.730;-2.027807;-1.056426
4.740;-2.040966;-1.059452
4.750;-2.051665;-1.062331
4.760;-2.059960;-1.065487
4.770;-2.065710;-1.068955
4.780;-2.068753;-1.072341
4.790;-2.069091;-1.074957
4.800;-2.067014;-1.076066
4.810;-2.063098;-1.075124
4.820;-2.058093;-1.071930
4.830;-2.052770;-1.066644
4.840;-2.047783;-1.059697
4.850;-2.043594;-1.051619
4.860;-2.040463;-1.042870
4.870;-2.038487;-1.033717
4.880;-2.037673;-1.024211
4.890;-2.038017;-1.014232
4.900;-2.039577;-1.003545
4.910;-2.042480;-0.991844
4.920;-2.046869;-0.978797
4.930;-2.052819;-0.964141
4.940;-2.060292;-0.947804
4.950;-2.069133;-0.930008
4.960;-2.079111;-0.911268
4.970;-2.089975;-0.892240
4.980;-2.101509;-0.873469
4.990;-2.113561;-0.855148
5.000;-2.126038;-0.836991
5.010;-2.138856;-0.818249
5.020;-2.151892;-0.797890
5.030;-2.164986;-0.774902
5.040;-2.177979;-0.748659
5.050;-2.190763;-0.719197
5.060;-2.203298;-0.687248
5.070;-2.215580;-0.653981
5.080;-2.227570;-0.620572
5.090;-2.239105;-0.587813
5.100;-2.249866;-0.555940
5.110;-2.259422;-0.524735
5.120;-2.267373;-0.493804
5.130;-2.273518;-0.462895
5.140;-2.277965;-0.432072
5.150;-2.281119;-0.401731
5.160;-2.283543;-0.372472
5.170;-2.285753;-0.344913
5.180;-2.288051;-0.319493
5.190;-2.290462;-0.296322
5.200;-2.292764;-0.275136
5.210;-2.294601;-0.255346
5.220;-2.295622;-0.236203
5.230;-2.295608;-0.216989
5.240;-2.294572;-0.197176
5.250;-2.292806;-0.176475
5.260;-2.290842;-0.154778
5.270;-2.289315;-0.132038
5.280;-2.288771;-0.108153
5.290;-2.289520;-0.082910
5.300;-2.291560;-0.056005
5.310;-2.294634;-0.027185
5.320;-2.298360;0.003548
5.330;-2.302401;0.035737
5.340;-2.306610;0.068406
5.350;-2.311091;0.100217
5.360;-2.316168;0.129817
5.370;-2.322297;0.156282
5.380;-2.329942;0.179480
5.390;-2.339438;0.200186
5.400;-2.350873;0.219865
5.410;-2.364027;0.240191
5.420;-2.378405;0.262459
5.430;-2.393349;0.287120
5.440;-2.408198;0.313601
5.450;-2.422449;0.340480
5.460;-2.435882;0.365958
5.470;-2.448602;0.388428
5.480;-2.460984;0.406893
5.490;-2.473519;0.421093
5.500;-2.486625;0.431280
5.510;-2.500491;0.437810
5.520;-2.515013;0.440693
5.530;-2.529806;0.439308
5.540;-2.544313;0.432390
5.550;-2.557941;0.418359
5.560;-2.570191;0.395909
5.570;-2.580732;0.364639
5.580;-2.589416;0.325467
5.590;-2.596254;0.280594
5.600;-2.601403;0.233060
5.610;-2.605154;0.186057
5.620;-2.607924;0.142291
5.630;-2.610204;0.103568
5.640;-2.612495;0.070678
5.650;-2.615216;0.043495
5.660;-2.618637;0.021216
5.670;-2.622875;0.002621
5.680;-2.627951;-0.013663
5.690;-2.633887;-0.028933
5.700;-2.640760;-0.044251
5.710;-2.648645;-0.060365
5.720;-2.657482;-0.077749
5.730;-2.666969;-0.096682
5.740;-2.676584;-0.117306
5.750;-2.685727;-0.139626
5.760;-2.693924;-0.163447
5.770;-2.700996;-0.188312
5.780;-2.707103;-0.213512
5.790;-2.712647;-0.238184
5.800;-2.718061;-0.261475
5.810;-2.723565;-0.282707
5.820;-2.729029;-0.301488
5.830;-2.734005;-0.317718
5.840;-2.737904;-0.331515
5.850;-2.740224;-0.343099
5.860;-2.740715;-0.352728
5.870;-2.739449;-0.360738
5.880;-2.736787;-0.367665
5.890;-2.733307;-0.374327
5.900;-2.729701;-0.381789
5.910;-2.726642;-0.391182
5.920;-2.724663;-0.403457
5.930;-2.724071;-0.419143
5.940;-2.724947;-0.438195
5.950;-2.727259;-0.459985
5.960;-2.731047;-0.483469
5.970;-2.736649;-0.507510
5.980;-2.744855;-0.531276
5.990;-2.756922;-0.554540
6.000;-2.774350;-0.577764
6.010;-2.798444;-0.601886
6.020;-2.829748;-0.627849
6.030;-2.867522;-0.656074
6.040;-2.909462;-0.686074
6.050;-2.951848;-0.716408
6.060;-2.990163;-0.745027
6.070;-3.020079;-0.769927
6.080;-3.038546;-0.789834
6.090;-3.044578;-0.804629
6.100;-3.039388;-0.815304
6.110;-3.025813;-0.823498
6.120;-3.007256;-0.830868
6.130;-2.986614;-0.838566
6.140;-2.965591;-0.847031
6.150;-2.944587;-0.856066
6.160;-2.923050;-0.865091
6.170;-2.900045;-0.873412
6.180;-2.874746;-0.880399
6.190;-2.846714;-0.885582
6.200;-2.815970;-0.888688
6.210;-2.782980;-0.889695
6.220;-2.748609;-0.888854
6.230;-2.714001;-0.886671
6.240;-2.680366;-0.883830
6.250;-2.648686;-0.881094
6.260;-2.619470;-0.879211
6.270;-2.592646;-0.878838
6.280;-2.567645;-0.880439
6.290;-2.543635;-0.884196
6.300;-2.519810;-0.889971
6.310;-2.495623;-0.897379
6.320;-2.470903;-0.905976
6.330;-2.445834;-0.915451
6.340;-2.420849;-0.925742
6.350;-2.396481;-0.937011
6.360;-2.373230;-0.949510
6.370;-2.351454;-0.963389
6.380;-2.331314;-0.978566
6.390;-2.312754;-0.994692
6.400;-2.295519;-1.011220
6.410;-2.279195;-1.027492
6.420;-2.263279;-1.042793
6.430;-2.247264;-1.056367
6.440;-2.230742;-1.067486
6.450;-2.213478;-1.075631
6.460;-2.195456;-1.080759
6.470;-2.176867;-1.083548
6.480;-2.158027;-1.085446
6.490;-2.139253;-1.088443
6.500;-2.120708;-1.094590
6.510;-2.102295;-1.105410
6.520;-2.083655;-1.121415
6.530;-2.064276;-1.141873
6.540;-2.043682;-1.164942
6.550;-2.021614;-1.188126
6.560;-1.998138;-1.208934
6.570;-1.973635;-1.225508
6.580;-1.948661;-1.237012
6.590;-1.923758;-1.243696
6.600;-1.899280;-1.246673
6.610;-1.875333;-1.247537
6.620;-1.851843;-1.247913
6.630;-1.828695;-1.249057
6.640;-1.805861;-1.251569
6.650;-1.783447;-1.255277
6.660;-1.761632;-1.259333
6.670;-1.740547;-1.262501
6.680;-1.720144;-1.263571
6.690;-1.700131;-1.261766
6.700;-1.680003;-1.256986
6.710;-1.659165;-1.249805
6.720;-1.637099;-1.241186
6.730;-1.613510;-1.232063
6.740;-1.588395;-1.222959
6.750;-1.562016;-1.213843
6.760;-1.534785;-1.204272
6.770;-1.507114;-1.193744
6.780;-1.479279;-1.182017
6.790;-1.451319;-1.169239
6.800;-1.423007;-1.155797
6.810;-1.393917;-1.141997
6.820;-1.363583;-1.127771
6.830;-1.331717;-1.112544
6.840;-1.298408;-1.095325
6.850;-1.264220;-1.074962
6.860;-1.230137;-1.050489
6.870;-1.197335;-1.021444
6.880;-1.166852;-0.988068
6.890;-1.139290;-0.951285
6.900;-1.114700;-0.912474
6.910;-1.092710;-0.873116
6.920;-1.072801;-0.834462
6.930;-1.054576;-0.797368
6.940;-1.037869;-0.762307
6.950;-1.022677;-0.729516
6.960;-1.008997;-0.699144
6.970;-0.996678;-0.671327
6.980;-0.985385;-0.646174
6.990;-0.974668;-0.623708
7.000;-0.964080;-0.603774
7.010;-0.953285;-0.585972
7.020;-0.942101;-0.569654
7.030;-0.930509;-0.554014
7.040;-0.918608;-0.538269
7.050;-0.906549;-0.521853
7.060;-0.894458;-0.504580
7.070;-0.882365;-0.486720
7.080;-0.870203;-0.468984
7.090;-0.857896;-0.452366
7.100;-0.845511;-0.437857
7.110;-0.833380;-0.426119
7.120;-0.822111;-0.417267
7.130;-0.812484;-0.410854
7.140;-0.805271;-0.406070
7.150;-0.801068;-0.402038
7.160;-0.800188;-0.398081
7.170;-0.802659;-0.393895
7.180;-0.808304;-0.389607
7.190;-0.816882;-0.385741
7.200;-0.828234;-0.383076
7.210;-0.842386;-0.382416
7.220;-0.859559;-0.384293
7.230;-0.880078;-0.388728
7.240;-0.904210;-0.395204
7.250;-0.931991;-0.402895
7.260;-0.963127;-0.411046
7.270;-0.997002;-0.419291
7.280;-1.032793;-0.427694
7.290;-1.069624;-0.436514
7.300;-1.106713;-0.445866
7.310;-1.143421;-0.455495
7.320;-1.179199;-0.464833
7.330;-1.213473;-0.473249
7.340;-1.245547;-0.480323
7.350;-1.274605;-0.485961
7.360;-1.299799;-0.490339
7.370;-1.320415;-0.493756
7.380;-1.336043;-0.496515
7.390;-1.346679;-0.498871
7.400;-1.352749;-0.501035
7.410;-1.355051;-0.503164
7.420;-1.354668;-0.505347
7.430;-1.352843;-0.507564
7.440;-1.350861;-0.509678
7.450;-1.349919;-0.511467
7.460;-1.351004;-0.512727
7.470;-1.354784;-0.513413
7.480;-1.361569;-0.513769
7.490;-1.371353;-0.514345
7.500;-1.383966;-0.515866
7.510;-1.399240;-0.518962
7.520;-1.417125;-0.523871
7.530;-1.437673;-0.530287
7.540;-1.460897;-0.537438
7.550;-1.486589;-0.544394
7.560;-1.514189;-0.550450
7.570;-1.542810;-0.555409
7.580;-1.571418;-0.559605
7.590;-1.599123;-0.563679
7.600;-1.625440;-0.568223
7.610;-1.650388;-0.573468
7.620;-1.674355;-0.579153
7.630;-1.697803;-0.584590
7.640;-1.720961;-0.588876
7.650;-1.743649;-0.591138
7.660;-1.765308;-0.590750
7.670;-1.785182;-0.587478
7.680;-1.802560;-0.581552
7.690;-1.817018;-0.573653
7.700;-1.828582;-0.564762
7.710;-1.837774;-0.555875
7.720;-1.845529;-0.547612
7.730;-1.852999;-0.539870
7.740;-1.861300;-0.531655
7.750;-1.871315;-0.521183
7.760;-1.883602;-0.506276
7.770;-1.898411;-0.484948
7.780;-1.915729;-0.456033
7.790;-1.935304;-0.419629
7.800;-1.956667;-0.377168
7.810;-1.979192;-0.331100
7.820;-2.002235;-0.284317
7.830;-2.025320;-0.239550
7.840;-2.048285;-0.198966
7.850;-2.071290;-0.164016
7.860;-2.094651;-0.135483
7.870;-2.118553;-0.113574
7.880;-2.142761;-0.097948
7.890;-2.166476;-0.087710
7.900;-2.188425;-0.081437
7.910;-2.207163;-0.077363
7.920;-2.221513;-0.073708
7.930;-2.231015;-0.069098
7.940;-2.236214;-0.062913
7.950;-2.238650;-0.055407
7.960;-2.240525;-0.047522
7.970;-2.244103;-0.040467
7.980;-2.251082;-0.035259
7.990;-2.262141;-0.032428
8.000;-2.276849;-0.031986
8.010;-2.293935;-0.033588
8.020;-2.311806;-0.036736
8.030;-2.329099;-0.040881
8.040;-2.345041;-0.045398
8.050;-2.359523;-0.049538
8.060;-2.372911;-0.052451
8.070;-2.385762;-0.053312
8.080;-2.398582;-0.051481
8.090;-2.411726;-0.046608
8.100;-2.425427;-0.038634
8.110;-2.439892;-0.027710
8.120;-2.455374;-0.014062
8.130;-2.472194;0.002101
8.140;-2.490687;0.020601
8.150;-2.511108;0.041177
8.160;-2.533524;0.063299
8.170;-2.557733;0.086029
8.180;-2.583223;0.108032
8.190;-2.609210;0.127745
8.200;-2.634772;0.143694
8.210;-2.659069;0.154878
8.220;-2.681605;0.161107
8.230;-2.702413;0.163158
8.240;-2.722075;0.162649
8.250;-2.741545;0.161639
8.260;-2.761834;0.162096
8.270;-2.783668;0.165386
8.280;-2.807257;0.171915
8.290;-2.832237;0.181011
8.300;-2.857795;0.191095
8.310;-2.882929;0.200133
8.320;-2.906740;0.206266
8.330;-2.928667;0.208436
8.340;-2.948555;0.206761
8.350;-2.966530;0.202503
8.360;-2.982767;0.197592
8.370;-2.997288;0.193891
8.380;-3.009885;0.192522
8.390;-3.020206;0.193543
8.400;-3.027904;0.196079
8.410;-3.032763;0.198743
8.420;-3.034740;0.200129
8.430;-3.033967;0.199170
8.440;-3.030736;0.195290
8.450;-3.025516;0.188367
8.460;-3.018970;0.178580
8.470;-3.011883;0.166209
8.480;-3.005017;0.151449
8.490;-2.998922;0.134287
8.500;-2.993825;0.114461
8.510;-2.989623;0.091544
8.520;-2.985966;0.065122
8.530;-2.982359;0.035020
8.540;-2.978267;0.001471
8.550;-2.973226;-0.034866
8.560;-2.966947;-0.073051
8.570;-2.959406;-0.112117
8.580;-2.950864;-0.151322
8.590;-2.941795;-0.190287
8.600;-2.932761;-0.228980
8.610;-2.924249;-0.267568
8.620;-2.916525;-0.306216
8.630;-2.909517;-0.344933
8.640;-2.902751;-0.383513
8.650;-2.895357;-0.421594
8.660;-2.886197;-0.458763
8.670;-2.874126;-0.494660
8.680;-2.858333;-0.529043
8.690;-2.838650;-0.561817
8.700;-2.815710;-0.593023
8.710;-2.790858;-0.622777
8.720;-2.765857;-0.651179
8.730;-2.742458;-0.678244
8.740;-2.722001;-0.703924
8.750;-2.705150;-0.728209
8.760;-2.691827;-0.751251
8.770;-2.681345;-0.773385
8.780;-2.672689;-0.795028
8.790;-2.664881;-0.816482
