f_time;copX;copY
2.320;-4.208627;0.373951
2.330;-4.211109;0.370800
2.340;-4.212732;0.367274
2.350;-4.213047;0.363024
2.360;-4.212067;0.357614
2.370;-4.210195;0.350772
2.380;-4.208063;0.342584
2.390;-4.206354;0.333543
2.400;-4.205673;0.324393
2.410;-4.206473;0.315866
2.420;-4.209042;0.308437
2.430;-4.213514;0.302244
2.440;-4.219849;0.297165
2.450;-4.227808;0.292966
2.460;-4.236959;0.289400
2.470;-4.246793;0.286222
2.480;-4.256880;0.283173
2.490;-4.266966;0.280010
2.500;-4.276950;0.276594
2.510;-4.286749;0.272963
2.520;-4.296190;0.269321
2.530;-4.304971;0.265930
2.540;-4.312730;0.262954
2.550;-4.319154;0.260350
2.560;-4.324095;0.257857
2.570;-4.327671;0.255092
2.580;-4.330309;0.251714
2.590;-4.332671;0.247588
2.600;-4.335470;0.242864
2.610;-4.339222;0.237930
2.620;-4.344084;0.233246
2.630;-4.349863;0.229139
2.640;-4.356187;0.225662
2.650;-4.362755;0.222590
2.660;-4.369521;0.219557
2.670;-4.376712;0.216258
2.680;-4.384696;0.212599
2.690;-4.393768;0.208735
2.700;-4.403975;0.204994
2.710;-4.415053;0.201746
2.720;-4.426480;0.199277
2.730;-4.437593;0.197699
2.740;-4.447713;0.196915
2.750;-4.456254;0.196655
2.760;-4.462806;0.196597
2.770;-4.467202;0.196509
2.780;-4.469556;0.196342
2.790;-4.470237;0.196215
2.800;-4.469802;0.196322
2.810;-4.468920;0.196830
2.820;-4.468281;0.197803
2.830;-4.468504;0.199173
2.840;-4.470010;0.200764
2.850;-4.472898;0.202367
2.860;-4.476895;0.203840
2.870;-4.481419;0.205183
2.880;-4.485754;0.206540
2.890;-4.489215;0.208152
2.900;-4.491262;0.210296
2.910;-4.491552;0.213207
2.920;-4.489983;0.216977
2.930;-4.486742;0.221460
2.940;-4.482329;0.226255
2.950;-4.477493;0.230795
2.960;-4.473068;0.234540
2.970;-4.469737;0.237178
2.980;-4.467827;0.238746
2.990;-4.467227;0.239621
3.000;-4.467449;0.240382
3.010;-4.467809;0.241609
3.020;-4.467642;0.243724
3.030;-4.466486;0.246918
3.040;-4.464196;0.251179
3.050;-4.460952;0.256336
3.060;-4.457186;0.262115
3.070;-4.453412;0.268179
3.080;-4.450034;0.274182
3.090;-4.447200;0.279826
3.100;-4.444783;0.284898
3.110;-4.442477;0.289287
3.120;-4.439972;0.292989
3.130;-4.437104;0.296097
3.140;-4.433934;0.298761
3.150;-4.430708;0.301097
3.160;-4.427764;0.303093
3.170;-4.425406;0.304567
3.180;-4.423858;0.305230
3.190;-4.423266;0.304816
3.200;-4.423746;0.303224
3.210;-4.425405;0.300599
3.220;-4.428323;0.297324
3.230;-4.432499;0.293930
3.240;-4.437793;0.290949
3.250;-4.443904;0.288780
3.260;-4.450416;0.287585
3.270;-4.456881;0.287256
3.280;-4.462895;0.287443
3.290;-4.468140;0.287642
3.300;-4.472380;0.287326
3.310;-4.475447;0.286096
3.320;-4.477263;0.283800
3.330;-4.477878;0.280568
3.340;-4.477498;0.276752
3.350;-4.476443;0.272814
3.360;-4.475051;0.269210
3.370;-4.473574;0.266303
3.380;-4.472125;0.264314
3.390;-4.470702;0.263282
3.400;-4.469243;0.263078
3.410;-4.467699;0.263460
3.420;-4.466081;0.264176
3.430;-4.464474;0.265066
3.440;-4.463005;0.266130
3.450;-4.461796;0.267507
3.460;-4.460909;0.269373
3.470;-4.460319;0.271775
3.480;-4.459908;0.274505
3.490;-4.459477;0.277081
3.500;-4.458752;0.278892
3.510;-4.457379;0.279433
3.520;-4.454965;0.278518
3.530;-4.451199;0.276332
3.540;-4.445999;0.273319
3.550;-4.439609;0.269992
3.560;-4.432558;0.266806
3.570;-4.425483;0.264112
3.580;-4.418919;0.262146
3.590;-4.413155;0.260985
3.600;-4.408221;0.260519
3.610;-4.403981;0.260454
3.620;-4.400250;0.260418
3.630;-4.396890;0.260115
3.640;-4.393829;0.259459
3.650;-4.391014;0.258606
3.660;-4.388336;0.257826
3.670;-4.385590;0.257321
3.680;-4.382499;0.257087
3.690;-4.378787;0.256916
3.700;-4.374271;0.256525
3.710;-4.368903;0.255720
3.720;-4.362786;0.254515
3.730;-4.356143;0.253152
3.740;-4.349287;0.252003
3.750;-4.342564;0.251384
3.760;-4.336292;0.251382
3.770;-4.330705;0.251818
3.780;-4.325933;0.252363
3.790;-4.322047;0.252744
3.800;-4.319109;0.252894
3.810;-4.317189;0.252966
3.820;-4.316297;0.253215
3.830;-4.316275;0.253842
3.840;-4.316703;0.254873
3.850;-4.316895;0.256132
3.860;-4.316039;0.257311
3.870;-4.313440;0.258097
3.880;-4.308755;0.258312
3.890;-4.302093;0.257982
3.900;-4.293915;0.257313
3.910;-4.284813;0.256575
3.920;-4.275284;0.255977
3.930;-4.265629;0.255590
3.940;-4.255982;0.255392
3.950;-4.246427;0.255382
3.960;-4.237097;0.255717
3.970;-4.228213;0.256758
3.980;-4.220059;0.258985
3.990;-4.212923;0.262801
4.000;-4.207047;0.268328
4.010;-4.202581;0.275319
4.020;-4.199538;0.283228
4.030;-4.197728;0.291409
4.040;-4.196713;0.299333
4.050;-4.195817;0.306700
4.060;-4.194235;0.313388
4.070;-4.191214;0.319289
4.080;-4.186272;0.324173
4.090;-4.179377;0.327674
4.100;-4.171002;0.329439
4.110;-4.162011;0.329319
4.120;-4.153416;0.327506
4.130;-4.146101;0.324520
4.140;-4.140623;0.321069
4.150;-4.137168;0.317841
4.160;-4.135628;0.315353
4.170;-4.135722;0.313898
4.180;-4.137103;0.313566
4.190;-4.139408;0.314281
4.200;-4.142275;0.315845
4.210;-4.145355;0.317978
4.220;-4.148324;0.320379
4.230;-4.150916;0.322776
4.240;-4.152958;0.324989
4.250;-4.154394;0.326969
4.260;-4.155286;0.328806
4.270;-4.155766;0.330655
4.280;-4.155995;0.332614
4.290;-4.156125;0.334583
4.300;-4.156292;0.336233
4.310;-4.156612;0.337120
4.320;-4.157209;0.336922
4.330;-4.158230;0.335648
4.340;-4.159844;0.333715
4.350;-4.162229;0.331816
4.360;-4.165550;0.330667
4.370;-4.169938;0.330749
4.380;-4.175471;0.332163
4.390;-4.182156;0.334616
4.400;-4.189926;0.337526
4.410;-4.198664;0.340196
4.420;-4.208222;0.342007
4.430;-4.218427;0.342579
4.440;-4.229065;0.341858
4.450;-4.239868;0.340109
4.460;-4.250536;0.337824
4.470;-4.260796;0.335570
4.480;-4.270464;0.333819
4.490;-4.279479;0.332832
4.500;-4.287902;0.332628
4.510;-4.295878;0.333046
4.520;-4.303601;0.333840
4.530;-4.311266;0.334758
4.540;-4.319011;0.335575
4.550;-4.326882;0.336123
4.560;-4.334824;0.336320
4.570;-4.342721;0.336177
4.580;-4.350448;0.335769
4.590;-4.357911;0.335174
4.600;-4.365054;0.334423
4.610;-4.371827;0.333488
4.620;-4.378149;0.332327
4.630;-4.383874;0.330942
4.640;-4.388773;0.329420
4.650;-4.392542;0.327916
4.660;-4.394827;0.326571
4.670;-4.395305;0.325418
4.680;-4.393784;0.324320
4.690;-4.390296;0.322985
4.700;-4.385132;0.321063
4.710;-4.378805;0.318302
4.720;-4.371955;0.314703
4.730;-4.365228;0.310575
4.740;-4.359173;0.306464
4.750;-4.354173;0.302969
4.760;-4.350443;0.300539
4.770;-4.348063;0.299324
4.780;-4.347000;0.299138
4.790;-4.347101;0.299523
4.800;-4.348073;0.299893
4.810;-4.349507;0.299710
4.820;-4.350948;0.298636
4.830;-4.351996;0.296617
4.840;-4.352383;0.293863
4.850;-4.352009;0.290760
4.860;-4.350930;0.287736
4.870;-4.349321;0.285090
4.880;-4.347449;0.282871
4.890;-4.345631;0.280836
4.900;-4.344197;0.278556
4.910;-4.343439;0.275624
4.920;-4.343558;0.271845
4.930;-4.344632;0.267317
4.940;-4.346612;0.262376
4.950;-4.349379;0.257461
4.960;-4.352814;0.252983
4.970;-4.356862;0.249243
4.980;-4.361546;0.246402
4.990;-4.366921;0.244473
5.000;-4.372999;0.243309
5.010;-4.379692;0.242621
5.020;-4.386802;0.242044
5.030;-4.394075;0.241241
5.040;-4.401262;0.240021
5.050;-4.408161;0.238384
5.060;-4.414598;0.236471
5.070;-4.420372;0.234440
5.080;-4.425192;0.232367
5.090;-4.428671;0.230227
5.100;-4.430395;0.227947
5.110;-4.430049;0.225485
5.120;-4.427538;0.222880
5.130;-4.423042;0.220271
5.140;-4.416989;0.217878
5.150;-4.409960;0.215942
5.160;-4.402575;0.214654
5.170;-4.395412;0.214102
5.180;-4.388960;0.214258
5.190;-4.383605;0.215013
5.200;-4.379618;0.216219
5.210;-4.377135;0.217713
5.220;-4.376124;0.219315
5.230;-4.376374;0.220817
5.240;-4.377508;0.222004
5.250;-4.379038;0.222698
5.260;-4.380450;0.222816
5.270;-4.381300;0.222393
5.280;-4.381276;0.221553
5.290;-4.380204;0.220443
5.300;-4.378024;0.219163
5.310;-4.374790;0.217754
5.320;-4.370733;0.216231
5.330;-4.366321;0.214650
5.340;-4.362262;0.213141
5.350;-4.359371;0.211896
5.360;-4.358358;0.211116
5.370;-4.359610;0.210952
5.380;-4.363078;0.211461
5.390;-4.368330;0.212571
5.400;-4.374718;0.214100
5.410;-4.381575;0.215814
5.420;-4.388356;0.217508
5.430;-4.394671;0.219068
5.440;-4.400255;0.220489
5.450;-4.404917;0.221853
5.460;-4.408515;0.223288
5.470;-4.410962;0.224931
5.480;-4.412260;0.226883
5.490;-4.412544;0.229186
5.500;-4.412077;0.231811
5.510;-4.411204;0.234680
5.520;-4.410262;0.237683
5.530;-4.409510;0.240706
5.540;-4.409111;0.243643
5.550;-4.409195;0.246401
5.560;-4.409938;0.248907
5.570;-4.411626;0.251125
5.580;-4.414650;0.253091
5.590;-4.419400;0.254946
5.600;-4.426118;0.256935
5.610;-4.434762;0.259336
5.620;-4.444990;0.262332
5.630;-4.456277;0.265886
5.640;-4.468069;0.269693
5.650;-4.479906;0.273253
5.660;-4.491465;0.276034
5.670;-4.502574;0.277651
5.680;-4.513241;0.277979
5.690;-4.523654;0.277171
5.700;-4.534127;0.275602
5.710;-4.544994;0.273775
5.720;-4.556489;0.272230
5.730;-4.568676;0.271441
5.740;-4.581433;0.271743
5.750;-4.594487;0.273260
5.760;-4.607458;0.275873
5.770;-4.619910;0.279212
5.780;-4.631386;0.282720
5.790;-4.641467;0.285770
5.800;-4.649836;0.287847
5.810;-4.656330;0.288699
5.820;-4.660936;0.288379
5.830;-4.663745;0.287167
5.840;-4.664883;0.285426
5.850;-4.664458;0.283482
5.860;-4.662547;0.281580
5.870;-4.659196;0.279885
5.880;-4.654435;0.278495
5.890;-4.648275;0.277417
5.900;-4.640707;0.276524
5.910;-4.631721;0.275543
5.920;-4.621355;0.274109
5.930;-4.609757;0.271886
5.940;-4.597260;0.268697
5.950;-4.584404;0.264612
5.960;-4.571888;0.259960
5.970;-4.560423;0.255271
5.980;-4.550529;0.251153
5.990;-4.542376;0.248122
6.000;-4.535732;0.246451
6.010;-4.530058;0.246107
6.020;-4.524689;0.246799
6.030;-4.519039;0.248122
6.040;-4.512761;0.249706
6.050;-4.505814;0.251295
6.060;-4.498427;0.252762
6.070;-4.490966;0.254051
6.080;-4.483746;0.255107
6.090;-4.476868;0.255826
6.100;-4.470148;0.256033
6.110;-4.463181;0.255507
6.120;-4.455527;0.254058
6.130;-4.446955;0.251597
6.140;-4.437652;0.248190
6.150;-4.428279;0.244055
6.160;-4.419842;0.239513
6.170;-4.413392;0.234914
6.180;-4.409674;0.230564
6.190;-4.408873;0.226646
6.200;-4.410577;0.223176
6.210;-4.413965;0.220016
6.220;-4.418114;0.216960
6.230;-4.422283;0.213855
6.240;-4.426053;0.210665
6.250;-4.429314;0.207469
6.260;-4.432139;0.204411
6.270;-4.434610;0.201636
6.280;-4.436672;0.199260
6.290;-4.438074;0.197349
6.300;-4.438423;0.195891
6.310;-4.437334;0.194771
6.320;-4.434603;0.193751
6.330;-4.430299;0.192508
6.340;-4.424738;0.190732
6.350;-4.418381;0.188259
6.360;-4.411701;0.185156
6.370;-4.405097;0.181695
6.380;-4.398860;0.178210
6.390;-4.393185;0.174925
6.400;-4.388163;0.171831
6.410;-4.383743;0.168695
6.420;-4.379707;0.165199
6.430;-4.375704;0.161141
6.440;-4.371364;0.156598
6.450;-4.366438;0.151976
6.460;-4.360884;0.147897
6.470;-4.354829;0.144974
6.480;-4.348432;0.143551
6.490;-4.341718;0.143535
6.500;-4.334494;0.144373
6.510;-4.326389;0.145207
6.520;-4.317001;0.145135
6.530;-4.306089;0.143479
6.540;-4.293726;0.139953
6.550;-4.280346;0.134723
6.560;-4.266664;0.128328
6.570;-4.253507;0.121520
6.580;-4.241617;0.115049
6.590;-4.231509;0.109474
6.600;-4.223430;0.105043
6.610;-4.217390;0.101683
6.620;-4.213223;0.099064
6.630;-4.210636;0.096711
6.640;-4.209258;0.094123
6.650;-4.208710;0.090890
6.660;-4.208683;0.086772
6.670;-4.208980;0.081753
6.680;-4.209494;0.076054
6.690;-4.210113;0.070065
6.700;-4.210613;0.064222
6.710;-4.210631;0.058830
6.720;-4.209755;0.053929
6.730;-4.207675;0.049269
6.740;-4.204334;0.044448
6.750;-4.200004;0.039159
6.760;-4.195254;0.033405
6.770;-4.190825;0.027583
6.780;-4.187459;0.022370
6.790;-4.185719;0.018498
6.800;-4.185886;0.016515
6.810;-4.187940;0.016626
6.820;-4.191644;0.018656
6.830;-4.196677;0.022110
6.840;-4.202732;0.026329
6.850;-4.209554;0.030662
6.860;-4.216918;0.034617
6.870;-4.224611;0.037921
6.880;-4.232438;0.040500
6.890;-4.240225;0.042398
6.900;-4.247799;0.043687
6.910;-4.254956;0.044402
6.920;-4.261454;0.044523
6.930;-4.267071;0.043998
6.940;-4.271703;0.042795
6.950;-4.275427;0.040952
6.960;-4.278512;0.038594
6.970;-4.281333;0.035905
6.980;-4.284251;0.033086
6.990;-4.287510;0.030299
7.000;-4.291199;0.027622
7.010;-4.295302;0.025021
7.020;-4.299792;0.022340
7.030;-4.304705;0.019339
7.040;-4.310169;0.015755
7.050;-4.316367;0.011371
7.060;-4.323460;0.006061
7.070;-4.331491;-0.000183
7.080;-4.340313;-0.007255
7.090;-4.349560;-0.014951
7.100;-4.358697;-0.023004
7.110;-4.367129;-0.031109
7.120;-4.374350;-0.038945
7.130;-4.380053;-0.046208
7.140;-4.384185;-0.052674
7.150;-4.386942;-0.058274
7.160;-4.388702;-0.063168
7.170;-4.389914;-0.067763
7.180;-4.390962;-0.072637
7.190;-4.392042;-0.078389
7.200;-4.393114;-0.085428
7.210;-4.393970;-0.093799
7.220;-4.394378;-0.103096
7.230;-4.394228;-0.112510
7.240;-4.393583;-0.121032
7.250;-4.392627;-0.127763
7.260;-4.391574;-0.132224
7.270;-4.390583;-0.134496
7.280;-4.389720;-0.135151
7.290;-4.388953;-0.135004
7.300;-4.388145;-0.134823
7.310;-4.387053;-0.135121
7.320;-4.385322;-0.136076
7.330;-4.382522;-0.137593
7.340;-4.378230;-0.139428
7.350;-4.372150;-0.141331
7.360;-4.364211;-0.143135
7.370;-4.354640;-0.144780
7.380;-4.343947;-0.146301
7.390;-4.332859;-0.147811
7.400;-4.322182;-0.149485
7.410;-4.312657;-0.151530
7.420;-4.304817;-0.154130
7.430;-4.298890;-0.157369
7.440;-4.294774;-0.161188
7.450;-4.292101;-0.165381
7.460;-4.290354;-0.169639
7.470;-4.289002;-0.173621
7.480;-4.287588;-0.177028
7.490;-4.285791;-0.179658
7.500;-4.283480;-0.181429
7.510;-4.280726;-0.182374
7.520;-4.277765;-0.182606
7.530;-4.274889;-0.182307
7.540;-4.272303;-0.181725
7.550;-4.270034;-0.181153
7.560;-4.267916;-0.180862
7.570;-4.265690;-0.180994
7.580;-4.263151;-0.181494
7.590;-4.260282;-0.182131
7.600;-4.257302;-0.182603
7.610;-4.254592;-0.182676
7.620;-4.252556;-0.182284
7.630;-4.251469;-0.181552
7.640;-4.251407;-0.180751
7.650;-4.252257;-0.180216
7.660;-4.253776;-0.180267
7.670;-4.255690;-0.181131
7.680;-4.257759;-0.182880
7.690;-4.259826;-0.185399
7.700;-4.261825;-0.188396
7.710;-4.263749;-0.191436
7.720;-4.265600;-0.194032
7.730;-4.267329;-0.195770
7.740;-4.268823;-0.196445
7.750;-4.269934;-0.196160
7.760;-4.270567;-0.195321
7.770;-4.270770;-0.194528
7.780;-4.270787;-0.194373
7.790;-4.271025;-0.195258
7.800;-4.271950;-0.197272
7.810;-4.273953;-0.200193
7.820;-4.277250;-0.203578
7.830;-4.281842;-0.206912
7.840;-4.287520;-0.209750
7.850;-4.293902;-0.211820
7.860;-4.300494;-0.213041
7.870;-4.306782;-0.213476
7.880;-4.312336;-0.213266
7.890;-4.316925;-0.212564
7.900;-4.320566;-0.211490
7.910;-4.323502;-0.210134
7.920;-4.326084;-0.208584
7.930;-4.328616;-0.206966
7.940;-4.331208;-0.205483
7.950;-4.333727;-0.204393
7.960;-4.335862;-0.203958
7.970;-4.337307;-0.204352
7.980;-4.337968;-0.205570
7.990;-4.338063;-0.207383
8.000;-4.338070;-0.209369
8.010;-4.338550;-0.210995
8.020;-4.339963;-0.211750
8.030;-4.342547;-0.211266
8.040;-4.346287;-0.209402
8.050;-4.350959;-0.206272
8.060;-4.356226;-0.202199
8.070;-4.361745;-0.197610
8.080;-4.367274;-0.192910
8.090;-4.372729;-0.188396
8.100;-4.378201;-0.184233
8.110;-4.383905;-0.180491
8.120;-4.390099;-0.177185
8.130;-4.396984;-0.174287
8.140;-4.404633;-0.171715
8.150;-4.412940;-0.169289
8.160;-4.421596;-0.166728
8.170;-4.430104;-0.163686
8.180;-4.437857;-0.159862
8.190;-4.444286;-0.155115
8.200;-4.449022;-0.149532
8.210;-4.452015;-0.143436
8.220;-4.453565;-0.137316
8.230;-4.454247;-0.131709
8.240;-4.454756;-0.127073
8.250;-4.455722;-0.123646
8.260;-4.457525;-0.121343
8.270;-4.460186;-0.119748
8.280;-4.463379;-0.118211
8.290;-4.466601;-0.116060
8.300;-4.469425;-0.112803
8.310;-4.471733;-0.108249
8.320;-4.473774;-0.102506
8.330;-4.476042;-0.095872
8.340;-4.479014;-0.088701
8.350;-4.482900;-0.081295
8.360;-4.487502;-0.073850
8.370;-4.492254;-0.066452
8.380;-4.496392;-0.059100
8.390;-4.499210;-0.051731
8.400;-4.500295;-0.044249
8.410;-4.499680;-0.036550
8.420;-4.497847;-0.028550
8.430;-4.495602;-0.020202
8.440;-4.493887;-0.011492
8.450;-4.493578;-0.002389
8.460;-4.495342;0.007231
8.470;-4.499541;0.017604
8.480;-4.506175;0.029005
8.490;-4.514869;0.041582
8.500;-4.524911;0.055170
8.510;-4.535373;0.069198
8.520;-4.545300;0.082732
8.530;-4.553916;0.094672
8.540;-4.560752;0.104039
8.550;-4.565641;0.110273
8.560;-4.568609;0.113405
8.570;-4.569761;0.114054
8.580;-4.569216;0.113201
8.590;-4.567121;0.111853
8.600;-4.563686;0.110713
8.610;-4.559238;0.109981
8.620;-4.554248;0.109363
8.630;-4.549321;0.108263
8.640;-4.545160;0.106090
8.650;-4.542481;0.102541
8.660;-4.541884;0.097787
8.670;-4.543701;0.092497
8.680;-4.547882;0.087718
8.690;-4.553984;0.084633
8.700;-4.561309;0.084280
8.710;-4.569123;0.087298
8.720;-4.576866;0.093772
8.730;-4.584245;0.103170
8.740;-4.591191;0.114390
8.750;-4.597740;0.125909
8.760;-4.603927;0.136064
8.770;-4.609744;0.143419
8.780;-4.615156;0.147097
8.790;-4.620132;0.146968
8.800;-4.624657;0.143591
8.810;-4.628699;0.137943
8.820;-4.632175;0.131057
8.830;-4.634954;0.123732
8.840;-4.636902;0.116422
8.850;-4.637948;0.109295
8.860;-4.638150;0.102393
8.870;-4.637733;0.095740
8.880;-4.637102;0.089385
8.890;-4.636772;0.083377
8.900;-4.637248;0.077767
8.910;-4.638857;0.072627
8.920;-4.641639;0.068065
8.930;-4.645336;0.064197
8.940;-4.649485;0.061075
8.950;-4.653539;0.058626
8.960;-4.656973;0.056610
8.970;-4.659363;0.054678
8.980;-4.660454;0.052485
8.990;-4.660224;0.049829
9.000;-4.658892;0.046717
9.010;-4.656827;0.043318
9.020;-4.654411;0.039853
9.030;-4.651909;0.036494
9.040;-4.649439;0.033332
9.050;-4.647010;0.030385
9.060;-4.644624;0.027620
9.070;-4.642358;0.024960
9.080;-4.640423;0.022294
9.090;-4.639151;0.019511
9.100;-4.638932;0.016545
9.110;-4.640119;0.013449
9.120;-4.642936;0.010426
9.130;-4.647409;0.007802
9.140;-4.653352;0.005908
9.150;-4.660367;0.004933
9.160;-4.667885;0.004845
9.170;-4.675190;0.005428
9.180;-4.681489;0.006403
9.190;-4.686006;0.007568
9.200;-4.688134;0.008879
9.210;-4.687571;0.010445
9.220;-4.684411;0.012419
