f_time;copX;copY
1.330;-0.486617;-3.212874
1.340;-0.417962;-3.192920
1.350;-0.346736;-3.169084
1.360;-0.274699;-3.143722
1.370;-0.203050;-3.119411
1.380;-0.132168;-3.098531
1.390;-0.061597;-3.083008
1.400;0.009707;-3.074194
1.410;0.082957;-3.072789
1.420;0.159055;-3.078766
1.430;0.238179;-3.091327
1.440;0.319547;-3.108973
1.450;0.401415;-3.129745
1.460;0.481328;-3.151606
1.470;0.556550;-3.172889
1.480;0.624560;-3.192677
1.490;0.683471;-3.211010
1.500;0.732292;-3.228815
1.510;0.770974;-3.247557
1.520;0.800227;-3.268725
1.530;0.821190;-3.293337
1.540;0.835040;-3.321631
1.550;0.842636;-3.353032
1.560;0.844309;-3.386394
1.570;0.839840;-3.420421
1.580;0.828662;-3.454111
1.590;0.810199;-3.487045
1.600;0.784251;-3.519425
1.610;0.751309;-3.551874
1.620;0.712726;-3.585112
1.630;0.670659;-3.619624
1.640;0.627754;-3.655429
1.650;0.586624;-3.692022
1.660;0.549249;-3.728525
1.670;0.516538;-3.763961
1.680;0.488257;-3.797512
1.690;0.463347;-3.828619
1.700;0.440477;-3.856869
1.710;0.418551;-3.881778
1.720;0.396960;-3.902648
1.730;0.375521;-3.918663
1.740;0.354180;-3.929229
1.750;0.332692;-3.934390
1.760;0.310433;-3.935069
1.770;0.286488;-3.933006
1.780;0.259946;-3.930392
1.790;0.230257;-3.929354
1.800;0.197438;-3.931460
1.810;0.161969;-3.937416
1.820;0.124407;-3.947048
1.830;0.084912;-3.959561
1.840;0.042946;-3.973923
1.850;-0.002650;-3.989177
1.860;-0.053216;-4.004523
1.870;-0.109646;-4.019156
1.880;-0.171839;-4.032046
1.890;-0.238484;-4.041867
1.900;-0.307251;-4.047214
1.910;-0.375363;-4.047052
1.920;-0.440306;-4.041165
1.930;-0.500435;-4.030380
1.940;-0.555220;-4.016416
1.950;-0.605111;-4.001423
1.960;-0.651084;-3.987443
1.970;-0.694118;-3.975991
1.980;-0.734804;-3.967887
1.990;-0.773241;-3.963301
2.000;-0.809220;-3.961929
2.010;-0.842574;-3.963201
2.020;-0.873499;-3.966473
2.030;-0.902673;-3.971212
2.040;-0.931128;-3.977154
2.050;-0.959956;-3.984418
2.060;-0.990019;-3.993523
2.070;-1.021810;-4.005277
2.080;-1.055508;-4.020519
2.090;-1.091166;-4.039796
2.100;-1.128930;-4.063069
2.110;-1.169178;-4.089601
2.120;-1.212498;-4.118047
2.130;-1.259498;-4.146739
2.140;-1.310480;-4.174028
2.150;-1.365135;-4.198560
2.160;-1.422380;-4.219392
2.170;-1.480439;-4.235925
2.180;-1.537154;-4.247762
2.190;-1.590409;-4.254605
2.200;-1.638529;-4.256234
2.210;-1.680537;-4.252568
2.220;-1.716220;-4.243744
2.230;-1.746037;-4.230163
2.240;-1.770963;-4.212493
2.250;-1.792308;-4.191618
2.260;-1.811554;-4.168558
2.270;-1.830181;-4.144380
2.280;-1.849489;-4.120133
2.290;-1.870438;-4.096805
2.300;-1.893577;-4.075293
2.310;-1.919069;-4.056364
2.320;-1.946825;-4.040546
2.330;-1.976675;-4.027991
2.340;-2.008530;-4.018352
2.350;-2.042492;-4.010747
2.360;-2.078891;-4.003872
2.370;-2.118256;-3.996270
2.380;-2.161246;-3.986718
2.390;-2.208497;-3.974628
2.400;-2.260403;-3.960311
2.410;-2.316810;-3.944980
2.420;-2.376757;-3.930429
2.430;-2.438407;-3.918508
2.440;-2.499270;-3.910600
2.450;-2.556717;-3.907342
2.460;-2.608612;-3.908624
2.470;-2.653821;-3.913826
2.480;-2.692368;-3.922113
2.490;-2.725177;-3.932672
2.500;-2.753487;-3.944805
2.510;-2.778253;-3.957919
2.520;-2.799790;-3.971482
2.530;-2.817824;-3.985023
2.540;-2.831892;-3.998195
2.550;-2.841854;-4.010857
2.560;-2.848269;-4.023125
2.570;-2.852434;-4.035334
2.580;-2.856081;-4.047916
2.590;-2.860912;-4.061249
2.600;-2.868207;-4.075549
2.610;-2.878689;-4.090859
2.620;-2.892650;-4.107085
2.630;-2.910193;-4.124042
2.640;-2.931417;-4.141458
2.650;-2.956426;-4.158930
2.660;-2.985167;-4.175881
2.670;-3.017235;-4.191552
2.680;-3.051783;-4.205083
2.690;-3.087602;-4.215632
2.700;-3.123352;-4.222502
2.710;-3.157871;-4.225226
2.720;-3.190424;-4.223578
2.730;-3.220809;-4.217484
2.740;-3.249286;-4.206881
2.750;-3.276341;-4.191595
2.760;-3.302370;-4.171327
2.770;-3.327364;-4.145762
2.780;-3.350657;-4.114779
2.790;-3.370813;-4.078657
2.800;-3.385720;-4.038159
2.810;-3.392932;-3.994399
2.820;-3.390275;-3.948529
2.830;-3.376595;-3.901429
2.840;-3.352445;-3.853613
2.850;-3.320446;-3.805451
2.860;-3.285143;-3.757588
2.870;-3.252278;-3.711324
2.880;-3.227602;-3.668681
2.890;-3.215516;-3.632049
2.900;-3.217948;-3.603491
2.910;-3.233886;-3.583975
2.920;-3.259780;-3.572894
2.930;-3.290706;-3.568120
2.940;-3.321881;-3.566601
2.950;-3.349945;-3.565279
2.960;-3.373595;-3.561942
2.970;-3.393439;-3.555688
2.980;-3.411259;-3.546866
2.990;-3.429051;-3.536590
3.000;-3.448216;-3.526085
3.010;-3.469157;-3.516132
3.020;-3.491373;-3.506809
3.030;-3.513928;-3.497604
3.040;-3.536080;-3.487782
3.050;-3.557750;-3.476792
3.060;-3.579619;-3.464518
3.070;-3.602789;-3.451289
3.080;-3.628170;-3.437715
3.090;-3.655878;-3.424468
3.100;-3.684954;-3.412103
3.110;-3.713563;-3.400970
3.120;-3.739601;-3.391255
3.130;-3.761472;-3.383103
3.140;-3.778671;-3.376748
3.150;-3.791966;-3.372572
3.160;-3.803084;-3.370986
3.170;-3.814084;-3.372187
3.180;-3.826656;-3.375895
3.190;-3.841630;-3.381228
3.200;-3.858853;-3.386797
3.210;-3.877416;-3.391011
3.220;-3.896101;-3.392472
3.230;-3.913812;-3.390320
3.240;-3.929802;-3.384402
3.250;-3.943635;-3.375272
3.260;-3.954985;-3.364038
3.270;-3.963458;-3.352125
3.280;-3.968537;-3.340977
3.290;-3.969691;-3.331761
3.300;-3.966551;-3.325128
3.310;-3.959053;-3.321090
3.320;-3.947500;-3.319051
3.330;-3.932553;-3.317983
3.340;-3.915216;-3.316770
3.350;-3.896822;-3.314628
3.360;-3.878969;-3.311439
3.370;-3.863342;-3.307852
3.380;-3.851416;-3.305083
3.390;-3.844098;-3.304500
3.400;-3.841458;-3.307156
3.410;-3.842663;-3.313426
3.420;-3.846199;-3.322875
3.430;-3.850333;-3.334377
3.440;-3.853644;-3.346442
3.450;-3.855445;-3.357615
3.460;-3.855937;-3.366848
3.470;-3.856088;-3.373737
3.480;-3.857326;-3.378592
3.490;-3.861182;-3.382333
3.500;-3.868977;-3.386228
3.510;-3.881575;-3.391530
3.520;-3.899203;-3.399102
3.530;-3.921321;-3.409158
3.540;-3.946600;-3.421198
3.550;-3.973032;-3.434174
3.560;-3.998220;-3.446821
3.570;-4.019831;-3.458025
3.580;-4.036087;-3.467092
3.590;-4.046136;-3.473816
3.600;-4.050154;-3.478390
3.610;-4.049131;-3.481237
3.620;-4.044433;-3.482865
3.630;-4.037299;-3.483789
3.640;-4.028452;-3.484485
3.650;-4.017971;-3.485358
3.660;-4.005446;-3.486698
3.670;-3.990349;-3.488609
3.680;-3.972426;-3.490971
3.690;-3.951933;-3.493450
3.700;-3.929628;-3.495590
3.710;-3.906554;-3.496941
3.720;-3.883739;-3.497189
3.730;-3.861949;-3.496246
3.740;-3.841594;-3.494293
3.750;-3.822822;-3.491776
3.760;-3.805766;-3.489352
3.770;-3.790813;-3.487814
3.780;-3.778762;-3.487983
3.790;-3.770725;-3.490589
3.800;-3.767770;-3.496120
3.810;-3.770431;-3.504664
3.820;-3.778332;-3.515797
3.830;-3.790168;-3.528584
3.840;-3.804061;-3.541760
3.850;-3.818147;-3.554042
3.860;-3.831091;-3.564479
3.870;-3.842312;-3.572708
3.880;-3.851879;-3.579020
3.890;-3.860175;-3.584231
3.900;-3.867515;-3.589404
3.910;-3.873857;-3.595519
3.920;-3.878711;-3.603193
3.930;-3.881228;-3.612561
3.940;-3.880423;-3.623400
3.950;-3.875412;-3.635434
3.960;-3.865589;-3.648661
3.970;-3.850704;-3.663516
3.980;-3.830878;-3.680779
3.990;-3.806598;-3.701266
4.000;-3.778702;-3.725477
4.010;-3.748324;-3.753323
4.020;-3.716764;-3.784058
4.030;-3.685247;-3.816421
4.040;-3.654635;-3.848934
4.050;-3.625193;-3.880278
4.060;-3.596524;-3.909592
4.070;-3.567738;-3.936627
4.080;-3.537817;-3.961689
4.090;-3.506041;-3.985428
4.100;-3.472294;-4.008553
4.110;-3.437126;-4.031603
4.120;-3.401522;-4.054839
4.130;-3.366476;-4.078269
4.140;-3.332529;-4.101756
4.150;-3.299483;-4.125143
4.160;-3.266419;-4.148342
4.170;-3.232008;-4.171375
4.180;-3.195003;-4.194368
4.190;-3.154656;-4.217504
4.200;-3.110895;-4.240933
4.210;-3.064177;-4.264626
4.220;-3.015125;-4.288231
4.230;-2.964134;-4.310984
4.240;-2.911140;-4.331750
4.250;-2.855637;-4.349221
4.260;-2.796912;-4.362234
4.270;-2.734354;-4.370098
4.280;-2.667706;-4.372762
4.290;-2.597190;-4.370738
4.300;-2.523494;-4.364811
4.310;-2.447684;-4.355711
4.320;-2.371077;-4.343913
4.330;-2.295109;-4.329640
4.340;-2.221198;-4.313022
4.350;-2.150611;-4.294281
4.360;-2.084310;-4.273842
4.370;-2.022825;-4.252320
4.380;-1.966187;-4.230411
4.390;-1.913970;-4.208727
4.400;-1.865443;-4.187613
4.410;-1.819745;-4.166984
4.420;-1.775997;-4.146245
4.430;-1.733310;-4.124346
4.440;-1.690727;-4.099998
4.450;-1.647199;-4.071993
4.460;-1.601676;-4.039510
4.470;-1.553294;-4.002314
4.480;-1.501588;-3.960778
4.490;-1.446626;-3.915785
4.500;-1.389010;-3.868566
4.510;-1.329743;-3.820510
4.520;-1.270019;-3.772982
4.530;-1.211027;-3.727128
4.540;-1.153805;-3.683732
4.550;-1.099154;-3.643166
4.560;-1.047616;-3.605507
4.570;-0.999498;-3.570766
4.580;-0.954908;-3.539138
4.590;-0.913815;-3.511091
4.600;-0.876113;-3.487211
4.610;-0.841716;-3.467877
4.620;-0.810680;-3.452946
4.630;-0.783266;-3.441674
4.640;-0.759904;-3.432916
4.650;-0.741044;-3.425526
4.660;-0.726991;-3.418766
4.670;-0.717815;-3.412562
4.680;-0.713396;-3.407517
4.690;-0.713572;-3.404692
4.700;-0.718282;-3.405234
4.710;-0.727598;-3.410029
4.720;-0.741604;-3.419509
4.730;-0.760157;-3.433672
4.740;-0.782663;-3.452259
4.750;-0.807984;-3.474955
4.760;-0.834562;-3.501536
4.770;-0.860725;-3.531877
4.780;-0.885074;-3.565877
4.790;-0.906803;-3.603391
4.800;-0.925805;-3.644206
4.810;-0.942559;-3.688055
4.820;-0.957825;-3.734560
4.830;-0.972263;-3.783123
4.840;-0.986085;-3.832810
4.850;-0.998859;-3.882347
4.860;-1.009554;-3.930282
4.870;-1.016826;-3.975296
4.880;-1.019473;-4.016542
4.890;-1.016911;-4.053877
4.900;-1.009481;-4.087836
4.910;-0.998465;-4.119377
4.920;-0.985795;-4.149495
4.930;-0.973553;-4.178920
4.940;-0.963445;-4.208024
4.950;-0.956420;-4.236934
4.960;-0.952551;-4.265758
4.970;-0.951193;-4.294764
4.980;-0.951368;-4.324417
4.990;-0.952265;-4.355235
5.000;-0.953695;-4.387547
5.010;-0.956310;-4.421272
5.020;-0.961472;-4.455823
5.030;-0.970785;-4.490171
5.040;-0.985463;-4.523046
5.050;-1.005786;-4.553218
5.060;-1.030841;-4.579787
5.070;-1.058669;-4.602407
5.080;-1.086732;-4.621355
5.090;-1.112534;-4.637397
5.100;-1.134180;-4.651530
5.110;-1.150695;-4.664682
5.120;-1.162099;-4.677523
5.130;-1.169275;-4.690450
5.140;-1.173703;-4.703692
5.150;-1.177102;-4.717476
5.160;-1.181018;-4.732125
5.170;-1.186457;-4.748054
5.180;-1.193687;-4.765638
5.190;-1.202280;-4.785010
5.200;-1.211357;-4.805869
5.210;-1.219924;-4.827412
5.220;-1.227157;-4.848460
5.230;-1.232563;-4.867725
5.240;-1.236026;-4.884120
5.250;-1.237781;-4.896986
5.260;-1.238372;-4.906196
5.270;-1.238590;-4.912155
5.280;-1.239375;-4.915728
5.290;-1.241658;-4.918089
5.300;-1.246127;-4.920466
5.310;-1.252960;-4.923814
5.320;-1.261640;-4.928507
5.330;-1.270943;-4.934158
5.340;-1.279165;-4.939676
5.350;-1.284502;-4.943570
5.360;-1.285454;-4.944433
5.370;-1.281113;-4.941426
5.380;-1.271266;-4.934600
5.390;-1.256333;-4.924896
5.400;-1.237176;-4.913845
5.410;-1.214890;-4.903082
5.420;-1.190607;-4.893910
5.430;-1.165358;-4.887041
5.440;-1.140001;-4.882592
5.450;-1.115194;-4.880265
5.460;-1.091421;-4.879613
5.470;-1.069058;-4.880273
5.480;-1.048478;-4.882058
5.490;-1.030112;-4.884906
5.500;-1.014443;-4.888710
5.510;-1.001914;-4.893140
5.520;-0.992789;-4.897561
5.530;-0.987053;-4.901140
5.540;-0.984385;-4.903120
5.550;-0.984248;-4.903175
5.560;-0.986065;-4.901638
5.570;-0.989410;-4.899489
5.580;-0.994154;-4.898041
5.590;-1.000494;-4.898458
5.600;-1.008841;-4.901290
5.610;-1.019592;-4.906235
5.620;-1.032864;-4.912230
5.630;-1.048294;-4.917826
5.640;-1.064989;-4.921636
5.650;-1.081653;-4.922681
5.660;-1.096834;-4.920517
5.670;-1.109198;-4.915185
5.680;-1.117743;-4.907065
5.690;-1.121908;-4.896727
5.700;-1.121585;-4.884807
5.710;-1.117052;-4.871918
5.720;-1.108859;-4.858594
5.730;-1.097696;-4.845263
5.740;-1.084280;-4.832259
5.750;-1.069279;-4.819845
5.760;-1.053290;-4.808236
5.770;-1.036831;-4.797590
5.780;-1.020340;-4.787961
5.790;-1.004136;-4.779237
5.800;-0.988376;-4.771080
5.810;-0.973039;-4.762892
5.820;-0.957985;-4.753856
5.830;-0.943106;-4.743063
5.840;-0.928499;-4.729731
5.850;-0.914600;-4.713439
5.860;-0.902169;-4.694293
5.870;-0.892136;-4.672933
5.880;-0.885327;-4.650349
5.890;-0.882211;-4.627559
5.900;-0.882762;-4.605266
5.910;-0.886526;-4.583649
5.920;-0.892856;-4.562384
5.930;-0.901230;-4.540870
5.940;-0.911501;-4.518537
5.950;-0.923964;-4.495141
5.960;-0.939210;-4.470913
5.970;-0.957816;-4.446526
5.980;-0.980016;-4.422867
5.990;-1.005502;-4.400723
6.000;-1.033450;-4.380526
6.010;-1.062730;-4.362289
6.020;-1.092215;-4.345743
6.030;-1.121036;-4.330545
6.040;-1.148741;-4.316417
6.050;-1.175337;-4.303126
6.060;-1.201210;-4.290367
6.070;-1.226907;-4.277680
6.080;-1.252819;-4.264519
6.090;-1.278891;-4.250498
6.100;-1.304482;-4.235651
6.110;-1.328463;-4.220577
6.120;-1.349543;-4.206359
6.130;-1.366697;-4.194308
6.140;-1.379512;-4.185635
6.150;-1.388325;-4.181140
6.160;-1.394092;-4.181003
6.170;-1.398072;-4.184695
6.180;-1.401494;-4.191061
6.190;-1.405330;-4.198561
6.200;-1.410256;-4.205646
6.210;-1.416746;-4.211155
6.220;-1.425201;-4.214597
6.230;-1.436024;-4.216201
6.240;-1.449598;-4.216709
6.250;-1.466190;-4.217022
6.260;-1.485859;-4.217866
6.270;-1.508422;-4.219599
6.280;-1.533505;-4.222194
6.290;-1.560684;-4.225341
6.300;-1.589649;-4.228627
6.310;-1.620337;-4.231677
6.320;-1.652965;-4.234260
6.330;-1.687946;-4.236304
6.340;-1.725704;-4.237850
6.350;-1.766424;-4.238966
6.360;-1.809828;-4.239666
6.370;-1.855046;-4.239885
6.380;-1.900648;-4.239520
6.390;-1.944877;-4.238505
6.400;-1.986031;-4.236881
6.410;-2.022873;-4.234843
6.420;-2.054944;-4.232754
6.430;-2.082662;-4.231133
6.440;-2.107164;-4.230609
6.450;-2.129964;-4.231843
6.460;-2.152504;-4.235403
6.470;-2.175754;-4.241608
6.480;-2.199967;-4.250382
6.490;-2.224697;-4.261160
6.500;-2.249068;-4.272913
6.510;-2.272228;-4.284279
6.520;-2.293805;-4.293817
6.530;-2.314174;-4.300316
6.540;-2.334432;-4.303103
6.550;-2.356098;-4.302260
6.560;-2.380686;-4.298689
6.570;-2.409299;-4.293946
6.580;-2.442368;-4.289892
6.590;-2.479544;-4.288240
6.600;-2.519738;-4.290133
6.610;-2.561280;-4.295912
6.620;-2.602163;-4.305119
6.630;-2.640357;-4.316745
6.640;-2.674143;-4.329613
6.650;-2.702373;-4.342788
6.660;-2.724609;-4.355865
6.670;-2.741075;-4.369065
6.680;-2.752443;-4.383066
6.690;-2.759490;-4.398643
6.700;-2.762735;-4.416232
6.710;-2.762200;-4.435619
6.720;-2.757403;-4.455850
6.730;-2.747598;-4.475425
6.740;-2.732160;-4.492691
6.750;-2.710952;-4.506291
6.760;-2.684505;-4.515513
6.770;-2.653961;-4.520418
6.780;-2.620825;-4.521714
6.790;-2.586669;-4.520444
6.800;-2.552938;-4.517605
6.810;-2.520931;-4.513859
6.820;-2.491877;-4.509434
6.830;-2.466999;-4.504246
6.840;-2.447463;-4.498137
6.850;-2.434187;-4.491089
6.860;-2.427597;-4.483290
6.870;-2.427428;-4.475024
6.880;-2.432694;-4.466478
6.890;-2.441867;-4.457567
6.900;-2.453226;-4.447904
6.910;-2.465240;-4.436957
6.920;-2.476865;-4.424339
6.930;-2.487664;-4.410071
6.940;-2.497727;-4.394638
6.950;-2.507441;-4.378812
6.960;-2.517177;-4.363325
6.970;-2.526997;-4.348581
6.980;-2.536465;-4.334533
6.990;-2.544635;-4.320743
7.000;-2.550236;-4.306591
7.010;-2.552014;-4.291504
7.020;-2.549131;-4.275131
7.030;-2.541496;-4.257395
7.040;-2.529898;-4.238454
7.050;-2.515851;-4.218594
7.060;-2.501202;-4.198136
7.070;-2.487632;-4.177405
7.080;-2.476231;-4.156755
7.090;-2.467302;-4.136612
7.100;-2.460483;-4.117493
7.110;-2.455080;-4.099971
7.120;-2.450484;-4.084612
7.130;-2.446449;-4.071876
7.140;-2.443157;-4.062015
7.150;-2.441067;-4.054986
7.160;-2.440673;-4.050422
7.170;-2.442278;-4.047689
7.180;-2.445875;-4.046009
7.190;-2.451130;-4.044616
7.200;-2.457480;-4.042922
7.210;-2.464301;-4.040626
7.220;-2.471112;-4.037747
7.230;-2.477731;-4.034599
7.240;-2.484325;-4.031713
7.250;-2.491332;-4.029746
7.260;-2.499263;-4.029378
7.270;-2.508452;-4.031213
7.280;-2.518828;-4.035688
7.290;-2.529785;-4.042981
7.300;-2.540212;-4.052926
7.310;-2.548686;-4.064999
7.320;-2.553764;-4.078425
7.330;-2.554301;-4.092376
7.340;-2.549704;-4.106204
7.350;-2.540076;-4.119568
7.360;-2.526221;-4.132453
7.370;-2.509521;-4.145047
7.380;-2.491682;-4.157543
7.390;-2.474419;-4.169922
7.400;-2.459135;-4.181857
7.410;-2.446693;-4.192818
7.420;-2.437345;-4.202326
7.430;-2.430810;-4.210254
7.440;-2.426468;-4.216975
7.450;-2.423601;-4.223281
7.460;-2.421596;-4.230087
7.470;-2.420087;-4.238089
7.480;-2.418988;-4.247533
7.490;-2.418430;-4.258207
7.500;-2.418612;-4.269618
7.510;-2.419613;-4.281216
7.520;-2.421232;-4.292570
7.530;-2.422927;-4.303386
7.540;-2.423869;-4.313431
7.550;-2.423128;-4.322437
7.560;-2.419927;-4.330096
7.570;-2.413863;-4.336139
7.580;-2.405029;-4.340445
7.590;-2.393977;-4.343105
7.600;-2.381542;-4.344419
7.610;-2.368593;-4.344852
7.620;-2.355774;-4.344984
7.630;-2.343357;-4.345457
7.640;-2.331264;-4.346916
7.650;-2.319242;-4.349930
7.660;-2.307102;-4.354896
7.670;-2.294873;-4.361951
7.680;-2.282822;-4.370917
7.690;-2.271355;-4.381307
7.700;-2.260870;-4.392404
7.710;-2.251612;-4.403413
7.720;-2.243562;-4.413606
7.730;-2.236379;-4.422443
7.740;-2.229426;-4.429621
7.750;-2.221891;-4.435088
7.760;-2.212996;-4.439043
7.770;-2.202213;-4.441876
7.780;-2.189408;-4.444083
7.790;-2.174814;-4.446157
7.800;-2.158845;-4.448506
7.810;-2.141821;-4.451390
7.820;-2.123759;-4.454908
7.830;-2.104300;-4.459032
7.840;-2.082814;-4.463690
7.850;-2.058621;-4.468860
7.860;-2.031224;-4.474620
7.870;-2.000484;-4.481101
7.880;-1.966651;-4.488391
7.890;-1.930272;-4.496433
7.900;-1.892005;-4.505001
7.910;-1.852437;-4.513719
7.920;-1.812005;-4.522093
7.930;-1.771031;-4.529552
7.940;-1.729842;-4.535535
7.950;-1.688894;-4.539625
7.960;-1.648810;-4.541697
7.970;-1.610303;-4.541982
7.980;-1.574017;-4.541032
7.990;-1.540375;-4.539580
8.000;-1.509484;-4.538327
8.010;-1.481113;-4.537706
8.020;-1.454725;-4.537683
8.030;-1.429572;-4.537686
8.040;-1.404833;-4.536742
8.050;-1.379764;-4.533787
8.060;-1.353777;-4.528023
8.070;-1.326472;-4.519166
8.080;-1.297618;-4.507451
8.090;-1.267167;-4.493421
8.100;-1.235257;-4.477644
8.110;-1.202174;-4.460519
8.120;-1.168280;-4.442260
8.130;-1.133918;-4.423035
8.140;-1.099381;-4.403118
8.150;-1.064939;-4.382965
8.160;-1.030909;-4.363172
8.170;-0.997688;-4.344317
8.180;-0.965719;-4.326770
8.190;-0.935408;-4.310563
8.200;-0.907047;-4.295361
8.210;-0.880794;-4.280568
8.220;-0.856730;-4.265523
8.230;-0.834913;-4.249705
8.240;-0.815397;-4.232887
8.250;-0.798173;-4.215175
8.260;-0.783072;-4.196929
8.270;-0.769723;-4.178630
8.280;-0.757608;-4.160740
8.290;-0.746227;-4.143607
8.300;-0.735260;-4.127435
8.310;-0.724648;-4.112304
8.320;-0.714535;-4.098237
8.330;-0.705093;-4.085286
8.340;-0.696320;-4.073618
8.350;-0.687893;-4.063560
8.360;-0.679175;-4.055561
8.370;-0.669381;-4.050058
8.380;-0.657847;-4.047317
8.390;-0.644287;-4.047307
8.400;-0.628922;-4.049673
8.410;-0.612458;-4.053812
8.420;-0.595942;-4.059013
8.430;-0.580563;-4.064617
8.440;-0.567463;-4.070167
8.450;-0.557563;-4.075505
8.460;-0.551402;-4.080799
8.470;-0.548965;-4.086482
8.480;-0.549535;-4.093113
8.490;-0.551664;-4.101194
8.500;-0.553341;-4.110997
8.510;-0.552407;-4.122478
8.520;-0.547084;-4.135312
8.530;-0.536437;-4.149003
8.540;-0.520560;-4.163026
8.550;-0.500457;-4.176901
8.560;-0.477670;-4.190226
8.570;-0.453819;-4.202690
8.580;-0.430187;-4.214107
8.590;-0.407461;-4.224484
8.600;-0.385686;-4.234058
8.610;-0.364429;-4.243255
8.620;-0.343096;-4.252570
8.630;-0.321271;-4.262397
8.640;-0.298928;-4.272879
8.650;-0.276455;-4.283835
8.660;-0.254504;-4.294785
8.670;-0.233763;-4.305068
8.680;-0.214749;-4.313975
8.690;-0.197714;-4.320862
8.700;-0.182681;-4.325236
8.710;-0.169594;-4.326803
8.720;-0.158510;-4.325465
8.730;-0.149742;-4.321267
8.740;-0.143868;-4.314365
8.750;-0.141614;-4.305031
8.760;-0.143623;-4.293724
