f_time;copX;copY
0.800;1.973166;-0.431103
0.810;1.995767;-0.368766
0.820;2.018583;-0.296986
0.830;2.040705;-0.216324
0.840;2.061618;-0.128222
0.850;2.081438;-0.035100
0.860;2.100882;0.059754
0.870;2.121005;0.152563
0.880;2.142838;0.239644
0.890;2.167091;0.318033
0.900;2.193991;0.385939
0.910;2.223303;0.442934
0.920;2.254464;0.489875
0.930;2.286746;0.528610
0.940;2.319396;0.561522
0.950;2.351709;0.591006
0.960;2.383068;0.618979
0.970;2.412981;0.646578
0.980;2.441156;0.674107
0.990;2.467572;0.701223
1.000;2.492500;0.727251
1.010;2.516380;0.751538
1.020;2.539591;0.773748
1.030;2.562228;0.794080
1.040;2.584010;0.813350
1.050;2.604383;0.832898
1.060;2.622748;0.854324
1.070;2.638712;0.879115
1.080;2.652243;0.908266
1.090;2.663698;0.942040
1.100;2.673727;0.979911
1.110;2.683088;1.020723
1.120;2.692461;1.062998
1.130;2.702311;1.105284
1.140;2.712859;1.146412
1.150;2.724126;1.185630
1.160;2.736015;1.222635
1.170;2.748378;1.257520
1.180;2.761055;1.290659
1.190;2.773874;1.322532
1.200;2.786621;1.353564
1.210;2.798983;1.384000
1.220;2.810515;1.413835
1.230;2.820654;1.442747
1.240;2.828768;1.470031
1.250;2.834213;1.494567
1.260;2.836391;1.514906
1.270;2.834819;1.529543
1.280;2.829211;1.537341
1.290;2.819564;1.537948
1.300;2.806189;1.532002
1.310;2.789676;1.520956
1.320;2.770754;1.506550
1.330;2.750065;1.490143
1.340;2.727917;1.472227
1.350;2.704146;1.452322
1.360;2.678169;1.429254
1.370;2.649214;1.401643
1.380;2.616625;1.368381
1.390;2.580121;1.328938
1.400;2.539946;1.283489
1.410;2.496903;1.232921
1.420;2.452281;1.178794
1.430;2.407662;1.123228
1.440;2.364655;1.068667
1.450;2.324577;1.017472
1.460;2.288192;0.971443
1.470;2.255587;0.931398
1.480;2.226225;0.896997
1.490;2.199186;0.866871
1.500;2.173522;0.839020
1.510;2.148618;0.811349
1.520;2.124433;0.782195
1.530;2.101516;0.750717
1.540;2.080789;0.717065
1.550;2.063170;0.682297
1.560;2.049195;0.648093
1.570;2.038826;0.616313
1.580;2.031514;0.588544
1.590;2.026489;0.565755
1.600;2.023134;0.548155
1.610;2.021240;0.535271
1.620;2.021063;0.526191
1.630;2.023165;0.519874
1.640;2.028152;0.515398
1.650;2.036426;0.512073
1.660;2.048062;0.509415
1.670;2.062851;0.507067
1.680;2.080469;0.504723
1.690;2.100691;0.502121
1.700;2.123513;0.499090
1.710;2.149098;0.495625
1.720;2.177602;0.491969
1.730;2.208982;0.488650
1.740;2.242910;0.486418
1.750;2.278848;0.486093
1.760;2.316183;0.488330
1.770;2.354331;0.493395
1.780;2.392711;0.501011
1.790;2.430645;0.510379
1.800;2.467254;0.520387
1.810;2.501449;0.529974
1.820;2.532038;0.538522
1.830;2.557921;0.546109
1.840;2.578285;0.553489
1.850;2.592730;0.561795
1.860;2.601286;0.572053
1.870;2.604313;0.584719
1.880;2.602344;0.599430
1.890;2.595916;0.615105
1.900;2.585495;0.630333
1.910;2.571465;0.643882
1.920;2.554165;0.655113
1.930;2.533926;0.664171
1.940;2.511133;0.671919
1.950;2.486286;0.679714
1.960;2.460037;0.689108
1.970;2.433181;0.701543
1.980;2.406573;0.718068
1.990;2.381034;0.739074
2.000;2.357259;0.764112
2.010;2.335768;0.791850
2.020;2.316888;0.820272
2.030;2.300767;0.847056
2.040;2.287376;0.870042
2.050;2.276527;0.887649
2.060;2.267893;0.899149
2.070;2.261070;0.904765
2.080;2.255655;0.905578
2.090;2.251306;0.903229
2.100;2.247722;0.899509
2.110;2.244574;0.895936
2.120;2.241437;0.893474
2.130;2.237793;0.892486
2.140;2.233095;0.892901
2.150;2.226854;0.894509
2.160;2.218701;0.897227
2.170;2.208418;0.901235
2.180;2.195928;0.906923
2.190;2.181280;0.914685
2.200;2.164593;0.924664
2.210;2.145946;0.936575
2.220;2.125204;0.949672
2.230;2.101844;0.962882
2.240;2.074885;0.975031
2.250;2.043021;0.985051
2.260;2.004989;0.992153
2.270;1.960092;0.995942
2.280;1.908717;0.996506
2.290;1.852589;0.994439
2.300;1.794559;0.990761
2.310;1.737914;0.986719
2.320;1.685435;0.983536
2.330;1.638607;0.982171
2.340;1.597322;0.983170
2.350;1.560176;0.986646
2.360;1.525198;0.992362
2.370;1.490698;0.999885
2.380;1.455886;1.008772
2.390;1.421084;1.018744
2.400;1.387478;1.029789
2.410;1.356584;1.042146
2.420;1.329669;1.056148
2.430;1.307359;1.071996
2.440;1.289544;1.089572
2.450;1.275544;1.108414
2.460;1.264380;1.127879
2.470;1.255025;1.147401
2.480;1.246561;1.166678
2.490;1.238256;1.185697
2.500;1.229619;1.204614
2.510;1.220426;1.223553
2.520;1.210700;1.242447
2.530;1.200597;1.260952
2.540;1.190237;1.278453
2.550;1.179554;1.294143
2.560;1.168249;1.307150
2.570;1.155863;1.316683
2.580;1.141911;1.322182
2.590;1.125985;1.323444
2.600;1.107810;1.320680
2.610;1.087244;1.314488
2.620;1.064336;1.305716
2.630;1.039439;1.295242
2.640;1.013330;1.283746
2.650;0.987246;1.271605
2.660;0.962714;1.258933
2.670;0.941236;1.245702
2.680;0.923927;1.231842
2.690;0.911272;1.217245
2.700;0.903111;1.201693
2.710;0.898798;1.184747
2.720;0.897439;1.165680
2.730;0.898068;1.143544
2.740;0.899724;1.117393
2.750;0.901457;1.086594
2.760;0.902346;1.051105
2.770;0.901568;1.011608
2.780;0.898499;0.969473
2.790;0.892802;0.926570
2.800;0.884419;0.884968
2.810;0.873466;0.846554
2.820;0.859999;0.812615
2.830;0.843755;0.783497
2.840;0.823978;0.758504
2.850;0.799435;0.736103
2.860;0.768649;0.714381
2.870;0.730304;0.691579
2.880;0.683656;0.666546
2.890;0.628838;0.639015
2.900;0.566975;0.609701
2.910;0.500093;0.580197
2.920;0.430870;0.552670
2.930;0.362310;0.529365
2.940;0.297386;0.512073
2.950;0.238721;0.501735
2.960;0.188307;0.498301
2.970;0.147348;0.500862
2.980;0.116230;0.507967
2.990;0.094650;0.517989
3.000;0.081840;0.529440
3.010;0.076778;0.541184
3.020;0.078358;0.552580
3.030;0.085504;0.563587
3.040;0.097302;0.574749
3.050;0.113143;0.587018
3.060;0.132817;0.601378
3.070;0.156460;0.618401
3.080;0.184320;0.637891
3.090;0.216437;0.658783
3.100;0.252392;0.679383
3.110;0.291232;0.697853
3.120;0.331605;0.712776
3.130;0.371988;0.723557
3.140;0.410925;0.730555
3.150;0.447197;0.734956
3.160;0.479943;0.738489
3.170;0.508740;0.743113
3.180;0.533679;0.750731
3.190;0.555423;0.762935
3.200;0.575227;0.780776
3.210;0.594853;0.804574
3.220;0.616325;0.833830
3.230;0.641526;0.867295
3.240;0.671727;0.903221
3.250;0.707211;0.939693
3.260;0.747164;0.974980
3.270;0.789944;1.007833
3.280;0.833649;1.037686
3.290;0.876798;1.064693
3.300;0.918849;1.089578
3.310;0.960330;1.113349
3.320;1.002545;1.136973
3.330;1.046971;1.161152
3.340;1.094578;1.186286
3.350;1.145354;1.212576
3.360;1.198198;1.240178
3.370;1.251198;1.269271
3.380;1.302162;1.299985
3.390;1.349181;1.332251
3.400;1.390994;1.365667
3.410;1.427086;1.399480
3.420;1.457557;1.432666
3.430;1.482884;1.464053
3.440;1.503686;1.492450
3.450;1.520540;1.516821
3.460;1.533869;1.536489
3.470;1.543914;1.551327
3.480;1.550792;1.561806
3.490;1.554615;1.568821
3.500;1.555641;1.573321
3.510;1.554386;1.575922
3.520;1.551669;1.576706
3.530;1.548554;1.575326
3.540;1.546209;1.571337
3.550;1.545725;1.564526
3.560;1.547968;1.555043
3.570;1.553496;1.543262
3.580;1.562568;1.529501
3.590;1.575201;1.513771
3.600;1.591280;1.495639
3.610;1.610672;1.474254
3.620;1.633306;1.448498
3.630;1.659182;1.417229
3.640;1.688318;1.379550
3.650;1.720651;1.335030
3.660;1.755978;1.283831
3.670;1.793916;1.226735
3.680;1.833917;1.165084
3.690;1.875287;1.100629
3.700;1.917225;1.035304
3.710;1.958878;0.970963
3.720;1.999448;0.909146
3.730;2.038307;0.850949
3.740;2.075084;0.797020
3.750;2.109666;0.747684
3.760;2.142125;0.703116
3.770;2.172616;0.663486
3.780;2.201299;0.629002
3.790;2.228321;0.599822
3.800;2.253838;0.575906
3.810;2.278067;0.556903
3.820;2.301322;0.542173
3.830;2.324002;0.530917
3.840;2.346535;0.522334
3.850;2.369274;0.515745
3.860;2.392393;0.510663
3.870;2.415804;0.506823
3.880;2.439165;0.504146
3.890;2.461984;0.502642
3.900;2.483821;0.502262
3.910;2.504491;0.502758
3.920;2.524165;0.503623
3.930;2.543298;0.504159
3.940;2.562402;0.503666
3.950;2.581787;0.501699
3.960;2.601391;0.498278
3.970;2.620765;0.493967
3.980;2.639198;0.489735
3.990;2.655898;0.486638
4.000;2.670157;0.485439
4.010;2.681444;0.486335
4.020;2.689431;0.488896
4.030;2.693961;0.492205
4.040;2.695014;0.495127
4.050;2.692666;0.496601
4.060;2.687083;0.495893
4.070;2.678523;0.492766
4.080;2.667336;0.487497
4.090;2.653940;0.480723
4.100;2.638765;0.473148
4.110;2.622192;0.465257
4.120;2.604513;0.457151
4.130;2.585953;0.448572
4.140;2.566739;0.439041
4.150;2.547174;0.428055
4.160;2.527697;0.415271
4.170;2.508880;0.400632
4.180;2.491382;0.384407
4.190;2.475875;0.367122
4.200;2.462966;0.349468
4.210;2.453120;0.332214
4.220;2.446627;0.316145
4.230;2.443618;0.301980
4.240;2.444152;0.290251
4.250;2.448333;0.281212
4.260;2.456384;0.274846
4.270;2.468615;0.271004
4.280;2.485281;0.269574
4.290;2.506398;0.270607
4.300;2.531618;0.274291
4.310;2.560244;0.280796
4.320;2.591379;0.290075
4.330;2.624167;0.301756
4.340;2.657964;0.315231
4.350;2.692368;0.329889
4.360;2.727096;0.345357
4.370;2.761823;0.361579
4.380;2.796074;0.378707
4.390;2.829232;0.396873
4.400;2.860609;0.415953
4.410;2.889548;0.435427
4.420;2.915520;0.454373
4.430;2.938209;0.471625
4.440;2.957530;0.486074
4.450;2.973555;0.496978
4.460;2.986371;0.504152
4.470;2.995957;0.507941
4.480;3.002145;0.509047
4.490;3.004705;0.508297
4.500;3.003509;0.506490
4.510;2.998714;0.504318
4.520;2.990859;0.502361
4.530;2.980827;0.501059
4.540;2.969649;0.500647
4.550;2.958257;0.501055
4.560;2.947282;0.501863
4.570;2.936994;0.502366
4.580;2.927364;0.501741
4.590;2.918234;0.499233
4.600;2.909485;0.494290
4.610;2.901141;0.486627
4.620;2.893355;0.476210
4.630;2.886298;0.463214
4.640;2.880024;0.447955
4.650;2.874352;0.430803
4.660;2.868845;0.412081
4.670;2.862876;0.391974
4.680;2.855778;0.370481
4.690;2.846961;0.347457
4.700;2.835967;0.322748
4.710;2.822455;0.296395
4.720;2.806193;0.268804
4.730;2.787093;0.240808
4.740;2.765284;0.213571
4.750;2.741173;0.188364
4.760;2.715429;0.166307
4.770;2.688850;0.148164
4.780;2.662144;0.134255
4.790;2.635729;0.124457
4.800;2.609667;0.118293
4.810;2.583754;0.115070
4.820;2.557711;0.114104
4.830;2.531343;0.114978
4.840;2.504615;0.117704
4.850;2.477630;0.122670
4.860;2.450609;0.130330
4.870;2.423896;0.140804
4.880;2.398002;0.153578
4.890;2.373637;0.167499
4.900;2.351685;0.181063
4.910;2.333089;0.192896
4.920;2.318669;0.202191
4.930;2.308889;0.208928
4.940;2.303646;0.213825
4.950;2.302188;0.218081
4.960;2.303232;0.223041
4.970;2.305279;0.229924
4.980;2.307022;0.239654
4.990;2.307654;0.252778
5.000;2.306994;0.269451
5.010;2.305382;0.289448
5.020;2.303434;0.312229
5.030;2.301735;0.337032
5.040;2.300578;0.362998
5.050;2.299827;0.389261
5.060;2.298928;0.414999
5.070;2.297076;0.439446
5.080;2.293441;0.461889
5.090;2.287394;0.481712
5.100;2.278643;0.498510
5.110;2.267252;0.512223
5.120;2.253549;0.523214
5.130;2.237959;0.532239
5.140;2.220839;0.540305
5.150;2.202394;0.548474
5.160;2.182717;0.557678
5.170;2.161921;0.568566
5.180;2.140270;0.581403
5.190;2.118232;0.596019
5.200;2.096411;0.611815
5.210;2.075422;0.627872
5.220;2.055771;0.643151
5.230;2.037793;0.656741
5.240;2.021625;0.668070
5.250;2.007181;0.676995
5.260;1.994131;0.683747
5.270;1.981960;0.688766
5.280;1.970121;0.692488
5.290;1.958220;0.695193
5.300;1.946125;0.696934
5.310;1.933966;0.697567
5.320;1.922037;0.696829
5.330;1.910648;0.694451
5.340;1.899995;0.690236
5.350;1.890064;0.684103
5.360;1.880624;0.676076
5.370;1.871298;0.666307
5.380;1.861692;0.655113
5.390;1.851530;0.643017
5.400;1.840727;0.630754
5.410;1.829390;0.619228
5.420;1.817742;0.609448
5.430;1.806059;0.602435
5.440;1.794631;0.599075
5.450;1.783783;0.599918
5.460;1.773910;0.605018
5.470;1.765467;0.613901
5.480;1.758895;0.625719
5.490;1.754491;0.639512
5.500;1.752309;0.654457
5.510;1.752142;0.670002
5.520;1.753641;0.685895
5.530;1.756523;0.702120
5.540;1.760790;0.718822
5.550;1.766839;0.736250
5.560;1.775390;0.754691
5.570;1.787273;0.774416
5.580;1.803161;0.795611
5.590;1.823389;0.818342
5.600;1.847902;0.842577
5.610;1.876327;0.868263
5.620;1.908105;0.895429
5.630;1.942622;0.924237
5.640;1.979304;0.954929
5.650;2.017632;0.987665
5.660;2.057108;1.022324
5.670;2.097185;1.058371
5.680;2.137228;1.094920
5.690;2.176504;1.130983
5.700;2.214226;1.165822
5.710;2.249643;1.199176
5.720;2.282154;1.231259
5.730;2.311414;1.262510
5.740;2.337356;1.293280
5.750;2.360116;1.323617
5.760;2.379877;1.353233
5.770;2.396716;1.381599
5.780;2.410530;1.408073
5.790;2.421067;1.432006
5.800;2.428033;1.452822
5.810;2.431234;1.470094
5.820;2.430705;1.483627
5.830;2.426812;1.493551
5.840;2.420269;1.500352
5.850;2.412057;1.504783
5.860;2.403269;1.507647
5.870;2.394934;1.509512
5.880;2.387895;1.510508
5.890;2.382768;1.510309
5.900;2.379970;1.508307
5.910;2.379762;1.503904
5.920;2.382284;1.496741
5.930;2.387581;1.486782
5.940;2.395644;1.474197
5.950;2.406449;1.459113
5.960;2.419993;1.441369
5.970;2.436319;1.420399
5.980;2.455505;1.395323
5.990;2.477592;1.365237
6.000;2.502396;1.329587
6.010;2.529311;1.288511
6.020;2.557206;1.243026
6.030;2.584578;1.194992
6.040;2.609938;1.146840
6.050;2.632249;1.101113
6.060;2.651194;1.060001
6.070;2.667124;1.025021
6.080;2.680708;0.996942
6.090;2.692460;0.975881
6.100;2.702379;0.961458
6.110;2.709860;0.952880
6.120;2.713900;0.948962
6.130;2.713483;0.948162
6.140;2.707956;0.948724
6.150;2.697237;0.948937
6.160;2.681823;0.947454
6.170;2.662612;0.943553
6.180;2.640640;0.937242
6.190;2.616813;0.929171
6.200;2.591721;0.920385
6.210;2.565564;0.911977
6.220;2.538216;0.904773
6.230;2.509384;0.899155
6.240;2.478827;0.895065
6.250;2.446523;0.892182
6.260;2.412717;0.890163
6.270;2.377821;0.888815
6.280;2.342226;0.888121
6.290;2.306121;0.888126
6.300;2.269388;0.888786
6.310;2.231645;0.889862
6.320;2.192411;0.890913
6.330;2.151340;0.891344
6.340;2.108426;0.890467
6.350;2.064085;0.887541
6.360;2.019078;0.881800
6.370;1.974326;0.872520
6.380;1.930686;0.859141
6.390;1.888773;0.841443
6.400;1.848856;0.819674
6.410;1.810866;0.794583
6.420;1.774507;0.767292
6.430;1.739459;0.739048
6.440;1.705593;0.710922
6.450;1.673129;0.683574
6.460;1.642644;0.657221
6.470;1.614942;0.631813
6.480;1.590815;0.607351
6.490;1.570817;0.584163
6.500;1.555135;0.562977
6.510;1.543626;0.544716
6.520;1.535951;0.530137
6.530;1.531751;0.519500
6.540;1.530742;0.512441
6.550;1.532699;0.508097
6.560;1.537366;0.505381
6.570;1.544366;0.503308
6.580;1.553156;0.501263
6.590;1.563055;0.499148
6.600;1.573313;0.497351
6.610;1.583246;0.496554
6.620;1.592396;0.497472
6.630;1.600686;0.500623
6.640;1.608485;0.506203
6.650;1.616588;0.514094
6.660;1.626071;0.523957
6.670;1.638056;0.535381
6.680;1.653446;0.548039
6.690;1.672717;0.561810
6.700;1.695870;0.576833
6.710;1.722556;0.593478
6.720;1.752314;0.612250
6.730;1.784771;0.633639
6.740;1.819723;0.657963
6.750;1.857071;0.685220
6.760;1.896723;0.714997
6.770;1.938522;0.746482
6.780;1.982254;0.778583
6.790;2.027695;0.810139
6.800;2.074639;0.840148
6.810;2.122850;0.867951
6.820;2.171966;0.893337
6.830;2.221397;0.916582
6.840;2.270335;0.938439
6.850;2.317896;0.960043
6.860;2.363331;0.982746
6.870;2.406158;1.007842
6.880;2.446116;1.036234
6.890;2.482956;1.068103
6.900;2.516214;1.102684
6.910;2.545102;1.138291
6.920;2.568620;1.172625
6.930;2.585832;1.203310
6.940;2.596201;1.228475
6.950;2.599800;1.247194
6.960;2.597321;1.259672
6.970;2.589880;1.267175
6.980;2.578724;1.271715
6.990;2.564974;1.275589
7.000;2.549476;1.280832
7.010;2.532776;1.288712
7.020;2.515166;1.299426
7.030;2.496754;1.312124
7.040;2.477511;1.325276
7.050;2.457319;1.337241
7.060;2.436052;1.346808
7.070;2.413710;1.353483
7.080;2.390551;1.357445
7.090;2.367118;1.359239
7.100;2.344126;1.359396
7.110;2.322261;1.358159
7.120;2.302006;1.355402
7.130;2.283574;1.350752
7.140;2.266956;1.343803
7.150;2.252027;1.334334
7.160;2.238645;1.322449
7.170;2.226693;1.308616
7.180;2.216072;1.293571
7.190;2.206693;1.278134
7.200;2.198513;1.262978
7.210;2.191579;1.248445
7.220;2.186045;1.234495
7.230;2.182128;1.220835
7.240;2.180042;1.207154
7.250;2.179939;1.193382
7.260;2.181894;1.179831
7.270;2.185901;1.167184
7.280;2.191867;1.156323
7.290;2.199595;1.148080
7.300;2.208796;1.143016
7.310;2.219104;1.141287
7.320;2.230098;1.142652
7.330;2.241303;1.146582
7.340;2.252192;1.152421
7.350;2.262212;1.159522
7.360;2.270843;1.167309
7.370;2.277660;1.175273
7.380;2.282364;1.182925
7.390;2.284761;1.189774
7.400;2.284718;1.195334
7.410;2.282128;1.199185
7.420;2.276914;1.201073
7.430;2.269052;1.201018
7.440;2.258607;1.199366
7.450;2.245772;1.196731
7.460;2.230869;1.193827
7.470;2.214312;1.191269
7.480;2.196486;1.189407
7.490;2.177608;1.188231
7.500;2.157598;1.187344
7.510;2.136075;1.186049
7.520;2.112454;1.183534
7.530;2.086143;1.179116
7.540;2.056759;1.172420
7.550;2.024306;1.163453
7.560;1.989277;1.152570
7.570;1.952626;1.140386
7.580;1.915610;1.127654
7.590;1.879517;1.115131
7.600;1.845387;1.103459
7.610;1.813813;1.093087
7.620;1.784899;1.084244
7.630;1.758346;1.076936
7.640;1.733626;1.070968
7.650;1.710168;1.065999
7.660;1.687524;1.061653
7.670;1.665504;1.057674
7.680;1.644245;1.054021
7.690;1.624190;1.050861
7.700;1.605936;1.048442
7.710;1.590024;1.046945
7.720;1.576741;1.046369
7.730;1.566051;1.046474
7.740;1.557642;1.046774
7.750;1.551090;1.046626
7.760;1.546066;1.045396
7.770;1.542535;1.042651
7.780;1.540850;1.038290
7.790;1.541696;1.032565
7.800;1.545876;1.026016
7.810;1.554023;1.019366
7.820;1.566355;1.013434
7.830;1.582571;1.009077
7.840;1.601951;1.007150
7.850;1.623600;1.008433
7.860;1.646751;1.013503
7.870;1.670961;1.022576
7.880;1.696154;1.035379
7.890;1.722484;1.051121
7.900;1.750108;1.068623
7.910;1.778958;1.086558
7.920;1.808640;1.103751
7.930;1.838497;1.119445
7.940;1.867817;1.133445
7.950;1.896055;1.146113
7.960;1.922960;1.158236
7.970;1.948552;1.170807
7.980;1.972959;1.184783
7.990;1.996206;1.200877
8.000;2.018027;1.219401
8.010;2.037793;1.240193
8.020;2.054586;1.262631
8.030;2.067443;1.285723
8.040;2.075669;1.308260
8.050;2.079092;1.329028
8.060;2.078104;1.347098
8.070;2.073476;1.362115
8.080;2.066046;1.374458
8.090;2.056470;1.385169
8.100;2.045132;1.395636
8.110;2.032232;1.407159
8.120;2.017959;1.420596
8.130;2.002632;1.436210
8.140;1.986726;1.453759
8.150;1.970792;1.472748
8.160;1.955316;1.492709
8.170;1.940612;1.513412
8.180;1.926801;1.534890
8.190;1.913868;1.557283
8.200;1.901755;1.580543
8.210;1.890433;1.604163
8.220;1.879947;1.627089
8.230;1.870416;1.647928
8.240;1.862003;1.665322
8.250;1.854830;1.678333
8.260;1.848890;1.686650
8.270;1.843974;1.690564
8.280;1.839675;1.690740
8.290;1.835495;1.687913
8.300;1.831018;1.682655
8.310;1.826040;1.675319
8.320;1.820596;1.666174
8.330;1.814867;1.655592
8.340;1.809064;1.644139
8.350;1.803354;1.632471
8.360;1.797859;1.621109
8.370;1.792675;1.610254
8.380;1.787866;1.599739
8.390;1.783430;1.589148
8.400;1.779274;1.578019
8.410;1.775208;1.566034
8.420;1.770957;1.553077
8.430;1.766179;1.539118
8.440;1.760515;1.523977
8.450;1.753657;1.507167
8.460;1.745460;1.487970
8.470;1.736021;1.465752
8.480;1.725705;1.440356
8.490;1.715066;1.412348
8.500;1.704683;1.383015
8.510;1.694992;1.354121
8.520;1.686169;1.327561
8.530;1.678110;1.305036
8.540;1.670491;1.287850
8.550;1.662859;1.276818
8.560;1.654727;1.272229
8.570;1.645680;1.273806
8.580;1.635498;1.280656
8.590;1.624295;1.291274
8.600;1.612566;1.303663
8.610;1.601095;1.315633
8.620;1.590700;1.325216
8.630;1.581932;1.331091
8.640;1.574856;1.332854
8.650;1.569027;1.330996
8.660;1.563653;1.326612
8.670;1.557881;1.320953
8.680;1.551068;1.315007
8.690;1.542964;1.309269
8.700;1.533773;1.303731
8.710;1.524099;1.298047
8.720;1.514794;1.291762
8.730;1.506729;1.284514
8.740;1.500530;1.276125
8.750;1.496363;1.266590
8.760;1.493859;1.255994
8.770;1.492209;1.244412
8.780;1.490410;1.231832
8.790;1.487558;1.218106
8.800;1.483074;1.202928
8.810;1.476805;1.185807
8.820;1.468946;1.166088
8.830;1.459813;1.143053
8.840;1.449587;1.116065
8.850;1.438160;1.084725
8.860;1.425157;1.048985
8.870;1.410100;1.009201
8.880;1.392633;0.966137
8.890;1.372663;0.920950
8.900;1.350389;0.875142
8.910;1.326202;0.830479
8.920;1.300557;0.788853
8.930;1.273903;0.752073
8.940;1.246703;0.721617
8.950;1.219522;0.698395
8.960;1.193086;0.682580
8.970;1.168242;0.673590
8.980;1.145808;0.670273
8.990;1.126380;0.671296
9.000;1.110189;0.675580
9.010;1.097084;0.682605
9.020;1.086626;0.692441
9.030;1.078257;0.705530
9.040;1.071455;0.722320
9.050;1.065846;0.742888
9.060;1.061208;0.766692
9.070;1.057417;0.792517
9.080;1.054371;0.818659
9.090;1.051962;0.843278
9.100;1.050103;0.864822
9.110;1.048792;0.882364
9.120;1.048166;0.895771
9.130;1.048474;0.905684
9.140;1.049986;0.913327
9.150;1.052896;0.920194
9.160;1.057288;0.927680
9.170;1.063204;0.936714
9.180;1.070740;0.947503
9.190;1.080092;0.959477
9.200;1.091485;0.971457
9.210;1.105069;0.982008
9.220;1.120817;0.989856
9.230;1.138504;0.994225
9.240;1.157760;0.994986
9.250;1.178182;0.992547
9.260;1.199480;0.987577
9.270;1.221601;0.980673
9.280;1.244757;0.972119
9.290;1.269325;0.961847
9.300;1.295651;0.949621
9.310;1.323830;0.935403
9.320;1.353600;0.919726
9.330;1.384384;0.903905
9.340;1.415489;0.889986
9.350;1.446370;0.880431
9.360;1.476820;0.877606
9.370;1.506987;0.883163
9.380;1.537210;0.897489
9.390;1.567759;0.919422
9.400;1.598581;0.946419
9.410;1.629176;0.975204
9.420;1.658626;1.002650
9.430;1.685740;1.026573
9.440;1.709262;1.046118
9.450;1.728121;1.061696
9.460;1.741658;1.074575
9.470;1.749803;1.086335
9.480;1.753137;1.098376
9.490;1.752800;1.111578
9.500;1.750267;1.126154
9.510;1.747042;1.141692
9.520;1.744364;1.157351
9.530;1.743004;1.172158
9.540;1.743203;1.185297
9.550;1.744793;1.196317
9.560;1.747391;1.205165
9.570;1.750608;1.212058
9.580;1.754164;1.217262
9.590;1.757931;1.220891
9.600;1.761930;1.222840
9.610;1.766344;1.222833
9.620;1.771519;1.220535
9.630;1.777891;1.215628
9.640;1.785845;1.207837
9.650;1.795527;1.196919
9.660;1.806728;1.182623
9.670;1.818877;1.164691
9.680;1.831143;1.142904
9.690;1.842583;1.117186
9.700;1.852306;1.087734
9.710;1.859619;1.055093
9.720;1.864159;1.020144
9.730;1.865967;0.984010
9.740;1.865427;0.947922
9.750;1.863086;0.913075
9.760;1.859428;0.880496
9.770;1.854719;0.850939
9.780;1.848985;0.824833
9.790;1.842113;0.802288
9.800;1.833992;0.783181
9.810;1.824614;0.767275
9.820;1.814091;0.754306
9.830;1.802586;0.743976
9.840;1.790249;0.735889
9.850;1.777190;0.729564
9.860;1.763514;0.724565
9.870;1.749369;0.720695
9.880;1.734989;0.718114
9.890;1.720708;0.717285
9.900;1.706963;0.718748
9.910;1.694265;0.722809
9.920;1.683151;0.729258
9.930;1.674132;0.737251
9.940;1.667598;0.745458
9.950;1.663713;0.752452
