f_time;copX;copY
0.760;-2.648252;0.831626
0.770;-2.649949;0.838796
0.780;-2.650645;0.844492
0.790;-2.651182;0.848730
0.800;-2.652253;0.851869
0.810;-2.654223;0.854503
0.820;-2.657089;0.857268
0.830;-2.660574;0.860660
0.840;-2.664276;0.864907
0.850;-2.667821;0.869976
0.860;-2.670955;0.875675
0.870;-2.673569;0.881811
0.880;-2.675655;0.888325
0.890;-2.677203;0.895345
0.900;-2.678132;0.903138
0.910;-2.678297;0.911965
0.920;-2.677596;0.921909
0.930;-2.676096;0.932757
0.940;-2.674080;0.944004
0.950;-2.671977;0.955000
0.960;-2.670192;0.965188
0.970;-2.668926;0.974315
0.980;-2.668058;0.982509
0.990;-2.667165;0.990177
1.000;-2.665668;0.997774
1.010;-2.663065;1.005565
1.020;-2.659141;1.013504
1.030;-2.654071;1.021286
1.040;-2.648378;1.028509
1.050;-2.642755;1.034866
1.060;-2.637830;1.040258
1.070;-2.633956;1.044797
1.080;-2.631112;1.048727
1.090;-2.628957;1.052338
1.100;-2.627002;1.055922
1.110;-2.624826;1.059769
1.120;-2.622227;1.064176
1.130;-2.619283;1.069417
1.140;-2.616291;1.075667
1.150;-2.613677;1.082901
1.160;-2.611884;1.090827
1.170;-2.611276;1.098906
1.180;-2.612039;1.106486
1.190;-2.614088;1.112994
1.200;-2.617005;1.118119
1.210;-2.620068;1.121877
1.220;-2.622394;1.124548
1.230;-2.623191;1.126539
1.240;-2.622004;1.128228
1.250;-2.618859;1.129860
1.260;-2.614230;1.131521
1.270;-2.608856;1.133200
1.280;-2.603476;1.134905
1.290;-2.598613;1.136748
1.300;-2.594489;1.138934
1.310;-2.591103;1.141655
1.320;-2.588397;1.144936
1.330;-2.586387;1.148524
1.340;-2.585178;1.151889
1.350;-2.584854;1.154345
1.360;-2.585326;1.155285
1.370;-2.586247;1.154441
1.380;-2.587052;1.152051
1.390;-2.587124;1.148837
1.400;-2.586025;1.145772
1.410;-2.583699;1.143724
1.420;-2.580563;1.143119
1.430;-2.577404;1.143782
1.440;-2.575094;1.145004
1.450;-2.574239;1.145789
1.460;-2.574931;1.145166
1.470;-2.576751;1.142465
1.480;-2.578986;1.137492
1.490;-2.580940;1.130546
1.500;-2.582148;1.122273
1.510;-2.582404;1.113407
1.520;-2.581671;1.104504
1.530;-2.579945;1.095769
1.540;-2.577218;1.087020
1.550;-2.573517;1.077798
1.560;-2.568997;1.067565
1.570;-2.563992;1.055933
1.580;-2.558993;1.042843
1.590;-2.554551;1.028658
1.600;-2.551139;1.014138
1.610;-2.549049;1.000290
1.620;-2.548349;0.988117
1.630;-2.548926;0.978330
1.640;-2.550567;0.971159
1.650;-2.553063;0.966360
1.660;-2.556275;0.963447
1.670;-2.560161;0.962001
1.680;-2.564752;0.961878
1.690;-2.570082;0.963193
1.700;-2.576113;0.966118
1.710;-2.582699;0.970651
1.720;-2.589596;0.976493
1.730;-2.596535;0.983122
1.740;-2.603296;0.989971
1.750;-2.609768;0.996631
1.760;-2.615952;1.002979
1.770;-2.621918;1.009182
1.780;-2.627759;1.015588
1.790;-2.633525;1.022546
1.800;-2.639171;1.030234
1.810;-2.644524;1.038580
1.820;-2.649289;1.047297
1.830;-2.653118;1.055988
1.840;-2.655721;1.064280
1.850;-2.656984;1.071912
1.860;-2.657052;1.078797
1.870;-2.656312;1.085048
1.880;-2.655287;1.090958
1.890;-2.654455;1.096924
1.900;-2.654072;1.103332
1.910;-2.654055;1.110419
1.920;-2.653992;1.118179
1.930;-2.653280;1.126359
1.940;-2.651349;1.134546
1.950;-2.647888;1.142322
1.960;-2.642986;1.149401
1.970;-2.637125;1.155674
1.980;-2.631011;1.161156
1.990;-2.625337;1.165875
2.000;-2.620565;1.169806
2.010;-2.616821;1.172889
2.020;-2.613931;1.175107
2.030;-2.611563;1.176536
2.040;-2.609394;1.177333
2.050;-2.607223;1.177671
2.060;-2.604995;1.177709
2.070;-2.602743;1.177594
2.080;-2.600506;1.177467
2.090;-2.598284;1.177443
2.100;-2.596056;1.177553
2.110;-2.593818;1.177713
2.120;-2.591631;1.177735
2.130;-2.589621;1.177411
2.140;-2.587918;1.176641
2.150;-2.586583;1.175544
2.160;-2.585550;1.174477
2.170;-2.584647;1.173925
2.180;-2.583690;1.174311
2.190;-2.582601;1.175812
2.200;-2.581485;1.178274
2.210;-2.580629;1.181258
2.220;-2.580401;1.184209
2.230;-2.581090;1.186667
2.240;-2.582767;1.188423
2.250;-2.585207;1.189556
2.260;-2.587925;1.190347
2.270;-2.590309;1.191137
2.280;-2.591837;1.192222
2.290;-2.592267;1.193800
2.300;-2.591716;1.195953
2.310;-2.590573;1.198630
2.320;-2.589310;1.201630
2.330;-2.588289;1.204624
2.340;-2.587648;1.207228
2.350;-2.587300;1.209117
2.360;-2.586992;1.210124
2.370;-2.586408;1.210298
2.380;-2.585267;1.209893
2.390;-2.583408;1.209297
2.400;-2.580828;1.208910
2.410;-2.577666;1.209029
2.420;-2.574137;1.209756
2.430;-2.570447;1.210995
2.440;-2.566730;1.212515
2.450;-2.563037;1.214040
2.460;-2.559367;1.215341
2.470;-2.555719;1.216282
2.480;-2.552136;1.216849
2.490;-2.548716;1.217153
2.500;-2.545594;1.217380
2.510;-2.542923;1.217690
2.520;-2.540852;1.218120
2.530;-2.539492;1.218566
2.540;-2.538856;1.218852
2.550;-2.538779;1.218865
2.560;-2.538901;1.218648
2.570;-2.538724;1.218428
2.580;-2.537766;1.218537
2.590;-2.535739;1.219299
2.600;-2.532688;1.220927
2.610;-2.529019;1.223470
2.620;-2.525393;1.226804
2.630;-2.522525;1.230619
2.640;-2.520973;1.234415
2.650;-2.520982;1.237534
2.660;-2.522437;1.239267
2.670;-2.524921;1.239050
2.680;-2.527848;1.236649
2.690;-2.530640;1.232258
2.700;-2.532886;1.226452
2.710;-2.534464;1.220034
2.720;-2.535581;1.213840
2.730;-2.536718;1.208562
2.740;-2.538492;1.204615
2.750;-2.541456;1.202070
2.760;-2.545914;1.200655
2.770;-2.551823;1.199826
2.780;-2.558801;1.198896
2.790;-2.566247;1.197211
2.800;-2.573511;1.194348
2.810;-2.580073;1.190257
2.820;-2.585688;1.185296
2.830;-2.590423;1.180094
2.840;-2.594609;1.175324
2.850;-2.598691;1.171481
2.860;-2.603083;1.168762
2.870;-2.608081;1.167081
2.880;-2.613831;1.166181
2.890;-2.620342;1.165773
2.900;-2.627514;1.165642
2.910;-2.635179;1.165666
2.920;-2.643165;1.165774
2.930;-2.651387;1.165885
2.940;-2.659914;1.165851
2.950;-2.668970;1.165441
2.960;-2.678827;1.164348
2.970;-2.689609;1.162256
2.980;-2.701093;1.158948
2.990;-2.712647;1.154415
3.000;-2.723359;1.148918
3.010;-2.732334;1.142962
3.020;-2.739025;1.137153
3.030;-2.743427;1.132000
3.040;-2.746025;1.127755
3.050;-2.747560;1.124359
3.060;-2.748725;1.121521
3.070;-2.749952;1.118842
3.080;-2.751321;1.115938
3.090;-2.752605;1.112541
3.100;-2.753356;1.108549
3.110;-2.753023;1.104040
3.120;-2.751046;1.099218
3.130;-2.746973;1.094294
3.140;-2.740567;1.089357
3.150;-2.731900;1.084304
3.160;-2.721402;1.078864
3.170;-2.709837;1.072718
3.180;-2.698148;1.065655
3.190;-2.687205;1.057703
3.200;-2.677529;1.049173
3.210;-2.669110;1.040603
3.220;-2.661413;1.032608
3.230;-2.653582;1.025665
3.240;-2.644790;1.019929
3.250;-2.634594;1.015170
3.260;-2.623130;1.010892
3.270;-2.611061;1.006590
3.280;-2.599301;1.002017
3.290;-2.588643;0.997330
3.300;-2.579464;0.993036
3.310;-2.571575;0.989782
3.320;-2.564244;0.988076
3.330;-2.556378;0.988071
3.340;-2.546851;0.989511
3.350;-2.534874;0.991836
3.360;-2.520300;0.994403
3.370;-2.503696;0.996671
3.380;-2.486173;0.998285
3.390;-2.468994;0.999050
3.400;-2.453142;0.998884
3.410;-2.438997;0.997816
3.420;-2.426259;0.996009
3.430;-2.414128;0.993757
3.440;-2.401645;0.991423
3.450;-2.388040;0.989364
3.460;-2.372951;0.987848
3.470;-2.356475;0.987015
3.480;-2.339078;0.986831
3.490;-2.321420;0.987084
3.500;-2.304163;0.987392
3.510;-2.287806;0.987278
3.520;-2.272600;0.986271
3.530;-2.258546;0.984026
3.540;-2.245472;0.980403
3.550;-2.233137;0.975485
3.560;-2.221346;0.969523
3.570;-2.210017;0.962852
3.580;-2.199207;0.955809
3.590;-2.189092;0.948701
3.600;-2.179894;0.941798
3.610;-2.171780;0.935331
3.620;-2.164774;0.929446
3.630;-2.158732;0.924147
3.640;-2.153414;0.919277
3.650;-2.148610;0.914570
3.660;-2.144234;0.909767
3.670;-2.140337;0.904753
3.680;-2.137054;0.899626
3.690;-2.134503;0.894664
3.700;-2.132710;0.890193
3.710;-2.131563;0.886435
3.720;-2.130828;0.883420
3.730;-2.130214;0.881006
3.740;-2.129464;0.879028
3.750;-2.128419;0.877490
3.760;-2.127012;0.876690
3.770;-2.125199;0.877172
3.780;-2.122883;0.879500
3.790;-2.119897;0.883959
3.800;-2.116064;0.890352
3.810;-2.111314;0.897986
3.820;-2.105781;0.905860
3.830;-2.099834;0.912954
3.840;-2.093976;0.918538
3.850;-2.088676;0.922390
3.860;-2.084209;0.924865
3.870;-2.080566;0.926786
3.880;-2.077484;0.929184
3.890;-2.074556;0.932991
3.900;-2.071396;0.938788
3.910;-2.067794;0.946690
3.920;-2.063817;0.956369
3.930;-2.059810;0.967193
3.940;-2.056300;0.978418
3.950;-2.053827;0.989391
3.960;-2.052771;0.999685
3.970;-2.053232;1.009121
3.980;-2.054991;1.017685
3.990;-2.057562;1.025399
4.000;-2.060307;1.032241
4.010;-2.062586;1.038156
4.020;-2.063927;1.043147
4.030;-2.064159;1.047369
4.040;-2.063478;1.051147
4.050;-2.062395;1.054903
4.060;-2.061569;1.058994
4.070;-2.061603;1.063551
4.080;-2.062867;1.068392
4.090;-2.065414;1.073083
4.100;-2.069017;1.077141
4.110;-2.073280;1.080285
4.120;-2.077788;1.082601
4.130;-2.082258;1.084536
4.140;-2.086611;1.086702
4.150;-2.090972;1.089607
4.160;-2.095570;1.093432
4.170;-2.100599;1.097972
4.180;-2.106098;1.102767
4.190;-2.111900;1.107352
4.200;-2.117666;1.111488
4.210;-2.123015;1.115212
4.220;-2.127674;1.118692
4.230;-2.131615;1.122016
4.240;-2.135103;1.125098
4.250;-2.138630;1.127770
4.260;-2.142727;1.129963
4.270;-2.147737;1.131854
4.280;-2.153631;1.133865
4.290;-2.159969;1.136522
4.300;-2.166036;1.140226
4.310;-2.171092;1.145054
4.320;-2.174632;1.150668
4.330;-2.176558;1.156397
4.340;-2.177192;1.161464
4.350;-2.177116;1.165279
4.360;-2.176934;1.167678
4.370;-2.177049;1.169014
4.380;-2.177570;1.170026
4.390;-2.178366;1.171541
4.400;-2.179200;1.174133
4.410;-2.179858;1.177905
4.420;-2.180190;1.182478
4.430;-2.180083;1.187197
4.440;-2.179432;1.191419
4.450;-2.178140;1.194751
4.460;-2.176171;1.197128
4.470;-2.173592;1.198739
4.480;-2.170581;1.199874
4.490;-2.167415;1.200787
4.500;-2.164435;1.201628
4.510;-2.162025;1.202449
4.520;-2.160568;1.203267
4.530;-2.160372;1.204092
4.540;-2.161567;1.204892
4.550;-2.164055;1.205523
4.560;-2.167556;1.205705
4.570;-2.171758;1.205106
4.580;-2.176478;1.203480
4.590;-2.181749;1.200790
4.600;-2.187777;1.197210
4.610;-2.194796;1.193039
4.620;-2.202905;1.188570
4.630;-2.211976;1.183977
4.640;-2.221680;1.179261
4.650;-2.231597;1.174254
4.660;-2.241357;1.168694
4.670;-2.250726;1.162364
4.680;-2.259636;1.155232
4.690;-2.268151;1.147541
4.700;-2.276408;1.139798
4.710;-2.284563;1.132653
4.720;-2.292753;1.126681
4.730;-2.301080;1.122162
4.740;-2.309612;1.118978
4.750;-2.318413;1.116672
4.760;-2.327555;1.114650
4.770;-2.337111;1.112418
4.780;-2.347119;1.109719
4.790;-2.357504;1.106540
4.800;-2.368026;1.103023
4.810;-2.378254;1.099381
4.820;-2.387611;1.095859
4.830;-2.395462;1.092710
4.840;-2.401228;1.090154
4.850;-2.404503;1.088298
4.860;-2.405147;1.087096
4.870;-2.403346;1.086371
4.880;-2.399610;1.085905
4.890;-2.394655;1.085524
4.900;-2.389193;1.085147
4.910;-2.383727;1.084784
4.920;-2.378435;1.084515
4.930;-2.373211;1.084467
4.940;-2.367799;1.084782
4.950;-2.361972;1.085592
4.960;-2.355654;1.087002
4.970;-2.348960;1.089081
4.980;-2.342128;1.091862
4.990;-2.335398;1.095324
5.000;-2.328893;1.099392
5.010;-2.322572;1.103947
5.020;-2.316264;1.108829
5.030;-2.309772;1.113841
5.040;-2.303005;1.118724
5.050;-2.296080;1.123164
5.060;-2.289343;1.126843
5.070;-2.283278;1.129539
5.080;-2.278336;1.131252
5.090;-2.274774;1.132282
5.100;-2.272561;1.133200
5.110;-2.271409;1.134677
5.120;-2.270878;1.137235
5.130;-2.270504;1.141025
5.140;-2.269913;1.145744
5.150;-2.268876;1.150742
5.160;-2.267324;1.155249
5.170;-2.265337;1.158626
5.180;-2.263110;1.160536
5.190;-2.260891;1.161001
5.200;-2.258915;1.160318
5.210;-2.257331;1.158907
5.220;-2.256155;1.157152
5.230;-2.255265;1.155314
5.240;-2.254433;1.153522
5.250;-2.253368;1.151815
5.260;-2.251753;1.150172
5.270;-2.249269;1.148550
5.280;-2.245656;1.146929
5.290;-2.240799;1.145359
5.300;-2.234835;1.143967
5.310;-2.228172;1.142923
5.320;-2.221399;1.142368
5.330;-2.215104;1.142339
5.340;-2.209673;1.142716
5.350;-2.205175;1.143249
5.360;-2.201361;1.143637
5.370;-2.197762;1.143631
5.380;-2.193833;1.143087
5.390;-2.189103;1.141948
5.400;-2.183306;1.140195
5.410;-2.176466;1.137844
5.420;-2.168898;1.134973
5.430;-2.161133;1.131768
5.440;-2.153773;1.128516
5.450;-2.147335;1.125549
5.460;-2.142119;1.123150
5.470;-2.138140;1.121479
5.480;-2.135147;1.120530
5.490;-2.132716;1.120138
5.500;-2.130398;1.120030
5.510;-2.127867;1.119913
5.520;-2.125007;1.119571
5.530;-2.121916;1.118910
5.540;-2.118837;1.117926
5.550;-2.116061;1.116610
5.560;-2.113806;1.114880
5.570;-2.112132;1.112578
5.580;-2.110884;1.109559
5.590;-2.109715;1.105811
5.600;-2.108183;1.101511
5.610;-2.105901;1.096997
5.620;-2.102700;1.092675
5.630;-2.098724;1.088897
5.640;-2.094428;1.085845
5.650;-2.090453;1.083454
5.660;-2.087429;1.081402
5.670;-2.085775;1.079192
5.680;-2.085568;1.076303
5.690;-2.086519;1.072371
5.700;-2.088069;1.067309
5.710;-2.089549;1.061335
5.720;-2.090364;1.054892
5.730;-2.090124;1.048488
5.740;-2.088734;1.042534
5.750;-2.086392;1.037271
5.760;-2.083544;1.032773
5.770;-2.080779;1.029032
5.780;-2.078699;1.026059
5.790;-2.077765;1.023933
5.800;-2.078175;1.022768
5.810;-2.079804;1.022600
5.820;-2.082239;1.023292
5.830;-2.084890;1.024532
5.840;-2.087146;1.025934
5.850;-2.088516;1.027179
5.860;-2.088709;1.028115
5.870;-2.087669;1.028786
5.880;-2.085550;1.029395
5.890;-2.082675;1.030226
5.900;-2.079455;1.031517
5.910;-2.076320;1.033344
5.920;-2.073659;1.035529
5.930;-2.071817;1.037637
5.940;-2.071116;1.039050
5.950;-2.071866;1.039121
5.960;-2.074318;1.037361
5.970;-2.078543;1.033632
5.980;-2.084301;1.028223
5.990;-2.090983;1.021780
6.000;-2.097688;1.015086
6.010;-2.103443;1.008796
6.020;-2.107476;1.003244
6.030;-2.109449;0.998400
6.040;-2.109539;0.993965
6.050;-2.108326;0.989536
6.060;-2.106554;0.984777
6.070;-2.104868;0.979531
6.080;-2.103650;0.973883
6.090;-2.103000;0.968161
6.100;-2.102828;0.962861
6.110;-2.102985;0.958489
6.120;-2.103326;0.955359
6.130;-2.103710;0.953433
6.140;-2.103966;0.952305
6.150;-2.103903;0.951343
6.160;-2.103394;0.949939
6.170;-2.102448;0.947720
6.180;-2.101227;0.944638
6.190;-2.099964;0.940908
6.200;-2.098859;0.936887
6.210;-2.098028;0.932932
6.220;-2.097502;0.929313
6.230;-2.097288;0.926191
6.240;-2.097417;0.923653
6.250;-2.097956;0.921765
6.260;-2.098983;0.920573
6.270;-2.100535;0.920069
6.280;-2.102576;0.920147
6.290;-2.105006;0.920600
6.300;-2.107692;0.921148
6.310;-2.110482;0.921489
6.320;-2.113226;0.921356
6.330;-2.115785;0.920582
6.340;-2.118060;0.919163
6.350;-2.120022;0.917293
6.360;-2.121723;0.915338
6.370;-2.123260;0.913722
6.380;-2.124721;0.912806
6.390;-2.126133;0.912795
6.400;-2.127485;0.913709
6.410;-2.128777;0.915411
6.420;-2.130060;0.917658
6.430;-2.131418;0.920153
6.440;-2.132896;0.922608
6.450;-2.134452;0.924791
6.460;-2.135954;0.926572
6.470;-2.137262;0.927940
6.480;-2.138321;0.929000
6.490;-2.139222;0.929923
6.500;-2.140167;0.930873
6.510;-2.141375;0.931922
6.520;-2.142964;0.933013
6.530;-2.144883;0.933985
6.540;-2.146934;0.934659
6.550;-2.148857;0.934948
6.560;-2.150446;0.934942
6.570;-2.151641;0.934908
6.580;-2.152550;0.935203
6.590;-2.153418;0.936132
6.600;-2.154552;0.937824
6.610;-2.156238;0.940186
6.620;-2.158658;0.942952
6.630;-2.161816;0.945806
6.640;-2.165502;0.948488
6.650;-2.169322;0.950847
6.660;-2.172819;0.952817
6.670;-2.175628;0.954365
6.680;-2.177596;0.955443
6.690;-2.178834;0.956009
6.700;-2.179651;0.956080
6.710;-2.180422;0.955784
6.720;-2.181432;0.955341
6.730;-2.182758;0.954998
6.740;-2.184244;0.954941
6.750;-2.185568;0.955241
6.760;-2.186371;0.955834
6.770;-2.186392;0.956527
6.780;-2.185568;0.957039
6.790;-2.184048;0.957071
6.800;-2.182122;0.956378
6.810;-2.180098;0.954817
6.820;-2.178196;0.952362
6.830;-2.176524;0.949103
6.840;-2.175095;0.945251
6.850;-2.173873;0.941128
6.860;-2.172815;0.937108
6.870;-2.171915;0.933498
6.880;-2.171242;0.930426
6.890;-2.170948;0.927812
6.900;-2.171233;0.925450
6.910;-2.172267;0.923140
6.920;-2.174121;0.920802
6.930;-2.176737;0.918508
6.940;-2.179962;0.916424
6.950;-2.183626;0.914724
6.960;-2.187639;0.913512
6.970;-2.192039;0.912782
6.980;-2.196964;0.912424
6.990;-2.202553;0.912258
7.000;-2.208856;0.912113
7.010;-2.215814;0.911910
7.020;-2.223316;0.911703
7.030;-2.231309;0.911638
7.040;-2.239890;0.911846
7.050;-2.249328;0.912343
7.060;-2.259984;0.913002
7.070;-2.272152;0.913609
7.080;-2.285865;0.913966
7.090;-2.300783;0.913986
7.100;-2.316221;0.913707
7.110;-2.331311;0.913256
7.120;-2.345259;0.912761
7.130;-2.357580;0.912271
7.140;-2.368252;0.911719
7.150;-2.377708;0.910952
7.160;-2.386677;0.909840
7.170;-2.395909;0.908413
7.180;-2.405901;0.906961
7.190;-2.416702;0.906021
7.200;-2.427904;0.906216
7.210;-2.438786;0.907996
7.220;-2.448560;0.911388
7.230;-2.456591;0.915923
7.240;-2.462506;0.920773
7.250;-2.466206;0.925043
7.260;-2.467805;0.928080
7.270;-2.467568;0.929657
7.280;-2.465876;0.929998
7.290;-2.463222;0.929656
7.300;-2.460205;0.929289
7.310;-2.457466;0.929411
7.320;-2.455574;0.930223
7.330;-2.454870;0.931584
7.340;-2.455338;0.933148
7.350;-2.456591;0.934563
7.360;-2.457994;0.935625
7.370;-2.458905;0.936316
7.380;-2.458916;0.936757
7.390;-2.457997;0.937124
7.400;-2.456498;0.937566
7.410;-2.455024;0.938141
7.420;-2.454235;0.938800
7.430;-2.454635;0.939406
7.440;-2.456395;0.939804
7.450;-2.459270;0.939897
7.460;-2.462646;0.939703
7.470;-2.465695;0.939368
7.480;-2.467599;0.939108
7.490;-2.467790;0.939123
7.500;-2.466103;0.939491
7.510;-2.462813;0.940118
7.520;-2.458539;0.940755
7.530;-2.454055;0.941097
7.540;-2.450102;0.940900
7.550;-2.447240;0.940084
7.560;-2.445767;0.938759
7.570;-2.445661;0.937178
7.580;-2.446571;0.935674
7.590;-2.447855;0.934577
7.600;-2.448685;0.934160
7.610;-2.448217;0.934587
7.620;-2.445780;0.935872
7.630;-2.441059;0.937860
7.640;-2.434194;0.940251
7.650;-2.425784;0.942672
7.660;-2.416757;0.944797
7.670;-2.408134;0.946463
7.680;-2.400719;0.947756
7.690;-2.394819;0.949007
7.700;-2.390116;0.950659
7.710;-2.385745;0.953076
7.720;-2.380598;0.956389
7.730;-2.373704;0.960469
7.740;-2.364570;0.965043
7.750;-2.353318;0.969825
7.760;-2.340611;0.974604
7.770;-2.327431;0.979255
7.780;-2.314796;0.983724
7.790;-2.303523;0.988020
7.800;-2.294046;0.992229
7.810;-2.286315;0.996491
7.820;-2.279795;1.000944
7.830;-2.273602;1.005629
7.840;-2.266726;1.010404
7.850;-2.258285;1.014923
7.860;-2.247741;1.018706
7.870;-2.235039;1.021308
7.880;-2.220631;1.022519
7.890;-2.205370;1.022500
7.900;-2.190252;1.021774
7.910;-2.176105;1.021059
7.920;-2.163344;1.021019
7.930;-2.151897;1.022051
7.940;-2.141312;1.024192
7.950;-2.130975;1.027169
7.960;-2.120356;1.030540
7.970;-2.109199;1.033875
7.980;-2.097618;1.036879
7.990;-2.086064;1.039458
8.000;-2.075163;1.041688
8.010;-2.065486;1.043726
8.020;-2.057352;1.045706
8.030;-2.050750;1.047651
8.040;-2.045392;1.049440
8.050;-2.040860;1.050838
8.060;-2.036759;1.051567
8.070;-2.032833;1.051389
8.080;-2.029002;1.050172
8.090;-2.025348;1.047947
8.100;-2.022064;1.044934
8.110;-2.019376;1.041529
8.120;-2.017465;1.038221
8.130;-2.016410;1.035478
8.140;-2.016178;1.033621
8.150;-2.016698;1.032767
8.160;-2.017945;1.032825
8.170;-2.019998;1.033535
8.180;-2.023004;1.034514
8.190;-2.027092;1.035320
8.200;-2.032275;1.035542
8.210;-2.038397;1.034891
8.220;-2.045143;1.033261
8.230;-2.052098;1.030708
8.240;-2.058835;1.027374
8.250;-2.064997;1.023427
8.260;-2.070352;1.019052
8.270;-2.074815;1.014499
8.280;-2.078434;1.010110
8.290;-2.081339;1.006274
8.300;-2.083684;1.003290
8.310;-2.085621;1.001214
8.320;-2.087314;0.999764
8.330;-2.088967;0.998350
8.340;-2.090814;0.996229
8.350;-2.093063;0.992733
8.360;-2.095797;0.987503
8.370;-2.098914;0.980643
8.380;-2.102136;0.972715
8.390;-2.105095;0.964550
8.400;-2.107461;0.956979
8.410;-2.109041;0.950611
8.420;-2.109834;0.945758
8.430;-2.110017;0.942467
8.440;-2.109881;0.940608
8.450;-2.109763;0.939934
8.460;-2.109959;0.940116
8.470;-2.110655;0.940756
8.480;-2.111883;0.941430
8.490;-2.113511;0.941754
8.500;-2.115268;0.941478
8.510;-2.116790;0.940560
8.520;-2.117670;0.939177
8.530;-2.117518;0.937670
8.540;-2.116037;0.936445
8.550;-2.113134;0.935863
8.560;-2.109025;0.936131
8.570;-2.104283;0.937236
8.580;-2.099741;0.938942
8.590;-2.096225;0.940882
8.600;-2.094227;0.942701
8.610;-2.093638;0.944186
8.620;-2.093734;0.945324
8.630;-2.093449;0.946277
8.640;-2.091834;0.947312
8.650;-2.088471;0.948699
8.660;-2.083657;0.950637
8.670;-2.078270;0.953175
8.680;-2.073434;0.956176
8.690;-2.070141;0.959308
8.700;-2.069011;0.962121
8.710;-2.070207;0.964176
8.720;-2.073514;0.965208
8.730;-2.078482;0.965239
8.740;-2.084597;0.964603
8.750;-2.091414;0.963867
8.760;-2.098636;0.963638
8.770;-2.106132;0.964344
8.780;-2.113920;0.966062
8.790;-2.122136;0.968493
8.800;-2.131003;0.971068
8.810;-2.140776;0.973147
8.820;-2.151673;0.974224
8.830;-2.163802;0.974062
8.840;-2.177116;0.972729
8.850;-2.191419;0.970515
8.860;-2.206414;0.967796
8.870;-2.221789;0.964907
8.880;-2.237296;0.962046
8.890;-2.252818;0.959264
8.900;-2.268375;0.956504
8.910;-2.284102;0.953691
8.920;-2.300189;0.950801
8.930;-2.316838;0.947896
8.940;-2.334233;0.945085
8.950;-2.352535;0.942460
8.960;-2.371871;0.940047
8.970;-2.392319;0.937782
8.980;-2.413883;0.935515
8.990;-2.436441;0.933028
9.000;-2.459680;0.930104
9.010;-2.483022;0.926628
9.020;-2.505600;0.922694
9.030;-2.526324;0.918662
9.040;-2.544056;0.915108
9.050;-2.557865;0.912677
9.060;-2.567287;0.911868
9.070;-2.572486;0.912846
9.080;-2.574241;0.915371
9.090;-2.573758;0.918876
9.100;-2.572350;0.922664
9.110;-2.571111;0.926126
9.120;-2.570652;0.928899
9.130;-2.570981;0.930903
9.140;-2.571539;0.932269
9.150;-2.571389;0.933220
9.160;-2.569519;0.933959
9.170;-2.565169;0.934625
9.180;-2.558095;0.935309
9.190;-2.548684;0.936089
9.200;-2.537873;0.937052
9.210;-2.526913;0.938298
9.220;-2.517069;0.939910
9.230;-2.509368;0.941917
9.240;-2.504432;0.944252
9.250;-2.502420;0.946738
9.260;-2.503043;0.949127
9.270;-2.505644;0.951158
9.280;-2.509340;0.952601
9.290;-2.513207;0.953277
9.300;-2.516482;0.953078
9.310;-2.518732;0.952000
9.320;-2.519943;0.950202
