f_time;copX;copY
0.840;-0.624401;0.419054
0.850;-0.622216;0.405830
0.860;-0.618538;0.393785
0.870;-0.612509;0.383454
0.880;-0.603851;0.375026
0.890;-0.592772;0.368256
0.900;-0.579681;0.362541
0.910;-0.564891;0.357148
0.920;-0.548463;0.351498
0.930;-0.530254;0.345391
0.940;-0.510117;0.339084
0.950;-0.488118;0.333207
0.960;-0.464672;0.328581
0.970;-0.440559;0.325985
0.980;-0.416839;0.325970
0.990;-0.394690;0.328737
1.000;-0.375182;0.334086
1.010;-0.359046;0.341440
1.020;-0.346494;0.349947
1.030;-0.337152;0.358653
1.040;-0.330111;0.366677
1.050;-0.324102;0.373329
1.060;-0.317779;0.378154
1.070;-0.310060;0.380911
1.080;-0.300454;0.381560
1.090;-0.289270;0.380276
1.100;-0.277623;0.377493
1.110;-0.267195;0.373920
1.120;-0.259830;0.370508
1.130;-0.257048;0.368318
1.140;-0.259677;0.368299
1.150;-0.267665;0.371051
1.160;-0.280150;0.376646
1.170;-0.295693;0.384595
1.180;-0.312615;0.393943
1.190;-0.329327;0.403453
1.200;-0.344608;0.411830
1.210;-0.357778;0.417925
1.220;-0.368754;0.420900
1.230;-0.377976;0.420320
1.240;-0.386228;0.416169
1.250;-0.394401;0.408812
1.260;-0.403273;0.398888
1.270;-0.413349;0.387169
1.280;-0.424821;0.374385
1.290;-0.437631;0.361071
1.300;-0.451631;0.347452
1.310;-0.466772;0.333407
1.320;-0.483236;0.318468
1.330;-0.501447;0.301889
1.340;-0.521894;0.282769
1.350;-0.544830;0.260246
1.360;-0.569962;0.233735
1.370;-0.596291;0.203145
1.380;-0.622206;0.168996
1.390;-0.645807;0.132391
1.400;-0.665369;0.094856
1.410;-0.679784;0.058072
1.420;-0.688819;0.023580
1.430;-0.693116;-0.007485
1.440;-0.693949;-0.034545
1.450;-0.692851;-0.057595
1.460;-0.691259;-0.077080
1.470;-0.690253;-0.093669
1.480;-0.690470;-0.107997
1.490;-0.692164;-0.120454
1.500;-0.695355;-0.131059
1.510;-0.699990;-0.139453
1.520;-0.706002;-0.144992
1.530;-0.713281;-0.146923
1.540;-0.721589;-0.144638
1.550;-0.730504;-0.137938
1.560;-0.739447;-0.127225
1.570;-0.747790;-0.113497
1.580;-0.755039;-0.098129
1.590;-0.761020;-0.082493
1.600;-0.766006;-0.067604
1.610;-0.770710;-0.053918
1.620;-0.776119;-0.041368
1.630;-0.783214;-0.029563
1.640;-0.792712;-0.018020
1.650;-0.804924;-0.006318
1.660;-0.819783;0.005862
1.670;-0.836953;0.018748
1.680;-0.855930;0.032498
1.690;-0.876093;0.047182
1.700;-0.896708;0.062729
1.710;-0.916974;0.078878
1.720;-0.936101;0.095152
1.730;-0.953432;0.110894
1.740;-0.968550;0.125355
1.750;-0.981341;0.137824
1.760;-0.991997;0.147769
1.770;-1.000959;0.154963
1.780;-1.008812;0.159545
1.790;-1.016120;0.161964
1.800;-1.023224;0.162833
1.810;-1.030027;0.162739
1.820;-1.035890;0.162127
1.830;-1.039749;0.161298
1.840;-1.040479;0.160520
1.850;-1.037399;0.160185
1.860;-1.030647;0.160881
1.870;-1.021241;0.163309
1.880;-1.010743;0.168025
1.890;-1.000702;0.175119
1.900;-0.992117;0.183987
1.910;-0.985180;0.193348
1.920;-0.979385;0.201543
1.930;-0.973909;0.207026
1.940;-0.968043;0.208837
1.950;-0.961504;0.206868
1.960;-0.954514;0.201842
1.970;-0.947668;0.195043
1.980;-0.941684;0.187953
1.990;-0.937147;0.181897
2.000;-0.934318;0.177804
2.010;-0.933007;0.176102
2.020;-0.932556;0.176720
2.030;-0.931943;0.179180
2.040;-0.930043;0.182736
2.050;-0.925968;0.186513
2.060;-0.919371;0.189625
2.070;-0.910583;0.191269
2.080;-0.900531;0.190836
2.090;-0.890480;0.188046
2.100;-0.881682;0.183058
2.110;-0.875042;0.176518
2.120;-0.870868;0.169479
2.130;-0.868799;0.163225
2.140;-0.867894;0.158984
2.150;-0.866856;0.157610
2.160;-0.864309;0.159330
2.170;-0.859080;0.163646
2.180;-0.850452;0.169481
2.190;-0.838348;0.175515
2.200;-0.823389;0.180618
2.210;-0.806782;0.184207
2.220;-0.790027;0.186397
2.230;-0.774502;0.187910
2.240;-0.761082;0.189791
2.250;-0.749944;0.193052
2.260;-0.740618;0.198375
2.270;-0.732250;0.205969
2.280;-0.723942;0.215628
2.290;-0.715039;0.226952
2.300;-0.705281;0.239615
2.310;-0.694793;0.253571
2.320;-0.683938;0.269092
2.330;-0.673104;0.286636
2.340;-0.662515;0.306590
2.350;-0.652166;0.328994
2.360;-0.641896;0.353366
2.370;-0.631550;0.378695
2.380;-0.621105;0.403642
2.390;-0.610700;0.426861
2.400;-0.600546;0.447312
2.410;-0.590778;0.464463
2.420;-0.581337;0.478351
2.430;-0.571945;0.489510
2.440;-0.562196;0.498816
2.450;-0.551729;0.507268
2.460;-0.540434;0.515748
2.470;-0.528571;0.524809
2.480;-0.516730;0.534544
2.490;-0.505617;0.544593
2.500;-0.495756;0.554296
2.510;-0.487242;0.562977
2.520;-0.479686;0.570251
2.530;-0.472382;0.576240
2.540;-0.464615;0.581584
2.550;-0.455969;0.587210
2.560;-0.446519;0.593975
2.570;-0.436846;0.602316
2.580;-0.427881;0.612037
2.590;-0.420635;0.622300
2.600;-0.415920;0.631824
2.610;-0.414150;0.639241
2.620;-0.415285;0.643528
2.630;-0.418894;0.644348
2.640;-0.424322;0.642140
2.650;-0.430892;0.637936
2.660;-0.438087;0.632990
2.670;-0.445641;0.628371
2.680;-0.453542;0.624662
2.690;-0.461993;0.621847
2.700;-0.471388;0.619416
2.710;-0.482308;0.616663
2.720;-0.495489;0.613009
2.730;-0.511743;0.608235
2.740;-0.531820;0.602527
2.750;-0.556240;0.596357
2.760;-0.585120;0.590275
2.770;-0.618055;0.584705
2.780;-0.654069;0.579849
2.790;-0.691683;0.575734
2.800;-0.729087;0.572377
2.810;-0.764371;0.569955
2.820;-0.795775;0.568858
2.830;-0.821920;0.569587
2.840;-0.842005;0.572552
2.850;-0.855921;0.577863
2.860;-0.864218;0.585219
2.870;-0.867905;0.593916
2.880;-0.868134;0.602994
2.890;-0.865920;0.611458
2.900;-0.862008;0.618507
2.910;-0.856922;0.623683
2.920;-0.851099;0.626899
2.930;-0.844995;0.628348
2.940;-0.839102;0.628368
2.950;-0.833879;0.627324
2.960;-0.829654;0.625531
2.970;-0.826585;0.623218
2.980;-0.824656;0.620541
2.990;-0.823734;0.617618
3.000;-0.823631;0.614583
3.010;-0.824178;0.611613
3.020;-0.825281;0.608926
3.030;-0.826930;0.606754
3.040;-0.829159;0.605269
3.050;-0.831975;0.604502
3.060;-0.835312;0.604243
3.070;-0.839056;0.604011
3.080;-0.843134;0.603146
3.090;-0.847612;0.601010
3.100;-0.852717;0.597244
3.110;-0.858731;0.591942
3.120;-0.865791;0.585687
3.130;-0.873716;0.579420
3.140;-0.881953;0.574219
3.150;-0.889703;0.571059
3.160;-0.896155;0.570630
3.170;-0.900710;0.573245
3.180;-0.903107;0.578798
3.190;-0.903397;0.586786
3.200;-0.901815;0.596397
3.210;-0.898628;0.606667
3.220;-0.894057;0.616693
3.230;-0.888289;0.625826
3.240;-0.881565;0.633748
3.250;-0.874284;0.640404
3.260;-0.867054;0.645829
3.270;-0.860662;0.649983
3.280;-0.855951;0.652685
3.290;-0.853641;0.653682
3.300;-0.854172;0.652819
3.310;-0.857623;0.650222
3.320;-0.863739;0.646371
3.330;-0.871989;0.642028
3.340;-0.881633;0.638011
3.350;-0.891799;0.634937
3.360;-0.901598;0.633049
3.370;-0.910275;0.632204
3.380;-0.917363;0.632003
3.390;-0.922777;0.631967
3.400;-0.926830;0.631708
3.410;-0.930160;0.631011
3.420;-0.933553;0.629857
3.430;-0.937706;0.628364
3.440;-0.942992;0.626698
3.450;-0.949376;0.624977
3.460;-0.956523;0.623212
3.470;-0.964088;0.621314
3.480;-0.972027;0.619167
3.490;-0.980756;0.616730
3.500;-0.991046;0.614109
3.510;-1.003684;0.611553
3.520;-1.019061;0.609391
3.530;-1.036870;0.607917
3.540;-1.056067;0.607310
3.550;-1.075110;0.607601
3.560;-1.092406;0.608706
3.570;-1.106779;0.610476
3.580;-1.117802;0.612738
3.590;-1.125865;0.615284
3.600;-1.131959;0.617854
3.610;-1.137242;0.620121
3.620;-1.142538;0.621756
3.630;-1.147957;0.622525
3.640;-1.152819;0.622397
3.650;-1.155920;0.621587
3.660;-1.156012;0.620488
3.670;-1.152297;0.619540
3.680;-1.144710;0.619120
3.690;-1.133918;0.619506
3.700;-1.121089;0.620927
3.710;-1.107563;0.623600
3.720;-1.094590;0.627700
3.730;-1.083205;0.633231
3.740;-1.074191;0.639893
3.750;-1.068060;0.647001
3.760;-1.064982;0.653543
3.770;-1.064727;0.658363
3.780;-1.066668;0.660406
3.790;-1.069883;0.658960
3.800;-1.073360;0.653797
3.810;-1.076248;0.645210
3.820;-1.078078;0.633912
3.830;-1.078893;0.620870
3.840;-1.079238;0.607123
3.850;-1.079992;0.593634
3.860;-1.082097;0.581163
3.870;-1.086241;0.570161
3.880;-1.092632;0.560726
3.890;-1.100904;0.552646
3.900;-1.110184;0.545518
3.910;-1.119272;0.538874
3.920;-1.126884;0.532253
3.930;-1.131926;0.525222
3.940;-1.133729;0.517412
3.950;-1.132182;0.508614
3.960;-1.127712;0.498923
3.970;-1.121127;0.488850
3.980;-1.113380;0.479298
3.990;-1.105356;0.471367
4.000;-1.097741;0.466033
4.010;-1.090963;0.463802
4.020;-1.085165;0.464484
4.030;-1.080184;0.467190
4.040;-1.075566;0.470591
4.050;-1.070663;0.473352
4.060;-1.064849;0.474567
4.070;-1.057771;0.474029
4.080;-1.049517;0.472230
4.090;-1.040589;0.470119
4.100;-1.031675;0.468713
4.110;-1.023320;0.468736
4.120;-1.015659;0.470410
4.130;-1.008348;0.473483
4.140;-1.000717;0.477427
4.150;-0.992056;0.481709
4.160;-0.981944;0.486007
4.170;-0.970478;0.490313
4.180;-0.958335;0.494896
4.190;-0.946625;0.500161
4.200;-0.936563;0.506441
4.210;-0.929084;0.513793
4.220;-0.924541;0.521872
4.230;-0.922630;0.529944
4.240;-0.922556;0.537046
4.250;-0.923346;0.542282
4.260;-0.924143;0.545121
4.270;-0.924364;0.545609
4.280;-0.923682;0.544375
4.290;-0.921941;0.542456
4.300;-0.919097;0.540995
4.310;-0.915231;0.540918
4.320;-0.910582;0.542702
4.330;-0.905529;0.546282
4.340;-0.900482;0.551145
4.350;-0.895713;0.556560
4.360;-0.891197;0.561856
4.370;-0.886533;0.566632
4.380;-0.881010;0.570826
4.390;-0.873826;0.574658
4.400;-0.864396;0.578489
4.410;-0.852616;0.582656
4.420;-0.838963;0.587340
4.430;-0.824367;0.592511
4.440;-0.809875;0.597973
4.450;-0.796252;0.603490
4.460;-0.783675;0.608927
4.470;-0.771638;0.614326
4.480;-0.759130;0.619898
4.490;-0.745001;0.625956
4.500;-0.728374;0.632815
4.510;-0.708931;0.640668
4.520;-0.686962;0.649467
4.530;-0.663203;0.658847
4.540;-0.638574;0.668154
4.550;-0.613938;0.676598
4.560;-0.589992;0.683458
4.570;-0.567283;0.688254
4.580;-0.546298;0.690813
4.590;-0.527516;0.691241
4.600;-0.511381;0.689854
4.610;-0.498215;0.687145
4.620;-0.488126;0.683742
4.630;-0.480997;0.680330
4.640;-0.476551;0.677498
4.650;-0.474459;0.675569
4.660;-0.474411;0.674502
4.670;-0.476131;0.673935
4.680;-0.479346;0.673345
4.690;-0.483744;0.672204
4.700;-0.488975;0.670077
4.710;-0.494704;0.666637
4.720;-0.500736;0.661675
4.730;-0.507154;0.655108
4.740;-0.514393;0.647020
4.750;-0.523152;0.637693
4.760;-0.534148;0.627618
4.770;-0.547762;0.617439
4.780;-0.563745;0.607846
4.790;-0.581121;0.599428
4.800;-0.598359;0.592545
4.810;-0.613755;0.587235
4.820;-0.625863;0.583189
4.830;-0.633821;0.579834
4.840;-0.637444;0.576521
4.850;-0.637123;0.572775
4.860;-0.633608;0.568494
4.870;-0.627785;0.563987
4.880;-0.620538;0.559839
4.890;-0.612687;0.556656
4.900;-0.604954;0.554836
4.910;-0.597893;0.554431
4.920;-0.591777;0.555152
4.930;-0.586494;0.556498
4.940;-0.581554;0.557956
4.950;-0.576221;0.559170
4.960;-0.569763;0.560023
4.970;-0.561718;0.560625
4.980;-0.552083;0.561222
4.990;-0.541332;0.562056
5.000;-0.530268;0.563220
5.010;-0.519782;0.564554
5.020;-0.510643;0.565634
5.030;-0.503385;0.565896
5.040;-0.498300;0.564818
5.050;-0.495500;0.562098
5.060;-0.494987;0.557724
5.070;-0.496706;0.551917
5.080;-0.500567;0.545023
5.090;-0.506443;0.537431
5.100;-0.514139;0.529577
5.110;-0.523357;0.521980
5.120;-0.533694;0.515206
5.130;-0.544696;0.509740
5.140;-0.555974;0.505782
5.150;-0.567337;0.503078
5.160;-0.578901;0.500896
5.170;-0.591083;0.498182
5.180;-0.604480;0.493870
5.190;-0.619640;0.487239
5.200;-0.636798;0.478217
5.210;-0.655658;0.467502
5.220;-0.675297;0.456432
5.230;-0.694287;0.446607
5.240;-0.711013;0.439395
5.250;-0.724111;0.435501
5.260;-0.732851;0.434774
5.270;-0.737340;0.436306
5.280;-0.738457;0.438757
5.290;-0.737590;0.440786
5.300;-0.736263;0.441422
5.310;-0.735777;0.440269
5.320;-0.736931;0.437502
5.330;-0.739872;0.433716
5.340;-0.744119;0.429699
5.350;-0.748743;0.426202
5.360;-0.752683;0.423754
5.370;-0.755094;0.422541
5.380;-0.755637;0.422395
5.390;-0.754598;0.422891
5.400;-0.752822;0.423521
5.410;-0.751465;0.423877
5.420;-0.751668;0.423767
5.430;-0.754254;0.423218
5.440;-0.759501;0.422393
5.450;-0.767049;0.421509
5.460;-0.775953;0.420807
5.470;-0.784917;0.420583
5.480;-0.792652;0.421172
5.490;-0.798267;0.422861
5.500;-0.801552;0.425729
5.510;-0.803048;0.429527
5.520;-0.803833;0.433679
5.530;-0.805143;0.437442
5.540;-0.807937;0.440167
5.550;-0.812583;0.441544
5.560;-0.818749;0.441746
5.570;-0.825537;0.441392
5.580;-0.831803;0.441355
5.590;-0.836547;0.442470
5.600;-0.839238;0.445270
5.610;-0.839959;0.449836
5.620;-0.839331;0.455800
5.630;-0.838252;0.462471
5.640;-0.837570;0.469015
5.650;-0.837799;0.474643
5.660;-0.838978;0.478775
5.670;-0.840685;0.481166
5.680;-0.842184;0.481947
5.690;-0.842645;0.481562
5.700;-0.841383;0.480611
5.710;-0.838031;0.479678
5.720;-0.832615;0.479195
5.730;-0.825471;0.479411
5.740;-0.817047;0.480447
5.750;-0.807653;0.482409
5.760;-0.797275;0.485447
5.770;-0.785538;0.489726
5.780;-0.771839;0.495329
5.790;-0.755583;0.502176
5.800;-0.736447;0.510010
5.810;-0.714558;0.518461
5.820;-0.690565;0.527149
5.830;-0.665561;0.535766
5.840;-0.640908;0.544099
5.850;-0.618009;0.551980
5.860;-0.598092;0.559223
5.870;-0.582035;0.565607
5.880;-0.570240;0.570969
5.890;-0.562587;0.575331
5.900;-0.558477;0.578974
5.910;-0.556997;0.582388
5.920;-0.557185;0.586120
5.930;-0.558321;0.590589
5.940;-0.560126;0.595981
5.950;-0.562791;0.602267
5.960;-0.566835;0.609296
5.970;-0.572846;0.616909
5.980;-0.581244;0.624974
5.990;-0.592155;0.633361
6.000;-0.605423;0.641858
6.010;-0.620716;0.650133
6.020;-0.637647;0.657747
6.030;-0.655858;0.664264
6.040;-0.675069;0.669361
6.050;-0.695086;0.672931
6.060;-0.715788;0.675116
6.070;-0.737097;0.676286
6.080;-0.758953;0.676935
6.090;-0.781316;0.677544
6.100;-0.804193;0.678460
6.110;-0.827660;0.679860
6.120;-0.851812;0.681807
6.130;-0.876649;0.684342
6.140;-0.901899;0.687564
6.150;-0.926900;0.691662
6.160;-0.950616;0.696913
6.170;-0.971837;0.703630
6.180;-0.989487;0.712075
6.190;-1.002901;0.722329
6.200;-1.011986;0.734188
6.210;-1.017217;0.747096
6.220;-1.019528;0.760181
6.230;-1.020163;0.772411
6.240;-1.020492;0.782866
6.250;-1.021816;0.791005
6.260;-1.025154;0.796790
6.270;-1.031056;0.800597
6.280;-1.039476;0.802968
6.290;-1.049768;0.804316
6.300;-1.060799;0.804728
6.310;-1.071181;0.803899
6.320;-1.079567;0.801236
6.330;-1.084959;0.796079
6.340;-1.086959;0.787930
6.350;-1.085890;0.776608
6.360;-1.082709;0.762251
6.370;-1.078697;0.745223
6.380;-1.075013;0.725963
6.390;-1.072269;0.704879
6.400;-1.070353;0.682302
6.410;-1.068568;0.658520
6.420;-1.066052;0.633870
6.430;-1.062265;0.608852
6.440;-1.057306;0.584205
6.450;-1.051925;0.560892
6.460;-1.047238;0.539958
6.470;-1.044319;0.522278
6.480;-1.043864;0.508267
6.490;-1.046058;0.497680
6.500;-1.050671;0.489615
6.510;-1.057263;0.482794
6.520;-1.065381;0.475994
6.530;-1.074656;0.468475
6.540;-1.084761;0.460218
6.550;-1.095287;0.451877
6.560;-1.105643;0.444485
6.570;-1.115029;0.439052
6.580;-1.122534;0.436215
6.590;-1.127329;0.436073
6.600;-1.128888;0.438231
6.610;-1.127160;0.442019
6.620;-1.122634;0.446742
6.630;-1.116279;0.451839
6.640;-1.109350;0.456916
6.650;-1.103113;0.461699
6.660;-1.098570;0.466007
6.670;-1.096267;0.469766
6.680;-1.096242;0.473035
6.690;-1.098138;0.475995
6.700;-1.101409;0.478879
6.710;-1.105533;0.481853
6.720;-1.110127;0.484931
6.730;-1.114941;0.487944
6.740;-1.119757;0.490591
6.750;-1.124320;0.492525
6.760;-1.128337;0.493419
6.770;-1.131584;0.493045
6.780;-1.134017;0.491354
6.790;-1.135837;0.488570
6.800;-1.137473;0.485234
6.810;-1.139477;0.482131
6.820;-1.142369;0.480086
6.830;-1.146486;0.479717
6.840;-1.151909;0.481255
6.850;-1.158494;0.484522
6.860;-1.165999;0.489081
6.870;-1.174225;0.494443
6.880;-1.183067;0.500216
6.890;-1.192454;0.506139
6.900;-1.202208;0.512011
6.910;-1.211902;0.517610
6.920;-1.220791;0.522658
6.930;-1.227871;0.526856
6.940;-1.232036;0.529962
6.950;-1.232326;0.531866
6.960;-1.228170;0.532638
6.970;-1.219555;0.532525
6.980;-1.207027;0.531917
6.990;-1.191495;0.531275
7.000;-1.173909;0.531066
7.010;-1.154944;0.531722
7.020;-1.134827;0.533665
7.030;-1.113416;0.537321
7.040;-1.090463;0.543087
7.050;-1.065975;0.551181
7.060;-1.040451;0.561482
7.070;-1.014915;0.573449
7.080;-0.990692;0.586211
7.090;-0.969032;0.598775
7.100;-0.950704;0.610257
7.110;-0.935703;0.620022
7.120;-0.923213;0.627716
7.130;-0.911828;0.633218
7.140;-0.899983;0.636587
7.150;-0.886448;0.638001
7.160;-0.870728;0.637707
7.170;-0.853226;0.635955
7.180;-0.835120;0.632913
7.190;-0.818004;0.628609
7.200;-0.803435;0.622912
7.210;-0.792548;0.615622
7.220;-0.785850;0.606659
7.230;-0.783201;0.596274
7.240;-0.783954;0.585160
7.250;-0.787186;0.574346
7.260;-0.791966;0.564919
7.270;-0.797596;0.557679
7.280;-0.803751;0.552900
7.290;-0.810507;0.550282
7.300;-0.818245;0.549124
7.310;-0.827466;0.548611
7.320;-0.838566;0.548098
7.330;-0.851626;0.547266
7.340;-0.866302;0.546100
7.350;-0.881881;0.544705
7.360;-0.897497;0.543103
7.370;-0.912414;0.541118
7.380;-0.926243;0.538427
7.390;-0.939010;0.534735
7.400;-0.951059;0.529952
7.410;-0.962872;0.524252
7.420;-0.974910;0.517976
7.430;-0.987557;0.511432
7.440;-1.001167;0.504748
7.450;-1.016127;0.497875
7.460;-1.032803;0.490738
7.470;-1.051345;0.483437
7.480;-1.071386;0.476368
7.490;-1.091831;0.470185
7.500;-1.110909;0.465601
7.510;-1.126526;0.463130
7.520;-1.136819;0.462852
7.530;-1.140667;0.464339
7.540;-1.137957;0.466751
7.550;-1.129510;0.469070
7.560;-1.116733;0.470389
7.570;-1.101132;0.470155
7.580;-1.083923;0.468298
7.590;-1.065874;0.465230
7.600;-1.047420;0.461693
7.610;-1.028939;0.458514
7.620;-1.010971;0.456344
7.630;-0.994265;0.455506
7.640;-0.979636;0.456015
7.650;-0.967716;0.457734
7.660;-0.958739;0.460520
7.670;-0.952480;0.464281
7.680;-0.948367;0.468912
7.690;-0.945744;0.474199
7.700;-0.944141;0.479801
7.710;-0.943424;0.485334
7.720;-0.943734;0.490513
7.730;-0.945273;0.495256
7.740;-0.948041;0.499676
7.750;-0.951658;0.503962
7.760;-0.955356;0.508250
7.770;-0.958164;0.512563
7.780;-0.959220;0.516849
7.790;-0.958131;0.521049
7.800;-0.955210;0.525155
7.810;-0.951498;0.529211
7.820;-0.948483;0.533282
7.830;-0.947605;0.537422
7.840;-0.949718;0.541677
7.850;-0.954731;0.546110
7.860;-0.961583;0.550833
7.870;-0.968575;0.556019
7.880;-0.973908;0.561876
7.890;-0.976209;0.568600
7.900;-0.974828;0.576288
7.910;-0.969835;0.584849
7.920;-0.961791;0.593961
7.930;-0.951461;0.603116
7.940;-0.939613;0.611773
7.950;-0.926934;0.619574
7.960;-0.914040;0.626496
7.970;-0.901495;0.632878
7.980;-0.889779;0.639288
7.990;-0.879207;0.646278
8.000;-0.869796;0.654153
8.010;-0.861165;0.662852
8.020;-0.852541;0.671990
8.030;-0.842906;0.681020
8.040;-0.831266;0.689435
8.050;-0.816948;0.696929
8.060;-0.799836;0.703460
8.070;-0.780488;0.709181
8.080;-0.760119;0.714288
8.090;-0.740450;0.718876
8.100;-0.723404;0.722888
8.110;-0.710720;0.726177
8.120;-0.703559;0.728634
8.130;-0.702253;0.730315
8.140;-0.706276;0.731503
8.150;-0.714464;0.732683
8.160;-0.725399;0.734408
8.170;-0.737839;0.737106
8.180;-0.751039;0.740867
8.190;-0.764837;0.745310
8.200;-0.779493;0.749638
8.210;-0.795336;0.752877
8.220;-0.812386;0.754205
8.230;-0.830104;0.753226
8.240;-0.847376;0.750064
8.250;-0.862688;0.745261
8.260;-0.874465;0.739557
8.270;-0.881454;0.733666
8.280;-0.883047;0.728143
8.290;-0.879465;0.723350
8.300;-0.871723;0.719500
8.310;-0.861408;0.716695
8.320;-0.850337;0.714929
8.330;-0.840195;0.714094
8.340;-0.832230;0.713976
8.350;-0.827063;0.714264
8.360;-0.824648;0.714562
8.370;-0.824374;0.714422
8.380;-0.825269;0.713422
8.390;-0.826237;0.711297
8.400;-0.826262;0.708056
8.410;-0.824529;0.704023
8.420;-0.820483;0.699751
8.430;-0.813843;0.695828
8.440;-0.804604;0.692659
8.450;-0.793030;0.690325
8.460;-0.779608;0.688576
8.470;-0.764943;0.686983
8.480;-0.749623;0.685151
8.490;-0.734059;0.682925
8.500;-0.718387;0.680493
8.510;-0.702420;0.678367
8.520;-0.685693;0.677245
8.530;-0.667584;0.677794
8.540;-0.647505;0.680402
8.550;-0.625102;0.684985
8.560;-0.600433;0.690936
8.570;-0.574029;0.697283
8.580;-0.546825;0.702976
8.590;-0.519948;0.707204
8.600;-0.494421;0.709593
8.610;-0.470886;0.710262
8.620;-0.449433;0.709725
8.630;-0.429618;0.708716
8.640;-0.410675;0.708002
8.650;-0.391821;0.708241
8.660;-0.372535;0.709889
8.670;-0.352716;0.713115
8.680;-0.332679;0.717703
8.690;-0.313015;0.722979
8.700;-0.294391;0.727846
8.710;-0.277349;0.730975
8.720;-0.262159;0.731126
8.730;-0.248773;0.727500
8.740;-0.236884;0.719966
8.750;-0.226085;0.709066
8.760;-0.215996;0.695781
8.770;-0.206330;0.681174
8.780;-0.196891;0.666065
8.790;-0.187545;0.650885
8.800;-0.178216;0.635708
8.810;-0.168883;0.620422
8.820;-0.159585;0.604938
8.830;-0.150433;0.589347
8.840;-0.141634;0.573936
8.850;-0.133506;0.559077
8.860;-0.126425;0.545059
8.870;-0.120731;0.531990
8.880;-0.116602;0.519825
8.890;-0.113986;0.508506
8.900;-0.112597;0.498117
8.910;-0.111989;0.488958
8.920;-0.111664;0.481503
8.930;-0.111182;0.476238
8.940;-0.110260;0.473419
8.950;-0.108835;0.472873
8.960;-0.107118;0.473935
8.970;-0.105572;0.475593
8.980;-0.104820;0.476783
8.990;-0.105450;0.476716
9.000;-0.107787;0.475121
9.010;-0.111723;0.472303
9.020;-0.116659;0.469022
9.030;-0.121650;0.466241
9.040;-0.125707;0.464826
9.050;-0.128154;0.465297
9.060;-0.128890;0.467677
9.070;-0.128391;0.471514
9.080;-0.127482;0.476035
9.090;-0.126978;0.480368
9.100;-0.127384;0.483749
9.110;-0.128782;0.485640
9.120;-0.130922;0.485750
9.130;-0.133449;0.484003
9.140;-0.136163;0.480496
9.150;-0.139184;0.475449
9.160;-0.142947;0.469168
9.170;-0.148008;0.462038
9.180;-0.154762;0.454517
9.190;-0.163196;0.447130
9.200;-0.172818;0.440423
9.210;-0.182766;0.434874
9.220;-0.192061;0.430796
9.230;-0.199907;0.428273
9.240;-0.205927;0.427151
9.250;-0.210270;0.427102
9.260;-0.213572;0.427729
9.270;-0.216790;0.428687
9.280;-0.220999;0.429749
9.290;-0.227183;0.430798
9.300;-0.236058;0.431757
