f_time;copX;copY
1.220;-1.348551;0.223404
1.230;-1.275692;0.282435
1.240;-1.184062;0.345135
1.250;-1.074296;0.409484
1.260;-0.949121;0.473159
1.270;-0.812989;0.534020
1.280;-0.671347;0.590512
1.290;-0.529790;0.641867
1.300;-0.393300;0.688075
1.310;-0.265688;0.729678
1.320;-0.149266;0.767463
1.330;-0.044761;0.802155
1.340;0.048504;0.834138
1.350;0.132117;0.863259
1.360;0.207891;0.888781
1.370;0.277158;0.909515
1.380;0.340303;0.924092
1.390;0.396678;0.931310
1.400;0.444898;0.930434
1.410;0.483394;0.921364
1.420;0.511011;0.904600
1.430;0.527485;0.881055
1.440;0.533650;0.851798
1.450;0.531330;0.817818
1.460;0.522947;0.779853
1.470;0.510977;0.738320
1.480;0.497414;0.693360
1.490;0.483405;0.644975
1.500;0.469129;0.593189
1.510;0.453933;0.538184
1.520;0.436698;0.480394
1.530;0.416330;0.420600
1.540;0.392214;0.359991
1.550;0.364534;0.300189
1.560;0.334375;0.243136
1.570;0.303641;0.190839
1.580;0.274780;0.145016
1.590;0.250375;0.106794
1.600;0.232632;0.076586
1.610;0.222915;0.054146
1.620;0.221457;0.038746
1.630;0.227341;0.029367
1.640;0.238716;0.024875
1.650;0.253187;0.024161
1.660;0.268285;0.026305
1.670;0.281943;0.030733
1.680;0.292866;0.037294
1.690;0.300718;0.046212
1.700;0.306077;0.057907
1.710;0.310189;0.072776
1.720;0.314621;0.091026
1.730;0.320903;0.112589
1.740;0.330254;0.137110
1.750;0.343414;0.163982
1.760;0.360586;0.192417
1.770;0.381458;0.221555
1.780;0.405293;0.250597
1.790;0.431071;0.278906
1.800;0.457699;0.306065
1.810;0.484242;0.331856
1.820;0.510104;0.356164
1.830;0.535093;0.378869
1.840;0.559343;0.399789
1.850;0.583114;0.418686
1.860;0.606565;0.435275
1.870;0.629586;0.449173
1.880;0.651753;0.459794
1.890;0.672389;0.466282
1.900;0.690669;0.467565
1.910;0.705729;0.462550
1.920;0.716774;0.450362
1.930;0.723240;0.430538
1.940;0.724964;0.403088
1.950;0.722296;0.368432
1.960;0.716071;0.327275
1.970;0.707419;0.280459
1.980;0.697481;0.228826
1.990;0.687123;0.173116
2.000;0.676732;0.113910
2.010;0.666139;0.051669
2.020;0.654727;-0.013176
2.030;0.641701;-0.080140
2.040;0.626447;-0.148691
2.050;0.608865;-0.218365
2.060;0.589549;-0.288907
2.070;0.569790;-0.360346
2.080;0.551423;-0.432958
2.090;0.536619;-0.507118
2.100;0.527678;-0.583141
2.110;0.526872;-0.661186
2.120;0.536292;-0.741252
2.130;0.557673;-0.823220
2.140;0.592148;-0.906897
2.150;0.639993;-0.991997
2.160;0.700458;-1.078114
2.170;0.771779;-1.164668
2.180;0.851389;-1.250862
2.190;0.936247;-1.335642
2.200;1.023198;-1.417689
2.210;1.109271;-1.495522
2.220;1.191897;-1.567702
2.230;1.269040;-1.633130
2.240;1.339257;-1.691290
2.250;1.401665;-1.742382
2.260;1.455837;-1.787233
2.270;1.501624;-1.827039
2.280;1.538947;-1.863008
2.290;1.567605;-1.896038
2.300;1.587127;-1.926543
2.310;1.596712;-1.954437
2.320;1.595272;-1.979227
2.330;1.581616;-2.000152
2.340;1.554772;-2.016318
2.350;1.514354;-2.026810
2.360;1.460822;-2.030783
2.370;1.395524;-2.027492
2.380;1.320505;-2.016301
2.390;1.238204;-1.996670
2.400;1.151182;-1.968168
2.410;1.062006;-1.930529
2.420;0.973319;-1.883762
2.430;0.887990;-1.828255
2.440;0.809190;-1.764837
2.450;0.740267;-1.694728
2.460;0.684383;-1.619398
2.470;0.644027;-1.540375
2.480;0.620576;-1.459082
2.490;0.614081;-1.376744
2.500;0.623373;-1.294352
2.510;0.646430;-1.212664
2.520;0.680903;-1.132220
2.530;0.724590;-1.053406
2.540;0.775704;-0.976574
2.550;0.832798;-0.902196
2.560;0.894427;-0.830950
2.570;0.958730;-0.763652
2.580;1.023227;-0.700980
2.590;1.084951;-0.643100
2.600;1.140897;-0.589436
2.610;1.188603;-0.538758
2.620;1.226671;-0.489621
2.630;1.255031;-0.440948
2.640;1.274829;-0.392467
2.650;1.287972;-0.344810
2.660;1.296476;-0.299249
2.670;1.301860;-0.257212
2.680;1.304800;-0.219743
2.690;1.305107;-0.187116
2.700;1.302007;-0.158699
2.710;1.294559;-0.133116
2.720;1.282064;-0.108638
2.730;1.264331;-0.083634
2.740;1.241756;-0.056920
2.750;1.215218;-0.027929
2.760;1.185848;0.003312
2.770;1.154782;0.036319
2.780;1.122958;0.070340
2.790;1.090981;0.104535
2.800;1.059033;0.138104
2.810;1.026818;0.170365
2.820;0.993584;0.200789
2.830;0.958242;0.229067
2.840;0.919574;0.255214
2.850;0.876483;0.279697
2.860;0.828247;0.303512
2.870;0.774755;0.328088
2.880;0.716674;0.355003
2.890;0.655485;0.385546
2.900;0.593342;0.420310
2.910;0.532761;0.458956
2.920;0.476184;0.500260
2.930;0.425543;0.542393
2.940;0.381912;0.583332
2.950;0.345367;0.621292
2.960;0.315104;0.655054
2.970;0.289824;0.684103
2.980;0.268259;0.708540
2.990;0.249655;0.728810
3.000;0.234015;0.745407
3.010;0.222045;0.758695
3.020;0.214849;0.768934
3.030;0.213536;0.776417
3.040;0.218881;0.781599
3.050;0.231153;0.785120
3.060;0.250150;0.787724
3.070;0.275369;0.790127
3.080;0.306200;0.792910
3.090;0.342013;0.796472
3.100;0.382107;0.801050
3.110;0.425607;0.806792
3.120;0.471469;0.813800
3.130;0.518664;0.822110
3.140;0.566507;0.831599
3.150;0.614967;0.841854
3.160;0.664770;0.852055
3.170;0.717227;0.860899
3.180;0.773814;0.866663
3.190;0.835680;0.867453
3.200;0.903241;0.861686
3.210;0.976000;0.848632
3.220;1.052627;0.828789
3.230;1.131244;0.803849
3.240;1.209784;0.776231
3.250;1.286313;0.748303
3.260;1.359263;0.721626
3.270;1.427542;0.696528
3.280;1.490540;0.672188
3.290;1.548073;0.647170
3.300;1.600265;0.620136
3.310;1.647409;0.590372
3.320;1.689785;0.557932
3.330;1.727475;0.523371
3.340;1.760200;0.487298
3.350;1.787259;0.450014
3.360;1.807602;0.411444
3.370;1.820085;0.371336
3.380;1.823817;0.329594
3.390;1.818525;0.286549
3.400;1.804759;0.243067
3.410;1.783862;0.200436
3.420;1.757667;0.160101
3.430;1.728048;0.123312
3.440;1.696497;0.090805
3.450;1.663872;0.062635
3.460;1.630354;0.038204
3.470;1.595584;0.016464
3.480;1.558952;-0.003827
3.490;1.519982;-0.023895
3.500;1.478743;-0.044840
3.510;1.436109;-0.067624
3.520;1.393745;-0.093124
3.530;1.353740;-0.122167
3.540;1.318034;-0.155507
3.550;1.287863;-0.193753
3.560;1.263477;-0.237274
3.570;1.244219;-0.286145
3.580;1.228945;-0.340122
3.590;1.216580;-0.398696
3.600;1.206609;-0.461176
3.610;1.199288;-0.526758
3.620;1.195510;-0.594585
3.630;1.196384;-0.663758
3.640;1.202728;-0.733357
3.650;1.214697;-0.802468
3.660;1.231699;-0.870265
3.670;1.252572;-0.936155
3.680;1.275946;-0.999947
3.690;1.300594;-1.061944
3.700;1.325682;-1.122886
3.710;1.350831;-1.183752
3.720;1.376015;-1.245465
3.730;1.401378;-1.308651
3.740;1.427030;-1.373521
3.750;1.452942;-1.439888
3.760;1.478941;-1.507246
3.770;1.504815;-1.574864
3.780;1.530443;-1.641840
3.790;1.555860;-1.707147
3.800;1.581198;-1.769705
3.810;1.606549;-1.828504
3.820;1.631820;-1.882731
3.830;1.656682;-1.931831
3.840;1.680632;-1.975493
3.850;1.703142;-2.013598
3.860;1.723819;-2.046197
3.870;1.742522;-2.073510
3.880;1.759349;-2.095938
3.890;1.774490;-2.114049
3.900;1.787999;-2.128511
3.910;1.799620;-2.139971
3.920;1.808799;-2.148910
3.930;1.814904;-2.155547
3.940;1.817553;-2.159848
3.950;1.816901;-2.161666
3.960;1.813752;-2.160930
3.970;1.809460;-2.157789
3.980;1.805653;-2.152636
3.990;1.803919;-2.145994
4.000;1.805597;-2.138332
4.010;1.811723;-2.129885
4.020;1.823119;-2.120573
4.030;1.840522;-2.110027
4.040;1.864675;-2.097707
4.050;1.896330;-2.083072
4.060;1.936152;-2.065731
4.070;1.984560;-2.045564
4.080;2.041557;-2.022767
4.090;2.106613;-1.997801
4.100;2.178632;-1.971276
4.110;2.256019;-1.943799
4.120;2.336836;-1.915822
4.130;2.418996;-1.887520
4.140;2.500468;-1.858728
4.150;2.579446;-1.828962
4.160;2.654503;-1.797515
4.170;2.724693;-1.763588
4.180;2.789611;-1.726386
4.190;2.849354;-1.685182
4.200;2.904389;-1.639387
4.210;2.955293;-1.588614
4.220;3.002430;-1.532707
4.230;3.045672;-1.471692
4.240;3.084325;-1.405692
4.250;3.117315;-1.334843
4.260;3.143570;-1.259279
4.270;3.162385;-1.179172
4.280;3.173629;-1.094799
4.290;3.177684;-1.006561
4.300;3.175146;-0.914898
4.310;3.166450;-0.820088
4.320;3.151588;-0.722033
4.330;3.130073;-0.620198
4.340;3.101157;-0.513810
4.350;3.064210;-0.402301
4.360;3.019079;-0.285820
4.370;2.966292;-0.165593
4.380;2.907029;-0.044005
4.390;2.842868;0.075663
4.400;2.775429;0.189812
4.410;2.706048;0.295262
4.420;2.635618;0.389916
4.430;2.564661;0.473109
4.440;2.493594;0.545533
4.450;2.423074;0.608811
4.460;2.354251;0.664898
4.470;2.288767;0.715510
4.480;2.228472;0.761744
4.490;2.174963;0.803951
4.500;2.129142;0.841864
4.510;2.090995;0.874886
4.520;2.059647;0.902455
4.530;2.033685;0.924353
4.540;2.011613;0.940898
4.550;1.992293;0.952953
4.560;1.975196;0.961738
4.570;1.960382;0.968531
4.580;1.948241;0.974376
4.590;1.939123;0.979876
4.600;1.933041;0.985153
4.610;1.929578;0.989973
4.620;1.928004;0.993975
4.630;1.927487;0.996906
4.640;1.927298;0.998750
4.650;1.926913;0.999698
4.660;1.926015;1.000003
4.670;1.924422;0.999818
4.680;1.921985;0.999103
4.690;1.918493;0.997630
4.700;1.913607;0.995065
4.710;1.906870;0.991061
4.720;1.897770;0.985312
4.730;1.885805;0.977559
4.740;1.870458;0.967585
4.750;1.851087;0.955244
4.760;1.826812;0.940548
4.770;1.796508;0.923735
4.780;1.758944;0.905258
4.790;1.713012;0.885656
4.800;1.657941;0.865410
4.810;1.593422;0.844917
4.820;1.519665;0.824583
4.830;1.437421;0.804948
4.840;1.348016;0.786716
4.850;1.253371;0.770655
4.860;1.155934;0.757461
4.870;1.058535;0.747630
4.880;0.964148;0.741415
4.890;0.875657;0.738857
4.900;0.795686;0.739903
4.910;0.726532;0.744549
4.920;0.670155;0.752940
4.930;0.628149;0.765364
4.940;0.601668;0.782174
4.950;0.591305;0.803683
4.960;0.596976;0.830087
4.970;0.617804;0.861439
4.980;0.652045;0.897650
4.990;0.697083;0.938496
5.000;0.749556;0.983631
5.010;0.805663;1.032609
5.020;0.861615;1.084924
5.030;0.914135;1.140040
5.040;0.960846;1.197392
5.050;1.000428;1.256347
5.060;1.032534;1.316163
5.070;1.057566;1.375978
5.080;1.076400;1.434848
5.090;1.090121;1.491844
5.100;1.099777;1.546178
5.110;1.106207;1.597310
5.120;1.110017;1.644974
5.130;1.111717;1.689108
5.140;1.111995;1.729713
5.150;1.111941;1.766698
5.160;1.113086;1.799781
5.170;1.117180;1.828493
5.180;1.125809;1.852316
5.190;1.140024;1.870905
5.200;1.160140;1.884278
5.210;1.185773;1.892875
5.220;1.216027;1.897445
5.230;1.249750;1.898844
5.240;1.285754;1.897841
5.250;1.322940;1.895038
5.260;1.360340;1.890903
5.270;1.397073;1.885836
5.280;1.432261;1.880196
5.290;1.464956;1.874236
5.300;1.494145;1.867993
5.310;1.518868;1.861205
5.320;1.538428;1.853329
5.330;1.552586;1.843691
5.340;1.561659;1.831716
5.350;1.566428;1.817133
5.360;1.567912;1.800045
5.370;1.567073;1.780864
5.380;1.564587;1.760167
5.390;1.560770;1.738563
5.400;1.555706;1.716619
5.410;1.549523;1.694832
5.420;1.542687;1.673588
5.430;1.536208;1.653089
5.440;1.531649;1.633266
5.450;1.530923;1.613747
5.460;1.535938;1.593922
5.470;1.548217;1.573085
5.480;1.568633;1.550567
5.490;1.597321;1.525806
5.500;1.633779;1.498322
5.510;1.677108;1.467643
5.520;1.726279;1.433282
5.530;1.780349;1.394809
5.540;1.838558;1.352039
5.550;1.900289;1.305217
5.560;1.964902;1.255093
5.570;2.031511;1.202820
5.580;2.098809;1.149671
5.590;2.165113;1.096730
5.600;2.228647;1.044684
5.610;2.288010;0.993798
5.620;2.342599;0.943993
5.630;2.392801;0.894967
5.640;2.439827;0.846315
5.650;2.485310;0.797700
5.660;2.530825;0.749040
5.670;2.577536;0.700636
5.680;2.626043;0.653113
5.690;2.676409;0.607173
5.700;2.728313;0.563275
5.710;2.781224;0.521423
5.720;2.834562;0.481150
5.730;2.887811;0.441696
5.740;2.940554;0.402258
5.750;2.992439;0.362195
5.760;3.043116;0.321113
5.770;3.092178;0.278814
5.780;3.139173;0.235213
5.790;3.183666;0.190262
5.800;3.225315;0.143937
5.810;3.263937;0.096257
5.820;3.299554;0.047331
5.830;3.332400;-0.002616
5.840;3.362898;-0.053278
5.850;3.391574;-0.104378
5.860;3.418954;-0.155768
5.870;3.445454;-0.207464
5.880;3.471312;-0.259580
5.890;3.496556;-0.312206
5.900;3.521035;-0.365288
5.910;3.544491;-0.418532
5.920;3.566664;-0.471349
5.930;3.587388;-0.522843
5.940;3.606661;-0.571885
5.950;3.624656;-0.617296
5.960;3.641659;-0.658112
5.970;3.657944;-0.693768
5.980;3.673639;-0.724111
5.990;3.688644;-0.749207
6.000;3.702637;-0.769111
6.010;3.715157;-0.783743
6.020;3.725727;-0.792944
6.030;3.733964;-0.796613
6.040;3.739648;-0.794801
6.050;3.742705;-0.787712
6.060;3.743150;-0.775638
6.070;3.740978;-0.758930
6.080;3.736095;-0.738058
6.090;3.728295;-0.713737
6.100;3.717316;-0.687009
6.110;3.702950;-0.659189
6.120;3.685161;-0.631663
6.130;3.664158;-0.605623
6.140;3.640384;-0.581856
6.150;3.614422;-0.560683
6.160;3.586845;-0.542065
6.170;3.558059;-0.525763
6.180;3.528174;-0.511457
6.190;3.496983;-0.498777
6.200;3.464103;-0.487316
6.210;3.429243;-0.476677
6.220;3.392498;-0.466556
6.230;3.354518;-0.456756
6.240;3.316483;-0.447118
6.250;3.279868;-0.437386
6.260;3.246113;-0.427102
6.270;3.216316;-0.415609
6.280;3.191028;-0.402151
6.290;3.170143;-0.386052
6.300;3.152883;-0.366883
6.310;3.137877;-0.344544
6.320;3.123419;-0.319228
6.330;3.107838;-0.291298
6.340;3.089869;-0.261149
6.350;3.068868;-0.229130
6.360;3.044783;-0.195497
6.370;3.017925;-0.160423
6.380;2.988641;-0.124051
6.390;2.957045;-0.086573
6.400;2.922932;-0.048288
6.410;2.885894;-0.009596
6.420;2.845566;0.029063
6.430;2.801850;0.067286
6.440;2.755039;0.104764
6.450;2.705779;0.141268
6.460;2.654936;0.176585
6.470;2.603443;0.210456
6.480;2.552217;0.242578
6.490;2.502145;0.272698
6.500;2.454136;0.300732
6.510;2.409160;0.326852
6.520;2.368268;0.351463
6.530;2.332511;0.375124
6.540;2.302773;0.398456
6.550;2.279539;0.422085
6.560;2.262714;0.446573
6.570;2.251603;0.472297
6.580;2.245070;0.499317
6.590;2.241813;0.527315
6.600;2.240613;0.555715
6.610;2.240472;0.583920
6.620;2.240636;0.611544
6.630;2.240550;0.638519
6.640;2.239822;0.665018
6.650;2.238192;0.691271
6.660;2.235496;0.717395
6.670;2.231582;0.743329
6.680;2.226192;0.768858
6.690;2.218845;0.793711
6.700;2.208788;0.817655
6.710;2.195070;0.840596
6.720;2.176724;0.862640
6.730;2.153010;0.884088
6.740;2.123664;0.905346
6.750;2.089046;0.926798
6.760;2.050104;0.948697
6.770;2.008095;0.971123
6.780;1.964153;0.994016
6.790;1.918907;1.017257
6.800;1.872295;1.040757
6.810;1.823666;1.064506
6.820;1.772111;1.088579
6.830;1.716919;1.113095
6.840;1.657964;1.138194
6.850;1.595865;1.164011
6.860;1.531870;1.190646
6.870;1.467557;1.218096
6.880;1.404482;1.246161
6.890;1.343903;1.274399
6.900;1.286613;1.302165
6.910;1.232895;1.328751
6.920;1.182604;1.353571
6.930;1.135356;1.376377
6.940;1.090810;1.397473
6.950;1.048945;1.417808
6.960;1.010216;1.438868
6.970;0.975507;1.462359
6.980;0.945890;1.489770
6.990;0.922280;1.521995
7.000;0.905110;1.559116
7.010;0.894110;1.600410
7.020;0.888238;1.644570
7.030;0.885768;1.690039
7.040;0.884515;1.735346
7.050;0.882160;1.779384
7.060;0.876616;1.821573
7.070;0.866338;1.861913
7.080;0.850495;1.900922
7.090;0.828944;1.939452
7.100;0.802039;1.978426
7.110;0.770371;2.018565
7.120;0.734529;2.060210
7.130;0.694996;2.103273
7.140;0.652179;2.147303
7.150;0.606553;2.191607
7.160;0.558830;2.235381
7.170;0.510053;2.277855
7.180;0.461549;2.318410
7.190;0.414735;2.356649
7.200;0.370840;2.392407
7.210;0.330634;2.425698
7.220;0.294250;2.456613
7.230;0.261160;2.485221
7.240;0.230307;2.511506
7.250;0.200335;2.535408
7.260;0.169826;2.556936
7.270;0.137452;2.576319
7.280;0.102033;2.594082
7.290;0.062569;2.610955
7.300;0.018273;2.627621
7.310;-0.031353;2.644395
7.320;-0.086459;2.661025
7.330;-0.146837;2.676723
7.340;-0.211981;2.690437
7.350;-0.281217;2.701208
7.360;-0.353831;2.708471
7.370;-0.429130;2.712180
7.380;-0.506407;2.712748
7.390;-0.584889;2.710849
7.400;-0.663705;2.707166
7.410;-0.741940;2.702147
7.420;-0.818757;2.695835
7.430;-0.893523;2.687810
7.440;-0.965841;2.677308
7.450;-1.035425;2.663506
7.460;-1.101884;2.645876
7.470;-1.164549;2.624441
7.480;-1.222467;2.599770
7.490;-1.274572;2.572700
7.500;-1.319947;2.543965
7.510;-1.358065;2.513937
7.520;-1.388930;2.482640
7.530;-1.413088;2.449978
7.540;-1.431534;2.416027
7.550;-1.445553;2.381219
7.560;-1.456544;2.346321
7.570;-1.465839;2.312250
7.580;-1.474555;2.279810
7.590;-1.483460;2.249496
7.600;-1.492910;2.221427
7.610;-1.502860;2.195404
7.620;-1.512922;2.171016
7.630;-1.522467;2.147718
7.640;-1.530706;2.124797
7.650;-1.536755;2.101263
7.660;-1.539689;2.075777
7.670;-1.538585;2.046726
7.680;-1.532586;2.012456
7.690;-1.520980;1.971571
7.700;-1.503331;1.923170
7.710;-1.479605;1.866950
7.720;-1.450274;1.803130
7.730;-1.416323;1.732264
7.740;-1.379134;1.655011
7.750;-1.340224;1.571976
7.760;-1.300920;1.483690
7.770;-1.262119;1.390757
7.780;-1.224247;1.294051
7.790;-1.187408;1.194876
7.800;-1.151633;1.094983
7.810;-1.117067;0.996440
7.820;-1.084022;0.901437
7.830;-1.052937;0.812111
7.840;-1.024298;0.730442
7.850;-0.998557;0.658177
7.860;-0.976057;0.596687
7.870;-0.956923;0.546740
7.880;-0.940955;0.508244
7.890;-0.927576;0.480123
7.900;-0.915902;0.460425
7.910;-0.904929;0.446708
7.920;-0.893792;0.436570
7.930;-0.881997;0.428100
7.940;-0.869556;0.420067
7.950;-0.856981;0.411805
7.960;-0.845126;0.402943
7.970;-0.834941;0.393176
7.980;-0.827178;0.382180
7.990;-0.822152;0.369661
8.000;-0.819594;0.355434
8.010;-0.818686;0.339469
8.020;-0.818252;0.321868
8.030;-0.816996;0.302794
8.040;-0.813677;0.282359
8.050;-0.807132;0.260527
8.060;-0.796210;0.237072
8.070;-0.779729;0.211618
8.080;-0.756571;0.183794
8.090;-0.725965;0.153411
8.100;-0.687855;0.120593
8.110;-0.643154;0.085753
8.120;-0.593744;0.049366
8.130;-0.542140;0.011651
8.140;-0.490955;-0.027686
8.150;-0.442366;-0.069477
8.160;-0.397799;-0.114867
8.170;-0.357889;-0.164920
8.180;-0.322657;-0.220250
8.190;-0.291737;-0.280819
8.200;-0.264517;-0.345948
8.210;-0.240153;-0.414514
8.220;-0.217517;-0.485251
8.230;-0.195219;-0.557055
8.240;-0.171755;-0.629178
8.250;-0.145783;-0.701222
8.260;-0.116424;-0.772913
8.270;-0.083449;-0.843758
8.280;-0.047282;-0.912775
8.290;-0.008768;-0.978449
8.300;0.031187;-1.038989
8.310;0.071991;-1.092774
8.320;0.113608;-1.138831
8.330;0.156587;-1.177108
8.340;0.201852;-1.208455
8.350;0.250316;-1.234316
8.360;0.302418;-1.256264
8.370;0.357788;-1.275559
8.380;0.415177;-1.292902
8.390;0.472689;-1.308421
8.400;0.528223;-1.321881
8.410;0.579960;-1.332989
8.420;0.626738;-1.341638
8.430;0.668218;-1.347982
8.440;0.704813;-1.352334
8.450;0.737442;-1.354966
8.460;0.767202;-1.355986
8.470;0.795052;-1.355383
8.480;0.821602;-1.353196
8.490;0.847028;-1.349673
8.500;0.871134;-1.345275
8.510;0.893525;-1.340495
8.520;0.913843;-1.335585
8.530;0.931980;-1.330350
8.540;0.948216;-1.324111
8.550;0.963193;-1.315866
8.560;0.977787;-1.304594
8.570;0.992928;-1.289619
8.580;1.009442;-1.270888
8.590;1.027901;-1.249062
8.600;1.048500;-1.225363
8.610;1.070955;-1.201248
8.620;1.094491;-1.178035
8.630;1.117941;-1.156637
8.640;1.139931;-1.137492
8.650;1.159071;-1.120688
8.660;1.174113;-1.106182
8.670;1.184017;-1.093979
8.680;1.187976;-1.084203
8.690;1.185393;-1.077026
8.700;1.175865;-1.072498
8.710;1.159199;-1.070320
8.720;1.135457;-1.069633
8.730;1.105001;-1.068920
8.740;1.068504;-1.066060
8.750;1.026913;-1.058537
8.760;0.981374;-1.043794
8.770;0.933163;-1.019665
8.780;0.883613;-0.984845
8.790;0.834027;-0.939234
8.800;0.785584;-0.884003
8.810;0.739241;-0.821295
8.820;0.695673;-0.753641
8.830;0.655247;-0.683291
8.840;0.618064;-0.611725
8.850;0.584016;-0.539486
8.860;0.552857;-0.466348
8.870;0.524263;-0.391707
8.880;0.497899;-0.315022
8.890;0.473499;-0.236132
8.900;0.450949;-0.155396
8.910;0.430332;-0.073667
8.920;0.411879;0.007825
8.930;0.395852;0.087615
8.940;0.382390;0.164154
8.950;0.371364;0.236006
8.960;0.362297;0.302079
8.970;0.354366;0.361813
8.980;0.346506;0.415229
8.990;0.337575;0.462747
9.000;0.326543;0.504848
9.010;0.312683;0.541726
9.020;0.295723;0.573154
9.030;0.275962;0.598673
9.040;0.254276;0.617974
9.050;0.232018;0.631285
9.060;0.210808;0.639495
9.070;0.192289;0.643953
9.080;0.177918;0.646039
9.090;0.168803;0.646733
9.100;0.165575;0.646392
9.110;0.168308;0.644821
9.120;0.176575;0.641550
9.130;0.189625;0.636168
9.140;0.206648;0.628571
9.150;0.226985;0.619081
9.160;0.250221;0.608387
9.170;0.276148;0.597372
9.180;0.304679;0.586878
9.190;0.335757;0.577536
9.200;0.369265;0.569707
9.210;0.404927;0.563513
9.220;0.442197;0.558902
9.230;0.480201;0.555675
9.240;0.517769;0.553471
9.250;0.553576;0.551779
9.260;0.586338;0.549991
9.270;0.615010;0.547505
9.280;0.638913;0.543819
9.290;0.657770;0.538577
9.300;0.671616;0.531542
9.310;0.680643;0.522532
9.320;0.685029;0.511343
9.330;0.684824;0.497735
9.340;0.679947;0.481506
9.350;0.670259;0.462681
9.360;0.655659;0.441716
9.370;0.636175;0.419610
9.380;0.612035;0.397809
9.390;0.583759;0.377893
9.400;0.552245;0.361167
9.410;0.518770;0.348318
9.420;0.484858;0.339290
9.430;0.451992;0.333406
9.440;0.421305;0.329637
9.450;0.393393;0.326906
9.460;0.368342;0.324280
9.470;0.345941;0.321069
9.480;0.325962;0.316856
9.490;0.308385;0.311498
9.500;0.293453;0.305077
9.510;0.281587;0.297798
9.520;0.273195;0.289802
9.530;0.268496;0.280988
