f_time;copX;copY
0.770;-0.869010;-3.798154
0.780;-0.917546;-3.810054
0.790;-0.965049;-3.822026
0.800;-1.011690;-3.834749
0.810;-1.058218;-3.848691
0.820;-1.105901;-3.863990
0.830;-1.156224;-3.880517
0.840;-1.210396;-3.898005
0.850;-1.268763;-3.916134
0.860;-1.330351;-3.934540
0.870;-1.392778;-3.952769
0.880;-1.452687;-3.970261
0.890;-1.506690;-3.986419
0.900;-1.552498;-4.000761
0.910;-1.589778;-4.013091
0.920;-1.620303;-4.023615
0.930;-1.647298;-4.032963
0.940;-1.674298;-4.042107
0.950;-1.704031;-4.052208
0.960;-1.737782;-4.064409
0.970;-1.775379;-4.079668
0.980;-1.815649;-4.098632
0.990;-1.857049;-4.121571
1.000;-1.898182;-4.148319
1.010;-1.938023;-4.178234
1.020;-1.975845;-4.210247
1.030;-2.010995;-4.243041
1.040;-2.042689;-4.275346
1.050;-2.070027;-4.306211
1.060;-2.092228;-4.335136
1.070;-2.108973;-4.362043
1.080;-2.120658;-4.387148
1.090;-2.128395;-4.410836
1.100;-2.133756;-4.433535
1.110;-2.138380;-4.455585
1.120;-2.143592;-4.477084
1.130;-2.150170;-4.497797
1.140;-2.158307;-4.517190
1.150;-2.167762;-4.534635
1.160;-2.178150;-4.549704
1.170;-2.189282;-4.562436
1.180;-2.201424;-4.573409
1.190;-2.215308;-4.583552
1.200;-2.231857;-4.593708
1.210;-2.251679;-4.604164
1.220;-2.274592;-4.614397
1.230;-2.299396;-4.623185
1.240;-2.324037;-4.629047
1.250;-2.346131;-4.630796
1.260;-2.363643;-4.627968
1.270;-2.375443;-4.620943
1.280;-2.381515;-4.610753
1.290;-2.382752;-4.598672
1.300;-2.380479;-4.585827
1.310;-2.375962;-4.573014
1.320;-2.370098;-4.560768
1.330;-2.363363;-4.549570
1.340;-2.355950;-4.539978
1.350;-2.347978;-4.532549
1.360;-2.339672;-4.527621
1.370;-2.331441;-4.525146
1.380;-2.323835;-4.524711
1.390;-2.317401;-4.525749
1.400;-2.312520;-4.527828
1.410;-2.309301;-4.530861
1.420;-2.307564;-4.535145
1.430;-2.306928;-4.541255
1.440;-2.306960;-4.549836
1.450;-2.307332;-4.561369
1.460;-2.307933;-4.575919
1.470;-2.308876;-4.592957
1.480;-2.310402;-4.611370
1.490;-2.312749;-4.629766
1.500;-2.316047;-4.646977
1.510;-2.320275;-4.662554
1.520;-2.325257;-4.676962
1.530;-2.330657;-4.691405
1.540;-2.335943;-4.707379
1.550;-2.340327;-4.726138
1.560;-2.342753;-4.748295
1.570;-2.341976;-4.773650
1.580;-2.336760;-4.801277
1.590;-2.326128;-4.829794
1.600;-2.309584;-4.857673
1.610;-2.287221;-4.883505
1.620;-2.259704;-4.906172
1.630;-2.228135;-4.924922
1.640;-2.193883;-4.939367
1.650;-2.158397;-4.949392
1.660;-2.123045;-4.955028
1.670;-2.089017;-4.956321
1.680;-2.057278;-4.953258
1.690;-2.028556;-4.945772
1.700;-2.003309;-4.933810
1.710;-1.981695;-4.917441
1.720;-1.963554;-4.896953
1.730;-1.948493;-4.872892
1.740;-1.936036;-4.846047
1.750;-1.925838;-4.817350
1.760;-1.917844;-4.787743
1.770;-1.912325;-4.758050
1.780;-1.909765;-4.728919
1.790;-1.910655;-4.700832
1.800;-1.915272;-4.674150
1.810;-1.923510;-4.649141
1.820;-1.934836;-4.625984
1.830;-1.948369;-4.604767
1.840;-1.963077;-4.585483
1.850;-1.977985;-4.568032
1.860;-1.992348;-4.552222
1.870;-2.005746;-4.537759
1.880;-2.018114;-4.524249
1.890;-2.029704;-4.511243
1.900;-2.040976;-4.498365
1.910;-2.052471;-4.485491
1.920;-2.064673;-4.472880
1.930;-2.077913;-4.461165
1.940;-2.092302;-4.451155
1.950;-2.107735;-4.443515
1.960;-2.123986;-4.438477
1.970;-2.140842;-4.435699
1.980;-2.158205;-4.434299
1.990;-2.176091;-4.433081
2.000;-2.194528;-4.430861
2.010;-2.213429;-4.426811
2.020;-2.232512;-4.420660
2.030;-2.251318;-4.412684
2.040;-2.269296;-4.403503
2.050;-2.285915;-4.393786
2.060;-2.300760;-4.383980
2.070;-2.313589;-4.374169
2.080;-2.324361;-4.364118
2.090;-2.333231;-4.353491
2.100;-2.340477;-4.342092
2.110;-2.346381;-4.329996
2.120;-2.351114;-4.317501
2.130;-2.354676;-4.304945
2.140;-2.356892;-4.292504
2.150;-2.357432;-4.280101
2.160;-2.355856;-4.267475
2.170;-2.351675;-4.254367
2.180;-2.344474;-4.240725
2.190;-2.334037;-4.226805
2.200;-2.320451;-4.213120
2.210;-2.304120;-4.200252
2.220;-2.285692;-4.188627
2.230;-2.265893;-4.178358
2.240;-2.245344;-4.169226
2.250;-2.224409;-4.160819
2.260;-2.203145;-4.152738
2.270;-2.181351;-4.144781
2.280;-2.158738;-4.136998
2.290;-2.135122;-4.129628
2.300;-2.110595;-4.122974
2.310;-2.085566;-4.117298
2.320;-2.060654;-4.112763
2.330;-2.036459;-4.109430
2.340;-2.013326;-4.107278
2.350;-1.991177;-4.106268
2.360;-1.969514;-4.106455
2.370;-1.947549;-4.108091
2.380;-1.924402;-4.111662
2.390;-1.899268;-4.117777
2.400;-1.871492;-4.126972
2.410;-1.840566;-4.139558
2.420;-1.806074;-4.155635
2.430;-1.767623;-4.175258
2.440;-1.724792;-4.198617
2.450;-1.677167;-4.226050
2.460;-1.624494;-4.257842
2.470;-1.566939;-4.293879
2.480;-1.505312;-4.333364
2.490;-1.441132;-4.374788
2.500;-1.376439;-4.416213
2.510;-1.313388;-4.455757
2.520;-1.253795;-4.492070
2.530;-1.198808;-4.524628
2.540;-1.148827;-4.553819
2.550;-1.103662;-4.580787
2.560;-1.062793;-4.607069
2.570;-1.025633;-4.634071
2.580;-0.991686;-4.662570
2.590;-0.960613;-4.692442
2.600;-0.932217;-4.722741
2.610;-0.906425;-4.752047
2.620;-0.883280;-4.778906
2.630;-0.862949;-4.802175
2.640;-0.845716;-4.821179
2.650;-0.831911;-4.835654
2.660;-0.821768;-4.845575
2.670;-0.815257;-4.851021
2.680;-0.811973;-4.852174
2.690;-0.811146;-4.849432
2.700;-0.811797;-4.843510
2.710;-0.812969;-4.835419
2.720;-0.813970;-4.826276
2.730;-0.814536;-4.817041
2.740;-0.814816;-4.808262
2.750;-0.815164;-4.799957
2.760;-0.815837;-4.791697
2.770;-0.816741;-4.782873
2.780;-0.817357;-4.773049
2.790;-0.816864;-4.762264
2.800;-0.814388;-4.751144
2.810;-0.809251;-4.740786
2.820;-0.801142;-4.732457
2.830;-0.790181;-4.727237
2.840;-0.776894;-4.725733
2.850;-0.762118;-4.727986
2.860;-0.746824;-4.733560
2.870;-0.731892;-4.741786
2.880;-0.717872;-4.752019
2.890;-0.704817;-4.763821
2.900;-0.692229;-4.777017
2.910;-0.679170;-4.791653
2.920;-0.664524;-4.807855
2.930;-0.647372;-4.825661
2.940;-0.627342;-4.844873
2.950;-0.604783;-4.865021
2.960;-0.580676;-4.885481
2.970;-0.556301;-4.905669
2.980;-0.532852;-4.925207
2.990;-0.511137;-4.943960
3.000;-0.491493;-4.961963
3.010;-0.473852;-4.979315
3.020;-0.457905;-4.996123
3.030;-0.443253;-5.012530
3.040;-0.429542;-5.028800
3.050;-0.416570;-5.045380
3.060;-0.404344;-5.062830
3.070;-0.393089;-5.081624
3.080;-0.383210;-5.101904
3.090;-0.375242;-5.123351
3.100;-0.369763;-5.145278
3.110;-0.367251;-5.166912
3.120;-0.367893;-5.187703
3.130;-0.371426;-5.207487
3.140;-0.377122;-5.226426
3.150;-0.383969;-5.244762
3.160;-0.390972;-5.262506
3.170;-0.397491;-5.279228
3.180;-0.403477;-5.294073
3.190;-0.409507;-5.305998
3.200;-0.416569;-5.314150
3.210;-0.425650;-5.318200
3.220;-0.437299;-5.318488
3.230;-0.451332;-5.315930
3.240;-0.466822;-5.311741
3.250;-0.482384;-5.307055
3.260;-0.496668;-5.302540
3.270;-0.508844;-5.298191
3.280;-0.518884;-5.293396
3.290;-0.527499;-5.287286
3.300;-0.535769;-5.279212
3.310;-0.544637;-5.269091
3.320;-0.554509;-5.257495
3.330;-0.565118;-5.245436
3.340;-0.575701;-5.233964
3.350;-0.585382;-5.223745
3.360;-0.593576;-5.214825
3.370;-0.600246;-5.206685
3.380;-0.605900;-5.198545
3.390;-0.611381;-5.189720
3.400;-0.617530;-5.179875
3.410;-0.624885;-5.169068
3.420;-0.633522;-5.157628
3.430;-0.643111;-5.145967
3.440;-0.653163;-5.134371
3.450;-0.663352;-5.122837
3.460;-0.673758;-5.111009
3.470;-0.684915;-5.098250
3.480;-0.697642;-5.083845
3.490;-0.712755;-5.067240
3.500;-0.730780;-5.048235
3.510;-0.751778;-5.027083
3.520;-0.775306;-5.004473
3.530;-0.800501;-4.981392
3.540;-0.826261;-4.958864
3.550;-0.851480;-4.937660
3.560;-0.875286;-4.918081
3.570;-0.897210;-4.899944
3.580;-0.917184;-4.882755
3.590;-0.935405;-4.866003
3.600;-0.952131;-4.849454
3.610;-0.967517;-4.833345
3.620;-0.981547;-4.818361
3.630;-0.994061;-4.805400
3.640;-1.004869;-4.795231
3.650;-1.013879;-4.788195
3.660;-1.021209;-4.784096
3.670;-1.027177;-4.782301
3.680;-1.032202;-4.781967
3.690;-1.036669;-4.782284
3.700;-1.040862;-4.782625
3.710;-1.045009;-4.782590
3.720;-1.049394;-4.781948
3.730;-1.054454;-4.780544
3.740;-1.060802;-4.778207
3.750;-1.069153;-4.774702
3.760;-1.080182;-4.769716
3.770;-1.094413;-4.762920
3.780;-1.112188;-4.754101
3.790;-1.133715;-4.743339
3.800;-1.159109;-4.731112
3.810;-1.188375;-4.718220
3.820;-1.221281;-4.705538
3.830;-1.257202;-4.693721
3.840;-1.294990;-4.683052
3.850;-1.332983;-4.673517
3.860;-1.369180;-4.665008
3.870;-1.401552;-4.657530
3.880;-1.428411;-4.651264
3.890;-1.448719;-4.646493
3.900;-1.462239;-4.643456
3.910;-1.469513;-4.642205
3.920;-1.471701;-4.642535
3.930;-1.470347;-4.644024
3.940;-1.467111;-4.646137
3.950;-1.463528;-4.648368
3.960;-1.460800;-4.650364
3.970;-1.459686;-4.651973
3.980;-1.460506;-4.653182
3.990;-1.463276;-4.653960
4.000;-1.467885;-4.654116
4.010;-1.474248;-4.653267
4.020;-1.482379;-4.650965
4.030;-1.492386;-4.646909
4.040;-1.504454;-4.641079
4.050;-1.518804;-4.633705
4.060;-1.535658;-4.625050
4.070;-1.555216;-4.615155
4.080;-1.577654;-4.603715
4.090;-1.603146;-4.590191
4.100;-1.631857;-4.574089
4.110;-1.663874;-4.555273
4.120;-1.699075;-4.534125
4.130;-1.736980;-4.511483
4.140;-1.776691;-4.488400
4.150;-1.816989;-4.465819
4.160;-1.856570;-4.444302
4.170;-1.894329;-4.423886
4.180;-1.929550;-4.404126
4.190;-1.961945;-4.384263
4.200;-1.991526;-4.363468
4.210;-2.018373;-4.341062
4.220;-2.042397;-4.316683
4.230;-2.063214;-4.290396
4.240;-2.080215;-4.262755
4.250;-2.092787;-4.234770
4.260;-2.100552;-4.207737
4.270;-2.103469;-4.182947
4.280;-2.101731;-4.161363
4.290;-2.095564;-4.143409
4.300;-2.085068;-4.128968
4.310;-2.070246;-4.117592
4.320;-2.051201;-4.108814
4.330;-2.028398;-4.102394
4.340;-2.002798;-4.098365
4.350;-1.975743;-4.096884
4.360;-1.948634;-4.097977
4.370;-1.922544;-4.101373
4.380;-1.897964;-4.106512
4.390;-1.874812;-4.112727
4.400;-1.852693;-4.119493
4.410;-1.831284;-4.126639
4.420;-1.810637;-4.134406
4.430;-1.791224;-4.143362
4.440;-1.773731;-4.154173
4.450;-1.758714;-4.167308
4.460;-1.746323;-4.182789
4.470;-1.736241;-4.200118
4.480;-1.727853;-4.218465
4.490;-1.720549;-4.237019
4.500;-1.713971;-4.255311
4.510;-1.708115;-4.273355
4.520;-1.703246;-4.291554
4.530;-1.699743;-4.310409
4.540;-1.697958;-4.330158
4.550;-1.698124;-4.350447
4.560;-1.700307;-4.370228
4.570;-1.704359;-4.387993
4.580;-1.709887;-4.402289
4.590;-1.716259;-4.412306
4.600;-1.722693;-4.418246
4.610;-1.728444;-4.421285
4.620;-1.733016;-4.423160
4.630;-1.736293;-4.425578
4.640;-1.738508;-4.429710
4.650;-1.740069;-4.435960
4.660;-1.741310;-4.444037
4.670;-1.742299;-4.453240
4.680;-1.742807;-4.462804
4.690;-1.742442;-4.472190
4.700;-1.740866;-4.481220
4.710;-1.737947;-4.490094
4.720;-1.733791;-4.499289
4.730;-1.728655;-4.509399
4.740;-1.722831;-4.520936
4.750;-1.716556;-4.534136
4.760;-1.709958;-4.548841
4.770;-1.703041;-4.564500
4.780;-1.695702;-4.580327
4.790;-1.687780;-4.595568
4.800;-1.679153;-4.609768
4.810;-1.669860;-4.622920
4.820;-1.660209;-4.635398
4.830;-1.650788;-4.647717
4.840;-1.642377;-4.660218
4.850;-1.635772;-4.672852
4.860;-1.631585;-4.685191
4.870;-1.630116;-4.696638
4.880;-1.631319;-4.706727
4.890;-1.634864;-4.715316
4.900;-1.640242;-4.722604
4.910;-1.646897;-4.728984
4.920;-1.654355;-4.734873
4.930;-1.662301;-4.740579
4.940;-1.670595;-4.746267
4.950;-1.679231;-4.751989
4.960;-1.688276;-4.757730
4.970;-1.697840;-4.763439
4.980;-1.708047;-4.769082
4.990;-1.719026;-4.774715
5.000;-1.730873;-4.780529
5.010;-1.743588;-4.786826
5.020;-1.756987;-4.793871
5.030;-1.770617;-4.801714
5.040;-1.783750;-4.810079
5.050;-1.795484;-4.818362
5.060;-1.804957;-4.825771
5.070;-1.811579;-4.831516
5.080;-1.815193;-4.835039
5.090;-1.816104;-4.836192
5.100;-1.814971;-4.835305
5.110;-1.812602;-4.833091
5.120;-1.809710;-4.830398
5.130;-1.806702;-4.827931
5.140;-1.803550;-4.826039
5.150;-1.799796;-4.824678
5.160;-1.794690;-4.823540
5.170;-1.787434;-4.822264
5.180;-1.777413;-4.820585
5.190;-1.764343;-4.818367
5.200;-1.748300;-4.815545
5.210;-1.729647;-4.812094
5.220;-1.708928;-4.808049
5.230;-1.686769;-4.803555
5.240;-1.663799;-4.798856
5.250;-1.640578;-4.794188
5.260;-1.617516;-4.789611
5.270;-1.594810;-4.784904
5.280;-1.572454;-4.779619
5.290;-1.550341;-4.773279
5.300;-1.528417;-4.765587
5.310;-1.506833;-4.756517
5.320;-1.486009;-4.746214
5.330;-1.466572;-4.734790
5.340;-1.449196;-4.722168
5.350;-1.434405;-4.708117
5.360;-1.422411;-4.692472
5.370;-1.413038;-4.675405
5.380;-1.405783;-4.657575
5.390;-1.399976;-4.640035
5.400;-1.394991;-4.623946
5.410;-1.390411;-4.610188
5.420;-1.386076;-4.599017
5.430;-1.382018;-4.589869
5.440;-1.378305;-4.581444
5.450;-1.374906;-4.572089
5.460;-1.371628;-4.560388
5.470;-1.368177;-4.545694
5.480;-1.364321;-4.528363
5.490;-1.360092;-4.509624
5.500;-1.355904;-4.491145
5.510;-1.352489;-4.474524
5.520;-1.350655;-4.460857
5.530;-1.350986;-4.450509
5.540;-1.353633;-4.443093
5.550;-1.358302;-4.437654
5.560;-1.364428;-4.433018
5.570;-1.371433;-4.428187
5.580;-1.378962;-4.422637
5.590;-1.387020;-4.416384
5.600;-1.395983;-4.409828
5.610;-1.406473;-4.403495
5.620;-1.419117;-4.397839
5.630;-1.434274;-4.393179
5.640;-1.451836;-4.389714
5.650;-1.471219;-4.387556
5.660;-1.491557;-4.386722
5.670;-1.511996;-4.387110
5.680;-1.531940;-4.388491
5.690;-1.551135;-4.390540
5.700;-1.569567;-4.392907
5.710;-1.587286;-4.395333
5.720;-1.604230;-4.397763
5.730;-1.620168;-4.400393
5.740;-1.634760;-4.403601
5.750;-1.647684;-4.407763
5.760;-1.658741;-4.413066
5.770;-1.667863;-4.419410
5.780;-1.675065;-4.426453
5.790;-1.680388;-4.433729
5.800;-1.683907;-4.440768
5.810;-1.685779;-4.447175
5.820;-1.686276;-4.452690
5.830;-1.685746;-4.457226
5.840;-1.684493;-4.460892
5.850;-1.682652;-4.463973
5.860;-1.680132;-4.466864
5.870;-1.676692;-4.469981
5.880;-1.672111;-4.473647
5.890;-1.666361;-4.478004
5.900;-1.659666;-4.482952
5.910;-1.652385;-4.488149
5.920;-1.644782;-4.493064
5.930;-1.636823;-4.497067
5.940;-1.628151;-4.499554
5.950;-1.618245;-4.500071
5.960;-1.606692;-4.498451
5.970;-1.593430;-4.494912
5.980;-1.578849;-4.490086
5.990;-1.563704;-4.484915
6.000;-1.548879;-4.480446
6.010;-1.535093;-4.477579
6.020;-1.522676;-4.476834
6.030;-1.511536;-4.478236
6.040;-1.501320;-4.481352
6.050;-1.491676;-4.485489
6.060;-1.482505;-4.489971
6.070;-1.474088;-4.494369
6.080;-1.467050;-4.498619
6.090;-1.462190;-4.502980
6.100;-1.460245;-4.507860
6.110;-1.461676;-4.513587
6.120;-1.466559;-4.520196
6.130;-1.474598;-4.527365
6.140;-1.485244;-4.534513
6.150;-1.497851;-4.541039
6.160;-1.511812;-4.546568
6.170;-1.526650;-4.551095
6.180;-1.542051;-4.554976
6.190;-1.557874;-4.558821
6.200;-1.574116;-4.563329
6.210;-1.590851;-4.569122
6.220;-1.608096;-4.576591
6.230;-1.625664;-4.585760
6.240;-1.643058;-4.596207
6.250;-1.659489;-4.607122
6.260;-1.674071;-4.617525
6.270;-1.686121;-4.626585
6.280;-1.695455;-4.633879
6.290;-1.702527;-4.639465
6.300;-1.708305;-4.643739
6.310;-1.713927;-4.647198
6.320;-1.720250;-4.650228
6.330;-1.727521;-4.653008
6.340;-1.735321;-4.655527
6.350;-1.742798;-4.657672
6.360;-1.749053;-4.659301
6.370;-1.753529;-4.660300
6.380;-1.756238;-4.660622
6.390;-1.757773;-4.660303
6.400;-1.759090;-4.659459
6.410;-1.761139;-4.658242
6.420;-1.764513;-4.656812
6.430;-1.769266;-4.655350
6.440;-1.774963;-4.654096
6.450;-1.780905;-4.653368
6.460;-1.786398;-4.653484
6.470;-1.790969;-4.654631
6.480;-1.794478;-4.656744
6.490;-1.797130;-4.659509
6.500;-1.799400;-4.662501
6.510;-1.801878;-4.665371
6.520;-1.805068;-4.667985
6.530;-1.809238;-4.670453
6.540;-1.814385;-4.673065
6.550;-1.820306;-4.676160
6.560;-1.826692;-4.680000
6.570;-1.833186;-4.684697
6.580;-1.839426;-4.690250
6.590;-1.845132;-4.696669
6.600;-1.850257;-4.704099
6.610;-1.855139;-4.712850
6.620;-1.860551;-4.723296
6.630;-1.867569;-4.735732
6.640;-1.877279;-4.750273
6.650;-1.890460;-4.766798
6.660;-1.907394;-4.784911
6.670;-1.927847;-4.803916
6.680;-1.951172;-4.822857
6.690;-1.976411;-4.840667
6.700;-2.002368;-4.856417
6.710;-2.027692;-4.869553
6.720;-2.051045;-4.880010
6.730;-2.071337;-4.888161
6.740;-2.087978;-4.894651
6.750;-2.100984;-4.900199
6.760;-2.110900;-4.905448
6.770;-2.118541;-4.910890
6.780;-2.124694;-4.916862
6.790;-2.129876;-4.923552
6.800;-2.134249;-4.930965
6.810;-2.137676;-4.938875
6.820;-2.139885;-4.946813
6.830;-2.140668;-4.954184
6.840;-2.140045;-4.960491
6.850;-2.138329;-4.965545
6.860;-2.136077;-4.969524
6.870;-2.133923;-4.972849
6.880;-2.132360;-4.975926
6.890;-2.131579;-4.978937
6.900;-2.131422;-4.981779
6.910;-2.131455;-4.984167
6.920;-2.131147;-4.985794
6.930;-2.130055;-4.986426
6.940;-2.127975;-4.985882
6.950;-2.124999;-4.984003
6.960;-2.121450;-4.980650
6.970;-2.117751;-4.975783
6.980;-2.114253;-4.969518
6.990;-2.111104;-4.962135
7.000;-2.108201;-4.954045
7.010;-2.105242;-4.945745
7.020;-2.101848;-4.937770
7.030;-2.097714;-4.930621
7.040;-2.092735;-4.924675
7.050;-2.087059;-4.920100
7.060;-2.081055;-4.916830
7.070;-2.075211;-4.914578
7.080;-2.069998;-4.912894
7.090;-2.065779;-4.911232
7.100;-2.062765;-4.909062
7.110;-2.061048;-4.906025
7.120;-2.060643;-4.902080
7.130;-2.061552;-4.897549
7.140;-2.063800;-4.892986
7.150;-2.067432;-4.888902
7.160;-2.072446;-4.885499
7.170;-2.078695;-4.882574
7.180;-2.085818;-4.879663
7.190;-2.093294;-4.876336
7.200;-2.100584;-4.872444
7.210;-2.107321;-4.868162
7.220;-2.113429;-4.863856
7.230;-2.119099;-4.859899
7.240;-2.124647;-4.856566
7.250;-2.130301;-4.854015
7.260;-2.136061;-4.852305
7.270;-2.141693;-4.851402
7.280;-2.146861;-4.851183
7.290;-2.151279;-4.851451
7.300;-2.154803;-4.851962
7.310;-2.157437;-4.852460
7.320;-2.159271;-4.852709
7.330;-2.160422;-4.852574
7.340;-2.160962;-4.852080
7.350;-2.160889;-4.851434
7.360;-2.160131;-4.850950
7.370;-2.158594;-4.850898
7.380;-2.156230;-4.851380
7.390;-2.153077;-4.852310
7.400;-2.149242;-4.853513
7.410;-2.144859;-4.854881
7.420;-2.140035;-4.856469
7.430;-2.134830;-4.858482
7.440;-2.129270;-4.861170
7.450;-2.123408;-4.864693
7.460;-2.117408;-4.869048
7.470;-2.111602;-4.874068
7.480;-2.106473;-4.879504
7.490;-2.102549;-4.885118
7.500;-2.100227;-4.890740
7.510;-2.099604;-4.896280
7.520;-2.100403;-4.901762
7.530;-2.102028;-4.907443
7.540;-2.103744;-4.913988
7.550;-2.104910;-4.922575
7.560;-2.105170;-4.934765
7.570;-2.104539;-4.952116
7.580;-2.103347;-4.975644
7.590;-2.102082;-5.005335
7.600;-2.101217;-5.039900
7.610;-2.101111;-5.076897
7.620;-2.102029;-5.113200
7.630;-2.104227;-5.145703
7.640;-2.108025;-5.172046
7.650;-2.113770;-5.191097
7.660;-2.121687;-5.203003
7.670;-2.131685;-5.208783
7.680;-2.143238;-5.209635
7.690;-2.155454;-5.206302
7.700;-2.167329;-5.198773
7.710;-2.178074;-5.186429
7.720;-2.187346;-5.168532
7.730;-2.195293;-5.144827
7.740;-2.202400;-5.115937
7.750;-2.209226;-5.083356
7.760;-2.216148;-5.049024
7.770;-2.223174;-5.014740
7.780;-2.229901;-4.981703
7.790;-2.235628;-4.950375
7.800;-2.239593;-4.920618
7.810;-2.241250;-4.891974
7.820;-2.240494;-4.863943
7.830;-2.237739;-4.836195
7.840;-2.233800;-4.808713
7.850;-2.229629;-4.781857
7.860;-2.226031;-4.756332
7.870;-2.223489;-4.733056
7.880;-2.222151;-4.712938
7.890;-2.221959;-4.696617
7.900;-2.222822;-4.684240
7.910;-2.224759;-4.675395
7.920;-2.227959;-4.669237
7.930;-2.232721;-4.664744
7.940;-2.239292;-4.660953
7.950;-2.247691;-4.657094
7.960;-2.257636;-4.652598
7.970;-2.268635;-4.647038
7.980;-2.280165;-4.640083
7.990;-2.291852;-4.631496
8.000;-2.303526;-4.621185
8.010;-2.315181;-4.609269
8.020;-2.326869;-4.596131
8.030;-2.338599;-4.582393
8.040;-2.350268;-4.568807
8.050;-2.361618;-4.556074
8.060;-2.372265;-4.544670
8.070;-2.381766;-4.534786
8.080;-2.389714;-4.526390
8.090;-2.395797;-4.519367
8.100;-2.399810;-4.513643
8.110;-2.401653;-4.509224
8.120;-2.401329;-4.506145
8.130;-2.398985;-4.504404
8.140;-2.394952;-4.503898
8.150;-2.389749;-4.504404
8.160;-2.384015;-4.505588
8.170;-2.378370;-4.507077
8.180;-2.373265;-4.508575
8.190;-2.368897;-4.509965
8.200;-2.365237;-4.511329
8.210;-2.362157;-4.512816
8.220;-2.359595;-4.514443
8.230;-2.357660;-4.515946
8.240;-2.356624;-4.516804
8.250;-2.356799;-4.516443
8.260;-2.358372;-4.514488
8.270;-2.361296;-4.510893
8.280;-2.365299;-4.505894
8.290;-2.369984;-4.499846
8.300;-2.374961;-4.493090
8.310;-2.379915;-4.485897
8.320;-2.384611;-4.478466
8.330;-2.388864;-4.470862
8.340;-2.392536;-4.462884
8.350;-2.395587;-4.453895
8.360;-2.398147;-4.442786
8.370;-2.400562;-4.428134
8.380;-2.403338;-4.408558
8.390;-2.407003;-4.383178
8.400;-2.411930;-4.352014
8.410;-2.418192;-4.316178
8.420;-2.425501;-4.277742
8.430;-2.433221;-4.239284
8.440;-2.440475;-4.203245
8.450;-2.446324;-4.171338
8.460;-2.450034;-4.144252
8.470;-2.451318;-4.121765
8.480;-2.450470;-4.103153
8.490;-2.448309;-4.087654
8.500;-2.445915;-4.074763
8.510;-2.444285;-4.064278
8.520;-2.444030;-4.056182
8.530;-2.445269;-4.050468
8.540;-2.447758;-4.046983
8.550;-2.451153;-4.045320
8.560;-2.455257;-4.044779
8.570;-2.460121;-4.044425
8.580;-2.465977;-4.043269
8.590;-2.473066;-4.040529
8.600;-2.481454;-4.035895
8.610;-2.490913;-4.029694
8.620;-2.500918;-4.022914
8.630;-2.510749;-4.017025
8.640;-2.519639;-4.013585
8.650;-2.526905;-4.013729
8.660;-2.532010;-4.017732
8.670;-2.534565;-4.024883
8.680;-2.534320;-4.033777
8.690;-2.531186;-4.042903
8.700;-2.525315;-4.051245
8.710;-2.517186;-4.058616
8.720;-2.507606;-4.065613
8.730;-2.497556;-4.073257
8.740;-2.487889;-4.082543
8.750;-2.478983;-4.094127
