f_time;copX;copY
0.910;1.580341;0.177063
0.920;1.573997;0.131296
0.930;1.568036;0.085092
0.940;1.563264;0.037937
0.950;1.560688;-0.010537
0.960;1.561456;-0.060214
0.970;1.566775;-0.110281
0.980;1.577766;-0.159279
0.990;1.595243;-0.205369
1.000;1.619477;-0.246746
1.010;1.650017;-0.282045
1.020;1.685663;-0.310636
1.030;1.724615;-0.332716
1.040;1.764793;-0.349184
1.050;1.804214;-0.361341
1.060;1.841332;-0.370540
1.070;1.875210;-0.377910
1.080;1.905490;-0.384231
1.090;1.932184;-0.389962
1.100;1.955391;-0.395356
1.110;1.975042;-0.400622
1.120;1.990781;-0.406044
1.130;2.002006;-0.412007
1.140;2.008094;-0.418896
1.150;2.008711;-0.426924
1.160;2.004081;-0.435993
1.170;1.995082;-0.445685
1.180;1.983117;-0.455366
1.190;1.969792;-0.464341
1.200;1.956539;-0.471979
1.210;1.944327;-0.477773
1.220;1.933589;-0.481375
1.230;1.924360;-0.482627
1.240;1.916553;-0.481559
1.250;1.910211;-0.478358
1.260;1.905600;-0.473295
1.270;1.903118;-0.466648
1.280;1.903102;-0.458608
1.290;1.905656;-0.449209
1.300;1.910593;-0.438280
1.310;1.917488;-0.425459
1.320;1.925801;-0.410290
1.330;1.935005;-0.392381
1.340;1.944682;-0.371573
1.350;1.954546;-0.348082
1.360;1.964401;-0.322560
1.370;1.974039;-0.296035
1.380;1.983157;-0.269723
1.390;1.991309;-0.244740
1.400;1.997966;-0.221810
1.410;2.002666;-0.201142
1.420;2.005192;-0.182524
1.430;2.005711;-0.165601
1.440;2.004761;-0.150148
1.450;2.003109;-0.136224
1.460;2.001508;-0.124129
1.470;2.000485;-0.114202
1.480;2.000266;-0.106573
1.490;2.000887;-0.100967
1.500;2.002443;-0.096654
1.510;2.005310;-0.092558
1.520;2.010191;-0.087482
1.530;2.017928;-0.080372
1.540;2.029187;-0.070540
1.550;2.044179;-0.057789
1.560;2.062570;-0.042383
1.570;2.083592;-0.024887
1.580;2.106293;-0.005913
1.590;2.129815;0.014133
1.600;2.153612;0.035228
1.610;2.177563;0.057760
1.620;2.201922;0.082390
1.630;2.227139;0.109777
1.640;2.253590;0.140309
1.650;2.281337;0.174004
1.660;2.310002;0.210627
1.670;2.338789;0.249946
1.680;2.366665;0.291948
1.690;2.392635;0.336914
1.700;2.416030;0.385285
1.710;2.436692;0.437407
1.720;2.454996;0.493236
1.730;2.471678;0.552192
1.740;2.487585;0.613219
1.750;2.503430;0.675047
1.760;2.519657;0.736518
1.770;2.536456;0.796812
1.780;2.553902;0.855496
1.790;2.572130;0.912434
1.800;2.591452;0.967638
1.810;2.612327;1.021154
1.820;2.635196;1.072989
1.830;2.660257;1.123089
1.840;2.687324;1.171354
1.850;2.715825;1.217657
1.860;2.744953;1.261904
1.870;2.773870;1.304093
1.880;2.801883;1.344397
1.890;2.828505;1.383211
1.900;2.853429;1.421131
1.910;2.876421;1.458838
1.920;2.897227;1.496933
1.930;2.915517;1.535752
1.940;2.930904;1.575239
1.950;2.943013;1.614937
1.960;2.951575;1.654097
1.970;2.956474;1.691883
1.980;2.957745;1.727580
1.990;2.955543;1.760751
2.000;2.950106;1.791309
2.010;2.941756;1.819529
2.020;2.930909;1.846006
2.030;2.918064;1.871573
2.040;2.903752;1.897170
2.050;2.888461;1.923668
2.060;2.872546;1.951660
2.070;2.856165;1.981314
2.080;2.839277;2.012337
2.090;2.821682;2.044084
2.100;2.803103;2.075755
2.110;2.783262;2.106601
2.120;2.761924;2.136083
2.130;2.738911;2.163948
2.140;2.714101;2.190249
2.150;2.687422;2.215291
2.160;2.658858;2.239521
2.170;2.628461;2.263393
2.180;2.596367;2.287220
2.190;2.562793;2.311042
2.200;2.527972;2.334548
2.210;2.492064;2.357079
2.220;2.455057;2.377764
2.230;2.416733;2.395762
2.240;2.376699;2.410529
2.250;2.334516;2.421990
2.260;2.289889;2.430530
2.270;2.242864;2.436806
2.280;2.193960;2.441489
2.290;2.144183;2.445058
2.300;2.094937;2.447742
2.310;2.047848;2.449584
2.320;2.004544;2.450557
2.330;1.966440;2.450663
2.340;1.934548;2.449984
2.350;1.909356;2.448672
2.360;1.890814;2.446882
2.370;1.878420;2.444686
2.380;1.871350;2.442016
2.390;1.868578;2.438699
2.400;1.868960;2.434558
2.410;1.871297;2.429512
2.420;1.874426;2.423616
2.430;1.877343;2.417003
2.440;1.879349;2.409793
2.450;1.880169;2.401982
2.460;1.879977;2.393395
2.470;1.879320;2.383745
2.480;1.878899;2.372811
2.490;1.879293;2.360641
2.500;1.880713;2.347642
2.510;1.882917;2.334483
2.520;1.885291;2.321871
2.530;1.887061;2.310314
2.540;1.887525;2.299989
2.550;1.886243;2.290755
2.560;1.883132;2.282259
2.570;1.878445;2.274086
2.580;1.872652;2.265858
2.590;1.866244;2.257272
2.600;1.859565;2.248098
2.610;1.852743;2.238198
2.620;1.845749;2.227593
2.630;1.838521;2.216526
2.640;1.831062;2.205453
2.650;1.823443;2.194918
2.660;1.815731;2.185369
2.670;1.807894;2.176987
2.680;1.799732;2.169600
2.690;1.790891;2.162735
2.700;1.780940;2.155778
2.710;1.769501;2.148216
2.720;1.756398;2.139844
2.730;1.741753;2.130846
2.740;1.725992;2.121748
2.750;1.709732;2.113255
2.760;1.693605;2.106084
2.770;1.678097;2.100818
2.780;1.663480;2.097837
2.790;1.649861;2.097308
2.800;1.637316;2.099218
2.810;1.626014;2.103403
2.820;1.616262;2.109582
2.830;1.608431;2.117386
2.840;1.602823;2.126438
2.850;1.599556;2.136456
2.860;1.598549;2.147349
2.870;1.599595;2.159228
2.880;1.602495;2.172311
2.890;1.607211;2.186772
2.900;1.613971;2.202583
2.910;1.623291;2.219455
2.920;1.635891;2.236865
2.930;1.652513;2.254158
2.940;1.673729;2.270666
2.950;1.699798;2.285825
2.960;1.730643;2.299267
2.970;1.765926;2.310866
2.980;1.805143;2.320694
2.990;1.847674;2.328889
3.000;1.892775;2.335518
3.010;1.939569;2.340495
3.020;1.987096;2.343608
3.030;2.034479;2.344638
3.040;2.081128;2.343495
3.050;2.126863;2.340317
3.060;2.171884;2.335478
3.070;2.216571;2.329521
3.080;2.261193;2.323019
3.090;2.305671;2.316430
3.100;2.349504;2.309977
3.110;2.391898;2.303610
3.120;2.432022;2.297077
3.130;2.469268;2.290098
3.140;2.503369;2.282564
3.150;2.534383;2.274640
3.160;2.562560;2.266717
3.170;2.588247;2.259229
3.180;2.611891;2.252438
3.190;2.634136;2.246293
3.200;2.655923;2.240440
3.210;2.678450;2.234351
3.220;2.702985;2.227487
3.230;2.730584;2.219411
3.240;2.761857;2.209833
3.250;2.796922;2.198610
3.260;2.835540;2.185735
3.270;2.877377;2.171303
3.280;2.922225;2.155462
3.290;2.970084;2.138339
3.300;3.021076;2.119977
3.310;3.075235;2.100319
3.320;3.132307;2.079248
3.330;3.191630;2.056658
3.340;3.252168;2.032520
3.350;3.312674;2.006913
3.360;3.371905;1.980039
3.370;3.428800;1.952206
3.380;3.482531;1.923799
3.390;3.532447;1.895214
3.400;3.577968;1.866801
3.410;3.618502;1.838850
3.420;3.653416;1.811637
3.430;3.682085;1.785502
3.440;3.703981;1.760902
3.450;3.718795;1.738383
3.460;3.726495;1.718497
3.470;3.727312;1.701677
3.480;3.721641;1.688102
3.490;3.709951;1.677582
3.500;3.692751;1.669527
3.510;3.670650;1.663041
3.520;3.644417;1.657145
3.530;3.614974;1.651037
3.540;3.583258;1.644282
3.550;3.550019;1.636840
3.560;3.515657;1.628938
3.570;3.480161;1.620878
3.580;3.443177;1.612882
3.590;3.404152;1.605042
3.600;3.362462;1.597374
3.610;3.317491;1.589924
3.620;3.268646;1.582832
3.630;3.215369;1.576319
3.640;3.157184;1.570584
3.650;3.093802;1.565708
3.660;3.025257;1.561615
3.670;2.952018;1.558112
3.680;2.875022;1.554942
3.690;2.795553;1.551846
3.700;2.715010;1.548603
3.710;2.634618;1.545098
3.720;2.555220;1.541378
3.730;2.477185;1.537636
3.740;2.400463;1.534110
3.750;2.324756;1.530915
3.760;2.249801;1.527935
3.770;2.175693;1.524826
3.780;2.103168;1.521172
3.790;2.033712;1.516722
3.800;1.969444;1.511572
3.810;1.912777;1.506188
3.820;1.865934;1.501248
3.830;1.830476;1.497379
3.840;1.806956;1.494910
3.850;1.794809;1.493781
3.860;1.792496;1.493630
3.870;1.797870;1.494041
3.880;1.808661;1.494764
3.890;1.822901;1.495793
3.900;1.839184;1.497251
3.910;1.856701;1.499195
3.920;1.875086;1.501472
3.930;1.894168;1.503718
3.940;1.913711;1.505474
3.950;1.933258;1.506316
3.960;1.952084;1.505941
3.970;1.969284;1.504179
3.980;1.983918;1.500980
3.990;1.995171;1.496389
4.000;2.002463;1.490566
4.010;2.005503;1.483826
4.020;2.004309;1.476686
4.030;1.999195;1.469839
4.040;1.990731;1.464026
4.050;1.979663;1.459833
4.060;1.966827;1.457493
4.070;1.953060;1.456787
4.080;1.939151;1.457121
4.090;1.925839;1.457745
4.100;1.913892;1.458017
4.110;1.904225;1.457618
4.120;1.898005;1.456652
4.130;1.896656;1.455607
4.140;1.901720;1.455176
4.150;1.914600;1.455987
4.160;1.936274;1.458364
4.170;1.967066;1.462212
4.180;2.006539;1.467098
4.190;2.053532;1.472473
4.200;2.106366;1.477915
4.210;2.163136;1.483288
4.220;2.222010;1.488740
4.230;2.281423;1.494604
4.240;2.340111;1.501257
4.250;2.397042;1.509025
4.260;2.451306;1.518119
4.270;2.502053;1.528598
4.280;2.548466;1.540325
4.290;2.589750;1.552961
4.300;2.625106;1.566006
4.310;2.653741;1.578898
4.320;2.674985;1.591115
4.330;2.688503;1.602247
4.340;2.694487;1.612039
4.350;2.693694;1.620385
4.360;2.687269;1.627297
4.370;2.676436;1.632878
4.380;2.662223;1.637314
4.390;2.645370;1.640907
4.400;2.626471;1.644101
4.410;2.606220;1.647458
4.420;2.585618;1.651545
4.430;2.565968;1.656759
4.440;2.548673;1.663144
4.450;2.534908;1.670303
4.460;2.525341;1.677445
4.470;2.520002;1.683579
4.480;2.518365;1.687753
4.490;2.519563;1.689256
4.500;2.522666;1.687730
4.510;2.526899;1.683173
4.520;2.531762;1.675830
4.530;2.537065;1.666019
4.540;2.542921;1.653940
4.550;2.549698;1.639528
4.560;2.557905;1.622391
4.570;2.568011;1.601863
4.580;2.580217;1.577143
4.590;2.594291;1.547526
4.600;2.609556;1.512660
4.610;2.625091;1.472741
4.620;2.640066;1.428562
4.630;2.654050;1.381385
4.640;2.667141;1.332677
4.650;2.679863;1.283803
4.660;2.692908;1.235786
4.670;2.706889;1.189167
4.680;2.722175;1.143979
4.690;2.738905;1.099816
4.700;2.757098;1.055986
4.710;2.776828;1.011745
4.720;2.798330;0.966566
4.730;2.821991;0.920377
4.740;2.848230;0.873702
4.750;2.877318;0.827644
4.760;2.909266;0.783677
4.770;2.943812;0.743301
4.780;2.980532;0.707661
4.790;3.018997;0.677264
4.800;3.058944;0.651841
4.810;3.100386;0.630395
4.820;3.143617;0.611394
4.830;3.189096;0.593090
4.840;3.237217;0.573894
4.850;3.288055;0.552682
4.860;3.341198;0.528950
4.870;3.395746;0.502772
4.880;3.450488;0.474601
4.890;3.504160;0.445032
4.900;3.555679;0.414621
4.910;3.604268;0.383825
4.920;3.649440;0.353033
4.930;3.690915;0.322623
4.940;3.728504;0.292970
4.950;3.762071;0.264422
4.960;3.791564;0.237315
4.970;3.817115;0.212026
4.980;3.839088;0.189045
4.990;3.857986;0.168967
5.000;3.874219;0.152380
5.010;3.887798;0.139719
5.020;3.898169;0.131136
5.030;3.904296;0.126445
5.040;3.905009;0.125155
5.050;3.899453;0.126585
5.060;3.887443;0.130031
5.070;3.869573;0.134910
5.080;3.847089;0.140850
5.090;3.821587;0.147714
5.100;3.794680;0.155567
5.110;3.767740;0.164607
5.120;3.741796;0.175060
5.130;3.717596;0.187031
5.140;3.695774;0.200375
5.150;3.677007;0.214649
5.160;3.662057;0.229208
5.170;3.651678;0.243397
5.180;3.646445;0.256726
5.190;3.646610;0.268961
5.200;3.652036;0.280147
5.210;3.662241;0.290648
5.220;3.676496;0.301211
5.230;3.693925;0.313004
5.240;3.713596;0.327497
5.250;3.734601;0.346151
5.260;3.756122;0.370002
5.270;3.777474;0.399320
5.280;3.798060;0.433479
5.290;3.817269;0.471083
5.300;3.834369;0.510246
5.310;3.848461;0.548949
5.320;3.858556;0.585337
5.330;3.863712;0.617955
5.340;3.863202;0.645874
5.350;3.856630;0.668749
5.360;3.844013;0.686801
5.370;3.825818;0.700746
5.380;3.802947;0.711683
5.390;3.776630;0.720916
5.400;3.748259;0.729714
5.410;3.719174;0.739057
5.420;3.690476;0.749444
5.430;3.662878;0.760831
5.440;3.636623;0.772752
5.450;3.611492;0.784572
5.460;3.586901;0.795776
5.470;3.562070;0.806149
5.480;3.536232;0.815818
5.490;3.508809;0.825137
5.500;3.479540;0.834543
5.510;3.448520;0.844416
5.520;3.416180;0.854983
5.530;3.383198;0.866275
5.540;3.350353;0.878121
5.550;3.318334;0.890247
5.560;3.287531;0.902407
5.570;3.257911;0.914526
5.580;3.229043;0.926767
5.590;3.200283;0.939509
5.600;3.171053;0.953262
5.610;3.141126;0.968522
5.620;3.110777;0.985654
5.630;3.080757;1.004818
5.640;3.052056;1.025983
5.650;3.025560;1.048980
5.660;3.001729;1.073576
5.670;2.980423;1.099508
5.680;2.960959;1.126499
5.690;2.942392;1.154229
5.700;2.923929;1.182301
5.710;2.905286;1.210179
5.720;2.886868;1.237166
5.730;2.869673;1.262440
5.740;2.854966;1.285185
5.750;2.843833;1.304764
5.760;2.836804;1.320862
5.770;2.833686;1.333532
5.780;2.833707;1.343127
5.790;2.835882;1.350126
5.800;2.839434;1.354931
5.810;2.844057;1.357693
5.820;2.849928;1.358266
5.830;2.857507;1.356287
5.840;2.867242;1.351332
5.850;2.879315;1.343105
5.860;2.893553;1.331591
5.870;2.909489;1.317167
5.880;2.926544;1.300606
5.890;2.944212;1.282973
5.900;2.962184;1.265450
5.910;2.980369;1.249162
5.920;2.998833;1.235048
5.930;3.017682;1.223822
5.940;3.036942;1.215976
5.950;3.056473;1.211796
5.960;3.075983;1.211352
5.970;3.095146;1.214489
5.980;3.113768;1.220837
5.990;3.131933;1.229866
6.000;3.150032;1.240957
6.010;3.168653;1.253454
6.020;3.188352;1.266716
6.030;3.209400;1.280182
6.040;3.231618;1.293484
6.050;3.254383;1.306555
6.060;3.276795;1.319663
6.070;3.297934;1.333317
6.080;3.317098;1.348048
6.090;3.333952;1.364159
6.100;3.348549;1.381528
6.110;3.361247;1.399581
6.120;3.372556;1.417462
6.130;3.382968;1.434310
6.140;3.392808;1.449538
6.150;3.402126;1.462968
6.160;3.410692;1.474823
6.170;3.418111;1.485611
6.180;3.424037;1.495980
6.190;3.428394;1.506559
6.200;3.431453;1.517818
6.210;3.433732;1.529961
6.220;3.435744;1.542922
6.230;3.437749;1.556469
6.240;3.439598;1.570327
6.250;3.440764;1.584253
6.260;3.440520;1.598016
6.270;3.438199;1.611341
6.280;3.433432;1.623903
6.290;3.426306;1.635374
6.300;3.417360;1.645502
6.310;3.407405;1.654135
6.320;3.397178;1.661148
6.330;3.386977;1.666310
6.340;3.376449;1.669177
6.350;3.364676;1.669157
6.360;3.350544;1.665709
6.370;3.333226;1.658585
6.380;3.312557;1.647925
6.390;3.289097;1.634176
6.400;3.263865;1.617893
6.410;3.237881;1.599565
6.420;3.211722;1.579528
6.430;3.185318;1.557959
6.440;3.158017;1.534926
6.450;3.128886;1.510451
6.460;3.097097;1.484569
6.470;3.062255;1.457354
6.480;3.024532;1.428904
6.490;2.984568;1.399301
6.500;2.943219;1.368592
6.510;2.901276;1.336821
6.520;2.859302;1.304097
6.530;2.817627;1.270666
6.540;2.776484;1.236911
6.550;2.736173;1.203282
6.560;2.697177;1.170205
6.570;2.660179;1.138035
6.580;2.626008;1.107092
6.590;2.595522;1.077780
6.600;2.569501;1.050707
6.610;2.548551;1.026714
6.620;2.533083;1.006764
6.630;2.523354;0.991698
6.640;2.519518;0.981989
6.650;2.521646;0.977584
6.660;2.529694;0.977875
6.670;2.543447;0.981815
6.680;2.562481;0.988116
6.690;2.586186;0.995485
6.700;2.613855;1.002788
6.710;2.644824;1.009131
6.720;2.678603;1.013893
6.730;2.714958;1.016781
6.740;2.753897;1.017899
6.750;2.795555;1.017744
6.760;2.839969;1.017081
6.770;2.886824;1.016729
6.780;2.935247;1.017363
6.790;2.983788;1.019384
6.800;3.030617;1.022890
6.810;3.073868;1.027738
6.820;3.111975;1.033663
6.830;3.143864;1.040424
6.840;3.168965;1.047917
6.850;3.187128;1.056178
6.860;3.198501;1.065271
6.870;3.203446;1.075100
6.880;3.202477;1.085283
6.890;3.196197;1.095179
6.900;3.185227;1.104075
6.910;3.170102;1.111451
6.920;3.151204;1.117171
6.930;3.128742;1.121515
6.940;3.102822;1.125049
6.950;3.073562;1.128399
6.960;3.041178;1.132030
6.970;3.005983;1.136132
6.980;2.968319;1.140665
6.990;2.928469;1.145537
7.000;2.886599;1.150803
7.010;2.842748;1.156749
7.020;2.796838;1.163808
7.030;2.748698;1.172357
7.040;2.698137;1.182508
7.050;2.645086;1.193984
7.060;2.589782;1.206139
7.070;2.532976;1.218101
7.080;2.476056;1.229003
7.090;2.421008;1.238222
7.100;2.370150;1.245540
7.110;2.325701;1.251150
7.120;2.289306;1.255514
7.130;2.261683;1.259134
7.140;2.242500;1.262338
7.150;2.230521;1.265180
7.160;2.223958;1.267478
7.170;2.220926;1.268961
7.180;2.219855;1.269430
7.190;2.219759;1.268858
7.200;2.220283;1.267389
7.210;2.221571;1.265272
7.220;2.224008;1.262782
7.230;2.227963;1.260161
7.240;2.233633;1.257619
7.250;2.241030;1.255321
7.260;2.250064;1.253358
7.270;2.260582;1.251673
7.280;2.272313;1.250005
7.290;2.284748;1.247939
7.300;2.297078;1.245067
7.310;2.308266;1.241200
7.320;2.317225;1.236497
7.330;2.323006;1.231448
7.340;2.324905;1.226700
7.350;2.322504;1.222830
7.360;2.315711;1.220153
7.370;2.304866;1.218657
7.380;2.290881;1.218076
7.390;2.275313;1.218077
7.400;2.260255;1.218476
7.410;2.248008;1.219375
7.420;2.240648;1.221170
7.430;2.239654;1.224418
7.440;2.245739;1.229605
7.450;2.258929;1.236913
7.460;2.278839;1.246038
7.470;2.305005;1.256121
7.480;2.337136;1.265850
7.490;2.375161;1.273725
7.500;2.419065;1.278428
7.510;2.468643;1.279178
7.520;2.523290;1.275923
7.530;2.581951;1.269309
7.540;2.643232;1.260402
7.550;2.705630;1.250240
7.560;2.767794;1.239420
7.570;2.828743;1.227883
7.580;2.887964;1.215027
7.590;2.945347;1.200075
7.600;3.000993;1.182538
7.610;3.054935;1.162554
7.620;3.106907;1.140975
7.630;3.156225;1.119175
7.640;3.201861;1.098702
7.650;3.242687;1.080905
7.660;3.277802;1.066646
7.670;3.306800;1.056160
7.680;3.329843;1.049070
7.690;3.347519;1.044562
7.700;3.360563;1.041650
7.710;3.369600;1.039466
7.720;3.375005;1.037452
7.730;3.376905;1.035377
7.740;3.375311;1.033230
7.750;3.370287;1.031073
7.760;3.362066;1.028955
7.770;3.351072;1.026927
7.780;3.337854;1.025095
7.790;3.322983;1.023658
7.800;3.306951;1.022857
7.810;3.290088;1.022877
7.820;3.272525;1.023756
7.830;3.254209;1.025338
7.840;3.234985;1.027282
7.850;3.214723;1.029109
7.860;3.193427;1.030297
7.870;3.171313;1.030413
7.880;3.148822;1.029240
7.890;3.126555;1.026854
7.900;3.105119;1.023607
7.910;3.084901;1.020027
7.920;3.065860;1.016635
7.930;3.047449;1.013759
7.940;3.028731;1.011398
7.950;3.008650;1.009215
7.960;2.986318;1.006669
7.970;2.961184;1.003253
7.980;2.933033;0.998738
7.990;2.901854;0.993303
8.000;2.867635;0.987503
8.010;2.830193;0.982122
8.020;2.789091;0.977958
8.030;2.743704;0.975638
8.040;2.693409;0.975479
8.050;2.637839;0.977475
8.060;2.577095;0.981400
8.070;2.511834;0.986992
8.080;2.443194;0.994087
8.090;2.372592;1.002623
8.100;2.301465;1.012475
8.110;2.231044;1.023250
8.120;2.162241;1.034165
8.130;2.095670;1.044106
8.140;2.031774;1.051845
8.150;1.970954;1.056335
8.160;1.913622;1.056972
8.170;1.860149;1.053758
8.180;1.810771;1.047287
8.190;1.765526;1.038558
8.200;1.724239;1.028662
8.210;1.686566;1.018443
8.220;1.652044;1.008282
8.230;1.620139;0.998067
8.240;1.590230;0.987378
8.250;1.561561;0.975791
8.260;1.533198;0.963187
8.270;1.504094;0.949955
8.280;1.473287;0.937014
8.290;1.440201;0.925645
8.300;1.404912;0.917168
8.310;1.368243;0.912591
8.320;1.331609;0.912328
8.330;1.296660;0.916111
8.340;1.264857;0.923083
8.350;1.237150;0.932017
8.360;1.213864;0.941554
8.370;1.194796;0.950389
8.380;1.179455;0.957421
8.390;1.167306;0.961845
8.400;1.157926;0.963198
8.410;1.151054;0.961331
8.420;1.146601;0.956331
8.430;1.144649;0.948447
8.440;1.145449;0.938056
8.450;1.149374;0.925653
8.460;1.156813;0.911836
8.470;1.168013;0.897230
8.480;1.182886;0.882376
8.490;1.200892;0.867603
8.500;1.221065;0.852976
8.510;1.242195;0.838367
8.520;1.263105;0.823611
8.530;1.282873;0.808691
8.540;1.300904;0.793869
8.550;1.316838;0.779712
8.560;1.330406;0.766997
8.570;1.341317;0.756515
8.580;1.349278;0.748837
8.590;1.354123;0.744124
8.600;1.355997;0.742100
8.610;1.355468;0.742194
8.620;1.353503;0.743807
8.630;1.351263;0.746539
8.640;1.349802;0.750266
8.650;1.349806;0.755042
8.660;1.351474;0.760924
8.670;1.354595;0.767823
8.680;1.358746;0.775466
8.690;1.363527;0.783461
8.700;1.368785;0.791421
8.710;1.374750;0.799061
8.720;1.382064;0.806227
8.730;1.391684;0.812857
8.740;1.404635;0.818927
8.750;1.421694;0.824458
8.760;1.443104;0.829620
8.770;1.468446;0.834872
8.780;1.496729;0.841005
8.790;1.526685;0.848976
8.800;1.557146;0.859582
8.810;1.587362;0.873147
8.820;1.617113;0.889415
8.830;1.646590;0.907688
8.840;1.676101;0.927134
8.850;1.705749;0.947082
8.860;1.735225;0.967213
8.870;1.763795;0.987586
8.880;1.790462;1.008512
8.890;1.814234;1.030355
8.900;1.834382;1.053313
8.910;1.850591;1.077282
8.920;1.862955;1.101838
8.930;1.871848;1.126312
8.940;1.877755;1.149945
8.950;1.881145;1.172053
8.960;1.882434;1.192215
8.970;1.882016;1.210398
8.980;1.880283;1.226977
8.990;1.877608;1.242599
9.000;1.874274;1.257939
9.010;1.870398;1.273429
9.020;1.865902;1.289096
9.030;1.860567;1.304593
9.040;1.854179;1.319402
9.050;1.846697;1.333145
9.060;1.838386;1.345815
9.070;1.829837;1.357831
9.080;1.821894;1.369867
9.090;1.815509;1.382556
9.100;1.811584;1.396226
9.110;1.810829;1.410791
9.120;1.813664;1.425799
9.130;1.820169;1.440583
9.140;1.830106;1.454428
9.150;1.842992;1.466707
9.160;1.858211;1.476952
9.170;1.875129;1.484854
9.180;1.893200;1.490229
9.190;1.912024;1.493014
9.200;1.931362;1.493325
9.210;1.951105;1.491527
9.220;1.971214;1.488245
9.230;1.991653;1.484280
9.240;2.012336;1.480436
9.250;2.033103;1.477345
9.260;2.053730;1.475351
9.270;2.073988;1.474485
9.280;2.093706;1.474547
9.290;2.112803;1.475233
9.300;2.131298;1.476267
9.310;2.149300;1.477484
9.320;2.166996;1.478866
9.330;2.184616;1.480513
9.340;2.202343;1.482586
9.350;2.220193;1.485238
9.360;2.237953;1.488575
9.370;2.255237;1.492671
9.380;2.271668;1.497599
9.390;2.287060;1.503454
9.400;2.301517;1.510360
9.410;2.315382;1.518435
9.420;2.329101;1.527739
9.430;2.343072;1.538185
9.440;2.357553;1.549464
9.450;2.372654;1.561026
9.460;2.388403;1.572165
9.470;2.404825;1.582202
9.480;2.421983;1.590683
9.490;2.439951;1.597500
9.500;2.458757;1.602888
9.510;2.478313;1.607328
9.520;2.498394;1.611396
9.530;2.518639;1.615623
9.540;2.538605;1.620385
9.550;2.557842;1.625843
9.560;2.575973;1.631942
9.570;2.592772;1.638474
9.580;2.608255;1.645193
9.590;2.622765;1.651971
9.600;2.637020;1.658931
9.610;2.652087;1.666492
9.620;2.669224;1.675278
9.630;2.689641;1.685905
9.640;2.714215;1.698736
9.650;2.743276;1.713721
9.660;2.776528;1.730394
9.670;2.813136;1.748003
9.680;2.851956;1.765690
9.690;2.891826;1.782617
9.700;2.931824;1.798040
9.710;2.971424;1.811358
9.720;3.010515;1.822181
9.730;3.049355;1.830377
9.740;3.088493;1.836075
9.750;3.128689;1.839620
9.760;3.170806;1.841496
9.770;3.215625;1.842254
9.780;3.263628;1.842400
9.790;3.314817;1.842265
9.800;3.368667;1.841891
9.810;3.424238;1.840985
9.820;3.480413;1.839016
9.830;3.536160;1.835446
9.840;3.590739;1.830018
9.850;3.643802;1.822978
9.860;3.695358;1.815099
9.870;3.745620;1.807463
9.880;3.794799;1.801075
9.890;3.842972;1.796478
9.900;3.890061;1.793563
9.910;3.935944;1.791630
9.920;3.980608;1.789661
9.930;4.024224;1.786624
9.940;4.067082;1.781694
