f_time;copX;copY
2.250;-1.505945;0.599526
2.260;-1.482239;0.598546
2.270;-1.457245;0.596823
2.280;-1.432580;0.594447
2.290;-1.409726;0.591070
2.300;-1.389596;0.586101
2.310;-1.372303;0.579048
2.320;-1.357222;0.569834
2.330;-1.343319;0.558933
2.340;-1.329596;0.547313
2.350;-1.315467;0.536200
2.360;-1.300943;0.526751
2.370;-1.286574;0.519703
2.380;-1.273201;0.515117
2.390;-1.261619;0.512359
2.400;-1.252285;0.510328
2.410;-1.245172;0.507890
2.420;-1.239802;0.504299
2.430;-1.235433;0.499459
2.440;-1.231347;0.493889
2.450;-1.227128;0.488412
2.460;-1.222822;0.483725
2.470;-1.218903;0.480074
2.480;-1.216018;0.477185
2.490;-1.214655;0.474468
2.500;-1.214867;0.471348
2.510;-1.216199;0.467524
2.520;-1.217847;0.463036
2.530;-1.218979;0.458130
2.540;-1.219068;0.453053
2.550;-1.218098;0.447915
2.560;-1.216544;0.442714
2.570;-1.215151;0.437472
2.580;-1.214626;0.432388
2.590;-1.215362;0.427925
2.600;-1.217301;0.424792
2.610;-1.219980;0.423812
2.620;-1.222732;0.425674
2.630;-1.224955;0.430643
2.640;-1.226300;0.438349
2.650;-1.226725;0.447786
2.660;-1.226399;0.457551
2.670;-1.225580;0.466236
2.680;-1.224509;0.472823
2.690;-1.223415;0.476945
2.700;-1.222563;0.478915
2.710;-1.222330;0.479538
2.720;-1.223233;0.479774
2.730;-1.225898;0.480382
2.740;-1.230936;0.481676
2.750;-1.238777;0.483481
2.760;-1.249518;0.485301
2.770;-1.262834;0.486597
2.780;-1.278022;0.487051
2.790;-1.294138;0.486724
2.800;-1.310169;0.486061
2.810;-1.325175;0.485741
2.820;-1.338349;0.486410
2.830;-1.349034;0.488386
2.840;-1.356742;0.491489
2.850;-1.361222;0.495086
2.860;-1.362556;0.498331
2.870;-1.361242;0.500533
2.880;-1.358181;0.501500
2.890;-1.354573;0.501712
2.900;-1.351726;0.502249
2.910;-1.350834;0.504489
2.920;-1.352759;0.509660
2.930;-1.357891;0.518418
2.940;-1.366120;0.530598
2.950;-1.376938;0.545261
2.960;-1.389629;0.561016
2.970;-1.403485;0.576527
2.980;-1.417977;0.590977
2.990;-1.432827;0.604298
3.000;-1.447964;0.617080
3.010;-1.463428;0.630207
3.020;-1.479263;0.644410
3.030;-1.495448;0.659929
3.040;-1.511851;0.676413
3.050;-1.528229;0.693057
3.060;-1.544272;0.708891
3.070;-1.559703;0.723078
3.080;-1.574376;0.735112
3.090;-1.588323;0.744855
3.100;-1.601694;0.752438
3.110;-1.614638;0.758129
3.120;-1.627160;0.762262
3.130;-1.639032;0.765254
3.140;-1.649787;0.767665
3.150;-1.658847;0.770197
3.160;-1.665709;0.773565
3.170;-1.670166;0.778283
3.180;-1.672434;0.784468
3.190;-1.673161;0.791758
3.200;-1.673283;0.799400
3.210;-1.673766;0.806440
3.220;-1.675294;0.811982
3.230;-1.678018;0.815404
3.240;-1.681464;0.816477
3.250;-1.684646;0.815378
3.260;-1.686360;0.812582
3.270;-1.685544;0.808705
3.280;-1.681602;0.804318
3.290;-1.674584;0.799812
3.300;-1.665154;0.795341
3.310;-1.654320;0.790853
3.320;-1.642989;0.786178
3.330;-1.631555;0.781137
3.340;-1.619727;0.775622
3.350;-1.606720;0.769664
3.360;-1.591701;0.763463
3.370;-1.574313;0.757362
3.380;-1.555027;0.751745
3.390;-1.535167;0.746922
3.400;-1.516584;0.743024
3.410;-1.501090;0.739984
3.420;-1.489858;0.737557
3.430;-1.483056;0.735401
3.440;-1.479859;0.733191
3.450;-1.478825;0.730735
3.460;-1.478457;0.728069
3.470;-1.477677;0.725473
3.480;-1.476045;0.723402
3.490;-1.473687;0.722321
3.500;-1.471047;0.722496
3.510;-1.468629;0.723810
3.520;-1.466814;0.725700
3.530;-1.465807;0.727259
3.540;-1.465658;0.727466
3.550;-1.466319;0.725477
3.560;-1.467719;0.720836
3.570;-1.469837;0.713542
3.580;-1.472759;0.703958
3.590;-1.476699;0.692644
3.600;-1.481957;0.680197
3.610;-1.488797;0.667192
3.620;-1.497287;0.654183
3.630;-1.507176;0.641730
3.640;-1.517862;0.630388
3.650;-1.528489;0.620638
3.660;-1.538149;0.612809
3.670;-1.546119;0.607004
3.680;-1.552034;0.603065
3.690;-1.555939;0.600566
3.700;-1.558214;0.598862
3.710;-1.559430;0.597228
3.720;-1.560217;0.595066
3.730;-1.561211;0.592074
3.740;-1.563042;0.588276
3.750;-1.566342;0.583924
3.760;-1.571659;0.579339
3.770;-1.579316;0.574826
3.780;-1.589257;0.570632
3.790;-1.600996;0.566902
3.800;-1.613711;0.563588
3.810;-1.626470;0.560338
3.820;-1.638495;0.556461
3.830;-1.649358;0.551035
3.840;-1.659043;0.543166
3.850;-1.667847;0.532308
3.860;-1.676189;0.518544
3.870;-1.684404;0.502696
3.880;-1.692621;0.486204
3.890;-1.700725;0.470777
3.900;-1.708377;0.457931
3.910;-1.715051;0.448556
3.920;-1.720059;0.442672
3.930;-1.722571;0.439447
3.940;-1.721688;0.437454
3.950;-1.716571;0.435062
3.960;-1.706652;0.430864
3.970;-1.691855;0.424009
3.980;-1.672746;0.414361
3.990;-1.650507;0.402455
4.000;-1.626686;0.389276
4.010;-1.602822;0.375955
4.020;-1.580066;0.363487
4.030;-1.558996;0.352572
4.040;-1.539657;0.343607
4.050;-1.521779;0.336808
4.060;-1.504999;0.332350
4.070;-1.489018;0.330396
4.080;-1.473631;0.330962
4.090;-1.458718;0.333686
4.100;-1.444235;0.337696
4.110;-1.430227;0.341700
4.120;-1.416820;0.344335
4.130;-1.404160;0.344630
4.140;-1.392309;0.342387
4.150;-1.381177;0.338301
4.160;-1.370519;0.333798
4.170;-1.360031;0.330646
4.180;-1.349482;0.330496
4.190;-1.338855;0.334487
4.200;-1.328431;0.343015
4.210;-1.318771;0.355691
4.220;-1.310565;0.371479
4.230;-1.304396;0.388950
4.240;-1.300480;0.406609
4.250;-1.298506;0.423210
4.260;-1.297645;0.437991
4.270;-1.296757;0.450748
4.280;-1.294729;0.461714
4.290;-1.290802;0.471270
4.300;-1.284766;0.479630
4.310;-1.276927;0.486649
4.320;-1.267923;0.491873
4.330;-1.258481;0.494829
4.340;-1.249242;0.495399
4.350;-1.240698;0.494063
4.360;-1.233191;0.491863
4.370;-1.226941;0.490087
4.380;-1.222042;0.489820
4.390;-1.218438;0.491579
4.400;-1.215921;0.495182
4.410;-1.214188;0.499852
4.420;-1.212942;0.504475
4.430;-1.211990;0.507891
4.440;-1.211300;0.509161
4.450;-1.210963;0.507791
4.460;-1.211089;0.503885
4.470;-1.211676;0.498174
4.480;-1.212533;0.491848
4.490;-1.213321;0.486183
4.500;-1.213679;0.482071
4.510;-1.213400;0.479634
4.520;-1.212542;0.478127
4.530;-1.211419;0.476191
4.540;-1.210479;0.472375
4.550;-1.210137;0.465714
4.560;-1.210645;0.456120
4.570;-1.212074;0.444427
4.580;-1.214404;0.432096
4.590;-1.217671;0.420729
4.600;-1.222078;0.411588
4.610;-1.228007;0.405266
4.620;-1.235913;0.401618
4.630;-1.246150;0.399936
4.640;-1.258797;0.399300
4.650;-1.273561;0.398941
4.660;-1.289776;0.398491
4.670;-1.306518;0.398052
4.680;-1.322769;0.398055
4.690;-1.337599;0.399000
4.700;-1.350312;0.401170
4.710;-1.360519;0.404477
4.720;-1.368149;0.408482
4.730;-1.373394;0.412592
4.740;-1.376646;0.416291
4.750;-1.378436;0.419334
4.760;-1.379390;0.421831
4.770;-1.380181;0.424200
4.780;-1.381444;0.427017
4.790;-1.383651;0.430802
4.800;-1.386962;0.435812
4.810;-1.391126;0.441938
4.820;-1.395504;0.448760
4.830;-1.399245;0.455747
4.840;-1.401594;0.462510
4.850;-1.402225;0.468988
4.860;-1.401477;0.475467
4.870;-1.400362;0.482418
4.880;-1.400326;0.490254
4.890;-1.402800;0.499109
4.900;-1.408733;0.508755
4.910;-1.418249;0.518674
4.920;-1.430565;0.528216
4.930;-1.444193;0.536786
4.940;-1.457346;0.543985
4.950;-1.468440;0.549667
4.960;-1.476524;0.553936
4.970;-1.481539;0.557098
4.980;-1.484297;0.559598
4.990;-1.486218;0.561952
5.000;-1.488863;0.564659
5.010;-1.493422;0.568087
5.020;-1.500319;0.572366
5.030;-1.509079;0.577316
5.040;-1.518517;0.582472
5.050;-1.527163;0.587205
5.060;-1.533759;0.590909
5.070;-1.537643;0.593194
5.080;-1.538900;0.593988
5.090;-1.538279;0.593557
5.100;-1.536925;0.592415
5.110;-1.536037;0.591187
5.120;-1.536544;0.590443
5.130;-1.538879;0.590517
5.140;-1.542903;0.591392
5.150;-1.547989;0.592707
5.160;-1.553207;0.593931
5.170;-1.557561;0.594624
5.180;-1.560226;0.594643
5.190;-1.560755;0.594171
5.200;-1.559223;0.593566
5.210;-1.556230;0.593133
5.220;-1.552725;0.592939
5.230;-1.549702;0.592774
5.240;-1.547883;0.592260
5.250;-1.547514;0.591075
5.260;-1.548358;0.589188
5.270;-1.549867;0.586980
5.280;-1.551454;0.585170
5.290;-1.552762;0.584552
5.300;-1.553823;0.585661
5.310;-1.555040;0.588511
5.320;-1.557011;0.592520
5.330;-1.560283;0.596639
5.340;-1.565135;0.599627
5.350;-1.571451;0.600372
5.360;-1.578732;0.598168
5.370;-1.586219;0.592856
5.380;-1.593100;0.584845
5.390;-1.598713;0.574976
5.400;-1.602670;0.564296
5.410;-1.604894;0.553782
5.420;-1.605569;0.544130
5.430;-1.605071;0.535682
5.440;-1.603895;0.528469
5.450;-1.602580;0.522342
5.460;-1.601588;0.517104
5.470;-1.601155;0.512586
5.480;-1.601152;0.508647
5.490;-1.601030;0.505065
5.500;-1.599880;0.501422
5.510;-1.596621;0.497052
5.520;-1.590273;0.491147
5.530;-1.580240;0.483006
5.540;-1.566535;0.472371
5.550;-1.549839;0.459712
5.560;-1.531369;0.446280
5.570;-1.512571;0.433821
5.580;-1.494724;0.423998
5.590;-1.478608;0.417749
5.600;-1.464343;0.414911
5.610;-1.451477;0.414291
5.620;-1.439245;0.414146
5.630;-1.426874;0.412823
5.640;-1.413811;0.409281
5.650;-1.399838;0.403306
5.660;-1.385089;0.395418
5.670;-1.370015;0.386580
5.680;-1.355285;0.377830
5.690;-1.341648;0.369990
5.700;-1.329755;0.363508
5.710;-1.320018;0.358454
5.720;-1.312540;0.354652
5.730;-1.307124;0.351856
5.740;-1.303372;0.349880
5.750;-1.300830;0.348580
5.760;-1.299141;0.347731
5.770;-1.298151;0.346924
5.780;-1.297908;0.345590
5.790;-1.298530;0.343148
5.800;-1.300012;0.339200
5.810;-1.302082;0.333669
5.820;-1.304196;0.326832
5.830;-1.305706;0.319234
5.840;-1.306116;0.311529
5.850;-1.305304;0.304289
5.860;-1.303617;0.297879
5.870;-1.301757;0.292423
5.880;-1.300510;0.287869
5.890;-1.300439;0.284118
5.900;-1.301684;0.281127
5.910;-1.304003;0.278959
5.920;-1.306994;0.277726
5.930;-1.310389;0.277482
5.940;-1.314238;0.278121
5.950;-1.318856;0.279378
5.960;-1.324600;0.280953
5.970;-1.331600;0.282673
5.980;-1.339628;0.284590
5.990;-1.348196;0.286934
6.000;-1.356798;0.289955
6.010;-1.365181;0.293729
6.020;-1.373464;0.298053
6.030;-1.382041;0.302498
6.040;-1.391301;0.306592
6.050;-1.401298;0.310043
6.060;-1.411539;0.312904
6.070;-1.421038;0.315569
6.080;-1.428632;0.318603
6.090;-1.433465;0.322451
6.100;-1.435380;0.327178
6.110;-1.435041;0.332398
6.120;-1.433710;0.337456
6.130;-1.432824;0.341767
6.140;-1.433556;0.345123
6.150;-1.436549;0.347809
6.160;-1.441851;0.350485
6.170;-1.449031;0.353910
6.180;-1.457390;0.358671
6.190;-1.466188;0.365029
6.200;-1.474834;0.372941
6.210;-1.483006;0.382201
6.220;-1.490685;0.392591
6.230;-1.498100;0.403933
6.240;-1.505580;0.416037
6.250;-1.513382;0.428601
6.260;-1.521551;0.441152
6.270;-1.529876;0.453097
6.280;-1.537960;0.463873
6.290;-1.545328;0.473168
6.300;-1.551553;0.481092
6.310;-1.556324;0.488194
6.320;-1.559494;0.495290
6.330;-1.561107;0.503155
6.340;-1.561406;0.512234
6.350;-1.560811;0.522486
6.360;-1.559837;0.533400
6.370;-1.558948;0.544158
6.380;-1.558404;0.553887
6.390;-1.558146;0.561886
6.400;-1.557776;0.567776
6.410;-1.556651;0.571497
6.420;-1.554069;0.573201
6.430;-1.549480;0.573106
6.440;-1.542662;0.571403
6.450;-1.533791;0.568266
6.460;-1.523378;0.563950
6.470;-1.512104;0.558913
6.480;-1.500587;0.553828
6.490;-1.489196;0.549440
6.500;-1.477967;0.546323
6.510;-1.466661;0.544669
6.520;-1.454923;0.544204
6.530;-1.442477;0.544260
6.540;-1.429258;0.543944
6.550;-1.415451;0.542372
6.560;-1.401446;0.538915
6.570;-1.387750;0.533407
6.580;-1.374902;0.526230
6.590;-1.363376;0.518213
6.600;-1.353462;0.510388
6.610;-1.345155;0.503680
6.620;-1.338110;0.498672
6.630;-1.331738;0.495497
6.640;-1.325427;0.493869
6.650;-1.318817;0.493236
6.660;-1.311954;0.492945
6.670;-1.305256;0.492377
6.680;-1.299305;0.491023
6.690;-1.294575;0.488540
6.700;-1.291213;0.484810
6.710;-1.288945;0.479991
6.720;-1.287136;0.474538
6.730;-1.284950;0.469120
6.740;-1.281575;0.464446
6.750;-1.276433;0.461028
6.760;-1.269339;0.458977
6.770;-1.260561;0.457928
6.780;-1.250750;0.457137
6.790;-1.240750;0.455721
6.800;-1.231387;0.452937
6.810;-1.223297;0.448400
6.820;-1.216879;0.442157
6.830;-1.212339;0.434614
6.840;-1.209767;0.426378
6.850;-1.209193;0.418084
6.860;-1.210605;0.410270
6.870;-1.213941;0.403324
6.880;-1.219075;0.397509
6.890;-1.225795;0.393004
6.900;-1.233783;0.389879
6.910;-1.242627;0.388011
6.920;-1.251862;0.386982
6.930;-1.261070;0.386082
6.940;-1.269943;0.384441
6.950;-1.278307;0.381274
6.960;-1.286054;0.376136
6.970;-1.293057;0.369089
6.980;-1.299105;0.360690
6.990;-1.303901;0.351796
7.000;-1.307129;0.343287
7.010;-1.308555;0.335829
7.020;-1.308112;0.329792
7.030;-1.305922;0.325292
7.040;-1.302239;0.322335
7.050;-1.297327;0.320959
7.060;-1.291329;0.321296
7.070;-1.284202;0.323523
7.080;-1.275765;0.327753
7.090;-1.265835;0.333961
7.100;-1.254363;0.342010
7.110;-1.241495;0.351757
7.120;-1.227557;0.363123
7.130;-1.213003;0.376064
7.140;-1.198372;0.390425
7.150;-1.184253;0.405777
7.160;-1.171227;0.421354
7.170;-1.159770;0.436180
7.180;-1.150152;0.449327
7.190;-1.142381;0.460181
7.200;-1.136212;0.468592
7.210;-1.131222;0.474866
7.220;-1.126898;0.479628
7.230;-1.122734;0.483634
7.240;-1.118299;0.487529
7.250;-1.113279;0.491634
7.260;-1.107489;0.495833
7.270;-1.100884;0.499623
7.280;-1.093589;0.502299
7.290;-1.085949;0.503227
7.300;-1.078520;0.502106
7.310;-1.072003;0.499139
7.320;-1.067105;0.495051
7.330;-1.064392;0.490880
7.340;-1.064162;0.487625
7.350;-1.066390;0.485913
7.360;-1.070762;0.485824
7.370;-1.076807;0.486917
7.380;-1.084076;0.488408
7.390;-1.092290;0.489385
7.400;-1.101389;0.489020
7.410;-1.111448;0.486732
7.420;-1.122551;0.482288
7.430;-1.134677;0.475831
7.440;-1.147665;0.467810
7.450;-1.161240;0.458821
7.460;-1.175082;0.449408
7.470;-1.188894;0.439914
7.480;-1.202447;0.430460
7.490;-1.215593;0.421044
7.500;-1.228244;0.411683
7.510;-1.240347;0.402529
7.520;-1.251855;0.393889
7.530;-1.262679;0.386134
7.540;-1.272625;0.379566
7.550;-1.281353;0.374299
7.560;-1.288391;0.370229
7.570;-1.293229;0.367101
7.580;-1.295440;0.364661
7.590;-1.294796;0.362844
7.600;-1.291309;0.361880
7.610;-1.285200;0.362262
7.620;-1.276834;0.364528
7.630;-1.266677;0.368986
7.640;-1.255267;0.375496
7.650;-1.243203;0.383436
7.660;-1.231102;0.391882
7.670;-1.219531;0.399902
7.680;-1.208957;0.406808
7.690;-1.199718;0.412271
7.700;-1.192045;0.416276
7.710;-1.186074;0.418982
7.720;-1.181838;0.420576
7.730;-1.179255;0.421174
7.740;-1.178132;0.420785
7.750;-1.178231;0.419371
7.760;-1.179339;0.416963
7.770;-1.181302;0.413797
7.780;-1.183998;0.410402
7.790;-1.187254;0.407574
7.800;-1.190765;0.406225
7.810;-1.194067;0.407122
7.820;-1.196594;0.410602
7.830;-1.197825;0.416391
7.840;-1.197472;0.423598
7.850;-1.195636;0.430927
7.860;-1.192844;0.437054
7.870;-1.189959;0.441027
7.880;-1.187980;0.442533
7.890;-1.187829;0.441935
7.900;-1.190202;0.440083
7.910;-1.195560;0.438007
7.920;-1.204232;0.436627
7.930;-1.216538;0.436550
7.940;-1.232827;0.438009
7.950;-1.253411;0.440880
7.960;-1.278446;0.444759
7.970;-1.307819;0.449033
7.980;-1.341070;0.452939
7.990;-1.377350;0.455620
8.000;-1.415421;0.456199
8.010;-1.453735;0.453889
8.020;-1.490598;0.448154
8.030;-1.524427;0.438912
8.040;-1.554020;0.426721
8.050;-1.578782;0.412842
8.060;-1.598836;0.399076
8.070;-1.614957;0.387323
8.080;-1.628346;0.379004
8.090;-1.640281;0.374573
8.100;-1.651762;0.373362
8.110;-1.663292;0.373862
8.120;-1.674858;0.374339
8.130;-1.686106;0.373486
8.140;-1.696619;0.370840
8.150;-1.706177;0.366805
8.160;-1.714882;0.362358
8.170;-1.723129;0.358611
8.180;-1.731420;0.356417
8.190;-1.740109;0.356146
8.200;-1.749149;0.357676
8.210;-1.757954;0.360561
8.220;-1.765424;0.364261
8.230;-1.770146;0.368318
8.240;-1.770734;0.372423
8.250;-1.766201;0.376366
8.260;-1.756282;0.379934
8.270;-1.741586;0.382801
8.280;-1.723538;0.384524
8.290;-1.704101;0.384637
8.300;-1.685377;0.382814
8.310;-1.669170;0.378973
8.320;-1.656612;0.373264
8.330;-1.647923;0.365968
8.340;-1.642368;0.357383
8.350;-1.638405;0.347786
8.360;-1.634027;0.337460
8.370;-1.627221;0.326741
8.380;-1.616453;0.316014
8.390;-1.601066;0.305674
8.400;-1.581470;0.296094
8.410;-1.559062;0.287623
8.420;-1.535878;0.280586
8.430;-1.514101;0.275236
8.440;-1.495574;0.271636
8.450;-1.481454;0.269541
8.460;-1.472079;0.268358
8.470;-1.467020;0.267276
8.480;-1.465248;0.265512
8.490;-1.465341;0.262561
8.500;-1.465745;0.258304
8.510;-1.465070;0.252936
8.520;-1.462419;0.246774
8.530;-1.457660;0.240114
8.540;-1.451502;0.233217
8.550;-1.445311;0.226445
8.560;-1.440696;0.220394
8.570;-1.439021;0.215891
8.580;-1.441052;0.213770
8.590;-1.446832;0.214541
8.600;-1.455818;0.218127
8.610;-1.467191;0.223845
8.620;-1.480197;0.230639
8.630;-1.494392;0.237430
8.640;-1.509714;0.243422
8.650;-1.526365;0.248233
8.660;-1.544585;0.251853
8.670;-1.564408;0.254504
8.680;-1.585526;0.256490
8.690;-1.607292;0.258081
8.700;-1.628867;0.259413
8.710;-1.649412;0.260401
8.720;-1.668265;0.260699
8.730;-1.685051;0.259780
8.740;-1.699744;0.257144
8.750;-1.712682;0.252597
8.760;-1.724525;0.246475
8.770;-1.736103;0.239717
8.780;-1.748155;0.233752
8.790;-1.761013;0.230199
8.800;-1.774347;0.230457
8.810;-1.787120;0.235310
8.820;-1.797818;0.244694
8.830;-1.804894;0.257769
8.840;-1.807275;0.273261
8.850;-1.804702;0.289908
8.860;-1.797762;0.306808
8.870;-1.787618;0.323562
8.880;-1.775625;0.340207
8.890;-1.762968;0.357008
8.900;-1.750473;0.374211
8.910;-1.738552;0.391864
8.920;-1.727251;0.409746
8.930;-1.716317;0.427416
8.940;-1.705265;0.444351
8.950;-1.693423;0.460127
8.960;-1.680003;0.474597
8.970;-1.664221;0.488001
8.980;-1.645473;0.500957
8.990;-1.623518;0.514331
9.000;-1.598608;0.528995
9.010;-1.571481;0.545560
9.020;-1.543217;0.564159
9.030;-1.514974;0.584374
9.040;-1.487726;0.605355
9.050;-1.462091;0.626078
9.060;-1.438290;0.645642
9.070;-1.416246;0.663501
9.080;-1.395716;0.679561
9.090;-1.376420;0.694136
9.100;-1.358122;0.707739
9.110;-1.340667;0.720787
9.120;-1.324006;0.733347
9.130;-1.308211;0.745041
9.140;-1.293507;0.755172
9.150;-1.280278;0.763008
9.160;-1.269045;0.768104
9.170;-1.260386;0.770558
9.180;-1.254806;0.771082
9.190;-1.252587;0.770863
9.200;-1.253659;0.771251
9.210;-1.257536;0.773357
9.220;-1.263349;0.777725
9.230;-1.269989;0.784199
9.240;-1.276348;0.792022
9.250;-1.281562;0.800116
9.260;-1.285206;0.807400
9.270;-1.287355;0.813060
9.280;-1.288537;0.816737
9.290;-1.289601;0.818588
9.300;-1.291564;0.819241
9.310;-1.295462;0.819592
9.320;-1.302216;0.820499
