f_time;copX;copY
1.820;1.818430;0.755228
1.830;1.720217;0.760620
1.840;1.629058;0.768561
1.850;1.544945;0.779017
1.860;1.467308;0.792098
1.870;1.394960;0.807899
1.880;1.326417;0.826267
1.890;1.260345;0.846621
1.900;1.195908;0.867947
1.910;1.132855;0.889032
1.920;1.071342;0.908896
1.930;1.011625;0.927264
1.940;0.953788;0.944822
1.950;0.897667;0.963054
1.960;0.843055;0.983700
1.970;0.790087;1.008063
1.980;0.739592;1.036500
1.990;0.693205;1.068283
2.000;0.653096;1.101843
2.010;0.621436;1.135272
2.020;0.599787;1.166839
2.030;0.588662;1.195359
2.040;0.587359;1.220287
2.050;0.594107;1.241588
2.060;0.606417;1.259497
2.070;0.621558;1.274313
2.080;0.637017;1.286329
2.090;0.650822;1.295918
2.100;0.661654;1.303710
2.110;0.668780;1.310722
2.120;0.671881;1.318303
2.130;0.670897;1.327835
2.140;0.665955;1.340252
2.150;0.657381;1.355592
2.160;0.645747;1.372800
2.170;0.631900;1.389939
2.180;0.616918;1.404737
2.190;0.601979;1.415271
2.200;0.588148;1.420503
2.210;0.576127;1.420527
2.220;0.566030;1.416479
2.230;0.557250;1.410184
2.240;0.548452;1.403641
2.250;0.537725;1.398476
2.260;0.522902;1.395491
2.270;0.502022;1.394461
2.280;0.473825;1.394253
2.290;0.438107;1.393267
2.300;0.395769;1.389987
2.310;0.348515;1.383420
2.320;0.298314;1.373239
2.330;0.246868;1.359649
2.340;0.195257;1.343152
2.350;0.143884;1.324373
2.360;0.092675;1.304020
2.370;0.041452;1.282930
2.380;-0.009621;1.262113
2.390;-0.059659;1.242724
2.400;-0.106912;1.225951
2.410;-0.148949;1.212836
2.420;-0.183164;1.204065
2.430;-0.207405;1.199772
2.440;-0.220497;1.199414
2.450;-0.222481;1.201800
2.460;-0.214520;1.205309
2.470;-0.198587;1.208238
2.480;-0.177066;1.209134
2.490;-0.152377;1.206992
2.500;-0.126659;1.201279
2.510;-0.101529;1.191837
2.520;-0.077897;1.178788
2.530;-0.055842;1.162498
2.540;-0.034526;1.143618
2.550;-0.012141;1.123154
2.560;0.014089;1.102518
2.570;0.047754;1.083489
2.580;0.092867;1.068087
2.590;0.153112;1.058354
2.600;0.230765;1.056050
2.610;0.325588;1.062290
2.620;0.434175;1.077235
2.630;0.550201;1.099959
2.640;0.665670;1.128624
2.650;0.772739;1.160905
2.660;0.865448;1.194471
2.670;0.940740;1.227329
2.680;0.998551;1.257946
2.690;1.041126;1.285217
2.700;1.071955;1.308375
2.710;1.094757;1.326902
2.720;1.112739;1.340443
2.730;1.128223;1.348764
2.740;1.142577;1.351804
2.750;1.156392;1.349818
2.760;1.169794;1.343531
2.770;1.182776;1.334185
2.780;1.195442;1.323384
2.790;1.208115;1.312766
2.800;1.221292;1.303623
2.810;1.235526;1.296647
2.820;1.251286;1.291894
2.830;1.268857;1.288921
2.840;1.288314;1.286998
2.850;1.309545;1.285272
2.860;1.332271;1.282882
2.870;1.356038;1.279045
2.880;1.380193;1.273167
2.890;1.403891;1.264922
2.900;1.426205;1.254307
2.910;1.446358;1.241624
2.920;1.464021;1.227429
2.930;1.479545;1.212444
2.940;1.493967;1.197440
2.950;1.508768;1.183122
2.960;1.525443;1.170054
2.970;1.545074;1.158656
2.980;1.568059;1.149274
2.990;1.594108;1.142266
3.000;1.622478;1.138024
3.010;1.652336;1.136907
3.020;1.683096;1.139080
3.030;1.714580;1.144347
3.040;1.746957;1.152065
3.050;1.780506;1.161213
3.060;1.815345;1.170585
3.070;1.851285;1.179059
3.080;1.887901;1.185821
3.090;1.924783;1.190483
3.100;1.961837;1.193075
3.110;1.999457;1.193952
3.120;2.038480;1.193674
3.130;2.079941;1.192886
3.140;2.124725;1.192184
3.150;2.173254;1.191984
3.160;2.225268;1.192434
3.170;2.279752;1.193427
3.180;2.335007;1.194726
3.190;2.388904;1.196155
3.200;2.439299;1.197736
3.210;2.484532;1.199705
3.220;2.523845;1.202394
3.230;2.557540;1.206055
3.240;2.586800;1.210694
3.250;2.613237;1.215992
3.260;2.638338;1.221375
3.270;2.663054;1.226226
3.280;2.687653;1.230140
3.290;2.711828;1.233089
3.300;2.734937;1.235409
3.310;2.756228;1.237631
3.320;2.774954;1.240264
3.330;2.790327;1.243596
3.340;2.801361;1.247585
3.350;2.806706;1.251854
3.360;2.804607;1.255798
3.370;2.793055;1.258780
3.380;2.770118;1.260355
3.390;2.734372;1.260429
3.400;2.685301;1.259326
3.410;2.623561;1.257746
3.420;2.550982;1.256633
3.430;2.470306;1.256961
3.440;2.384703;1.259470
3.450;2.297198;1.264411
3.460;2.210196;1.271433
3.470;2.125285;1.279672
3.480;2.043423;1.288061
3.490;1.965435;1.295691
3.500;1.892524;1.302057
3.510;1.826468;1.307068
3.520;1.769350;1.310873
3.530;1.722943;1.313634
3.540;1.688099;1.315388
3.550;1.664467;1.316053
3.560;1.650687;1.315533
3.570;1.644914;1.313861
3.580;1.645375;1.311278
3.590;1.650699;1.308233
3.600;1.659922;1.305279
3.610;1.672309;1.302931
3.620;1.687220;1.301560
3.630;1.704117;1.301341
3.640;1.722683;1.302237
3.650;1.742873;1.303963
3.660;1.764773;1.305931
3.670;1.788259;1.307256
3.680;1.812652;1.306910
3.690;1.836603;1.304006
3.700;1.858333;1.298087
3.710;1.876177;1.289278
3.720;1.889190;1.278209
3.730;1.897527;1.265773
3.740;1.902423;1.252841
3.750;1.905785;1.240072
3.760;1.909583;1.227877
3.770;1.915262;1.216491
3.780;1.923405;1.206057
3.790;1.933735;1.196640
3.800;1.945423;1.188136
3.810;1.957578;1.180188
3.820;1.969718;1.172186
3.830;1.982067;1.163413
3.840;1.995576;1.153288
3.850;2.011673;1.141587
3.860;2.031842;1.128554
3.870;2.057200;1.114849
3.880;2.088253;1.101357
3.890;2.124914;1.088953
3.900;2.166751;1.078334
3.910;2.213280;1.069931
3.920;2.264120;1.063885
3.930;2.318947;1.060029
3.940;2.377300;1.057891
3.950;2.438370;1.056783
3.960;2.500948;1.055973
3.970;2.563583;1.054912
3.980;2.624907;1.053408
3.990;2.683985;1.051637
4.000;2.740506;1.049989
4.010;2.794746;1.048823
4.020;2.847327;1.048288
4.030;2.898922;1.048316
4.040;2.950029;1.048771
4.050;3.000911;1.049655
4.060;3.051638;1.051236
4.070;3.102172;1.054030
4.080;3.152406;1.058643
4.090;3.202135;1.065560
4.100;3.250978;1.074983
4.110;3.298339;1.086749
4.120;3.343472;1.100361
4.130;3.385652;1.115109
4.140;3.424416;1.130235
4.150;3.459748;1.145108
4.160;3.492141;1.159335
4.170;3.522516;1.172755
4.180;3.551999;1.185312
4.190;3.581636;1.196882
4.200;3.612095;1.207189
4.210;3.643475;1.215857
4.220;3.675311;1.222598
4.230;3.706820;1.227423
4.240;3.737281;1.230781
4.250;3.766395;1.233564
4.260;3.794458;1.236964
4.270;3.822332;1.242193
4.280;3.851239;1.250197
4.290;3.882469;1.261488
4.300;3.917073;1.276176
4.310;3.955618;1.294166
4.320;3.998079;1.315344
4.330;4.043865;1.339668
4.340;4.091975;1.367086
4.350;4.141223;1.397399
4.360;4.190468;1.430143
4.370;4.238759;1.464606
4.380;4.285348;1.499962
4.390;4.329587;1.535440
4.400;4.370777;1.570408
4.410;4.408077;1.604357
4.420;4.440524;1.636863
4.430;4.467175;1.667621
4.440;4.487278;1.696560
4.450;4.500416;1.723966
4.460;4.506550;1.750504
4.470;4.505948;1.777103
4.480;4.499037;1.804721
4.490;4.486216;1.834036
4.500;4.467678;1.865177
4.510;4.443309;1.897587
4.520;4.412688;1.930101
4.530;4.375201;1.961239
4.540;4.330193;1.989635
4.550;4.277133;2.014447
4.560;4.215693;2.035653
4.570;4.145730;2.054117
4.580;4.067191;2.071345
4.590;3.979985;2.088935
4.600;3.883955;2.107862
4.610;3.779021;2.127861
4.620;3.665525;2.147217
4.630;3.544658;2.163084
4.640;3.418726;2.172259
4.650;3.291044;2.172138
4.660;3.165459;2.161533
4.670;3.045658;2.141046
4.680;2.934544;2.112895
4.690;2.833887;2.080268
4.700;2.744302;2.046547
4.710;2.665463;2.014663
4.720;2.596419;1.986730
4.730;2.535926;1.963914
4.740;2.482727;1.946452
4.750;2.435764;1.933802
4.760;2.394289;1.924883
4.770;2.357868;1.918389
4.780;2.326288;1.913097
4.790;2.299402;1.908073
4.800;2.276973;1.902741
4.810;2.258586;1.896825
4.820;2.243615;1.890214
4.830;2.231268;1.882823
4.840;2.220647;1.874490
4.850;2.210783;1.864970
4.860;2.200632;1.854038
4.870;2.189081;1.841656
4.880;2.175059;1.828102
4.890;2.157734;1.813958
4.900;2.136742;1.799936
4.910;2.112287;1.786603
4.920;2.085053;1.774138
4.930;2.055928;1.762245
4.940;2.025694;1.750267
4.950;1.994793;1.737469
4.960;1.963240;1.723394
4.970;1.930636;1.708155
4.980;1.896248;1.692542
4.990;1.859134;1.677892
5.000;1.818395;1.665786
5.010;1.773517;1.657655
5.020;1.724729;1.654387
5.030;1.673212;1.656011
5.040;1.621028;1.661562
5.050;1.570739;1.669233
5.060;1.524803;1.676823
5.070;1.484950;1.682358
5.080;1.451751;1.684649
5.090;1.424534;1.683599
5.100;1.401668;1.680173
5.110;1.381075;1.676079
5.120;1.360771;1.673240
5.130;1.339233;1.673259
5.140;1.315508;1.677015
5.150;1.289127;1.684508
5.160;1.259887;1.694969
5.170;1.227662;1.707159
5.180;1.192303;1.719745
5.190;1.153703;1.731628
5.200;1.111966;1.742134
5.210;1.067591;1.751021
5.220;1.021532;1.758296
5.230;0.975091;1.763949
5.240;0.929645;1.767738
5.250;0.886348;1.769144
5.260;0.845946;1.767523
5.270;0.808836;1.762409
5.280;0.775315;1.753808
5.290;0.745857;1.742344
5.300;0.721199;1.729159
5.310;0.702170;1.715578
5.320;0.689338;1.702681
5.330;0.682691;1.690977
5.340;0.681524;1.680317
5.350;0.684631;1.670079
5.360;0.690688;1.659485
5.370;0.698638;1.647911
5.380;0.707879;1.635029
5.390;0.718150;1.620774
5.400;0.729210;1.605194
5.410;0.740501;1.588326
5.420;0.750992;1.570165
5.430;0.759323;1.550756
5.440;0.764191;1.530311
5.450;0.764810;1.509299
5.460;0.761228;1.488404
5.470;0.754298;1.468382
5.480;0.745289;1.449829
5.490;0.735280;1.432986
5.500;0.724644;1.417648
5.510;0.712919;1.403257
5.520;0.699124;1.389101
5.530;0.682344;1.374538
5.540;0.662267;1.359110
5.550;0.639442;1.342538
5.560;0.615208;1.324663
5.570;0.591388;1.305474
5.580;0.569874;1.285246
5.590;0.552263;1.264690
5.600;0.539668;1.244940
5.610;0.532754;1.227276
5.620;0.531938;1.212665
5.630;0.537622;1.201353
5.640;0.550352;1.192744
5.650;0.570871;1.185642
5.660;0.600065;1.178714
5.670;0.638807;1.170898
5.680;0.687718;1.161564
5.690;0.746869;1.150413
5.700;0.815543;1.137289
5.710;0.892123;1.122113
5.720;0.974223;1.105015
5.730;1.058998;1.086583
5.740;1.143557;1.068007
5.750;1.225302;1.050931
5.760;1.302173;1.036978
5.770;1.372799;1.027160
5.780;1.436603;1.021465
5.790;1.493851;1.018836
5.800;1.545607;1.017520
5.810;1.593544;1.015622
5.820;1.639604;1.011654
5.830;1.685553;1.004896
5.840;1.732550;0.995491
5.850;1.780839;0.984259
5.860;1.829667;0.972345
5.870;1.877452;0.960838
5.880;1.922177;0.950469
5.890;1.961915;0.941467
5.900;1.995322;0.933632
5.910;2.021941;0.926598
5.920;2.042234;0.920139
5.930;2.057381;0.914350
5.940;2.068973;0.909586
5.950;2.078703;0.906203
5.960;2.088115;0.904267
5.970;2.098429;0.903418
5.980;2.110507;0.902972
5.990;2.124984;0.902238
6.000;2.142488;0.900871
6.010;2.163803;0.899078
6.020;2.189871;0.897599
6.030;2.221603;0.897431
6.040;2.259610;0.899446
6.050;2.303957;0.904057
6.060;2.354056;0.911126
6.070;2.408751;0.920157
6.080;2.466570;0.930643
6.090;2.526079;0.942362
6.100;2.586213;0.955432
6.110;2.646472;0.970106
6.120;2.706889;0.986445
6.130;2.767785;1.004092
6.140;2.829381;1.022296
6.150;2.891452;1.040176
6.160;2.953160;1.057073
6.170;3.013127;1.072805
6.180;3.069728;1.087686
6.190;3.121456;1.102369
6.200;3.167252;1.117614
6.210;3.206692;1.134111
6.220;3.240017;1.152373
6.230;3.267977;1.172657
6.240;3.291553;1.194894
6.250;3.311608;1.218619
6.260;3.328590;1.242988
6.270;3.342366;1.266932
6.280;3.352257;1.289442
6.290;3.357253;1.309868
6.300;3.356323;1.328105
6.310;3.348733;1.344567
6.320;3.334250;1.359978
6.330;3.313178;1.375079
6.340;3.286210;1.390350
6.350;3.254176;1.405890
6.360;3.217810;1.421486
6.370;3.177652;1.436858
6.380;3.134096;1.451946
6.390;3.087502;1.467088
6.400;3.038211;1.482979
6.410;2.986375;1.500428
6.420;2.931686;1.520027
6.430;2.873164;1.541904
6.440;2.809229;1.565665
6.450;2.738094;1.590561
6.460;2.658396;1.615779
6.470;2.569793;1.640680
6.480;2.473252;1.664904
6.490;2.370886;1.688310
6.500;2.265362;1.710838
6.510;2.159145;1.732398
6.520;2.053879;1.752875
6.530;1.950131;1.772248
6.540;1.847545;1.790745
6.550;1.745269;1.808900
6.560;1.642468;1.827398
6.570;1.538718;1.846773
6.580;1.434230;1.867103
6.590;1.329898;1.887885
6.600;1.227225;1.908154
6.610;1.128154;1.926777
6.620;1.034773;1.942786
6.630;0.948916;1.955601
6.640;0.871774;1.965096
6.650;0.803652;1.971551
6.660;0.743963;1.975566
6.670;0.691464;1.977966
6.680;0.644598;1.979654
6.690;0.601814;1.981425
6.700;0.561787;1.983792
6.710;0.523542;1.986887
6.720;0.486518;1.990469
6.730;0.450618;1.993999
6.740;0.416213;1.996770
6.750;0.384090;1.998038
6.760;0.355300;1.997163
6.770;0.330968;1.993724
6.780;0.312104;1.987598
6.790;0.299445;1.978980
6.800;0.293299;1.968335
6.810;0.293380;1.956314
6.820;0.298691;1.943677
6.830;0.307557;1.931234
6.840;0.317870;1.919806
6.850;0.327519;1.910134
6.860;0.334913;1.902720
6.870;0.339435;1.897653
6.880;0.341702;1.894517
6.890;0.343554;1.892485
6.900;0.347737;1.890605
6.910;0.357369;1.888140
6.920;0.375277;1.884809
6.930;0.403385;1.880809
6.940;0.442311;1.876616
6.950;0.491249;1.872706
6.960;0.548170;1.869314
6.970;0.610276;1.866333
6.980;0.674584;1.863387
6.990;0.738472;1.860030
7.000;0.800030;1.855982
7.010;0.858137;1.851242
7.020;0.912285;1.846001
7.030;0.962296;1.840393
7.040;1.008079;1.834269
7.050;1.049568;1.827158
7.060;1.086814;1.818479
7.070;1.120152;1.807838
7.080;1.150250;1.795243
7.090;1.177960;1.781101
7.100;1.204020;1.766058
7.110;1.228736;1.750788
7.120;1.251842;1.735841
7.130;1.272604;1.721550
7.140;1.290146;1.708004
7.150;1.303837;1.695077
7.160;1.313565;1.682547
7.170;1.319820;1.670225
7.180;1.323606;1.658055
7.190;1.326267;1.646113
7.200;1.329290;1.634533
7.210;1.334071;1.623429
7.220;1.341675;1.612857
7.230;1.352640;1.602839
7.240;1.366954;1.593405
7.250;1.384225;1.584607
7.260;1.403955;1.576461
7.270;1.425764;1.568860
7.280;1.449410;1.561511
7.290;1.474620;1.553985
7.300;1.500852;1.545873
7.310;1.527181;1.537030
7.320;1.552390;1.527737
7.330;1.575231;1.518703
7.340;1.594705;1.510837
7.350;1.610236;1.504903
7.360;1.621669;1.501225
7.370;1.629103;1.499607
7.380;1.632627;1.499484
7.390;1.632081;1.500197
7.400;1.626937;1.501230
7.410;1.616360;1.502317
7.420;1.599413;1.503412
7.430;1.575290;1.504591
7.440;1.543485;1.505964
7.450;1.503886;1.507640
7.460;1.456864;1.509747
7.470;1.403414;1.512451
7.480;1.345319;1.515967
7.490;1.285188;1.520498
7.500;1.226244;1.526150
7.510;1.171833;1.532860
7.520;1.124815;1.540403
7.530;1.087046;1.548476
7.540;1.059117;1.556809
7.550;1.040382;1.565219
7.560;1.029251;1.573606
7.570;1.023629;1.581921
7.580;1.021357;1.590149
7.590;1.020501;1.598316
7.600;1.019450;1.606493
7.610;1.016855;1.614778
7.620;1.011552;1.623279
7.630;1.002548;1.632097
7.640;0.989101;1.641327
7.650;0.970853;1.651050
7.660;0.947890;1.661317
7.670;0.920638;1.672128
7.680;0.889598;1.683460
7.690;0.854997;1.695338
7.700;0.816533;1.707916
7.710;0.773307;1.721489
7.720;0.723971;1.736390
7.730;0.666996;1.752793
7.740;0.600972;1.770502
7.750;0.524862;1.788819
7.760;0.438189;1.806577
7.770;0.341226;1.822349
7.780;0.235161;1.834733
7.790;0.122210;1.842603
7.800;0.005545;1.845237
7.810;-0.110981;1.842354
7.820;-0.223256;1.834070
7.830;-0.327318;1.820841
7.840;-0.419638;1.803383
7.850;-0.497253;1.782589
7.860;-0.557871;1.759444
7.870;-0.600010;1.734962
7.880;-0.623202;1.710162
7.890;-0.628135;1.686047
7.900;-0.616641;1.663543
7.910;-0.591461;1.643348
7.920;-0.555827;1.625742
7.930;-0.512972;1.610445
7.940;-0.465705;1.596620
7.950;-0.416156;1.583053
7.960;-0.365753;1.568470
7.970;-0.315400;1.551877
7.980;-0.265750;1.532844
7.990;-0.217479;1.511627
8.000;-0.171393;1.489091
8.010;-0.128354;1.466439
8.020;-0.089062;1.444844
8.030;-0.053853;1.425124
8.040;-0.022694;1.407554
8.050;0.004634;1.391855
8.060;0.028252;1.377290
8.070;0.048058;1.362830
8.080;0.063854;1.347318
8.090;0.075691;1.329628
8.100;0.084193;1.308830
8.110;0.090649;1.284337
8.120;0.096820;1.256004
8.130;0.104529;1.224123
8.140;0.115234;1.189316
8.150;0.129772;1.152370
8.160;0.148355;1.114075
8.170;0.170824;1.075092
8.180;0.196986;1.035859
8.190;0.226892;0.996513
8.200;0.260859;0.956863
8.210;0.299225;0.916469
8.220;0.341913;0.874879
8.230;0.388054;0.831971
8.240;0.435911;0.788214
8.250;0.483205;0.744699
8.260;0.527741;0.702864
8.270;0.568061;0.664038
8.280;0.603858;0.628992
8.290;0.635989;0.597662
8.300;0.666079;0.569145
8.310;0.695907;0.541967
8.320;0.726825;0.514545
8.330;0.759408;0.485698
8.340;0.793423;0.455023
8.350;0.828003;0.423004
8.360;0.861933;0.390802
8.370;0.893946;0.359813
8.380;0.922958;0.331187
8.390;0.948216;0.305510
8.400;0.969321;0.282735
8.410;0.986182;0.262329
8.420;0.998928;0.243538
8.430;1.007884;0.225600
8.440;1.013603;0.207856
8.450;1.016921;0.189753
8.460;1.018948;0.170824
8.470;1.020935;0.150690
8.480;1.024027;0.129056
8.490;1.028987;0.105697
8.500;1.036034;0.080421
8.510;1.044862;0.053059
8.520;1.054818;0.023485
8.530;1.065142;-0.008329
8.540;1.075101;-0.042264
8.550;1.083969;-0.078040
8.560;1.090893;-0.115234
8.570;1.094805;-0.153350
8.580;1.094517;-0.191897
8.590;1.089013;-0.230478
8.600;1.077809;-0.268887
8.610;1.061182;-0.307156
8.620;1.040102;-0.345538
8.630;1.015924;-0.384438
8.640;0.989999;-0.424337
8.650;0.963386;-0.465740
8.660;0.936783;-0.509152
8.670;0.910671;-0.555055
8.680;0.885558;-0.603869
8.690;0.862173;-0.655898
8.700;0.841453;-0.711254
8.710;0.824304;-0.769800
8.720;0.811258;-0.831126
8.730;0.802222;-0.894601
8.740;0.796469;-0.959477
8.750;0.792873;-1.024999
8.760;0.790266;-1.090495
8.770;0.787773;-1.155394
8.780;0.785007;-1.219179
8.790;0.782085;-1.281289
8.800;0.779474;-1.340985
8.810;0.777765;-1.397217
8.820;0.777510;-1.448554
8.830;0.779214;-1.493255
8.840;0.783451;-1.529506
8.850;0.791001;-1.555798
8.860;0.802841;-1.571307
8.870;0.819938;-1.576133
8.880;0.842866;-1.571314
8.890;0.871446;-1.558627
8.900;0.904566;-1.540293
8.910;0.940305;-1.518674
8.920;0.976307;-1.496036
8.930;1.010281;-1.474396
8.940;1.040427;-1.455409
8.950;1.065715;-1.440293
8.960;1.085994;-1.429772
8.970;1.101988;-1.424051
8.980;1.115184;-1.422840
8.990;1.127594;-1.425401
9.000;1.141343;-1.430617
9.010;1.158157;-1.437087
9.020;1.178858;-1.443251
9.030;1.203055;-1.447580
9.040;1.229157;-1.448782
9.050;1.254747;-1.445963
9.060;1.277244;-1.438660
9.070;1.294675;-1.426739
9.080;1.306301;-1.410207
9.090;1.312880;-1.389032
9.100;1.316406;-1.363029
9.110;1.319411;-1.331836
9.120;1.324046;-1.294931
9.130;1.331332;-1.251702
9.140;1.340870;-1.201583
9.150;1.351133;-1.144286
9.160;1.360185;-1.080088
9.170;1.366515;-1.010050
9.180;1.369669;-0.935982
9.190;1.370508;-0.860058
9.200;1.371057;-0.784165
9.210;1.374032;-0.709269
9.220;1.382122;-0.635088
9.230;1.397208;-0.560247
9.240;1.419702;-0.482835
9.250;1.448275;-0.401124
9.260;1.480117;-0.314162
9.270;1.511673;-0.222064
9.280;1.539597;-0.125932
9.290;1.561555;-0.027463
9.300;1.576613;0.071579
9.310;1.585142;0.169817
9.320;1.588382;0.266483
9.330;1.587903;0.361363
9.340;1.585185;0.454563
9.350;1.581415;0.546239
9.360;1.577483;0.636424
9.370;1.574087;0.725000
9.380;1.571814;0.811776
9.390;1.571120;0.896563
9.400;1.572226;0.979168
9.410;1.575009;1.059323
9.420;1.579018;1.136642
9.430;1.583620;1.210675
9.440;1.588240;1.281056
9.450;1.592588;1.347611
9.460;1.596807;1.410346
9.470;1.601506;1.469309
9.480;1.607680;1.524396
9.490;1.616550;1.575178
9.500;1.629349;1.620828
9.510;1.647128;1.660208
9.520;1.670593;1.692145
9.530;1.700004;1.715846
9.540;1.735149;1.731305
9.550;1.775409;1.739506
9.560;1.819928;1.742304
9.570;1.867857;1.742021
9.580;1.918620;1.740955
9.590;1.972056;1.740995
9.600;2.028372;1.743472
9.610;2.087890;1.749200
9.620;2.150667;1.758571
9.630;2.216145;1.771617
9.640;2.282985;1.787992
9.650;2.349176;1.806943
9.660;2.412397;1.827379
9.670;2.470513;1.848059
9.680;2.522034;1.867888
9.690;2.566410;1.886215
9.700;2.604077;1.903051
9.710;2.636300;1.919099
9.720;2.664866;1.935601
9.730;2.691732;1.954069
9.740;2.718627;1.976014
9.750;2.746667;2.002727
9.760;2.776025;2.035088
9.770;2.805772;2.073353
9.780;2.833942;2.116971
9.790;2.857830;2.164552
9.800;2.874438;2.214105
9.810;2.880962;2.263473
9.820;2.875203;2.310768
9.830;2.855864;2.354595
9.840;2.822701;2.393982
9.850;2.776571;2.428109
9.860;2.719309;2.456042
9.870;2.653447;2.476633
