f_time;copX;copY
1.820;-1.214319;-0.886416
1.830;-1.236532;-0.908578
1.840;-1.259953;-0.929157
1.850;-1.284508;-0.947391
1.860;-1.309950;-0.962709
1.870;-1.335791;-0.974861
1.880;-1.361337;-0.984003
1.890;-1.385792;-0.990693
1.900;-1.408425;-0.995769
1.910;-1.428746;-1.000121
1.920;-1.446631;-1.004430
1.930;-1.462342;-1.008971
1.940;-1.476401;-1.013556
1.950;-1.489392;-1.017650
1.960;-1.501784;-1.020600
1.970;-1.513869;-1.021880
1.980;-1.525812;-1.021247
1.990;-1.537716;-1.018775
2.000;-1.549656;-1.014786
2.010;-1.561630;-1.009749
2.020;-1.573528;-1.004198
2.030;-1.585128;-0.998688
2.040;-1.596165;-0.993736
2.050;-1.606409;-0.989735
2.060;-1.615694;-0.986871
2.070;-1.623895;-0.985073
2.080;-1.630884;-0.984035
2.090;-1.636528;-0.983293
2.100;-1.640744;-0.982354
2.110;-1.643580;-0.980854
2.120;-1.645294;-0.978684
2.130;-1.646374;-0.976041
2.140;-1.647485;-0.973382
2.150;-1.649328;-0.971304
2.160;-1.652461;-0.970392
2.170;-1.657154;-0.971067
2.180;-1.663332;-0.973457
2.190;-1.670622;-0.977332
2.200;-1.678468;-0.982159
2.210;-1.686284;-0.987278
2.220;-1.693590;-0.992126
2.230;-1.700101;-0.996418
2.240;-1.705758;-1.000196
2.250;-1.710717;-1.003742
2.260;-1.715290;-1.007395
2.270;-1.719853;-1.011373
2.280;-1.724703;-1.015662
2.290;-1.729905;-1.020007
2.300;-1.735179;-1.024001
2.310;-1.739902;-1.027226
2.320;-1.743217;-1.029385
2.330;-1.744227;-1.030386
2.340;-1.742218;-1.030355
2.350;-1.736869;-1.029590
2.360;-1.728390;-1.028461
2.370;-1.717524;-1.027302
2.380;-1.705376;-1.026315
2.390;-1.693128;-1.025528
2.400;-1.681765;-1.024834
2.410;-1.671910;-1.024091
2.420;-1.663811;-1.023202
2.430;-1.657422;-1.022148
2.440;-1.652501;-1.020943
2.450;-1.648688;-1.019567
2.460;-1.645576;-1.017933
2.470;-1.642785;-1.015899
2.480;-1.640053;-1.013346
2.490;-1.637292;-1.010244
2.500;-1.634580;-1.006671
2.510;-1.632080;-1.002748
2.520;-1.629943;-0.998561
2.530;-1.628223;-0.994115
2.540;-1.626864;-0.989338
2.550;-1.625724;-0.984123
2.560;-1.624626;-0.978405
2.570;-1.623414;-0.972226
2.580;-1.622025;-0.965772
2.590;-1.620540;-0.959349
2.600;-1.619199;-0.953299
2.610;-1.618359;-0.947904
2.620;-1.618415;-0.943321
2.630;-1.619709;-0.939541
2.640;-1.622419;-0.936380
2.650;-1.626418;-0.933518
2.660;-1.631155;-0.930568
2.670;-1.635638;-0.927163
2.680;-1.638598;-0.923027
2.690;-1.638812;-0.917993
2.700;-1.635469;-0.912004
2.710;-1.628395;-0.905114
2.720;-1.618055;-0.897479
2.730;-1.605337;-0.889347
2.740;-1.591245;-0.881002
2.750;-1.576612;-0.872706
2.760;-1.561960;-0.864657
2.770;-1.547501;-0.856969
2.780;-1.533267;-0.849684
2.790;-1.519272;-0.842779
2.800;-1.505646;-0.836160
2.810;-1.492682;-0.829670
2.820;-1.480775;-0.823126
2.830;-1.470316;-0.816404
2.840;-1.461575;-0.809544
2.850;-1.454641;-0.802811
2.860;-1.449412;-0.796661
2.870;-1.445628;-0.791587
2.880;-1.442930;-0.787918
2.890;-1.440961;-0.785645
2.900;-1.439473;-0.784390
2.910;-1.438403;-0.783512
2.920;-1.437866;-0.782312
2.930;-1.438068;-0.780232
2.940;-1.439175;-0.776988
2.950;-1.441187;-0.772629
2.960;-1.443891;-0.767503
2.970;-1.446902;-0.762148
2.980;-1.449768;-0.757110
2.990;-1.452071;-0.752760
3.000;-1.453462;-0.749175
3.010;-1.453637;-0.746136
3.020;-1.452324;-0.743251
3.030;-1.449306;-0.740125
3.040;-1.444474;-0.736507
3.050;-1.437877;-0.732370
3.060;-1.429706;-0.727909
3.070;-1.420215;-0.723475
3.080;-1.409626;-0.719464
3.090;-1.398082;-0.716166
3.100;-1.385691;-0.713616
3.110;-1.372628;-0.711504
3.120;-1.359228;-0.709216
3.130;-1.345984;-0.706012
3.140;-1.333477;-0.701304
3.150;-1.322250;-0.694872
3.160;-1.312719;-0.686947
3.170;-1.305133;-0.678122
3.180;-1.299571;-0.669178
3.190;-1.295967;-0.660877
3.200;-1.294139;-0.653805
3.210;-1.293834;-0.648255
3.220;-1.294783;-0.644182
3.230;-1.296727;-0.641205
3.240;-1.299429;-0.638678
3.250;-1.302655;-0.635842
3.260;-1.306145;-0.632021
3.270;-1.309577;-0.626821
3.280;-1.312562;-0.620237
3.290;-1.314688;-0.612641
3.300;-1.315629;-0.604665
3.310;-1.315289;-0.597014
3.320;-1.313901;-0.590288
3.330;-1.312010;-0.584837
3.340;-1.310349;-0.580707
3.350;-1.309622;-0.577696
3.360;-1.310294;-0.575472
3.370;-1.312468;-0.573709
3.380;-1.315889;-0.572154
3.390;-1.320068;-0.570604
3.400;-1.324438;-0.568848
3.410;-1.328495;-0.566642
3.420;-1.331885;-0.563769
3.430;-1.334444;-0.560132
3.440;-1.336235;-0.555821
3.450;-1.337550;-0.551105
3.460;-1.338861;-0.546342
3.470;-1.340666;-0.541862
3.480;-1.343307;-0.537869
3.490;-1.346844;-0.534409
3.500;-1.351096;-0.531407
3.510;-1.355795;-0.528734
3.520;-1.360763;-0.526249
3.530;-1.365979;-0.523775
3.540;-1.371519;-0.521079
3.550;-1.377410;-0.517874
3.560;-1.383512;-0.513878
3.570;-1.389481;-0.508905
3.580;-1.394864;-0.502974
3.590;-1.399262;-0.496398
3.600;-1.402528;-0.489804
3.610;-1.404890;-0.484006
3.620;-1.406969;-0.479759
3.630;-1.409652;-0.477480
3.640;-1.413830;-0.477080
3.650;-1.420094;-0.478003
3.660;-1.428522;-0.479433
3.670;-1.438653;-0.480575
3.680;-1.449662;-0.480913
3.690;-1.460649;-0.480341
3.700;-1.470919;-0.479169
3.710;-1.480159;-0.477974
3.720;-1.488451;-0.477380
3.730;-1.496144;-0.477816
3.740;-1.503648;-0.479359
3.750;-1.511251;-0.481720
3.760;-1.519007;-0.484357
3.770;-1.526725;-0.486629
3.780;-1.534039;-0.487934
3.790;-1.540510;-0.487832
3.800;-1.545733;-0.486140
3.810;-1.549433;-0.483012
3.820;-1.551550;-0.478945
3.830;-1.552291;-0.474651
3.840;-1.552106;-0.470842
3.850;-1.551598;-0.467985
3.860;-1.551364;-0.466139
3.870;-1.551864;-0.464974
3.880;-1.553342;-0.463925
3.890;-1.555833;-0.462409
3.900;-1.559212;-0.460004
3.910;-1.563271;-0.456534
3.920;-1.567776;-0.452053
3.930;-1.572529;-0.446790
3.940;-1.577403;-0.441083
3.950;-1.582363;-0.435339
3.960;-1.587442;-0.429986
3.970;-1.592686;-0.425398
3.980;-1.598099;-0.421802
3.990;-1.603635;-0.419184
4.000;-1.609226;-0.417268
4.010;-1.614817;-0.415559
4.020;-1.620419;-0.413446
4.030;-1.626138;-0.410322
4.040;-1.632190;-0.405664
4.050;-1.638865;-0.399089
4.060;-1.646438;-0.390362
4.070;-1.655065;-0.379388
4.080;-1.664715;-0.366196
4.090;-1.675167;-0.350928
4.100;-1.686069;-0.333851
4.110;-1.697022;-0.315386
4.120;-1.707663;-0.296114
4.130;-1.717707;-0.276766
4.140;-1.726964;-0.258172
4.150;-1.735317;-0.241178
4.160;-1.742725;-0.226551
4.170;-1.749237;-0.214871
4.180;-1.755037;-0.206431
4.190;-1.760466;-0.201161
4.200;-1.765983;-0.198627
4.210;-1.772045;-0.198133
4.220;-1.778952;-0.198895
4.230;-1.786740;-0.200232
4.240;-1.795177;-0.201699
4.250;-1.803860;-0.203110
4.260;-1.812346;-0.204488
4.270;-1.820235;-0.206000
4.280;-1.827195;-0.207920
4.290;-1.832967;-0.210596
4.300;-1.837393;-0.214386
4.310;-1.840483;-0.219552
4.320;-1.842477;-0.226151
4.330;-1.843839;-0.233976
4.340;-1.845168;-0.242606
4.350;-1.847046;-0.251550
4.360;-1.849872;-0.260445
4.370;-1.853727;-0.269211
4.380;-1.858319;-0.278054
4.390;-1.863044;-0.287306
4.400;-1.867175;-0.297203
4.410;-1.870109;-0.307712
4.420;-1.871587;-0.318526
4.430;-1.871765;-0.329199
4.440;-1.871126;-0.339336
4.450;-1.870242;-0.348704
4.460;-1.869514;-0.357227
4.470;-1.869003;-0.364902
4.480;-1.868427;-0.371762
4.490;-1.867328;-0.377883
4.500;-1.865305;-0.383430
4.510;-1.862218;-0.388650
4.520;-1.858275;-0.393794
4.530;-1.853972;-0.398985
4.540;-1.849899;-0.404100
4.550;-1.846490;-0.408741
4.560;-1.843836;-0.412318
4.570;-1.841659;-0.414233
4.580;-1.839417;-0.414108
4.590;-1.836497;-0.411965
4.600;-1.832397;-0.408283
4.610;-1.826879;-0.403865
4.620;-1.820037;-0.399548
4.630;-1.812277;-0.395881
4.640;-1.804214;-0.392888
4.650;-1.796490;-0.390010
4.660;-1.789604;-0.386212
4.670;-1.783812;-0.380229
4.680;-1.779116;-0.370909
4.690;-1.775320;-0.357581
4.700;-1.772096;-0.340333
4.710;-1.769030;-0.320075
4.720;-1.765666;-0.298336
4.730;-1.761560;-0.276878
4.740;-1.756336;-0.257255
4.750;-1.749727;-0.240478
4.760;-1.741584;-0.226896
4.770;-1.731833;-0.216278
4.780;-1.720405;-0.208057
4.790;-1.707194;-0.201600
4.800;-1.692063;-0.196404
4.810;-1.674914;-0.192190
4.820;-1.655783;-0.188883
4.830;-1.634921;-0.186532
4.840;-1.612803;-0.185204
4.850;-1.590065;-0.184884
4.860;-1.567372;-0.185404
4.870;-1.545282;-0.186452
4.880;-1.524144;-0.187661
4.890;-1.504106;-0.188755
4.900;-1.485215;-0.189677
4.910;-1.467562;-0.190642
4.920;-1.451387;-0.192107
4.930;-1.437068;-0.194671
4.940;-1.424996;-0.198932
4.950;-1.415400;-0.205293
4.960;-1.408232;-0.213787
4.970;-1.403156;-0.224005
4.980;-1.399634;-0.235172
4.990;-1.397045;-0.246351
5.000;-1.394808;-0.256684
5.010;-1.392480;-0.265583
5.020;-1.389845;-0.272837
5.030;-1.386949;-0.278622
5.040;-1.384079;-0.283418
5.050;-1.381665;-0.287860
5.060;-1.380152;-0.292582
5.070;-1.379878;-0.298087
5.080;-1.381019;-0.304675
5.090;-1.383604;-0.312420
5.100;-1.387577;-0.321208
5.110;-1.392846;-0.330836
5.120;-1.399297;-0.341106
5.130;-1.406777;-0.351889
5.140;-1.415088;-0.363131
5.150;-1.423993;-0.374823
5.160;-1.433265;-0.386942
5.170;-1.442728;-0.399409
5.180;-1.452294;-0.412076
5.190;-1.461950;-0.424771
5.200;-1.471692;-0.437366
5.210;-1.481447;-0.449782
5.220;-1.491030;-0.461926
5.230;-1.500163;-0.473592
5.240;-1.508555;-0.484421
5.250;-1.516010;-0.493986
5.260;-1.522508;-0.501974
5.270;-1.528239;-0.508381
5.280;-1.533563;-0.513598
5.290;-1.538929;-0.518318
5.300;-1.544772;-0.523306
5.310;-1.551430;-0.529132
5.320;-1.559095;-0.535994
5.330;-1.567805;-0.543722
5.340;-1.577488;-0.551920
5.350;-1.588030;-0.560193
5.360;-1.599328;-0.568324
5.370;-1.611276;-0.576335
5.380;-1.623720;-0.584424
5.390;-1.636432;-0.592824
5.400;-1.649160;-0.601659
5.410;-1.661712;-0.610855
5.420;-1.674057;-0.620144
5.430;-1.686344;-0.629173
5.440;-1.698856;-0.637662
5.450;-1.711914;-0.645537
5.460;-1.725786;-0.652959
5.470;-1.740597;-0.660256
5.480;-1.756249;-0.667812
5.490;-1.772357;-0.675985
5.500;-1.788274;-0.685046
5.510;-1.803214;-0.695133
5.520;-1.816447;-0.706190
5.530;-1.827471;-0.717914
5.540;-1.836107;-0.729757
5.550;-1.842456;-0.741022
5.560;-1.846790;-0.751072
5.570;-1.849405;-0.759587
5.580;-1.850555;-0.766749
5.590;-1.850465;-0.773260
5.600;-1.849389;-0.780137
5.610;-1.847659;-0.788334
5.620;-1.845674;-0.798358
5.630;-1.843837;-0.810047
5.640;-1.842474;-0.822646
5.650;-1.841760;-0.835140
5.660;-1.841682;-0.846672
5.670;-1.842051;-0.856838
5.680;-1.842590;-0.865761
5.690;-1.843057;-0.873896
5.700;-1.843370;-0.881723
5.710;-1.843654;-0.889445
5.720;-1.844198;-0.896876
5.730;-1.845310;-0.903529
5.740;-1.847140;-0.908888
5.750;-1.849537;-0.912687
5.760;-1.852026;-0.915070
5.770;-1.853910;-0.916538
5.780;-1.854468;-0.917720
5.790;-1.853164;-0.919083
5.800;-1.849809;-0.920725
5.810;-1.844616;-0.922358
5.820;-1.838116;-0.923482
5.830;-1.830985;-0.923663
5.840;-1.823847;-0.922758
5.850;-1.817148;-0.920971
5.860;-1.811113;-0.918730
5.870;-1.805789;-0.916471
5.880;-1.801117;-0.914468
5.890;-1.797034;-0.912757
5.900;-1.793552;-0.911175
5.910;-1.790798;-0.909467
5.920;-1.788971;-0.907413
5.930;-1.788236;-0.904955
5.940;-1.788607;-0.902267
5.950;-1.789894;-0.899693
5.960;-1.791756;-0.897574
5.970;-1.793830;-0.896058
5.980;-1.795860;-0.895014
5.990;-1.797765;-0.894098
6.000;-1.799636;-0.892903
6.010;-1.801685;-0.891114
6.020;-1.804193;-0.888594
6.030;-1.807452;-0.885400
6.040;-1.811710;-0.881790
6.050;-1.817089;-0.878224
6.060;-1.823518;-0.875332
6.070;-1.830723;-0.873775
6.080;-1.838309;-0.874005
6.090;-1.845905;-0.876047
6.100;-1.853294;-0.879437
6.110;-1.860448;-0.883405
6.120;-1.867456;-0.887177
6.130;-1.874388;-0.890240
6.140;-1.881185;-0.892424
6.150;-1.887663;-0.893821
6.160;-1.893612;-0.894615
6.170;-1.898948;-0.894960
6.180;-1.903809;-0.894925
6.190;-1.908523;-0.894518
6.200;-1.913462;-0.893734
6.210;-1.918861;-0.892596
6.220;-1.924710;-0.891172
6.230;-1.930776;-0.889564
6.240;-1.936731;-0.887901
6.250;-1.942315;-0.886346
6.260;-1.947469;-0.885125
6.270;-1.952383;-0.884535
6.280;-1.957416;-0.884900
6.290;-1.962931;-0.886476
6.300;-1.969111;-0.889328
6.310;-1.975864;-0.893243
6.320;-1.982847;-0.897728
6.330;-1.989585;-0.902106
6.340;-1.995618;-0.905701
6.350;-2.000609;-0.908052
6.360;-2.004404;-0.909073
6.370;-2.007039;-0.909069
6.380;-2.008720;-0.908592
6.390;-2.009779;-0.908205
6.400;-2.010628;-0.908253
6.410;-2.011727;-0.908761
6.420;-2.013530;-0.909475
6.430;-2.016392;-0.910038
6.440;-2.020440;-0.910176
6.450;-2.025475;-0.909821
6.460;-2.030976;-0.909104
6.470;-2.036243;-0.908267
6.480;-2.040638;-0.907556
6.490;-2.043806;-0.907154
6.500;-2.045798;-0.907145
6.510;-2.047035;-0.907492
6.520;-2.048146;-0.908003
6.530;-2.049731;-0.908337
6.540;-2.052150;-0.908103
6.550;-2.055393;-0.907033
6.560;-2.059060;-0.905141
6.570;-2.062451;-0.902728
6.580;-2.064733;-0.900194
6.590;-2.065137;-0.897768
6.600;-2.063133;-0.895321
6.610;-2.058529;-0.892413
6.620;-2.051471;-0.888536
6.630;-2.042367;-0.883417
6.640;-2.031770;-0.877159
6.650;-2.020283;-0.870152
6.660;-2.008508;-0.862811
6.670;-1.996981;-0.855345
6.680;-1.986113;-0.847695
6.690;-1.976113;-0.839663
6.700;-1.966979;-0.831120
6.710;-1.958547;-0.822151
6.720;-1.950609;-0.813057
6.730;-1.943045;-0.804232
6.740;-1.935913;-0.795997
6.750;-1.929471;-0.788486
6.760;-1.924134;-0.781632
6.770;-1.920382;-0.775257
6.780;-1.918661;-0.769184
6.790;-1.919288;-0.763306
6.800;-1.922385;-0.757587
6.810;-1.927836;-0.752016
6.820;-1.935269;-0.746560
6.830;-1.944079;-0.741175
6.840;-1.953504;-0.735853
6.850;-1.962734;-0.730668
6.860;-1.971062;-0.725742
6.870;-1.978006;-0.721134
6.880;-1.983393;-0.716719
6.890;-1.987381;-0.712170
6.900;-1.990406;-0.707047
6.910;-1.993058;-0.700978
6.920;-1.995905;-0.693872
6.930;-1.999328;-0.686040
6.940;-2.003420;-0.678177
6.950;-2.007985;-0.671144
6.960;-2.012651;-0.665629
6.970;-2.017040;-0.661831
6.980;-2.020911;-0.659373
6.990;-2.024217;-0.657489
7.000;-2.027043;-0.655398
7.010;-2.029510;-0.652633
7.020;-2.031716;-0.649173
7.030;-2.033741;-0.645354
7.040;-2.035687;-0.641656
7.050;-2.037701;-0.638485
7.060;-2.039945;-0.636029
7.070;-2.042548;-0.634220
7.080;-2.045557;-0.632809
7.090;-2.048930;-0.631479
7.100;-2.052547;-0.629971
7.110;-2.056266;-0.628183
7.120;-2.059971;-0.626232
7.130;-2.063612;-0.624429
7.140;-2.067193;-0.623162
7.150;-2.070745;-0.622714
7.160;-2.074273;-0.623102
7.170;-2.077725;-0.624034
7.180;-2.080991;-0.625004
7.190;-2.083923;-0.625481
7.200;-2.086352;-0.625111
7.210;-2.088088;-0.623842
7.220;-2.088929;-0.621939
7.230;-2.088677;-0.619859
7.240;-2.087184;-0.618054
7.250;-2.084396;-0.616803
7.260;-2.080340;-0.616182
7.270;-2.075088;-0.616132
7.280;-2.068713;-0.616570
7.290;-2.061280;-0.617409
7.300;-2.052908;-0.618496
7.310;-2.043831;-0.619532
7.320;-2.034392;-0.620071
7.330;-2.024952;-0.619631
7.340;-2.015754;-0.617861
7.350;-2.006841;-0.614668
7.360;-1.998082;-0.610223
7.370;-1.989265;-0.604858
7.380;-1.980208;-0.598920
7.390;-1.970826;-0.592674
7.400;-1.961158;-0.586291
7.410;-1.951352;-0.579900
7.420;-1.941625;-0.573625
7.430;-1.932210;-0.567593
7.440;-1.923299;-0.561901
7.450;-1.914975;-0.556610
7.460;-1.907187;-0.551756
7.470;-1.899770;-0.547340
7.480;-1.892494;-0.543315
7.490;-1.885127;-0.539559
7.500;-1.877466;-0.535887
7.510;-1.869328;-0.532092
7.520;-1.860534;-0.528028
7.530;-1.850891;-0.523659
7.540;-1.840200;-0.519040
7.550;-1.828311;-0.514205
7.560;-1.815226;-0.509050
7.570;-1.801212;-0.503343
7.580;-1.786872;-0.496851
7.590;-1.773074;-0.489509
7.600;-1.760721;-0.481464
7.610;-1.750467;-0.472966
7.620;-1.742484;-0.464179
7.630;-1.736407;-0.455079
7.640;-1.731472;-0.445538
7.650;-1.726803;-0.435534
7.660;-1.721707;-0.425320
7.670;-1.715856;-0.415416
7.680;-1.709295;-0.406403
7.690;-1.702299;-0.398675
7.700;-1.695173;-0.392279
7.710;-1.688112;-0.386917
7.720;-1.681180;-0.382086
7.730;-1.674412;-0.377266
7.740;-1.667965;-0.372093
7.750;-1.662222;-0.366463
7.760;-1.657758;-0.360566
7.770;-1.655161;-0.354819
7.780;-1.654809;-0.349718
7.790;-1.656695;-0.345638
7.800;-1.660417;-0.342685
7.810;-1.665307;-0.340670
7.820;-1.670630;-0.339212
7.830;-1.675757;-0.337903
7.840;-1.680277;-0.336434
7.850;-1.684024;-0.334642
7.860;-1.687055;-0.332473
7.870;-1.689585;-0.329955
7.880;-1.691889;-0.327193
7.890;-1.694214;-0.324428
7.900;-1.696731;-0.322061
7.910;-1.699536;-0.320609
7.920;-1.702669;-0.320555
7.930;-1.706120;-0.322183
7.940;-1.709802;-0.325471
7.950;-1.713529;-0.330102
7.960;-1.717037;-0.335534
7.970;-1.720042;-0.341126
7.980;-1.722325;-0.346284
7.990;-1.723783;-0.350610
8.000;-1.724463;-0.354016
8.010;-1.724561;-0.356732
8.020;-1.724401;-0.359216
8.030;-1.724392;-0.361982
8.040;-1.724940;-0.365398
8.050;-1.726320;-0.369548
8.060;-1.728555;-0.374197
8.070;-1.731352;-0.378892
8.080;-1.734161;-0.383117
8.090;-1.736385;-0.386425
8.100;-1.737623;-0.388513
8.110;-1.737820;-0.389232
8.120;-1.737255;-0.388607
8.130;-1.736375;-0.386862
8.140;-1.735613;-0.384436
8.150;-1.735273;-0.381924
8.160;-1.735506;-0.379951
8.170;-1.736342;-0.379013
8.180;-1.737729;-0.379373
8.190;-1.739586;-0.381049
8.200;-1.741859;-0.383879
8.210;-1.744551;-0.387603
8.220;-1.747709;-0.391925
8.230;-1.751367;-0.396524
8.240;-1.755486;-0.401049
8.250;-1.759940;-0.405135
8.260;-1.764564;-0.408481
8.270;-1.769230;-0.410963
8.280;-1.773894;-0.412702
8.290;-1.778578;-0.414033
8.300;-1.783292;-0.415393
8.310;-1.787925;-0.417172
8.320;-1.792154;-0.419595
8.330;-1.795421;-0.422651
8.340;-1.797012;-0.426084
8.350;-1.796228;-0.429449
8.360;-1.792586;-0.432242
8.370;-1.785995;-0.434052
8.380;-1.776837;-0.434661
8.390;-1.765910;-0.434079
8.400;-1.754248;-0.432517
8.410;-1.742866;-0.430312
8.420;-1.732535;-0.427840
8.430;-1.723674;-0.425432
8.440;-1.716357;-0.423317
8.450;-1.710392;-0.421598
8.460;-1.705420;-0.420243
8.470;-1.700992;-0.419094
8.480;-1.696642;-0.417926
8.490;-1.691975;-0.416559
8.500;-1.686782;-0.414982
8.510;-1.681140;-0.413422
8.520;-1.675443;-0.412285
8.530;-1.670302;-0.411981
8.540;-1.666336;-0.412748
8.550;-1.663916;-0.414532
8.560;-1.662995;-0.416993
8.570;-1.663075;-0.419611
8.580;-1.663340;-0.421863
8.590;-1.662883;-0.423400
8.600;-1.660948;-0.424159
8.610;-1.657123;-0.424351
8.620;-1.651423;-0.424328
8.630;-1.644270;-0.424416
8.640;-1.636373;-0.424808
8.650;-1.628553;-0.425564
8.660;-1.621570;-0.426671
8.670;-1.615979;-0.428111
8.680;-1.612048;-0.429876
8.690;-1.609747;-0.431916
8.700;-1.608774;-0.434064
8.710;-1.608650;-0.436005
8.720;-1.608869;-0.437357
8.730;-1.609075;-0.437848
