f_time;copX;copY
1.030;-3.941691;-0.483773
1.040;-3.984232;-0.481828
1.050;-4.024993;-0.481046
1.060;-4.061475;-0.480932
1.070;-4.092536;-0.480836
1.080;-4.118452;-0.480194
1.090;-4.140442;-0.478750
1.100;-4.159927;-0.476644
1.110;-4.177833;-0.474348
1.120;-4.194219;-0.472462
1.130;-4.208267;-0.471457
1.140;-4.218583;-0.471498
1.150;-4.223640;-0.472401
1.160;-4.222195;-0.473761
1.170;-4.213585;-0.475159
1.180;-4.197865;-0.476345
1.190;-4.175784;-0.477311
1.200;-4.148596;-0.478251
1.210;-4.117721;-0.479460
1.220;-4.084345;-0.481240
1.230;-4.049089;-0.483836
1.240;-4.011927;-0.487407
1.250;-3.972380;-0.492013
1.260;-3.929939;-0.497608
1.270;-3.884498;-0.504050
1.280;-3.836604;-0.511153
1.290;-3.787410;-0.518750
1.300;-3.738350;-0.526735
1.310;-3.690710;-0.535043
1.320;-3.645275;-0.543591
1.330;-3.602190;-0.552224
1.340;-3.561048;-0.560715
1.350;-3.521118;-0.568835
1.360;-3.481598;-0.576418
1.370;-3.441778;-0.583395
1.380;-3.401103;-0.589755
1.390;-3.359155;-0.595486
1.400;-3.315652;-0.600534
1.410;-3.270500;-0.604808
1.420;-3.223872;-0.608225
1.430;-3.176265;-0.610765
1.440;-3.128456;-0.612517
1.450;-3.081352;-0.613715
1.460;-3.035773;-0.614772
1.470;-2.992242;-0.616260
1.480;-2.950862;-0.618813
1.490;-2.911311;-0.622941
1.500;-2.872975;-0.628817
1.510;-2.835176;-0.636132
1.520;-2.797385;-0.644101
1.530;-2.759333;-0.651655
1.540;-2.720992;-0.657756
1.550;-2.682489;-0.661728
1.560;-2.644022;-0.663466
1.570;-2.605855;-0.663447
1.580;-2.568357;-0.662568
1.590;-2.532014;-0.661887
1.600;-2.497347;-0.662351
1.610;-2.464722;-0.664567
1.620;-2.434136;-0.668666
1.630;-2.405061;-0.674294
1.640;-2.376495;-0.680737
1.650;-2.347214;-0.687135
1.660;-2.316151;-0.692700
1.670;-2.282729;-0.696872
1.680;-2.246988;-0.699395
1.690;-2.209460;-0.700330
1.700;-2.170865;-0.700036
1.710;-2.131783;-0.699127
1.720;-2.092419;-0.698380
1.730;-2.052522;-0.698598
1.740;-2.011467;-0.700455
1.750;-1.968464;-0.704351
1.760;-1.922838;-0.710305
1.770;-1.874299;-0.717923
1.780;-1.823094;-0.726448
1.790;-1.770018;-0.734911
1.800;-1.716258;-0.742349
1.810;-1.663136;-0.748045
1.820;-1.611841;-0.751742
1.830;-1.563245;-0.753718
1.840;-1.517862;-0.754681
1.850;-1.475923;-0.755487
1.860;-1.437512;-0.756814
1.870;-1.402678;-0.758900
1.880;-1.371492;-0.761483
1.890;-1.344057;-0.763929
1.900;-1.320521;-0.765490
1.910;-1.301109;-0.765566
1.920;-1.286168;-0.763884
1.930;-1.276160;-0.760576
1.940;-1.271544;-0.756146
1.950;-1.272588;-0.751329
1.960;-1.279173;-0.746853
1.970;-1.290709;-0.743179
1.980;-1.306194;-0.740326
1.990;-1.324384;-0.737862
2.000;-1.344001;-0.735090
2.010;-1.363935;-0.731333
2.020;-1.383388;-0.726207
2.030;-1.401965;-0.719739
2.040;-1.419715;-0.712303
2.050;-1.437125;-0.704402
2.060;-1.455068;-0.696421
2.070;-1.474709;-0.688441
2.080;-1.497339;-0.680176
2.090;-1.524141;-0.671047
2.100;-1.555913;-0.660360
2.110;-1.592827;-0.647524
2.120;-1.634323;-0.632234
2.130;-1.679229;-0.614570
2.140;-1.726079;-0.594976
2.150;-1.773525;-0.574139
2.160;-1.820681;-0.552827
2.170;-1.867301;-0.531727
2.180;-1.913780;-0.511356
2.190;-1.960997;-0.492031
2.200;-2.010087;-0.473900
2.210;-2.062205;-0.457028
2.220;-2.118346;-0.441482
2.230;-2.179236;-0.427386
2.240;-2.245270;-0.414903
2.250;-2.316465;-0.404150
2.260;-2.392370;-0.395096
2.270;-2.471971;-0.387517
2.280;-2.553614;-0.381043
2.290;-2.635046;-0.375275
2.300;-2.713624;-0.369905
2.310;-2.786690;-0.364775
2.320;-2.851969;-0.359849
2.330;-2.907887;-0.355146
2.340;-2.953710;-0.350665
2.350;-2.989521;-0.346329
2.360;-3.016063;-0.341938
2.370;-3.034498;-0.337174
2.380;-3.046108;-0.331658
2.390;-3.052008;-0.325062
2.400;-3.052930;-0.317216
2.410;-3.049182;-0.308161
2.420;-3.040800;-0.298155
2.430;-3.027825;-0.287641
2.440;-3.010599;-0.277213
2.450;-2.989915;-0.267541
2.460;-2.966960;-0.259251
2.470;-2.943048;-0.252751
2.480;-2.919253;-0.248075
2.490;-2.896080;-0.244812
2.500;-2.873381;-0.242177
2.510;-2.850566;-0.239232
2.520;-2.827104;-0.235175
2.530;-2.803118;-0.229584
2.540;-2.779854;-0.222547
2.550;-2.759849;-0.214614
2.560;-2.746676;-0.206605
2.570;-2.744310;-0.199331
2.580;-2.756215;-0.193332
2.590;-2.784408;-0.188717
2.600;-2.828794;-0.185161
2.610;-2.887027;-0.182037
2.620;-2.954970;-0.178646
2.630;-3.027602;-0.174468
2.640;-3.100068;-0.169349
2.650;-3.168572;-0.163548
2.660;-3.230897;-0.157609
2.670;-3.286451;-0.152127
2.680;-3.335874;-0.147505
2.690;-3.380373;-0.143806
2.700;-3.421021;-0.140756
2.710;-3.458272;-0.137877
2.720;-3.491841;-0.134668
2.730;-3.520913;-0.130755
2.740;-3.544524;-0.125954
2.750;-3.561907;-0.120284
2.760;-3.572654;-0.113922
2.770;-3.576715;-0.107149
2.780;-3.574301;-0.100275
2.790;-3.565818;-0.093581
2.800;-3.551861;-0.087300
2.810;-3.533248;-0.081626
2.820;-3.511007;-0.076722
2.830;-3.486258;-0.072702
2.840;-3.460004;-0.069599
2.850;-3.432896;-0.067333
2.860;-3.405086;-0.065711
2.870;-3.376226;-0.064465
2.880;-3.345625;-0.063317
2.890;-3.312500;-0.062043
2.900;-3.276222;-0.060504
2.910;-3.236492;-0.058637
2.920;-3.193396;-0.056413
2.930;-3.147371;-0.053783
2.940;-3.099101;-0.050646
2.950;-3.049380;-0.046843
2.960;-2.998965;-0.042219
2.970;-2.948465;-0.036702
2.980;-2.898300;-0.030390
2.990;-2.848733;-0.023607
3.000;-2.799938;-0.016907
3.010;-2.752026;-0.011018
3.020;-2.705023;-0.006674
3.030;-2.658810;-0.004366
3.040;-2.613114;-0.004126
3.050;-2.567582;-0.005470
3.060;-2.521946;-0.007558
3.070;-2.476216;-0.009504
3.080;-2.430798;-0.010696
3.090;-2.386485;-0.010969
3.100;-2.344307;-0.010591
3.110;-2.305296;-0.010100
3.120;-2.270288;-0.010114
3.130;-2.239826;-0.011173
3.140;-2.214199;-0.013670
3.150;-2.193585;-0.017830
3.160;-2.178185;-0.023720
3.170;-2.168265;-0.031279
3.180;-2.164083;-0.040368
3.190;-2.165726;-0.050801
3.200;-2.172962;-0.062357
3.210;-2.185138;-0.074757
3.220;-2.201189;-0.087662
3.230;-2.219739;-0.100728
3.240;-2.239301;-0.113715
3.250;-2.258497;-0.126585
3.260;-2.276229;-0.139515
3.270;-2.291758;-0.152803
3.280;-2.304679;-0.166710
3.290;-2.314846;-0.181320
3.300;-2.322290;-0.196502
3.310;-2.327182;-0.211987
3.320;-2.329847;-0.227487
3.330;-2.330818;-0.242775
3.340;-2.330859;-0.257694
3.350;-2.330931;-0.272121
3.360;-2.332090;-0.285925
3.370;-2.335334;-0.298951
3.380;-2.341446;-0.311019
3.390;-2.350860;-0.321941
3.400;-2.363616;-0.331531
3.410;-2.379427;-0.339611
3.420;-2.397840;-0.346028
3.430;-2.418415;-0.350666
3.440;-2.440832;-0.353471
3.450;-2.464848;-0.354472
3.460;-2.490128;-0.353796
3.470;-2.516051;-0.351672
3.480;-2.541607;-0.348405
3.490;-2.565440;-0.344338
3.500;-2.586049;-0.339774
3.510;-2.602088;-0.334918
3.520;-2.612676;-0.329869
3.530;-2.617625;-0.324657
3.540;-2.617505;-0.319329
3.550;-2.613516;-0.314001
3.560;-2.607212;-0.308860
3.570;-2.600161;-0.304102
3.580;-2.593650;-0.299838
3.590;-2.588480;-0.296049
3.600;-2.584898;-0.292621
3.610;-2.582635;-0.289476
3.620;-2.581039;-0.286725
3.630;-2.579258;-0.284733
3.640;-2.576419;-0.284056
3.650;-2.571781;-0.285257
3.660;-2.564819;-0.288683
3.670;-2.555269;-0.294323
3.680;-2.543146;-0.301802
3.690;-2.528747;-0.310506
3.700;-2.512631;-0.319772
3.710;-2.495577;-0.329058
3.720;-2.478485;-0.338074
3.730;-2.462218;-0.346852
3.740;-2.447369;-0.355752
3.750;-2.434014;-0.365356
3.760;-2.421566;-0.376268
3.770;-2.408841;-0.388884
3.780;-2.394360;-0.403227
3.790;-2.376791;-0.418949
3.800;-2.355357;-0.435482
3.810;-2.330058;-0.452267
3.820;-2.301646;-0.468940
3.830;-2.271364;-0.485388
3.840;-2.240601;-0.501720
3.850;-2.210560;-0.518182
3.860;-2.182077;-0.535066
3.870;-2.155582;-0.552621
3.880;-2.131182;-0.570962
3.890;-2.108788;-0.590005
3.900;-2.088251;-0.609440
3.910;-2.069483;-0.628781
3.920;-2.052556;-0.647446
3.930;-2.037762;-0.664861
3.940;-2.025588;-0.680545
3.950;-2.016615;-0.694177
3.960;-2.011330;-0.705643
3.970;-2.009912;-0.715046
3.980;-2.012073;-0.722683
3.990;-2.017025;-0.728981
4.000;-2.023633;-0.734425
4.010;-2.030692;-0.739513
4.020;-2.037262;-0.744723
4.030;-2.042909;-0.750468
4.040;-2.047787;-0.757014
4.050;-2.052525;-0.764377
4.060;-2.057947;-0.772233
4.070;-2.064782;-0.779884
4.080;-2.073453;-0.786330
4.090;-2.084040;-0.790472
4.100;-2.096364;-0.791401
4.110;-2.110122;-0.788645
4.120;-2.124977;-0.782268
4.130;-2.140562;-0.772792
4.140;-2.156432;-0.761022
4.150;-2.172001;-0.747835
4.160;-2.186525;-0.734018
4.170;-2.199169;-0.720129
4.180;-2.209171;-0.706410
4.190;-2.216058;-0.692776
4.200;-2.219849;-0.678921
4.210;-2.221136;-0.664498
4.220;-2.221000;-0.649321
4.230;-2.220765;-0.633460
4.240;-2.221656;-0.617231
4.250;-2.224465;-0.601097
4.260;-2.229311;-0.585542
4.270;-2.235582;-0.570943
4.280;-2.242057;-0.557502
4.290;-2.247180;-0.545238
4.300;-2.249415;-0.534047
4.310;-2.247591;-0.523792
4.320;-2.241153;-0.514354
4.330;-2.230259;-0.505664
4.340;-2.215679;-0.497714
4.350;-2.198531;-0.490576
4.360;-2.179957;-0.484397
4.370;-2.160867;-0.479348
4.380;-2.141838;-0.475528
4.390;-2.123177;-0.472879
4.400;-2.105077;-0.471151
4.410;-2.087771;-0.469961
4.420;-2.071612;-0.468906
4.430;-2.057055;-0.467699
4.440;-2.044540;-0.466251
4.450;-2.034345;-0.464687
4.460;-2.026479;-0.463269
4.470;-2.020664;-0.462288
4.480;-2.016444;-0.461958
4.490;-2.013362;-0.462343
4.500;-2.011133;-0.463370
4.510;-2.009746;-0.464889
4.520;-2.009436;-0.466769
4.530;-2.010568;-0.468956
4.540;-2.013492;-0.471471
4.550;-2.018429;-0.474350
4.560;-2.025388;-0.477584
4.570;-2.034143;-0.481108
4.580;-2.044258;-0.484853
4.590;-2.055170;-0.488808
4.600;-2.066303;-0.493027
4.610;-2.077192;-0.497575
4.620;-2.087572;-0.502429
4.630;-2.097415;-0.507402
4.640;-2.106923;-0.512118
4.650;-2.116493;-0.516029
4.660;-2.126710;-0.518503
4.670;-2.138321;-0.518931
4.680;-2.152175;-0.516848
4.690;-2.169097;-0.512003
4.700;-2.189727;-0.504382
4.710;-2.214353;-0.494189
4.720;-2.242802;-0.481781
4.730;-2.274399;-0.467622
4.740;-2.308048;-0.452268
4.750;-2.342406;-0.436386
4.760;-2.376130;-0.420762
4.770;-2.408126;-0.406237
4.780;-2.437710;-0.393568
4.790;-2.464636;-0.383279
4.800;-2.488985;-0.375565
4.810;-2.510961;-0.370278
4.820;-2.530697;-0.366972
4.830;-2.548107;-0.365010
4.840;-2.562869;-0.363707
4.850;-2.574544;-0.362483
4.860;-2.582780;-0.360997
4.870;-2.587519;-0.359237
4.880;-2.589069;-0.357486
4.890;-2.588041;-0.356181
4.900;-2.585193;-0.355693
4.910;-2.581271;-0.356117
4.920;-2.576890;-0.357179
4.930;-2.572447;-0.358304
4.940;-2.568059;-0.358818
4.950;-2.563557;-0.358192
4.960;-2.558566;-0.356205
4.970;-2.552655;-0.352967
4.980;-2.545503;-0.348827
4.990;-2.537020;-0.344209
5.000;-2.527343;-0.339454
5.010;-2.516736;-0.334732
5.020;-2.505425;-0.330054
5.030;-2.493452;-0.325341
5.040;-2.480619;-0.320506
5.050;-2.466543;-0.315512
5.060;-2.450808;-0.310388
5.070;-2.433160;-0.305231
5.080;-2.413640;-0.300198
5.090;-2.392620;-0.295492
5.100;-2.370719;-0.291338
5.110;-2.348633;-0.287925
5.120;-2.326950;-0.285320
5.130;-2.305999;-0.283381
5.140;-2.285783;-0.281758
5.150;-2.265979;-0.279982
5.160;-2.246008;-0.277616
5.170;-2.225151;-0.274366
5.180;-2.202746;-0.270125
5.190;-2.178426;-0.264953
5.200;-2.152301;-0.259041
5.210;-2.124985;-0.252690
5.220;-2.097428;-0.246287
5.230;-2.070633;-0.240290
5.240;-2.045384;-0.235188
5.250;-2.022075;-0.231424
5.260;-2.000675;-0.229292
5.270;-1.980806;-0.228840
5.280;-1.961866;-0.229840
5.290;-1.943163;-0.231841
5.300;-1.924053;-0.234304
5.310;-1.904084;-0.236767
5.320;-1.883126;-0.238987
5.330;-1.861419;-0.240983
5.340;-1.839527;-0.242986
5.350;-1.818188;-0.245321
5.360;-1.798161;-0.248277
5.370;-1.780117;-0.252025
5.380;-1.764630;-0.256588
5.390;-1.752207;-0.261851
5.400;-1.743301;-0.267604
5.410;-1.738285;-0.273594
5.420;-1.737382;-0.279578
5.430;-1.740602;-0.285388
5.440;-1.747697;-0.290953
5.450;-1.758163;-0.296271
5.460;-1.771312;-0.301329
5.470;-1.786420;-0.305993
5.480;-1.802923;-0.309967
5.490;-1.820592;-0.312851
5.500;-1.839621;-0.314284
5.510;-1.860600;-0.314076
5.520;-1.884369;-0.312248
5.530;-1.911796;-0.308983
5.540;-1.943513;-0.304529
5.550;-1.979668;-0.299135
5.560;-2.019784;-0.293020
5.570;-2.062751;-0.286395
5.580;-2.106995;-0.279491
5.590;-2.150795;-0.272599
5.600;-2.192688;-0.266095
5.610;-2.231857;-0.260443
5.620;-2.268375;-0.256158
5.630;-2.303194;-0.253728
5.640;-2.337899;-0.253515
5.650;-2.374315;-0.255636
5.660;-2.414101;-0.259890
5.670;-2.458429;-0.265739
5.680;-2.507775;-0.272382
5.690;-2.561836;-0.278915
5.700;-2.619573;-0.284536
5.710;-2.679353;-0.288740
5.720;-2.739162;-0.291430
5.730;-2.796851;-0.292917
5.740;-2.850400;-0.293811
5.750;-2.898154;-0.294864
5.760;-2.939008;-0.296805
5.770;-2.972500;-0.300186
5.780;-2.998783;-0.305229
5.790;-3.018474;-0.311728
5.800;-3.032438;-0.319064
5.810;-3.041545;-0.326382
5.820;-3.046486;-0.332871
5.830;-3.047703;-0.338030
5.840;-3.045425;-0.341796
5.850;-3.039781;-0.344492
5.860;-3.030927;-0.346636
5.870;-3.019119;-0.348731
5.880;-3.004731;-0.351103
5.890;-2.988213;-0.353857
5.900;-2.970044;-0.356914
5.910;-2.950721;-0.360133
5.920;-2.930777;-0.363468
5.930;-2.910846;-0.367092
5.940;-2.891705;-0.371402
5.950;-2.874256;-0.376880
5.960;-2.859400;-0.383879
5.970;-2.847841;-0.392453
5.980;-2.839882;-0.402329
5.990;-2.835325;-0.413006
6.000;-2.833527;-0.423924
6.010;-2.833602;-0.434615
6.020;-2.834686;-0.444769
6.030;-2.836167;-0.454224
6.040;-2.837826;-0.462894
6.050;-2.839854;-0.470692
6.060;-2.842754;-0.477516
6.070;-2.847134;-0.483288
6.080;-2.853463;-0.488022
6.090;-2.861874;-0.491860
6.100;-2.872075;-0.495075
6.110;-2.883387;-0.498035
6.120;-2.894889;-0.501133
6.130;-2.905650;-0.504691
6.140;-2.914988;-0.508860
6.150;-2.922693;-0.513563
6.160;-2.929110;-0.518527
6.170;-2.935059;-0.523387
6.180;-2.941596;-0.527812
6.190;-2.949681;-0.531592
6.200;-2.959874;-0.534687
6.210;-2.972143;-0.537214
6.220;-2.985885;-0.539431
6.230;-3.000144;-0.541686
6.240;-3.013917;-0.544371
6.250;-3.026405;-0.547857
6.260;-3.037076;-0.552425
6.270;-3.045565;-0.558181
6.280;-3.051509;-0.564967
6.290;-3.054461;-0.572325
6.300;-3.053941;-0.579558
6.310;-3.049608;-0.585914
6.320;-3.041433;-0.590817
6.330;-3.029751;-0.594066
6.340;-3.015147;-0.595912
6.350;-2.998234;-0.596999
6.360;-2.979435;-0.598171
6.370;-2.958893;-0.600199
6.380;-2.936509;-0.603524
6.390;-2.912041;-0.608096
6.400;-2.885169;-0.613408
6.410;-2.855523;-0.618730
6.420;-2.822708;-0.623454
6.430;-2.786369;-0.627394
6.440;-2.746303;-0.630906
6.450;-2.702567;-0.634744
6.460;-2.655555;-0.639713
6.470;-2.606015;-0.646280
6.480;-2.555023;-0.654291
6.490;-2.503874;-0.662955
6.500;-2.453929;-0.671105
6.510;-2.406445;-0.677624
6.520;-2.362450;-0.681849
6.530;-2.322669;-0.683791
6.540;-2.287518;-0.684089
6.550;-2.257120;-0.683725
6.560;-2.231350;-0.683637
6.570;-2.209916;-0.684396
6.580;-2.192466;-0.686066
6.590;-2.178706;-0.688303
6.600;-2.168477;-0.690580
6.610;-2.161764;-0.692447
6.620;-2.158634;-0.693692
6.630;-2.159134;-0.694376
6.640;-2.163197;-0.694760
6.650;-2.170582;-0.695152
6.660;-2.180842;-0.695746
6.670;-2.193340;-0.696527
6.680;-2.207294;-0.697288
6.690;-2.221875;-0.697754
6.700;-2.236343;-0.697707
6.710;-2.250176;-0.697045
6.720;-2.263158;-0.695756
6.730;-2.275385;-0.693854
6.740;-2.287176;-0.691356
6.750;-2.298871;-0.688334
6.760;-2.310592;-0.684963
6.770;-2.322078;-0.681529
6.780;-2.332686;-0.678325
6.790;-2.341561;-0.675512
6.800;-2.347884;-0.673026
6.810;-2.351082;-0.670603
6.820;-2.350935;-0.667883
6.830;-2.347592;-0.664552
6.840;-2.341511;-0.660426
6.850;-2.333326;-0.655473
6.860;-2.323684;-0.649802
6.870;-2.313069;-0.643641
6.880;-2.301703;-0.637302
6.890;-2.289545;-0.631132
6.900;-2.276360;-0.625435
6.910;-2.261829;-0.620415
6.920;-2.245665;-0.616148
6.930;-2.227746;-0.612616
6.940;-2.208204;-0.609751
6.950;-2.187459;-0.607475
6.960;-2.166177;-0.605692
6.970;-2.145163;-0.604263
6.980;-2.125222;-0.603008
6.990;-2.107024;-0.601748
7.000;-2.091031;-0.600388
7.010;-2.077499;-0.598968
7.020;-2.066527;-0.597653
7.030;-2.058096;-0.596624
7.040;-2.052071;-0.595938
7.050;-2.048185;-0.595441
7.060;-2.046038;-0.594821
7.070;-2.045151;-0.593755
7.080;-2.045060;-0.592060
7.090;-2.045451;-0.589748
7.100;-2.046285;-0.586972
7.110;-2.047895;-0.583913
7.120;-2.050965;-0.580667
7.130;-2.056399;-0.577220
7.140;-2.065110;-0.573490
7.150;-2.077779;-0.569432
7.160;-2.094668;-0.565089
7.170;-2.115511;-0.560592
7.180;-2.139540;-0.556102
7.190;-2.165656;-0.551743
7.200;-2.192710;-0.547547
7.210;-2.219815;-0.543452
7.220;-2.246549;-0.539359
7.230;-2.272974;-0.535228
7.240;-2.299491;-0.531150
7.250;-2.326617;-0.527343
7.260;-2.354827;-0.524076
7.270;-2.384467;-0.521541
7.280;-2.415751;-0.519754
7.290;-2.448768;-0.518510
7.300;-2.483480;-0.517405
7.310;-2.519705;-0.515868
7.320;-2.557133;-0.513216
7.330;-2.595396;-0.508758
7.340;-2.634186;-0.501952
7.350;-2.673383;-0.492583
7.360;-2.713133;-0.480886
7.370;-2.753851;-0.467535
7.380;-2.796133;-0.453483
7.390;-2.840572;-0.439717
7.400;-2.887503;-0.427012
7.410;-2.936726;-0.415794
7.420;-2.987330;-0.406125
7.430;-3.037693;-0.397797
7.440;-3.085693;-0.390449
7.450;-3.129062;-0.383690
7.460;-3.165775;-0.377183
7.470;-3.194374;-0.370699
7.480;-3.214178;-0.364109
7.490;-3.225328;-0.357328
7.500;-3.228654;-0.350276
7.510;-3.225380;-0.342887
7.520;-3.216795;-0.335153
7.530;-3.203974;-0.327155
7.540;-3.187659;-0.319047
7.550;-3.168295;-0.310990
7.560;-3.146188;-0.303087
7.570;-3.121700;-0.295356
7.580;-3.095388;-0.287737
7.590;-3.068028;-0.280151
7.600;-3.040511;-0.272585
7.610;-3.013684;-0.265142
7.620;-2.988226;-0.258034
7.630;-2.964617;-0.251494
7.640;-2.943212;-0.245690
7.650;-2.924310;-0.240700
7.660;-2.908178;-0.236573
7.670;-2.895010;-0.233391
7.680;-2.884843;-0.231272
7.690;-2.877502;-0.230263
7.700;-2.872621;-0.230203
7.710;-2.869757;-0.230668
7.720;-2.868532;-0.231058
7.730;-2.868763;-0.230813
7.740;-2.870509;-0.229616
7.750;-2.874028;-0.227483
7.760;-2.879670;-0.224715
7.770;-2.887730;-0.221749
7.780;-2.898292;-0.219012
7.790;-2.911124;-0.216822
7.800;-2.925690;-0.215374
7.810;-2.941267;-0.214754
7.820;-2.957125;-0.214980
7.830;-2.972696;-0.216034
7.840;-2.987664;-0.217862
7.850;-3.001966;-0.220366
7.860;-3.015709;-0.223403
7.870;-3.029060;-0.226826
7.880;-3.042185;-0.230536
7.890;-3.055249;-0.234521
7.900;-3.068431;-0.238804
7.910;-3.081880;-0.243357
7.920;-3.095561;-0.248022
7.930;-3.109096;-0.252531
7.940;-3.121689;-0.256613
7.950;-3.132259;-0.260129
7.960;-3.139719;-0.263140
7.970;-3.143309;-0.265881
7.980;-3.142803;-0.268675
7.990;-3.138527;-0.271826
8.000;-3.131176;-0.275549
8.010;-3.121537;-0.279949
8.020;-3.110217;-0.285027
8.030;-3.097467;-0.290716
8.040;-3.083152;-0.296912
8.050;-3.066870;-0.303521
8.060;-3.048150;-0.310490
8.070;-3.026680;-0.317831
8.080;-3.002459;-0.325600
8.090;-2.975822;-0.333865
8.100;-2.947318;-0.342660
8.110;-2.917493;-0.351953
8.120;-2.886665;-0.361644
8.130;-2.854784;-0.371576
8.140;-2.821453;-0.381561
8.150;-2.786120;-0.391394
8.160;-2.748336;-0.400879
8.170;-2.707985;-0.409867
8.180;-2.665394;-0.418319
8.190;-2.621299;-0.426335
8.200;-2.576725;-0.434141
8.210;-2.532825;-0.442019
8.220;-2.490710;-0.450210
8.230;-2.451284;-0.458828
8.240;-2.415076;-0.467816
8.250;-2.382130;-0.476964
8.260;-2.351994;-0.485971
8.270;-2.323833;-0.494527
8.280;-2.296653;-0.502376
8.290;-2.269533;-0.509369
8.300;-2.241823;-0.515467
8.310;-2.213271;-0.520726
8.320;-2.184063;-0.525262
8.330;-2.154802;-0.529236
8.340;-2.126424;-0.532847
8.350;-2.100060;-0.536324
8.360;-2.076866;-0.539907
8.370;-2.057837;-0.543837
8.380;-2.043658;-0.548363
8.390;-2.034613;-0.553741
8.400;-2.030556;-0.560198
8.410;-2.030941;-0.567849
8.420;-2.034865;-0.576592
8.430;-2.041173;-0.586066
8.440;-2.048611;-0.595702
8.450;-2.056047;-0.604881
8.460;-2.062673;-0.613136
8.470;-2.068105;-0.620301
8.480;-2.072329;-0.626566
8.490;-2.075540;-0.632406
8.500;-2.077956;-0.638428
8.510;-2.079699;-0.645178
8.520;-2.080776;-0.652966
8.530;-2.081138;-0.661767
8.540;-2.080773;-0.671234
8.550;-2.079764;-0.680831
8.560;-2.078308;-0.690031
8.570;-2.076678;-0.698492
8.580;-2.075190;-0.706137
8.590;-2.074173;-0.713099
8.600;-2.073964;-0.719590
8.610;-2.074898;-0.725787
8.620;-2.077297;-0.731816
8.630;-2.081421;-0.737805
8.640;-2.087409;-0.743933
8.650;-2.095234;-0.750372
8.660;-2.104705;-0.757158
8.670;-2.115532;-0.764059
8.680;-2.127417;-0.770559
8.690;-2.140143;-0.775964
8.700;-2.153611;-0.779605
8.710;-2.167826;-0.781036
8.720;-2.182855;-0.780181
8.730;-2.198798;-0.777360
