f_time;copX;copY
0.980;-2.911977;0.398617
0.990;-2.907902;0.381996
1.000;-2.903581;0.364675
1.010;-2.899469;0.346432
1.020;-2.895991;0.327297
1.030;-2.893411;0.307693
1.040;-2.891829;0.288481
1.050;-2.891280;0.270836
1.060;-2.891827;0.255943
1.070;-2.893583;0.244547
1.080;-2.896618;0.236560
1.090;-2.900807;0.230937
1.100;-2.905721;0.225964
1.110;-2.910641;0.219855
1.120;-2.914721;0.211412
1.130;-2.917233;0.200447
1.140;-2.917825;0.187828
1.150;-2.916699;0.175170
1.160;-2.914649;0.164286
1.170;-2.912931;0.156615
1.180;-2.912999;0.152802
1.190;-2.916187;0.152587
1.200;-2.923418;0.155029
1.210;-2.935033;0.158936
1.220;-2.950773;0.163305
1.230;-2.969897;0.167607
1.240;-2.991378;0.171838
1.250;-3.014091;0.176388
1.260;-3.036947;0.181808
1.270;-3.058979;0.188573
1.280;-3.079387;0.196887
1.290;-3.097567;0.206577
1.300;-3.113125;0.217075
1.310;-3.125849;0.227514
1.320;-3.135627;0.236920
1.330;-3.142342;0.244447
1.340;-3.145779;0.249610
1.350;-3.145634;0.252420
1.360;-3.141617;0.253385
1.370;-3.133627;0.253352
1.380;-3.121876;0.253231
1.390;-3.106919;0.253705
1.400;-3.089580;0.255034
1.410;-3.070834;0.257014
1.420;-3.051714;0.259102
1.430;-3.033238;0.260641
1.440;-3.016329;0.261122
1.450;-3.001716;0.260357
1.460;-2.989840;0.258514
1.470;-2.980818;0.255978
1.480;-2.974456;0.253120
1.490;-2.970279;0.250102
1.500;-2.967555;0.246807
1.510;-2.965297;0.242907
1.520;-2.962300;0.238033
1.530;-2.957250;0.231925
1.540;-2.948904;0.224521
1.550;-2.936295;0.215930
1.560;-2.918877;0.206335
1.570;-2.896573;0.195888
1.580;-2.869757;0.184668
1.590;-2.839217;0.172695
1.600;-2.806150;0.159993
1.610;-2.772143;0.146672
1.620;-2.739104;0.133005
1.630;-2.709049;0.119462
1.640;-2.683778;0.106680
1.650;-2.664503;0.095346
1.660;-2.651590;0.086050
1.670;-2.644498;0.079173
1.680;-2.641956;0.074850
1.690;-2.642308;0.073000
1.700;-2.643942;0.073398
1.710;-2.645679;0.075763
1.720;-2.647029;0.079841
1.730;-2.648228;0.085439
1.740;-2.650061;0.092400
1.750;-2.653542;0.100535
1.760;-2.659520;0.109569
1.770;-2.668336;0.119119
1.780;-2.679641;0.128718
1.790;-2.692405;0.137900
1.800;-2.705157;0.146328
1.810;-2.716336;0.153927
1.820;-2.724653;0.160962
1.830;-2.729349;0.167996
1.840;-2.730303;0.175743
1.850;-2.727988;0.184872
1.860;-2.723318;0.195834
1.870;-2.717436;0.208759
1.880;-2.711488;0.223449
1.890;-2.706416;0.239449
1.900;-2.702807;0.256194
1.910;-2.700828;0.273182
1.920;-2.700276;0.290126
1.930;-2.700722;0.306985
1.940;-2.701711;0.323862
1.950;-2.702937;0.340823
1.960;-2.704355;0.357774
1.970;-2.706185;0.374448
1.980;-2.708840;0.390498
1.990;-2.712836;0.405606
2.000;-2.718690;0.419561
2.010;-2.726846;0.432283
2.020;-2.737612;0.443805
2.030;-2.751105;0.454212
2.040;-2.767205;0.463565
2.050;-2.785517;0.471849
2.060;-2.805367;0.478969
2.070;-2.825908;0.484808
2.080;-2.846312;0.489310
2.090;-2.866006;0.492557
2.100;-2.884821;0.494782
2.110;-2.902967;0.496255
2.120;-2.920862;0.497105
2.130;-2.938901;0.497180
2.140;-2.957278;0.496087
2.150;-2.975923;0.493390
2.160;-2.994520;0.488846
2.170;-3.012593;0.482510
2.180;-3.029588;0.474675
2.190;-3.044963;0.465677
2.200;-3.058304;0.455730
2.210;-3.069459;0.444870
2.220;-3.078644;0.433056
2.230;-3.086467;0.420319
2.240;-3.093796;0.406876
2.250;-3.101504;0.393152
2.260;-3.110174;0.379729
2.270;-3.119903;0.367267
2.280;-3.130300;0.356402
2.290;-3.140660;0.347653
2.300;-3.150243;0.341351
2.310;-3.158552;0.337636
2.320;-3.165494;0.336522
2.330;-3.171387;0.337992
2.340;-3.176813;0.342058
2.350;-3.182386;0.348716
2.360;-3.188541;0.357793
2.370;-3.195392;0.368778
2.380;-3.202714;0.380768
2.390;-3.210016;0.392590
2.400;-3.216673;0.403078
2.410;-3.222070;0.411372
2.420;-3.225710;0.417140
2.430;-3.227291;0.420631
2.440;-3.226737;0.422544
2.450;-3.224192;0.423761
2.460;-3.219963;0.425026
2.470;-3.214435;0.426673
2.480;-3.207962;0.428506
2.490;-3.200782;0.429894
2.500;-3.192961;0.430023
2.510;-3.184407;0.428178
2.520;-3.174922;0.423927
2.530;-3.164297;0.417146
2.540;-3.152429;0.407943
2.550;-3.139450;0.396567
2.560;-3.125805;0.383363
2.570;-3.112229;0.368822
2.580;-3.099594;0.353628
2.590;-3.088646;0.338636
2.600;-3.079728;0.324722
2.610;-3.072583;0.312544
2.620;-3.066314;0.302336
2.630;-3.059563;0.293829
2.640;-3.050890;0.286313
2.650;-3.039245;0.278820
2.660;-3.024358;0.270356
2.670;-3.006859;0.260170
2.680;-2.988094;0.248011
2.690;-2.969720;0.234341
2.700;-2.953239;0.220405
2.710;-2.939608;0.208066
2.720;-2.929020;0.199391
2.730;-2.920933;0.196065
2.740;-2.914333;0.198798
2.750;-2.908148;0.206940
2.760;-2.901640;0.218456
2.770;-2.894627;0.230330
2.780;-2.887477;0.239284
2.790;-2.880909;0.242597
2.800;-2.875718;0.238737
2.810;-2.872554;0.227617
2.820;-2.871839;0.210424
2.830;-2.873809;0.189163
2.840;-2.878591;0.166109
2.850;-2.886256;0.143323
2.860;-2.896819;0.122311
2.870;-2.910205;0.103852
2.880;-2.926227;0.087984
2.890;-2.944604;0.074130
2.900;-2.965013;0.061317
2.910;-2.987137;0.048455
2.920;-3.010701;0.034632
2.930;-3.035464;0.019382
2.940;-3.061197;0.002867
2.950;-3.087654;-0.014107
2.960;-3.114540;-0.030252
2.970;-3.141473;-0.044142
2.980;-3.167951;-0.054624
2.990;-3.193376;-0.061155
3.000;-3.217124;-0.063911
3.010;-3.238650;-0.063624
3.020;-3.257512;-0.061218
3.030;-3.273316;-0.057386
3.040;-3.285594;-0.052298
3.050;-3.293731;-0.045576
3.060;-3.296982;-0.036517
3.070;-3.294613;-0.024454
3.080;-3.286105;-0.009087
3.090;-3.271361;0.009350
3.100;-3.250820;0.030103
3.110;-3.225429;0.052091
3.120;-3.196505;0.074181
3.130;-3.165493;0.095435
3.140;-3.133728;0.115188
3.150;-3.102239;0.132959
3.160;-3.071689;0.148276
3.170;-3.042420;0.160559
3.180;-3.014577;0.169132
3.190;-2.988217;0.173348
3.200;-2.963353;0.172720
3.210;-2.939963;0.166953
3.220;-2.917981;0.155876
3.230;-2.897334;0.139325
3.240;-2.878014;0.117135
3.250;-2.860129;0.089280
3.260;-2.843869;0.056142
3.270;-2.829384;0.018747
3.280;-2.816649;-0.021177
3.290;-2.805441;-0.061385
3.300;-2.795440;-0.099493
3.310;-2.786373;-0.133450
3.320;-2.778110;-0.161970
3.330;-2.770648;-0.184817
3.340;-2.764029;-0.202825
3.350;-2.758263;-0.217604
3.360;-2.753313;-0.230991
3.370;-2.749169;-0.244398
3.380;-2.745971;-0.258306
3.390;-2.744070;-0.272107
3.400;-2.743987;-0.284388
3.410;-2.746248;-0.293505
3.420;-2.751185;-0.298205
3.430;-2.758819;-0.297990
3.440;-2.768875;-0.293121
3.450;-2.780947;-0.284310
3.460;-2.794719;-0.272305
3.470;-2.810149;-0.257582
3.480;-2.827529;-0.240268
3.490;-2.847390;-0.220320
3.500;-2.870261;-0.197851
3.510;-2.896359;-0.173435
3.520;-2.925315;-0.148244
3.530;-2.956081;-0.123934
3.540;-2.987104;-0.102298
3.550;-3.016723;-0.084807
3.560;-3.043647;-0.072206
3.570;-3.067286;-0.064329
3.580;-3.087835;-0.060200
3.590;-3.106098;-0.058394
3.600;-3.123175;-0.057498
3.610;-3.140165;-0.056499
3.620;-3.157999;-0.054954
3.630;-3.177424;-0.052934
3.640;-3.199069;-0.050832
3.650;-3.223483;-0.049138
3.660;-3.251067;-0.048250
3.670;-3.281912;-0.048335
3.680;-3.315620;-0.049271
3.690;-3.351201;-0.050669
3.700;-3.387151;-0.051993
3.710;-3.421691;-0.052705
3.720;-3.453125;-0.052394
3.730;-3.480195;-0.050843
3.740;-3.502307;-0.048010
3.750;-3.519547;-0.043986
3.760;-3.532457;-0.038936
3.770;-3.541680;-0.033090
3.780;-3.547610;-0.026784
3.790;-3.550216;-0.020517
3.800;-3.549078;-0.014973
3.810;-3.543587;-0.010930
3.820;-3.533198;-0.009057
3.830;-3.517622;-0.009681
3.840;-3.496917;-0.012644
3.850;-3.471490;-0.017328
3.860;-3.442064;-0.022836
3.870;-3.409628;-0.028278
3.880;-3.375391;-0.033063
3.890;-3.340733;-0.037120
3.900;-3.307153;-0.040957
3.910;-3.276204;-0.045496
3.920;-3.249397;-0.051758
3.930;-3.228081;-0.060505
3.940;-3.213274;-0.071981
3.950;-3.205497;-0.085792
3.960;-3.204631;-0.100929
3.970;-3.209903;-0.115932
3.980;-3.220040;-0.129215
3.990;-3.233584;-0.139499
4.000;-3.249254;-0.146208
4.010;-3.266244;-0.149640
4.020;-3.284313;-0.150815
4.030;-3.303668;-0.151082
4.040;-3.324703;-0.151683
4.050;-3.347705;-0.153478
4.060;-3.372646;-0.156914
4.070;-3.399107;-0.162169
4.080;-3.426353;-0.169388
4.090;-3.453497;-0.178893
4.100;-3.479701;-0.191290
4.110;-3.504335;-0.207400
4.120;-3.527031;-0.228023
4.130;-3.547612;-0.253580
4.140;-3.565932;-0.283795
4.150;-3.581706;-0.317569
4.160;-3.594469;-0.353124
4.170;-3.603704;-0.388351
4.180;-3.609107;-0.421222
4.190;-3.610847;-0.450127
4.200;-3.609687;-0.474072
4.210;-3.606860;-0.492753
4.220;-3.603738;-0.506507
4.230;-3.601401;-0.516185
4.240;-3.600302;-0.522947
4.250;-3.600162;-0.528001
4.260;-3.600146;-0.532329
4.270;-3.599241;-0.536448
4.280;-3.596649;-0.540260
4.290;-3.592066;-0.543036
4.300;-3.585758;-0.543541
4.310;-3.578456;-0.540314
4.320;-3.571104;-0.532040
4.330;-3.564513;-0.517939
4.340;-3.559027;-0.498060
4.350;-3.554296;-0.473338
4.360;-3.549291;-0.445341
4.370;-3.542580;-0.415785
4.380;-3.532779;-0.386017
4.390;-3.519014;-0.356716
4.400;-3.501216;-0.327942
4.410;-3.480198;-0.299491
4.420;-3.457521;-0.271349
4.430;-3.435184;-0.244024
4.440;-3.415227;-0.218555
4.450;-3.399304;-0.196205
4.460;-3.388363;-0.177950
4.470;-3.382520;-0.164031
4.480;-3.381146;-0.153744
4.490;-3.383116;-0.145588
4.500;-3.387095;-0.137714
4.510;-3.391770;-0.128492
4.520;-3.395980;-0.117000
4.530;-3.398773;-0.103248
4.540;-3.399453;-0.088070
4.550;-3.397629;-0.072738
4.560;-3.393265;-0.058452
4.570;-3.386670;-0.045876
4.580;-3.378456;-0.034907
4.590;-3.369425;-0.024745
4.600;-3.360445;-0.014237
4.610;-3.352304;-0.002341
4.620;-3.345573;0.011463
4.630;-3.340481;0.026971
4.640;-3.336827;0.043293
4.650;-3.333974;0.059103
4.660;-3.330956;0.073004
4.670;-3.326693;0.083865
4.680;-3.320255;0.091017
4.690;-3.311109;0.094271
4.700;-3.299256;0.093779
4.710;-3.285202;0.089827
4.720;-3.269777;0.082652
4.730;-3.253877;0.072359
4.740;-3.238248;0.058945
4.750;-3.223387;0.042405
4.760;-3.209587;0.022852
4.770;-3.197039;0.000590
4.780;-3.185903;-0.023872
4.790;-3.176289;-0.049859
4.800;-3.168151;-0.076591
4.810;-3.161131;-0.103250
4.820;-3.154481;-0.129079
4.830;-3.147114;-0.153523
4.840;-3.137811;-0.176373
4.850;-3.125474;-0.197838
4.860;-3.109356;-0.218470
4.870;-3.089212;-0.238933
4.880;-3.065389;-0.259700
4.890;-3.038847;-0.280811
4.900;-3.011048;-0.301825
4.910;-2.983688;-0.322010
4.920;-2.958282;-0.340657
4.930;-2.935731;-0.357342
4.940;-2.916032;-0.371968
4.950;-2.898269;-0.384583
4.960;-2.880907;-0.395118
4.970;-2.862291;-0.403260
4.980;-2.841167;-0.408548
4.990;-2.817045;-0.410650
5.000;-2.790316;-0.409659
5.010;-2.762113;-0.406208
5.020;-2.733992;-0.401336
5.030;-2.707541;-0.396122
5.040;-2.684043;-0.391256
5.050;-2.664276;-0.386745
5.060;-2.648455;-0.381922
5.070;-2.636313;-0.375758
5.080;-2.627256;-0.367315
5.090;-2.620578;-0.356141
5.100;-2.615662;-0.342447
5.110;-2.612132;-0.327041
5.120;-2.609908;-0.311097
5.130;-2.609135;-0.295852
5.140;-2.610033;-0.282317
5.150;-2.612700;-0.271077
5.160;-2.616965;-0.262206
5.170;-2.622370;-0.255301
5.180;-2.628284;-0.249604
5.190;-2.634114;-0.244156
5.200;-2.639490;-0.237972
5.210;-2.644370;-0.230215
5.220;-2.649028;-0.220347
5.230;-2.653937;-0.208249
5.240;-2.659565;-0.194255
5.250;-2.666186;-0.179082
5.260;-2.673789;-0.163652
5.270;-2.682180;-0.148875
5.280;-2.691198;-0.135468
5.290;-2.700921;-0.123855
5.300;-2.711729;-0.114160
5.310;-2.724212;-0.106258
5.320;-2.738995;-0.099853
5.330;-2.756600;-0.094539
5.340;-2.777395;-0.089844
5.350;-2.801607;-0.085306
5.360;-2.829339;-0.080602
5.370;-2.860514;-0.075709
5.380;-2.894776;-0.070996
5.390;-2.931375;-0.067175
5.400;-2.969128;-0.065102
5.410;-3.006486;-0.065537
5.420;-3.041697;-0.068979
5.430;-3.073029;-0.075607
5.440;-3.099012;-0.085331
5.450;-3.118665;-0.097866
5.460;-3.131680;-0.112803
5.470;-3.138511;-0.129672
5.480;-3.140352;-0.148028
5.490;-3.138964;-0.167587
5.500;-3.136352;-0.188379
5.510;-3.134354;-0.210853
5.520;-3.134267;-0.235825
5.530;-3.136600;-0.264221
5.540;-3.141027;-0.296643
5.550;-3.146519;-0.332916
5.560;-3.151642;-0.371826
5.570;-3.154947;-0.411220
5.580;-3.155368;-0.448523
5.590;-3.152508;-0.481481
5.600;-3.146715;-0.508838
5.610;-3.138949;-0.530692
5.620;-3.130487;-0.548377
5.630;-3.122585;-0.563948
5.640;-3.116202;-0.579438
5.650;-3.111887;-0.596175
5.660;-3.109816;-0.614407
5.670;-3.109934;-0.633345
5.680;-3.112101;-0.651569
5.690;-3.116189;-0.667594
5.700;-3.122101;-0.680384
5.710;-3.129744;-0.689643
5.720;-3.138974;-0.695843
5.730;-3.149550;-0.700024
5.740;-3.161097;-0.703472
5.750;-3.173093;-0.707367
5.760;-3.184893;-0.712476
5.770;-3.195788;-0.718981
5.780;-3.205089;-0.726496
5.790;-3.212211;-0.734261
5.800;-3.216733;-0.741425
5.810;-3.218420;-0.747272
5.820;-3.217202;-0.751290
5.830;-3.213130;-0.753101
5.840;-3.206333;-0.752336
5.850;-3.197030;-0.748578
5.860;-3.185550;-0.741434
5.870;-3.172335;-0.730680
5.880;-3.157869;-0.716408
5.890;-3.142527;-0.699080
5.900;-3.126419;-0.679498
5.910;-3.109335;-0.658699
5.920;-3.090871;-0.637799
5.930;-3.070748;-0.617792
5.940;-3.049157;-0.599368
5.950;-3.026951;-0.582815
5.960;-3.005522;-0.568076
5.970;-2.986405;-0.554913
5.980;-2.970756;-0.543123
5.990;-2.958947;-0.532685
6.000;-2.950415;-0.523781
6.010;-2.943812;-0.516687
6.020;-2.937381;-0.511599
6.030;-2.929456;-0.508496
6.040;-2.918934;-0.507118
6.050;-2.905568;-0.507054
6.060;-2.889996;-0.507890
6.070;-2.873476;-0.509324
6.080;-2.857445;-0.511211
6.090;-2.843033;-0.513523
6.100;-2.830730;-0.516250
6.110;-2.820304;-0.519294
6.120;-2.810990;-0.522421
6.130;-2.801856;-0.525289
6.140;-2.792192;-0.527518
6.150;-2.781794;-0.528762
6.160;-2.771063;-0.528728
6.170;-2.760888;-0.527167
6.180;-2.752318;-0.523861
6.190;-2.746171;-0.518646
6.200;-2.742708;-0.511486
6.210;-2.741536;-0.502570
6.220;-2.741753;-0.492375
6.230;-2.742275;-0.481646
6.240;-2.742203;-0.471243
6.250;-2.741094;-0.461892
6.260;-2.739044;-0.453928
6.270;-2.736581;-0.447154
6.280;-2.734439;-0.440892
6.290;-2.733296;-0.434180
6.300;-2.733550;-0.426049
6.310;-2.735218;-0.415755
6.320;-2.737992;-0.402941
6.330;-2.741424;-0.387710
6.340;-2.745176;-0.370597
6.350;-2.749199;-0.352412
6.360;-2.753749;-0.333961
6.370;-2.759238;-0.315753
6.380;-2.765994;-0.297801
6.390;-2.774057;-0.279617
6.400;-2.783105;-0.260395
6.410;-2.792538;-0.239292
6.420;-2.801682;-0.215692
6.430;-2.810014;-0.189360
6.440;-2.817321;-0.160461
6.450;-2.823725;-0.129448
6.460;-2.829586;-0.096905
6.470;-2.835388;-0.063427
6.480;-2.841655;-0.029571
6.490;-2.848932;0.004127
6.500;-2.857751;0.037129
6.510;-2.868559;0.068898
6.520;-2.881570;0.098909
6.530;-2.896648;0.126647
6.540;-2.913283;0.151608
6.550;-2.930693;0.173356
6.560;-2.948026;0.191660
6.570;-2.964542;0.206658
6.580;-2.979706;0.218930
6.590;-2.993186;0.229401
6.600;-3.004756;0.239095
6.610;-3.014185;0.248814
6.620;-3.021141;0.258895
6.630;-3.025172;0.269105
6.640;-3.025738;0.278733
6.650;-3.022278;0.286855
6.660;-3.014274;0.292726
6.670;-3.001309;0.296112
6.680;-2.983129;0.297410
6.690;-2.959744;0.297462
6.700;-2.931516;0.297145
6.710;-2.899208;0.296937
6.720;-2.863946;0.296672
6.730;-2.827066;0.295558
6.740;-2.789883;0.292449
6.750;-2.753429;0.286230
6.760;-2.718242;0.276173
6.770;-2.684293;0.262145
6.780;-2.651091;0.244638
6.790;-2.617934;0.224661
6.800;-2.584238;0.203564
6.810;-2.549818;0.182825
6.820;-2.515015;0.163798
6.830;-2.480640;0.147436
6.840;-2.447788;0.134083
6.850;-2.417626;0.123451
6.860;-2.391219;0.114843
6.870;-2.369404;0.107509
6.880;-2.352669;0.100965
6.890;-2.341031;0.095153
6.900;-2.333955;0.090415
6.910;-2.330369;0.087364
6.920;-2.328827;0.086689
6.930;-2.327796;0.088968
6.940;-2.326017;0.094527
6.950;-2.322816;0.103380
6.960;-2.318246;0.115258
6.970;-2.313011;0.129657
6.980;-2.308179;0.145853
6.990;-2.304811;0.162876
7.000;-2.303646;0.179526
7.010;-2.304957;0.194494
7.020;-2.308577;0.206578
7.030;-2.314045;0.214932
7.040;-2.320768;0.219253
7.050;-2.328147;0.219812
7.060;-2.335640;0.217335
7.070;-2.342766;0.212793
7.080;-2.349086;0.207199
7.090;-2.354193;0.201466
7.100;-2.357707;0.196347
7.110;-2.359300;0.192405
7.120;-2.358729;0.190004
7.130;-2.355916;0.189304
7.140;-2.351036;0.190282
7.150;-2.344595;0.192786
7.160;-2.337413;0.196617
7.170;-2.330498;0.201641
7.180;-2.324833;0.207897
7.190;-2.321175;0.215639
7.200;-2.319946;0.225301
7.210;-2.321259;0.237333
7.220;-2.325043;0.251979
7.230;-2.331201;0.269049
7.240;-2.339709;0.287794
7.250;-2.350615;0.306946
7.260;-2.363941;0.324948
7.270;-2.379596;0.340331
7.280;-2.397355;0.352099
7.290;-2.416950;0.359977
7.300;-2.438206;0.364397
7.310;-2.461131;0.366256
7.320;-2.485902;0.366566
7.330;-2.512723;0.366129
7.340;-2.541632;0.365345
7.350;-2.572342;0.364215
7.360;-2.604228;0.362496
7.370;-2.636454;0.359932
7.380;-2.668195;0.356422
7.390;-2.698821;0.352038
7.400;-2.727969;0.346900
7.410;-2.755516;0.341018
7.420;-2.781514;0.334185
7.430;-2.806123;0.326008
7.440;-2.829563;0.316047
7.450;-2.852050;0.304009
7.460;-2.873711;0.289924
7.470;-2.894503;0.274223
7.480;-2.914189;0.257690
7.490;-2.932404;0.241282
7.500;-2.948823;0.225921
7.510;-2.963356;0.212307
7.520;-2.976297;0.200808
7.530;-2.988331;0.191418
7.540;-3.000394;0.183791
7.550;-3.013446;0.177348
7.560;-3.028241;0.171440
7.570;-3.045221;0.165512
7.580;-3.064540;0.159189
7.590;-3.086175;0.152292
7.600;-3.110035;0.144796
7.610;-3.135965;0.136774
7.620;-3.163626;0.128378
7.630;-3.192357;0.119840
7.640;-3.221113;0.111495
7.650;-3.248589;0.103745
7.660;-3.273503;0.096975
7.670;-3.294935;0.091430
7.680;-3.312560;0.087122
7.690;-3.326672;0.083818
7.700;-3.338030;0.081109
7.710;-3.347589;0.078525
7.720;-3.356227;0.075656
7.730;-3.364556;0.072244
7.740;-3.372832;0.068265
7.750;-3.380987;0.063957
7.760;-3.388734;0.059784
7.770;-3.395717;0.056309
7.780;-3.401694;0.054025
7.790;-3.406691;0.053229
7.800;-3.411076;0.054005
7.810;-3.415491;0.056285
7.820;-3.420626;0.059935
7.830;-3.426934;0.064781
7.840;-3.434388;0.070573
7.850;-3.442410;0.076965
7.860;-3.449970;0.083551
7.870;-3.455817;0.089964
7.880;-3.458768;0.095980
7.890;-3.457987;0.101606
7.900;-3.453164;0.107122
7.910;-3.444562;0.113049
7.920;-3.432880;0.120038
7.930;-3.418956;0.128674
7.940;-3.403397;0.139244
7.950;-3.386242;0.151573
7.960;-3.366809;0.165003
7.970;-3.343819;0.178536
7.980;-3.315795;0.191062
7.990;-3.281632;0.201593
8.000;-3.241125;0.209406
8.010;-3.195247;0.214110
8.020;-3.146082;0.215663
8.030;-3.096409;0.214409
8.040;-3.049071;0.211114
8.050;-3.006314;0.206957
8.060;-2.969283;0.203420
8.070;-2.937852;0.202047
8.080;-2.910824;0.204097
8.090;-2.886434;0.210211
8.100;-2.862970;0.220222
8.110;-2.839304;0.233204
8.120;-2.815175;0.247736
8.130;-2.791188;0.262271
8.140;-2.768562;0.275513
8.150;-2.748712;0.286709
8.160;-2.732797;0.295782
8.170;-2.721369;0.303278
8.180;-2.714227;0.310128
8.190;-2.710502;0.317329
8.200;-2.708919;0.325679
8.210;-2.708121;0.335625
8.220;-2.706977;0.347208
8.230;-2.704808;0.360089
8.240;-2.701490;0.373603
8.250;-2.697413;0.386862
8.260;-2.693300;0.398903
8.270;-2.689930;0.408865
8.280;-2.687832;0.416185
8.290;-2.687035;0.420737
8.300;-2.686975;0.422834
8.310;-2.686616;0.423060
8.320;-2.684741;0.422003
8.330;-2.680322;0.420021
8.340;-2.672798;0.417145
8.350;-2.662208;0.413135
8.360;-2.649171;0.407650
8.370;-2.634771;0.400448
8.380;-2.620362;0.391568
8.390;-2.607308;0.381428
8.400;-2.596668;0.370799
8.410;-2.588902;0.360649
8.420;-2.583710;0.351885
8.430;-2.580095;0.345076
8.440;-2.576638;0.340260
8.450;-2.571938;0.336887
8.460;-2.565053;0.333942
8.470;-2.555812;0.330214
8.480;-2.544844;0.324621
8.490;-2.533300;0.316485
8.500;-2.522366;0.305689
8.510;-2.512755;0.292672
8.520;-2.504401;0.278268
8.530;-2.496465;0.263467
8.540;-2.487629;0.249181
8.550;-2.476555;0.236080
8.560;-2.462311;0.224538
8.570;-2.444641;0.214692
8.580;-2.424017;0.206574
8.590;-2.401495;0.200258
8.600;-2.378471;0.195958
8.610;-2.356395;0.194029
8.620;-2.336514;0.194855
8.630;-2.319670;0.198655
8.640;-2.306174;0.205285
8.650;-2.295758;0.214155
8.660;-2.287628;0.224333
8.670;-2.280611;0.234817
8.680;-2.273375;0.244837
8.690;-2.264687;0.254051
8.700;-2.253631;0.262566
8.710;-2.239742;0.270754
8.720;-2.223041;0.278989
8.730;-2.203973;0.287377
8.740;-2.183270;0.295645
8.750;-2.161764;0.303207
8.760;-2.140209;0.309395
8.770;-2.119183;0.313741
8.780;-2.099082;0.316165
8.790;-2.080193;0.317024
8.800;-2.062782;0.316988
8.810;-2.047146;0.316852
8.820;-2.033589;0.317333
8.830;-2.022341;0.318921
8.840;-2.013462;0.321795
8.850;-2.006793;0.325822
8.860;-2.001995;0.330623
8.870;-1.998652;0.335697
8.880;-1.996374;0.340569
8.890;-1.994893;0.344941
8.900;-1.994117;0.348791
8.910;-1.994158;0.352396
8.920;-1.995328;0.356256
8.930;-1.998056;0.360942
8.940;-2.002757;0.366904
8.950;-2.009666;0.374336
8.960;-2.018712;0.383134
8.970;-2.029517;0.392976
8.980;-2.041530;0.403483
8.990;-2.054236;0.414398
9.000;-2.067358;0.425706
9.010;-2.080963;0.437615
9.020;-2.095451;0.450375
9.030;-2.111464;0.464040
9.040;-2.129735;0.478309
9.050;-2.150917;0.492571
9.060;-2.175397;0.506136
9.070;-2.203128;0.518478
9.080;-2.233528;0.529383
9.090;-2.265492;0.538937
9.100;-2.297583;0.547410
