f_time;copX;copY
0.750;-4.199166;0.218474
0.760;-4.194226;0.277673
0.770;-4.188203;0.340071
0.780;-4.180710;0.405063
0.790;-4.171792;0.472178
0.800;-4.162022;0.540721
0.810;-4.152409;0.609551
0.820;-4.144160;0.677101
0.830;-4.138356;0.741628
0.840;-4.135680;0.801608
0.850;-4.136295;0.856091
0.860;-4.139892;0.904887
0.870;-4.145860;0.948490
0.880;-4.153496;0.987803
0.890;-4.162180;1.023787
0.900;-4.171508;1.057189
0.910;-4.181345;1.088391
0.920;-4.191801;1.117389
0.930;-4.203119;1.143869
0.940;-4.215541;1.167352
0.950;-4.229208;1.187356
0.960;-4.244143;1.203553
0.970;-4.260295;1.215880
0.980;-4.277583;1.224575
0.990;-4.295920;1.230126
1.000;-4.315205;1.233181
1.010;-4.335336;1.234440
1.020;-4.356239;1.234566
1.030;-4.377913;1.234116
1.040;-4.400399;1.233448
1.050;-4.423660;1.232662
1.060;-4.447410;1.231602
1.070;-4.471034;1.229958
1.080;-4.493697;1.227446
1.090;-4.514607;1.223990
1.100;-4.533304;1.219808
1.110;-4.549828;1.215385
1.120;-4.564690;1.211349
1.130;-4.578696;1.208336
1.140;-4.592690;1.206855
1.150;-4.607297;1.207178
1.160;-4.622740;1.209258
1.170;-4.638768;1.212711
1.180;-4.654723;1.216861
1.190;-4.669723;1.220848
1.200;-4.682894;1.223788
1.210;-4.693579;1.224989
1.220;-4.701456;1.224139
1.230;-4.706534;1.221399
1.240;-4.709053;1.217321
1.250;-4.709382;1.212669
1.260;-4.707963;1.208201
1.270;-4.705292;1.204496
1.280;-4.701904;1.201830
1.290;-4.698313;1.200141
1.300;-4.694926;1.199065
1.310;-4.691930;1.198034
1.320;-4.689172;1.196403
1.330;-4.686105;1.193586
1.340;-4.681847;1.189233
1.350;-4.675390;1.183385
1.360;-4.665894;1.176563
1.370;-4.652951;1.169689
1.380;-4.636716;1.163801
1.390;-4.617848;1.159667
1.400;-4.597282;1.157430
1.410;-4.575930;1.156476
1.420;-4.554444;1.155559
1.430;-4.533121;1.153167
1.440;-4.511956;1.148001
1.450;-4.490802;1.139386
1.460;-4.469545;1.127448
1.470;-4.448236;1.113006
1.480;-4.427123;1.097272
1.490;-4.406602;1.081520
1.500;-4.387097;1.066854
1.510;-4.368925;1.054087
1.520;-4.352166;1.043715
1.530;-4.336586;1.035913
1.540;-4.321671;1.030558
1.550;-4.306771;1.027331
1.560;-4.291311;1.025893
1.570;-4.274957;1.026095
1.580;-4.257638;1.028074
1.590;-4.239427;1.032199
1.600;-4.220351;1.038875
1.610;-4.200301;1.048303
1.620;-4.179085;1.060306
1.630;-4.156621;1.074297
1.640;-4.133155;1.089391
1.650;-4.109379;1.104611
1.660;-4.086374;1.119136
1.670;-4.065384;1.132477
1.680;-4.047501;1.144533
1.690;-4.033420;1.155536
1.700;-4.023354;1.165954
1.710;-4.017129;1.176409
1.720;-4.014356;1.187631
1.730;-4.014612;1.200385
1.740;-4.017542;1.215348
1.750;-4.022917;1.232939
1.760;-4.030632;1.253182
1.770;-4.040692;1.275631
1.780;-4.053175;1.299370
1.790;-4.068185;1.323100
1.800;-4.085800;1.345289
1.810;-4.106032;1.364389
1.820;-4.128828;1.379109
1.830;-4.154101;1.388657
1.840;-4.181756;1.392886
1.850;-4.211686;1.392251
1.860;-4.243740;1.387595
1.870;-4.277697;1.379849
1.880;-4.313254;1.369783
1.890;-4.350042;1.357893
1.900;-4.387653;1.344388
1.910;-4.425653;1.329239
1.920;-4.463594;1.312226
1.930;-4.501009;1.293006
1.940;-4.537415;1.271205
1.950;-4.572273;1.246562
1.960;-4.604951;1.219090
1.970;-4.634701;1.189194
1.980;-4.660720;1.157680
1.990;-4.682290;1.125621
2.000;-4.698950;1.094123
2.010;-4.710620;1.064054
2.020;-4.717620;1.035833
2.030;-4.720567;1.009338
2.040;-4.720188;0.983952
2.050;-4.717106;0.958747
2.060;-4.711726;0.932764
2.070;-4.704272;0.905299
2.080;-4.694959;0.876090
2.090;-4.684180;0.845362
2.100;-4.672562;0.813724
2.110;-4.660852;0.781985
2.120;-4.649685;0.750963
2.130;-4.639332;0.721328
2.140;-4.629493;0.693481
2.150;-4.619202;0.667423
2.160;-4.606881;0.642600
2.170;-4.590571;0.617760
2.180;-4.568289;0.590985
2.190;-4.538465;0.559968
2.200;-4.500366;0.522550
2.210;-4.454393;0.477350
2.220;-4.402144;0.424254
2.230;-4.346173;0.364569
2.240;-4.289514;0.300772
2.250;-4.235097;0.235976
2.260;-4.185257;0.173327
2.270;-4.141470;0.115535
2.280;-4.104356;0.064627
2.290;-4.073897;0.021867
2.300;-4.049729;-0.012210
2.310;-4.031414;-0.037742
2.320;-4.018605;-0.055435
2.330;-4.011060;-0.066389
2.340;-4.008552;-0.071832
2.350;-4.010738;-0.072806
2.360;-4.017076;-0.069898
2.370;-4.026809;-0.063128
2.380;-4.038989;-0.052018
2.390;-4.052505;-0.035826
2.400;-4.066134;-0.013862
2.410;-4.078620;0.014235
2.420;-4.088799;0.048348
2.430;-4.095761;0.087898
2.440;-4.098986;0.132033
2.450;-4.098401;0.179872
2.460;-4.094313;0.230661
2.470;-4.087249;0.283748
2.480;-4.077808;0.338406
2.490;-4.066605;0.393649
2.500;-4.054292;0.448197
2.510;-4.041598;0.500658
2.520;-4.029292;0.549830
2.530;-4.018077;0.595039
2.540;-4.008448;0.636338
2.550;-4.000603;0.674499
2.560;-3.994436;0.710739
2.570;-3.989647;0.746280
2.580;-3.985876;0.781902
2.590;-3.982789;0.817739
2.600;-3.980075;0.853381
2.610;-3.977384;0.888210
2.620;-3.974305;0.921742
2.630;-3.970421;0.953780
2.640;-3.965423;0.984321
2.650;-3.959225;1.013289
2.660;-3.952020;1.040263
2.670;-3.944267;1.064333
2.680;-3.936600;1.084236
2.690;-3.929712;1.098742
2.700;-3.924225;1.107169
2.710;-3.920565;1.109746
2.720;-3.918833;1.107625
2.730;-3.918743;1.102503
2.740;-3.919665;1.096031
2.750;-3.920825;1.089282
2.760;-3.921588;1.082510
2.770;-3.921669;1.075252
2.780;-3.921195;1.066679
2.790;-3.920580;1.056020
2.800;-3.920313;1.042905
2.810;-3.920751;1.027504
2.820;-3.921997;1.010455
2.830;-3.923899;0.992628
2.840;-3.926154;0.974852
2.850;-3.928499;0.957745
2.860;-3.930860;0.941640
2.870;-3.933412;0.926614
2.880;-3.936489;0.912527
2.890;-3.940412;0.899081
2.900;-3.945316;0.885859
2.910;-3.951098;0.872373
2.920;-3.957478;0.858139
2.930;-3.964116;0.842756
2.940;-3.970699;0.826012
2.950;-3.976956;0.807940
2.960;-3.982630;0.788834
2.970;-3.987455;0.769191
2.980;-3.991180;0.749603
2.990;-3.993618;0.730610
3.000;-3.994693;0.712536
3.010;-3.994439;0.695365
3.020;-3.992954;0.678749
3.030;-3.990334;0.662177
3.040;-3.986660;0.645244
3.050;-3.982040;0.627886
3.060;-3.976654;0.610447
3.070;-3.970759;0.593523
3.080;-3.964631;0.577653
3.090;-3.958493;0.563052
3.100;-3.952467;0.549490
3.110;-3.946576;0.536394
3.120;-3.940783;0.523058
3.130;-3.935073;0.508873
3.140;-3.929542;0.493475
3.150;-3.924431;0.476851
3.160;-3.920107;0.459391
3.170;-3.916982;0.441874
3.180;-3.915412;0.425350
3.190;-3.915630;0.410894
3.200;-3.917733;0.399353
3.210;-3.921725;0.391145
3.220;-3.927566;0.386184
3.230;-3.935221;0.383929
3.240;-3.944673;0.383550
3.250;-3.955923;0.384166
3.260;-3.968978;0.385092
3.270;-3.983798;0.386008
3.280;-4.000213;0.386976
3.290;-4.017827;0.388309
3.300;-4.035987;0.390355
3.310;-4.053873;0.393333
3.320;-4.070710;0.397300
3.330;-4.085996;0.402253
3.340;-4.099637;0.408259
3.350;-4.111920;0.415497
3.360;-4.123372;0.424172
3.370;-4.134597;0.434311
3.380;-4.146161;0.445593
3.390;-4.158557;0.457316
3.400;-4.172189;0.468531
3.410;-4.187356;0.478298
3.420;-4.204201;0.485943
3.430;-4.222661;0.491245
3.440;-4.242453;0.494485
3.450;-4.263129;0.496350
3.460;-4.284196;0.497707
3.470;-4.305228;0.499304
3.480;-4.325955;0.501515
3.490;-4.346251;0.504213
3.500;-4.366047;0.506812
3.510;-4.385177;0.508449
3.520;-4.403233;0.508234
3.530;-4.419494;0.505483
3.540;-4.432998;0.499835
3.550;-4.442760;0.491236
3.560;-4.448055;0.479834
3.570;-4.448650;0.465894
3.580;-4.444886;0.449801
3.590;-4.437583;0.432139
3.600;-4.427814;0.413762
3.610;-4.416617;0.395730
3.620;-4.404756;0.379076
3.630;-4.392586;0.364522
3.640;-4.380086;0.352282
3.650;-4.367025;0.342097
3.660;-4.353179;0.333453
3.670;-4.338510;0.325873
3.680;-4.323245;0.319122
3.690;-4.307839;0.313284
3.700;-4.292858;0.308722
3.710;-4.278790;0.305970
3.720;-4.265852;0.305578
3.730;-4.253857;0.307947
3.740;-4.242213;0.313190
3.750;-4.230059;0.321046
3.760;-4.216529;0.330916
3.770;-4.201060;0.342010
3.780;-4.183659;0.353573
3.790;-4.165023;0.365064
3.800;-4.146420;0.376218
3.810;-4.129347;0.386994
3.820;-4.115092;0.397466
3.830;-4.104355;0.407736
3.840;-4.097074;0.417879
3.850;-4.092492;0.427912
3.860;-4.089413;0.437767
3.870;-4.086537;0.447270
3.880;-4.082758;0.456108
3.890;-4.077350;0.463803
3.900;-4.070018;0.469769
3.910;-4.060848;0.473463
3.920;-4.050217;0.474587
3.930;-4.038688;0.473231
3.940;-4.026899;0.469869
3.950;-4.015419;0.465231
3.960;-4.004606;0.460090
3.970;-3.994512;0.455045
3.980;-3.984921;0.450314
3.990;-3.975507;0.445645
4.000;-3.966065;0.440426
4.010;-3.956696;0.434006
4.020;-3.947871;0.426085
4.030;-3.940339;0.416935
4.040;-3.934939;0.407321
4.050;-3.932378;0.398144
4.060;-3.933070;0.389991
4.070;-3.937045;0.382806
4.080;-3.943949;0.375814
4.090;-3.953112;0.367725
4.100;-3.963681;0.357162
4.110;-3.974799;0.343165
4.120;-3.985785;0.325593
4.130;-3.996266;0.305274
4.140;-4.006230;0.283839
4.150;-4.015986;0.263307
4.160;-4.026045;0.245573
4.170;-4.036953;0.232007
4.180;-4.049128;0.223261
4.190;-4.062773;0.219304
4.200;-4.077907;0.219600
4.210;-4.094478;0.223339
4.220;-4.112479;0.229664
4.230;-4.131966;0.237842
4.240;-4.152980;0.247357
4.250;-4.175437;0.257883
4.260;-4.199067;0.269181
4.270;-4.223443;0.280972
4.280;-4.248045;0.292888
4.290;-4.272327;0.304509
4.300;-4.295741;0.315465
4.310;-4.317731;0.325504
4.320;-4.337729;0.334538
4.330;-4.355181;0.342659
4.340;-4.369614;0.350145
4.350;-4.380722;0.357425
4.360;-4.388436;0.364956
4.370;-4.392940;0.373026
4.380;-4.394593;0.381565
4.390;-4.393843;0.390081
4.400;-4.391163;0.397799
4.410;-4.387064;0.403950
4.420;-4.382129;0.408124
4.430;-4.377017;0.410492
4.440;-4.372396;0.411795
4.450;-4.368831;0.413066
4.460;-4.366682;0.415215
4.470;-4.366087;0.418677
4.480;-4.367027;0.423315
4.490;-4.369472;0.428568
4.500;-4.373479;0.433743
4.510;-4.379200;0.438277
4.520;-4.386741;0.441879
4.530;-4.395955;0.444539
4.540;-4.406281;0.446437
4.550;-4.416744;0.447793
4.560;-4.426166;0.448726
4.570;-4.433537;0.449188
4.580;-4.438404;0.449005
4.590;-4.441114;0.448043
4.600;-4.442786;0.446366
4.610;-4.444994;0.444311
4.620;-4.449279;0.442420
4.630;-4.456679;0.441264
4.640;-4.467452;0.441251
4.650;-4.481055;0.442493
4.660;-4.496362;0.444782
4.670;-4.511986;0.447684
4.680;-4.526620;0.450695
4.690;-4.539273;0.453407
4.700;-4.549401;0.455598
4.710;-4.556923;0.457245
4.720;-4.562160;0.458439
4.730;-4.565730;0.459255
4.740;-4.568413;0.459614
4.750;-4.570982;0.459194
4.760;-4.574031;0.457452
4.770;-4.577842;0.453775
4.780;-4.582359;0.447699
4.790;-4.587266;0.439141
4.800;-4.592161;0.428518
4.810;-4.596736;0.416684
4.820;-4.600872;0.404659
4.830;-4.604611;0.393232
4.840;-4.608016;0.382629
4.850;-4.611025;0.372388
4.860;-4.613406;0.361498
4.870;-4.614844;0.348769
4.880;-4.615119;0.333295
4.890;-4.614251;0.314865
4.900;-4.612554;0.294153
4.910;-4.610560;0.272557
4.920;-4.608828;0.251723
4.930;-4.607735;0.232961
4.940;-4.607334;0.216840
4.950;-4.607368;0.203171
4.960;-4.607445;0.191383
4.970;-4.607269;0.181053
4.980;-4.606835;0.172270
4.990;-4.606482;0.165640
5.000;-4.606802;0.161940
5.010;-4.608403;0.161665
5.020;-4.611647;0.164724
5.030;-4.616475;0.170433
5.040;-4.622401;0.177811
5.050;-4.628667;0.185988
5.060;-4.634447;0.194547
5.070;-4.639026;0.203652
5.080;-4.641912;0.213938
5.090;-4.642881;0.226231
5.100;-4.641970;0.241183
5.110;-4.639450;0.258940
5.120;-4.635768;0.278956
5.130;-4.631454;0.300037
5.140;-4.626986;0.320648
5.150;-4.622619;0.339404
5.160;-4.618237;0.355553
5.170;-4.613312;0.369248
5.180;-4.607020;0.381490
5.190;-4.598503;0.393736
5.200;-4.587160;0.407347
5.210;-4.572859;0.423075
5.220;-4.555941;0.440811
5.230;-4.537060;0.459649
5.240;-4.516952;0.478208
5.250;-4.496234;0.495038
5.260;-4.475322;0.508981
5.270;-4.454467;0.519354
5.280;-4.433871;0.525977
5.290;-4.413795;0.529060
5.300;-4.394602;0.529045
5.310;-4.376700;0.526468
5.320;-4.360433;0.521837
5.330;-4.345964;0.515537
5.340;-4.333216;0.507737
5.350;-4.321873;0.498357
5.360;-4.311446;0.487122
5.370;-4.301351;0.473693
5.380;-4.291028;0.457787
5.390;-4.280066;0.439199
5.400;-4.268329;0.417726
5.410;-4.256022;0.393093
5.420;-4.243647;0.365046
5.430;-4.231855;0.333616
5.440;-4.221247;0.299407
5.450;-4.212195;0.263701
5.460;-4.204771;0.228301
5.470;-4.198778;0.195190
5.480;-4.193868;0.166173
5.490;-4.189686;0.142630
5.500;-4.186003;0.125406
5.510;-4.182770;0.114846
5.520;-4.180093;0.110953
5.530;-4.178127;0.113600
5.540;-4.176947;0.122720
5.550;-4.176468;0.138364
5.560;-4.176430;0.160598
5.570;-4.176473;0.189301
5.580;-4.176247;0.223977
5.590;-4.175488;0.263667
5.600;-4.174032;0.307010
5.610;-4.171767;0.352407
5.620;-4.168578;0.398255
5.630;-4.164309;0.443157
5.640;-4.158777;0.486036
5.650;-4.151812;0.526097
5.660;-4.143310;0.562721
5.670;-4.133265;0.595411
5.680;-4.121780;0.623849
5.690;-4.109052;0.648012
5.700;-4.095350;0.668230
5.710;-4.080994;0.685105
5.720;-4.066312;0.699321
5.730;-4.051548;0.711408
5.740;-4.036761;0.721582
5.750;-4.021774;0.729719
5.760;-4.006280;0.735461
5.770;-3.990096;0.738417
5.780;-3.973437;0.738367
5.790;-3.957035;0.735395
5.800;-3.941985;0.729911
5.810;-3.929384;0.722593
5.820;-3.919914;0.714304
5.830;-3.913568;0.705988
5.840;-3.909621;0.698560
5.850;-3.906868;0.692795
5.860;-3.904001;0.689251
5.870;-3.899971;0.688230
5.880;-3.894163;0.689778
5.890;-3.886399;0.693765
5.900;-3.876807;0.700045
5.910;-3.865704;0.708659
5.920;-3.853521;0.719955
5.930;-3.840794;0.734533
5.940;-3.828166;0.752966
5.950;-3.816388;0.775400
5.960;-3.806273;0.801230
5.970;-3.798579;0.829049
5.980;-3.793853;0.856970
5.990;-3.792279;0.883190
6.000;-3.793610;0.906548
6.010;-3.797226;0.926810
6.020;-3.802312;0.944608
6.030;-3.808088;0.961117
6.040;-3.813994;0.977642
6.050;-3.819759;0.995265
6.060;-3.825329;1.014646
6.070;-3.830734;1.035989
6.080;-3.835979;1.059173
6.090;-3.841040;1.083917
6.100;-3.845939;1.109903
6.110;-3.850811;1.136781
6.120;-3.855893;1.164093
6.130;-3.861437;1.191209
6.140;-3.867642;1.217344
6.150;-3.874643;1.241630
6.160;-3.882547;1.263225
6.170;-3.891445;1.281431
6.180;-3.901368;1.295799
6.190;-3.912244;1.306223
6.200;-3.923881;1.312957
6.210;-3.936019;1.316549
6.220;-3.948402;1.317700
6.230;-3.960844;1.317099
6.240;-3.973251;1.315313
6.250;-3.985606;1.312740
6.260;-3.997958;1.309651
6.270;-4.010428;1.306266
6.280;-4.023205;1.302805
6.290;-4.036487;1.299475
6.300;-4.050382;1.296387
6.310;-4.064831;1.293469
6.320;-4.079620;1.290417
6.330;-4.094478;1.286775
6.340;-4.109181;1.282117
6.350;-4.123586;1.276234
6.360;-4.137577;1.269212
6.370;-4.150987;1.261344
6.380;-4.163561;1.252926
6.390;-4.175016;1.244064
6.400;-4.185140;1.234619
6.410;-4.193864;1.224291
6.420;-4.201239;1.212751
6.430;-4.207353;1.199718
6.440;-4.212247;1.184939
6.450;-4.215879;1.168135
6.460;-4.218118;1.148969
6.470;-4.218780;1.127105
6.480;-4.217707;1.102299
6.490;-4.214874;1.074467
6.500;-4.210493;1.043681
6.510;-4.205036;1.010125
6.520;-4.199160;0.974048
6.530;-4.193537;0.935751
6.540;-4.188665;0.895600
6.550;-4.184750;0.854068
6.560;-4.181720;0.811757
6.570;-4.179355;0.769368
6.580;-4.177445;0.727610
6.590;-4.175897;0.687029
6.600;-4.174745;0.647850
6.610;-4.174100;0.609869
6.620;-4.174083;0.572468
6.630;-4.174778;0.534739
6.640;-4.176191;0.495637
6.650;-4.178224;0.454082
6.660;-4.180705;0.409049
6.670;-4.183484;0.359707
6.680;-4.186558;0.305663
6.690;-4.190135;0.247243
6.700;-4.194608;0.185676
6.710;-4.200461;0.123069
6.720;-4.208161;0.062112
6.730;-4.218047;0.005569
6.740;-4.230215;-0.044325
6.750;-4.244427;-0.086316
6.760;-4.260089;-0.120287
6.770;-4.276338;-0.147045
6.780;-4.292256;-0.167887
6.790;-4.307123;-0.184128
6.800;-4.320631;-0.196800
6.810;-4.332956;-0.206573
6.820;-4.344651;-0.213857
6.830;-4.356434;-0.218915
6.840;-4.368970;-0.221890
6.850;-4.382760;-0.222720
6.860;-4.398167;-0.221070
6.870;-4.415504;-0.216412
6.880;-4.435091;-0.208298
6.890;-4.457199;-0.196705
6.900;-4.481901;-0.182279
6.910;-4.508934;-0.166294
6.920;-4.537655;-0.150296
6.930;-4.567141;-0.135559
6.940;-4.596398;-0.122617
6.950;-4.624595;-0.111073
6.960;-4.651247;-0.099774
6.970;-4.676287;-0.087291
6.980;-4.699992;-0.072490
6.990;-4.722796;-0.054952
7.000;-4.745068;-0.035052
7.010;-4.766956;-0.013670
7.020;-4.788317;0.008306
7.030;-4.808725;0.030465
7.040;-4.827516;0.053136
7.050;-4.843875;0.077325
7.060;-4.856957;0.104382
7.070;-4.866041;0.135536
7.080;-4.870687;0.171478
7.090;-4.870859;0.212109
7.100;-4.866921;0.256527
7.110;-4.859486;0.303224
7.120;-4.849133;0.350445
7.130;-4.836154;0.396575
7.140;-4.820454;0.440430
7.150;-4.801685;0.481393
7.160;-4.779534;0.519359
7.170;-4.754029;0.554551
7.180;-4.725735;0.587342
7.190;-4.695758;0.618149
7.200;-4.665554;0.647441
7.210;-4.636601;0.675761
7.220;-4.610072;0.703674
7.230;-4.586644;0.731596
7.240;-4.566518;0.759560
7.250;-4.549597;0.787047
7.260;-4.535690;0.812955
7.270;-4.524639;0.835685
7.280;-4.516322;0.853299
7.290;-4.510580;0.863710
7.300;-4.507128;0.864942
7.310;-4.505483;0.855471
7.320;-4.504906;0.834611
7.330;-4.504385;0.802791
7.340;-4.502734;0.761612
7.350;-4.498842;0.713604
7.360;-4.492003;0.661745
7.370;-4.482199;0.608892
7.380;-4.470144;0.557282
7.390;-4.457062;0.508268
7.400;-4.444309;0.462338
7.410;-4.433027;0.419332
7.420;-4.424015;0.378735
7.430;-4.417754;0.339891
7.440;-4.414487;0.302048
7.450;-4.414232;0.264289
7.460;-4.416748;0.225426
7.470;-4.421568;0.184032
7.480;-4.428128;0.138707
7.490;-4.435968;0.088561
7.500;-4.444878;0.033737
7.510;-4.454911;-0.024306
7.520;-4.466274;-0.082918
7.530;-4.479145;-0.138814
7.540;-4.493560;-0.188822
7.550;-4.509395;-0.230568
7.560;-4.526464;-0.262847
7.570;-4.544621;-0.285597
7.580;-4.563796;-0.299558
7.590;-4.583929;-0.305803
7.600;-4.604882;-0.305350
7.610;-4.626424;-0.298994
7.620;-4.648331;-0.287344
7.630;-4.670527;-0.270978
7.640;-4.693122;-0.250589
7.650;-4.716266;-0.227011
7.660;-4.739888;-0.201150
7.670;-4.763459;-0.173856
7.680;-4.785928;-0.145814
7.690;-4.805880;-0.117494
7.700;-4.821891;-0.089169
7.710;-4.832959;-0.060963
7.720;-4.838859;-0.032904
7.730;-4.840323;-0.004948
7.740;-4.838943;0.022996
7.750;-4.836808;0.051001
7.760;-4.835975;0.079010
7.770;-4.837934;0.106737
7.780;-4.843300;0.133671
7.790;-4.851808;0.159214
7.800;-4.862589;0.182850
7.810;-4.874530;0.204285
7.820;-4.886591;0.223498
7.830;-4.897984;0.240755
7.840;-4.908227;0.256563
7.850;-4.917092;0.271554
7.860;-4.924514;0.286294
7.870;-4.930513;0.301096
7.880;-4.935175;0.315936
7.890;-4.938685;0.330539
7.900;-4.941349;0.344592
7.910;-4.943574;0.357976
7.920;-4.945781;0.370914
7.930;-4.948298;0.383964
7.940;-4.951237;0.397860
7.950;-4.954412;0.413286
7.960;-4.957328;0.430652
7.970;-4.959272;0.450001
7.980;-4.959526;0.471045
7.990;-4.957622;0.493318
8.000;-4.953543;0.516351
8.010;-4.947763;0.539789
8.020;-4.941084;0.563443
8.030;-4.934377;0.587288
8.040;-4.928343;0.611424
8.050;-4.923409;0.636014
8.060;-4.919748;0.661198
8.070;-4.917335;0.687024
8.080;-4.915969;0.713432
8.090;-4.915249;0.740288
8.100;-4.914569;0.767430
8.110;-4.913219;0.794687
8.120;-4.910570;0.821868
8.130;-4.906294;0.848768
8.140;-4.900501;0.875215
8.150;-4.893752;0.901188
8.160;-4.886919;0.926919
8.170;-4.880961;0.952891
8.180;-4.876648;0.979674
8.190;-4.874314;1.007651
8.200;-4.873730;1.036749
8.210;-4.874137;1.066318
8.220;-4.874446;1.095192
8.230;-4.873527;1.121933
8.240;-4.870518;1.145204
8.250;-4.865051;1.164151
8.260;-4.857353;1.178655
8.270;-4.848169;1.189349
8.280;-4.838560;1.197353
8.290;-4.829617;1.203840
8.300;-4.822200;1.209591
8.310;-4.816746;1.214752
8.320;-4.813187;1.218867
8.330;-4.810989;1.221176
8.340;-4.809282;1.221007
8.350;-4.807077;1.218059
8.360;-4.803530;1.212470
8.370;-4.798188;1.204680
8.380;-4.791127;1.195175
8.390;-4.782925;1.184249
8.400;-4.774450;1.171853
8.410;-4.766532;1.157570
8.420;-4.759638;1.140698
8.430;-4.753671;1.120429
8.440;-4.747995;1.096067
8.450;-4.741664;1.067251
8.460;-4.733784;1.034100
8.470;-4.723845;0.997230
8.480;-4.711904;0.957615
8.490;-4.698553;0.916307
8.500;-4.684718;0.874097
8.510;-4.671384;0.831234
8.520;-4.659362;0.787345
8.530;-4.649159;0.741630
8.540;-4.640969;0.693261
8.550;-4.634712;0.641798
8.560;-4.630106;0.587375
8.570;-4.626744;0.530540
8.580;-4.624181;0.471843
8.590;-4.622032;0.411472
8.600;-4.620057;0.349198
8.610;-4.618167;0.284746
8.620;-4.616366;0.218377
8.630;-4.614634;0.151384
8.640;-4.612837;0.086181
8.650;-4.610709;0.025925
8.660;-4.607942;-0.026169
8.670;-4.604334;-0.067506
8.680;-4.599941;-0.096532
8.690;-4.595126;-0.112785
8.700;-4.590478;-0.116661
8.710;-4.586593;-0.109044
8.720;-4.583829;-0.090966
8.730;-4.582116;-0.063418
8.740;-4.580930;-0.027298
8.750;-4.579447;0.016542
8.760;-4.576832;0.067227
8.770;-4.572555;0.123803
8.780;-4.566607;0.185219
8.790;-4.559547;0.250342
8.800;-4.552335;0.317983
8.810;-4.546031;0.386937
8.820;-4.541488;0.456026
8.830;-4.539180;0.524148
8.840;-4.539211;0.590313
8.850;-4.541433;0.653638
8.860;-4.545552;0.713296
8.870;-4.551167;0.768489
8.880;-4.557736;0.818502
8.890;-4.564586;0.862863
8.900;-4.571045;0.901554
8.910;-4.576661;0.935097
8.920;-4.581381;0.964405
8.930;-4.585567;0.990439
8.940;-4.589813;1.013867
8.950;-4.594678;1.034950
8.960;-4.600448;1.053717
8.970;-4.607018;1.070328
8.980;-4.613952;1.085385
8.990;-4.620664;1.100006
9.000;-4.626669;1.115578
9.010;-4.631777;1.133274
9.020;-4.636160;1.153565
9.030;-4.640264;1.175974
9.040;-4.644607;1.199183
9.050;-4.649580;1.221445
9.060;-4.655333;1.241089
9.070;-4.661813;1.256929
9.080;-4.668874;1.268488
9.090;-4.676385;1.275999
9.100;-4.684264;1.280217
9.110;-4.692446;1.282119
9.120;-4.700853;1.282600
9.130;-4.709381;1.282279
9.140;-4.717938;1.281459
9.150;-4.726497;1.280205
9.160;-4.735114;1.278498
9.170;-4.743911;1.276380
9.180;-4.752988;1.274039
9.190;-4.762324;1.271808
9.200;-4.771704;1.270102
9.210;-4.780748;1.269348
9.220;-4.789026;1.269930
9.230;-4.796215;1.272147
9.240;-4.802174;1.276173
9.250;-4.806908;1.282032
9.260;-4.810467;1.289632
9.270;-4.812859;1.298849
