f_time;copX;copY
0.770;-2.083654;0.475825
0.780;-2.096947;0.481763
0.790;-2.107497;0.487118
0.800;-2.114637;0.491132
0.810;-2.118414;0.493300
0.820;-2.119652;0.493515
0.830;-2.119769;0.492099
0.840;-2.120366;0.489719
0.850;-2.122758;0.487201
0.860;-2.127595;0.485309
0.870;-2.134729;0.484569
0.880;-2.143338;0.485166
0.890;-2.152233;0.486950
0.900;-2.160217;0.489518
0.910;-2.166388;0.492350
0.920;-2.170295;0.494931
0.930;-2.171950;0.496853
0.940;-2.171713;0.497887
0.950;-2.170132;0.498019
0.960;-2.167797;0.497446
0.970;-2.165243;0.496502
0.980;-2.162888;0.495523
0.990;-2.160988;0.494703
1.000;-2.159603;0.494007
1.010;-2.158596;0.493190
1.020;-2.157684;0.491896
1.030;-2.156539;0.489794
1.040;-2.154911;0.486699
1.050;-2.152709;0.482640
1.060;-2.150033;0.477873
1.070;-2.147133;0.472829
1.080;-2.144333;0.468021
1.090;-2.141946;0.463931
1.100;-2.140212;0.460899
1.110;-2.139272;0.459048
1.120;-2.139178;0.458258
1.130;-2.139905;0.458196
1.140;-2.141367;0.458383
1.150;-2.143415;0.458292
1.160;-2.145814;0.457459
1.170;-2.148203;0.455561
1.180;-2.150070;0.452484
1.190;-2.150770;0.448361
1.200;-2.149640;0.443580
1.210;-2.146166;0.438749
1.220;-2.140161;0.434589
1.230;-2.131869;0.431760
1.240;-2.121975;0.430682
1.250;-2.111505;0.431403
1.260;-2.101643;0.433585
1.270;-2.093499;0.436642
1.280;-2.087866;0.439979
1.290;-2.085037;0.443242
1.300;-2.084743;0.446448
1.310;-2.086213;0.449959
1.320;-2.088348;0.454305
1.330;-2.089964;0.459957
1.340;-2.090041;0.467150
1.350;-2.087920;0.475813
1.360;-2.083385;0.485601
1.370;-2.076601;0.496005
1.380;-2.067943;0.506474
1.390;-2.057788;0.516528
1.400;-2.046365;0.525843
1.410;-2.033701;0.534281
1.420;-2.019671;0.541872
1.430;-2.004112;0.548748
1.440;-1.986948;0.555075
1.450;-1.968287;0.560997
1.460;-1.948455;0.566634
1.470;-1.927952;0.572106
1.480;-1.907349;0.577511
1.490;-1.887184;0.582857
1.500;-1.867885;0.587949
1.510;-1.849723;0.592352
1.520;-1.832749;0.595479
1.530;-1.816739;0.596824
1.540;-1.801185;0.596204
1.550;-1.785413;0.593908
1.560;-1.768800;0.590624
1.570;-1.751012;0.587199
1.580;-1.732171;0.584323
1.590;-1.712892;0.582316
1.600;-1.694200;0.581058
1.610;-1.677354;0.580070
1.620;-1.663658;0.578700
1.630;-1.654251;0.576370
1.640;-1.649898;0.572811
1.650;-1.650804;0.568185
1.660;-1.656534;0.563047
1.670;-1.666072;0.558135
1.680;-1.678032;0.554090
1.690;-1.690908;0.551207
1.700;-1.703332;0.549320
1.710;-1.714282;0.547857
1.720;-1.723230;0.546045
1.730;-1.730203;0.543160
1.740;-1.735707;0.538742
1.750;-1.740522;0.532679
1.760;-1.745408;0.525155
1.770;-1.750835;0.516526
1.780;-1.756834;0.507185
1.790;-1.763035;0.497454
1.800;-1.768893;0.487545
1.810;-1.773997;0.477563
1.820;-1.778325;0.467555
1.830;-1.782332;0.457583
1.840;-1.786815;0.447798
1.850;-1.792635;0.438487
1.860;-1.800395;0.430059
1.870;-1.810202;0.422968
1.880;-1.821620;0.417610
1.890;-1.833850;0.414214
1.900;-1.846066;0.412753
1.910;-1.857776;0.412912
1.920;-1.869028;0.414132
1.930;-1.880359;0.415753
1.940;-1.892520;0.417201
1.950;-1.906072;0.418168
1.960;-1.921037;0.418680
1.970;-1.936742;0.419028
1.980;-1.951914;0.419600
1.990;-1.964993;0.420692
2.000;-1.974554;0.422369
2.010;-1.979701;0.424408
2.020;-1.980288;0.426347
2.030;-1.976924;0.427641
2.040;-1.970760;0.427889
2.050;-1.963171;0.427024
2.060;-1.955441;0.425360
2.070;-1.948519;0.423476
2.080;-1.942907;0.421989
2.090;-1.938658;0.421339
2.100;-1.935482;0.421675
2.110;-1.932875;0.422863
2.120;-1.930260;0.424568
2.130;-1.927120;0.426362
2.140;-1.923126;0.427825
2.150;-1.918253;0.428633
2.160;-1.912812;0.428635
2.170;-1.907368;0.427887
2.180;-1.902532;0.426621
2.190;-1.898713;0.425150
2.200;-1.895926;0.423748
2.210;-1.893740;0.422546
2.220;-1.891413;0.421475
2.230;-1.888158;0.420274
2.240;-1.883419;0.418551
2.250;-1.877025;0.415887
2.260;-1.869147;0.411978
2.270;-1.860110;0.406770
2.280;-1.850183;0.400537
2.290;-1.839457;0.393861
2.300;-1.827860;0.387478
2.310;-1.815251;0.382062
2.320;-1.801517;0.378006
2.330;-1.786632;0.375317
2.340;-1.770660;0.373690
2.350;-1.753743;0.372740
2.360;-1.736082;0.372225
2.370;-1.717927;0.372130
2.380;-1.699599;0.372558
2.390;-1.681509;0.373558
2.400;-1.664165;0.375030
2.410;-1.648125;0.376737
2.420;-1.633903;0.378398
2.430;-1.621851;0.379749
2.440;-1.612088;0.380572
2.450;-1.604524;0.380690
2.460;-1.598960;0.379966
2.470;-1.595203;0.378337
2.480;-1.593115;0.375842
2.490;-1.592561;0.372640
2.500;-1.593273;0.368999
2.510;-1.594724;0.365283
2.520;-1.596101;0.361901
2.530;-1.596453;0.359206
2.540;-1.594975;0.357362
2.550;-1.591300;0.356269
2.560;-1.585681;0.355601
2.570;-1.578930;0.354952
2.580;-1.572174;0.354017
2.590;-1.566538;0.352691
2.600;-1.562904;0.351086
2.610;-1.561822;0.349435
2.620;-1.563536;0.347990
2.630;-1.568063;0.346916
2.640;-1.575278;0.346247
2.650;-1.584968;0.345885
2.660;-1.596838;0.345641
2.670;-1.610466;0.345265
2.680;-1.625251;0.344486
2.690;-1.640405;0.343030
2.700;-1.655040;0.340664
2.710;-1.668340;0.337222
2.720;-1.679767;0.332616
2.730;-1.689232;0.326808
2.740;-1.697134;0.319796
2.750;-1.704253;0.311607
2.760;-1.711495;0.302330
2.770;-1.719566;0.292153
2.780;-1.728683;0.281376
2.790;-1.738468;0.270401
2.800;-1.748063;0.259687
2.810;-1.756449;0.249672
2.820;-1.762805;0.240703
2.830;-1.766780;0.232975
2.840;-1.768566;0.226538
2.850;-1.768766;0.221356
2.860;-1.768119;0.217374
2.870;-1.767202;0.214556
2.880;-1.766243;0.212865
2.890;-1.765117;0.212212
2.900;-1.763541;0.212414
2.910;-1.761336;0.213193
2.920;-1.758626;0.214221
2.930;-1.755872;0.215170
2.940;-1.753713;0.215730
2.950;-1.752706;0.215605
2.960;-1.753080;0.214514
2.970;-1.754627;0.212233
2.980;-1.756758;0.208670
2.990;-1.758722;0.203926
3.000;-1.759891;0.198304
3.010;-1.760036;0.192256
3.020;-1.759479;0.186283
3.030;-1.759063;0.180817
3.040;-1.759910;0.176116
3.050;-1.763055;0.172205
3.060;-1.769082;0.168867
3.070;-1.777904;0.165718
3.080;-1.788770;0.162333
3.090;-1.800510;0.158392
3.100;-1.811913;0.153804
3.110;-1.822091;0.148760
3.120;-1.830722;0.143695
3.130;-1.838075;0.139153
3.140;-1.844852;0.135608
3.150;-1.851897;0.133291
3.160;-1.859881;0.132114
3.170;-1.869090;0.131717
3.180;-1.879340;0.131648
3.190;-1.890057;0.131570
3.200;-1.900453;0.131384
3.210;-1.909785;0.131226
3.220;-1.917605;0.131361
3.230;-1.923944;0.132054
3.240;-1.929346;0.133463
3.250;-1.934711;0.135583
3.260;-1.941021;0.138249
3.270;-1.949051;0.141187
3.280;-1.959196;0.144078
3.290;-1.971458;0.146622
3.300;-1.985573;0.148597
3.310;-2.001186;0.149917
3.320;-2.017988;0.150668
3.330;-2.035773;0.151094
3.340;-2.054400;0.151563
3.350;-2.073723;0.152488
3.360;-2.093515;0.154224
3.370;-2.113445;0.156947
3.380;-2.133086;0.160526
3.390;-2.151959;0.164497
3.400;-2.169570;0.168162
3.410;-2.185452;0.170823
3.420;-2.199190;0.172033
3.430;-2.210444;0.171742
3.440;-2.218971;0.170290
3.450;-2.224649;0.168278
3.460;-2.227499;0.166387
3.470;-2.227717;0.165204
3.480;-2.225681;0.165102
3.490;-2.221918;0.166179
3.500;-2.216999;0.168269
3.510;-2.211391;0.171024
3.520;-2.205346;0.174060
3.530;-2.198917;0.177095
3.540;-2.192090;0.180024
3.550;-2.184951;0.182900
3.560;-2.177780;0.185824
3.570;-2.171019;0.188815
3.580;-2.165162;0.191728
3.590;-2.160620;0.194253
3.600;-2.157616;0.196026
3.610;-2.156103;0.196764
3.620;-2.155704;0.196381
3.630;-2.155721;0.195025
3.640;-2.155258;0.193011
3.650;-2.153415;0.190709
3.660;-2.149507;0.188429
3.670;-2.143229;0.186349
3.680;-2.134734;0.184508
3.690;-2.124620;0.182830
3.700;-2.113855;0.181181
3.710;-2.103642;0.179438
3.720;-2.095241;0.177544
3.730;-2.089758;0.175549
3.740;-2.087949;0.173602
3.750;-2.090107;0.171924
3.760;-2.096083;0.170744
3.770;-2.105419;0.170187
3.780;-2.117526;0.170149
3.790;-2.131819;0.170229
3.800;-2.147775;0.169772
3.810;-2.164931;0.168073
3.820;-2.182838;0.164631
3.830;-2.200995;0.159348
3.840;-2.218790;0.152561
3.850;-2.235472;0.144900
3.860;-2.250197;0.137043
3.870;-2.262160;0.129530
3.880;-2.270785;0.122681
3.890;-2.275892;0.116641
3.900;-2.277778;0.111438
3.910;-2.277164;0.107019
3.920;-2.275045;0.103260
3.930;-2.272506;0.099993
3.940;-2.270561;0.097083
3.950;-2.270059;0.094505
3.960;-2.271649;0.092356
3.970;-2.275779;0.090783
3.980;-2.282684;0.089873
3.990;-2.292334;0.089578
4.000;-2.304366;0.089707
4.010;-2.318026;0.090007
4.020;-2.332209;0.090267
4.030;-2.345632;0.090401
4.040;-2.357136;0.090473
4.050;-2.366013;0.090669
4.060;-2.372233;0.091213
4.070;-2.376445;0.092273
4.080;-2.379754;0.093869
4.090;-2.383360;0.095836
4.100;-2.388217;0.097833
4.110;-2.394826;0.099417
4.120;-2.403232;0.100176
4.130;-2.413155;0.099889
4.140;-2.424188;0.098646
4.150;-2.435951;0.096848
4.160;-2.448176;0.095067
4.170;-2.460689;0.093840
4.180;-2.473346;0.093477
4.190;-2.485937;0.093956
4.200;-2.498093;0.094913
4.210;-2.509245;0.095720
4.220;-2.518662;0.095677
4.230;-2.525594;0.094276
4.240;-2.529483;0.091430
4.250;-2.530146;0.087543
4.260;-2.527853;0.083372
4.270;-2.523272;0.079768
4.280;-2.517309;0.077406
4.290;-2.510907;0.076607
4.300;-2.504859;0.077306
4.310;-2.499700;0.079134
4.320;-2.495679;0.081602
4.330;-2.492807;0.084280
4.340;-2.490956;0.086899
4.350;-2.489938;0.089361
4.360;-2.489534;0.091657
4.370;-2.489453;0.093762
4.380;-2.489262;0.095546
4.390;-2.488366;0.096746
4.400;-2.486073;0.097048
4.410;-2.481758;0.096233
4.420;-2.475075;0.094294
4.430;-2.466103;0.091465
4.440;-2.455387;0.088117
4.450;-2.443821;0.084608
4.460;-2.432430;0.081168
4.470;-2.422124;0.077854
4.480;-2.413522;0.074598
4.490;-2.406888;0.071297
4.500;-2.402177;0.067906
4.510;-2.399136;0.064497
4.520;-2.397432;0.061245
4.530;-2.396765;0.058342
4.540;-2.396948;0.055870
4.550;-2.397905;0.053725
4.560;-2.399602;0.051622
4.570;-2.401940;0.049189
4.580;-2.404667;0.046105
4.590;-2.407348;0.042214
4.600;-2.409393;0.037580
4.610;-2.410130;0.032472
4.620;-2.408924;0.027272
4.630;-2.405298;0.022341
4.640;-2.399029;0.017907
4.650;-2.390176;0.013996
4.660;-2.379045;0.010480
4.670;-2.366098;0.007207
4.680;-2.351846;0.004156
4.690;-2.336724;0.001519
4.700;-2.321005;-0.000351
4.710;-2.304782;-0.001082
4.720;-2.288021;-0.000431
4.730;-2.270704;0.001630
4.740;-2.252974;0.004917
4.750;-2.235229;0.009110
4.760;-2.218096;0.013846
4.770;-2.202264;0.018806
4.780;-2.188245;0.023802
4.790;-2.176154;0.028826
4.800;-2.165620;0.034021
4.810;-2.155871;0.039547
4.820;-2.145952;0.045397
4.830;-2.135025;0.051308
4.840;-2.122636;0.056813
4.850;-2.108889;0.061445
4.860;-2.094442;0.064952
4.870;-2.080331;0.067392
4.880;-2.067674;0.069043
4.890;-2.057330;0.070212
4.900;-2.049599;0.071068
4.910;-2.044073;0.071647
4.920;-2.039715;0.071966
4.930;-2.035154;0.072169
4.940;-2.029130;0.072582
4.950;-2.020901;0.073652
4.960;-2.010476;0.075816
4.970;-1.998581;0.079388
4.980;-1.986400;0.084506
4.990;-1.975189;0.091148
5.000;-1.965912;0.099179
5.010;-1.959007;0.108399
5.020;-1.954307;0.118600
5.030;-1.951124;0.129587
5.040;-1.948468;0.141172
5.050;-1.945314;0.153147
5.060;-1.940870;0.165262
5.070;-1.934748;0.177253
5.080;-1.927007;0.188890
5.090;-1.918093;0.199984
5.100;-1.908708;0.210360
5.110;-1.899675;0.219800
5.120;-1.891801;0.228025
5.130;-1.885784;0.234729
5.140;-1.882156;0.239665
5.150;-1.881267;0.242758
5.160;-1.883262;0.244213
5.170;-1.888050;0.244569
5.180;-1.895291;0.244641
5.190;-1.904407;0.245318
5.200;-1.914660;0.247283
5.210;-1.925272;0.250754
5.220;-1.935582;0.255386
5.230;-1.945190;0.260399
5.240;-1.954054;0.264873
5.250;-1.962496;0.268094
5.260;-1.971077;0.269778
5.270;-1.980400;0.270112
5.280;-1.990896;0.269604
5.290;-2.002731;0.268854
5.300;-2.015862;0.268349
5.310;-2.030206;0.268363
5.320;-2.045837;0.268951
5.330;-2.063094;0.269985
5.340;-2.082551;0.271186
5.350;-2.104872;0.272158
5.360;-2.130569;0.272443
5.370;-2.159749;0.271632
5.380;-2.191878;0.269510
5.390;-2.225654;0.266198
5.400;-2.259073;0.262219
5.410;-2.289766;0.258428
5.420;-2.315515;0.255799
5.430;-2.334822;0.255118
5.440;-2.347270;0.256728
5.450;-2.353578;0.260447
5.460;-2.355343;0.265705
5.470;-2.354609;0.271820
5.480;-2.353414;0.278257
5.490;-2.353401;0.284773
5.500;-2.355573;0.291381
5.510;-2.360189;0.298215
5.520;-2.366818;0.305385
5.530;-2.374533;0.312915
5.540;-2.382200;0.320769
5.550;-2.388776;0.328917
5.560;-2.393534;0.337403
5.570;-2.396154;0.346341
5.580;-2.396676;0.355860
5.590;-2.395368;0.366013
5.600;-2.392583;0.376749
5.610;-2.388657;0.387962
5.620;-2.383852;0.399592
5.630;-2.378312;0.411694
5.640;-2.372057;0.424406
5.650;-2.365012;0.437821
5.660;-2.357064;0.451827
5.670;-2.348133;0.466034
5.680;-2.338202;0.479861
5.690;-2.327311;0.492760
5.700;-2.315568;0.504468
5.710;-2.303165;0.515145
5.720;-2.290429;0.525308
5.730;-2.277837;0.535581
5.740;-2.265966;0.546375
5.750;-2.255366;0.557681
5.760;-2.246431;0.569064
5.770;-2.239308;0.579866
5.780;-2.233908;0.589503
5.790;-2.229984;0.597691
5.800;-2.227232;0.604540
5.810;-2.225360;0.610495
5.820;-2.224104;0.616168
5.830;-2.223177;0.622149
5.840;-2.222203;0.628854
5.850;-2.220683;0.636455
5.860;-2.218038;0.644909
5.870;-2.213771;0.654039
5.880;-2.207670;0.663600
5.890;-2.199978;0.673325
5.900;-2.191400;0.682961
5.910;-2.182933;0.692303
5.920;-2.175564;0.701223
5.930;-2.169967;0.709682
5.940;-2.166334;0.717689
5.950;-2.164399;0.725225
5.960;-2.163643;0.732169
5.970;-2.163555;0.738274
5.980;-2.163835;0.743260
5.990;-2.164485;0.746969
6.000;-2.165748;0.749524
6.010;-2.167953;0.751383
6.020;-2.171315;0.753248
6.030;-2.175757;0.755859
6.040;-2.180791;0.759764
6.050;-2.185520;0.765165
6.060;-2.188770;0.771903
6.070;-2.189353;0.779534
6.080;-2.186379;0.787459
6.090;-2.179529;0.795058
6.100;-2.169171;0.801828
6.110;-2.156249;0.807504
6.120;-2.141977;0.812146
6.130;-2.127451;0.816133
6.140;-2.113340;0.820050
6.150;-2.099760;0.824489
6.160;-2.086340;0.829836
6.170;-2.072448;0.836140
6.180;-2.057488;0.843135
6.190;-2.041158;0.850393
6.200;-2.023584;0.857538
6.210;-2.005255;0.864417
6.220;-1.986814;0.871132
6.230;-1.968790;0.877983
6.240;-1.951391;0.885362
6.250;-1.934448;0.893641
6.260;-1.917526;0.903068
6.270;-1.900138;0.913655
6.280;-1.881989;0.925111
6.290;-1.863125;0.936884
6.300;-1.843930;0.948329
6.310;-1.824956;0.958925
6.320;-1.806669;0.968440
6.330;-1.789234;0.976956
6.340;-1.772446;0.984768
6.350;-1.755846;0.992227
6.360;-1.738976;0.999589
6.370;-1.721639;1.006938
6.380;-1.704071;1.014184
6.390;-1.686913;1.021122
6.400;-1.671011;1.027502
6.410;-1.657111;1.033083
6.420;-1.645589;1.037652
6.430;-1.636336;1.041032
6.440;-1.628856;1.043095
6.450;-1.622533;1.043795
6.460;-1.616937;1.043167
6.470;-1.612023;1.041313
6.480;-1.608116;1.038361
6.490;-1.605707;1.034458
6.500;-1.605164;1.029777
6.510;-1.606498;1.024502
6.520;-1.609253;1.018818
6.530;-1.612551;1.012875
6.540;-1.615270;1.006779
6.550;-1.616317;1.000612
6.560;-1.614934;0.994469
6.570;-1.610955;0.988518
6.580;-1.604897;0.983046
6.590;-1.597824;0.978453
6.600;-1.591013;0.975172
6.610;-1.585561;0.973523
6.620;-1.582089;0.973570
6.630;-1.580649;0.975063
6.640;-1.580843;0.977479
6.650;-1.582062;0.980151
6.660;-1.583737;0.982432
6.670;-1.585505;0.983839
6.680;-1.587225;0.984147
6.690;-1.588875;0.983418
6.700;-1.590378;0.981956
6.710;-1.591451;0.980221
6.720;-1.591537;0.978713
6.730;-1.589876;0.977858
6.740;-1.585693;0.977936
6.750;-1.578428;0.979060
6.760;-1.567888;0.981203
6.770;-1.554292;0.984245
6.780;-1.538191;0.987991
6.790;-1.520324;0.992164
6.800;-1.501455;0.996385
6.810;-1.482233;1.000174
6.820;-1.463100;1.003002
6.830;-1.444262;1.004413
6.840;-1.425732;1.004151
6.850;-1.407444;1.002258
6.860;-1.389395;0.999074
6.870;-1.371749;0.995133
6.880;-1.354862;0.990978
6.890;-1.339204;0.986981
6.900;-1.325221;0.983249
6.910;-1.313173;0.979643
6.920;-1.303044;0.975895
6.930;-1.294562;0.971738
6.940;-1.287354;0.967004
6.950;-1.281175;0.961623
6.960;-1.276074;0.955554
6.970;-1.272408;0.948697
6.980;-1.270688;0.940847
6.990;-1.271351;0.931720
7.000;-1.274596;0.921042
7.010;-1.280337;0.908660
7.020;-1.288297;0.894644
7.030;-1.298153;0.879319
7.040;-1.309653;0.863194
7.050;-1.322625;0.846808
7.060;-1.336912;0.830540
7.070;-1.352288;0.814480
7.080;-1.368408;0.798403
7.090;-1.384807;0.781874
7.100;-1.400937;0.764467
7.110;-1.416242;0.745990
7.120;-1.430261;0.726636
7.130;-1.442749;0.706965
7.140;-1.453760;0.687743
7.150;-1.463654;0.669709
7.160;-1.473016;0.653379
7.170;-1.482541;0.638944
7.180;-1.492926;0.626269
7.190;-1.504817;0.614957
7.200;-1.518804;0.604451
7.210;-1.535451;0.594150
7.220;-1.555277;0.583522
7.230;-1.578655;0.572203
7.240;-1.605617;0.560060
7.250;-1.635605;0.547211
7.260;-1.667312;0.533988
7.270;-1.698761;0.520862
7.280;-1.727696;0.508344
7.290;-1.752189;0.496892
7.300;-1.771222;0.486805
7.310;-1.785005;0.478135
7.320;-1.794891;0.470632
7.330;-1.802938;0.463768
7.340;-1.811282;0.456851
7.350;-1.821555;0.449213
7.360;-1.834558;0.440407
7.370;-1.850252;0.430318
7.380;-1.868021;0.419145
7.390;-1.887049;0.407257
7.400;-1.906635;0.395008
7.410;-1.926349;0.382583
7.420;-1.946015;0.369958
7.430;-1.965574;0.356959
7.440;-1.984956;0.343381
7.450;-2.003992;0.329094
7.460;-2.022396;0.314094
7.470;-2.039792;0.298525
7.480;-2.055747;0.282678
7.490;-2.069819;0.266994
7.500;-2.081616;0.252019
7.510;-2.090868;0.238326
7.520;-2.097514;0.226393
7.530;-2.101750;0.216469
7.540;-2.104017;0.208467
7.550;-2.104891;0.201946
7.560;-2.104921;0.196204
7.570;-2.104495;0.190490
7.580;-2.103801;0.184188
7.590;-2.102897;0.176910
7.600;-2.101846;0.168467
7.610;-2.100817;0.158823
7.620;-2.100116;0.148104
7.630;-2.100128;0.136646
7.640;-2.101217;0.125004
7.650;-2.103606;0.113868
7.660;-2.107307;0.103905
7.670;-2.112095;0.095594
7.680;-2.117577;0.089127
7.690;-2.123327;0.084381
7.700;-2.129048;0.080946
7.710;-2.134667;0.078212
7.720;-2.140302;0.075517
7.730;-2.146101;0.072335
7.740;-2.152033;0.068453
7.750;-2.157718;0.064070
7.760;-2.162403;0.059758
7.770;-2.165122;0.056289
7.780;-2.164995;0.054378
7.790;-2.161550;0.054446
7.800;-2.154923;0.056489
7.810;-2.145833;0.060124
7.820;-2.135355;0.064769
7.830;-2.124580;0.069880
7.840;-2.114341;0.075140
7.850;-2.105071;0.080495
7.860;-2.096824;0.086043
7.870;-2.089421;0.091811
7.880;-2.082634;0.097559
7.890;-2.076344;0.102729
7.900;-2.070605;0.106591
7.910;-2.065592;0.108530
7.920;-2.061486;0.108350
7.930;-2.058344;0.106458
7.940;-2.056023;0.103838
7.950;-2.054142;0.101809
7.960;-2.052121;0.101642
7.970;-2.049296;0.104184
7.980;-2.045102;0.109631
7.990;-2.039270;0.117513
8.000;-2.031957;0.126880
8.010;-2.023757;0.136597
8.020;-2.015582;0.145636
8.030;-2.008448;0.153295
8.040;-2.003221;0.159305
8.050;-2.000372;0.163823
8.060;-1.999826;0.167337
8.070;-2.000963;0.170498
8.080;-2.002781;0.173938
8.090;-2.004166;0.178130
8.100;-2.004174;0.183322
8.110;-2.002246;0.189535
8.120;-1.998318;0.196587
8.130;-1.992815;0.204129
8.140;-1.986539;0.211708
8.150;-1.980464;0.218863
8.160;-1.975462;0.225225
8.170;-1.972081;0.230588
8.180;-1.970438;0.234933
8.190;-1.970297;0.238408
8.200;-1.971280;0.241294
8.210;-1.973096;0.243958
8.220;-1.975702;0.246772
8.230;-1.979322;0.250005
8.240;-1.984349;0.253724
8.250;-1.991131;0.257764
8.260;-1.999720;0.261801
8.270;-2.009658;0.265466
8.280;-2.019901;0.268454
8.290;-2.028960;0.270585
8.300;-2.035237;0.271814
8.310;-2.037465;0.272213
8.320;-2.035054;0.271956
8.330;-2.028219;0.271306
8.340;-2.017877;0.270588
8.350;-2.005398;0.270154
8.360;-1.992287;0.270330
8.370;-1.979855;0.271376
8.380;-1.968934;0.273471
8.390;-1.959684;0.276698
8.400;-1.951576;0.280996
8.410;-1.943557;0.286086
8.420;-1.934367;0.291434
8.430;-1.922898;0.296349
8.440;-1.908485;0.300190
8.450;-1.891051;0.302592
8.460;-1.871091;0.303573
8.470;-1.849509;0.303468
8.480;-1.827362;0.302744
8.490;-1.805597;0.301796
8.500;-1.784846;0.300845
8.510;-1.765364;0.299952
8.520;-1.747104;0.299130
8.530;-1.729865;0.298470
8.540;-1.713459;0.298198
8.550;-1.697786;0.298642
8.560;-1.682808;0.300114
8.570;-1.668435;0.302797
8.580;-1.654411;0.306692
8.590;-1.640291;0.311623
8.600;-1.625531;0.317277
8.610;-1.609669;0.323260
8.620;-1.592504;0.329161
8.630;-1.574228;0.334634
8.640;-1.555464;0.339471
8.650;-1.537195;0.343654
8.660;-1.520613;0.347350
8.670;-1.506922;0.350830
8.680;-1.497141;0.354360
8.690;-1.491940;0.358087
8.700;-1.491550;0.361982
8.710;-1.495737;0.365846
8.720;-1.503877;0.369362
8.730;-1.515087;0.372157
8.740;-1.528391;0.373863
8.750;-1.542880;0.374149
8.760;-1.557835;0.372753
8.770;-1.572789;0.369520
8.780;-1.587514;0.364455
8.790;-1.601957;0.357772
8.800;-1.616167;0.349920
8.810;-1.630228;0.341511
8.820;-1.644249;0.333183
8.830;-1.658375;0.325441
8.840;-1.672788;0.318562
8.850;-1.687687;0.312622
8.860;-1.703199;0.307607
8.870;-1.719261;0.303551
8.880;-1.735519;0.300630
8.890;-1.751318;0.299189
8.900;-1.765838;0.299683
8.910;-1.778371;0.302568
8.920;-1.788645;0.308172
8.930;-1.797016;0.316571
8.940;-1.804426;0.327507
8.950;-1.812078;0.340389
8.960;-1.820985;0.354393
8.970;-1.831600;0.368629
8.980;-1.843688;0.382315
8.990;-1.856462;0.394921
9.000;-1.868905;0.406248
9.010;-1.880124;0.416448
9.020;-1.889625;0.425934
9.030;-1.897437;0.435199
9.040;-1.904073;0.444583
9.050;-1.910367;0.454099
9.060;-1.917227;0.463420
9.070;-1.925371;0.472038
9.080;-1.935083;0.479523
9.090;-1.946078;0.485735
9.100;-1.957501;0.490890
9.110;-1.968090;0.495480
9.120;-1.976483;0.500095
9.130;-1.981574;0.505256
9.140;-1.982821;0.511285
9.150;-1.980366;0.518256
9.160;-1.974950;0.526032
9.170;-1.967630;0.534384
9.180;-1.959466;0.543155
9.190;-1.951270;0.552405
9.200;-1.943531;0.562447
9.210;-1.936455;0.573753
9.220;-1.930069;0.586751
9.230;-1.924305;0.601574
9.240;-1.919035;0.617891
9.250;-1.914091;0.634890
9.260;-1.909271;0.651468
9.270;-1.904356;0.666574
9.280;-1.899111;0.679574
9.290;-1.893270;0.690468
9.300;-1.886503;0.699875
9.310;-1.878427;0.708779
