f_time;copX;copY
0.990;1.699421;-4.280146
1.000;1.757146;-4.275319
1.010;1.812384;-4.265863
1.020;1.864235;-4.251816
1.030;1.911533;-4.233215
1.040;1.952728;-4.209886
1.050;1.985990;-4.181387
1.060;2.009551;-4.147119
1.070;2.022153;-4.106511
1.080;2.023401;-4.059188
1.090;2.013887;-4.005089
1.100;1.995030;-3.944497
1.110;1.968733;-3.878000
1.120;1.936918;-3.806353
1.130;1.901062;-3.730263
1.140;1.861836;-3.650118
1.150;1.818924;-3.565745
1.160;1.771054;-3.476271
1.170;1.716198;-3.380162
1.180;1.651868;-3.275477
1.190;1.575452;-3.160327
1.200;1.484617;-3.033467
1.210;1.377791;-2.894935
1.220;1.254697;-2.746560
1.230;1.116782;-2.592132
1.240;0.967314;-2.437046
1.250;0.810922;-2.287372
1.260;0.652598;-2.148528
1.270;0.496427;-2.023986
1.280;0.344532;-1.914520
1.290;0.196653;-1.818327
1.300;0.050509;-1.731949
1.310;-0.097233;-1.651569
1.320;-0.249742;-1.574161
1.330;-0.408920;-1.498146
1.340;-0.574666;-1.423480
1.350;-0.744663;-1.351293
1.360;-0.914766;-1.283301
1.370;-1.079921;-1.221184
1.380;-1.235378;-1.166108
1.390;-1.377793;-1.118489
1.400;-1.505862;-1.078006
1.410;-1.620290;-1.043803
1.420;-1.723232;-1.014753
1.430;-1.817495;-0.989681
1.440;-1.905818;-0.967534
1.450;-1.990400;-0.947492
1.460;-2.072722;-0.929027
1.470;-2.153585;-0.911872
1.480;-2.233257;-0.895956
1.490;-2.311642;-0.881336
1.500;-2.388440;-0.868179
1.510;-2.463296;-0.856757
1.520;-2.535920;-0.847423
1.530;-2.606150;-0.840544
1.540;-2.673914;-0.836397
1.550;-2.739117;-0.835051
1.560;-2.801516;-0.836299
1.570;-2.860636;-0.839681
1.580;-2.915765;-0.844618
1.590;-2.966028;-0.850593
1.600;-3.010550;-0.857317
1.610;-3.048647;-0.864837
1.620;-3.079965;-0.873560
1.630;-3.104492;-0.884142
1.640;-3.122421;-0.897262
1.650;-3.133954;-0.913408
1.660;-3.139151;-0.932799
1.670;-3.137902;-0.955457
1.680;-3.130037;-0.981329
1.690;-3.115472;-1.010328
1.700;-3.094359;-1.042263
1.710;-3.067144;-1.076731
1.720;-3.034550;-1.113052
1.730;-2.997478;-1.150276
1.740;-2.956918;-1.187248
1.750;-2.913943;-1.222732
1.760;-2.869826;-1.255593
1.770;-2.826174;-1.285007
1.780;-2.784960;-1.310575
1.790;-2.748343;-1.332272
1.800;-2.718288;-1.350284
1.810;-2.696087;-1.364879
1.820;-2.681931;-1.376407
1.830;-2.674696;-1.385385
1.840;-2.672061;-1.392535
1.850;-2.670960;-1.398687
1.860;-2.668287;-1.404600
1.870;-2.661617;-1.410782
1.880;-2.649711;-1.417431
1.890;-2.632558;-1.424500
1.900;-2.610963;-1.431861
1.910;-2.585872;-1.439461
1.920;-2.557805;-1.447419
1.930;-2.526659;-1.455995
1.940;-2.491910;-1.465425
1.950;-2.453022;-1.475720
1.960;-2.409788;-1.486578
1.970;-2.362431;-1.497512
1.980;-2.311461;-1.508168
1.990;-2.257397;-1.518668
2.000;-2.200565;-1.529763
2.010;-2.141043;-1.542644
2.020;-2.078784;-1.558426
2.030;-2.013850;-1.577519
2.040;-1.946620;-1.599224
2.050;-1.877857;-1.621811
2.060;-1.808541;-1.643066
2.070;-1.739504;-1.661074
2.080;-1.671062;-1.674820
2.090;-1.602868;-1.684399
2.100;-1.534130;-1.690785
2.110;-1.464139;-1.695340
2.120;-1.392821;-1.699316
2.130;-1.321016;-1.703507
2.140;-1.250299;-1.708163
2.150;-1.182442;-1.713093
2.160;-1.118794;-1.717881
2.170;-1.059887;-1.722104
2.180;-1.005381;-1.725470
2.190;-0.954332;-1.727835
2.200;-0.905615;-1.729137
2.210;-0.858308;-1.729306
2.220;-0.811920;-1.728244
2.230;-0.766398;-1.725862
2.240;-0.721958;-1.722150
2.250;-0.678868;-1.717176
2.260;-0.637291;-1.711009
2.270;-0.597213;-1.703599
2.280;-0.558441;-1.694692
2.290;-0.520618;-1.683879
2.300;-0.483264;-1.670762
2.310;-0.445866;-1.655145
2.320;-0.407996;-1.637151
2.330;-0.369418;-1.617215
2.340;-0.330130;-1.595972
2.350;-0.290336;-1.574077
2.360;-0.250360;-1.552009
2.370;-0.210556;-1.529918
2.380;-0.171253;-1.507585
2.390;-0.132753;-1.484543
2.400;-0.095353;-1.460319
2.410;-0.059361;-1.434696
2.420;-0.025110;-1.407889
2.430;0.007030;-1.380524
2.440;0.036618;-1.353450
2.450;0.063139;-1.327507
2.460;0.086073;-1.303425
2.470;0.105028;-1.281886
2.480;0.119926;-1.263694
2.490;0.131169;-1.249910
2.500;0.139734;-1.241838
2.510;0.147115;-1.240790
2.520;0.155070;-1.247671
2.530;0.165221;-1.262565
2.540;0.178655;-1.284548
2.550;0.195704;-1.311847
2.560;0.215980;-1.342293
2.570;0.238610;-1.373877
2.580;0.262538;-1.405194
2.590;0.286766;-1.435624
2.600;0.310479;-1.465211
2.610;0.333014;-1.494344
2.620;0.353722;-1.523385
2.630;0.371807;-1.552377
2.640;0.386280;-1.580963
2.650;0.396152;-1.608558
2.660;0.400807;-1.634714
2.670;0.400425;-1.659489
2.680;0.396218;-1.683600
2.690;0.390302;-1.708247
2.700;0.385203;-1.734669
2.710;0.383125;-1.763631
2.720;0.385271;-1.795040
2.730;0.391471;-1.827871
2.740;0.400232;-1.860439
2.750;0.409182;-1.890923
2.760;0.415742;-1.917905
2.770;0.417793;-1.940714
2.780;0.414139;-1.959448
2.790;0.404639;-1.974730
2.800;0.390034;-1.987344
2.810;0.371571;-1.997949
2.820;0.350580;-2.006990
2.830;0.328103;-2.014788
2.840;0.304682;-2.021680
2.850;0.280322;-2.028097
2.860;0.254605;-2.034514
2.870;0.226894;-2.041328
2.880;0.196543;-2.048749
2.890;0.163079;-2.056772
2.900;0.126357;-2.065231
2.910;0.086676;-2.073920
2.920;0.044819;-2.082697
2.930;0.001962;-2.091499
2.940;-0.040558;-2.100262
2.950;-0.081554;-2.108802
2.960;-0.120263;-2.116759
2.970;-0.156507;-2.123671
2.980;-0.190643;-2.129151
2.990;-0.223332;-2.133049
3.000;-0.255192;-2.135533
3.010;-0.286482;-2.137069
3.020;-0.316911;-2.138330
3.030;-0.345643;-2.140039
3.040;-0.371469;-2.142780
3.050;-0.393095;-2.146832
3.060;-0.409441;-2.152131
3.070;-0.419906;-2.158387
3.080;-0.424521;-2.165300
3.090;-0.423965;-2.172755
3.100;-0.419412;-2.180864
3.110;-0.412255;-2.189838
3.120;-0.403785;-2.199754
3.130;-0.394941;-2.210389
3.140;-0.386234;-2.221231
3.150;-0.377805;-2.231678
3.160;-0.369556;-2.241333
3.170;-0.361284;-2.250227
3.180;-0.352768;-2.258858
3.190;-0.343804;-2.268025
3.200;-0.334208;-2.278518
3.210;-0.323825;-2.290792
3.220;-0.312592;-2.304777
3.230;-0.300644;-2.319890
3.240;-0.288398;-2.335239
3.250;-0.276505;-2.349903
3.260;-0.265687;-2.363161
3.270;-0.256488;-2.374579
3.280;-0.249056;-2.383965
3.290;-0.243058;-2.391229
3.300;-0.237757;-2.396244
3.310;-0.232212;-2.398751
3.320;-0.225539;-2.398393
3.330;-0.217133;-2.394842
3.340;-0.206795;-2.387976
3.350;-0.194759;-2.377983
3.360;-0.181628;-2.365358
3.370;-0.168272;-2.350786
3.380;-0.155710;-2.335004
3.390;-0.145011;-2.318696
3.400;-0.137173;-2.302441
3.410;-0.133002;-2.286668
3.420;-0.133001;-2.271629
3.430;-0.137344;-2.257345
3.440;-0.145933;-2.243583
3.450;-0.158511;-2.229882
3.460;-0.174765;-2.215670
3.470;-0.194366;-2.200461
3.480;-0.216962;-2.184066
3.490;-0.242175;-2.166659
3.500;-0.269668;-2.148672
3.510;-0.299315;-2.130536
3.520;-0.331398;-2.112454
3.530;-0.366728;-2.094316
3.540;-0.406616;-2.075815
3.550;-0.452667;-2.056640
3.560;-0.506444;-2.036601
3.570;-0.569078;-2.015631
3.580;-0.640924;-1.993716
3.590;-0.721346;-1.970901
3.600;-0.808728;-1.947387
3.610;-0.900698;-1.923625
3.620;-0.994510;-1.900321
3.630;-1.087495;-1.878321
3.640;-1.177470;-1.858473
3.650;-1.263013;-1.841507
3.660;-1.343536;-1.827950
3.670;-1.419144;-1.818061
3.680;-1.490387;-1.811766
3.690;-1.558002;-1.808634
3.700;-1.622771;-1.807929
3.710;-1.685473;-1.808770
3.720;-1.746935;-1.810321
3.730;-1.808071;-1.811923
3.740;-1.869887;-1.813133
3.750;-1.933371;-1.813656
3.760;-1.999329;-1.813259
3.770;-2.068196;-1.811678
3.780;-2.139885;-1.808578
3.790;-2.213686;-1.803582
3.800;-2.288199;-1.796358
3.810;-2.361379;-1.786748
3.820;-2.430740;-1.774889
3.830;-2.493769;-1.761272
3.840;-2.548461;-1.746694
3.850;-2.593790;-1.732127
3.860;-2.629920;-1.718546
3.870;-2.658117;-1.706756
3.880;-2.680376;-1.697261
3.890;-2.698924;-1.690175
3.900;-2.715689;-1.685237
3.910;-2.731892;-1.681920
3.920;-2.747852;-1.679616
3.930;-2.763095;-1.677810
3.940;-2.776707;-1.676149
3.950;-2.787780;-1.674408
3.960;-2.795816;-1.672409
3.970;-2.800982;-1.670001
3.980;-2.804200;-1.667114
3.990;-2.807062;-1.663837
4.000;-2.811586;-1.660432
4.010;-2.819845;-1.657234
4.020;-2.833561;-1.654501
4.030;-2.853774;-1.652322
4.040;-2.880688;-1.650657
4.050;-2.913711;-1.649496
4.060;-2.951622;-1.648991
4.070;-2.992797;-1.649427
4.080;-3.035430;-1.651030
4.090;-3.077777;-1.653752
4.100;-3.118409;-1.657198
4.110;-3.156399;-1.660782
4.120;-3.191387;-1.664030
4.130;-3.223474;-1.666867
4.140;-3.253043;-1.669735
4.150;-3.280568;-1.673472
4.160;-3.306471;-1.679009
4.170;-3.331011;-1.687009
4.180;-3.354182;-1.697604
4.190;-3.375646;-1.710331
4.200;-3.394746;-1.724268
4.210;-3.410620;-1.738311
4.220;-3.422425;-1.751496
4.230;-3.429602;-1.763283
4.240;-3.432098;-1.773735
4.250;-3.430448;-1.783509
4.260;-3.425686;-1.793660
4.270;-3.419088;-1.805301
4.280;-3.411853;-1.819286
4.290;-3.404837;-1.836051
4.300;-3.398443;-1.855676
4.310;-3.392667;-1.878042
4.320;-3.387270;-1.902981
4.330;-3.381977;-1.930281
4.340;-3.376597;-1.959599
4.350;-3.371033;-1.990352
4.360;-3.365225;-2.021720
4.370;-3.359090;-2.052829
4.380;-3.352525;-2.083027
4.390;-3.345446;-2.112136
4.400;-3.337823;-2.140484
4.410;-3.329687;-2.168670
4.420;-3.321096;-2.197126
4.430;-3.312082;-2.225738
4.440;-3.302635;-2.253708
4.450;-3.292763;-2.279737
4.460;-3.282591;-2.302430
4.470;-3.272436;-2.320689
4.480;-3.262772;-2.333959
4.490;-3.254069;-2.342249
4.500;-3.246597;-2.346026
4.510;-3.240295;-2.346068
4.520;-3.234766;-2.343359
4.530;-3.229385;-2.338993
4.540;-3.223432;-2.334068
4.550;-3.216162;-2.329578
4.560;-3.206759;-2.326343
4.570;-3.194203;-2.325001
4.580;-3.177142;-2.325989
4.590;-3.153825;-2.329513
4.600;-3.122191;-2.335527
4.610;-3.080124;-2.343826
4.620;-3.025879;-2.354223
4.630;-2.958569;-2.366715
4.640;-2.878528;-2.381477
4.650;-2.787375;-2.398684
4.660;-2.687722;-2.418260
4.670;-2.582615;-2.439701
4.680;-2.474951;-2.462084
4.690;-2.367062;-2.484237
4.700;-2.260577;-2.505002
4.710;-2.156564;-2.523442
4.720;-2.055821;-2.538963
4.730;-1.959170;-2.551339
4.740;-1.867607;-2.560704
4.750;-1.782250;-2.567528
4.760;-1.704156;-2.572548
4.770;-1.634113;-2.576677
4.780;-1.572521;-2.580895
4.790;-1.519368;-2.586109
4.800;-1.474309;-2.592971
4.810;-1.436779;-2.601653
4.820;-1.406096;-2.611659
4.830;-1.381514;-2.621778
4.840;-1.362190;-2.630274
4.850;-1.347136;-2.635312
4.860;-1.335174;-2.635479
4.870;-1.324990;-2.630159
4.880;-1.315286;-2.619628
4.890;-1.304987;-2.604853
4.900;-1.293333;-2.587109
4.910;-1.279769;-2.567564
4.920;-1.263629;-2.546954
4.930;-1.243787;-2.525436
4.940;-1.218433;-2.502631
4.950;-1.185106;-2.477796
4.960;-1.140966;-2.450006
4.970;-1.083254;-2.418329
4.980;-1.009847;-2.381982
4.990;-0.919806;-2.340517
5.000;-0.813774;-2.294008
5.010;-0.694068;-2.243158
5.020;-0.564391;-2.189213
5.030;-0.429210;-2.133652
5.040;-0.292987;-2.077749
5.050;-0.159497;-2.022160
5.060;-0.031423;-1.966686
5.070;0.089713;-1.910337
5.080;0.203338;-1.851687
5.090;0.309447;-1.789414
5.100;0.408197;-1.722795
5.110;0.499612;-1.651962
5.120;0.583452;-1.577808
5.130;0.659265;-1.501631
5.140;0.726524;-1.424712
5.150;0.784732;-1.348027
5.160;0.833456;-1.272187
5.170;0.872340;-1.197574
5.180;0.901147;-1.124564
5.190;0.919895;-1.053737
5.200;0.929043;-0.985938
5.210;0.929645;-0.922153
5.220;0.923368;-0.863224
5.230;0.912352;-0.809569
5.240;0.898967;-0.760974
5.250;0.885536;-0.716552
5.260;0.874085;-0.674849
5.270;0.866160;-0.634061
5.280;0.862717;-0.592294
5.290;0.864137;-0.547814
5.300;0.870374;-0.499293
5.310;0.881195;-0.446013
5.320;0.896413;-0.387958
5.330;0.916003;-0.325699
5.340;0.940077;-0.260107
5.350;0.968747;-0.192039
5.360;1.001977;-0.122173
5.370;1.039466;-0.051025
5.380;1.080615;0.020930
5.390;1.124540;0.093152
5.400;1.170109;0.164994
5.410;1.215976;0.235704
5.420;1.260637;0.304435
5.430;1.302538;0.370251
5.440;1.340227;0.432147
5.450;1.372478;0.489080
5.460;1.398304;0.540009
5.470;1.416861;0.583950
5.480;1.427323;0.620056
5.490;1.428880;0.647758
5.500;1.420889;0.666919
5.510;1.403125;0.677941
5.520;1.376007;0.681772
5.530;1.340635;0.679776
5.540;1.298561;0.673459
5.550;1.251328;0.664090
5.560;1.199957;0.652339
5.570;1.144613;0.638091
5.580;1.084609;0.620494
5.590;1.018807;0.598209
5.600;0.946245;0.569755
5.610;0.866763;0.533894
5.620;0.781362;0.489990
5.630;0.692177;0.438275
5.640;0.602068;0.379922
5.650;0.514031;0.316893
5.660;0.430625;0.251600
5.670;0.353625;0.186474
5.680;0.283960;0.123567
5.690;0.221893;0.064300
5.700;0.167284;0.009361
5.710;0.119784;-0.041286
5.720;0.078910;-0.088338
5.730;0.044050;-0.133054
5.740;0.014494;-0.177088
5.750;-0.010510;-0.222216
5.760;-0.031699;-0.269970
5.770;-0.049738;-0.321273
5.780;-0.065151;-0.376206
5.790;-0.078231;-0.433991
5.800;-0.089013;-0.493189
5.810;-0.097403;-0.552028
5.820;-0.103435;-0.608732
5.830;-0.107534;-0.661792
5.840;-0.110623;-0.710148
5.850;-0.113964;-0.753305
5.860;-0.118831;-0.791372
5.870;-0.126147;-0.825017
5.880;-0.136306;-0.855332
5.890;-0.149229;-0.883610
5.900;-0.164616;-0.911060
5.910;-0.182213;-0.938527
5.920;-0.201989;-0.966322
5.930;-0.224151;-0.994257
5.940;-0.249057;-1.021843
5.950;-0.277101;-1.048580
5.960;-0.308605;-1.074226
5.970;-0.343749;-1.098974
5.980;-0.382517;-1.123441
5.990;-0.424642;-1.148408
6.000;-0.469564;-1.174360
6.010;-0.516415;-1.201051
6.020;-0.564103;-1.227371
6.030;-0.611492;-1.251659
6.040;-0.657644;-1.272328
6.050;-0.702022;-1.288482
6.060;-0.744581;-1.300235
6.070;-0.785701;-1.308612
6.080;-0.825982;-1.315118
6.090;-0.865974;-1.321205
6.100;-0.905937;-1.327882
6.110;-0.945773;-1.335601
6.120;-0.985154;-1.344372
6.130;-1.023769;-1.353989
6.140;-1.061570;-1.364219
6.150;-1.098884;-1.374885
6.160;-1.136383;-1.385839
6.170;-1.174962;-1.396875
6.180;-1.215578;-1.407664
6.190;-1.259108;-1.417775
6.200;-1.306255;-1.426823
6.210;-1.357540;-1.434679
6.220;-1.413386;-1.441652
6.230;-1.474266;-1.448490
6.240;-1.540852;-1.456168
6.250;-1.614094;-1.465519
6.260;-1.695180;-1.476882
6.270;-1.785376;-1.489944
6.280;-1.885758;-1.503833
6.290;-1.996938;-1.517436
6.300;-2.118878;-1.529808
6.310;-2.250823;-1.540532
6.320;-2.391362;-1.549898
6.330;-2.538510;-1.558868
6.340;-2.689813;-1.568839
6.350;-2.842455;-1.581294
6.360;-2.993377;-1.597414
6.370;-3.139406;-1.617732
6.380;-3.277391;-1.641925
6.390;-3.404359;-1.668807
6.400;-3.517738;-1.696571
6.410;-3.615626;-1.723229
6.420;-3.697046;-1.747111
6.430;-3.762096;-1.767260
6.440;-3.811916;-1.783559
6.450;-3.848440;-1.796599
6.460;-3.873997;-1.807376
6.470;-3.890891;-1.816939
6.480;-3.901064;-1.826122
6.490;-3.905908;-1.835377
6.500;-3.906215;-1.844722
6.510;-3.902239;-1.853768
6.520;-3.893845;-1.861827
6.530;-3.880727;-1.868103
6.540;-3.862626;-1.871947
6.550;-3.839484;-1.873058
6.560;-3.811489;-1.871545
6.570;-3.779046;-1.867791
6.580;-3.742773;-1.862225
6.590;-3.703573;-1.855122
6.600;-3.662767;-1.846555
6.610;-3.622151;-1.836464
6.620;-3.583868;-1.824776
6.630;-3.550076;-1.811509
6.640;-3.522502;-1.796817
6.650;-3.502057;-1.780948
6.660;-3.488635;-1.764149
6.670;-3.481180;-1.746546
6.680;-3.477974;-1.728116
6.690;-3.477053;-1.708796
6.700;-3.476649;-1.688661
6.710;-3.475553;-1.668049
6.720;-3.473287;-1.647503
6.730;-3.470054;-1.627594
6.740;-3.466451;-1.608759
6.750;-3.463064;-1.591266
6.760;-3.460066;-1.575247
6.770;-3.456934;-1.560717
6.780;-3.452369;-1.547516
6.790;-3.444461;-1.535265
6.800;-3.431031;-1.523435
6.810;-3.410055;-1.511564
6.820;-3.380036;-1.499500
6.830;-3.340257;-1.487517
6.840;-3.290907;-1.476194
6.850;-3.233136;-1.466127
6.860;-3.169025;-1.457606
6.870;-3.101400;-1.450421
6.880;-3.033432;-1.443845
6.890;-2.968024;-1.436787
6.900;-2.907135;-1.428061
6.910;-2.851281;-1.416685
6.920;-2.799429;-1.402125
6.930;-2.749330;-1.384401
6.940;-2.698144;-1.364025
6.950;-2.643148;-1.341810
6.960;-2.582293;-1.318610
6.970;-2.514530;-1.295092
6.980;-2.439864;-1.271595
6.990;-2.359207;-1.248070
7.000;-2.274124;-1.224123
7.010;-2.186533;-1.199129
7.020;-2.098392;-1.172404
7.030;-2.011394;-1.143403
7.040;-1.926699;-1.111870
7.050;-1.844763;-1.077936
7.060;-1.765332;-1.042111
7.070;-1.687626;-1.005161
7.080;-1.610666;-0.967852
7.090;-1.533645;-0.930630
7.100;-1.456168;-0.893417
7.110;-1.378286;-0.855616
7.120;-1.300341;-0.816332
7.130;-1.222777;-0.774703
7.140;-1.146060;-0.730200
7.150;-1.070725;-0.682814
7.160;-0.997459;-0.633103
7.170;-0.927068;-0.582125
7.180;-0.860288;-0.531302
7.190;-0.797497;-0.482238
7.200;-0.738479;-0.436492
7.210;-0.682333;-0.395351
7.220;-0.627547;-0.359663
7.230;-0.572183;-0.329806
7.240;-0.514098;-0.305777
7.250;-0.451169;-0.287341
7.260;-0.381501;-0.274141
7.270;-0.303649;-0.265772
7.280;-0.216849;-0.261790
7.290;-0.121212;-0.261695
7.300;-0.017777;-0.264934
7.310;0.091644;-0.270952
7.320;0.204763;-0.279270
7.330;0.319179;-0.289520
7.340;0.432674;-0.301433
7.350;0.543425;-0.314784
7.360;0.650111;-0.329386
7.370;0.751961;-0.345126
7.380;0.848744;-0.361992
7.390;0.940723;-0.380042
7.400;1.028511;-0.399280
7.410;1.112859;-0.419504
7.420;1.194376;-0.440243
7.430;1.273310;-0.460841
7.440;1.349462;-0.480648
7.450;1.422238;-0.499235
7.460;1.490802;-0.516502
7.470;1.554247;-0.532674
7.480;1.611742;-0.548192
7.490;1.662635;-0.563530
7.500;1.706502;-0.578952
7.510;1.743123;-0.594282
7.520;1.772410;-0.608797
7.530;1.794352;-0.621338
7.540;1.809014;-0.630581
7.550;1.816588;-0.635353
7.560;1.817434;-0.634863
7.570;1.812052;-0.628845
7.580;1.800993;-0.617663
7.590;1.784747;-0.602349
7.600;1.763686;-0.584512
7.610;1.738096;-0.566055
7.620;1.708245;-0.548768
7.630;1.674478;-0.533906
7.640;1.637273;-0.521929
7.650;1.597256;-0.512469
7.660;1.555138;-0.504544
7.670;1.511590;-0.496893
7.680;1.467099;-0.488293
7.690;1.421882;-0.477794
7.700;1.375905;-0.464851
7.710;1.328993;-0.449405
7.720;1.280973;-0.431897
7.730;1.231777;-0.413170
7.740;1.181432;-0.394244
7.750;1.129948;-0.376011
7.760;1.077138;-0.359005
7.770;1.022454;-0.343333
7.780;0.964878;-0.328783
7.790;0.902882;-0.315005
7.800;0.834477;-0.301635
7.810;0.757357;-0.288389
7.820;0.669192;-0.275165
7.830;0.568090;-0.262200
7.840;0.453131;-0.250207
7.850;0.324835;-0.240373
7.860;0.185379;-0.234146
7.870;0.038464;-0.232800
7.880;-0.111189;-0.236942
7.890;-0.258607;-0.246200
7.900;-0.399398;-0.259279
7.910;-0.530351;-0.274405
7.920;-0.649629;-0.289937
7.930;-0.756502;-0.304884
7.940;-0.850809;-0.319100
7.950;-0.932426;-0.333135
7.960;-1.000972;-0.347835
7.970;-1.055838;-0.363902
7.980;-1.096488;-0.381563
7.990;-1.122871;-0.400479
8.000;-1.135743;-0.419877
8.010;-1.136759;-0.438832
8.020;-1.128269;-0.456593
8.030;-1.112934;-0.472829
8.040;-1.093323;-0.487715
8.050;-1.071647;-0.501802
8.060;-1.049682;-0.515713
8.070;-1.028859;-0.529796
8.080;-1.010448;-0.543913
8.090;-0.995714;-0.557493
8.100;-0.985975;-0.569864
8.110;-0.982501;-0.580649
8.120;-0.986285;-0.589992
8.130;-0.997800;-0.598464
8.140;-1.016876;-0.606753
8.150;-1.042768;-0.615343
8.160;-1.074384;-0.624361
8.170;-1.110568;-0.633636
8.180;-1.150322;-0.642881
8.190;-1.192922;-0.651857
8.200;-1.237904;-0.660416
8.210;-1.284930;-0.668413
8.220;-1.333593;-0.675577
8.230;-1.383215;-0.681437
8.240;-1.432680;-0.685366
8.250;-1.480366;-0.686737
8.260;-1.524227;-0.685169
8.270;-1.562052;-0.680780
8.280;-1.591887;-0.674342
8.290;-1.612494;-0.667239
8.300;-1.623668;-0.661193
8.310;-1.626280;-0.657836
8.320;-1.622025;-0.658292
8.330;-1.612967;-0.662932
8.340;-1.601086;-0.671391
8.350;-1.587986;-0.682795
8.360;-1.574901;-0.696054
8.370;-1.562974;-0.710078
8.380;-1.553667;-0.723856
8.390;-1.549060;-0.736426
8.400;-1.551854;-0.746856
8.410;-1.565039;-0.754375
8.420;-1.591338;-0.758652
8.430;-1.632603;-0.760126
8.440;-1.689395;-0.760184
8.450;-1.760917;-0.761085
8.460;-1.845385;-0.765608
8.470;-1.940779;-0.776487
8.480;-2.045688;-0.795814
8.490;-2.159948;-0.824610
8.500;-2.284783;-0.862722
8.510;-2.422385;-0.909049
8.520;-2.575030;-0.961942
8.530;-2.743996;-1.019588
8.540;-2.928624;-1.080237
8.550;-3.125867;-1.142245
8.560;-3.330493;-1.204026
8.570;-3.535945;-1.264023
8.580;-3.735607;-1.320804
8.590;-3.924035;-1.373230
8.600;-4.097757;-1.420626
8.610;-4.255427;-1.462831
8.620;-4.397427;-1.500133
8.630;-4.525172;-1.533136
8.640;-4.640412;-1.562636
8.650;-4.744720;-1.589514
8.660;-4.839221;-1.614642
8.670;-4.924517;-1.638780
8.680;-5.000712;-1.662460
8.690;-5.067500;-1.685912
8.700;-5.124302;-1.709078
8.710;-5.170451;-1.731746
8.720;-5.205408;-1.753714
8.730;-5.228953;-1.774936
8.740;-5.241267;-1.795564
8.750;-5.242847;-1.815871
8.760;-5.234233;-1.836113
8.770;-5.215598;-1.856351
8.780;-5.186343;-1.876278
8.790;-5.144884;-1.895073
8.800;-5.088829;-1.911350
8.810;-5.015643;-1.923335
8.820;-4.923766;-1.929343
8.830;-4.813873;-1.928434
8.840;-4.689808;-1.920971
8.850;-4.558670;-1.908752
8.860;-4.429808;-1.894584
8.870;-4.312903;-1.881440
8.880;-4.215770;-1.871520
8.890;-4.142626;-1.865616
8.900;-4.093393;-1.863017
8.910;-4.064232;-1.861978
