f_time;copX;copY
1.430;1.069982;0.921791
1.440;1.058552;0.932151
1.450;1.044254;0.940118
1.460;1.027573;0.945026
1.470;1.009362;0.946555
1.480;0.990762;0.944630
1.490;0.973001;0.939391
1.500;0.957150;0.931281
1.510;0.943916;0.921152
1.520;0.933552;0.910236
1.530;0.925911;0.899894
1.540;0.920584;0.891230
1.550;0.917050;0.884776
1.560;0.914789;0.880403
1.570;0.913340;0.877499
1.580;0.912328;0.875279
1.590;0.911484;0.873040
1.600;0.910664;0.870273
1.610;0.909882;0.866633
1.620;0.909297;0.861872
1.630;0.909164;0.855809
1.640;0.909738;0.848384
1.650;0.911178;0.839736
1.660;0.913507;0.830248
1.670;0.916654;0.820508
1.680;0.920558;0.811180
1.690;0.925274;0.802818
1.700;0.931017;0.795688
1.710;0.938103;0.789707
1.720;0.946791;0.784524
1.730;0.957089;0.779713
1.740;0.968604;0.774971
1.750;0.980540;0.770242
1.760;0.991854;0.765708
1.770;1.001534;0.761675
1.780;1.008871;0.758415
1.790;1.013622;0.756035
1.800;1.016027;0.754434
1.810;1.016698;0.753348
1.820;1.016458;0.752415
1.830;1.016172;0.751237
1.840;1.016638;0.749418
1.850;1.018498;0.746624
1.860;1.022180;0.742678
1.870;1.027821;0.737650
1.880;1.035189;0.731915
1.890;1.043664;0.726113
1.900;1.052291;0.721016
1.910;1.059945;0.717315
1.920;1.065564;0.715393
1.930;1.068373;0.715176
1.940;1.068037;0.716116
1.950;1.064693;0.717339
1.960;1.058876;0.717916
1.970;1.051370;0.717181
1.980;1.043026;0.714962
1.990;1.034604;0.711666
2.000;1.026670;0.708185
2.010;1.019563;0.705651
2.020;1.013432;0.705126
2.030;1.008304;0.707318
2.040;1.004170;0.712411
2.050;1.001041;0.720025
2.060;0.998958;0.729308
2.070;0.997978;0.739105
2.080;0.998138;0.748175
2.090;0.999428;0.755410
2.100;1.001747;0.760039
2.110;1.004882;0.761794
2.120;1.008498;0.760977
2.130;1.012188;0.758428
2.140;1.015572;0.755357
2.150;1.018406;0.753098
2.160;1.020642;0.752824
2.170;1.022401;0.755305
2.180;1.023864;0.760751
2.190;1.025145;0.768774
2.200;1.026206;0.778490
2.210;1.026863;0.788736
2.220;1.026839;0.798327
2.230;1.025850;0.806274
2.240;1.023667;0.811904
2.250;1.020180;0.814907
2.260;1.015432;0.815358
2.270;1.009642;0.813712
2.280;1.003191;0.810757
2.290;0.996586;0.807448
2.300;0.990380;0.804651
2.310;0.985063;0.802849
2.320;0.980946;0.801953
2.330;0.978069;0.801272
2.340;0.976173;0.799704
2.350;0.974759;0.796056
2.360;0.973219;0.789420
2.370;0.970987;0.779442
2.380;0.967658;0.766459
2.390;0.963026;0.751448
2.400;0.957061;0.735831
2.410;0.949846;0.721154
2.420;0.941549;0.708739
2.430;0.932417;0.699391
2.440;0.922792;0.693269
2.450;0.913110;0.689954
2.460;0.903851;0.688665
2.470;0.895437;0.688535
2.480;0.888106;0.688859
2.490;0.881824;0.689237
2.500;0.876291;0.689600
2.510;0.871048;0.690134
2.520;0.865656;0.691125
2.530;0.859843;0.692801
2.540;0.853581;0.695209
2.550;0.847079;0.698200
2.560;0.840719;0.701533
2.570;0.834999;0.705042
2.580;0.830477;0.708792
2.590;0.827718;0.713137
2.600;0.827216;0.718650
2.610;0.829291;0.725932
2.620;0.834001;0.735390
2.630;0.841095;0.747036
2.640;0.850032;0.760408
2.650;0.860051;0.774622
2.660;0.870256;0.788542
2.670;0.879705;0.800991
2.680;0.887523;0.810976
2.690;0.893048;0.817862
2.700;0.895974;0.821503
2.710;0.896420;0.822283
2.720;0.894862;0.821074
2.730;0.891924;0.819071
2.740;0.888140;0.817552
2.750;0.883769;0.817616
2.760;0.878777;0.819975
2.770;0.872943;0.824846
2.780;0.866071;0.831960
2.790;0.858208;0.840644
2.800;0.849779;0.849961
2.810;0.841563;0.858884
2.820;0.834481;0.866460
2.830;0.829281;0.871957
2.840;0.826247;0.874949
2.850;0.825080;0.875372
2.860;0.824972;0.873562
2.870;0.824866;0.870266
2.880;0.823773;0.866578
2.890;0.821036;0.863773
2.900;0.816454;0.863014
2.910;0.810272;0.865044
2.920;0.803074;0.869973
2.930;0.795620;0.877264
2.940;0.788671;0.885936
2.950;0.782798;0.894867
2.960;0.778217;0.903079
2.970;0.774681;0.909920
2.980;0.771487;0.915115
2.990;0.767597;0.918751
3.000;0.761878;0.921236
3.010;0.753355;0.923257
3.020;0.741448;0.925707
3.030;0.726130;0.929554
3.040;0.707974;0.935609
3.050;0.688079;0.944271
3.060;0.667877;0.955322
3.070;0.648858;0.967901
3.080;0.632251;0.980732
3.090;0.618761;0.992542
3.100;0.608433;1.002511
3.110;0.600717;1.010561
3.120;0.594699;1.017332
3.130;0.589416;1.023881
3.140;0.584129;1.031242
3.150;0.578453;1.040026
3.160;0.572340;1.050241
3.170;0.565949;1.061372
3.180;0.559483;1.072652
3.190;0.553045;1.083385
3.200;0.546561;1.093174
3.210;0.539767;1.101991
3.220;0.532241;1.110078
3.230;0.523461;1.117747
3.240;0.512861;1.125182
3.250;0.499866;1.132310
3.260;0.483930;1.138802
3.270;0.464569;1.144169
3.280;0.441436;1.147920
3.290;0.414423;1.149711
3.300;0.383788;1.149461
3.310;0.350258;1.147410
3.320;0.315060;1.144119
3.330;0.279864;1.140419
3.340;0.246646;1.137302
3.350;0.217475;1.135759
3.360;0.194228;1.136551
3.370;0.178269;1.139987
3.380;0.170145;1.145761
3.390;0.169394;1.152959
3.400;0.174545;1.160253
3.410;0.183371;1.166252
3.420;0.193351;1.169866
3.430;0.202233;1.170560
3.440;0.208517;1.168418
3.450;0.211708;1.164031
3.460;0.212271;1.158264
3.470;0.211333;1.151979
3.480;0.210261;1.145830
3.490;0.210258;1.140202
3.500;0.212112;1.135313
3.510;0.216126;1.131391
3.520;0.222223;1.128795
3.530;0.230126;1.127998
3.540;0.239498;1.129404
3.550;0.249969;1.133114
3.560;0.261073;1.138750
3.570;0.272190;1.145434
3.580;0.282581;1.151956
3.590;0.291524;1.157060
3.600;0.298478;1.159753
3.610;0.303182;1.159535
3.620;0.305645;1.156497
3.630;0.306024;1.151274
3.640;0.304476;1.144865
3.650;0.301082;1.138374
3.660;0.295883;1.132728
3.670;0.289011;1.128471
3.680;0.280842;1.125681
3.690;0.272069;1.124053
3.700;0.263627;1.123063
3.710;0.256501;1.122173
3.720;0.251460;1.121000
3.730;0.248846;1.119451
3.740;0.248473;1.117769
3.750;0.249657;1.116456
3.760;0.251360;1.116064
3.770;0.252422;1.116909
3.780;0.251818;1.118847
3.790;0.248902;1.121194
3.800;0.243548;1.122855
3.810;0.236182;1.122662
3.820;0.227710;1.119816
3.830;0.219356;1.114286
3.840;0.212434;1.106966
3.850;0.208056;1.099498
3.860;0.206851;1.093775
3.870;0.208782;1.091325
3.880;0.213179;1.092824
3.890;0.218947;1.097931
3.900;0.224898;1.105485
3.910;0.230030;1.113956
3.920;0.233672;1.121948
3.930;0.235483;1.128608
3.940;0.235371;1.133814
3.950;0.233431;1.138132
3.960;0.229919;1.142582
3.970;0.225212;1.148304
3.980;0.219722;1.156206
3.990;0.213752;1.166728
4.000;0.207393;1.179773
4.010;0.200528;1.194828
4.020;0.192958;1.211176
4.030;0.184595;1.228115
4.040;0.175590;1.245075
4.050;0.166321;1.261623
4.060;0.157207;1.277375
4.070;0.148430;1.291890
4.080;0.139718;1.304634
4.090;0.130307;1.315066
4.100;0.119136;1.322804
4.110;0.105227;1.327781
4.120;0.088110;1.330317
4.130;0.068145;1.331104
4.140;0.046570;1.331115
4.150;0.025247;1.331464
4.160;0.006167;1.333222
4.170;-0.009107;1.337192
4.180;-0.019846;1.343665
4.190;-0.026256;1.352261
4.200;-0.029246;1.361959
4.210;-0.029992;1.371378
4.220;-0.029511;1.379235
4.230;-0.028402;1.384845
4.240;-0.026831;1.388437
4.250;-0.024696;1.391156
4.260;-0.021871;1.394738
4.270;-0.018424;1.400993
4.280;-0.014729;1.411264
4.290;-0.011448;1.426026
4.300;-0.009382;1.444739
4.310;-0.009259;1.465978
4.320;-0.011512;1.487830
4.330;-0.016112;1.508405
4.340;-0.022515;1.526287
4.350;-0.029720;1.540762
4.360;-0.036447;1.551757
4.370;-0.041405;1.559579
4.380;-0.043585;1.564595
4.390;-0.042523;1.567017
4.400;-0.038441;1.566847
4.410;-0.032225;1.563976
4.420;-0.025225;1.558354
4.430;-0.018928;1.550144
4.440;-0.014588;1.539809
4.450;-0.012928;1.528094
4.460;-0.013986;1.515910
4.470;-0.017147;1.504142
4.480;-0.021336;1.493425
4.490;-0.025313;1.483995
4.500;-0.027941;1.475692
4.510;-0.028375;1.468120
4.520;-0.026144;1.460889
4.530;-0.021162;1.453787
4.540;-0.013717;1.446827
4.550;-0.004464;1.440183
4.560;0.005622;1.434109
4.570;0.015367;1.428913
4.580;0.023625;1.424960
4.590;0.029568;1.422658
4.600;0.032931;1.422410
4.610;0.034101;1.424533
4.620;0.033972;1.429223
4.630;0.033600;1.436552
4.640;0.033784;1.446500
4.650;0.034730;1.458949
4.660;0.035960;1.473638
4.670;0.036509;1.490068
4.680;0.035353;1.507429
4.690;0.031887;1.524607
4.700;0.026267;1.540343
4.710;0.019471;1.553497
4.720;0.013041;1.563350
4.730;0.008618;1.569805
4.740;0.007430;1.573423
4.750;0.009910;1.575280
4.760;0.015562;1.576732
4.770;0.023106;1.579125
4.780;0.030843;1.583549
4.790;0.037108;1.590651
4.800;0.040686;1.600567
4.810;0.041087;1.612947
4.820;0.038605;1.627091
4.830;0.034180;1.642142
4.840;0.029097;1.657331
4.850;0.024639;1.672239
4.860;0.021767;1.686996
4.870;0.020916;1.702337
4.880;0.021956;1.719424
4.890;0.024307;1.739449
4.900;0.027183;1.763141
4.910;0.029869;1.790377
4.920;0.031963;1.820095
4.930;0.033506;1.850569
4.940;0.034950;1.879972
4.950;0.036975;1.906968
4.960;0.040196;1.931071
4.970;0.044880;1.952639
4.980;0.050776;1.972548
4.990;0.057124;1.991730
5.000;0.062829;2.010795
5.010;0.066730;2.029850
5.020;0.067883;2.048519
5.030;0.065794;2.066082
5.040;0.060542;2.081664
5.050;0.052776;2.094428
5.060;0.043581;2.103758
5.070;0.034242;2.109459
5.080;0.025973;2.111919
5.090;0.019674;2.112182
5.100;0.015805;2.111863
5.110;0.014388;2.112886
5.120;0.015117;2.117053
5.130;0.017512;2.125553
5.140;0.021050;2.138555
5.150;0.025232;2.155094
5.160;0.029604;2.173337
5.170;0.033758;2.191166
5.180;0.037369;2.206853
5.190;0.040259;2.219563
5.200;0.042461;2.229545
5.210;0.044225;2.237958
5.220;0.045944;2.246457
5.230;0.048024;2.256676
5.240;0.050757;2.269803
5.250;0.054242;2.286375
5.260;0.058394;2.306295
5.270;0.063024;2.328968
5.280;0.067971;2.353446
5.290;0.073237;2.378507
5.300;0.079055;2.402725
5.310;0.085876;2.424589
5.320;0.094252;2.442722
5.330;0.104669;2.456177
5.340;0.117378;2.464728
5.350;0.132318;2.468986
5.360;0.149161;2.470251
5.370;0.167482;2.470075
5.380;0.186971;2.469689
5.390;0.207633;2.469505
5.400;0.229918;2.468921
5.410;0.254734;2.466522
5.420;0.283282;2.460594
5.430;0.316720;2.449759
5.440;0.355737;2.433454
5.450;0.400157;2.412141
5.460;0.448753;2.387218
5.470;0.499339;2.360697
5.480;0.549145;2.334710
5.490;0.595382;2.310936
5.500;0.635878;2.290063
5.510;0.669630;2.271479
5.520;0.697115;2.253340
5.530;0.720228;2.233057
5.540;0.741828;2.208098
5.550;0.764974;2.176868
5.560;0.792094;2.139412
5.570;0.824346;2.097673
5.580;0.861387;2.055193
5.590;0.901606;2.016253
5.600;0.942708;1.984705
5.610;0.982424;1.962841
5.620;1.019104;1.950680
5.630;1.052021;1.945901
5.640;1.081330;1.944449
5.650;1.107792;1.941571
5.660;1.132403;1.932924
5.670;1.156108;1.915417
5.680;1.179638;1.887603
5.690;1.203460;1.849679
5.700;1.227774;1.803265
5.710;1.252493;1.751127
5.720;1.277224;1.696828
5.730;1.301272;1.644296
5.740;1.323716;1.597287
5.750;1.343547;1.558812
5.760;1.359845;1.530682
5.770;1.371947;1.513262
5.780;1.379564;1.505512
5.790;1.382836;1.505293
5.800;1.382303;1.509857
5.810;1.378796;1.516429
5.820;1.373258;1.522760
5.830;1.366537;1.527505
5.840;1.359186;1.530358
5.850;1.351325;1.531881
5.860;1.342637;1.533146
5.870;1.332504;1.535295
5.880;1.320266;1.539158
5.890;1.305517;1.545059
5.900;1.288301;1.552845
5.910;1.269118;1.562115
5.920;1.248722;1.572565
5.930;1.227803;1.584252
5.940;1.206702;1.597672
5.950;1.185321;1.613544
5.960;1.163251;1.632390
5.970;1.140034;1.654131
5.980;1.115401;1.677900
5.990;1.089378;1.702189
6.000;1.062193;1.725201
6.010;1.034036;1.745269
6.020;1.004765;1.761182
6.030;0.973710;1.772355
6.040;0.939675;1.778839
6.050;0.901215;1.781214
6.060;0.857094;1.780410
6.070;0.806799;1.777549
6.080;0.750892;1.773875
6.090;0.691067;1.770747
6.100;0.629868;1.769680
6.110;0.570131;1.772308
6.120;0.514340;1.780211
6.130;0.464098;1.794551
6.140;0.419874;1.815634
6.150;0.381089;1.842595
6.160;0.346473;1.873420
6.170;0.314542;1.905370
6.180;0.284004;1.935671
6.190;0.253987;1.962219
6.200;0.224073;1.984029
6.210;0.194196;2.001286
6.220;0.164513;2.015007
6.230;0.135349;2.026483
6.240;0.107222;2.036721
6.250;0.080901;2.046058
6.260;0.057359;2.054060
6.270;0.037567;2.059719
6.280;0.022132;2.061853
6.290;0.010960;2.059569
6.300;0.003127;2.052631
6.310;-0.002939;2.041634
6.320;-0.009036;2.027929
6.330;-0.016706;2.013317
6.340;-0.026923;1.999548
6.350;-0.040027;1.987791
6.360;-0.055884;1.978253
6.370;-0.074098;1.970142
6.380;-0.094135;1.962027
6.390;-0.115313;1.952428
6.400;-0.136701;1.940405
6.410;-0.157068;1.925887
6.420;-0.174947;1.909663
6.430;-0.188847;1.893081
6.440;-0.197536;1.877589
6.450;-0.200287;1.864323
6.460;-0.196983;1.853838
6.470;-0.188049;1.846055
6.480;-0.174236;1.840352
6.490;-0.156349;1.835737
6.500;-0.134944;1.831043
6.510;-0.110096;1.825114
6.520;-0.081299;1.816940
6.530;-0.047563;1.805749
6.540;-0.007688;1.791075
6.550;0.039373;1.772847
6.560;0.094190;1.751518
6.570;0.156655;1.728158
6.580;0.225945;1.704421
6.590;0.300651;1.682315
6.600;0.378989;1.663786
6.610;0.459055;1.650258
6.620;0.539059;1.642261
6.630;0.617492;1.639308
6.640;0.693226;1.640043
6.650;0.765525;1.642604
6.660;0.834030;1.645082
6.670;0.898737;1.645934
6.680;0.959983;1.644267
6.690;1.018381;1.639971
6.700;1.074667;1.633687
6.710;1.129472;1.626636
6.720;1.183111;1.620319
6.730;1.235463;1.616132
6.740;1.286021;1.615004
6.750;1.334064;1.617159
6.760;1.378885;1.622082
6.770;1.419952;1.628678
6.780;1.456936;1.635559
6.790;1.489630;1.641337
6.800;1.517847;1.644858
6.810;1.541403;1.645353
6.820;1.560183;1.642470
6.830;1.574243;1.636190
6.840;1.583883;1.626642
6.850;1.589661;1.613884
6.860;1.592367;1.597799
6.870;1.592985;1.578200
6.880;1.592614;1.555121
6.890;1.592321;1.529162
6.900;1.592903;1.501701
6.910;1.594623;1.474851
6.920;1.597014;1.451123
6.930;1.598876;1.432859
6.940;1.598529;1.421567
6.950;1.594234;1.417423
6.960;1.584635;1.419123
6.970;1.569018;1.424212
6.980;1.547323;1.429776
6.990;1.519949;1.433258
7.000;1.487485;1.433102
7.010;1.450511;1.429030
7.020;1.409530;1.421895
7.030;1.365041;1.413220
7.040;1.317672;1.404626
7.050;1.268266;1.397372
7.060;1.217799;1.392176
7.070;1.167090;1.389345
7.080;1.116371;1.389071
7.090;1.064933;1.391658
7.100;1.011061;1.397514
7.110;0.952398;1.406907
7.120;0.886662;1.419665
7.130;0.812541;1.435045
7.140;0.730464;1.451857
7.150;0.642988;1.468780
7.160;0.554611;1.484712
7.170;0.471001;1.498974
7.180;0.397787;1.511298
7.190;0.339256;1.521655
7.200;0.297362;1.530059
7.210;0.271373;1.536426
7.220;0.258285;1.540548
7.230;0.253788;1.542146
7.240;0.253460;1.540944
7.250;0.253791;1.536750
7.260;0.252802;1.529525
7.270;0.250172;1.519457
7.280;0.246930;1.507049
7.290;0.244844;1.493195
7.300;0.245705;1.479180
7.310;0.250706;1.466573
7.320;0.260070;1.456990
7.330;0.273034;1.451766
7.340;0.288147;1.451635
7.350;0.303776;1.456538
7.360;0.318593;1.465645
7.370;0.331907;1.477614
7.380;0.343729;1.491027
7.390;0.354648;1.504862
7.400;0.365569;1.518795
7.410;0.377455;1.533182
7.420;0.391099;1.548705
7.430;0.407005;1.565841
7.440;0.425389;1.584408
7.450;0.446315;1.603378
7.460;0.469890;1.621021
7.470;0.496410;1.635326
7.480;0.526345;1.644518
7.490;0.560118;1.647505
7.500;0.597729;1.644079
7.510;0.638374;1.634795
7.520;0.680257;1.620591
7.530;0.720725;1.602339
7.540;0.756731;1.580555
7.550;0.785494;1.555411
7.560;0.805117;1.527030
7.570;0.814961;1.495908
7.580;0.815619;1.463252
7.590;0.808524;1.431076
7.600;0.795349;1.402008
7.610;0.777470;1.378859
7.620;0.755735;1.364085
7.630;0.730634;1.359279
7.640;0.702747;1.364832
7.650;0.673212;1.379859
7.660;0.643930;1.402414
7.670;0.617377;1.429900
7.680;0.596073;1.459568
7.690;0.581938;1.488954
7.700;0.575788;1.516227
7.710;0.577157;1.540371
7.720;0.584463;1.561184
7.730;0.595402;1.579086
7.740;0.607396;1.594815
7.750;0.618004;1.609122
7.760;0.625238;1.622588
7.770;0.627804;1.635584
7.780;0.625239;1.648337
7.790;0.617904;1.661022
7.800;0.606807;1.673828
7.810;0.593301;1.686960
7.820;0.578717;1.700566
7.830;0.564043;1.714620
7.840;0.549713;1.728818
7.850;0.535549;1.742577
7.860;0.520893;1.755167
7.870;0.504889;1.765911
7.880;0.486851;1.774364
7.890;0.466573;1.780354
7.900;0.444473;1.783890
7.910;0.421481;1.785008
7.920;0.398727;1.783645
7.930;0.377156;1.779597
7.940;0.357263;1.772573
7.950;0.339025;1.762344
7.960;0.322050;1.748944
7.970;0.305838;1.732855
7.980;0.290068;1.715096
7.990;0.274794;1.697139
8.000;0.260473;1.680680
8.010;0.247800;1.667333
8.020;0.237428;1.658335
8.030;0.229701;1.654324
8.040;0.224522;1.655217
8.050;0.221414;1.660207
8.060;0.219686;1.667912
8.070;0.218598;1.676644
8.080;0.217456;1.684759
8.090;0.215611;1.690955
8.100;0.212463;1.694456
8.110;0.207472;1.695062
8.120;0.200203;1.693067
8.130;0.190368;1.689117
8.140;0.177840;1.684042
8.150;0.162649;1.678709
8.160;0.144963;1.673888
8.170;0.125061;1.670127
8.180;0.103303;1.667667
8.190;0.080061;1.666424
8.200;0.055647;1.666050
8.210;0.030212;1.666072
8.220;0.003679;1.666050
8.230;-0.024269;1.665730
8.240;-0.054101;1.665174
8.250;-0.086284;1.664810
8.260;-0.121100;1.665386
8.270;-0.158502;1.667805
8.280;-0.198049;1.672874
8.290;-0.238939;1.681060
8.300;-0.280159;1.692330
8.310;-0.320740;1.706121
8.320;-0.360062;1.721437
8.330;-0.398130;1.737027
8.340;-0.435719;1.751596
8.350;-0.474336;1.763975
8.360;-0.516009;1.773263
8.370;-0.562963;1.778943
8.380;-0.617240;1.781033
8.390;-0.680341;1.780229
8.400;-0.752912;1.777976
8.410;-0.834516;1.776319
8.420;-0.923546;1.777517
8.430;-1.017363;1.783464
8.440;-1.112708;1.795078
8.450;-1.206355;1.811949
8.460;-1.295791;1.832422
8.470;-1.379653;1.854181
8.480;-1.457729;1.875073
8.490;-1.530517;1.893828
8.500;-1.598554;1.910388
8.510;-1.661784;1.925735
8.520;-1.719209;1.941370
8.530;-1.768912;1.958641
8.540;-1.808421;1.978205
8.550;-1.835303;1.999815
8.560;-1.847792;2.022489
8.570;-1.845297;2.044943
8.580;-1.828660;2.066032
8.590;-1.800135;2.085004
8.600;-1.763096;2.101514
8.610;-1.721568;2.115502
8.620;-1.679645;2.127085
8.630;-1.640905;2.136554
8.640;-1.607917;2.144465
8.650;-1.581923;2.151711
8.660;-1.562726;2.159443
8.670;-1.548800;2.168787
8.680;-1.537604;2.180429
8.690;-1.526109;2.194278
8.700;-1.511471;2.209377
8.710;-1.491713;2.224160
8.720;-1.466197;2.236982
8.730;-1.435727;2.246713
8.740;-1.402229;2.253167
8.750;-1.368161;2.257178
8.760;-1.335851;2.260288
8.770;-1.306958;2.264175
8.780;-1.282146;2.270039
8.790;-1.261032;2.278194
8.800;-1.242360;2.288018
8.810;-1.224368;2.298244
8.820;-1.205247;2.307451
8.830;-1.183612;2.314529
8.840;-1.158887;2.318943
8.850;-1.131536;2.320745
8.860;-1.103070;2.320364
8.870;-1.075819;2.318307
8.880;-1.052476;2.314882
8.890;-1.035528;2.310041
8.900;-1.026714;2.303382
8.910;-1.026675;2.294268
8.920;-1.034879;2.282006
8.930;-1.049861;2.265980
8.940;-1.069709;2.245718
8.950;-1.092631;2.220893
8.960;-1.117393;2.191350
8.970;-1.143462;2.157217
8.980;-1.170815;2.119051
8.990;-1.199543;2.077954
9.000;-1.229445;2.035527
9.010;-1.259802;1.993631
9.020;-1.289399;1.954004
9.030;-1.316764;1.917851
9.040;-1.340507;1.885542
9.050;-1.359642;1.856517
9.060;-1.373818;1.829400
9.070;-1.383410;1.802287
9.080;-1.389468;1.773094
9.090;-1.393524;1.739847
9.100;-1.397337;1.700888
9.110;-1.402612;1.655034
9.120;-1.410738;1.601754
9.130;-1.422533;1.541356
9.140;-1.438013;1.475102
9.150;-1.456238;1.405134
9.160;-1.475341;1.334147
9.170;-1.492834;1.264841
9.180;-1.506156;1.199334
9.190;-1.513312;1.138762
9.200;-1.513400;1.083220
9.210;-1.506836;1.032058
9.220;-1.495169;0.984358
9.230;-1.480566;0.939347
9.240;-1.465163;0.896544
9.250;-1.450504;0.855611
9.260;-1.437231;0.816098
9.270;-1.425011;0.777359
9.280;-1.412655;0.738846
9.290;-1.398349;0.700701
9.300;-1.379993;0.664327
9.310;-1.355622;0.632510
9.320;-1.323859;0.608849
9.330;-1.284263;0.596597
9.340;-1.237456;0.597327
9.350;-1.184975;0.609980
9.360;-1.128946;0.630714
9.370;-1.071728;0.653687
9.380;-1.015656;0.672512
9.390;-0.962894;0.681891
9.400;-0.915279;0.678889
9.410;-0.874050;0.663434
9.420;-0.839476;0.637982
9.430;-0.810540;0.606523
9.440;-0.784903;0.573303
9.450;-0.759313;0.541652
9.460;-0.730393;0.513203
9.470;-0.695620;0.487633
9.480;-0.654156;0.462899
9.490;-0.607238;0.435832
9.500;-0.557949;0.402920
9.510;-0.510409;0.361078
9.520;-0.468570;0.308270
9.530;-0.434988;0.243858
9.540;-0.409879;0.168634
9.550;-0.390769;0.084580
9.560;-0.372852;-0.005518
9.570;-0.349998;-0.098486
9.580;-0.316168;-0.191140
9.590;-0.266803;-0.280631
9.600;-0.199795;-0.364773
9.610;-0.115763;-0.442304
9.620;-0.017658;-0.512954
9.630;0.090066;-0.577231
9.640;0.202407;-0.635949
9.650;0.314670;-0.689625
9.660;0.423108;-0.737987
9.670;0.525325;-0.779760
9.680;0.620427;-0.812868
9.690;0.708886;-0.835011
9.700;0.792150;-0.844459
9.710;0.872040;-0.840783
9.720;0.950118;-0.825237
9.730;1.027224;-0.800637
9.740;1.103326;-0.770750
9.750;1.177710;-0.739378
9.760;1.249351;-0.709482
9.770;1.317292;-0.682646
9.780;1.380863;-0.659008
9.790;1.439634;-0.637573
9.800;1.493193;-0.616642
9.810;1.540900;-0.594144
9.820;1.581788;-0.567823
