f_time;copX;copY
1.290;-1.865131;-4.459679
1.300;-1.804928;-4.474560
1.310;-1.739283;-4.491363
1.320;-1.668181;-4.509536
1.330;-1.592786;-4.528024
1.340;-1.515429;-4.545552
1.350;-1.439174;-4.560963
1.360;-1.367134;-4.573428
1.370;-1.301772;-4.582478
1.380;-1.244447;-4.587898
1.390;-1.195325;-4.589608
1.400;-1.153637;-4.587638
1.410;-1.118143;-4.582224
1.420;-1.087632;-4.573952
1.430;-1.061280;-4.563833
1.440;-1.038784;-4.553248
1.450;-1.020301;-4.543759
1.460;-1.006257;-4.536852
1.470;-0.997120;-4.533625
1.480;-0.993209;-4.534520
1.490;-0.994563;-4.539138
1.500;-1.000863;-4.546288
1.510;-1.011428;-4.554283
1.520;-1.025289;-4.561440
1.530;-1.041334;-4.566620
1.540;-1.058460;-4.569604
1.550;-1.075684;-4.571178
1.560;-1.092148;-4.572861
1.570;-1.107081;-4.576399
1.580;-1.119735;-4.583219
1.590;-1.129367;-4.594062
1.600;-1.135248;-4.608888
1.610;-1.136724;-4.627032
1.620;-1.133325;-4.647478
1.630;-1.124900;-4.669117
1.640;-1.111740;-4.690933
1.650;-1.094621;-4.712074
1.660;-1.074767;-4.731806
1.670;-1.053708;-4.749358
1.680;-1.033058;-4.763775
1.690;-1.014235;-4.773895
1.700;-0.998232;-4.778562
1.710;-0.985527;-4.777000
1.720;-0.976247;-4.769214
1.730;-0.970551;-4.756214
1.740;-0.969105;-4.739930
1.750;-0.973366;-4.722792
1.760;-0.985483;-4.707081
1.770;-1.007770;-4.694224
1.780;-1.041945;-4.684292
1.790;-1.088512;-4.675864
1.800;-1.146577;-4.666373
1.810;-1.214209;-4.652866
1.820;-1.289145;-4.632930
1.830;-1.369454;-4.605428
1.840;-1.453759;-4.570755
1.850;-1.540906;-4.530523
1.860;-1.629279;-4.486910
1.870;-1.716181;-4.442006
1.880;-1.797695;-4.397430
1.890;-1.869167;-4.354279
1.900;-1.926128;-4.313285
1.910;-1.965268;-4.275039
1.920;-1.985015;-4.240131
1.930;-1.985523;-4.209225
1.940;-1.968177;-4.183052
1.950;-1.934939;-4.162355
1.960;-1.887864;-4.147760
1.970;-1.828956;-4.139596
1.980;-1.760294;-4.137726
1.990;-1.684242;-4.141469
2.000;-1.603511;-4.149649
2.010;-1.520991;-4.160745
2.020;-1.439382;-4.173084
2.030;-1.360831;-4.185038
2.040;-1.286694;-4.195177
2.050;-1.217539;-4.202371
2.060;-1.153323;-4.205828
2.070;-1.093712;-4.205067
2.080;-1.038415;-4.199867
2.090;-0.987466;-4.190234
2.100;-0.941358;-4.176419
2.110;-0.900987;-4.158942
2.120;-0.867445;-4.138605
2.130;-0.841718;-4.116457
2.140;-0.824414;-4.093726
2.150;-0.815610;-4.071728
2.160;-0.814875;-4.051775
2.170;-0.821455;-4.035064
2.180;-0.834553;-4.022601
2.190;-0.853591;-4.015158
2.200;-0.878394;-4.013271
2.210;-0.909225;-4.017219
2.220;-0.946666;-4.026965
2.230;-0.991352;-4.042073
2.240;-1.043604;-4.061701
2.250;-1.103068;-4.084716
2.260;-1.168499;-4.109944
2.270;-1.237768;-4.136474
2.280;-1.308111;-4.163889
2.290;-1.376531;-4.192278
2.300;-1.440252;-4.221987
2.310;-1.497079;-4.253178
2.320;-1.545552;-4.285408
2.330;-1.584914;-4.317453
2.340;-1.614942;-4.347481
2.350;-1.635791;-4.373522
2.360;-1.647905;-4.394034
2.370;-1.652027;-4.408346
2.380;-1.649241;-4.416879
2.390;-1.640999;-4.421086
2.400;-1.629077;-4.423115
2.410;-1.615487;-4.425289
2.420;-1.602323;-4.429497
2.430;-1.591564;-4.436687
2.440;-1.584849;-4.446609
2.450;-1.583297;-4.457906
2.460;-1.587405;-4.468571
2.470;-1.597069;-4.476603
2.480;-1.611700;-4.480631
2.490;-1.630397;-4.480239
2.500;-1.652087;-4.475909
2.510;-1.675620;-4.468652
2.520;-1.699835;-4.459570
2.530;-1.723684;-4.449597
2.540;-1.746469;-4.439514
2.550;-1.768099;-4.430132
2.560;-1.789195;-4.422458
2.570;-1.810924;-4.417691
2.580;-1.834577;-4.417016
2.590;-1.861070;-4.421253
2.600;-1.890593;-4.430482
2.610;-1.922556;-4.443818
2.620;-1.955878;-4.459511
2.630;-1.989461;-4.475392
2.640;-2.022651;-4.489491
2.650;-2.055505;-4.500562
2.660;-2.088761;-4.508268
2.670;-2.123551;-4.512971
2.680;-2.160984;-4.515277
2.690;-2.201758;-4.515622
2.700;-2.245939;-4.514111
2.710;-2.292961;-4.510701
2.720;-2.341780;-4.505554
2.730;-2.391070;-4.499322
2.740;-2.439390;-4.493143
2.750;-2.485287;-4.488353
2.760;-2.527415;-4.486072
2.770;-2.564683;-4.486877
2.780;-2.596447;-4.490702
2.790;-2.622666;-4.496943
2.800;-2.643939;-4.504677
2.810;-2.661367;-4.512878
2.820;-2.676283;-4.520579
2.830;-2.689951;-4.526953
2.840;-2.703327;-4.531389
2.850;-2.716954;-4.533545
2.860;-2.730994;-4.533415
2.870;-2.745348;-4.531371
2.880;-2.759784;-4.528135
2.890;-2.774033;-4.524652
2.900;-2.787839;-4.521839
2.910;-2.800986;-4.520281
2.920;-2.813333;-4.520030
2.930;-2.824833;-4.520636
2.940;-2.835549;-4.521418
2.950;-2.845640;-4.521824
2.960;-2.855339;-4.521677
2.970;-2.864910;-4.521197
2.980;-2.874578;-4.520807
2.990;-2.884449;-4.520880
3.000;-2.894447;-4.521561
3.010;-2.904306;-4.522745
3.020;-2.913613;-4.524171
3.030;-2.921935;-4.525536
3.040;-2.928985;-4.526593
3.050;-2.934738;-4.527198
3.060;-2.939416;-4.527333
3.070;-2.943310;-4.527130
3.080;-2.946466;-4.526888
3.090;-2.948376;-4.527074
3.100;-2.947745;-4.528295
3.110;-2.942426;-4.531218
3.120;-2.929557;-4.536470
3.130;-2.905897;-4.544531
3.140;-2.868372;-4.555627
3.150;-2.814759;-4.569625
3.160;-2.744353;-4.585955
3.170;-2.658390;-4.603657
3.180;-2.560052;-4.621570
3.190;-2.454030;-4.638646
3.200;-2.345790;-4.654251
3.210;-2.240821;-4.668327
3.220;-2.144049;-4.681355
3.230;-2.059515;-4.694141
3.240;-1.990252;-4.707549
3.250;-1.938261;-4.722260
3.260;-1.904509;-4.738564
3.270;-1.888934;-4.756183
3.280;-1.890502;-4.774117
3.290;-1.907364;-4.790614
3.300;-1.937131;-4.803383
3.310;-1.977210;-4.810068
3.320;-2.025086;-4.808834
3.330;-2.078472;-4.798828
3.340;-2.135331;-4.780315
3.350;-2.193843;-4.754470
3.360;-2.252384;-4.722973
3.370;-2.309490;-4.687634
3.380;-2.363788;-4.650169
3.390;-2.413931;-4.612141
3.400;-2.458560;-4.574974
3.410;-2.496355;-4.539979
3.420;-2.526152;-4.508351
3.430;-2.547121;-4.481113
3.440;-2.558953;-4.459029
3.450;-2.562046;-4.442513
3.460;-2.557636;-4.431571
3.470;-2.547800;-4.425813
3.480;-2.535299;-4.424521
3.490;-2.523200;-4.426775
3.500;-2.514347;-4.431595
3.510;-2.510795;-4.438086
3.520;-2.513362;-4.445520
3.530;-2.521445;-4.453339
3.540;-2.533186;-4.461079
3.550;-2.545931;-4.468267
3.560;-2.556883;-4.474357
3.570;-2.563725;-4.478775
3.580;-2.565080;-4.481028
3.590;-2.560671;-4.480830
3.600;-2.551142;-4.478196
3.610;-2.537578;-4.473474
3.620;-2.520860;-4.467355
3.630;-2.501066;-4.460824
3.640;-2.477182;-4.455027
3.650;-2.447239;-4.451057
3.660;-2.408872;-4.449693
3.670;-2.360072;-4.451203
3.680;-2.299875;-4.455275
3.690;-2.228729;-4.461128
3.700;-2.148437;-4.467751
3.710;-2.061714;-4.474191
3.720;-1.971566;-4.479786
3.730;-1.880749;-4.484259
3.740;-1.791504;-4.487671
3.750;-1.705580;-4.490305
3.760;-1.624444;-4.492527
3.770;-1.549509;-4.494663
3.780;-1.482268;-4.496855
3.790;-1.424294;-4.498927
3.800;-1.377100;-4.500297
3.810;-1.341900;-4.499994
3.820;-1.319335;-4.496789
3.830;-1.309261;-4.489411
3.840;-1.310665;-4.476815
3.850;-1.321744;-4.458461
3.860;-1.340110;-4.434502
3.870;-1.363095;-4.405789
3.880;-1.388070;-4.373656
3.890;-1.412706;-4.339567
3.900;-1.435152;-4.304798
3.910;-1.454122;-4.270312
3.920;-1.468943;-4.236838
3.930;-1.479548;-4.205050
3.940;-1.486399;-4.175693
3.950;-1.490303;-4.149609
3.960;-1.492137;-4.127693
3.970;-1.492551;-4.110814
3.980;-1.491772;-4.099696
3.990;-1.489573;-4.094765
4.000;-1.485430;-4.096001
4.010;-1.478774;-4.102864
4.020;-1.469265;-4.114362
4.030;-1.457012;-4.129250
4.040;-1.442665;-4.146259
4.050;-1.427355;-4.164236
4.060;-1.412442;-4.182125
4.070;-1.399170;-4.198842
4.080;-1.388316;-4.213147
4.090;-1.379965;-4.223629
4.100;-1.373513;-4.228890
4.110;-1.367904;-4.227838
4.120;-1.362094;-4.219993
4.130;-1.355621;-4.205651
4.140;-1.349128;-4.185844
4.150;-1.344635;-4.162125
4.160;-1.345429;-4.136215
4.170;-1.355531;-4.109641
4.180;-1.378840;-4.083436
4.190;-1.418158;-4.057977
4.200;-1.474384;-4.032998
4.210;-1.546146;-4.007777
4.220;-1.630105;-3.981438
4.230;-1.721916;-3.953256
4.240;-1.817521;-3.922848
4.250;-1.914242;-3.890169
4.260;-2.011143;-3.855402
4.270;-2.108506;-3.818868
4.280;-2.206727;-3.781078
4.290;-2.305211;-3.742870
4.300;-2.401766;-3.705495
4.310;-2.492719;-3.670558
4.320;-2.573665;-3.639794
4.330;-2.640543;-3.614772
4.340;-2.690665;-3.596592
4.350;-2.723345;-3.585667
4.360;-2.739954;-3.581622
4.370;-2.743440;-3.583361
4.380;-2.737502;-3.589269
4.390;-2.725674;-3.597495
4.400;-2.710564;-3.606253
4.410;-2.693427;-3.614064
4.420;-2.674149;-3.619865
4.430;-2.651642;-3.622997
4.440;-2.624525;-3.623102
4.450;-2.591891;-3.620007
4.460;-2.553909;-3.613694
4.470;-2.512034;-3.604369
4.480;-2.468778;-3.592596
4.490;-2.427137;-3.579410
4.500;-2.389892;-3.566274
4.510;-2.359032;-3.554836
4.520;-2.335445;-3.546530
4.530;-2.318938;-3.542160
4.540;-2.308528;-3.541643
4.550;-2.302908;-3.544066
4.560;-2.300952;-3.548058
4.570;-2.302148;-3.552361
4.580;-2.306826;-3.556302
4.590;-2.316076;-3.559941
4.600;-2.331324;-3.563826
4.610;-2.353655;-3.568539
4.620;-2.383083;-3.574262
4.630;-2.418073;-3.580587
4.640;-2.455528;-3.586590
4.650;-2.491313;-3.591094
4.660;-2.521143;-3.592957
4.670;-2.541492;-3.591300
4.680;-2.550224;-3.585594
4.690;-2.546781;-3.575632
4.700;-2.531955;-3.561449
4.710;-2.507376;-3.543227
4.720;-2.474910;-3.521262
4.730;-2.436116;-3.495978
4.740;-2.391894;-3.467963
4.750;-2.342365;-3.437969
4.760;-2.287016;-3.406864
4.770;-2.225054;-3.375539
4.780;-2.155859;-3.344822
4.790;-2.079409;-3.315391
4.800;-1.996524;-3.287687
4.810;-1.908864;-3.261824
4.820;-1.818728;-3.237577
4.830;-1.728727;-3.214470
4.840;-1.641447;-3.191921
4.850;-1.559155;-3.169384
4.860;-1.483626;-3.146422
4.870;-1.416063;-3.122727
4.880;-1.357091;-3.098099
4.890;-1.306780;-3.072450
4.900;-1.264677;-3.045824
4.910;-1.229881;-3.018410
4.920;-1.201179;-2.990523
4.930;-1.177270;-2.962541
4.940;-1.157058;-2.934852
4.950;-1.139959;-2.907839
4.960;-1.126154;-2.881928
4.970;-1.116689;-2.857685
4.980;-1.113406;-2.835919
4.990;-1.118682;-2.817648
5.000;-1.135031;-2.803877
5.010;-1.164587;-2.795212
5.020;-1.208531;-2.791471
5.030;-1.266593;-2.791551
5.040;-1.336853;-2.793657
5.050;-1.416030;-2.795874
5.060;-1.500297;-2.796825
5.070;-1.586361;-2.796102
5.080;-1.672311;-2.794280
5.090;-1.757839;-2.792542
5.100;-1.843703;-2.792151
5.110;-1.930737;-2.794044
5.120;-2.018874;-2.798669
5.130;-2.106598;-2.806040
5.140;-2.191030;-2.815877
5.150;-2.268593;-2.827779
5.160;-2.336035;-2.841404
5.170;-2.391452;-2.856635
5.180;-2.434977;-2.873638
5.190;-2.468866;-2.892765
5.200;-2.496966;-2.914302
5.210;-2.523780;-2.938184
5.220;-2.553479;-2.963810
5.230;-2.589157;-2.990049
5.240;-2.632500;-3.015472
5.250;-2.683824;-3.038716
5.260;-2.742406;-3.058835
5.270;-2.806985;-3.075501
5.280;-2.876344;-3.088939
5.290;-2.949900;-3.099650
5.300;-3.028133;-3.108030
5.310;-3.112650;-3.114071
5.320;-3.205777;-3.117294
5.330;-3.309747;-3.116983
5.340;-3.425751;-3.112628
5.350;-3.553196;-3.104330
5.360;-3.689434;-3.092947
5.370;-3.830098;-3.079847
5.380;-3.969971;-3.066377
5.390;-4.104124;-3.053287
5.400;-4.228921;-3.040446
5.410;-4.342554;-3.027006
5.420;-4.444976;-3.011968
5.430;-4.537352;-2.994857
5.440;-4.621292;-2.976151
5.450;-4.698182;-2.957251
5.460;-4.768780;-2.939981
5.470;-4.833181;-2.925886
5.480;-4.891051;-2.915654
5.490;-4.942024;-2.908969
5.500;-4.986094;-2.904828
5.510;-5.023879;-2.902185
5.520;-5.056670;-2.900573
5.530;-5.086245;-2.900426
5.540;-5.114478;-2.902922
5.550;-5.142870;-2.909383
5.560;-5.172174;-2.920502
5.570;-5.202302;-2.935745
5.580;-5.232594;-2.953292
5.590;-5.262347;-2.970604
5.600;-5.291337;-2.985396
5.610;-5.320084;-2.996543
5.620;-5.349703;-3.004495
5.630;-5.381414;-3.011077
5.640;-5.415927;-3.018814
5.650;-5.453002;-3.030143
5.660;-5.491375;-3.046753
5.670;-5.529092;-3.069253
5.680;-5.564074;-3.097157
5.690;-5.594651;-3.129123
5.700;-5.619857;-3.163305
5.710;-5.639420;-3.197712
5.720;-5.653524;-3.230523
5.730;-5.662473;-3.260353
5.740;-5.666406;-3.286447
5.750;-5.665158;-3.308764
5.760;-5.658238;-3.327899
5.770;-5.644869;-3.344824
5.780;-5.624037;-3.360479
5.790;-5.594596;-3.375341
5.800;-5.555554;-3.389116
5.810;-5.506582;-3.400702
5.820;-5.448579;-3.408484
5.830;-5.383963;-3.410874
5.840;-5.316413;-3.406890
5.850;-5.250016;-3.396543
5.860;-5.188147;-3.380900
5.870;-5.132584;-3.361796
5.880;-5.083274;-3.341310
5.890;-5.038860;-3.321200
5.900;-4.997702;-3.302494
5.910;-4.958920;-3.285373
5.920;-4.922981;-3.269350
5.930;-4.891632;-3.253624
5.940;-4.867274;-3.237482
5.950;-4.852090;-3.220651
5.960;-4.847252;-3.203536
5.970;-4.852459;-3.187291
5.980;-4.865881;-3.173681
5.990;-4.884483;-3.164741
6.000;-4.904580;-3.162336
6.010;-4.922449;-3.167777
6.020;-4.934838;-3.181576
6.030;-4.939290;-3.203402
6.040;-4.934295;-3.232197
6.050;-4.919329;-3.266425
6.060;-4.894864;-3.304431
6.070;-4.862296;-3.344846
6.080;-4.823744;-3.386935
6.090;-4.781692;-3.430733
6.100;-4.738568;-3.476927
6.110;-4.696408;-3.526514
6.120;-4.656633;-3.580407
6.130;-4.619889;-3.639081
6.140;-4.585837;-3.702315
6.150;-4.552911;-3.769029
6.160;-4.518172;-3.837223
6.170;-4.477462;-3.904047
6.180;-4.425943;-3.966061
6.190;-4.358956;-4.019697
6.200;-4.272986;-4.061848
6.210;-4.166492;-4.090497
6.220;-4.040438;-4.105231
6.230;-3.898422;-4.107500
6.240;-3.746334;-4.100494
6.250;-3.591551;-4.088574
6.260;-3.441706;-4.076326
6.270;-3.303270;-4.067492
6.280;-3.180274;-4.064103
6.290;-3.073547;-4.066094
6.300;-2.980801;-4.071497
6.310;-2.897609;-4.077152
6.320;-2.819047;-4.079673
6.330;-2.741437;-4.076398
6.340;-2.663563;-4.065995
6.350;-2.586950;-4.048575
6.360;-2.515211;-4.025319
6.370;-2.452782;-3.997858
6.380;-2.403498;-3.967716
6.390;-2.369415;-3.936045
6.400;-2.350153;-3.903657
6.410;-2.342927;-3.871236
6.420;-2.343269;-3.839541
6.430;-2.346233;-3.809468
6.440;-2.347705;-3.781976
6.450;-2.345350;-3.757932
6.460;-2.338893;-3.737926
6.470;-2.329678;-3.722140
6.480;-2.319763;-3.710287
6.490;-2.310931;-3.701680
6.500;-2.303983;-3.695402
6.510;-2.298541;-3.690561
6.520;-2.293389;-3.686532
6.530;-2.287210;-3.683086
6.540;-2.279451;-3.680359
6.550;-2.270986;-3.678645
6.560;-2.264306;-3.678093
6.570;-2.263096;-3.678364
6.580;-2.271323;-3.678403
6.590;-2.292094;-3.676407
6.600;-2.326682;-3.670078
6.610;-2.374032;-3.657160
6.620;-2.430965;-3.636110
6.630;-2.493068;-3.606672
6.640;-2.555966;-3.570091
6.650;-2.616460;-3.528875
6.660;-2.673058;-3.486187
6.670;-2.725713;-3.445144
6.680;-2.774984;-3.408277
6.690;-2.821109;-3.377300
6.700;-2.863447;-3.353170
6.710;-2.900544;-3.336353
6.720;-2.930730;-3.327110
6.730;-2.952873;-3.325666
6.740;-2.966873;-3.332219
6.750;-2.973634;-3.346816
6.760;-2.974574;-3.369196
6.770;-2.970975;-3.398685
6.780;-2.963517;-3.434174
6.790;-2.952174;-3.474184
6.800;-2.936494;-3.516996
6.810;-2.916061;-3.560830
6.820;-2.890917;-3.604047
6.830;-2.861705;-3.645325
6.840;-2.829482;-3.683768
6.850;-2.795325;-3.718898
6.860;-2.759983;-3.750538
6.870;-2.723784;-3.778649
6.880;-2.686831;-3.803187
6.890;-2.649326;-3.824057
6.900;-2.611781;-3.841178
6.910;-2.574954;-3.854651
6.920;-2.539566;-3.864958
6.930;-2.505968;-3.873113
6.940;-2.473974;-3.880676
6.950;-2.442987;-3.889569
6.960;-2.412356;-3.901761
6.970;-2.381778;-3.918888
6.980;-2.351523;-3.941955
6.990;-2.322359;-3.971183
7.000;-2.295220;-4.006068
7.010;-2.270815;-4.045600
7.020;-2.249401;-4.088551
7.030;-2.230875;-4.133700
7.040;-2.215105;-4.179961
7.050;-2.202326;-4.226379
7.060;-2.193340;-4.272050
7.070;-2.189383;-4.316015
7.080;-2.191684;-4.357182
7.090;-2.200894;-4.394334
7.100;-2.216608;-4.426201
7.110;-2.237199;-4.451625
7.120;-2.260040;-4.469791
7.130;-2.282050;-4.480462
7.140;-2.300366;-4.484113
7.150;-2.312876;-4.481865
7.160;-2.318473;-4.475251
7.170;-2.317013;-4.465870
7.180;-2.309096;-4.455048
7.190;-2.295805;-4.443600
7.200;-2.278473;-4.431793
7.210;-2.258470;-4.419507
7.220;-2.236994;-4.406551
7.230;-2.214892;-4.392957
7.240;-2.192534;-4.379113
7.250;-2.169799;-4.365695
7.260;-2.146196;-4.353438
7.270;-2.121132;-4.342901
7.280;-2.094248;-4.334324
7.290;-2.065691;-4.327657
7.300;-2.036190;-4.322740
7.310;-2.006879;-4.319532
7.320;-1.978912;-4.318269
7.330;-1.953053;-4.319441
7.340;-1.929427;-4.323599
7.350;-1.907569;-4.331063
7.360;-1.886763;-4.341668
7.370;-1.866530;-4.354645
7.380;-1.847048;-4.368634
7.390;-1.829371;-4.381859
7.400;-1.815323;-4.392427
7.410;-1.807114;-4.398700
7.420;-1.806742;-4.399643
7.430;-1.815354;-4.394993
7.440;-1.832750;-4.385187
7.450;-1.857215;-4.371084
7.460;-1.885781;-4.353600
7.470;-1.914882;-4.333437
7.480;-1.941188;-4.311009
7.490;-1.962327;-4.286575
7.500;-1.977232;-4.260499
7.510;-1.985988;-4.233450
7.520;-1.989326;-4.206424
7.530;-1.988014;-4.180520
7.540;-1.982439;-4.156595
7.550;-1.972463;-4.134975
7.560;-1.957510;-4.115368
7.570;-1.936761;-4.096979
7.580;-1.909355;-4.078733
7.590;-1.874549;-4.059511
7.600;-1.831833;-4.038398
7.610;-1.780963;-4.014947
7.620;-1.721918;-3.989412
7.630;-1.654776;-3.962845
7.640;-1.579582;-3.936933
7.650;-1.496308;-3.913600
7.660;-1.404947;-3.894522
7.670;-1.305781;-3.880743
7.680;-1.199696;-3.872538
7.690;-1.088413;-3.869516
7.700;-0.974492;-3.870874
7.710;-0.861079;-3.875675
7.720;-0.751463;-3.883063
7.730;-0.648592;-3.892350
7.740;-0.554666;-3.902925
7.750;-0.470907;-3.914046
7.760;-0.397578;-3.924627
7.770;-0.334251;-3.933188
7.780;-0.280265;-3.938046
7.790;-0.235222;-3.937733
7.800;-0.199364;-3.931497
7.810;-0.173700;-3.919694
7.820;-0.159871;-3.903860
7.830;-0.159857;-3.886375
7.840;-0.175645;-3.869745
7.850;-0.208983;-3.855729
7.860;-0.261163;-3.844626
7.870;-0.332786;-3.835066
7.880;-0.423485;-3.824430
7.890;-0.531702;-3.809811
7.900;-0.654641;-3.789129
7.910;-0.788469;-3.761959
7.920;-0.928702;-3.729773
7.930;-1.070692;-3.695545
7.940;-1.210093;-3.662955
7.950;-1.343241;-3.635507
7.960;-1.467365;-3.615795
7.970;-1.580576;-3.605118
7.980;-1.681654;-3.603450
7.990;-1.769759;-3.609740
8.000;-1.844201;-3.622362
8.010;-1.904408;-3.639581
8.020;-1.950045;-3.659871
8.030;-1.981174;-3.682046
8.040;-1.998308;-3.705195
8.050;-2.002331;-3.728505
8.060;-1.994334;-3.751094
8.070;-1.975466;-3.771960
8.080;-1.946891;-3.790103
8.090;-1.909872;-3.804805
8.100;-1.866007;-3.815956
8.110;-1.817538;-3.824280
8.120;-1.767617;-3.831331
8.130;-1.720335;-3.839211
8.140;-1.680388;-3.850028
8.150;-1.652430;-3.865250
8.160;-1.640263;-3.885169
8.170;-1.646084;-3.908644
8.180;-1.669950;-3.933238
8.190;-1.709596;-3.955747
8.200;-1.760757;-3.972986
8.210;-1.817969;-3.982606
8.220;-1.875698;-3.983664
8.230;-1.929437;-3.976763
8.240;-1.976387;-3.963795
8.250;-2.015524;-3.947440
8.260;-2.047101;-3.930661
8.270;-2.071870;-3.916305
8.280;-2.090338;-3.906807
8.290;-2.102355;-3.903920
8.300;-2.107102;-3.908463
8.310;-2.103416;-3.920172
8.320;-2.090269;-3.937761
8.330;-2.067201;-3.959290
8.340;-2.034620;-3.982717
8.350;-1.993926;-4.006475
8.360;-1.947476;-4.029844
8.370;-1.898418;-4.052978
8.380;-1.850391;-4.076568
8.390;-1.807085;-4.101266
8.400;-1.771702;-4.127133
8.410;-1.746438;-4.153377
8.420;-1.732167;-4.178483
8.430;-1.728454;-4.200670
8.440;-1.733910;-4.218466
8.450;-1.746753;-4.231152
8.460;-1.765374;-4.238913
8.470;-1.788712;-4.242681
8.480;-1.816296;-4.243775
8.490;-1.847984;-4.243533
8.500;-1.883518;-4.243049
8.510;-1.922110;-4.243032
8.520;-1.962234;-4.243765
8.530;-2.001704;-4.245147
8.540;-2.038007;-4.246829
8.550;-2.068769;-4.248457
8.560;-2.092191;-4.249932
8.570;-2.107308;-4.251593
8.580;-2.114004;-4.254235
8.590;-2.112793;-4.258973
8.600;-2.104471;-4.266961
8.610;-2.089790;-4.279052
8.620;-2.069236;-4.295472
8.630;-2.042956;-4.315624
8.640;-2.010819;-4.338146
8.650;-1.972568;-4.361277
8.660;-1.927976;-4.383400
8.670;-1.876934;-4.403566
8.680;-1.819422;-4.421791
8.690;-1.755438;-4.439005
8.700;-1.684960;-4.456675
8.710;-1.608048;-4.476189
8.720;-1.525047;-4.498247
8.730;-1.436786;-4.522498
