f_time;copX;copY
1.010;-5.169018;0.707932
1.020;-5.165865;0.708548
1.030;-5.160304;0.708972
1.040;-5.154958;0.709228
1.050;-5.151255;0.709027
1.060;-5.149508;0.707893
1.070;-5.149425;0.705389
1.080;-5.150719;0.701377
1.090;-5.153514;0.696200
1.100;-5.158404;0.690666
1.110;-5.166168;0.685852
1.120;-5.177293;0.682830
1.130;-5.191490;0.682405
1.140;-5.207415;0.684941
1.150;-5.222728;0.690284
1.160;-5.234496;0.697807
1.170;-5.239803;0.706554
1.180;-5.236370;0.715482
1.190;-5.223039;0.723729
1.200;-5.199995;0.730807
1.210;-5.168716;0.736649
1.220;-5.131696;0.741532
1.230;-5.092020;0.745942
1.240;-5.052871;0.750513
1.250;-5.017022;0.755997
1.260;-4.986342;0.763235
1.270;-4.961423;0.773016
1.280;-4.941397;0.785877
1.290;-4.924075;0.801925
1.300;-4.906434;0.820805
1.310;-4.885401;0.841855
1.320;-4.858730;0.864344
1.330;-4.825702;0.887690
1.340;-4.787401;0.911528
1.350;-4.746490;0.935627
1.360;-4.706555;0.959709
1.370;-4.671227;0.983282
1.380;-4.643338;1.005605
1.390;-4.624377;1.025843
1.400;-4.614411;1.043349
1.410;-4.612444;1.057937
1.420;-4.616989;1.069976
1.430;-4.626570;1.080248
1.440;-4.639996;1.089655
1.450;-4.656375;1.098902
1.460;-4.674990;1.108285
1.470;-4.695160;1.117647
1.480;-4.716193;1.126508
1.490;-4.737442;1.134318
1.500;-4.758446;1.140716
1.510;-4.779127;1.145675
1.520;-4.799908;1.149496
1.530;-4.821642;1.152665
1.540;-4.845273;1.155648
1.550;-4.871297;1.158693
1.560;-4.899259;1.161715
1.570;-4.927564;1.164294
1.580;-4.953781;1.165812
1.590;-4.975381;1.165674
1.600;-4.990644;1.163531
1.610;-4.999315;1.159396
1.620;-5.002727;1.153620
1.630;-5.003347;1.146735
1.640;-5.003960;1.139285
1.650;-5.006828;1.131699
1.660;-5.013151;1.124239
1.670;-5.022948;1.117022
1.680;-5.035353;1.110047
1.690;-5.049170;1.103233
1.700;-5.063448;1.096450
1.710;-5.077881;1.089607
1.720;-5.092919;1.082757
1.730;-5.109568;1.076176
1.740;-5.129006;1.070346
1.750;-5.152138;1.065828
1.760;-5.179218;1.063083
1.770;-5.209660;1.062331
1.780;-5.242054;1.063505
1.790;-5.274369;1.066303
1.800;-5.304260;1.070278
1.810;-5.329449;1.074931
1.820;-5.348121;1.079769
1.830;-5.359318;1.084333
1.840;-5.363216;1.088196
1.850;-5.361153;1.090941
1.860;-5.355325;1.092133
1.870;-5.348224;1.091334
1.880;-5.341975;1.088143
1.890;-5.337791;1.082282
1.900;-5.335728;1.073694
1.910;-5.334783;1.062621
1.920;-5.333299;1.049643
1.930;-5.329543;1.035629
1.940;-5.322304;1.021615
1.950;-5.311317;1.008615
1.960;-5.297428;0.997407
1.970;-5.282422;0.988374
1.980;-5.268584;0.981472
1.990;-5.258118;0.976320
2.000;-5.252609;0.972350
2.010;-5.252676;0.968944
2.020;-5.257873;0.965511
2.030;-5.266795;0.961520
2.040;-5.277374;0.956528
2.050;-5.287291;0.950215
2.060;-5.294492;0.942424
2.070;-5.297655;0.933176
2.080;-5.296467;0.922631
2.090;-5.291614;0.911012
2.100;-5.284475;0.898585
2.110;-5.276700;0.885705
2.120;-5.269829;0.872904
2.130;-5.265113;0.860925
2.140;-5.263527;0.850646
2.150;-5.265872;0.842909
2.160;-5.272798;0.838325
2.170;-5.284682;0.837115
2.180;-5.301412;0.839036
2.190;-5.322194;0.843414
2.200;-5.345546;0.849298
2.210;-5.369549;0.855684
2.220;-5.392302;0.861747
2.230;-5.412419;0.866948
2.240;-5.429349;0.871012
2.250;-5.443367;0.873813
2.260;-5.455244;0.875260
2.270;-5.465767;0.875248
2.280;-5.475299;0.873674
2.290;-5.483591;0.870489
2.300;-5.489901;0.865716
2.310;-5.493363;0.859424
2.320;-5.493436;0.851705
2.330;-5.490245;0.842727
2.340;-5.484674;0.832868
2.350;-5.478158;0.822826
2.360;-5.472267;0.813572
2.370;-5.468256;0.806125
2.380;-5.466806;0.801207
2.390;-5.468059;0.798969
2.400;-5.471880;0.798935
2.410;-5.478129;0.800206
2.420;-5.486797;0.801800
2.430;-5.497922;0.802975
2.440;-5.511400;0.803381
2.450;-5.526807;0.803008
2.460;-5.543342;0.801989
2.470;-5.559933;0.800408
2.480;-5.575435;0.798221
2.490;-5.588871;0.795320
2.500;-5.599658;0.791700
2.510;-5.607772;0.787631
2.520;-5.613787;0.783725
2.530;-5.618754;0.780836
2.540;-5.623872;0.779842
2.550;-5.630020;0.781392
2.560;-5.637293;0.785730
2.570;-5.644724;0.792619
2.580;-5.650371;0.801329
2.590;-5.651802;0.810713
2.600;-5.646838;0.819390
2.610;-5.634319;0.826071
2.620;-5.614575;0.829924
2.630;-5.589437;0.830828
2.640;-5.561768;0.829386
2.650;-5.534698;0.826667
2.660;-5.510850;0.823778
2.670;-5.491821;0.821465
2.680;-5.478070;0.819906
2.690;-5.469160;0.818783
2.700;-5.464193;0.817562
2.710;-5.462159;0.815829
2.720;-5.462058;0.813486
2.730;-5.462769;0.810739
2.740;-5.462842;0.807904
2.750;-5.460433;0.805179
2.760;-5.453509;0.802524
2.770;-5.440273;0.799710
2.780;-5.419630;0.796450
2.790;-5.391558;0.792536
2.800;-5.357236;0.787891
2.810;-5.318888;0.782568
2.820;-5.279327;0.776716
2.830;-5.241337;0.770569
2.840;-5.207065;0.764451
2.850;-5.177614;0.758747
2.860;-5.152880;0.753809
2.870;-5.131635;0.749811
2.880;-5.111786;0.746630
2.890;-5.090779;0.743836
2.900;-5.066107;0.740814
2.910;-5.035880;0.736964
2.920;-4.999326;0.731898
2.930;-4.957095;0.725537
2.940;-4.911234;0.718074
2.950;-4.864825;0.709860
2.960;-4.821367;0.701289
2.970;-4.784018;0.692751
2.980;-4.754916;0.684666
2.990;-4.734730;0.677498
3.000;-4.722570;0.671681
3.010;-4.716290;0.667445
3.020;-4.713130;0.664642
3.030;-4.710505;0.662710
3.040;-4.706711;0.660851
3.050;-4.701314;0.658371
3.060;-4.695112;0.655023
3.070;-4.689726;0.651176
3.080;-4.686979;0.647705
3.090;-4.688306;0.645662
3.100;-4.694353;0.645921
3.110;-4.704859;0.648918
3.120;-4.718774;0.654585
3.130;-4.734518;0.662411
3.140;-4.750288;0.671582
3.150;-4.764319;0.681143
3.160;-4.775076;0.690183
3.170;-4.781402;0.698003
3.180;-4.782590;0.704236
3.190;-4.778419;0.708867
3.200;-4.769172;0.712198
3.210;-4.755660;0.714770
3.220;-4.739246;0.717269
3.230;-4.721789;0.720399
3.240;-4.705434;0.724744
3.250;-4.692242;0.730648
3.260;-4.683769;0.738143
3.270;-4.680743;0.746952
3.280;-4.682935;0.756557
3.290;-4.689255;0.766328
3.300;-4.698020;0.775673
3.310;-4.707332;0.784180
3.320;-4.715500;0.791655
3.330;-4.721409;0.798067
3.340;-4.724766;0.803435
3.350;-4.726160;0.807779
3.360;-4.726906;0.811159
3.370;-4.728705;0.813761
3.380;-4.733223;0.815952
3.390;-4.741723;0.818235
3.400;-4.754814;0.821142
3.410;-4.772363;0.825150
3.420;-4.793563;0.830658
3.430;-4.817164;0.838017
3.440;-4.841800;0.847545
3.450;-4.866334;0.859488
3.460;-4.890111;0.873931
3.470;-4.913066;0.890721
3.480;-4.935646;0.909451
3.490;-4.958575;0.929526
3.500;-4.982524;0.950262
3.510;-5.007813;0.970972
3.520;-5.034294;0.991007
3.530;-5.061470;1.009767
3.540;-5.088811;1.026716
3.550;-5.116111;1.041387
3.560;-5.143678;1.053411
3.570;-5.172234;1.062563
3.580;-5.202536;1.068783
3.590;-5.234903;1.072173
3.600;-5.268905;1.072955
3.610;-5.303321;1.071413
3.620;-5.336382;1.067857
3.630;-5.366176;1.062633
3.640;-5.391039;1.056142
3.650;-5.409833;1.048854
3.660;-5.422035;1.041272
3.670;-5.427684;1.033868
3.680;-5.427258;1.027021
3.690;-5.421543;1.021003
3.700;-5.411548;1.015972
3.710;-5.398442;1.011957
3.720;-5.383500;1.008855
3.730;-5.368056;1.006501
3.740;-5.353456;1.004790
3.750;-5.341027;1.003789
3.760;-5.332008;1.003736
3.770;-5.327373;1.004916
3.780;-5.327547;1.007457
3.790;-5.332082;1.011144
3.800;-5.339479;1.015348
3.810;-5.347289;1.019142
3.820;-5.352559;1.021593
3.830;-5.352512;1.022123
3.840;-5.345269;1.020772
3.850;-5.330359;1.018237
3.860;-5.308843;1.015662
3.870;-5.283021;1.014306
3.880;-5.255850;1.015221
3.890;-5.230285;1.019050
3.900;-5.208739;1.025924
3.910;-5.192754;1.035419
3.920;-5.182891;1.046574
3.930;-5.178813;1.058005
3.940;-5.179525;1.068153
3.950;-5.183721;1.075627
3.960;-5.190176;1.079556
3.970;-5.198089;1.079814
3.980;-5.207235;1.077031
3.990;-5.217888;1.072378
4.000;-5.230563;1.067212
4.010;-5.245698;1.062692
4.020;-5.263378;1.059483
4.030;-5.283161;1.057629
4.040;-5.303997;1.056622
4.050;-5.324257;1.055641
4.060;-5.341939;1.053874
4.070;-5.355055;1.050836
4.080;-5.362185;1.046578
4.090;-5.362979;1.041717
4.100;-5.358384;1.037241
4.110;-5.350437;1.034178
4.120;-5.341680;1.033226
4.130;-5.334455;1.034512
4.140;-5.330345;1.037510
4.150;-5.329967;1.041165
4.160;-5.333134;1.044156
4.170;-5.339247;1.045247
4.180;-5.347721;1.043622
4.190;-5.358292;1.039099
4.200;-5.371096;1.032174
4.210;-5.386517;1.023884
4.220;-5.404878;1.015515
4.230;-5.426125;1.008247
4.240;-5.449641;1.002841
4.250;-5.474256;0.999466
4.260;-5.498437;0.997719
4.270;-5.520562;0.996781
4.280;-5.539210;0.995668
4.290;-5.553378;0.993466
4.300;-5.562606;0.989511
4.310;-5.567020;0.983470
4.320;-5.567291;0.975340
4.330;-5.564501;0.965380
4.340;-5.559884;0.953990
4.350;-5.554513;0.941545
4.360;-5.549020;0.928229
4.370;-5.543497;0.913963
4.380;-5.537634;0.898450
4.390;-5.531057;0.881342
4.400;-5.523686;0.862470
4.410;-5.515945;0.842021
4.420;-5.508698;0.820600
4.430;-5.502930;0.799125
4.440;-5.499336;0.778618
4.450;-5.497993;0.759959
4.460;-5.498232;0.743674
4.470;-5.498770;0.729825
4.480;-5.498019;0.718014
4.490;-5.494465;0.707517
4.500;-5.486985;0.697526
4.510;-5.475039;0.687400
4.520;-5.458714;0.676848
4.530;-5.438663;0.665964
4.540;-5.415985;0.655148
4.550;-5.392107;0.644952
4.560;-5.368694;0.635915
4.570;-5.347551;0.628435
4.580;-5.330459;0.622673
4.590;-5.318907;0.618512
4.600;-5.313761;0.615564
4.610;-5.315007;0.613265
4.620;-5.321717;0.611070
4.630;-5.332316;0.608639
4.640;-5.345079;0.605939
4.650;-5.358656;0.603200
4.660;-5.372417;0.600768
4.670;-5.386488;0.598933
4.680;-5.401485;0.597788
4.690;-5.418083;0.597177
4.700;-5.436561;0.596743
4.710;-5.456467;0.596052
4.720;-5.476498;0.594730
4.730;-5.494629;0.592578
4.740;-5.508509;0.589598
4.750;-5.516065;0.585949
4.760;-5.516135;0.581865
4.770;-5.508919;0.577613
4.780;-5.496013;0.573496
4.790;-5.480009;0.569875
4.800;-5.463771;0.567153
4.810;-5.449725;0.565687
4.820;-5.439404;0.565669
4.830;-5.433388;0.567025
4.840;-5.431572;0.569434
4.850;-5.433562;0.572506
4.860;-5.438988;0.576012
4.870;-5.447636;0.580009
4.880;-5.459374;0.584778
4.890;-5.473996;0.590610
4.900;-5.491054;0.597606
4.910;-5.509799;0.605626
4.920;-5.529264;0.614392
4.930;-5.548506;0.623717
4.940;-5.566900;0.633684
4.950;-5.584345;0.644691
4.960;-5.601267;0.657286
4.970;-5.618365;0.671875
4.980;-5.636188;0.688421
4.990;-5.654688;0.706318
5.000;-5.672946;0.724485
5.010;-5.689212;0.741655
5.020;-5.701293;0.756747
5.030;-5.707164;0.769149
5.040;-5.705590;0.778835
5.050;-5.696533;0.786258
5.060;-5.681205;0.792094
5.070;-5.661775;0.796938
5.080;-5.640868;0.801123
5.090;-5.621046;0.804734
5.100;-5.604421;0.807801
5.110;-5.592454;0.810536
5.120;-5.585963;0.813465
5.130;-5.585264;0.817363
5.140;-5.590343;0.823031
5.150;-5.600939;0.831015
5.160;-5.616521;0.841412
5.170;-5.636203;0.853834
5.180;-5.658724;0.867547
5.190;-5.682531;0.881690
5.200;-5.705994;0.895509
5.210;-5.727654;0.908531
5.220;-5.746390;0.920662
5.230;-5.761428;0.932133
5.240;-5.772194;0.943309
5.250;-5.778154;0.954384
5.260;-5.778733;0.965152
5.270;-5.773389;0.974959
5.280;-5.761794;0.982911
5.290;-5.744060;0.988263
5.300;-5.720913;0.990781
5.310;-5.693747;0.990916
5.320;-5.664536;0.989660
5.330;-5.635597;0.988175
5.340;-5.609247;0.987367
5.350;-5.587401;0.987603
5.360;-5.571209;0.988671
5.370;-5.560834;0.989927
5.380;-5.555464;0.990566
5.390;-5.553547;0.989908
5.400;-5.553182;0.987618
5.410;-5.552562;0.983775
5.420;-5.550382;0.978808
5.430;-5.546110;0.973321
5.440;-5.540066;0.967909
5.450;-5.533301;0.962978
5.460;-5.527314;0.958625
5.470;-5.523634;0.954609
5.480;-5.523386;0.950438
5.490;-5.526926;0.945544
5.500;-5.533670;0.939480
5.510;-5.542155;0.932065
5.520;-5.550340;0.923422
5.530;-5.556073;0.913905
5.540;-5.557612;0.903947
5.550;-5.554033;0.893906
5.560;-5.545383;0.883968
5.570;-5.532548;0.874178
5.580;-5.516933;0.864559
5.590;-5.500117;0.855273
5.600;-5.483598;0.846696
5.610;-5.468667;0.839369
5.620;-5.456375;0.833845
5.630;-5.447511;0.830520
5.640;-5.442538;0.829525
5.650;-5.441502;0.830720
5.660;-5.443980;0.833754
5.670;-5.449135;0.838169
5.680;-5.455902;0.843484
5.690;-5.463248;0.849271
5.700;-5.470406;0.855202
5.710;-5.476985;0.861067
5.720;-5.482926;0.866749
5.730;-5.488380;0.872169
5.740;-5.493567;0.877206
5.750;-5.498651;0.881656
5.760;-5.503606;0.885288
5.770;-5.508070;0.887982
5.780;-5.511279;0.889831
5.790;-5.512180;0.891115
5.800;-5.509741;0.892120
5.810;-5.503377;0.892944
5.820;-5.493271;0.893424
5.830;-5.480448;0.893248
5.840;-5.466508;0.892181
5.850;-5.453119;0.890242
5.860;-5.441446;0.887740
5.870;-5.431727;0.885156
5.880;-5.423169;0.882936
5.890;-5.414201;0.881318
5.900;-5.403027;0.880273
5.910;-5.388249;0.879537
5.920;-5.369369;0.878712
5.930;-5.346989;0.877380
5.940;-5.322672;0.875210
5.950;-5.298546;0.872053
5.960;-5.276779;0.867966
5.970;-5.259081;0.863152
5.980;-5.246339;0.857842
5.990;-5.238490;0.852161
6.000;-5.234642;0.846084
6.010;-5.233421;0.839484
6.020;-5.233428;0.832254
6.030;-5.233688;0.824438
6.040;-5.233946;0.816305
6.050;-5.234718;0.808341
6.060;-5.237058;0.801160
6.070;-5.242137;0.795376
6.080;-5.250767;0.791477
6.090;-5.263102;0.789752
6.100;-5.278603;0.790268
6.110;-5.296298;0.792907
6.120;-5.315208;0.797418
6.130;-5.334758;0.803474
6.140;-5.355032;0.810724
6.150;-5.376750;0.818843
6.160;-5.400993;0.827577
6.170;-5.428750;0.836787
6.180;-5.460472;0.846464
6.190;-5.495761;0.856693
6.200;-5.533312;0.867528
6.210;-5.571127;0.878829
6.220;-5.606947;0.890114
6.230;-5.638760;0.900519
6.240;-5.665201;0.908918
6.250;-5.685738;0.914230
6.260;-5.700599;0.915793
6.270;-5.710518;0.913643
6.280;-5.716430;0.908527
6.290;-5.719247;0.901668
6.300;-5.719788;0.894380
6.310;-5.718871;0.887754
6.320;-5.717455;0.882493
6.330;-5.716690;0.878910
6.340;-5.717788;0.877011
6.350;-5.721733;0.876615
6.360;-5.728970;0.877457
6.370;-5.739179;0.879295
6.380;-5.751285;0.881984
6.390;-5.763703;0.885504
6.400;-5.774775;0.889917
6.410;-5.783262;0.895257
6.420;-5.788702;0.901396
6.430;-5.791495;0.907964
6.440;-5.792660;0.914386
6.450;-5.793355;0.920028
6.460;-5.794360;0.924363
6.470;-5.795724;0.927055
6.480;-5.796706;0.927944
6.490;-5.796033;0.927008
6.500;-5.792398;0.924345
6.510;-5.785028;0.920190
6.520;-5.774082;0.914911
6.530;-5.760716;0.908958
6.540;-5.746754;0.902786
6.550;-5.734113;0.896777
6.560;-5.724214;0.891213
6.570;-5.717569;0.886290
6.580;-5.713654;0.882148
6.590;-5.711074;0.878873
6.600;-5.707943;0.876465
6.610;-5.702385;0.874805
6.620;-5.693044;0.873686
6.630;-5.679489;0.872910
6.640;-5.662412;0.872419
6.650;-5.643511;0.872355
6.660;-5.625083;0.872978
6.670;-5.609412;0.874503
6.680;-5.598201;0.876932
6.690;-5.592228;0.880018
6.700;-5.591318;0.883351
6.710;-5.594532;0.886515
6.720;-5.600433;0.889191
6.730;-5.607322;0.891130
6.740;-5.613457;0.892016
6.750;-5.617293;0.891316
6.760;-5.617752;0.888274
6.770;-5.614453;0.882101
6.780;-5.607827;0.872320
6.790;-5.599032;0.859091
6.800;-5.589690;0.843351
6.810;-5.581476;0.826672
6.820;-5.575707;0.810895
6.830;-5.573018;0.797649
6.840;-5.573251;0.787915
6.850;-5.575555;0.781788
6.860;-5.578669;0.778498
6.870;-5.581253;0.776678
6.880;-5.582218;0.774755
6.890;-5.580988;0.771330
6.900;-5.577647;0.765449
6.910;-5.572910;0.756743
6.920;-5.567930;0.745430
6.930;-5.563958;0.732188
6.940;-5.561986;0.717941
6.950;-5.562420;0.703603
6.960;-5.564896;0.689868
6.970;-5.568305;0.677065
6.980;-5.571083;0.665122
6.990;-5.571671;0.653640
7.000;-5.568982;0.642077
7.010;-5.562659;0.629969
7.020;-5.553042;0.617105
7.030;-5.540854;0.603595
7.040;-5.526790;0.589783
7.050;-5.511182;0.576051
7.060;-5.493932;0.562604
7.070;-5.474748;0.549371
7.080;-5.453566;0.536071
7.090;-5.430931;0.522427
7.100;-5.408102;0.508396
7.110;-5.386807;0.494309
7.120;-5.368746;0.480843
7.130;-5.355055;0.468837
7.140;-5.345944;0.459032
7.150;-5.340630;0.451818
7.160;-5.337551;0.447120
7.170;-5.334800;0.444449
7.180;-5.330618;0.443114
7.190;-5.323853;0.442478
7.200;-5.314261;0.442190
7.210;-5.302578;0.442289
7.220;-5.290321;0.443157
7.230;-5.279340;0.445312
7.240;-5.271270;0.449135
7.250;-5.267070;0.454629
7.260;-5.266799;0.461329
7.270;-5.269688;0.468419
7.280;-5.274454;0.475027
7.290;-5.279755;0.480577
7.300;-5.284608;0.485018
7.310;-5.288653;0.488820
7.320;-5.292183;0.492736
7.330;-5.295960;0.497461
7.340;-5.300907;0.503370
7.350;-5.307751;0.510456
7.360;-5.316739;0.518433
7.370;-5.327470;0.526903
7.380;-5.338927;0.535498
7.390;-5.349678;0.543980
7.400;-5.358247;0.552285
7.410;-5.363547;0.560522
7.420;-5.365277;0.568908
7.430;-5.364094;0.577688
7.440;-5.361486;0.587048
7.450;-5.359329;0.597042
7.460;-5.359293;0.607522
7.470;-5.362295;0.618141
7.480;-5.368252;0.628428
7.490;-5.376215;0.637954
7.500;-5.384848;0.646506
7.510;-5.393007;0.654202
7.520;-5.400172;0.661484
7.530;-5.406564;0.668989
7.540;-5.412941;0.677316
7.550;-5.420214;0.686823
7.560;-5.429075;0.697566
7.570;-5.439752;0.709430
7.580;-5.451961;0.722385
7.590;-5.465022;0.736708
7.600;-5.478142;0.753030
7.610;-5.490768;0.772165
7.620;-5.502925;0.794815
7.630;-5.515371;0.821262
7.640;-5.529478;0.851155
7.650;-5.546834;0.883489
7.660;-5.568656;0.916773
7.670;-5.595218;0.949349
7.680;-5.625487;0.979762
7.690;-5.657155;1.007046
7.700;-5.687114;1.030810
7.710;-5.712238;1.051128
7.720;-5.730184;1.068318
7.730;-5.739931;1.082716
7.740;-5.741886;1.094521
7.750;-5.737584;1.103712
7.760;-5.729139;1.110068
7.770;-5.718663;1.113309
7.780;-5.707835;1.113305
7.790;-5.697714;1.110268
7.800;-5.688780;1.104818
7.810;-5.681132;1.097893
7.820;-5.674752;1.090539
7.830;-5.669748;1.083668
7.840;-5.666475;1.077841
7.850;-5.665462;1.073127
7.860;-5.667154;1.069076
7.870;-5.671562;1.064842
7.880;-5.677991;1.059413
7.890;-5.684991;1.051912
7.900;-5.690563;1.041856
7.910;-5.692579;1.029292
7.920;-5.689247;1.014768
7.930;-5.679500;0.999158
7.940;-5.663185;0.983421
7.950;-5.641004;0.968343
7.960;-5.614260;0.954329
7.970;-5.584519;0.941268
7.980;-5.553302;0.928534
7.990;-5.521933;0.915121
8.000;-5.491536;0.899903
8.010;-5.463128;0.881940
8.020;-5.437691;0.860751
8.030;-5.416129;0.836457
8.040;-5.399047;0.809761
8.050;-5.386455;0.781737
8.060;-5.377538;0.753549
8.070;-5.370677;0.726201
8.080;-5.363790;0.700399
8.090;-5.354929;0.676527
8.100;-5.342904;0.654664
8.110;-5.327653;0.634612
8.120;-5.310168;0.615913
8.130;-5.292000;0.597907
8.140;-5.274569;0.579841
8.150;-5.258599;0.561034
8.160;-5.243910;0.541033
8.170;-5.229610;0.519732
8.180;-5.214547;0.497401
8.190;-5.197792;0.474601
8.200;-5.178919;0.452008
8.210;-5.158012;0.430204
8.220;-5.135407;0.409526
8.230;-5.111383;0.390034
8.240;-5.085955;0.371592
8.250;-5.058915;0.353997
8.260;-5.030082;0.337104
8.270;-4.999607;0.320893
8.280;-4.968152;0.305467
8.290;-4.936838;0.290982
8.300;-4.906960;0.277562
8.310;-4.879617;0.265245
8.320;-4.855404;0.253999
8.330;-4.834296;0.243751
8.340;-4.815757;0.234400
8.350;-4.799029;0.225806
8.360;-4.783448;0.217797
8.370;-4.768656;0.210215
8.380;-4.754639;0.202970
8.390;-4.741628;0.196075
8.400;-4.729957;0.189656
8.410;-4.719953;0.183971
8.420;-4.711917;0.179415
8.430;-4.706110;0.176485
8.440;-4.702720;0.175678
8.450;-4.701750;0.177340
8.460;-4.702894;0.181532
8.470;-4.705462;0.187959
8.480;-4.708462;0.195992
8.490;-4.710842;0.204792
8.500;-4.711809;0.213515
8.510;-4.711101;0.221536
8.520;-4.709094;0.228609
8.530;-4.706713;0.234867
8.540;-4.705156;0.240672
8.550;-4.705502;0.246395
8.560;-4.708331;0.252245
8.570;-4.713456;0.258207
8.580;-4.719904;0.264077
8.590;-4.726170;0.269547
8.600;-4.730650;0.274322
8.610;-4.732089;0.278228
8.620;-4.729884;0.281322
8.630;-4.724156;0.283946
8.640;-4.715578;0.286679
8.650;-4.705054;0.290200
8.660;-4.693366;0.295083
8.670;-4.680975;0.301617
8.680;-4.668031;0.309717
8.690;-4.654574;0.318983
8.700;-4.640772;0.328893
8.710;-4.627071;0.339039
8.720;-4.614202;0.349279
8.730;-4.603048;0.359726
8.740;-4.594443;0.370609
8.750;-4.588912;0.382094
8.760;-4.586430;0.394153
8.770;-4.586279;0.406542
8.780;-4.587091;0.418884
8.790;-4.587101;0.430820
8.800;-4.584564;0.442149
8.810;-4.578224;0.452886
8.820;-4.567670;0.463216
8.830;-4.553464;0.473382
8.840;-4.536985;0.483570
8.850;-4.520040;0.493833
8.860;-4.504357;0.504068
8.870;-4.491122;0.514062
8.880;-4.480679;0.523579
8.890;-4.472539;0.532459
8.900;-4.465697;0.540666
8.910;-4.459150;0.548321
8.920;-4.452387;0.555707
8.930;-4.445633;0.563273
8.940;-4.439774;0.571573
8.950;-4.436029;0.581129
8.960;-4.435557;0.592227
8.970;-4.439157;0.604750
8.980;-4.447126;0.618153
8.990;-4.459259;0.631626
9.000;-4.474914;0.644374
9.010;-4.493086;0.655865
9.020;-4.512487;0.665958
9.030;-4.531658;0.674862
9.040;-4.549180;0.682957
9.050;-4.563955;0.690589
9.060;-4.575483;0.697923
9.070;-4.584017;0.704911
9.080;-4.590497;0.711369
9.090;-4.596275;0.717102
9.100;-4.602694;0.722021
9.110;-4.610682;0.726204
9.120;-4.620483;0.729860
9.130;-4.631655;0.733229
9.140;-4.643353;0.736457
9.150;-4.654793;0.739524
9.160;-4.665703;0.742267
9.170;-4.676543;0.744476
9.180;-4.688399;0.746019
9.190;-4.702618;0.746935
9.200;-4.720305;0.747454
9.210;-4.741851;0.747936
9.220;-4.766593;0.748748
9.230;-4.792705;0.750096
9.240;-4.817375;0.751889
9.250;-4.837282;0.753715
9.260;-4.849294;0.754949
9.270;-4.851247;0.754980
9.280;-4.842560;0.753482
9.290;-4.824473;0.750607
9.300;-4.799805;0.747021
9.310;-4.772271;0.743735
9.320;-4.745569;0.741801
