f_time;copX;copY
1.250;-1.547134;-0.365786
1.260;-1.543366;-0.365027
1.270;-1.531836;-0.366036
1.280;-1.509788;-0.370018
1.290;-1.474836;-0.377818
1.300;-1.425630;-0.389596
1.310;-1.362335;-0.404707
1.320;-1.286784;-0.421874
1.330;-1.202264;-0.439587
1.340;-1.113016;-0.456551
1.350;-1.023582;-0.472006
1.360;-0.938158;-0.485826
1.370;-0.860104;-0.498378
1.380;-0.791657;-0.510236
1.390;-0.733901;-0.521894
1.400;-0.686889;-0.533617
1.410;-0.649869;-0.545476
1.420;-0.621509;-0.557513
1.430;-0.600103;-0.569879
1.440;-0.583793;-0.582856
1.450;-0.570843;-0.596712
1.460;-0.559955;-0.611509
1.470;-0.550510;-0.626986
1.480;-0.542608;-0.642616
1.490;-0.536832;-0.657812
1.500;-0.533806;-0.672179
1.510;-0.533721;-0.685655
1.520;-0.536026;-0.698433
1.530;-0.539404;-0.710699
1.540;-0.542039;-0.722319
1.550;-0.542081;-0.732671
1.560;-0.538139;-0.740728
1.570;-0.529651;-0.745369
1.580;-0.517049;-0.745801
1.590;-0.501671;-0.741903
1.600;-0.485476;-0.734384
1.610;-0.470632;-0.724656
1.620;-0.459105;-0.714460
1.630;-0.452335;-0.705399
1.640;-0.451091;-0.698549
1.650;-0.455494;-0.694301
1.660;-0.465171;-0.692455
1.670;-0.479465;-0.692471
1.680;-0.497631;-0.693709
1.690;-0.519021;-0.695574
1.700;-0.543189;-0.697526
1.710;-0.569933;-0.699050
1.720;-0.599251;-0.699656
1.730;-0.631262;-0.698931
1.740;-0.666127;-0.696623
1.750;-0.704016;-0.692664
1.760;-0.745136;-0.687126
1.770;-0.789825;-0.680124
1.780;-0.838667;-0.671724
1.790;-0.892559;-0.661899
1.800;-0.952651;-0.650537
1.810;-1.020097;-0.637517
1.820;-1.095684;-0.622821
1.830;-1.179433;-0.606654
1.840;-1.270328;-0.589529
1.850;-1.366301;-0.572228
1.860;-1.464492;-0.555655
1.870;-1.561711;-0.540625
1.880;-1.654937;-0.527691
1.890;-1.741687;-0.517075
1.900;-1.820148;-0.508687
1.910;-1.889101;-0.502211
1.920;-1.947716;-0.497202
1.930;-1.995393;-0.493202
1.940;-2.031717;-0.489859
1.950;-2.056569;-0.487015
1.960;-2.070303;-0.484736
1.970;-2.073890;-0.483276
1.980;-2.068890;-0.482991
1.990;-2.057227;-0.484239
2.000;-2.040807;-0.487245
2.010;-2.021108;-0.491969
2.020;-1.998889;-0.497997
2.030;-1.974088;-0.504557
2.040;-1.945897;-0.510674
2.050;-1.912984;-0.515450
2.060;-1.873789;-0.518367
2.070;-1.826906;-0.519516
2.080;-1.771478;-0.519657
2.090;-1.707526;-0.520034
2.100;-1.636118;-0.521957
2.110;-1.559284;-0.526305
2.120;-1.479696;-0.533153
2.130;-1.400164;-0.541705
2.140;-1.323051;-0.550551
2.150;-1.249753;-0.558147
2.160;-1.180369;-0.563285
2.170;-1.113751;-0.565439
2.180;-1.047979;-0.564894
2.190;-0.981178;-0.562651
2.200;-0.912399;-0.560168
2.210;-0.842191;-0.558993
2.220;-0.772640;-0.560437
2.230;-0.706834;-0.565364
2.240;-0.647980;-0.574121
2.250;-0.598481;-0.586580
2.260;-0.559316;-0.602231
2.270;-0.529910;-0.620290
2.280;-0.508511;-0.639807
2.290;-0.492898;-0.659787
2.300;-0.481106;-0.679317
2.310;-0.471937;-0.697661
2.320;-0.465132;-0.714321
2.330;-0.461199;-0.729057
2.340;-0.461046;-0.741915
2.350;-0.465545;-0.753223
2.360;-0.475220;-0.763523
2.370;-0.490155;-0.773388
2.380;-0.510109;-0.783192
2.390;-0.534749;-0.792945
2.400;-0.563835;-0.802319
2.410;-0.597292;-0.810816
2.420;-0.635156;-0.817992
2.430;-0.677416;-0.823578
2.440;-0.723807;-0.827489
2.450;-0.773636;-0.829767
2.460;-0.825694;-0.830534
2.470;-0.878288;-0.830002
2.480;-0.929371;-0.828503
2.490;-0.976728;-0.826466
2.500;-1.018231;-0.824316
2.510;-1.052165;-0.822314
2.520;-1.077584;-0.820440
2.530;-1.094577;-0.818401
2.540;-1.104311;-0.815764
2.550;-1.108805;-0.812153
2.560;-1.110497;-0.807396
2.570;-1.111757;-0.801571
2.580;-1.114480;-0.794946
2.590;-1.119881;-0.787876
2.600;-1.128506;-0.780715
2.610;-1.140416;-0.773778
2.620;-1.155439;-0.767334
2.630;-1.173369;-0.761615
2.640;-1.194058;-0.756782
2.650;-1.217412;-0.752852
2.660;-1.243342;-0.749600
2.670;-1.271697;-0.746511
2.680;-1.302138;-0.742848
2.690;-1.333953;-0.737862
2.700;-1.365869;-0.731071
2.710;-1.395996;-0.722490
2.720;-1.421995;-0.712692
2.730;-1.441488;-0.702664
2.740;-1.452604;-0.693524
2.750;-1.454463;-0.686216
2.760;-1.447427;-0.681254
2.770;-1.432990;-0.678592
2.780;-1.413380;-0.677620
2.790;-1.391027;-0.677319
2.800;-1.368104;-0.676547
2.810;-1.346299;-0.674388
2.820;-1.326817;-0.670462
2.830;-1.310544;-0.665060
2.840;-1.298231;-0.659038
2.850;-1.290602;-0.653477
2.860;-1.288294;-0.649263
2.870;-1.291636;-0.646715
2.880;-1.300381;-0.645428
2.890;-1.313526;-0.644398
2.900;-1.329376;-0.642349
2.910;-1.345862;-0.638161
2.920;-1.361039;-0.631210
2.930;-1.373585;-0.621534
2.940;-1.383144;-0.609766
2.950;-1.390398;-0.596898
2.960;-1.396828;-0.583940
2.970;-1.404217;-0.571642
2.980;-1.414062;-0.560332
2.990;-1.427097;-0.549919
3.000;-1.443127;-0.540031
3.010;-1.461189;-0.530224
3.020;-1.479941;-0.520199
3.030;-1.498070;-0.509937
3.040;-1.514556;-0.499718
3.050;-1.528702;-0.490003
3.060;-1.540002;-0.481243
3.070;-1.547948;-0.473673
3.080;-1.551938;-0.467195
3.090;-1.551387;-0.461397
3.100;-1.545988;-0.455685
3.110;-1.536014;-0.449464
3.120;-1.522467;-0.442285
3.130;-1.506971;-0.433929
3.140;-1.491405;-0.424422
3.150;-1.477391;-0.413992
3.160;-1.465802;-0.402996
3.170;-1.456483;-0.391834
3.180;-1.448288;-0.380898
3.190;-1.439443;-0.370592
3.200;-1.428117;-0.361363
3.210;-1.413004;-0.353684
3.220;-1.393737;-0.347978
3.230;-1.370964;-0.344548
3.240;-1.346102;-0.343563
3.250;-1.320856;-0.345105
3.260;-1.296727;-0.349198
3.270;-1.274664;-0.355796
3.280;-1.254962;-0.364739
3.290;-1.237343;-0.375733
3.300;-1.221153;-0.388380
3.310;-1.205557;-0.402232
3.320;-1.189739;-0.416858
3.330;-1.173068;-0.431915
3.340;-1.155269;-0.447206
3.350;-1.136524;-0.462706
3.360;-1.117454;-0.478530
3.370;-1.098991;-0.494821
3.380;-1.082160;-0.511599
3.390;-1.067876;-0.528616
3.400;-1.056808;-0.545324
3.410;-1.049331;-0.560979
3.420;-1.045570;-0.574846
3.430;-1.045466;-0.586402
3.440;-1.048796;-0.595491
3.450;-1.055110;-0.602393
3.460;-1.063604;-0.607804
3.470;-1.073036;-0.612710
3.480;-1.081754;-0.618176
3.490;-1.087872;-0.625101
3.500;-1.089562;-0.634020
3.510;-1.085374;-0.645000
3.520;-1.074482;-0.657695
3.530;-1.056785;-0.671519
3.540;-1.032843;-0.685887
3.550;-1.003721;-0.700428
3.560;-0.970800;-0.715072
3.570;-0.935610;-0.729998
3.580;-0.899719;-0.745468
3.590;-0.864649;-0.761601
3.600;-0.831831;-0.778184
3.610;-0.802531;-0.794600
3.620;-0.777741;-0.809933
3.630;-0.758047;-0.823249
3.640;-0.743548;-0.833900
3.650;-0.733928;-0.841726
3.660;-0.728667;-0.847029
3.670;-0.727304;-0.850357
3.680;-0.729608;-0.852214
3.690;-0.735581;-0.852856
3.700;-0.745300;-0.852257
3.710;-0.758672;-0.850242
3.720;-0.775215;-0.846687
3.730;-0.793961;-0.841685
3.740;-0.813512;-0.835648
3.750;-0.832207;-0.829261
3.760;-0.848341;-0.823308
3.770;-0.860405;-0.818415
3.780;-0.867339;-0.814807
3.790;-0.868761;-0.812215
3.800;-0.865093;-0.809978
3.810;-0.857513;-0.807309
3.820;-0.847706;-0.803609
3.830;-0.837481;-0.798679
3.840;-0.828369;-0.792776
3.850;-0.821347;-0.786523
3.860;-0.816791;-0.780729
3.870;-0.814655;-0.776170
3.880;-0.814768;-0.773360
3.890;-0.817122;-0.772369
3.900;-0.821993;-0.772772
3.910;-0.829884;-0.773748
3.920;-0.841302;-0.774305
3.930;-0.856482;-0.773566
3.940;-0.875155;-0.771013
3.950;-0.896458;-0.766650
3.960;-0.919013;-0.761003
3.970;-0.941121;-0.754977
3.980;-0.961001;-0.749584
3.990;-0.976991;-0.745655
4.000;-0.987717;-0.743644
4.010;-0.992227;-0.743600
4.020;-0.990101;-0.745277
4.030;-0.981525;-0.748296
4.040;-0.967255;-0.752279
4.050;-0.948415;-0.756914
4.060;-0.926155;-0.762009
4.070;-0.901276;-0.767521
4.080;-0.874008;-0.773565
4.090;-0.844035;-0.780398
4.100;-0.810771;-0.788364
4.110;-0.773775;-0.797820
4.120;-0.733148;-0.809041
4.130;-0.689725;-0.822106
4.140;-0.644974;-0.836808
4.150;-0.600631;-0.852630
4.160;-0.558258;-0.868837
4.170;-0.518936;-0.884656
4.180;-0.483227;-0.899464
4.190;-0.451369;-0.912908
4.200;-0.423544;-0.924894
4.210;-0.400055;-0.935479
4.220;-0.381337;-0.944732
4.230;-0.367810;-0.952670
4.240;-0.359695;-0.959267
4.250;-0.356874;-0.964490
4.260;-0.358882;-0.968290
4.270;-0.365036;-0.970573
4.280;-0.374637;-0.971166
4.290;-0.387154;-0.969841
4.300;-0.402334;-0.966400
4.310;-0.420236;-0.960780
4.320;-0.441209;-0.953108
4.330;-0.465838;-0.943684
4.340;-0.494802;-0.932889
4.350;-0.528666;-0.921083
4.360;-0.567618;-0.908527
4.370;-0.611241;-0.895365
4.380;-0.658410;-0.881657
4.390;-0.707352;-0.867472
4.400;-0.755869;-0.852957
4.410;-0.801666;-0.838323
4.420;-0.842695;-0.823709
4.430;-0.877458;-0.809030
4.440;-0.905191;-0.793924
4.450;-0.925888;-0.777903
4.460;-0.940180;-0.760626
4.470;-0.949105;-0.742157
4.480;-0.953864;-0.723034
4.490;-0.955675;-0.704085
4.500;-0.955740;-0.686086
4.510;-0.955270;-0.669427
4.520;-0.955454;-0.653953
4.530;-0.957318;-0.639043
4.540;-0.961504;-0.623862
4.550;-0.968116;-0.607638
4.560;-0.976695;-0.589835
4.570;-0.986346;-0.570193
4.580;-0.995932;-0.548688
4.590;-1.004243;-0.525495
4.600;-1.010128;-0.500965
4.610;-1.012590;-0.475566
4.620;-1.010879;-0.449780
4.630;-1.004560;-0.424015
4.640;-0.993534;-0.398547
4.650;-0.977987;-0.373523
4.660;-0.958293;-0.348986
4.670;-0.934934;-0.324914
4.680;-0.908467;-0.301278
4.690;-0.879558;-0.278109
4.700;-0.849029;-0.255530
4.710;-0.817854;-0.233744
4.720;-0.787092;-0.212956
4.730;-0.757739;-0.193285
4.740;-0.730562;-0.174736
4.750;-0.705977;-0.157267
4.760;-0.684033;-0.140912
4.770;-0.664501;-0.125937
4.780;-0.647020;-0.112910
4.790;-0.631214;-0.102650
4.800;-0.616733;-0.096007
4.810;-0.603255;-0.093544
4.820;-0.590490;-0.095242
4.830;-0.578234;-0.100352
4.840;-0.566430;-0.107478
4.850;-0.555224;-0.114872
4.860;-0.544937;-0.120842
4.870;-0.535925;-0.124130
4.880;-0.528344;-0.124127
4.890;-0.521908;-0.120905
4.900;-0.515799;-0.115077
4.910;-0.508817;-0.107558
4.920;-0.499772;-0.099316
4.930;-0.487971;-0.091140
4.940;-0.473575;-0.083497
4.950;-0.457659;-0.076459
4.960;-0.441925;-0.069759
4.970;-0.428226;-0.062965
4.980;-0.418075;-0.055719
4.990;-0.412345;-0.047951
5.000;-0.411212;-0.039959
5.010;-0.414290;-0.032319
5.020;-0.420856;-0.025683
5.030;-0.430045;-0.020559
5.040;-0.440958;-0.017176
5.050;-0.452674;-0.015485
5.060;-0.464207;-0.015263
5.070;-0.474441;-0.016249
5.080;-0.482139;-0.018206
5.090;-0.486034;-0.020913
5.100;-0.485026;-0.024101
5.110;-0.478448;-0.027404
5.120;-0.466285;-0.030375
5.130;-0.449252;-0.032595
5.140;-0.428635;-0.033834
5.150;-0.405922;-0.034183
5.160;-0.382324;-0.034077
5.170;-0.358389;-0.034176
5.180;-0.333863;-0.035148
5.190;-0.307874;-0.037474
5.200;-0.279380;-0.041344
5.210;-0.247674;-0.046679
5.220;-0.212767;-0.053231
5.230;-0.175507;-0.060743
5.240;-0.137443;-0.069081
5.250;-0.100526;-0.078296
5.260;-0.066732;-0.088600
5.270;-0.037747;-0.100261
5.280;-0.014767;-0.113502
5.290;0.001554;-0.128440
5.300;0.011075;-0.145108
5.310;0.014060;-0.163488
5.320;0.011050;-0.183508
5.330;0.002732;-0.204965
5.340;-0.010116;-0.227429
5.350;-0.026574;-0.250207
5.360;-0.045488;-0.272445
5.370;-0.065428;-0.293327
5.380;-0.084774;-0.312276
5.390;-0.101910;-0.329020
5.400;-0.115454;-0.343507
5.410;-0.124440;-0.355723
5.420;-0.128438;-0.365586
5.430;-0.127585;-0.372997
5.440;-0.122548;-0.377990
5.450;-0.114438;-0.380861
5.460;-0.104695;-0.382139
5.470;-0.094969;-0.382417
5.480;-0.086978;-0.382165
5.490;-0.082338;-0.381602
5.500;-0.082395;-0.380688
5.510;-0.088075;-0.379186
5.520;-0.099798;-0.376748
5.530;-0.117445;-0.372974
5.540;-0.140392;-0.367449
5.550;-0.167590;-0.359749
5.560;-0.197715;-0.349461
5.570;-0.229333;-0.336223
5.580;-0.261049;-0.319809
5.590;-0.291615;-0.300229
5.600;-0.320033;-0.277804
5.610;-0.345675;-0.253172
5.620;-0.368421;-0.227163
5.630;-0.388719;-0.200595
5.640;-0.407505;-0.174073
5.650;-0.425945;-0.147931
5.660;-0.445052;-0.122382
5.670;-0.465316;-0.097757
5.680;-0.486514;-0.074688
5.690;-0.507832;-0.054091
5.700;-0.528281;-0.036930
5.710;-0.547197;-0.023893
5.720;-0.564608;-0.015165
5.730;-0.581271;-0.010401
5.740;-0.598422;-0.008899
5.750;-0.617382;-0.009855
5.760;-0.639210;-0.012620
5.770;-0.664520;-0.016855
5.780;-0.693439;-0.022577
5.790;-0.725676;-0.030069
5.800;-0.760641;-0.039699
5.810;-0.797585;-0.051691
5.820;-0.835714;-0.065952
5.830;-0.874241;-0.082033
5.840;-0.912374;-0.099246
5.850;-0.949279;-0.116922
5.860;-0.984104;-0.134677
5.870;-1.016086;-0.152594
5.880;-1.044709;-0.171236
5.890;-1.069832;-0.191492
5.900;-1.091684;-0.214308
5.910;-1.110702;-0.240387
5.920;-1.127260;-0.269980
5.930;-1.141395;-0.302799
5.940;-1.152671;-0.338079
5.950;-1.160252;-0.374725
5.960;-1.163184;-0.411529
5.970;-1.160772;-0.447395
5.980;-1.152900;-0.481526
5.990;-1.140201;-0.513524
6.000;-1.123982;-0.543360
6.010;-1.105930;-0.571239
6.020;-1.087638;-0.597388
6.030;-1.070151;-0.621878
6.040;-1.053684;-0.644558
6.050;-1.037666;-0.665160
6.060;-1.021095;-0.683495
6.070;-1.003027;-0.699636
6.080;-0.982988;-0.713966
6.090;-0.961091;-0.727077
6.100;-0.937858;-0.739561
6.110;-0.913851;-0.751800
6.120;-0.889330;-0.763872
6.130;-0.864110;-0.775621
6.140;-0.837681;-0.786822
6.150;-0.809536;-0.797322
6.160;-0.779547;-0.807078
6.170;-0.748226;-0.816113
6.180;-0.716746;-0.824480
6.190;-0.686744;-0.832248
6.200;-0.659948;-0.839510
6.210;-0.637769;-0.846391
6.220;-0.620952;-0.853049
6.230;-0.609386;-0.859688
6.240;-0.602045;-0.866552
6.250;-0.597099;-0.873864
6.260;-0.592162;-0.881725
6.270;-0.584695;-0.890018
6.280;-0.572509;-0.898396
6.290;-0.554259;-0.906397
6.300;-0.529812;-0.913602
6.310;-0.500337;-0.919784
6.320;-0.468095;-0.924977
6.330;-0.435928;-0.929462
6.340;-0.406606;-0.933721
6.350;-0.382200;-0.938365
6.360;-0.363685;-0.944021
6.370;-0.350832;-0.951193
6.380;-0.342384;-0.960092
6.390;-0.336384;-0.970504
6.400;-0.330557;-0.981775
6.410;-0.322631;-0.992943
6.420;-0.310569;-1.002993
6.430;-0.292711;-1.011156
6.440;-0.267916;-1.017114
6.450;-0.235738;-1.021050
6.460;-0.196605;-1.023507
6.470;-0.151895;-1.025129
6.480;-0.103801;-1.026371
6.490;-0.054948;-1.027307
6.500;-0.007892;-1.027605
6.510;0.035374;-1.026676
6.520;0.073729;-1.023936
6.530;0.106973;-1.019084
6.540;0.135610;-1.012290
6.550;0.160432;-1.004224
6.560;0.182058;-0.995906
6.570;0.200593;-0.988427
6.580;0.215539;-0.982635
6.590;0.225994;-0.978894
6.600;0.231067;-0.977000
6.610;0.230343;-0.976281
6.620;0.224195;-0.975846
6.630;0.213830;-0.974916
6.640;0.201060;-0.973082
6.650;0.187883;-0.970390
6.660;0.176009;-0.967188
6.670;0.166455;-0.963865
6.680;0.159280;-0.960650
6.690;0.153562;-0.957561
6.700;0.147599;-0.954464
6.710;0.139330;-0.951120
6.720;0.126841;-0.947162
6.730;0.108846;-0.942065
6.740;0.085034;-0.935185
6.750;0.056230;-0.925920
6.760;0.024327;-0.913949
6.770;-0.008013;-0.899397
6.780;-0.037840;-0.882850
6.790;-0.062522;-0.865181
6.800;-0.080312;-0.847268
6.810;-0.090736;-0.829759
6.820;-0.094681;-0.812958
6.830;-0.094139;-0.796863
6.840;-0.091686;-0.781300
6.850;-0.089826;-0.766045
6.860;-0.090412;-0.750930
6.870;-0.094310;-0.735896
6.880;-0.101406;-0.720991
6.890;-0.110893;-0.706312
6.900;-0.121685;-0.691930
6.910;-0.132792;-0.677847
6.920;-0.143549;-0.664025
6.930;-0.153702;-0.650464
6.940;-0.163355;-0.637251
6.950;-0.172841;-0.624541
6.960;-0.182563;-0.612455
6.970;-0.192858;-0.600941
6.980;-0.203930;-0.589706
6.990;-0.215851;-0.578268
7.000;-0.228619;-0.566141
7.010;-0.242242;-0.553069
7.020;-0.256819;-0.539218
7.030;-0.272567;-0.525250
7.040;-0.289783;-0.512215
7.050;-0.308714;-0.501290
7.060;-0.329397;-0.493417
7.070;-0.351520;-0.488989
7.080;-0.374377;-0.487708
7.090;-0.396970;-0.488668
7.100;-0.418229;-0.490651
7.110;-0.437304;-0.492526
7.120;-0.453796;-0.493568
7.130;-0.467851;-0.493593
7.140;-0.480094;-0.492855
7.150;-0.491480;-0.491786
7.160;-0.503095;-0.490755
7.170;-0.515950;-0.489917
7.180;-0.530743;-0.489219
7.190;-0.547609;-0.488499
7.200;-0.565948;-0.487639
7.210;-0.584402;-0.486676
7.220;-0.601085;-0.485844
7.230;-0.614052;-0.485496
7.240;-0.621880;-0.485977
7.250;-0.624140;-0.487494
7.260;-0.621549;-0.490061
7.270;-0.615730;-0.493529
7.280;-0.608680;-0.497653
7.290;-0.602148;-0.502141
7.300;-0.597135;-0.506629
7.310;-0.593622;-0.510623
7.320;-0.590638;-0.513458
7.330;-0.586621;-0.514373
7.340;-0.579983;-0.512686
7.350;-0.569674;-0.508012
7.360;-0.555553;-0.500399
7.370;-0.538421;-0.490327
7.380;-0.519778;-0.478571
7.390;-0.501424;-0.466014
7.400;-0.485076;-0.453473
7.410;-0.472084;-0.441582
7.420;-0.463304;-0.430738
7.430;-0.459074;-0.421117
7.440;-0.459245;-0.412731
7.450;-0.463225;-0.405490
7.460;-0.470047;-0.399212
7.470;-0.478518;-0.393602
7.480;-0.487451;-0.388236
7.490;-0.495936;-0.382600
7.500;-0.503561;-0.376178
7.510;-0.510470;-0.368579
7.520;-0.517261;-0.359627
7.530;-0.524725;-0.349392
7.540;-0.533531;-0.338123
7.550;-0.543929;-0.326121
7.560;-0.555572;-0.313638
7.570;-0.567492;-0.300856
7.580;-0.578277;-0.287963
7.590;-0.586393;-0.275254
7.600;-0.590595;-0.263187
7.610;-0.590290;-0.252331
7.620;-0.585735;-0.243217
7.630;-0.577987;-0.236156
7.640;-0.568620;-0.231118
7.650;-0.559328;-0.227748
7.660;-0.551565;-0.225496
7.670;-0.546368;-0.223811
7.680;-0.544338;-0.222270
7.690;-0.545744;-0.220609
7.700;-0.550651;-0.218640
7.710;-0.559020;-0.216174
7.720;-0.570718;-0.212995
7.730;-0.585444;-0.208933
7.740;-0.602605;-0.203942
7.750;-0.621202;-0.198116
7.760;-0.639844;-0.191641
7.770;-0.656890;-0.184738
7.780;-0.670716;-0.177665
7.790;-0.680000;-0.170759
7.800;-0.683957;-0.164475
7.810;-0.682462;-0.159340
7.820;-0.676020;-0.155855
7.830;-0.665626;-0.154399
7.840;-0.652525;-0.155161
7.850;-0.637976;-0.158140
7.860;-0.623079;-0.163177
7.870;-0.608728;-0.170017
7.880;-0.595702;-0.178338
7.890;-0.584790;-0.187738
7.900;-0.576843;-0.197714
7.910;-0.572631;-0.207683
7.920;-0.572550;-0.217073
7.930;-0.576300;-0.225459
7.940;-0.582724;-0.232676
7.950;-0.589922;-0.238884
7.960;-0.595610;-0.244534
7.970;-0.597616;-0.250262
7.980;-0.594358;-0.256732
7.990;-0.585152;-0.264481
8.000;-0.570268;-0.273822
8.010;-0.550720;-0.284847
8.020;-0.527872;-0.297498
8.030;-0.503007;-0.311646
8.040;-0.477025;-0.327149
8.050;-0.450346;-0.343865
8.060;-0.423021;-0.361645
8.070;-0.394971;-0.380314
8.080;-0.366240;-0.399667
8.090;-0.337157;-0.419462
8.100;-0.308380;-0.439392
8.110;-0.280784;-0.459066
8.120;-0.255259;-0.478013
8.130;-0.232487;-0.495732
8.140;-0.212787;-0.511801
8.150;-0.196087;-0.525969
8.160;-0.182035;-0.538209
8.170;-0.170179;-0.548653
8.180;-0.160137;-0.557471
8.190;-0.151663;-0.564746
8.200;-0.144591;-0.570418
8.210;-0.138690;-0.574336
8.220;-0.133528;-0.576382
8.230;-0.128419;-0.576615
8.240;-0.122478;-0.575373
8.250;-0.114772;-0.573266
8.260;-0.104539;-0.571034
8.270;-0.091423;-0.569313
8.280;-0.075666;-0.568393
8.290;-0.058166;-0.568082
8.300;-0.040344;-0.567747
8.310;-0.023834;-0.566535
8.320;-0.010066;-0.563674
8.330;0.000110;-0.558766
8.340;0.006644;-0.551945
8.350;0.010275;-0.543857
8.360;0.012306;-0.535479
8.370;0.014220;-0.527859
8.380;0.017266;-0.521851
8.390;0.022136;-0.517916
8.400;0.028846;-0.516035
8.410;0.036835;-0.515786
8.420;0.045279;-0.516531
8.430;0.053464;-0.517621
8.440;0.061098;-0.518525
8.450;0.068386;-0.518845
8.460;0.075896;-0.518289
8.470;0.084260;-0.516661
8.480;0.093870;-0.513914
8.490;0.104663;-0.510192
8.500;0.116036;-0.505803
8.510;0.126903;-0.501112
8.520;0.135884;-0.496414
8.530;0.141587;-0.491877
8.540;0.142922;-0.487595
8.550;0.139343;-0.483727
8.560;0.130946;-0.480583
8.570;0.118406;-0.478608
8.580;0.102808;-0.478227
8.590;0.085422;-0.479685
8.600;0.067467;-0.482943
8.610;0.049885;-0.487685
8.620;0.033166;-0.493406
8.630;0.017241;-0.499515
8.640;0.001511;-0.505422
8.650;-0.014989;-0.510569
8.660;-0.033299;-0.514424
8.670;-0.054186;-0.516459
8.680;-0.077847;-0.516172
8.690;-0.103765;-0.513188
8.700;-0.130789;-0.507377
8.710;-0.157409;-0.498904
8.720;-0.182153;-0.488156
8.730;-0.203976;-0.475587
8.740;-0.222528;-0.461565
8.750;-0.238212;-0.446302
8.760;-0.252052;-0.429888
8.770;-0.265407;-0.412412
