f_time;copX;copY
0.680;-4.235660;0.013959
0.690;-4.223239;0.014202
0.700;-4.210829;0.013699
0.710;-4.200514;0.013516
0.720;-4.193601;0.014137
0.730;-4.190246;0.015453
0.740;-4.189531;0.016931
0.750;-4.189956;0.017882
0.760;-4.190071;0.017739
0.770;-4.188960;0.016249
0.780;-4.186352;0.013530
0.790;-4.182326;0.009977
0.800;-4.176826;0.006073
0.810;-4.169268;0.002153
0.820;-4.158481;-0.001804
0.830;-4.143026;-0.006247
0.840;-4.121744;-0.011948
0.850;-4.094253;-0.019726
0.860;-4.061133;-0.030116
0.870;-4.023739;-0.043142
0.880;-3.983725;-0.058292
0.890;-3.942534;-0.074689
0.900;-3.901072;-0.091357
0.910;-3.859682;-0.107478
0.920;-3.818382;-0.122547
0.930;-3.777235;-0.136424
0.940;-3.736669;-0.149275
0.950;-3.697618;-0.161439
0.960;-3.661399;-0.173269
0.970;-3.629356;-0.184984
0.980;-3.602394;-0.196557
0.990;-3.580590;-0.207656
1.000;-3.563083;-0.217654
1.010;-3.548323;-0.225744
1.020;-3.534622;-0.231166
1.030;-3.520769;-0.233444
1.040;-3.506451;-0.232554
1.050;-3.492263;-0.228935
1.060;-3.479303;-0.223353
1.070;-3.468559;-0.216671
1.080;-3.460412;-0.209611
1.090;-3.454481;-0.202620
1.100;-3.449865;-0.195861
1.110;-3.445610;-0.189305
1.120;-3.441165;-0.182841
1.130;-3.436626;-0.176347
1.140;-3.432672;-0.169701
1.150;-3.430217;-0.162801
1.160;-3.429923;-0.155602
1.170;-3.431773;-0.148197
1.180;-3.434940;-0.140871
1.190;-3.438040;-0.134095
1.200;-3.439727;-0.128425
1.210;-3.439359;-0.124358
1.220;-3.437444;-0.122192
1.230;-3.435601;-0.121930
1.240;-3.436022;-0.123264
1.250;-3.440617;-0.125618
1.260;-3.450236;-0.128257
1.270;-3.464298;-0.130431
1.280;-3.481020;-0.131520
1.290;-3.498125;-0.131132
1.300;-3.513672;-0.129143
1.310;-3.526629;-0.125690
1.320;-3.536959;-0.121125
1.330;-3.545295;-0.115959
1.340;-3.552480;-0.110774
1.350;-3.559239;-0.106151
1.360;-3.566089;-0.102618
1.370;-3.573413;-0.100616
1.380;-3.581534;-0.100446
1.390;-3.590698;-0.102192
1.400;-3.600954;-0.105675
1.410;-3.612032;-0.110520
1.420;-3.623322;-0.116293
1.430;-3.634017;-0.122677
1.440;-3.643388;-0.129559
1.450;-3.651082;-0.137013
1.460;-3.657261;-0.145174
1.470;-3.662472;-0.154092
1.480;-3.667309;-0.163650
1.490;-3.672048;-0.173597
1.500;-3.676504;-0.183677
1.510;-3.680192;-0.193777
1.520;-3.682752;-0.204019
1.530;-3.684410;-0.214721
1.540;-3.686213;-0.226251
1.550;-3.689861;-0.238822
1.560;-3.697118;-0.252322
1.570;-3.709045;-0.266263
1.580;-3.725373;-0.279899
1.590;-3.744314;-0.292452
1.600;-3.762916;-0.303342
1.610;-3.777853;-0.312280
1.620;-3.786347;-0.319219
1.630;-3.786924;-0.324228
1.640;-3.779784;-0.327386
1.650;-3.766721;-0.328737
1.660;-3.750643;-0.328316
1.670;-3.734845;-0.326227
1.680;-3.722233;-0.322744
1.690;-3.714672;-0.318380
1.700;-3.712623;-0.313862
1.710;-3.715131;-0.309975
1.720;-3.720166;-0.307336
1.730;-3.725215;-0.306207
1.740;-3.728006;-0.306423
1.750;-3.727144;-0.307471
1.760;-3.722473;-0.308656
1.770;-3.714997;-0.309318
1.780;-3.706383;-0.308999
1.790;-3.698226;-0.307546
1.800;-3.691389;-0.305121
1.810;-3.685683;-0.302132
1.820;-3.680028;-0.299093
1.830;-3.673001;-0.296452
1.840;-3.663546;-0.294418
1.850;-3.651550;-0.292842
1.860;-3.638014;-0.291226
1.870;-3.624735;-0.288874
1.880;-3.613603;-0.285155
1.890;-3.605874;-0.279770
1.900;-3.601767;-0.272932
1.910;-3.600568;-0.265375
1.920;-3.601138;-0.258161
1.930;-3.602560;-0.252348
1.940;-3.604584;-0.248656
1.950;-3.607708;-0.247262
1.960;-3.612876;-0.247834
1.970;-3.620937;-0.249739
1.980;-3.632108;-0.252333
1.990;-3.645677;-0.255204
2.000;-3.660092;-0.258303
2.010;-3.673372;-0.261905
2.020;-3.683678;-0.266409
2.030;-3.689787;-0.272063
2.040;-3.691306;-0.278720
2.050;-3.688570;-0.285765
2.060;-3.682322;-0.292257
2.070;-3.673372;-0.297272
2.080;-3.662377;-0.300270
2.090;-3.649803;-0.301325
2.100;-3.636011;-0.301086
2.110;-3.621369;-0.300518
2.120;-3.606353;-0.300553
2.130;-3.591608;-0.301811
2.140;-3.577944;-0.304492
2.150;-3.566219;-0.308425
2.160;-3.557117;-0.313246
2.170;-3.550880;-0.318582
2.180;-3.547109;-0.324172
2.190;-3.544730;-0.329886
2.200;-3.542141;-0.335670
2.210;-3.537540;-0.341482
2.220;-3.529324;-0.347266
2.230;-3.516461;-0.352952
2.240;-3.498702;-0.358489
2.250;-3.476592;-0.363856
2.260;-3.451296;-0.369063
2.270;-3.424306;-0.374122
2.280;-3.397110;-0.378989
2.290;-3.370910;-0.383515
2.300;-3.346461;-0.387439
2.310;-3.324057;-0.390458
2.320;-3.303622;-0.392341
2.330;-3.284834;-0.393027
2.340;-3.267184;-0.392645
2.350;-3.249975;-0.391451
2.360;-3.232320;-0.389710
2.370;-3.213275;-0.387581
2.380;-3.192157;-0.385070
2.390;-3.168968;-0.382075
2.400;-3.144695;-0.378486
2.410;-3.121247;-0.374279
2.420;-3.100980;-0.369561
2.430;-3.085961;-0.364562
2.440;-3.077282;-0.359562
2.450;-3.074707;-0.354800
2.460;-3.076816;-0.350392
2.470;-3.081560;-0.346327
2.480;-3.087001;-0.342549
2.490;-3.091930;-0.339065
2.500;-3.096144;-0.335994
2.510;-3.100334;-0.333517
2.520;-3.105660;-0.331769
2.530;-3.113226;-0.330707
2.540;-3.123647;-0.330048
2.550;-3.136859;-0.329297
2.560;-3.152188;-0.327851
2.570;-3.168621;-0.325098
2.580;-3.185110;-0.320493
2.590;-3.200814;-0.313616
2.600;-3.215204;-0.304261
2.610;-3.228080;-0.292532
2.620;-3.239551;-0.278900
2.630;-3.250019;-0.264161
2.640;-3.260120;-0.249285
2.650;-3.270573;-0.235186
2.660;-3.281937;-0.222460
2.670;-3.294384;-0.211178
2.680;-3.307657;-0.200834
2.690;-3.321281;-0.190525
2.700;-3.335012;-0.179326
2.710;-3.349301;-0.166724
2.720;-3.365527;-0.152898
2.730;-3.385777;-0.138701
2.740;-3.412190;-0.125314
2.750;-3.446146;-0.113724
2.760;-3.487641;-0.104253
2.770;-3.535151;-0.096371
2.780;-3.585997;-0.088872
2.790;-3.637051;-0.080340
2.800;-3.685480;-0.069682
2.810;-3.729262;-0.056495
2.820;-3.767364;-0.041128
2.830;-3.799640;-0.024460
2.840;-3.826645;-0.007540
2.850;-3.849473;0.008712
2.860;-3.869677;0.023609
2.870;-3.889151;0.036611
2.880;-3.909900;0.047182
2.890;-3.933661;0.054755
2.900;-3.961473;0.058842
2.910;-3.993347;0.059216
2.920;-4.028143;0.056015
2.930;-4.063700;0.049726
2.940;-4.097202;0.041058
2.950;-4.125694;0.030773
2.960;-4.146674;0.019531
2.970;-4.158601;0.007777
2.980;-4.161204;-0.004281
2.990;-4.155484;-0.016591
3.000;-4.143433;-0.029108
3.010;-4.127580;-0.041650
3.020;-4.110496;-0.053879
3.030;-4.094335;-0.065384
3.040;-4.080506;-0.075827
3.050;-4.069494;-0.085065
3.060;-4.060935;-0.093202
3.070;-4.053939;-0.100598
3.080;-4.047562;-0.107820
3.090;-4.041200;-0.115531
3.100;-4.034745;-0.124319
3.110;-4.028441;-0.134504
3.120;-4.022581;-0.145992
3.130;-4.017186;-0.158253
3.140;-4.011841;-0.170432
3.150;-4.005698;-0.181590
3.160;-3.997651;-0.190948
3.170;-3.986629;-0.198058
3.180;-3.971942;-0.202839
3.190;-3.953608;-0.205510
3.200;-3.932520;-0.206484
3.210;-3.910350;-0.206285
3.220;-3.889153;-0.205514
3.230;-3.870740;-0.204826
3.240;-3.856011;-0.204899
3.250;-3.844501;-0.206305
3.260;-3.834382;-0.209321
3.270;-3.822992;-0.213773
3.280;-3.807724;-0.219027
3.290;-3.786959;-0.224184
3.300;-3.760633;-0.228375
3.310;-3.730243;-0.231044
3.320;-3.698281;-0.232104
3.330;-3.667330;-0.231923
3.340;-3.639212;-0.231183
3.350;-3.614510;-0.230658
3.360;-3.592655;-0.230997
3.370;-3.572484;-0.232555
3.380;-3.553014;-0.235311
3.390;-3.534092;-0.238892
3.400;-3.516612;-0.242704
3.410;-3.502215;-0.246123
3.420;-3.492565;-0.248670
3.430;-3.488538;-0.250072
3.440;-3.489675;-0.250216
3.450;-3.494159;-0.249059
3.460;-3.499334;-0.246601
3.470;-3.502539;-0.242971
3.480;-3.501925;-0.238536
3.490;-3.496980;-0.233908
3.500;-3.488590;-0.229781
3.510;-3.478648;-0.226662
3.520;-3.469344;-0.224661
3.530;-3.462393;-0.223476
3.540;-3.458475;-0.222556
3.550;-3.457055;-0.221333
3.560;-3.456620;-0.219397
3.570;-3.455202;-0.216548
3.580;-3.451005;-0.212759
3.590;-3.442961;-0.208065
3.600;-3.431080;-0.202446
3.610;-3.416528;-0.195738
3.620;-3.401392;-0.187631
3.630;-3.388134;-0.177772
3.640;-3.378883;-0.165897
3.650;-3.374783;-0.151909
3.660;-3.375671;-0.135879
3.670;-3.380213;-0.117973
3.680;-3.386441;-0.098402
3.690;-3.392450;-0.077424
3.700;-3.396977;-0.055431
3.710;-3.399643;-0.033075
3.720;-3.400817;-0.011309
3.730;-3.401244;0.008724
3.740;-3.401633;0.025978
3.750;-3.402408;0.039826
3.760;-3.403704;0.050287
3.770;-3.405551;0.058071
3.780;-3.408140;0.064421
3.790;-3.412010;0.070802
3.800;-3.418022;0.078491
3.810;-3.427055;0.088187
3.820;-3.439515;0.099772
3.830;-3.454880;0.112339
3.840;-3.471546;0.124464
3.850;-3.487122;0.134619
3.860;-3.499080;0.141557
3.870;-3.505530;0.144608
3.880;-3.505837;0.143850
3.890;-3.500855;0.140143
3.900;-3.492694;0.134961
3.910;-3.484118;0.130008
3.920;-3.477792;0.126720
3.930;-3.475645;0.125823
3.940;-3.478513;0.127133
3.950;-3.486118;0.129666
3.960;-3.497345;0.131975
3.970;-3.510716;0.132584
3.980;-3.524926;0.130358
3.990;-3.539241;0.124743
4.000;-3.553620;0.115834
4.010;-3.568524;0.104294
4.020;-3.584503;0.091173
4.030;-3.601749;0.077664
4.040;-3.619827;0.064863
4.050;-3.637695;0.053539
4.060;-3.653994;0.043995
4.070;-3.667479;0.036014
4.080;-3.677425;0.028939
4.090;-3.683864;0.021858
4.100;-3.687571;0.013840
4.110;-3.689800;0.004149
4.120;-3.691885;-0.007633
4.130;-3.694867;-0.021601
4.140;-3.699267;-0.037613
4.150;-3.705055;-0.055374
4.160;-3.711762;-0.074497
4.170;-3.718680;-0.094520
4.180;-3.725098;-0.114936
4.190;-3.730575;-0.135266
4.200;-3.735183;-0.155159
4.210;-3.739630;-0.174480
4.220;-3.745123;-0.193333
4.230;-3.752981;-0.211990
4.240;-3.764085;-0.230756
4.250;-3.778434;-0.249820
4.260;-3.795020;-0.269156
4.270;-3.812102;-0.288496
4.280;-3.827778;-0.307358
4.290;-3.840607;-0.325126
4.300;-3.849994;-0.341207
4.310;-3.856174;-0.355226
4.320;-3.859876;-0.367185
4.330;-3.861864;-0.377468
4.340;-3.862636;-0.386666
4.350;-3.862373;-0.395326
4.360;-3.861107;-0.403749
4.370;-3.858930;-0.411951
4.380;-3.856122;-0.419799
4.390;-3.853120;-0.427199
4.400;-3.850397;-0.434237
4.410;-3.848320;-0.441187
4.420;-3.847033;-0.448411
4.430;-3.846407;-0.456221
4.440;-3.846054;-0.464772
4.450;-3.845442;-0.474018
4.460;-3.844084;-0.483752
4.470;-3.841723;-0.493669
4.480;-3.838432;-0.503419
4.490;-3.834555;-0.512621
4.500;-3.830562;-0.520854
4.510;-3.826892;-0.527680
4.520;-3.823906;-0.532700
4.530;-3.821957;-0.535647
4.540;-3.821527;-0.536475
4.550;-3.823294;-0.535401
4.560;-3.828055;-0.532849
4.570;-3.836498;-0.529333
4.580;-3.848901;-0.525294
4.590;-3.864917;-0.521011
4.600;-3.883525;-0.516600
4.610;-3.903205;-0.512110
4.620;-3.922257;-0.507625
4.630;-3.939151;-0.503287
4.640;-3.952777;-0.499235
4.650;-3.962528;-0.495477
4.660;-3.968186;-0.491819
4.670;-3.969731;-0.487912
4.680;-3.967175;-0.483433
4.690;-3.960552;-0.478299
4.700;-3.950081;-0.472752
4.710;-3.936412;-0.467253
4.720;-3.920804;-0.462225
4.730;-3.905048;-0.457812
4.740;-3.891104;-0.453777
4.750;-3.880587;-0.449576
4.760;-3.874331;-0.444554
4.770;-3.872228;-0.438160
4.780;-3.873408;-0.430104
4.790;-3.876652;-0.420429
4.800;-3.880860;-0.409441
4.810;-3.885347;-0.397523
4.820;-3.889865;-0.384948
4.830;-3.894379;-0.371794
4.840;-3.898731;-0.358043
4.850;-3.902383;-0.343767
4.860;-3.904388;-0.329251
4.870;-3.903618;-0.314949
4.880;-3.899157;-0.301308
4.890;-3.890638;-0.288555
4.900;-3.878365;-0.276589
4.910;-3.863166;-0.265030
4.920;-3.846093;-0.253386
4.930;-3.828103;-0.241241
4.940;-3.809818;-0.228378
4.950;-3.791403;-0.214768
4.960;-3.772562;-0.200482
4.970;-3.752636;-0.185579
4.980;-3.730836;-0.170059
4.990;-3.706594;-0.153886
5.000;-3.679942;-0.137064
5.010;-3.651773;-0.119742
5.020;-3.623812;-0.102247
5.030;-3.598284;-0.085033
5.040;-3.577404;-0.068541
5.050;-3.562882;-0.053066
5.060;-3.555607;-0.038695
5.070;-3.555566;-0.025344
5.080;-3.561930;-0.012840
5.090;-3.573242;-0.001009
5.100;-3.587642;0.010317
5.110;-3.603150;0.021320
5.120;-3.618027;0.032247
5.130;-3.631155;0.043435
5.140;-3.642323;0.055313
5.150;-3.652246;0.068360
5.160;-3.662279;0.082993
5.170;-3.673909;0.099379
5.180;-3.688249;0.117275
5.190;-3.705698;0.136000
5.200;-3.725890;0.154580
5.210;-3.747878;0.171990
5.220;-3.770469;0.187381
5.230;-3.792534;0.200241
5.240;-3.813202;0.210446
5.250;-3.831901;0.218235
5.260;-3.848282;0.224078
5.270;-3.862156;0.228535
5.280;-3.873507;0.232162
5.290;-3.882620;0.235481
5.300;-3.890258;0.238935
5.310;-3.897773;0.242749
5.320;-3.907076;0.246750
5.330;-3.920369;0.250289
5.340;-3.939671;0.252360
5.350;-3.966189;0.251898
5.360;-3.999719;0.248136
5.370;-4.038302;0.240888
5.380;-4.078322;0.230659
5.390;-4.115123;0.218537
5.400;-4.144046;0.205897
5.410;-4.161566;0.194017
5.420;-4.166163;0.183700
5.430;-4.158626;0.175077
5.440;-4.141684;0.167623
5.450;-4.119136;0.160407
5.460;-4.094827;0.152471
5.470;-4.071808;0.143211
5.480;-4.051908;0.132653
5.490;-4.035701;0.121489
5.500;-4.022764;0.110883
5.510;-4.012055;0.102072
5.520;-4.002248;0.095928
5.530;-3.991971;0.092632
5.540;-3.979904;0.091615
5.550;-3.964782;0.091804
5.560;-3.945377;0.092064
5.570;-3.920515;0.091643
5.580;-3.889211;0.090427
5.590;-3.850921;0.088878
5.600;-3.805828;0.087697
5.610;-3.755010;0.087383
5.620;-3.700393;0.087944
5.630;-3.644490;0.088880
5.640;-3.590014;0.089421
5.650;-3.539521;0.088865
5.660;-3.495198;0.086866
5.670;-3.458777;0.083551
5.680;-3.431479;0.079452
5.690;-3.413877;0.075278
5.700;-3.405680;0.071657
5.710;-3.405595;0.068942
5.720;-3.411443;0.067187
5.730;-3.420627;0.066242
5.740;-3.430903;0.065875
5.750;-3.441193;0.065849
5.760;-3.452126;0.065934
5.770;-3.465961;0.065910
5.780;-3.485818;0.065577
5.790;-3.514432;0.064778
5.800;-3.552928;0.063457
5.810;-3.600132;0.061691
5.820;-3.652713;0.059695
5.830;-3.706083;0.057790
5.840;-3.755695;0.056360
5.850;-3.798222;0.055822
5.860;-3.832155;0.056618
5.870;-3.857683;0.059186
5.880;-3.876054;0.063893
5.890;-3.888812;0.070903
5.900;-3.897333;0.080061
5.910;-3.902825;0.090831
5.920;-3.906666;0.102386
5.930;-3.910754;0.113804
5.940;-3.917478;0.124312
5.950;-3.929203;0.133464
5.960;-3.947452;0.141203
5.970;-3.972217;0.147811
5.980;-4.001752;0.153778
5.990;-4.033007;0.159626
6.000;-4.062545;0.165723
6.010;-4.087553;0.172176
6.020;-4.106548;0.178845
6.030;-4.119538;0.185470
6.040;-4.127645;0.191846
6.050;-4.132416;0.197938
6.060;-4.135136;0.203881
6.070;-4.136362;0.209854
6.080;-4.135793;0.215883
6.090;-4.132436;0.221675
6.100;-4.124985;0.226560
6.110;-4.112300;0.229578
6.120;-4.093854;0.229677
6.130;-4.070059;0.225972
6.140;-4.042340;0.217972
6.150;-4.012880;0.205719
6.160;-3.984058;0.189805
6.170;-3.957756;0.171287
6.180;-3.934799;0.151517
6.190;-3.914787;0.131918
6.200;-3.896352;0.113720
6.210;-3.877700;0.097717
6.220;-3.857179;0.084127
6.230;-3.833640;0.072628
6.240;-3.806506;0.062593
6.250;-3.775550;0.053419
6.260;-3.740559;0.044808
6.270;-3.701060;0.036851
6.280;-3.656306;0.029866
6.290;-3.605587;0.024066
6.300;-3.548774;0.019271
6.310;-3.486862;0.014823
6.320;-3.422236;0.009776
6.330;-3.358447;0.003246
6.340;-3.299533;-0.005276
6.350;-3.249078;-0.015788
6.360;-3.209383;-0.027841
6.370;-3.181068;-0.040720
6.380;-3.163234;-0.053639
6.390;-3.154043;-0.065871
6.400;-3.151432;-0.076799
6.410;-3.153683;-0.085920
6.420;-3.159731;-0.092821
6.430;-3.169212;-0.097178
6.440;-3.182307;-0.098832
6.450;-3.199462;-0.097947
6.460;-3.221026;-0.095170
6.470;-3.246913;-0.091657
6.480;-3.276412;-0.088871
6.490;-3.308240;-0.088176
6.500;-3.340887;-0.090428
6.510;-3.373126;-0.095727
6.520;-3.404516;-0.103473
6.530;-3.435651;-0.112658
6.540;-3.467989;-0.122253
6.550;-3.503280;-0.131513
6.560;-3.542757;-0.140107
6.570;-3.586453;-0.148060
6.580;-3.632934;-0.155579
6.590;-3.679581;-0.162857
6.600;-3.723316;-0.169934
6.610;-3.761449;-0.176647
6.620;-3.792317;-0.182702
6.630;-3.815513;-0.187800
6.640;-3.831660;-0.191782
6.650;-3.841930;-0.194696
6.660;-3.847581;-0.196783
6.670;-3.849708;-0.198416
6.680;-3.849269;-0.200000
6.690;-3.847244;-0.201878
6.700;-3.844773;-0.204269
6.710;-3.843144;-0.207265
6.720;-3.843602;-0.210889
6.730;-3.847035;-0.215138
6.740;-3.853666;-0.220005
6.750;-3.862905;-0.225450
6.760;-3.873419;-0.231390
6.770;-3.883417;-0.237715
6.780;-3.891063;-0.244325
6.790;-3.894943;-0.251169
6.800;-3.894436;-0.258248
6.810;-3.889879;-0.265585
6.820;-3.882430;-0.273201
6.830;-3.873666;-0.281090
6.840;-3.865049;-0.289189
6.850;-3.857485;-0.297316
6.860;-3.851133;-0.305113
6.870;-3.845535;-0.312022
6.880;-3.840016;-0.317371
6.890;-3.834179;-0.320549
6.900;-3.828309;-0.321234
6.910;-3.823448;-0.319548
6.920;-3.821028;-0.316081
6.930;-3.822147;-0.311776
6.940;-3.826828;-0.307718
6.950;-3.833665;-0.304920
6.960;-3.840157;-0.304148
6.970;-3.843652;-0.305818
6.980;-3.842486;-0.309973
6.990;-3.836820;-0.316314
7.000;-3.828776;-0.324304
7.010;-3.821772;-0.333295
7.020;-3.819292;-0.342658
7.030;-3.823551;-0.351858
7.040;-3.834598;-0.360487
7.050;-3.850248;-0.368264
7.060;-3.866893;-0.375037
7.070;-3.880878;-0.380797
7.080;-3.889901;-0.385671
7.090;-3.893930;-0.389873
7.100;-3.895307;-0.393594
7.110;-3.898049;-0.396864
7.120;-3.906574;-0.399453
7.130;-3.924285;-0.400885
7.140;-3.952520;-0.400615
7.150;-3.990245;-0.398283
7.160;-4.034628;-0.393937
7.170;-4.082191;-0.388100
7.180;-4.130012;-0.381638
7.190;-4.176432;-0.375506
7.200;-4.220999;-0.370469
7.210;-4.263775;-0.366903
7.220;-4.304493;-0.364707
7.230;-4.342039;-0.363357
7.240;-4.374542;-0.362067
7.250;-4.399956;-0.360065
7.260;-4.416741;-0.356874
7.270;-4.424305;-0.352535
7.280;-4.423051;-0.347635
7.290;-4.414141;-0.343141
7.300;-4.399168;-0.340048
7.310;-4.379909;-0.338999
7.320;-4.358194;-0.340011
7.330;-4.335859;-0.342427
7.340;-4.314675;-0.345119
7.350;-4.296177;-0.346831
7.360;-4.281403;-0.346500
7.370;-4.270650;-0.343462
7.380;-4.263376;-0.337536
7.390;-4.258359;-0.329035
7.400;-4.254141;-0.318747
7.410;-4.249589;-0.307841
7.420;-4.244365;-0.297658
7.430;-4.239068;-0.289430
7.440;-4.234957;-0.283982
7.450;-4.233352;-0.281566
7.460;-4.234972;-0.281840
7.470;-4.239496;-0.283986
7.480;-4.245583;-0.286899
7.490;-4.251325;-0.289402
7.500;-4.254973;-0.290451
7.510;-4.255626;-0.289317
7.520;-4.253589;-0.285721
7.530;-4.250210;-0.279899
7.540;-4.247246;-0.272570
7.550;-4.246014;-0.264771
7.560;-4.246716;-0.257581
7.570;-4.248249;-0.251827
7.580;-4.248619;-0.247895
7.590;-4.245794;-0.245686
7.600;-4.238671;-0.244710
7.610;-4.227726;-0.244227
7.620;-4.215059;-0.243430
7.630;-4.203743;-0.241639
7.640;-4.196745;-0.238478
7.650;-4.195850;-0.233972
7.660;-4.201018;-0.228504
7.670;-4.210393;-0.222636
7.680;-4.220920;-0.216873
7.690;-4.229321;-0.211487
7.700;-4.233077;-0.206465
7.710;-4.231057;-0.201582
7.720;-4.223632;-0.196550
7.730;-4.212266;-0.191155
7.740;-4.198830;-0.185319
7.750;-4.184894;-0.179091
7.760;-4.171267;-0.172569
7.770;-4.157899;-0.165794
7.780;-4.144170;-0.158686
7.790;-4.129387;-0.151028
7.800;-4.113276;-0.142519
7.810;-4.096288;-0.132868
7.820;-4.079614;-0.121876
7.830;-4.064931;-0.109495
7.840;-4.053966;-0.095836
7.850;-4.047995;-0.081143
7.860;-4.047454;-0.065752
7.870;-4.051780;-0.050068
7.880;-4.059565;-0.034516
7.890;-4.068937;-0.019466
7.900;-4.078017;-0.005130
7.910;-4.085264;0.008489
7.920;-4.089622;0.021541
7.930;-4.090484;0.034199
7.940;-4.087588;0.046557
7.950;-4.080935;0.058619
7.960;-4.070775;0.070359
7.970;-4.057682;0.081803
7.980;-4.042651;0.093033
7.990;-4.027153;0.104125
8.000;-4.013058;0.115058
8.010;-4.002375;0.125656
8.020;-3.996828;0.135615
8.030;-3.997389;0.144596
8.040;-4.003939;0.152344
8.050;-4.015202;0.158769
8.060;-4.029000;0.163965
8.070;-4.042728;0.168188
8.080;-4.053919;0.171833
8.090;-4.060741;0.175421
8.100;-4.062329;0.179573
8.110;-4.058845;0.184894
8.120;-4.051278;0.191802
8.130;-4.041086;0.200373
8.140;-4.029805;0.210287
8.150;-4.018793;0.220890
8.160;-4.009113;0.231330
8.170;-4.001536;0.240734
8.180;-3.996566;0.248415
8.190;-3.994449;0.254040
8.200;-3.995131;0.257722
8.210;-3.998197;0.259974
8.220;-4.002814;0.261539
8.230;-4.007772;0.263157
8.240;-4.011692;0.265359
8.250;-4.013414;0.268348
8.260;-4.012452;0.272000
8.270;-4.009307;0.275963
8.280;-4.005396;0.279812
8.290;-4.002591;0.283228
8.300;-4.002511;0.286128
8.310;-4.005900;0.288697
8.320;-4.012342;0.291274
8.330;-4.020464;0.294147
8.340;-4.028548;0.297361
8.350;-4.035285;0.300651
8.360;-4.040348;0.303506
8.370;-4.044488;0.305324
8.380;-4.049104;0.305564
8.390;-4.055482;0.303869
8.400;-4.064085;0.300120
8.410;-4.074264;0.294472
8.420;-4.084527;0.287369
8.430;-4.093157;0.279516
8.440;-4.098878;0.271775
8.450;-4.101225;0.265001
8.460;-4.100525;0.259867
8.470;-4.097531;0.256733
8.480;-4.092943;0.255572
8.490;-4.087055;0.255993
8.500;-4.079728;0.257347
8.510;-4.070701;0.258904
8.520;-4.060103;0.260020
8.530;-4.048876;0.260221
8.540;-4.038841;0.259215
8.550;-4.032314;0.256873
8.560;-4.031392;0.253236
8.570;-4.037217;0.248528
8.580;-4.049539;0.243161
8.590;-4.066734;0.237696
8.600;-4.086257;0.232734
8.610;-4.105339;0.228767
8.620;-4.121704;0.226022
8.630;-4.134096;0.224373
8.640;-4.142451;0.223356
8.650;-4.147656;0.222308
8.660;-4.151009;0.220585
8.670;-4.153629;0.217793
8.680;-4.156084;0.213914
8.690;-4.158365;0.209289
8.700;-4.160142;0.204433
8.710;-4.161119;0.199793
8.720;-4.161274;0.195540
8.730;-4.160869;0.191462
8.740;-4.160243;0.187012
8.750;-4.159540;0.181476
8.760;-4.158539;0.174219
8.770;-4.156692;0.164904
8.780;-4.153380;0.153574
8.790;-4.148248;0.140588
8.800;-4.141455;0.126446
8.810;-4.133714;0.111604
8.820;-4.126104;0.096344
8.830;-4.119717;0.080707
8.840;-4.115240;0.064523
8.850;-4.112621;0.047550
8.860;-4.110985;0.029685
8.870;-4.108879;0.011157
8.880;-4.104814;-0.007431
8.890;-4.097911;-0.025266
8.900;-4.088375;-0.041638
8.910;-4.077587;-0.056251
