f_time;copX;copY
2.350;0.635011;0.442260
2.360;0.662297;0.450009
2.370;0.687645;0.456854
2.380;0.711324;0.462797
2.390;0.733956;0.468043
2.400;0.756327;0.472939
2.410;0.779061;0.477852
2.420;0.802302;0.483056
2.430;0.825573;0.488684
2.440;0.847871;0.494723
2.450;0.867937;0.501025
2.460;0.884576;0.507295
2.470;0.896892;0.513083
2.480;0.904414;0.517829
2.490;0.907107;0.520975
2.500;0.905309;0.522122
2.510;0.899633;0.521152
2.520;0.890855;0.518277
2.530;0.879835;0.513992
2.540;0.867450;0.508952
2.550;0.854561;0.503827
2.560;0.841980;0.499164
2.570;0.830416;0.495283
2.580;0.820413;0.492215
2.590;0.812275;0.489700
2.600;0.806027;0.487254
2.610;0.801443;0.484294
2.620;0.798119;0.480291
2.630;0.795580;0.474908
2.640;0.793397;0.468089
2.650;0.791282;0.460085
2.660;0.789137;0.451418
2.670;0.787051;0.442796
2.680;0.785243;0.434991
2.690;0.784002;0.428699
2.700;0.783646;0.424416
2.710;0.784509;0.422337
2.720;0.786906;0.422305
2.730;0.791044;0.423855
2.740;0.796885;0.426359
2.750;0.804041;0.429245
2.760;0.811786;0.432192
2.770;0.819225;0.435181
2.780;0.825578;0.438412
2.790;0.830460;0.442115
2.800;0.834017;0.446377
2.810;0.836831;0.451072
2.820;0.839656;0.455915
2.830;0.843108;0.460613
2.840;0.847446;0.465013
2.850;0.852518;0.469187
2.860;0.857855;0.473400
2.870;0.862853;0.478012
2.880;0.866977;0.483323
2.890;0.869909;0.489465
2.900;0.871620;0.496368
2.910;0.872363;0.503809
2.920;0.872593;0.511496
2.930;0.872858;0.519123
2.940;0.873671;0.526398
2.950;0.875400;0.533068
2.960;0.878201;0.538972
2.970;0.882009;0.544134
2.980;0.886586;0.548815
2.990;0.891595;0.553482
3.000;0.896683;0.558672
3.010;0.901554;0.564805
3.020;0.906010;0.572041
3.030;0.909961;0.580234
3.040;0.913415;0.588986
3.050;0.916436;0.597769
3.060;0.919111;0.606088
3.070;0.921509;0.613626
3.080;0.923645;0.620311
3.090;0.925454;0.626282
3.100;0.926811;0.631809
3.110;0.927570;0.637182
3.120;0.927648;0.642631
3.130;0.927077;0.648282
3.140;0.926055;0.654149
3.150;0.924948;0.660171
3.160;0.924265;0.666256
3.170;0.924563;0.672309
3.180;0.926305;0.678247
3.190;0.929696;0.684013
3.200;0.934582;0.689596
3.210;0.940461;0.695049
3.220;0.946615;0.700494
3.230;0.952323;0.706087
3.240;0.957056;0.711946
3.250;0.960578;0.718071
3.260;0.962941;0.724298
3.270;0.964393;0.730331
3.280;0.965285;0.735842
3.290;0.966034;0.740599
3.300;0.967113;0.744563
3.310;0.969037;0.747894
3.320;0.972299;0.750886
3.330;0.977259;0.753844
3.340;0.984030;0.756988
3.350;0.992400;0.760410
3.360;1.001838;0.764101
3.370;1.011586;0.768012
3.380;1.020842;0.772073
3.390;1.028956;0.776162
3.400;1.035553;0.780048
3.410;1.040552;0.783397
3.420;1.044100;0.785838
3.430;1.046468;0.787071
3.440;1.047962;0.786924
3.450;1.048827;0.785358
3.460;1.049181;0.782437
3.470;1.048966;0.778274
3.480;1.047957;0.772979
3.490;1.045780;0.766591
3.500;1.041981;0.759033
3.510;1.036147;0.750107
3.520;1.028103;0.739517
3.530;1.018103;0.726935
3.540;1.006922;0.712080
3.550;0.995734;0.694826
3.560;0.985840;0.675289
3.570;0.978356;0.653881
3.580;0.974011;0.631306
3.590;0.973123;0.608483
3.600;0.975709;0.586418
3.610;0.981618;0.566031
3.620;0.990596;0.547998
3.630;1.002287;0.532638
3.640;1.016198;0.519899
3.650;1.031683;0.509446
3.660;1.047955;0.500852
3.670;1.064126;0.493815
3.680;1.079269;0.488282
3.690;1.092476;0.484422
3.700;1.102930;0.482471
3.710;1.109983;0.482558
3.720;1.113231;0.484612
3.730;1.112574;0.488408
3.740;1.108227;0.493680
3.750;1.100683;0.500229
3.760;1.090635;0.507947
3.770;1.078851;0.516769
3.780;1.066064;0.526615
3.790;1.052881;0.537396
3.800;1.039759;0.549095
3.810;1.027022;0.561854
3.820;1.014926;0.575966
3.830;1.003712;0.591713
3.840;0.993616;0.609121
3.850;0.984817;0.627749
3.860;0.977325;0.646648
3.870;0.970891;0.664547
3.880;0.964956;0.680254
3.890;0.958692;0.693163
3.900;0.951093;0.703668
3.910;0.941138;0.713323
3.920;0.927975;0.724634
3.930;0.911093;0.740506
3.940;0.890445;0.763478
3.950;0.866476;0.794941
3.960;0.840057;0.834598
3.970;0.812337;0.880361
3.980;0.784580;0.928757
3.990;0.758028;0.975733
4.000;0.733808;1.017589
4.010;0.712848;1.051756
4.020;0.695760;1.077183
4.030;0.682686;1.094251
4.040;0.673140;1.104313
4.050;0.665950;1.109063
4.060;0.659396;1.110020
4.070;0.651577;1.108266
4.080;0.640899;1.104392
4.090;0.626477;1.098535
4.100;0.608268;1.090389
4.110;0.586900;1.079209
4.120;0.563321;1.063860
4.130;0.538498;1.042938
4.140;0.513295;1.014991
4.150;0.488499;0.978840
4.160;0.464873;0.933964
4.170;0.443153;0.880871
4.180;0.423989;0.821275
4.190;0.407883;0.757988
4.200;0.395186;0.694468
4.210;0.386165;0.634166
4.220;0.381103;0.579882
4.230;0.380398;0.533342
4.240;0.384574;0.495093
4.250;0.394158;0.464675
4.260;0.409474;0.440975
4.270;0.430437;0.422633
4.280;0.456461;0.408394
4.290;0.486518;0.397288
4.300;0.519305;0.388630
4.310;0.553468;0.381938
4.320;0.587782;0.376907
4.330;0.621250;0.373491
4.340;0.653069;0.372019
4.350;0.682540;0.373162
4.360;0.708996;0.377712
4.370;0.731815;0.386216
4.380;0.750519;0.398670
4.390;0.764911;0.414431
4.400;0.775180;0.432392
4.410;0.781952;0.451320
4.420;0.786230;0.470180
4.430;0.789242;0.488336
4.440;0.792235;0.505578
4.450;0.796264;0.522030
4.460;0.802037;0.537982
4.470;0.809842;0.553745
4.480;0.819567;0.569558
4.490;0.830787;0.585549
4.500;0.842903;0.601700
4.510;0.855296;0.617776
4.520;0.867452;0.633241
4.530;0.879037;0.647243
4.540;0.889916;0.658718
4.550;0.900115;0.666641
4.560;0.909734;0.670317
4.570;0.918848;0.669630
4.580;0.927412;0.665117
4.590;0.935216;0.657843
4.600;0.941922;0.649103
4.610;0.947188;0.640065
4.620;0.950840;0.631467
4.630;0.953019;0.623462
4.640;0.954214;0.615623
4.650;0.955153;0.607095
4.660;0.956584;0.596869
4.670;0.959040;0.584096
4.680;0.962679;0.568384
4.690;0.967260;0.549971
4.700;0.972231;0.529714
4.710;0.976900;0.508882
4.720;0.980626;0.488804
4.730;0.983007;0.470495
4.740;0.983984;0.454398
4.750;0.983824;0.440322
4.760;0.982996;0.427579
4.770;0.981976;0.415238
4.780;0.981081;0.402441
4.790;0.980398;0.388687
4.800;0.979833;0.374044
4.810;0.979251;0.359188
4.820;0.978630;0.345270
4.830;0.978141;0.333617
4.840;0.978112;0.325343
4.850;0.978903;0.320951
4.860;0.980760;0.320076
4.870;0.983714;0.321487
4.880;0.987537;0.323396
4.890;0.991777;0.323958
4.900;0.995867;0.321770
4.910;0.999251;0.316167
4.920;1.001480;0.307281
4.930;1.002237;0.295888
4.940;1.001299;0.283134
4.950;0.998487;0.270219
4.960;0.993672;0.258098
4.970;0.986821;0.247271
4.980;0.978046;0.237703
4.990;0.967617;0.228894
5.000;0.955908;0.220069
5.010;0.943283;0.210440
5.020;0.929975;0.199444
5.030;0.916004;0.186868
5.040;0.901166;0.172837
5.050;0.885104;0.157686
5.060;0.867453;0.141779
5.070;0.848003;0.125362
5.080;0.826818;0.108550
5.090;0.804260;0.091428
5.100;0.780928;0.074173
5.110;0.757540;0.057104
5.120;0.734793;0.040610
5.130;0.713220;0.025010
5.140;0.693108;0.010418
5.150;0.674481;-0.003300
5.160;0.657183;-0.016461
5.170;0.640993;-0.029443
5.180;0.625717;-0.042532
5.190;0.611198;-0.055798
5.200;0.597277;-0.069026
5.210;0.583748;-0.081772
5.220;0.570367;-0.093544
5.230;0.556938;-0.104059
5.240;0.543396;-0.113447
5.250;0.529840;-0.122283
5.260;0.516467;-0.131427
5.270;0.503439;-0.141710
5.280;0.490737;-0.153603
5.290;0.478078;-0.167032
5.300;0.464965;-0.181425
5.310;0.450849;-0.195987
5.320;0.435360;-0.210069
5.330;0.418461;-0.223437
5.340;0.400437;-0.236339
5.350;0.381722;-0.249322
5.360;0.362672;-0.262927
5.370;0.343440;-0.277375
5.380;0.324021;-0.292425
5.390;0.304431;-0.307456
5.400;0.284853;-0.321720
5.410;0.265658;-0.334621
5.420;0.247290;-0.345894
5.430;0.230072;-0.355625
5.440;0.214072;-0.364134
5.450;0.199082;-0.371791
5.460;0.184744;-0.378870
5.470;0.170734;-0.385489
5.480;0.156911;-0.391647
5.490;0.143359;-0.397306
5.500;0.130329;-0.402455
5.510;0.118133;-0.407107
5.520;0.107051;-0.411228
5.530;0.097261;-0.414674
5.540;0.088804;-0.417176
5.550;0.081579;-0.418399
5.560;0.075393;-0.418028
5.570;0.070052;-0.415804
5.580;0.065471;-0.411512
5.590;0.061750;-0.404952
5.600;0.059178;-0.396004
5.610;0.058151;-0.384771
5.620;0.059054;-0.371729
5.630;0.062173;-0.357774
5.640;0.067659;-0.344081
5.650;0.075532;-0.331842
5.660;0.085701;-0.321968
5.670;0.097959;-0.314847
5.680;0.111982;-0.310246
5.690;0.127310;-0.307411
5.700;0.143367;-0.305320
5.710;0.159531;-0.303009
5.720;0.175263;-0.299842
5.730;0.190243;-0.295652
5.740;0.204447;-0.290734
5.750;0.218118;-0.285744
5.760;0.231648;-0.281552
5.770;0.245435;-0.279085
5.780;0.259746;-0.279168
5.790;0.274628;-0.282335
5.800;0.289888;-0.288640
5.810;0.305131;-0.297573
5.820;0.319876;-0.308128
5.830;0.333681;-0.319057
5.840;0.346266;-0.329206
5.850;0.357574;-0.337823
5.860;0.367768;-0.344739
5.870;0.377156;-0.350389
5.880;0.386081;-0.355646
5.890;0.394814;-0.361506
5.900;0.403475;-0.368698
5.910;0.412024;-0.377379
5.920;0.420309;-0.387049
5.930;0.428156;-0.396739
5.940;0.435445;-0.405384
5.950;0.442156;-0.412225
5.960;0.448397;-0.417050
5.970;0.454409;-0.420216
5.980;0.460562;-0.422446
5.990;0.467279;-0.424516
6.000;0.474924;-0.426989
6.010;0.483666;-0.430106
6.020;0.493387;-0.433866
6.030;0.503661;-0.438214
6.040;0.513822;-0.443177
6.050;0.523114;-0.448839
6.060;0.530886;-0.455165
6.070;0.536776;-0.461813
6.080;0.540811;-0.468119
6.090;0.543399;-0.473306
6.100;0.545233;-0.476826
6.110;0.547124;-0.478596
6.120;0.549794;-0.478994
6.130;0.553666;-0.478626
6.140;0.558709;-0.478048
6.150;0.564386;-0.477608
6.160;0.569748;-0.477463
6.170;0.573667;-0.477688
6.180;0.575162;-0.478363
6.190;0.573681;-0.479561
6.200;0.569237;-0.481270
6.210;0.562363;-0.483302
6.220;0.553951;-0.485292
6.230;0.545052;-0.486771
6.240;0.536696;-0.487310
6.250;0.529731;-0.486663
6.260;0.524694;-0.484858
6.270;0.521757;-0.482195
6.280;0.520783;-0.479138
6.290;0.521424;-0.476154
6.300;0.523220;-0.473543
6.310;0.525653;-0.471346
6.320;0.528191;-0.469334
6.330;0.530347;-0.467098
6.340;0.531757;-0.464181
6.350;0.532237;-0.460232
6.360;0.531801;-0.455094
6.370;0.530636;-0.448814
6.380;0.529048;-0.441594
6.390;0.527374;-0.433700
6.400;0.525888;-0.425384
6.410;0.524739;-0.416797
6.420;0.523927;-0.407928
6.430;0.523331;-0.398563
6.440;0.522764;-0.388298
6.450;0.522000;-0.376616
6.460;0.520783;-0.363021
6.470;0.518829;-0.347199
6.480;0.515869;-0.329180
6.490;0.511703;-0.309469
6.500;0.506259;-0.289093
6.510;0.499616;-0.269486
6.520;0.492007;-0.252213
6.530;0.483772;-0.238561
6.540;0.475284;-0.229190
6.550;0.466860;-0.224009
6.560;0.458692;-0.222373
6.570;0.450829;-0.223467
6.580;0.443198;-0.226683
6.590;0.435644;-0.231796
6.600;0.427973;-0.238866
6.610;0.420016;-0.247987
6.620;0.411678;-0.259043
6.630;0.402965;-0.271600
6.640;0.393939;-0.284988
6.650;0.384618;-0.298495
6.660;0.374895;-0.311593
6.670;0.364538;-0.324081
6.680;0.353278;-0.336095
6.690;0.340957;-0.347964
6.700;0.327639;-0.359990
6.710;0.313658;-0.372283
6.720;0.299565;-0.384739
6.730;0.285988;-0.397147
6.740;0.273447;-0.409309
6.750;0.262204;-0.421102
6.760;0.252202;-0.432461
6.770;0.243169;-0.443362
6.780;0.234811;-0.453843
6.790;0.227008;-0.464073
6.800;0.219877;-0.474371
6.810;0.213688;-0.485121
6.820;0.208698;-0.496621
6.830;0.205014;-0.508951
6.840;0.202557;-0.521926
6.850;0.201141;-0.535164
6.860;0.200589;-0.548249
6.870;0.200851;-0.560915
6.880;0.202050;-0.573156
6.890;0.204441;-0.585196
6.900;0.208297;-0.597346
6.910;0.213819;-0.609817
6.920;0.221125;-0.622595
6.930;0.230302;-0.635439
6.940;0.241452;-0.647967
6.950;0.254633;-0.659756
6.960;0.269732;-0.670414
6.970;0.286345;-0.679618
6.980;0.303750;-0.687124
6.990;0.321013;-0.692781
7.000;0.337185;-0.696552
7.010;0.351493;-0.698529
7.020;0.363465;-0.698934
7.030;0.372949;-0.698088
7.040;0.380045;-0.696318
7.050;0.385023;-0.693824
7.060;0.388294;-0.690554
7.070;0.390465;-0.686160
7.080;0.392387;-0.680114
7.090;0.395145;-0.671948
7.100;0.399912;-0.661527
7.110;0.407726;-0.649233
7.120;0.419287;-0.635954
7.130;0.434866;-0.622891
7.140;0.454364;-0.611245
7.150;0.477441;-0.601899
7.160;0.503630;-0.595223
7.170;0.532380;-0.591049
7.180;0.563060;-0.588827
7.190;0.594979;-0.587854
7.200;0.627476;-0.587447
7.210;0.660045;-0.587001
7.220;0.692428;-0.585979
7.230;0.724605;-0.583900
7.240;0.756645;-0.580418
7.250;0.788510;-0.575428
7.260;0.819919;-0.569128
7.270;0.850343;-0.561970
7.280;0.879119;-0.554506
7.290;0.905648;-0.547225
7.300;0.929576;-0.540438
7.310;0.950900;-0.534263
7.320;0.969952;-0.528634
7.330;0.987264;-0.523346
7.340;1.003393;-0.518122
7.350;1.018769;-0.512734
7.360;1.033646;-0.507107
7.370;1.048161;-0.501376
7.380;1.062462;-0.495848
7.390;1.076810;-0.490903
7.400;1.091565;-0.486860
7.410;1.107058;-0.483870
7.420;1.123414;-0.481872
7.430;1.140438;-0.480623
7.440;1.157618;-0.479784
7.450;1.174256;-0.479017
7.460;1.189667;-0.478066
7.470;1.203393;-0.476805
7.480;1.215360;-0.475235
7.490;1.225928;-0.473451
7.500;1.235812;-0.471605
7.510;1.245873;-0.469906
7.520;1.256824;-0.468623
7.530;1.268955;-0.468069
7.540;1.281953;-0.468542
7.550;1.294902;-0.470229
7.560;1.306466;-0.473135
7.570;1.315187;-0.477052
7.580;1.319799;-0.481599
7.590;1.319471;-0.486304
7.600;1.313930;-0.490728
7.610;1.303482;-0.494580
7.620;1.288923;-0.497802
7.630;1.271391;-0.500568
7.640;1.252183;-0.503195
7.650;1.232611;-0.505987
7.660;1.213902;-0.509077
7.670;1.197182;-0.512316
7.680;1.183475;-0.515263
7.690;1.173679;-0.517260
7.700;1.168500;-0.517595
7.710;1.168372;-0.515691
7.720;1.173436;-0.511261
7.730;1.183586;-0.504384
7.740;1.198571;-0.495455
7.750;1.218100;-0.485056
7.760;1.241914;-0.473770
7.770;1.269811;-0.462001
7.780;1.301604;-0.449856
7.790;1.337048;-0.437147
7.800;1.375777;-0.423529
7.810;1.417305;-0.408701
7.820;1.461125;-0.392575
7.830;1.506828;-0.375341
7.840;1.554191;-0.357444
7.850;1.603142;-0.339510
7.860;1.653634;-0.322218
7.870;1.705462;-0.306123
7.880;1.758110;-0.291492
7.890;1.810710;-0.278222
7.900;1.862155;-0.265899
7.910;1.911356;-0.253983
7.920;1.957526;-0.242029
7.930;2.000373;-0.229868
7.940;2.040116;-0.217705
7.950;2.077347;-0.206098
7.960;2.112788;-0.195845
7.970;2.147035;-0.187795
7.980;2.180348;-0.182631
7.990;2.212522;-0.180695
8.000;2.242898;-0.181893
8.010;2.270505;-0.185704
8.020;2.294321;-0.191282
8.030;2.313580;-0.197586
8.040;2.328034;-0.203559
8.050;2.338080;-0.208336
8.060;2.344724;-0.211452
8.070;2.349376;-0.212973
8.080;2.353522;-0.213472
8.090;2.358386;-0.213840
8.100;2.364668;-0.214996
8.110;2.372466;-0.217583
8.120;2.381402;-0.221763
8.130;2.390879;-0.227178
8.140;2.400357;-0.233112
8.150;2.409533;-0.238773
8.160;2.418391;-0.243608
8.170;2.427117;-0.247493
8.180;2.435942;-0.250728
8.190;2.444988;-0.253851
8.200;2.454178;-0.257366
8.210;2.463269;-0.261514
8.220;2.471950;-0.266206
8.230;2.479985;-0.271109
8.240;2.487315;-0.275842
8.250;2.494082;-0.280134
8.260;2.500530;-0.283911
8.270;2.506843;-0.287270
8.280;2.512976;-0.290422
8.290;2.518566;-0.293617
8.300;2.522984;-0.297101
8.310;2.525495;-0.301072
8.320;2.525474;-0.305648
8.330;2.522588;-0.310833
8.340;2.516881;-0.316474
8.350;2.508772;-0.322233
8.360;2.498985;-0.327576
8.370;2.488452;-0.331816
8.380;2.478197;-0.334219
8.390;2.469178;-0.334158
8.400;2.462095;-0.331275
8.410;2.457209;-0.325609
8.420;2.454278;-0.317608
8.430;2.452638;-0.308022
8.440;2.451423;-0.297677
8.450;2.449837;-0.287239
8.460;2.447393;-0.277093
8.470;2.444049;-0.267381
8.480;2.440172;-0.258157
8.490;2.436389;-0.249521
8.500;2.433360;-0.241619
8.510;2.431588;-0.234543
8.520;2.431295;-0.228198
8.530;2.432414;-0.222261
8.540;2.434680;-0.216267
8.550;2.437765;-0.209786
8.560;2.441394;-0.202580
8.570;2.445398;-0.194676
8.580;2.449687;-0.186309
8.590;2.454182;-0.177805
8.600;2.458749;-0.169468
8.610;2.463178;-0.161508
8.620;2.467227;-0.154022
8.630;2.470711;-0.147002
8.640;2.473614;-0.140359
8.650;2.476153;-0.133956
8.660;2.478749;-0.127658
8.670;2.481898;-0.121428
8.680;2.485989;-0.115411
8.690;2.491159;-0.109970
8.700;2.497247;-0.105595
8.710;2.503871;-0.102712
8.720;2.510585;-0.101489
8.730;2.517034;-0.101733
8.740;2.523023;-0.102928
8.750;2.528468;-0.104388
8.760;2.533293;-0.105468
8.770;2.537341;-0.105771
8.780;2.540357;-0.105301
8.790;2.542048;-0.104498
8.800;2.542172;-0.104090
8.810;2.540588;-0.104798
8.820;2.537265;-0.107031
8.830;2.532239;-0.110713
8.840;2.525595;-0.115320
8.850;2.517484;-0.120085
8.860;2.508182;-0.124250
8.870;2.498121;-0.127277
8.880;2.487868;-0.128952
8.890;2.478015;-0.129399
8.900;2.469032;-0.129025
8.910;2.461127;-0.128409
8.920;2.454172;-0.128143
8.930;2.447719;-0.128672
8.940;2.441103;-0.130189
8.950;2.433605;-0.132622
8.960;2.424655;-0.135677
8.970;2.413997;-0.138928
8.980;2.401736;-0.141948
8.990;2.388234;-0.144456
9.000;2.373922;-0.146440
9.010;2.359125;-0.148180
9.020;2.343989;-0.150143
9.030;2.328519;-0.152802
9.040;2.312673;-0.156458
9.050;2.296438;-0.161142
9.060;2.279861;-0.166637
9.070;2.263047;-0.172588
9.080;2.246119;-0.178657
9.090;2.229163;-0.184633
9.100;2.212152;-0.190485
9.110;2.194887;-0.196336
9.120;2.177038;-0.202400
9.130;2.158273;-0.208907
9.140;2.138409;-0.216018
9.150;2.117500;-0.223760
9.160;2.095804;-0.231990
9.170;2.073641;-0.240425
9.180;2.051193;-0.248720
9.190;2.028350;-0.256590
9.200;2.004672;-0.263916
9.210;1.979514;-0.270798
9.220;1.952267;-0.277503
9.230;1.922633;-0.284326
9.240;1.890825;-0.291415
9.250;1.857620;-0.298656
9.260;1.824223;-0.305689
9.270;1.791996;-0.312037
9.280;1.762138;-0.317281
9.290;1.735435;-0.321184
9.300;1.712152;-0.323725
9.310;1.692106;-0.325065
9.320;1.674865;-0.325459
9.330;1.659987;-0.325151
9.340;1.647190;-0.324280
9.350;1.636434;-0.322843
9.360;1.627890;-0.320739
9.370;1.621811;-0.317863
9.380;1.618362;-0.314188
9.390;1.617465;-0.309798
9.400;1.618761;-0.304865
9.410;1.621723;-0.299630
9.420;1.625837;-0.294373
9.430;1.630759;-0.289365
9.440;1.636333;-0.284801
9.450;1.642477;-0.280738
9.460;1.649001;-0.277102
9.470;1.655472;-0.273786
9.480;1.661212;-0.270809
9.490;1.665457;-0.268443
9.500;1.667601;-0.267210
9.510;1.667435;-0.267748
9.520;1.665260;-0.270593
9.530;1.661848;-0.275964
9.540;1.658283;-0.283648
9.550;1.655785;-0.293013
9.560;1.655559;-0.303164
9.570;1.658717;-0.313173
9.580;1.666172;-0.322283
9.590;1.678515;-0.330034
9.600;1.695868;-0.336263
9.610;1.717809;-0.341039
9.620;1.743418;-0.344563
