f_time;copX;copY
0.770;-0.503849;-1.543788
0.780;-0.529029;-1.590959
0.790;-0.551603;-1.640148
0.800;-0.570870;-1.691112
0.810;-0.586476;-1.743527
0.820;-0.598390;-1.797049
0.830;-0.606757;-1.851398
0.840;-0.611661;-1.906424
0.850;-0.612869;-1.962120
0.860;-0.609703;-2.018523
0.870;-0.601144;-2.075546
0.880;-0.586164;-2.132839
0.890;-0.564151;-2.189750
0.900;-0.535238;-2.245415
0.910;-0.500396;-2.298933
0.920;-0.461270;-2.349555
0.930;-0.419850;-2.396808
0.940;-0.378124;-2.440513
0.950;-0.337816;-2.480723
0.960;-0.300240;-2.517647
0.970;-0.266241;-2.551608
0.980;-0.236157;-2.583043
0.990;-0.209787;-2.612543
1.000;-0.186408;-2.640883
1.010;-0.164862;-2.668995
1.020;-0.143783;-2.697794
1.030;-0.121883;-2.727891
1.040;-0.098231;-2.759300
1.050;-0.072448;-2.791302
1.060;-0.044751;-2.822551
1.070;-0.015877;-2.851423
1.080;0.013097;-2.876447
1.090;0.040976;-2.896698
1.100;0.066638;-2.912004
1.110;0.089162;-2.922925
1.120;0.107874;-2.930531
1.130;0.122342;-2.936044
1.140;0.132346;-2.940481
1.150;0.137875;-2.944420
1.160;0.139135;-2.947967
1.170;0.136557;-2.950902
1.180;0.130733;-2.952920
1.190;0.122293;-2.953845
1.200;0.111728;-2.953738
1.210;0.099230;-2.952865
1.220;0.084611;-2.951552
1.230;0.067359;-2.950003
1.240;0.046821;-2.948158
1.250;0.022452;-2.945647
1.260;-0.005960;-2.941856
1.270;-0.038133;-2.936075
1.280;-0.073240;-2.927719
1.290;-0.109940;-2.916518
1.300;-0.146512;-2.902632
1.310;-0.181071;-2.886616
1.320;-0.211837;-2.869289
1.330;-0.237379;-2.851588
1.340;-0.256768;-2.834488
1.350;-0.269592;-2.818922
1.360;-0.275842;-2.805696
1.370;-0.275728;-2.795368
1.380;-0.269496;-2.788142
1.390;-0.257297;-2.783857
1.400;-0.239156;-2.782071
1.410;-0.215040;-2.782223
1.420;-0.184997;-2.783827
1.430;-0.149299;-2.786595
1.440;-0.108511;-2.790428
1.450;-0.063454;-2.795275
1.460;-0.015088;-2.800936
1.470;0.035613;-2.806912
1.480;0.087722;-2.812418
1.490;0.140377;-2.816545
1.500;0.192792;-2.818515
1.510;0.244313;-2.817920
1.520;0.294529;-2.814843
1.530;0.343366;-2.809864
1.540;0.391126;-2.803916
1.550;0.438400;-2.798068
1.560;0.485893;-2.793276
1.570;0.534188;-2.790225
1.580;0.583529;-2.789285
1.590;0.633687;-2.790569
1.600;0.683985;-2.794009
1.610;0.733465;-2.799402
1.620;0.781126;-2.806366
1.630;0.826127;-2.814258
1.640;0.867895;-2.822104
1.650;0.906135;-2.828650
1.660;0.940804;-2.832585
1.670;0.972087;-2.832874
1.680;1.000394;-2.829047
1.690;1.026353;-2.821291
1.700;1.050778;-2.810312
1.710;1.074599;-2.797025
1.720;1.098766;-2.782206
1.730;1.124150;-2.766257
1.740;1.151468;-2.749195
1.750;1.181247;-2.730846
1.760;1.213844;-2.711128
1.770;1.249504;-2.690203
1.780;1.288468;-2.668426
1.790;1.331078;-2.646129
1.800;1.377857;-2.623401
1.810;1.429484;-2.600033
1.820;1.486662;-2.575654
1.830;1.549878;-2.549972
1.840;1.619177;-2.522990
1.850;1.694044;-2.495060
1.860;1.773500;-2.466771
1.870;1.856340;-2.438710
1.880;1.941410;-2.411203
1.890;2.027758;-2.384172
1.900;2.114668;-2.357177
1.910;2.201589;-2.329618
1.920;2.288037;-2.300985
1.930;2.373466;-2.271018
1.940;2.457161;-2.239735
1.950;2.538176;-2.207371
1.960;2.615359;-2.174312
1.970;2.687454;-2.141065
1.980;2.753214;-2.108254
1.990;2.811526;-2.076605
2.000;2.861487;-2.046889
2.010;2.902445;-2.019851
2.020;2.934005;-1.996110
2.030;2.956019;-1.976072
2.040;2.968573;-1.959861
2.050;2.972005;-1.947288
2.060;2.966930;-1.937874
2.070;2.954267;-1.930959
2.080;2.935197;-1.925870
2.090;2.911007;-1.922083
2.100;2.882830;-1.919313
2.110;2.851332;-1.917501
2.120;2.816496;-1.916750
2.130;2.777573;-1.917301
2.140;2.733243;-1.919543
2.150;2.681939;-1.924007
2.160;2.622253;-1.931263
2.170;2.553334;-1.941740
2.180;2.475167;-1.955555
2.190;2.388670;-1.972451
2.200;2.295579;-1.991885
2.210;2.198188;-2.013219
2.220;2.099026;-2.035923
2.230;2.000551;-2.059638
2.240;1.904903;-2.084060
2.250;1.813762;-2.108725
2.260;1.728306;-2.132875
2.270;1.649241;-2.155486
2.280;1.576840;-2.175466
2.290;1.510962;-2.191909
2.300;1.451086;-2.204306
2.310;1.396405;-2.212619
2.320;1.345994;-2.217194
2.330;1.298991;-2.218553
2.340;1.254726;-2.217175
2.350;1.212709;-2.213396
2.360;1.172508;-2.207423
2.370;1.133568;-2.199410
2.380;1.095073;-2.189492
2.390;1.055919;-2.177761
2.400;1.014794;-2.164205
2.410;0.970357;-2.148658
2.420;0.921461;-2.130807
2.430;0.867332;-2.110269
2.440;0.807677;-2.086737
2.450;0.742686;-2.060106
2.460;0.672984;-2.030463
2.470;0.599590;-1.997942
2.480;0.523906;-1.962520
2.490;0.447734;-1.923960
2.500;0.373250;-1.881969
2.510;0.302886;-1.836501
2.520;0.239079;-1.788026
2.530;0.183955;-1.737578
2.540;0.139019;-1.686562
2.550;0.104985;-1.636396
2.560;0.081797;-1.588165
2.570;0.068851;-1.542429
2.580;0.065344;-1.499258
2.590;0.070637;-1.458453
2.600;0.084516;-1.419843
2.610;0.107250;-1.383511
2.620;0.139389;-1.349869
2.630;0.181361;-1.319571
2.640;0.233007;-1.293318
2.650;0.293276;-1.271674
2.660;0.360202;-1.254929
2.670;0.431150;-1.243081
2.680;0.503177;-1.235871
2.690;0.573332;-1.232826
2.700;0.638811;-1.233266
2.710;0.697019;-1.236302
2.720;0.745622;-1.240911
2.730;0.782656;-1.246126
2.740;0.806706;-1.251307
2.750;0.817078;-1.256333
2.760;0.813907;-1.261591
2.770;0.798146;-1.267733
2.780;0.771456;-1.275327
2.790;0.736027;-1.284572
2.800;0.694355;-1.295205
2.810;0.648991;-1.306636
2.820;0.602266;-1.318209
2.830;0.556073;-1.329456
2.840;0.511814;-1.340254
2.850;0.470532;-1.350819
2.860;0.433180;-1.361604
2.870;0.400839;-1.373137
2.880;0.374762;-1.385909
2.890;0.356212;-1.400300
2.900;0.346241;-1.416567
2.910;0.345551;-1.434828
2.920;0.354527;-1.455050
2.930;0.373381;-1.477031
2.940;0.402303;-1.500392
2.950;0.441526;-1.524585
2.960;0.491250;-1.548938
2.970;0.551470;-1.572739
2.980;0.621758;-1.595340
2.990;0.701100;-1.616244
3.000;0.787841;-1.635137
3.010;0.879786;-1.651865
3.020;0.974436;-1.666361
3.030;1.069304;-1.678614
3.040;1.162241;-1.688706
3.050;1.251664;-1.696898
3.060;1.336625;-1.703697
3.070;1.416696;-1.709830
3.080;1.491721;-1.716084
3.090;1.561536;-1.723083
3.100;1.625778;-1.731066
3.110;1.683862;-1.739796
3.120;1.735136;-1.748665
3.130;1.779110;-1.756982
3.140;1.815647;-1.764306
3.150;1.845007;-1.770660
3.160;1.867766;-1.776496
3.170;1.884680;-1.782463
3.180;1.896588;-1.789051
3.190;1.904384;-1.796298
3.200;1.909027;-1.803669
3.210;1.911540;-1.810157
3.220;1.912974;-1.814554
3.230;1.914352;-1.815763
3.240;1.916588;-1.813055
3.250;1.920375;-1.806231
3.260;1.926042;-1.795660
3.270;1.933468;-1.782209
3.280;1.942133;-1.767068
3.290;1.951341;-1.751518
3.300;1.960520;-1.736672
3.310;1.969424;-1.723281
3.320;1.978130;-1.711645
3.330;1.986858;-1.701608
3.340;1.995696;-1.692612
3.350;2.004387;-1.683796
3.360;2.012253;-1.674154
3.370;2.018281;-1.662805
3.380;2.021343;-1.649284
3.390;2.020433;-1.633718
3.400;2.014853;-1.616778
3.410;2.004256;-1.599390
3.420;1.988567;-1.582333
3.430;1.967817;-1.565862
3.440;1.942023;-1.549494
3.450;1.911144;-1.532032
3.460;1.875133;-1.511849
3.470;1.834054;-1.487351
3.480;1.788182;-1.457462
3.490;1.738067;-1.421956
3.500;1.684501;-1.381543
3.510;1.628409;-1.337705
3.520;1.570679;-1.292344
3.530;1.512010;-1.247322
3.540;1.452851;-1.204032
3.550;1.393451;-1.163114
3.560;1.333976;-1.124421
3.570;1.274635;-1.087234
3.580;1.215753;-1.050683
3.590;1.157779;-1.014179
3.600;1.101240;-0.977687
3.610;1.046679;-0.941726
3.620;0.994592;-0.907165
3.630;0.945371;-0.874949
3.640;0.899243;-0.845859
3.650;0.856210;-0.820353
3.660;0.816036;-0.798482
3.670;0.778346;-0.779919
3.680;0.742820;-0.764133
3.690;0.709387;-0.750621
3.700;0.678286;-0.739115
3.710;0.649950;-0.729652
3.720;0.624758;-0.722500
3.730;0.602807;-0.717989
3.740;0.583790;-0.716306
3.750;0.567023;-0.717343
3.760;0.551570;-0.720662
3.770;0.536442;-0.725637
3.780;0.520855;-0.731705
3.790;0.504508;-0.738636
3.800;0.487802;-0.746693
3.810;0.471870;-0.756604
3.820;0.458337;-0.769319
3.830;0.448842;-0.785632
3.840;0.444499;-0.805824
3.850;0.445488;-0.829474
3.860;0.450953;-0.855525
3.870;0.459239;-0.882570
3.880;0.468359;-0.909223
3.890;0.476473;-0.934450
3.900;0.482220;-0.957742
3.910;0.484796;-0.979115
3.920;0.483842;-0.998953
3.930;0.479268;-1.017786
3.940;0.471143;-1.036090
3.950;0.459688;-1.054199
3.960;0.445319;-1.072319
3.970;0.428656;-1.090600
3.980;0.410462;-1.109208
3.990;0.391522;-1.128342
4.000;0.372498;-1.148210
4.010;0.353798;-1.168959
4.020;0.335500;-1.190603
4.030;0.317367;-1.212961
4.040;0.298959;-1.235637
4.050;0.279792;-1.258064
4.060;0.259515;-1.279603
4.070;0.238017;-1.299681
4.080;0.215435;-1.317969
4.090;0.192045;-1.334549
4.100;0.168078;-1.350010
4.110;0.143557;-1.365367
4.120;0.118249;-1.381798
4.130;0.091731;-1.400273
4.140;0.063502;-1.421262
4.150;0.033086;-1.444620
4.160;0.000088;-1.469708
4.170;-0.035772;-1.495657
4.180;-0.074637;-1.521651
4.190;-0.116521;-1.547108
4.200;-0.161363;-1.571727
4.210;-0.209097;-1.595418
4.220;-0.259664;-1.618192
4.230;-0.312928;-1.640032
4.240;-0.368505;-1.660766
4.250;-0.425616;-1.680008
4.260;-0.483071;-1.697201
4.270;-0.539444;-1.711781
4.280;-0.593412;-1.723375
4.290;-0.644114;-1.731939
4.300;-0.691404;-1.737751
4.310;-0.735870;-1.741268
4.320;-0.778587;-1.742934
4.330;-0.820706;-1.743042
4.340;-0.863029;-1.741720
4.350;-0.905751;-1.739007
4.360;-0.948468;-1.734947
4.370;-0.990411;-1.729647
4.380;-1.030812;-1.723243
4.390;-1.069265;-1.715788
4.400;-1.105943;-1.707115
4.410;-1.141618;-1.696758
4.420;-1.177469;-1.683975
4.430;-1.214774;-1.667918
4.440;-1.254606;-1.647881
4.450;-1.297616;-1.623563
4.460;-1.343958;-1.595237
4.470;-1.393344;-1.563765
4.480;-1.445192;-1.530408
4.490;-1.498818;-1.496514
4.500;-1.553588;-1.463162
4.510;-1.608983;-1.430897
4.520;-1.664582;-1.399643
4.530;-1.720014;-1.368822
4.540;-1.774913;-1.337635
4.550;-1.828942;-1.305386
4.560;-1.881838;-1.271708
4.570;-1.933455;-1.236635
4.580;-1.983709;-1.200548
4.590;-2.032404;-1.164081
4.600;-2.079008;-1.128075
4.610;-2.122493;-1.093572
4.620;-2.161380;-1.061815
4.630;-2.193996;-1.034119
4.640;-2.218884;-1.011596
4.650;-2.235237;-0.994815
4.660;-2.243203;-0.983605
4.670;-2.243936;-0.977126
4.680;-2.239367;-0.974192
4.690;-2.231760;-0.973687
4.700;-2.223216;-0.974869
4.710;-2.215273;-0.977464
4.720;-2.208737;-0.981530
4.730;-2.203773;-0.987198
4.740;-2.200194;-0.994386
4.750;-2.197768;-1.002643
4.760;-2.196382;-1.011149
4.770;-2.195984;-1.018870
4.780;-2.196332;-1.024757
4.790;-2.196715;-1.027914
4.800;-2.195816;-1.027668
4.810;-2.191816;-1.023553
4.820;-2.182694;-1.015237
4.830;-2.166588;-1.002458
4.840;-2.142047;-0.985001
4.850;-2.108078;-0.962740
4.860;-2.063979;-0.935749
4.870;-2.009097;-0.904473
4.880;-1.942677;-0.869879
4.890;-1.863941;-0.833492
4.900;-1.772391;-0.797258
4.910;-1.668215;-0.763207
4.920;-1.552604;-0.732983
4.930;-1.427811;-0.707376
4.940;-1.296903;-0.686058
4.950;-1.163296;-0.667655
4.960;-1.030227;-0.650161
4.970;-0.900309;-0.631550
4.980;-0.775265;-0.610372
4.990;-0.655887;-0.586152
5.000;-0.542222;-0.559489
5.010;-0.433914;-0.531825
5.020;-0.330562;-0.504956
5.030;-0.231961;-0.480437
5.040;-0.138167;-0.459126
5.050;-0.049414;-0.441023
5.060;0.033979;-0.425444
5.070;0.111655;-0.411385
5.080;0.183197;-0.397885
5.090;0.248114;-0.384274
5.100;0.305933;-0.370262
5.110;0.356376;-0.355914
5.120;0.399592;-0.341571
5.130;0.436309;-0.327772
5.140;0.467844;-0.315169
5.150;0.495943;-0.304422
5.160;0.522497;-0.296045
5.170;0.549270;-0.290265
5.180;0.577702;-0.286943
5.190;0.608833;-0.285639
5.200;0.643288;-0.285784
5.210;0.681286;-0.286880
5.220;0.722658;-0.288624
5.230;0.766867;-0.290894
5.240;0.813066;-0.293652
5.250;0.860171;-0.296828
5.260;0.906938;-0.300248
5.270;0.952014;-0.303620
5.280;0.993947;-0.306596
5.290;1.031167;-0.308902
5.300;1.061997;-0.310497
5.310;1.084715;-0.311677
5.320;1.097645;-0.313037
5.330;1.099291;-0.315264
5.340;1.088506;-0.318842
5.350;1.064744;-0.323798
5.360;1.028335;-0.329614
5.370;0.980665;-0.335362
5.380;0.924088;-0.340017
5.390;0.861476;-0.342769
5.400;0.795537;-0.343196
5.410;0.728190;-0.341263
5.420;0.660246;-0.337239
5.430;0.591473;-0.331632
5.440;0.520948;-0.325153
5.450;0.447538;-0.318636
5.460;0.370371;-0.312882
5.470;0.289206;-0.308421
5.480;0.204613;-0.305321
5.490;0.117927;-0.303151
5.500;0.030981;-0.301165
5.510;-0.054305;-0.298640
5.520;-0.136352;-0.295200
5.530;-0.214244;-0.290941
5.540;-0.287847;-0.286320
5.550;-0.357702;-0.281881
5.560;-0.424744;-0.277986
5.570;-0.489964;-0.274705
5.580;-0.554128;-0.271839
5.590;-0.617652;-0.269041
5.600;-0.680611;-0.265936
5.610;-0.742813;-0.262205
5.620;-0.803850;-0.257638
5.630;-0.863103;-0.252144
5.640;-0.919735;-0.245736
5.650;-0.972702;-0.238498
5.660;-1.020793;-0.230574
5.670;-1.062723;-0.222161
5.680;-1.097242;-0.213491
5.690;-1.123256;-0.204776
5.700;-1.139937;-0.196144
5.710;-1.146788;-0.187620
5.720;-1.143653;-0.179154
5.730;-1.130668;-0.170671
5.740;-1.108185;-0.162121
5.750;-1.076696;-0.153502
5.760;-1.036784;-0.144903
5.770;-0.989101;-0.136579
5.780;-0.934373;-0.129047
5.790;-0.873402;-0.123112
5.800;-0.807080;-0.119775
5.810;-0.736401;-0.120016
5.820;-0.662514;-0.124539
5.830;-0.586808;-0.133577
5.840;-0.510979;-0.146830
5.850;-0.437023;-0.163552
5.860;-0.367075;-0.182737
5.870;-0.303139;-0.203319
5.880;-0.246797;-0.224318
5.890;-0.199003;-0.244914
5.900;-0.160024;-0.264481
5.910;-0.129546;-0.282621
5.920;-0.106892;-0.299190
5.930;-0.091239;-0.314322
5.940;-0.081759;-0.328428
5.950;-0.077648;-0.342154
5.960;-0.078118;-0.356300
5.970;-0.082401;-0.371675
5.980;-0.089802;-0.388922
5.990;-0.099744;-0.408375
6.000;-0.111769;-0.430004
6.010;-0.125492;-0.453449
6.020;-0.140519;-0.478125
6.030;-0.156334;-0.503347
6.040;-0.172219;-0.528477
6.050;-0.187227;-0.553087
6.060;-0.200273;-0.577098
6.070;-0.210280;-0.600825
6.080;-0.216360;-0.624882
6.090;-0.217940;-0.649976
6.100;-0.214818;-0.676681
6.110;-0.207143;-0.705290
6.120;-0.195336;-0.735770
6.130;-0.180034;-0.767800
6.140;-0.162077;-0.800853
6.150;-0.142543;-0.834302
6.160;-0.122742;-0.867540
6.170;-0.104091;-0.900093
6.180;-0.087868;-0.931690
6.190;-0.074952;-0.962234
6.200;-0.065690;-0.991683
6.210;-0.059978;-1.019892
6.220;-0.057499;-1.046510
6.230;-0.057966;-1.071011
6.240;-0.061232;-1.092858
6.250;-0.067221;-1.111744
6.260;-0.075762;-1.127775
6.270;-0.086469;-1.141517
6.280;-0.098737;-1.153860
6.290;-0.111832;-1.165782
6.300;-0.125032;-1.178122
6.310;-0.137749;-1.191420
6.320;-0.149626;-1.205865
6.330;-0.160594;-1.221334
6.340;-0.170881;-1.237503
6.350;-0.180950;-1.253997
6.360;-0.191393;-1.270547
6.370;-0.202764;-1.287085
6.380;-0.215405;-1.303728
6.390;-0.229308;-1.320659
6.400;-0.244089;-1.337951
6.410;-0.259105;-1.355463
6.420;-0.273634;-1.372875
6.430;-0.287026;-1.389844
6.440;-0.298749;-1.406171
6.450;-0.308383;-1.421861
6.460;-0.315614;-1.437076
6.470;-0.320266;-1.452040
6.480;-0.322312;-1.466991
6.490;-0.321843;-1.482196
6.500;-0.319021;-1.497979
6.510;-0.314026;-1.514700
6.520;-0.307040;-1.532671
6.530;-0.298219;-1.552049
6.540;-0.287698;-1.572742
6.550;-0.275605;-1.594355
6.560;-0.262113;-1.616215
6.570;-0.247458;-1.637481
6.580;-0.231900;-1.657339
6.590;-0.215648;-1.675220
6.600;-0.198821;-1.690933
6.610;-0.181471;-1.704645
6.620;-0.163656;-1.716711
6.630;-0.145490;-1.727448
6.640;-0.127155;-1.736958
6.650;-0.108880;-1.745080
6.660;-0.090932;-1.751458
6.670;-0.073625;-1.755688
6.680;-0.057377;-1.757450
6.690;-0.042804;-1.756567
6.700;-0.030787;-1.753001
6.710;-0.022466;-1.746800
6.720;-0.019085;-1.738052
6.730;-0.021742;-1.726876
6.740;-0.031126;-1.713471
6.750;-0.047330;-1.698195
6.760;-0.069791;-1.681616
6.770;-0.097355;-1.664439
6.780;-0.128458;-1.647291
6.790;-0.161354;-1.630454
6.800;-0.194347;-1.613702
6.810;-0.225969;-1.596389
6.820;-0.255067;-1.577727
6.830;-0.280815;-1.557105
6.840;-0.302692;-1.534296
6.850;-0.320478;-1.509481
6.860;-0.334282;-1.483166
6.870;-0.344569;-1.456040
6.880;-0.352127;-1.428833
6.890;-0.357926;-1.402160
6.900;-0.362875;-1.376402
6.910;-0.367572;-1.351670
6.920;-0.372132;-1.327859
6.930;-0.376178;-1.304766
6.940;-0.378995;-1.282182
6.950;-0.379796;-1.259889
6.960;-0.378012;-1.237590
6.970;-0.373509;-1.214841
6.980;-0.366640;-1.191087
6.990;-0.358146;-1.165801
7.000;-0.348965;-1.138716
7.010;-0.340030;-1.110029
7.020;-0.332110;-1.080498
7.030;-0.325729;-1.051351
7.040;-0.321195;-1.024019
7.050;-0.318697;-0.999799
7.060;-0.318430;-0.979573
7.070;-0.320653;-0.963678
7.080;-0.325677;-0.951913
7.090;-0.333805;-0.943652
7.100;-0.345263;-0.938018
7.110;-0.360167;-0.934059
7.120;-0.378494;-0.930922
7.130;-0.400059;-0.927965
7.140;-0.424474;-0.924788
7.150;-0.451104;-0.921204
7.160;-0.479082;-0.917160
7.170;-0.507387;-0.912673
7.180;-0.535015;-0.907799
7.190;-0.561159;-0.902620
7.200;-0.585338;-0.897234
7.210;-0.607403;-0.891714
7.220;-0.627433;-0.886081
7.230;-0.645590;-0.880284
7.240;-0.661981;-0.874225
7.250;-0.676586;-0.867792
7.260;-0.689294;-0.860893
7.270;-0.700015;-0.853476
7.280;-0.708807;-0.845531
7.290;-0.715935;-0.837093
7.300;-0.721822;-0.828240
7.310;-0.726917;-0.819121
7.320;-0.731522;-0.810004
7.330;-0.735637;-0.801294
7.340;-0.738898;-0.793501
7.350;-0.740669;-0.787111
7.360;-0.740294;-0.782437
7.370;-0.737381;-0.779489
7.380;-0.732009;-0.777946
7.390;-0.724768;-0.777223
7.400;-0.716621;-0.776656
7.410;-0.708664;-0.775744
7.420;-0.701857;-0.774390
7.430;-0.696820;-0.773018
7.440;-0.693764;-0.772479
7.450;-0.692549;-0.773743
7.460;-0.692831;-0.777510
7.470;-0.694231;-0.783924
7.480;-0.696455;-0.792552
7.490;-0.699344;-0.802642
7.500;-0.702827;-0.813498
7.510;-0.706817;-0.824774
7.520;-0.711084;-0.836562
7.530;-0.715139;-0.849341
7.540;-0.718196;-0.863851
7.550;-0.719237;-0.880917
7.560;-0.717195;-0.901214
7.570;-0.711197;-0.925000
7.580;-0.700820;-0.951927
7.590;-0.686279;-0.981047
7.600;-0.668460;-1.011024
7.610;-0.648751;-1.040494
7.620;-0.628722;-1.068406
7.630;-0.609759;-1.094203
7.640;-0.592767;-1.117815
7.650;-0.578023;-1.139497
7.660;-0.565205;-1.159589
7.670;-0.553556;-1.178314
7.680;-0.542152;-1.195693
7.690;-0.530181;-1.211629
7.700;-0.517172;-1.226102
7.710;-0.503081;-1.239359
7.720;-0.488233;-1.251951
7.730;-0.473147;-1.264593
7.740;-0.458355;-1.277905
7.750;-0.444298;-1.292151
7.760;-0.431314;-1.307108
7.770;-0.419705;-1.322134
7.780;-0.409817;-1.336445
7.790;-0.402059;-1.349426
7.800;-0.396834;-1.360816
7.810;-0.394421;-1.370668
7.820;-0.394892;-1.379149
7.830;-0.398124;-1.386329
7.840;-0.403886;-1.392092
7.850;-0.411941;-1.396208
7.860;-0.422114;-1.398500
7.870;-0.434277;-1.398983
7.880;-0.448246;-1.397904
7.890;-0.463688;-1.395668
7.900;-0.480087;-1.392717
7.910;-0.496828;-1.389409
7.920;-0.513316;-1.385928
7.930;-0.529050;-1.382234
7.940;-0.543602;-1.378064
7.950;-0.556537;-1.372975
7.960;-0.567349;-1.366442
7.970;-0.575473;-1.357977
7.980;-0.580385;-1.347255
7.990;-0.581757;-1.334204
8.000;-0.579575;-1.319036
8.010;-0.574191;-1.302213
8.020;-0.566271;-1.284367
8.030;-0.556667;-1.266204
8.040;-0.546245;-1.248400
8.050;-0.535700;-1.231490
8.060;-0.525422;-1.215779
8.070;-0.515441;-1.201278
8.080;-0.505489;-1.187744
8.090;-0.495134;-1.174801
8.100;-0.483939;-1.162112
8.110;-0.471607;-1.149509
8.120;-0.458126;-1.137039
8.130;-0.443886;-1.124925
8.140;-0.429723;-1.113468
8.150;-0.416792;-1.102950
8.160;-0.406268;-1.093578
8.170;-0.398972;-1.085469
8.180;-0.395097;-1.078681
8.190;-0.394151;-1.073226
8.200;-0.395133;-1.069070
8.210;-0.396842;-1.066112
8.220;-0.398190;-1.064189
8.230;-0.398438;-1.063101
8.240;-0.397297;-1.062672
8.250;-0.394907;-1.062801
8.260;-0.391717;-1.063492
8.270;-0.388293;-1.064870
8.280;-0.385131;-1.067192
8.290;-0.382534;-1.070824
8.300;-0.380588;-1.076140
8.310;-0.379222;-1.083356
8.320;-0.378325;-1.092387
8.330;-0.377867;-1.102821
8.340;-0.377954;-1.114048
8.350;-0.378831;-1.125494
8.360;-0.380796;-1.136821
8.370;-0.384094;-1.148018
8.380;-0.388800;-1.159331
8.390;-0.394750;-1.171103
8.400;-0.401523;-1.183606
8.410;-0.408516;-1.196943
8.420;-0.415098;-1.211042
8.430;-0.420799;-1.225739
8.440;-0.425447;-1.240899
8.450;-0.429165;-1.256498
8.460;-0.432231;-1.272610
8.470;-0.434909;-1.289293
8.480;-0.437320;-1.306451
8.490;-0.439413;-1.323771
8.500;-0.441015;-1.340799
8.510;-0.441930;-1.357129
8.520;-0.442043;-1.372584
8.530;-0.441383;-1.387283
8.540;-0.440120;-1.401551
8.550;-0.438483;-1.415753
8.560;-0.436634;-1.430165
8.570;-0.434595;-1.444936
8.580;-0.432256;-1.460141
8.590;-0.429467;-1.475841
8.600;-0.426159;-1.492123
8.610;-0.422430;-1.509050
8.620;-0.418535;-1.526575
8.630;-0.414811;-1.544453
8.640;-0.411569;-1.562248
8.650;-0.409008;-1.579464
8.660;-0.407202;-1.595730
8.670;-0.406150;-1.610922
8.680;-0.405861;-1.625137
8.690;-0.406407;-1.638534
8.700;-0.407918;-1.651166
8.710;-0.410514;-1.662921
8.720;-0.414205;-1.673610
8.730;-0.418830;-1.683151
8.740;-0.424068;-1.691689
8.750;-0.429527;-1.699589
8.760;-0.434850;-1.707307
8.770;-0.439779;-1.715226
8.780;-0.444148;-1.723528
8.790;-0.447835;-1.732152
8.800;-0.450700;-1.740836
8.810;-0.452551;-1.749250
8.820;-0.453127;-1.757140
8.830;-0.452108;-1.764425
8.840;-0.449157;-1.771198
8.850;-0.443981;-1.777669
8.860;-0.436386;-1.784087
8.870;-0.426300;-1.790665
8.880;-0.413757;-1.797504
8.890;-0.398857;-1.804512
8.900;-0.381730;-1.811378
8.910;-0.362546;-1.817622
8.920;-0.341567;-1.822736
8.930;-0.319224;-1.826353
8.940;-0.296163;-1.828379
