f_time;copX;copY
0.990;1.371296;0.179776
1.000;1.364024;0.178020
1.010;1.356806;0.177115
1.020;1.349458;0.176673
1.030;1.341943;0.175717
1.040;1.334400;0.172899
1.050;1.327055;0.166833
1.060;1.320080;0.156429
1.070;1.313521;0.141122
1.080;1.307315;0.120948
1.090;1.301388;0.096468
1.100;1.295779;0.068559
1.110;1.290724;0.038125
1.120;1.286680;0.005808
1.130;1.284274;-0.028195
1.140;1.284193;-0.064146
1.150;1.287079;-0.102628
1.160;1.293432;-0.144337
1.170;1.303581;-0.189891
1.180;1.317701;-0.239672
1.190;1.335856;-0.293674
1.200;1.358051;-0.351343
1.210;1.384250;-0.411478
1.220;1.414344;-0.472278
1.230;1.448061;-0.531615
1.240;1.484835;-0.587449
1.250;1.523707;-0.638224
1.260;1.563329;-0.683054
1.270;1.602096;-0.721665
1.280;1.638369;-0.754175
1.290;1.670738;-0.780897
1.300;1.698229;-0.802235
1.310;1.720388;-0.818677
1.320;1.737227;-0.830808
1.330;1.749058;-0.839286
1.340;1.756301;-0.844755
1.350;1.759305;-0.847699
1.360;1.758254;-0.848274
1.370;1.753193;-0.846180
1.380;1.744150;-0.840678
1.390;1.731289;-0.830762
1.400;1.714985;-0.815419
1.410;1.695812;-0.793888
1.420;1.674431;-0.765866
1.430;1.651448;-0.731627
1.440;1.627275;-0.692053
1.450;1.602074;-0.648560
1.460;1.575786;-0.602920
1.470;1.548266;-0.557027
1.480;1.519450;-0.512629
1.490;1.489492;-0.471091
1.500;1.458800;-0.433223
1.510;1.427957;-0.399192
1.520;1.397595;-0.368535
1.530;1.368300;-0.340289
1.540;1.340589;-0.313263
1.550;1.314953;-0.286365
1.560;1.291873;-0.258879
1.570;1.271795;-0.230555
1.580;1.255035;-0.201492
1.590;1.241668;-0.171873
1.600;1.231446;-0.141709
1.610;1.223842;-0.110701
1.620;1.218222;-0.078273
1.630;1.214072;-0.043751
1.640;1.211162;-0.006590
1.650;1.209517;0.033482
1.660;1.209256;0.076486
1.670;1.210375;0.122344
1.680;1.212613;0.171054
1.690;1.215445;0.222720
1.700;1.218189;0.277409
1.710;1.220169;0.334904
1.720;1.220866;0.394543
1.730;1.220007;0.455228
1.740;1.217580;0.515627
1.750;1.213805;0.574448
1.760;1.209055;0.630665
1.770;1.203758;0.683598
1.780;1.198280;0.732844
1.790;1.192843;0.778133
1.800;1.187506;0.819197
1.810;1.182185;0.855704
1.820;1.176671;0.887270
1.830;1.170640;0.913485
1.840;1.163656;0.933945
1.850;1.155217;0.948323
1.860;1.144829;0.956497
1.870;1.132086;0.958735
1.880;1.116723;0.955819
1.890;1.098647;0.948981
1.900;1.077987;0.939629
1.910;1.055125;0.929002
1.920;1.030685;0.917925
1.930;1.005450;0.906766
1.940;0.980216;0.895580
1.950;0.955664;0.884283
1.960;0.932270;0.872762
1.970;0.910285;0.860852
1.980;0.889745;0.848223
1.990;0.870503;0.834269
2.000;0.852257;0.818076
2.010;0.834563;0.798516
2.020;0.816854;0.774401
2.030;0.798469;0.744627
2.040;0.778716;0.708251
2.050;0.756975;0.664534
2.060;0.732787;0.613065
2.070;0.705947;0.553995
2.080;0.676555;0.488368
2.090;0.645030;0.418360
2.100;0.612053;0.347262
2.110;0.578485;0.279095
2.120;0.545248;0.217894
2.130;0.513223;0.166875
2.140;0.483171;0.127708
2.150;0.455683;0.100149
2.160;0.431149;0.082129
2.170;0.409743;0.070303
2.180;0.391426;0.060861
2.190;0.375967;0.050365
2.200;0.362999;0.036364
2.210;0.352122;0.017678
2.220;0.343024;-0.005660
2.230;0.335596;-0.032703
2.240;0.329968;-0.061984
2.250;0.326438;-0.091850
2.260;0.325326;-0.120669
2.270;0.326806;-0.146934
2.280;0.330803;-0.169314
2.290;0.336964;-0.186716
2.300;0.344689;-0.198369
2.310;0.353193;-0.203892
2.320;0.361560;-0.203310
2.330;0.368803;-0.196977
2.340;0.373948;-0.185447
2.350;0.376116;-0.169368
2.360;0.374622;-0.149442
2.370;0.369044;-0.126450
2.380;0.359249;-0.101282
2.390;0.345379;-0.074944
2.400;0.327800;-0.048486
2.410;0.307043;-0.022841
2.420;0.283774;0.001408
2.430;0.258793;0.024237
2.440;0.233038;0.046289
2.450;0.207561;0.068811
2.460;0.183478;0.093446
2.470;0.161866;0.121906
2.480;0.143660;0.155638
2.490;0.129551;0.195513
2.500;0.119957;0.241635
2.510;0.115076;0.293323
2.520;0.114986;0.349282
2.530;0.119737;0.407933
2.540;0.129381;0.467768
2.550;0.143921;0.527615
2.560;0.163248;0.586737
2.570;0.187066;0.644800
2.580;0.214862;0.701770
2.590;0.245902;0.757785
2.600;0.279270;0.813019
2.610;0.313950;0.867528
2.620;0.348954;0.921071
2.630;0.383479;0.972949
2.640;0.417029;1.021935
2.650;0.449431;1.066395
2.660;0.480703;1.104624
2.670;0.510829;1.135267
2.680;0.539573;1.157649
2.690;0.566418;1.171817
2.700;0.590670;1.178318
2.710;0.611637;1.177863
2.720;0.628820;1.171061
2.730;0.642015;1.158301
2.740;0.651334;1.139780
2.750;0.657136;1.115610
2.760;0.659908;1.085974
2.770;0.660129;1.051293
2.780;0.658180;1.012337
2.790;0.654337;0.970199
2.800;0.648864;0.926100
2.810;0.642130;0.881071
2.820;0.634705;0.835656
2.830;0.627401;0.789776
2.840;0.621267;0.742859
2.850;0.617509;0.694204
2.860;0.617316;0.643426
2.870;0.621578;0.590826
2.880;0.630630;0.537510
2.890;0.644111;0.485230
2.900;0.661040;0.435997
2.910;0.680057;0.391597
2.920;0.699754;0.353177
2.930;0.718965;0.321025
2.940;0.736919;0.294615
2.950;0.753223;0.272895
2.960;0.767730;0.254694
2.970;0.780380;0.239107
2.980;0.791101;0.225708
2.990;0.799774;0.214538
3.000;0.806255;0.205889
3.010;0.810401;0.200007
3.020;0.812070;0.196817
3.030;0.811090;0.195795
3.040;0.807220;0.196023
3.050;0.800153;0.196417
3.060;0.789588;0.196039
3.070;0.775322;0.194367
3.080;0.757343;0.191390
3.090;0.735863;0.187477
3.100;0.711303;0.183068
3.110;0.684231;0.178342
3.120;0.655263;0.173025
3.130;0.624939;0.166396
3.140;0.593623;0.157470
3.150;0.561466;0.145292
3.160;0.528480;0.129227
3.170;0.494678;0.109161
3.180;0.460214;0.085570
3.190;0.425461;0.059446
3.200;0.390982;0.032086
3.210;0.357429;0.004793
3.220;0.325428;-0.021462
3.230;0.295522;-0.046312
3.240;0.268170;-0.070136
3.250;0.243751;-0.094032
3.260;0.222532;-0.119630
3.270;0.204575;-0.148784
3.280;0.189662;-0.183184
3.290;0.177283;-0.223973
3.300;0.166739;-0.271426
3.310;0.157311;-0.324736
3.320;0.148461;-0.381926
3.330;0.140008;-0.439962
3.340;0.132229;-0.495132
3.350;0.125844;-0.543701
3.360;0.121870;-0.582730
3.370;0.121386;-0.610754
3.380;0.125308;-0.628099
3.390;0.134226;-0.636714
3.400;0.148324;-0.639637
3.410;0.167387;-0.640271
3.420;0.190835;-0.641669
3.430;0.217803;-0.645971
3.440;0.247238;-0.654091
3.450;0.278041;-0.665728
3.460;0.309197;-0.679643
3.470;0.339898;-0.694109
3.480;0.369622;-0.707338
3.490;0.398173;-0.717766
3.500;0.425700;-0.724147
3.510;0.452701;-0.725517
3.520;0.479967;-0.721134
3.530;0.508447;-0.710472
3.540;0.538998;-0.693281
3.550;0.572102;-0.669702
3.560;0.607631;-0.640375
3.570;0.644752;-0.606496
3.580;0.682010;-0.569772
3.590;0.717588;-0.532261
3.600;0.749661;-0.496056
3.610;0.776783;-0.462888
3.620;0.798187;-0.433762
3.630;0.813906;-0.408750
3.640;0.824704;-0.387027
3.650;0.831809;-0.367097
3.660;0.836575;-0.347135
3.670;0.840155;-0.325357
3.680;0.843285;-0.300347
3.690;0.846219;-0.271313
3.700;0.848828;-0.238187
3.710;0.850808;-0.201562
3.720;0.851919;-0.162475
3.730;0.852163;-0.122139
3.740;0.851859;-0.081740
3.750;0.851637;-0.042340
3.760;0.852348;-0.004841
3.770;0.854891;0.030024
3.780;0.859975;0.061729
3.790;0.867901;0.090005
3.800;0.878454;0.114907
3.810;0.890977;0.136857
3.820;0.904610;0.156635
3.830;0.918615;0.175269
3.840;0.932633;0.193847
3.850;0.946742;0.213302
3.860;0.961287;0.234244
3.870;0.976535;0.256881
3.880;0.992355;0.281041
3.890;1.008061;0.306299
3.900;1.022507;0.332168
3.910;1.034379;0.358306
3.920;1.042559;0.384654
3.930;1.046377;0.411434
3.940;1.045661;0.439039
3.950;1.040578;0.467869
3.960;1.031410;0.498158
3.970;1.018424;0.529841
3.980;1.001907;0.562484
3.990;0.982273;0.595308
4.000;0.960125;0.627319
4.010;0.936222;0.657541
4.020;0.911363;0.685248
4.030;0.886279;0.710137
4.040;0.861554;0.732370
4.050;0.837594;0.752484
4.060;0.814635;0.771193
4.070;0.792772;0.789180
4.080;0.771970;0.806976
4.090;0.752064;0.824942
4.100;0.732762;0.843327
4.110;0.713689;0.862305
4.120;0.694489;0.881948
4.130;0.674934;0.902156
4.140;0.655004;0.922600
4.150;0.634906;0.942705
4.160;0.615036;0.961668
4.170;0.595913;0.978529
4.180;0.578079;0.992285
4.190;0.561976;1.002058
4.200;0.547812;1.007276
4.210;0.535456;1.007790
4.220;0.524411;1.003851
4.230;0.513915;0.995961
4.240;0.503165;0.984637
4.250;0.491620;0.970147
4.260;0.479285;0.952289
4.270;0.466882;0.930295
4.280;0.455851;0.902903
4.290;0.448140;0.868596
4.300;0.445825;0.825950
4.310;0.450634;0.773975
4.320;0.463492;0.712351
4.330;0.484234;0.641507
4.340;0.511598;0.562576
4.350;0.543508;0.477292
4.360;0.577588;0.387869
4.370;0.611730;0.296883
4.380;0.644552;0.207124
4.390;0.675624;0.121421
4.400;0.705418;0.042439
4.410;0.735013;-0.027585
4.420;0.765655;-0.087168
4.430;0.798328;-0.135919
4.440;0.833443;-0.174751
4.450;0.870728;-0.205806
4.460;0.909304;-0.232043
4.470;0.947878;-0.256562
4.480;0.984985;-0.281875
4.490;1.019230;-0.309368
4.500;1.049496;-0.339119
4.510;1.075111;-0.370115
4.520;1.095924;-0.400738
4.530;1.112270;-0.429269
4.540;1.124815;-0.454254
4.550;1.134345;-0.474615
4.560;1.141563;-0.489587
4.570;1.146992;-0.498571
4.580;1.150996;-0.501036
4.590;1.153842;-0.496514
4.600;1.155728;-0.484707
4.610;1.156742;-0.465669
4.620;1.156815;-0.440037
4.630;1.155787;-0.409251
4.640;1.153597;-0.375630
4.650;1.150522;-0.342214
4.660;1.147318;-0.312303
4.670;1.145161;-0.288800
4.680;1.145381;-0.273503
4.690;1.149094;-0.266573
4.700;1.156891;-0.266359
4.710;1.168709;-0.269708
4.720;1.183911;-0.272676
4.730;1.201506;-0.271436
4.740;1.220408;-0.263098
4.750;1.239648;-0.246209
4.760;1.258504;-0.220867
4.770;1.276557;-0.188481
4.780;1.293645;-0.151314
4.790;1.309764;-0.111977
4.800;1.324935;-0.073029
4.810;1.339088;-0.036732
4.820;1.351992;-0.004920
4.830;1.363240;0.021124
4.840;1.372270;0.040833
4.850;1.378449;0.054526
4.860;1.381192;0.063434
4.870;1.380083;0.069484
4.880;1.374933;0.074875
4.890;1.365788;0.081589
4.900;1.352896;0.090998
4.910;1.336680;0.103696
4.920;1.317725;0.119559
4.930;1.296772;0.137985
4.940;1.274701;0.158161
4.950;1.252481;0.179237
4.960;1.231062;0.200368
4.970;1.211250;0.220681
4.980;1.193568;0.239226
4.990;1.178186;0.254992
5.000;1.164948;0.266991
5.010;1.153518;0.274386
5.020;1.143607;0.276589
5.030;1.135192;0.273296
5.040;1.128676;0.264475
5.050;1.124898;0.250351
5.060;1.124980;0.231439
5.070;1.130015;0.208622
5.080;1.140688;0.183197
5.090;1.156993;0.156823
5.100;1.178160;0.131277
5.110;1.202835;0.108086
5.120;1.229424;0.088184
5.130;1.256450;0.071755
5.140;1.282777;0.058337
5.150;1.307663;0.047127
5.160;1.330654;0.037333
5.170;1.351458;0.028440
5.180;1.369885;0.020291
5.190;1.385906;0.013007
5.200;1.399738;0.006818
5.210;1.411868;0.001922
5.220;1.422919;-0.001577
5.230;1.433396;-0.003657
5.240;1.443405;-0.004337
5.250;1.452497;-0.003641
5.260;1.459713;-0.001600
5.270;1.463855;0.001702
5.280;1.463852;0.006050
5.290;1.459104;0.011050
5.300;1.449649;0.016148
5.310;1.436124;0.020729
5.320;1.419515;0.024256
5.330;1.400815;0.026410
5.340;1.380716;0.027186
5.350;1.359456;0.026914
5.360;1.336847;0.026184
5.370;1.312428;0.025698
5.380;1.285690;0.026106
5.390;1.256284;0.027910
5.400;1.224169;0.031474
5.410;1.189613;0.037128
5.420;1.153050;0.045292
5.430;1.114819;0.056558
5.440;1.074907;0.071683
5.450;1.032811;0.091481
5.460;0.987591;0.116632
5.470;0.938131;0.147461
5.480;0.883530;0.183763
5.490;0.823479;0.224753
5.500;0.758488;0.269170
5.510;0.689843;0.315526
5.520;0.619316;0.362409
5.530;0.548747;0.408737
5.540;0.479684;0.453852
5.550;0.413206;0.497420
5.560;0.349984;0.539172
5.570;0.290467;0.578638
5.580;0.235110;0.615024
5.590;0.184506;0.647282
5.600;0.139417;0.674338
5.610;0.100684;0.695359
5.620;0.069057;0.709953
5.630;0.044991;0.718270
5.640;0.028473;0.720977
5.650;0.018977;0.719141
5.660;0.015547;0.714033
5.670;0.017014;0.706903
5.680;0.022224;0.698783
5.690;0.030201;0.690361
5.700;0.040159;0.681972
5.710;0.051381;0.673695
5.720;0.063058;0.665506
5.730;0.074233;0.657422
5.740;0.083908;0.649537
5.750;0.091260;0.641965
5.760;0.095852;0.634730
5.770;0.097697;0.627697
5.780;0.097154;0.620583
5.790;0.094668;0.613027
5.800;0.090469;0.604685
5.810;0.084341;0.595299
5.820;0.075563;0.584713
5.830;0.063049;0.572864
5.840;0.045620;0.559757
5.850;0.022253;0.545460
5.860;-0.007801;0.530088
5.870;-0.045120;0.513746
5.880;-0.090355;0.496394
5.890;-0.144466;0.477627
5.900;-0.208746;0.456438
5.910;-0.284434;0.431090
5.920;-0.371929;0.399259
5.930;-0.469846;0.358547
5.940;-0.574368;0.307320
5.950;-0.679349;0.245568
5.960;-0.777320;0.175343
5.970;-0.861160;0.100472
5.980;-0.925763;0.025588
5.990;-0.969039;-0.045103
6.000;-0.991858;-0.108794
6.010;-0.997115;-0.164483
6.020;-0.988398;-0.212790
6.030;-0.968845;-0.255405
6.040;-0.940502;-0.294374
6.050;-0.904221;-0.331402
6.060;-0.859937;-0.367339
6.070;-0.807092;-0.401973
6.080;-0.745071;-0.434180
6.090;-0.673547;-0.462358
6.100;-0.592724;-0.484966
6.110;-0.503428;-0.500981
6.120;-0.407052;-0.510110
6.130;-0.305347;-0.512701
6.140;-0.200143;-0.509459
6.150;-0.093058;-0.501140
6.160;0.014714;-0.488378
6.170;0.122510;-0.471671
6.180;0.230175;-0.451466
6.190;0.337879;-0.428222
6.200;0.445827;-0.402387
6.210;0.553921;-0.374348
6.220;0.661512;-0.344451
6.230;0.767339;-0.313144
6.240;0.869682;-0.281162
6.250;0.966660;-0.249615
6.260;1.056569;-0.219896
6.270;1.138149;-0.193447
6.280;1.210700;-0.171492
6.290;1.274065;-0.154823
6.300;1.328533;-0.143704
6.310;1.374760;-0.137895
6.320;1.413762;-0.136777
6.330;1.446953;-0.139513
6.340;1.476155;-0.145210
6.350;1.503481;-0.153029
6.360;1.531077;-0.162287
6.370;1.560800;-0.172545
6.380;1.593930;-0.183690
6.390;1.631013;-0.195942
6.400;1.671872;-0.209753
6.410;1.715759;-0.225602
6.420;1.761605;-0.243770
6.430;1.808278;-0.264183
6.440;1.854747;-0.286357
6.450;1.900098;-0.309490
6.460;1.943400;-0.332671
6.470;1.983544;-0.355198
6.480;2.019173;-0.376846
6.490;2.048764;-0.397947
6.500;2.070846;-0.419212
6.510;2.084275;-0.441391
6.520;2.088463;-0.464934
6.530;2.083466;-0.489804
6.540;2.069891;-0.515496
6.550;2.048642;-0.541236
6.560;2.020597;-0.566257
6.570;1.986355;-0.590040
6.580;1.946149;-0.612399
6.590;1.899983;-0.633429
6.600;1.847892;-0.653360
6.610;1.790203;-0.672382
6.620;1.727648;-0.690459
6.630;1.661298;-0.707197
6.640;1.592378;-0.721830
6.650;1.522106;-0.733392
6.660;1.451620;-0.741023
6.670;1.382009;-0.744292
6.680;1.314363;-0.743393
6.690;1.249760;-0.739144
6.700;1.189142;-0.732801
6.710;1.133109;-0.725781
6.720;1.081700;-0.719437
6.730;1.034286;-0.714973
6.740;0.989659;-0.713514
6.750;0.946348;-0.716276
6.760;0.903026;-0.724673
6.770;0.858859;-0.740257
6.780;0.813658;-0.764427
6.790;0.767818;-0.798007
6.800;0.722127;-0.840835
6.810;0.677566;-0.891577
6.820;0.635117;-0.947893
6.830;0.595608;-1.006904
6.840;0.559563;-1.065808
6.850;0.527080;-1.122403
6.860;0.497781;-1.175342
6.870;0.470888;-1.224083
6.880;0.445381;-1.268600
6.890;0.420213;-1.309008
6.900;0.394462;-1.345280
6.910;0.367389;-1.377175
6.920;0.338399;-1.404417
6.930;0.306932;-1.427000
6.940;0.272343;-1.445429
6.950;0.233816;-1.460767
6.960;0.190386;-1.474422
6.970;0.141064;-1.487768
6.980;0.085045;-1.501751
6.990;0.021940;-1.516615
7.000;-0.048061;-1.531852
7.010;-0.124134;-1.546380
7.020;-0.204881;-1.558831
7.030;-0.288486;-1.567840
7.040;-0.372908;-1.572242
7.050;-0.456099;-1.571186
7.060;-0.536224;-1.564196
7.070;-0.611871;-1.551203
7.080;-0.682214;-1.532549
7.090;-0.747071;-1.508951
7.100;-0.806821;-1.481393
7.110;-0.862188;-1.450989
7.120;-0.913944;-1.418858
7.130;-0.962599;-1.386062
7.140;-1.008188;-1.353588
7.150;-1.050202;-1.322310
7.160;-1.087659;-1.292942
7.170;-1.119304;-1.265976
7.180;-1.143846;-1.241677
7.190;-1.160179;-1.220090
7.200;-1.167527;-1.201064
7.210;-1.165473;-1.184267
7.220;-1.153884;-1.169220
7.230;-1.132771;-1.155358
7.240;-1.102192;-1.142145
7.250;-1.062246;-1.129200
7.260;-1.013166;-1.116379
7.270;-0.955461;-1.103769
7.280;-0.890030;-1.091580
7.290;-0.818241;-1.079999
7.300;-0.741941;-1.069069
7.310;-0.663405;-1.058697
7.320;-0.585163;-1.048781
7.330;-0.509696;-1.039383
7.340;-0.439054;-1.030820
7.350;-0.374528;-1.023587
7.360;-0.316522;-1.018130
7.370;-0.264663;-1.014593
7.380;-0.218090;-1.012679
7.390;-0.175781;-1.011715
7.400;-0.136856;-1.010874
7.410;-0.100791;-1.009450
7.420;-0.067533;-1.007054
7.430;-0.037502;-1.003620
7.440;-0.011446;-0.999257
7.450;0.009793;-0.994010
7.460;0.025559;-0.987695
7.470;0.035552;-0.979885
7.480;0.039843;-0.970078
7.490;0.038743;-0.957938
7.500;0.032648;-0.943480
7.510;0.021963;-0.927087
7.520;0.007150;-0.909340
7.530;-0.011124;-0.890754
7.540;-0.031840;-0.871577
7.550;-0.053534;-0.851739
7.560;-0.074343;-0.830945
7.570;-0.092209;-0.808851
7.580;-0.105243;-0.785218
7.590;-0.112125;-0.759986
7.600;-0.112350;-0.733280
7.610;-0.106173;-0.705323
7.620;-0.094260;-0.676305
7.630;-0.077247;-0.646219
7.640;-0.055458;-0.614754
7.650;-0.028907;-0.581310
7.660;0.002439;-0.545138
7.670;0.038301;-0.505571
7.680;0.077877;-0.462254
7.690;0.119884;-0.415306
7.700;0.162837;-0.365354
7.710;0.205416;-0.313412
7.720;0.246709;-0.260656
7.730;0.286280;-0.208164
7.740;0.324051;-0.156695
7.750;0.360129;-0.106559
7.760;0.394622;-0.057592
7.770;0.427515;-0.009265
7.780;0.458627;0.039113
7.790;0.487670;0.088131
7.800;0.514405;0.138074
7.810;0.538779;0.188827
7.820;0.560973;0.239883
7.830;0.581279;0.290433
7.840;0.599929;0.339504
7.850;0.616976;0.386116
7.860;0.632320;0.429437
7.870;0.645855;0.468865
7.880;0.657633;0.504034
7.890;0.667967;0.534781
7.900;0.677422;0.561128
7.910;0.686705;0.583338
7.920;0.696517;0.602027
7.930;0.707414;0.618273
7.940;0.719744;0.633612
7.950;0.733645;0.649890
7.960;0.749059;0.668956
7.970;0.765737;0.692292
7.980;0.783228;0.720681
7.990;0.800907;0.754000
8.000;0.818060;0.791197
8.010;0.834037;0.830495
8.020;0.848437;0.869764
8.030;0.861257;0.906966
8.040;0.872957;0.940557
8.050;0.884386;0.969742
8.060;0.896565;0.994521
8.070;0.910377;1.015544
8.080;0.926271;1.033836
8.090;0.944126;1.050480
8.100;0.963336;1.066354
8.110;0.983115;1.081982
8.120;1.002869;1.097511
8.130;1.022467;1.112760
8.140;1.042310;1.127265
8.150;1.063202;1.140262
8.160;1.086098;1.150622
8.170;1.111850;1.156821
8.180;1.141017;1.157000
8.190;1.173802;1.149142
8.200;1.210103;1.131340
8.210;1.249663;1.102157
8.220;1.292266;1.061025
8.230;1.337906;1.008599
8.240;1.386886;0.946918
8.250;1.439770;0.879305
8.260;1.497184;0.809959
8.270;1.559522;0.743299
8.280;1.626686;0.683161
8.290;1.697978;0.632020
8.300;1.772218;0.590490
8.310;1.848013;0.557269
8.320;1.924060;0.529535
8.330;1.999355;0.503682
8.340;2.073244;0.476146
8.350;2.145348;0.444145
8.360;2.215385;0.406134
8.370;2.282981;0.361917
8.380;2.347525;0.312447
8.390;2.408149;0.259476
8.400;2.463843;0.205222
8.410;2.513677;0.152110
8.420;2.557037;0.102538
8.430;2.593763;0.058573
8.440;2.624131;0.021595
8.450;2.648654;-0.007982
8.460;2.667804;-0.030763
8.470;2.681738;-0.048167
8.480;2.690180;-0.062029
8.490;2.692496;-0.074189
8.500;2.687925;-0.086183
8.510;2.675850;-0.099097
8.520;2.656009;-0.113559
8.530;2.628597;-0.129802
8.540;2.594246;-0.147777
8.550;2.553906;-0.167281
8.560;2.508690;-0.188087
8.570;2.459710;-0.210019
8.580;2.407979;-0.232930
8.590;2.354361;-0.256589
8.600;2.299535;-0.280555
8.610;2.243908;-0.304102
8.620;2.187489;-0.326217
8.630;2.129778;-0.345663
8.640;2.069744;-0.361043
8.650;2.005972;-0.370890
8.660;1.936955;-0.373781
8.670;1.861471;-0.368516
8.680;1.778935;-0.354333
8.690;1.689609;-0.331133
8.700;1.594625;-0.299626
8.710;1.495786;-0.261338
8.720;1.395215;-0.218431
8.730;1.294894;-0.173378
8.740;1.196208;-0.128536
8.750;1.099643;-0.085735
8.760;1.004782;-0.045983
8.770;0.910653;-0.009425
8.780;0.816337;0.024420
8.790;0.721605;0.056205
8.800;0.627356;0.086260
8.810;0.535687;0.114243
8.820;0.449568;0.139093
8.830;0.372219;0.159325
8.840;0.306368;0.173536
8.850;0.253612;0.180926
8.860;0.214067;0.181602
8.870;0.186417;0.176555
8.880;0.168351;0.167339
8.890;0.157223;0.155651
8.900;0.150742;0.143003
8.910;0.147461;0.130604
8.920;0.146960;0.119424
8.930;0.149684;0.110290
8.940;0.156542;0.103879
8.950;0.168386;0.100551
8.960;0.185547;0.100155
8.970;0.207580;0.101944
8.980;0.233292;0.104719
8.990;0.261037;0.107156
9.000;0.289136;0.108215
9.010;0.316273;0.107466
9.020;0.341722;0.105243
9.030;0.365351;0.102554
9.040;0.387452;0.100809
9.050;0.408491;0.101501
9.060;0.428927;0.105980
9.070;0.449168;0.115404
9.080;0.469656;0.130804
9.090;0.491044;0.153145
9.100;0.514414;0.183268
9.110;0.541447;0.221671
9.120;0.574413;0.268250
9.130;0.615868;0.322121
9.140;0.668053;0.381683
9.150;0.732193;0.444898
9.160;0.808033;0.509710
9.170;0.893863;0.574445
9.180;0.987036;0.638073
9.190;1.084745;0.700257
9.200;1.184650;0.761206
9.210;1.285133;0.821411
9.220;1.385131;0.881373
9.230;1.483777;0.941427
9.240;1.580092;1.001711
9.250;1.672873;1.062221
9.260;1.760784;1.122879
9.270;1.842512;1.183513
9.280;1.916905;1.243748
9.290;1.983042;1.302883
9.300;2.040243;1.359848
9.310;2.088035;1.413276
9.320;2.126092;1.461627
9.330;2.154191;1.503284
9.340;2.172201;1.536610
9.350;2.180121;1.560060
9.360;2.178130;1.572411
9.370;2.166616;1.573059
9.380;2.146171;1.562256
9.390;2.117538;1.541140
9.400;2.081553;1.511487
9.410;2.039087;1.475272
9.420;1.991043;1.434184
9.430;1.938358;1.389231
9.440;1.881998;1.340554
9.450;1.822900;1.287506
9.460;1.761905;1.228996
9.470;1.699724;1.163998
9.480;1.637016;1.092093
9.490;1.574525;1.013828
9.500;1.513202;0.930797
9.510;1.454206;0.845375
9.520;1.398752;0.760208
9.530;1.347848;0.677634
9.540;1.302005;0.599196
9.550;1.261043;0.525411
9.560;1.224041;0.455814
9.570;1.189463;0.389225
9.580;1.155438;0.324132
9.590;1.120135;0.259057
9.600;1.082175;0.192822
9.610;1.041015;0.124710
