f_time;copX;copY
1.460;1.801348;-0.027867
1.470;1.846002;-0.021990
1.480;1.892431;-0.017589
1.490;1.939061;-0.014754
1.500;1.983954;-0.013445
1.510;2.025008;-0.013497
1.520;2.060246;-0.014578
1.530;2.088108;-0.016130
1.540;2.107677;-0.017386
1.550;2.118757;-0.017507
1.560;2.121781;-0.015811
1.570;2.117608;-0.011994
1.580;2.107278;-0.006230
1.590;2.091821;0.000942
1.600;2.072130;0.008904
1.610;2.048922;0.017282
1.620;2.022772;0.026129
1.630;1.994209;0.035859
1.640;1.963797;0.046983
1.650;1.932152;0.059802
1.660;1.899863;0.074241
1.670;1.867382;0.089896
1.680;1.834957;0.106253
1.690;1.802630;0.122920
1.700;1.770289;0.139756
1.710;1.737767;0.156824
1.720;1.705003;0.174256
1.730;1.672212;0.192101
1.740;1.639990;0.210263
1.750;1.609258;0.228529
1.760;1.581055;0.246658
1.770;1.556248;0.264480
1.780;1.535302;0.281964
1.790;1.518166;0.299206
1.800;1.504313;0.316344
1.810;1.492910;0.333424
1.820;1.483046;0.350261
1.830;1.473957;0.366322
1.840;1.465167;0.380658
1.850;1.456525;0.391979
1.860;1.448137;0.398888
1.870;1.440229;0.400226
1.880;1.433013;0.395383
1.890;1.426589;0.384448
1.900;1.420945;0.368131
1.910;1.416017;0.347533
1.920;1.411765;0.323852
1.930;1.408220;0.298152
1.940;1.405459;0.271248
1.950;1.403524;0.243717
1.960;1.402302;0.215986
1.970;1.401464;0.188439
1.980;1.400486;0.161489
1.990;1.398751;0.135608
2.000;1.395657;0.111303
2.010;1.390684;0.089071
2.020;1.383421;0.069336
2.030;1.373602;0.052384
2.040;1.361196;0.038283
2.050;1.346521;0.026820
2.060;1.330312;0.017489
2.070;1.313674;0.009571
2.080;1.297947;0.002278
2.090;1.284524;-0.005088
2.100;1.274701;-0.012997
2.110;1.269539;-0.021593
2.120;1.269695;-0.030650
2.130;1.275249;-0.039622
2.140;1.285609;-0.047798
2.150;1.299597;-0.054552
2.160;1.315728;-0.059598
2.170;1.332580;-0.063173
2.180;1.349142;-0.066060
2.190;1.365046;-0.069429
2.200;1.380629;-0.074561
2.210;1.396785;-0.082535
2.220;1.414645;-0.094008
2.230;1.435160;-0.109129
2.240;1.458746;-0.127588
2.250;1.485097;-0.148732
2.260;1.513231;-0.171726
2.270;1.541721;-0.195703
2.280;1.569002;-0.219896
2.290;1.593669;-0.243712
2.300;1.614666;-0.266743
2.310;1.631359;-0.288742
2.320;1.643471;-0.309623
2.330;1.650956;-0.329476
2.340;1.653865;-0.348561
2.350;1.652275;-0.367284
2.360;1.646335;-0.386153
2.370;1.636358;-0.405736
2.380;1.622889;-0.426609
2.390;1.606642;-0.449256
2.400;1.588307;-0.473996
2.410;1.568306;-0.500978
2.420;1.546609;-0.530260
2.430;1.522708;-0.561916
2.440;1.495777;-0.596062
2.450;1.464995;-0.632770
2.460;1.429927;-0.671894
2.470;1.390845;-0.712891
2.480;1.348834;-0.754723
2.490;1.305653;-0.795907
2.500;1.263390;-0.834708
2.510;1.224028;-0.869472
2.520;1.189039;-0.899002
2.530;1.159125;-0.922855
2.540;1.134173;-0.941404
2.550;1.113437;-0.955638
2.560;1.095867;-0.966797
2.570;1.080494;-0.976003
2.580;1.066734;-0.984029
2.590;1.054540;-0.991228
2.600;1.044345;-0.997628
2.610;1.036836;-1.003135
2.620;1.032662;-1.007734
2.630;1.032189;-1.011597
2.640;1.035372;-1.015051
2.650;1.041761;-1.018457
2.660;1.050602;-1.022110
2.670;1.061001;-1.026208
2.680;1.072060;-1.030879
2.690;1.082976;-1.036185
2.700;1.093064;-1.042085
2.710;1.101735;-1.048369
2.720;1.108480;-1.054649
2.730;1.112870;-1.060414
2.740;1.114600;-1.065160
2.750;1.113540;-1.068508
2.760;1.109767;-1.070269
2.770;1.103573;-1.070409
2.780;1.095423;-1.068960
2.790;1.085882;-1.065983
2.800;1.075483;-1.061621
2.810;1.064577;-1.056222
2.820;1.053231;-1.050403
2.830;1.041259;-1.044975
2.840;1.028382;-1.040739
2.850;1.014430;-1.038274
2.860;0.999479;-1.037831
2.870;0.983874;-1.039344
2.880;0.968161;-1.042487
2.890;0.952994;-1.046735
2.900;0.939061;-1.051424
2.910;0.927056;-1.055842
2.920;0.917677;-1.059336
2.930;0.911633;-1.061401
2.940;0.909656;-1.061726
2.950;0.912486;-1.060243
2.960;0.920842;-1.057185
2.970;0.935373;-1.053103
2.980;0.956615;-1.048775
2.990;0.984912;-1.044985
3.000;1.020308;-1.042263
3.010;1.062416;-1.040727
3.020;1.110339;-1.040058
3.030;1.162720;-1.039582
3.040;1.217917;-1.038385
3.050;1.274266;-1.035419
3.060;1.330364;-1.029660
3.070;1.385280;-1.020302
3.080;1.438598;-1.006958
3.090;1.490253;-0.989775
3.100;1.540230;-0.969380
3.110;1.588255;-0.946633
3.120;1.633636;-0.922260
3.130;1.675269;-0.896486
3.140;1.711808;-0.868835
3.150;1.741910;-0.838192
3.160;1.764520;-0.803117
3.170;1.779122;-0.762316
3.180;1.785874;-0.715129
3.190;1.785590;-0.661873
3.200;1.779549;-0.603920
3.210;1.769207;-0.543438
3.220;1.755909;-0.482915
3.230;1.740672;-0.424636
3.240;1.724114;-0.370299
3.250;1.706534;-0.320830
3.260;1.688101;-0.276401
3.270;1.669062;-0.236573
3.280;1.649862;-0.200503
3.290;1.631113;-0.167161
3.300;1.613420;-0.135522
3.310;1.597141;-0.104733
3.320;1.582210;-0.074199
3.330;1.568112;-0.043574
3.340;1.554071;-0.012664
3.350;1.539404;0.018704
3.360;1.523925;0.050787
3.370;1.508176;0.083945
3.380;1.493377;0.118574
3.390;1.481057;0.154968
3.400;1.472547;0.193183
3.410;1.468541;0.232959
3.420;1.468932;0.273749
3.430;1.472937;0.314810
3.440;1.479452;0.355323
3.450;1.487448;0.394490
3.460;1.496251;0.431624
3.470;1.505610;0.466222
3.480;1.515546;0.498024
3.490;1.526103;0.527023
3.500;1.537155;0.553402
3.510;1.548374;0.577435
3.520;1.559349;0.599350
3.530;1.569759;0.619230
3.540;1.579466;0.636973
3.550;1.588447;0.652348
3.560;1.596638;0.665116
3.570;1.603832;0.675156
3.580;1.609750;0.682553
3.590;1.614269;0.687629
3.600;1.617702;0.690911
3.610;1.620941;0.693047
3.620;1.625370;0.694715
3.630;1.632515;0.696553
3.640;1.643549;0.699138
3.650;1.658863;0.703009
3.660;1.677895;0.708692
3.670;1.699310;0.716693
3.680;1.721457;0.727455
3.690;1.742898;0.741300
3.700;1.762819;0.758423
3.710;1.781161;0.778917
3.720;1.798454;0.802825
3.730;1.815446;0.830137
3.740;1.832656;0.860742
3.750;1.850059;0.894329
3.760;1.867000;0.930309
3.770;1.882376;0.967794
3.780;1.895007;1.005691
3.790;1.904037;1.042898
3.800;1.909208;1.078516
3.810;1.910856;1.111994
3.820;1.909641;1.143133
3.830;1.906147;1.171986
3.840;1.900568;1.198769
3.850;1.892639;1.223783
3.860;1.881804;1.247346
3.870;1.867544;1.269668
3.880;1.849707;1.290683
3.890;1.828704;1.309909
3.900;1.805511;1.326429
3.910;1.781483;1.339070
3.920;1.758075;1.346739
3.930;1.736550;1.348777
3.940;1.717763;1.345172
3.950;1.702063;1.336512
3.960;1.689337;1.323733
3.970;1.679161;1.307786
3.980;1.670993;1.289409
3.990;1.664319;1.269082
4.000;1.658711;1.247146
4.010;1.653793;1.223957
4.020;1.649222;1.199939
4.030;1.644752;1.175482
4.040;1.640377;1.150748
4.050;1.636470;1.125495
4.060;1.633797;1.099037
4.070;1.633392;1.070361
4.080;1.636325;1.038405
4.090;1.643439;1.002408
4.100;1.655122;0.962237
4.110;1.671192;0.918572
4.120;1.690940;0.872855
4.130;1.713327;0.827018
4.140;1.737264;0.783053
4.150;1.761859;0.742548
4.160;1.786532;0.706289
4.170;1.810972;0.674053
4.180;1.834963;0.644667
4.190;1.858192;0.616365
4.200;1.880158;0.587357
4.210;1.900213;0.556440
4.220;1.917715;0.523426
4.230;1.932155;0.489188
4.240;1.943216;0.455282
4.250;1.950725;0.423237
4.260;1.954551;0.393809
4.270;1.954520;0.366463
4.280;1.950366;0.339343
4.290;1.941706;0.309736
4.300;1.927974;0.274867
4.310;1.908355;0.232739
4.320;1.881823;0.182730
4.330;1.847425;0.125826
4.340;1.804779;0.064453
4.350;1.754593;0.001979
4.360;1.698889;-0.058025
4.370;1.640736;-0.112591
4.380;1.583536;-0.159976
4.390;1.530168;-0.199893
4.400;1.482352;-0.233279
4.410;1.440506;-0.261774
4.420;1.404087;-0.287182
4.430;1.372204;-0.311116
4.440;1.344171;-0.334864
4.450;1.319782;-0.359366
4.460;1.299243;-0.385209
4.470;1.282897;-0.412593
4.480;1.270926;-0.441331
4.490;1.263205;-0.470933
4.500;1.259350;-0.500778
4.510;1.258888;-0.530337
4.520;1.261427;-0.559338
4.530;1.266745;-0.587786
4.540;1.274784;-0.615848
4.550;1.285609;-0.643649
4.560;1.299370;-0.671121
4.570;1.316284;-0.697950
4.580;1.336570;-0.723606
4.590;1.360329;-0.747436
4.600;1.387397;-0.768767
4.610;1.417274;-0.787021
4.620;1.449168;-0.801844
4.630;1.482177;-0.813188
4.640;1.515488;-0.821328
4.650;1.548531;-0.826782
4.660;1.581021;-0.830159
4.670;1.612904;-0.831998
4.680;1.644240;-0.832628
4.690;1.675099;-0.832087
4.700;1.705503;-0.830120
4.710;1.735433;-0.826233
4.720;1.764903;-0.819803
4.730;1.794034;-0.810186
4.740;1.823114;-0.796815
4.750;1.852594;-0.779292
4.760;1.883063;-0.757491
4.770;1.915165;-0.731653
4.780;1.949488;-0.702430
4.790;1.986420;-0.670844
4.800;2.026030;-0.638118
4.810;2.068001;-0.605443
4.820;2.111648;-0.573711
4.830;2.156010;-0.543319
4.840;2.199952;-0.514126
4.850;2.242264;-0.485564
4.860;2.281735;-0.456858
4.870;2.317246;-0.427247
4.880;2.347906;-0.396101
4.890;2.373202;-0.362913
4.900;2.393092;-0.327169
4.910;2.407982;-0.288216
4.920;2.418592;-0.245198
4.930;2.425759;-0.197170
4.940;2.430255;-0.143382
4.950;2.432648;-0.083630
4.960;2.433219;-0.018574
4.970;2.431975;0.050130
4.980;2.428777;0.119914
4.990;2.423562;0.187643
5.000;2.416574;0.250155
5.010;2.408482;0.304861
5.020;2.400330;0.350214
5.030;2.393370;0.385899
5.040;2.388852;0.412705
5.050;2.387867;0.432184
5.060;2.391270;0.446276
5.070;2.399659;0.457033
5.080;2.413410;0.466464
5.090;2.432749;0.476389
5.100;2.457806;0.488200
5.110;2.488641;0.502545
5.120;2.525187;0.519087
5.130;2.567153;0.536541
5.140;2.613915;0.553071
5.150;2.664469;0.566895
5.160;2.717463;0.576877
5.170;2.771335;0.582863
5.180;2.824524;0.585678
5.190;2.875696;0.586814
5.200;2.923916;0.587943
5.210;2.968698;0.590409
5.220;3.009948;0.594879
5.230;3.047850;0.601238
5.240;3.082765;0.608770
5.250;3.115129;0.616519
5.260;3.145361;0.623644
5.270;3.173724;0.629634
5.280;3.200183;0.634346
5.290;3.224328;0.637940
5.300;3.245421;0.640785
5.310;3.262585;0.643358
5.320;3.275055;0.646121
5.330;3.282380;0.649412
5.340;3.284529;0.653387
5.350;3.281891;0.658065
5.360;3.275203;0.663387
5.370;3.265408;0.669226
5.380;3.253497;0.675292
5.390;3.240394;0.681015
5.400;3.226937;0.685545
5.410;3.213941;0.687918
5.420;3.202267;0.687335
5.430;3.192837;0.683446
5.440;3.186562;0.676499
5.450;3.184217;0.667296
5.460;3.186341;0.656974
5.470;3.193223;0.646682
5.480;3.204964;0.637281
5.490;3.221592;0.629201
5.500;3.243160;0.622462
5.510;3.269772;0.616777
5.520;3.301547;0.611603
5.530;3.338561;0.606102
5.540;3.380795;0.599097
5.550;3.428124;0.589163
5.560;3.480308;0.574933
5.570;3.536993;0.555532
5.580;3.597725;0.530952
5.590;3.661955;0.502145
5.600;3.729041;0.470742
5.610;3.798218;0.438470
5.620;3.868612;0.406544
5.630;3.939295;0.375316
5.640;4.009410;0.344339
5.650;4.078285;0.312753
5.660;4.145455;0.279795
5.670;4.210581;0.245183
5.680;4.273302;0.209274
5.690;4.333136;0.172997
5.700;4.389474;0.137689
5.710;4.441710;0.104853
5.720;4.489430;0.075870
5.730;4.532599;0.051678
5.740;4.571641;0.032551
5.750;4.607355;0.018049
5.760;4.640712;0.007183
5.770;4.672586;-0.001319
5.780;4.703485;-0.008724
5.790;4.733346;-0.016116
5.800;4.761482;-0.024325
5.810;4.786750;-0.033925
5.820;4.807952;-0.045212
5.830;4.824294;-0.058159
5.840;4.835695;-0.072402
5.850;4.842754;-0.087326
5.860;4.846427;-0.102256
5.870;4.847578;-0.116683
5.880;4.846658;-0.130410
5.890;4.843637;-0.143563
5.900;4.838196;-0.156474
5.910;4.830023;-0.169509
5.920;4.819085;-0.182921
5.930;4.805734;-0.196770
5.940;4.790660;-0.210932
5.950;4.774727;-0.225191
5.960;4.758779;-0.239357
5.970;4.743465;-0.253357
5.980;4.729101;-0.267265
5.990;4.715596;-0.281289
6.000;4.702466;-0.295746
6.010;4.688963;-0.311017
6.020;4.674304;-0.327481
6.030;4.657905;-0.345414
6.040;4.639521;-0.364877
6.050;4.619210;-0.385627
6.060;4.597188;-0.407135
6.070;4.573665;-0.428720
6.080;4.548761;-0.449776
6.090;4.522496;-0.469967
6.100;4.494792;-0.489294
6.110;4.465467;-0.507986
6.120;4.434258;-0.526312
6.130;4.400909;-0.544415
6.140;4.365279;-0.562271
6.150;4.327409;-0.579745
6.160;4.287465;-0.596666
6.170;4.245600;-0.612886
6.180;4.201790;-0.628266
6.190;4.155764;-0.642636
6.200;4.107078;-0.655700
6.210;4.055322;-0.666941
6.220;4.000346;-0.675603
6.230;3.942411;-0.680822
6.240;3.882181;-0.681903
6.250;3.820587;-0.678662
6.260;3.758620;-0.671685
6.270;3.697117;-0.662364
6.280;3.636585;-0.652642
6.290;3.577091;-0.644540
6.300;3.518203;-0.639636
6.310;3.459016;-0.638748
6.320;3.398258;-0.641926
6.330;3.334484;-0.648686
6.340;3.266384;-0.658358
6.350;3.193158;-0.670387
6.360;3.114896;-0.684499
6.370;3.032828;-0.700680
6.380;2.949272;-0.718974
6.390;2.867236;-0.739225
6.400;2.789723;-0.760899
6.410;2.718973;-0.783114
6.420;2.655940;-0.804821
6.430;2.600232;-0.825041
6.440;2.550531;-0.843048
6.450;2.505299;-0.858493
6.460;2.463462;-0.871466
6.470;2.424826;-0.882493
6.480;2.390119;-0.892456
6.490;2.360706;-0.902412
6.500;2.338107;-0.913361
6.510;2.323479;-0.926033
6.520;2.317220;-0.940747
6.530;2.318800;-0.957412
6.540;2.326861;-0.975644
6.550;2.339549;-0.994936
6.560;2.354971;-1.014788
6.570;2.371638;-1.034752
6.580;2.388756;-1.054395
6.590;2.406289;-1.073266
6.600;2.424758;-1.090909
6.610;2.444853;-1.106911
6.620;2.466971;-1.120947
6.630;2.490845;-1.132811
6.640;2.515399;-1.142448
6.650;2.538902;-1.150013
6.660;2.559346;-1.155891
6.670;2.574914;-1.160649
6.680;2.584370;-1.164877
6.690;2.587256;-1.168995
6.700;2.583869;-1.173104
6.710;2.575092;-1.176974
6.720;2.562154;-1.180159
6.730;2.546369;-1.182194
6.740;2.528859;-1.182793
6.750;2.510244;-1.182013
6.760;2.490396;-1.180418
6.770;2.468336;-1.179255
6.780;2.442390;-1.180568
6.790;2.410569;-1.187094
6.800;2.371082;-1.201802
6.810;2.322842;-1.227077
6.820;2.265866;-1.263818
6.830;2.201516;-1.310833
6.840;2.132463;-1.364857
6.850;2.062291;-1.421267
6.860;1.994742;-1.475265
6.870;1.932797;-1.523080
6.880;1.877959;-1.562720
6.890;1.830027;-1.594037
6.900;1.787457;-1.618232
6.910;1.748118;-1.637145
6.920;1.710127;-1.652669
6.930;1.672448;-1.666434
6.940;1.635152;-1.679726
6.950;1.599295;-1.693487
6.960;1.566525;-1.708294
6.970;1.538499;-1.724268
6.980;1.516320;-1.741011
6.990;1.500136;-1.757658
7.000;1.489057;-1.773116
7.010;1.481395;-1.786374
7.020;1.475161;-1.796761
7.030;1.468616;-1.804019
7.040;1.460700;-1.808199
7.050;1.451179;-1.809462
7.060;1.440496;-1.807917
7.070;1.429418;-1.803589
7.080;1.418663;-1.796536
7.090;1.408683;-1.787019
7.100;1.399622;-1.775576
7.110;1.391410;-1.762918
7.120;1.383896;-1.749692
7.130;1.376954;-1.736256
7.140;1.370566;-1.722594
7.150;1.364877;-1.708414
7.160;1.360213;-1.693327
7.170;1.357024;-1.677036
7.180;1.355753;-1.659426
7.190;1.356710;-1.640551
7.200;1.360049;-1.620535
7.210;1.365883;-1.599451
7.220;1.374479;-1.577218
7.230;1.386403;-1.553523
7.240;1.402527;-1.527778
7.250;1.423861;-1.499131
7.260;1.451267;-1.466575
7.270;1.485149;-1.429135
7.280;1.525230;-1.386058
7.290;1.570479;-1.336924
7.300;1.619213;-1.281679
7.310;1.669332;-1.220660
7.320;1.718646;-1.154658
7.330;1.765198;-1.085026
7.340;1.807507;-1.013710
7.350;1.844672;-0.943112
7.360;1.876336;-0.875736
7.370;1.902554;-0.813723
7.380;1.923584;-0.758465
7.390;1.939688;-0.710455
7.400;1.950981;-0.669407
7.410;1.957386;-0.634555
7.420;1.958705;-0.604960
7.430;1.954758;-0.579666
7.440;1.945540;-0.557694
7.450;1.931349;-0.537958
7.460;1.912865;-0.519242
7.470;1.891181;-0.500308
7.480;1.867776;-0.480100
7.490;1.844398;-0.457958
7.500;1.822840;-0.433757
7.510;1.804658;-0.407881
7.520;1.790965;-0.381045
7.530;1.782393;-0.354006
7.540;1.779202;-0.327268
7.550;1.781442;-0.300893
7.560;1.789080;-0.274482
7.570;1.802029;-0.247324
7.580;1.820088;-0.218631
7.590;1.842851;-0.187769
7.600;1.869646;-0.154386
7.610;1.899603;-0.118428
7.620;1.931811;-0.080037
7.630;1.965504;-0.039420
7.640;2.000180;0.003261
7.650;2.035603;0.047918
7.660;2.071679;0.094495
7.670;2.108284;0.142882
7.680;2.145119;0.192836
7.690;2.181663;0.243935
7.700;2.217231;0.295538
7.710;2.251125;0.346799
7.720;2.282819;0.396720
7.730;2.312086;0.444319
7.740;2.339021;0.488878
7.750;2.363961;0.530199
7.760;2.387361;0.568709
7.770;2.409693;0.605335
7.780;2.431405;0.641179
7.790;2.452963;0.677114
7.800;2.474927;0.713475
7.810;2.498016;0.749959
7.820;2.523088;0.785789
7.830;2.550996;0.820022
7.840;2.582396;0.851852
7.850;2.617578;0.880770
7.860;2.656443;0.906579
7.870;2.698597;0.929322
7.880;2.743496;0.949157
7.890;2.790560;0.966210
7.900;2.839213;0.980477
7.910;2.888848;0.991846
7.920;2.938779;1.000239
7.930;2.988208;1.005750
7.940;3.036255;1.008637
7.950;3.082029;1.009144
7.960;3.124717;1.007263
7.970;3.163642;1.002624
7.980;3.198276;0.994593
7.990;3.228197;0.982589
8.000;3.253013;0.966438
8.010;3.272297;0.946616
8.020;3.285566;0.924248
8.030;3.292333;0.900886
8.040;3.292177;0.878135
8.050;3.284828;0.857256
8.060;3.270235;0.838863
8.070;3.248633;0.822792
8.080;3.220605;0.808188
8.090;3.187084;0.793771
8.100;3.149274;0.778222
8.110;3.108474;0.760534
8.120;3.065906;0.740198
8.130;3.022627;0.717172
8.140;2.979553;0.691708
8.150;2.937535;0.664212
8.160;2.897415;0.635221
8.170;2.860006;0.605468
8.180;2.826034;0.575935
8.190;2.796074;0.547775
8.200;2.770517;0.522112
8.210;2.749513;0.499755
8.220;2.732903;0.480939
8.230;2.720172;0.465202
8.240;2.710510;0.451465
8.250;2.702988;0.438318
8.260;2.696809;0.424421
8.270;2.691511;0.408882
8.280;2.687021;0.391520
8.290;2.683547;0.372946
8.300;2.681336;0.354405
8.310;2.680406;0.337388
8.320;2.680356;0.323121
8.330;2.680317;0.312116
8.340;2.679069;0.303977
8.350;2.675284;0.297514
8.360;2.667824;0.291133
8.370;2.656037;0.283335
8.380;2.639936;0.273169
8.390;2.620199;0.260488
8.400;2.597986;0.245903
8.410;2.574643;0.230498
8.420;2.551424;0.215408
8.430;2.529325;0.201420
8.440;2.509079;0.188714
8.450;2.491261;0.176773
8.460;2.476436;0.164510
8.470;2.465258;0.150565
8.480;2.458492;0.133721
8.490;2.456958;0.113289
8.500;2.461402;0.089299
8.510;2.472323;0.062465
8.520;2.489785;0.033937
8.530;2.513313;0.004951
8.540;2.541891;-0.023539
8.550;2.574103;-0.051154
8.560;2.608333;-0.078190
8.570;2.642999;-0.105475
8.580;2.676721;-0.134001
8.590;2.708387;-0.164480
8.600;2.737116;-0.197009
8.610;2.762141;-0.230994
8.620;2.782709;-0.265343
8.630;2.798032;-0.298831
8.640;2.807326;-0.330484
8.650;2.809925;-0.359796
8.660;2.805426;-0.386736
8.670;2.793831;-0.411576
8.680;2.775625;-0.434689
8.690;2.751707;-0.456428
8.700;2.723142;-0.477128
8.710;2.690753;-0.497206
8.720;2.654667;-0.517251
8.730;2.613970;-0.538030
8.740;2.566628;-0.560390
8.750;2.509751;-0.585098
8.760;2.440191;-0.612667
8.770;2.355381;-0.643175
8.780;2.254204;-0.676089
8.790;2.137691;-0.710151
8.800;2.009297;-0.743389
8.810;1.874559;-0.773382
8.820;1.740031;-0.797736
8.830;1.611692;-0.814662
8.840;1.493334;-0.823408
8.850;1.385624;-0.824373
8.860;1.286243;-0.818891
8.870;1.191023;-0.808798
8.880;1.095527;-0.796009
8.890;0.996442;-0.782212
8.900;0.892436;-0.768754
8.910;0.784368;-0.756681
8.920;0.674996;-0.746853
8.930;0.568356;-0.739993
8.940;0.468948;-0.736628
8.950;0.380871;-0.736929
8.960;0.307039;-0.740566
8.970;0.248633;-0.746679
8.980;0.204897;-0.754030
8.990;0.173328;-0.761331
9.000;0.150184;-0.767633
9.010;0.131234;-0.772576
9.020;0.112579;-0.776371
9.030;0.091386;-0.779513
9.040;0.066354;-0.782421
9.050;0.037786;-0.785193
9.060;0.007286;-0.787578
9.070;-0.022785;-0.789085
9.080;-0.049907;-0.789160
9.090;-0.071896;-0.787319
9.100;-0.087205;-0.783233
9.110;-0.094987;-0.776767
9.120;-0.094975;-0.768015
9.130;-0.087246;-0.757299
9.140;-0.071977;-0.745118
9.150;-0.049249;-0.732030
9.160;-0.018949;-0.718483
9.170;0.019232;-0.704650
9.180;0.065718;-0.690344
9.190;0.120954;-0.675084
9.200;0.185310;-0.658358
9.210;0.258974;-0.640003
9.220;0.341796;-0.620502
9.230;0.433098;-0.601002
9.240;0.531504;-0.582989
9.250;0.634885;-0.567802
9.260;0.740500;-0.556244
9.270;0.845319;-0.548451
9.280;0.946476;-0.544003
9.290;1.041722;-0.542141
9.300;1.129724;-0.541940
9.310;1.210098;-0.542435
9.320;1.283138;-0.542712
9.330;1.349366;-0.542011
9.340;1.409060;-0.539828
9.350;1.461929;-0.535980
9.360;1.506996;-0.530624
9.370;1.542715;-0.524222
9.380;1.567319;-0.517424
9.390;1.579358;-0.510912
9.400;1.578276;-0.505260
9.410;1.564822;-0.500879
9.420;1.541089;-0.498042
9.430;1.510122;-0.496912
9.440;1.475184;-0.497514
9.450;1.438905;-0.499629
9.460;1.402638;-0.502712
9.470;1.366241;-0.505908
9.480;1.328340;-0.508231
9.490;1.286970;-0.508887
9.500;1.240395;-0.507610
9.510;1.187870;-0.504846
9.520;1.130152;-0.501636
9.530;1.069583;-0.499214
