f_time;copX;copY
1.590;-0.384982;-0.920725
1.600;-0.385172;-0.925998
1.610;-0.384633;-0.932357
1.620;-0.383524;-0.939927
1.630;-0.382160;-0.948506
1.640;-0.380887;-0.957615
1.650;-0.379975;-0.966659
1.660;-0.379543;-0.975141
1.670;-0.379556;-0.982844
1.680;-0.379860;-0.989888
1.690;-0.380247;-0.996639
1.700;-0.380515;-1.003534
1.710;-0.380535;-1.010876
1.720;-0.380319;-1.018688
1.730;-0.380047;-1.026689
1.740;-0.380060;-1.034427
1.750;-0.380808;-1.041493
1.760;-0.382768;-1.047702
1.770;-0.386342;-1.053138
1.780;-0.391785;-1.058032
1.790;-0.399146;-1.062600
1.800;-0.408255;-1.066917
1.810;-0.418743;-1.070933
1.820;-0.430068;-1.074555
1.830;-0.441594;-1.077743
1.840;-0.452705;-1.080509
1.850;-0.462932;-1.082836
1.860;-0.472034;-1.084583
1.870;-0.479999;-1.085466
1.880;-0.486997;-1.085142
1.890;-0.493304;-1.083374
1.900;-0.499236;-1.080158
1.910;-0.505075;-1.075758
1.920;-0.510997;-1.070600
1.930;-0.516994;-1.065104
1.940;-0.522837;-1.059516
1.950;-0.528091;-1.053823
1.960;-0.532184;-1.047783
1.970;-0.534551;-1.041071
1.980;-0.534819;-1.033479
1.990;-0.532979;-1.025078
2.000;-0.529446;-1.016253
2.010;-0.524967;-1.007590
2.020;-0.520392;-0.999655
2.030;-0.516402;-0.992753
2.040;-0.513284;-0.986750
2.050;-0.510853;-0.981036
2.060;-0.508535;-0.974700
2.070;-0.505610;-0.966870
2.080;-0.501514;-0.957058
2.090;-0.496113;-0.945327
2.100;-0.489798;-0.932197
2.110;-0.483395;-0.918377
2.120;-0.477920;-0.904511
2.130;-0.474293;-0.891054
2.140;-0.473104;-0.878298
2.150;-0.474497;-0.866439
2.160;-0.478158;-0.855591
2.170;-0.483423;-0.845751
2.180;-0.489464;-0.836770
2.190;-0.495492;-0.828388
2.200;-0.500928;-0.820308
2.210;-0.505493;-0.812279
2.220;-0.509196;-0.804144
2.230;-0.512250;-0.795871
2.240;-0.514950;-0.787547
2.250;-0.517565;-0.779363
2.260;-0.520261;-0.771567
2.270;-0.523067;-0.764412
2.280;-0.525866;-0.758100
2.290;-0.528415;-0.752752
2.300;-0.530398;-0.748388
2.310;-0.531494;-0.744919
2.320;-0.531434;-0.742170
2.330;-0.530048;-0.739906
2.340;-0.527284;-0.737893
2.350;-0.523214;-0.735961
2.360;-0.518048;-0.734047
2.370;-0.512117;-0.732193
2.380;-0.505839;-0.730490
2.390;-0.499655;-0.729008
2.400;-0.493942;-0.727760
2.410;-0.488937;-0.726743
2.420;-0.484678;-0.726010
2.430;-0.480989;-0.725711
2.440;-0.477494;-0.726058
2.450;-0.473688;-0.727235
2.460;-0.469058;-0.729312
2.470;-0.463235;-0.732234
2.480;-0.456142;-0.735881
2.490;-0.448062;-0.740158
2.500;-0.439560;-0.745056
2.510;-0.431260;-0.750652
2.520;-0.423582;-0.757055
2.530;-0.416570;-0.764317
2.540;-0.409918;-0.772367
2.550;-0.403143;-0.780988
2.560;-0.395824;-0.789838
2.570;-0.387757;-0.798521
2.580;-0.378993;-0.806672
2.590;-0.369782;-0.814049
2.600;-0.360459;-0.820570
2.610;-0.351352;-0.826285
2.620;-0.342709;-0.831296
2.630;-0.334675;-0.835681
2.640;-0.327301;-0.839464
2.650;-0.320603;-0.842630
2.660;-0.314603;-0.845209
2.670;-0.309343;-0.847359
2.680;-0.304830;-0.849416
2.690;-0.300986;-0.851834
2.700;-0.297623;-0.855041
2.710;-0.294496;-0.859301
2.720;-0.291375;-0.864674
2.730;-0.288132;-0.871061
2.740;-0.284783;-0.878274
2.750;-0.281499;-0.886065
2.760;-0.278560;-0.894123
2.770;-0.276265;-0.902061
2.780;-0.274828;-0.909455
2.790;-0.274320;-0.915915
2.800;-0.274671;-0.921179
2.810;-0.275713;-0.925176
2.820;-0.277216;-0.928040
2.830;-0.278919;-0.930082
2.840;-0.280541;-0.931731
2.850;-0.281834;-0.933454
2.860;-0.282642;-0.935652
2.870;-0.282975;-0.938568
2.880;-0.283043;-0.942236
2.890;-0.283243;-0.946513
2.900;-0.284063;-0.951175
2.910;-0.285962;-0.956019
2.920;-0.289247;-0.960915
2.930;-0.293992;-0.965804
2.940;-0.300032;-0.970651
2.950;-0.307032;-0.975410
2.960;-0.314592;-0.980005
2.970;-0.322353;-0.984342
2.980;-0.330074;-0.988351
2.990;-0.337659;-0.992036
3.000;-0.345158;-0.995490
3.010;-0.352711;-0.998860
3.020;-0.360460;-1.002291
3.030;-0.368455;-1.005881
3.040;-0.376592;-1.009672
3.050;-0.384633;-1.013657
3.060;-0.392310;-1.017815
3.070;-0.399447;-1.022142
3.080;-0.406020;-1.026689
3.090;-0.412099;-1.031552
3.100;-0.417738;-1.036839
3.110;-0.422897;-1.042663
3.120;-0.427430;-1.049134
3.130;-0.431164;-1.056328
3.140;-0.434005;-1.064223
3.150;-0.435986;-1.072632
3.160;-0.437246;-1.081198
3.170;-0.437946;-1.089474
3.180;-0.438198;-1.097026
3.190;-0.438040;-1.103521
3.200;-0.437461;-1.108728
3.210;-0.436471;-1.112501
3.220;-0.435179;-1.114756
3.230;-0.433835;-1.115507
3.240;-0.432786;-1.114919
3.250;-0.432360;-1.113338
3.260;-0.432701;-1.111249
3.270;-0.433631;-1.109169
3.280;-0.434618;-1.107534
3.290;-0.434888;-1.106628
3.300;-0.433660;-1.106585
3.310;-0.430406;-1.107424
3.320;-0.425027;-1.109064
3.330;-0.417889;-1.111324
3.340;-0.409711;-1.113937
3.350;-0.401358;-1.116615
3.360;-0.393602;-1.119138
3.370;-0.386924;-1.121415
3.380;-0.381412;-1.123479
3.390;-0.376788;-1.125448
3.400;-0.372585;-1.127482
3.410;-0.368400;-1.129770
3.420;-0.364149;-1.132558
3.430;-0.360167;-1.136148
3.440;-0.357108;-1.140835
3.450;-0.355661;-1.146764
3.460;-0.356231;-1.153795
3.470;-0.358709;-1.161465
3.480;-0.362444;-1.169119
3.490;-0.366381;-1.176132
3.500;-0.369334;-1.182113
3.510;-0.370280;-1.186967
3.520;-0.368594;-1.190814
3.530;-0.364163;-1.193844
3.540;-0.357369;-1.196205
3.550;-0.348973;-1.197997
3.560;-0.339939;-1.199314
3.570;-0.331223;-1.200264
3.580;-0.323568;-1.200954
3.590;-0.317348;-1.201466
3.600;-0.312487;-1.201889
3.610;-0.308507;-1.202389
3.620;-0.304664;-1.203249
3.630;-0.300154;-1.204833
3.640;-0.294311;-1.207464
3.650;-0.286767;-1.211287
3.660;-0.277516;-1.216177
3.670;-0.266889;-1.221760
3.680;-0.255453;-1.227536
3.690;-0.243883;-1.233068
3.700;-0.232832;-1.238143
3.710;-0.222838;-1.242823
3.720;-0.214263;-1.247377
3.730;-0.207263;-1.252149
3.740;-0.201782;-1.257430
3.750;-0.197549;-1.263387
3.760;-0.194117;-1.270058
3.770;-0.190928;-1.277379
3.780;-0.187433;-1.285206
3.790;-0.183217;-1.293315
3.800;-0.178077;-1.301396
3.810;-0.172009;-1.309078
3.820;-0.165112;-1.315979
3.830;-0.157467;-1.321766
3.840;-0.149045;-1.326194
3.850;-0.139732;-1.329148
3.860;-0.129442;-1.330669
3.870;-0.118265;-1.331003
3.880;-0.106553;-1.330603
3.890;-0.094884;-1.330070
3.900;-0.083912;-1.329992
3.910;-0.074183;-1.330753
3.920;-0.066003;-1.332386
3.930;-0.059388;-1.334526
3.940;-0.054133;-1.336484
3.950;-0.049932;-1.337431
3.960;-0.046516;-1.336648
3.970;-0.043766;-1.333776
3.980;-0.041760;-1.328971
3.990;-0.040733;-1.322904
4.000;-0.040966;-1.316576
4.010;-0.042639;-1.311037
4.020;-0.045701;-1.307084
4.030;-0.049813;-1.305060
4.040;-0.054390;-1.304780
4.050;-0.058731;-1.305608
4.060;-0.062214;-1.306633
4.070;-0.064489;-1.306919
4.080;-0.065594;-1.305751
4.090;-0.065926;-1.302838
4.100;-0.066058;-1.298405
4.110;-0.066496;-1.293112
4.120;-0.067470;-1.287797
4.130;-0.068858;-1.283161
4.140;-0.070255;-1.279528
4.150;-0.071155;-1.276789
4.160;-0.071130;-1.274521
4.170;-0.069955;-1.272184
4.180;-0.067611;-1.269317
4.190;-0.064198;-1.265653
4.200;-0.059818;-1.261137
4.210;-0.054484;-1.255868
4.220;-0.048089;-1.250006
4.230;-0.040463;-1.243705
4.240;-0.031470;-1.237101
4.250;-0.021111;-1.230311
4.260;-0.009591;-1.223436
4.270;0.002685;-1.216559
4.280;0.015181;-1.209765
4.290;0.027340;-1.203182
4.300;0.038687;-1.197011
4.310;0.048911;-1.191489
4.320;0.057884;-1.186802
4.330;0.065617;-1.183019
4.340;0.072188;-1.180094
4.350;0.077656;-1.177944
4.360;0.082025;-1.176529
4.370;0.085247;-1.175897
4.380;0.087281;-1.176175
4.390;0.088165;-1.177516
4.400;0.088045;-1.179993
4.410;0.087158;-1.183517
4.420;0.085752;-1.187814
4.430;0.084003;-1.192512
4.440;0.081964;-1.197272
4.450;0.079573;-1.201901
4.460;0.076717;-1.206385
4.470;0.073292;-1.210856
4.480;0.069254;-1.215475
4.490;0.064627;-1.220317
4.500;0.059523;-1.225295
4.510;0.054186;-1.230207
4.520;0.048997;-1.234844
4.530;0.044422;-1.239101
4.540;0.040892;-1.243028
4.550;0.038667;-1.246822
4.560;0.037767;-1.250789
4.570;0.037973;-1.255261
4.580;0.038912;-1.260468
4.590;0.040179;-1.266376
4.600;0.041455;-1.272609
4.610;0.042584;-1.278501
4.620;0.043576;-1.283285
4.630;0.044520;-1.286362
4.640;0.045490;-1.287504
4.650;0.046493;-1.286899
4.660;0.047543;-1.285031
4.670;0.048800;-1.282472
4.680;0.050683;-1.279729
4.690;0.053828;-1.277185
4.700;0.058881;-1.275109
4.710;0.066213;-1.273643
4.720;0.075742;-1.272763
4.730;0.086942;-1.272264
4.740;0.099052;-1.271813
4.750;0.111317;-1.271067
4.760;0.123178;-1.269787
4.770;0.134315;-1.267894
4.780;0.144600;-1.265454
4.790;0.153988;-1.262629
4.800;0.162439;-1.259631
4.810;0.169883;-1.256675
4.820;0.176230;-1.253919
4.830;0.181406;-1.251390
4.840;0.185400;-1.248951
4.850;0.188309;-1.246337
4.860;0.190365;-1.243299
4.870;0.191936;-1.239773
4.880;0.193481;-1.236001
4.890;0.195480;-1.232500
4.900;0.198328;-1.229879
4.910;0.202238;-1.228583
4.920;0.207182;-1.228697
4.930;0.212877;-1.229905
4.940;0.218833;-1.231656
4.950;0.224432;-1.233408
4.960;0.229056;-1.234847
4.970;0.232222;-1.235936
4.980;0.233698;-1.236815
4.990;0.233551;-1.237639
5.000;0.232107;-1.238456
5.010;0.229861;-1.239172
5.020;0.227344;-1.239611
5.030;0.224984;-1.239630
5.040;0.223000;-1.239258
5.050;0.221368;-1.238748
5.060;0.219877;-1.238510
5.070;0.218256;-1.238928
5.080;0.216306;-1.240190
5.090;0.213986;-1.242194
5.100;0.211406;-1.244574
5.110;0.208726;-1.246818
5.120;0.206044;-1.248445
5.130;0.203332;-1.249172
5.140;0.200460;-1.249016
5.150;0.197267;-1.248285
5.160;0.193623;-1.247452
5.170;0.189448;-1.246971
5.180;0.184723;-1.247130
5.190;0.179491;-1.248007
5.200;0.173872;-1.249531
5.210;0.168067;-1.251570
5.220;0.162328;-1.253991
5.230;0.156868;-1.256689
5.240;0.151773;-1.259590
5.250;0.146942;-1.262662
5.260;0.142132;-1.265899
5.270;0.137054;-1.269277
5.280;0.131471;-1.272708
5.290;0.125240;-1.276041
5.300;0.118308;-1.279141
5.310;0.110670;-1.282013
5.320;0.102350;-1.284868
5.330;0.093400;-1.288077
5.340;0.083917;-1.292002
5.350;0.074056;-1.296790
5.360;0.064003;-1.302266
5.370;0.053945;-1.308007
5.380;0.044036;-1.313568
5.390;0.034398;-1.318712
5.400;0.025153;-1.323551
5.410;0.016463;-1.328532
5.420;0.008549;-1.334293
5.430;0.001671;-1.341443
5.440;-0.003935;-1.350314
5.450;-0.008130;-1.360817
5.460;-0.010936;-1.372443
5.470;-0.012581;-1.384432
5.480;-0.013485;-1.396026
5.490;-0.014168;-1.406722
5.500;-0.015073;-1.416413
5.510;-0.016391;-1.425388
5.520;-0.017953;-1.434178
5.530;-0.019278;-1.443332
5.540;-0.019745;-1.453208
5.550;-0.018792;-1.463879
5.560;-0.016030;-1.475152
5.570;-0.011227;-1.486665
5.580;-0.004209;-1.498002
5.590;0.005208;-1.508771
5.600;0.017172;-1.518660
5.610;0.031648;-1.527450
5.620;0.048272;-1.535019
5.630;0.066300;-1.541332
5.640;0.084706;-1.546445
5.650;0.102366;-1.550511
5.660;0.118279;-1.553765
5.670;0.131739;-1.556463
5.680;0.142429;-1.558811
5.690;0.150452;-1.560926
5.700;0.156304;-1.562868
5.710;0.160761;-1.564697
5.720;0.164736;-1.566493
5.730;0.169111;-1.568318
5.740;0.174596;-1.570123
5.750;0.181618;-1.571669
5.760;0.190241;-1.572558
5.770;0.200155;-1.572363
5.780;0.210726;-1.570815
5.790;0.221139;-1.567948
5.800;0.230561;-1.564110
5.810;0.238317;-1.559835
5.820;0.244020;-1.555635
5.830;0.247639;-1.551850
5.840;0.249482;-1.548618
5.850;0.250114;-1.545983
5.860;0.250208;-1.544016
5.870;0.250375;-1.542860
5.880;0.251012;-1.542666
5.890;0.252206;-1.543461
5.900;0.253731;-1.545065
5.910;0.255114;-1.547128
5.920;0.255744;-1.549247
5.930;0.254993;-1.551132
5.940;0.252365;-1.552706
5.950;0.247643;-1.554102
5.960;0.240993;-1.555570
5.970;0.232959;-1.557353
5.980;0.224316;-1.559633
5.990;0.215827;-1.562563
6.000;0.208015;-1.566349
6.010;0.201017;-1.571334
6.020;0.194593;-1.577987
6.030;0.188265;-1.586778
6.040;0.181538;-1.597990
6.050;0.174106;-1.611538
6.060;0.166008;-1.626922
6.070;0.157656;-1.643374
6.080;0.149766;-1.660159
6.090;0.143206;-1.676880
6.100;0.138789;-1.693601
6.110;0.137084;-1.710690
6.120;0.138265;-1.728463
6.130;0.142080;-1.746818
6.140;0.147918;-1.765104
6.150;0.154965;-1.782297
6.160;0.162374;-1.797376
6.170;0.169428;-1.809707
6.180;0.175658;-1.819220
6.190;0.180897;-1.826356
6.200;0.185236;-1.831843
6.210;0.188917;-1.836468
6.220;0.192219;-1.840943
6.230;0.195389;-1.845842
6.240;0.198632;-1.851562
6.250;0.202108;-1.858261
6.260;0.205925;-1.865837
6.270;0.210126;-1.873988
6.280;0.214673;-1.882373
6.290;0.219463;-1.890798
6.300;0.224356;-1.899342
6.310;0.229198;-1.908356
6.320;0.233802;-1.918347
6.330;0.237883;-1.929760
6.340;0.241011;-1.942753
6.350;0.242631;-1.957045
6.360;0.242193;-1.971954
6.370;0.239329;-1.986621
6.380;0.234026;-2.000318
6.390;0.226715;-2.012671
6.400;0.218235;-2.023689
6.410;0.209646;-2.033599
6.420;0.201958;-2.042609
6.430;0.195869;-2.050744
6.440;0.191622;-2.057817
6.450;0.189035;-2.063514
6.460;0.187645;-2.067513
6.470;0.186894;-2.069597
6.480;0.186268;-2.069714
6.490;0.185387;-2.067974
6.500;0.184011;-2.064583
6.510;0.181999;-2.059762
6.520;0.179231;-2.053732
6.530;0.175562;-2.046752
6.540;0.170837;-2.039153
6.550;0.164961;-2.031317
6.560;0.158000;-2.023590
6.570;0.150217;-2.016198
6.580;0.142008;-2.009200
6.590;0.133770;-2.002518
6.600;0.125777;-1.996020
6.610;0.118152;-1.989654
6.620;0.110937;-1.983560
6.630;0.104182;-1.978113
6.640;0.097989;-1.973889
6.650;0.092492;-1.971530
6.660;0.087806;-1.971528
6.670;0.083986;-1.973996
6.680;0.080998;-1.978543
6.690;0.078731;-1.984353
6.700;0.077020;-1.990428
6.710;0.075701;-1.995869
6.720;0.074649;-2.000061
6.730;0.073802;-2.002726
6.740;0.073140;-2.003883
6.750;0.072626;-2.003749
6.760;0.072148;-2.002583
6.770;0.071508;-2.000514
6.780;0.070486;-1.997449
6.790;0.068918;-1.993154
6.800;0.066764;-1.987455
6.810;0.064093;-1.980457
6.820;0.061041;-1.972602
6.830;0.057777;-1.964586
6.840;0.054522;-1.957163
6.850;0.051569;-1.950961
6.860;0.049238;-1.946372
6.870;0.047745;-1.943533
6.880;0.047032;-1.942361
6.890;0.046696;-1.942592
6.900;0.046073;-1.943802
6.910;0.044446;-1.945441
6.920;0.041276;-1.946903
6.930;0.036364;-1.947630
6.940;0.029904;-1.947187
6.950;0.022454;-1.945272
6.960;0.014832;-1.941709
6.970;0.007935;-1.936458
6.980;0.002510;-1.929683
6.990;-0.001059;-1.921780
7.000;-0.002862;-1.913343
7.010;-0.003428;-1.905019
7.020;-0.003538;-1.897323
7.030;-0.003941;-1.890453
7.040;-0.005087;-1.884208
7.050;-0.006966;-1.878032
7.060;-0.009105;-1.871221
7.070;-0.010723;-1.863208
7.080;-0.010983;-1.853810
7.090;-0.009243;-1.843294
7.100;-0.005204;-1.832241
7.110;0.001076;-1.821270
7.120;0.009291;-1.810769
7.130;0.019012;-1.800775
7.140;0.029800;-1.791038
7.150;0.041254;-1.781218
7.160;0.053062;-1.771090
7.170;0.065043;-1.760662
7.180;0.077204;-1.750178
7.190;0.089741;-1.740041
7.200;0.102971;-1.730688
7.210;0.117224;-1.722450
7.220;0.132727;-1.715456
7.230;0.149524;-1.709612
7.240;0.167444;-1.704672
7.250;0.186120;-1.700357
7.260;0.205049;-1.696458
7.270;0.223697;-1.692889
7.280;0.241590;-1.689665
7.290;0.258390;-1.686855
7.300;0.273891;-1.684531
7.310;0.287988;-1.682767
7.320;0.300629;-1.681699
7.330;0.311817;-1.681590
7.340;0.321635;-1.682843
7.350;0.330297;-1.685914
7.360;0.338170;-1.691181
7.370;0.345756;-1.698839
7.380;0.353620;-1.708903
7.390;0.362291;-1.721288
7.400;0.372121;-1.735886
7.410;0.383173;-1.752561
7.420;0.395149;-1.771067
7.430;0.407413;-1.790965
7.440;0.419099;-1.811606
7.450;0.429307;-1.832200
7.460;0.437297;-1.851916
7.470;0.442631;-1.869957
7.480;0.445221;-1.885615
7.490;0.445256;-1.898343
7.500;0.443089;-1.907837
7.510;0.439110;-1.914094
7.520;0.433669;-1.917387
7.530;0.427033;-1.918146
7.540;0.419386;-1.916803
7.550;0.410852;-1.913658
7.560;0.401545;-1.908817
7.570;0.391614;-1.902213
7.580;0.381262;-1.893701
7.590;0.370716;-1.883208
7.600;0.360156;-1.870883
7.610;0.349673;-1.857164
7.620;0.339283;-1.842732
7.630;0.329000;-1.828360
7.640;0.318927;-1.814761
7.650;0.309286;-1.802461
7.660;0.300356;-1.791732
7.670;0.292333;-1.782569
7.680;0.285174;-1.774711
7.690;0.278514;-1.767704
7.700;0.271703;-1.761003
7.710;0.263945;-1.754091
7.720;0.254500;-1.746594
7.730;0.242859;-1.738342
7.740;0.228873;-1.729367
7.750;0.212777;-1.719837
7.760;0.195135;-1.709975
7.770;0.176671;-1.699989
7.780;0.158056;-1.690031
7.790;0.139718;-1.680183
7.800;0.121767;-1.670452
7.810;0.104048;-1.660795
7.820;0.086262;-1.651136
7.830;0.068101;-1.641392
7.840;0.049343;-1.631491
7.850;0.029911;-1.621388
7.860;0.009879;-1.611082
7.870;-0.010585;-1.600601
7.880;-0.031301;-1.589956
7.890;-0.052137;-1.579095
7.900;-0.072987;-1.567908
7.910;-0.093685;-1.556314
7.920;-0.113933;-1.544374
7.930;-0.133276;-1.532401
7.940;-0.151162;-1.521012
7.950;-0.167036;-1.511106
7.960;-0.180455;-1.503692
7.970;-0.191204;-1.499583
7.980;-0.199363;-1.499038
7.990;-0.205297;-1.501545
8.000;-0.209531;-1.505873
8.010;-0.212587;-1.510412
8.020;-0.214841;-1.513660
8.030;-0.216489;-1.514658
8.040;-0.217592;-1.513183
8.050;-0.218171;-1.509661
8.060;-0.218273;-1.504877
8.070;-0.217999;-1.499636
8.080;-0.217490;-1.494545
8.090;-0.216923;-1.489939
8.100;-0.216478;-1.485907
8.110;-0.216289;-1.482346
8.120;-0.216353;-1.479022
8.130;-0.216445;-1.475672
8.140;-0.216068;-1.472135
8.150;-0.214483;-1.468472
8.160;-0.210811;-1.464987
8.170;-0.204230;-1.462135
8.180;-0.194180;-1.460379
8.190;-0.180548;-1.460069
8.200;-0.163718;-1.461390
8.210;-0.144496;-1.464363
8.220;-0.123896;-1.468878
8.230;-0.102894;-1.474721
8.240;-0.082237;-1.481591
8.250;-0.062364;-1.489121
8.260;-0.043450;-1.496916
8.270;-0.025509;-1.504614
8.280;-0.008495;-1.511952
8.290;0.007625;-1.518810
8.300;0.022845;-1.525223
8.310;0.037105;-1.531354
8.320;0.050308;-1.537443
8.330;0.062349;-1.543730
8.340;0.073134;-1.550387
8.350;0.082590;-1.557478
8.360;0.090644;-1.564976
8.370;0.097220;-1.572836
8.380;0.102262;-1.581064
8.390;0.105779;-1.589711
8.400;0.107890;-1.598785
8.410;0.108807;-1.608151
8.420;0.108764;-1.617501
8.430;0.107910;-1.626443
8.440;0.106241;-1.634666
8.450;0.103603;-1.642082
8.460;0.099779;-1.648869
8.470;0.094609;-1.655374
8.480;0.088096;-1.661965
8.490;0.080448;-1.668901
8.500;0.072042;-1.676290
8.510;0.063352;-1.684100
8.520;0.054865;-1.692189
8.530;0.047009;-1.700309
8.540;0.040070;-1.708098
8.550;0.034113;-1.715056
8.560;0.028960;-1.720571
8.570;0.024249;-1.724023
8.580;0.019585;-1.724968
8.590;0.014681;-1.723326
8.600;0.009445;-1.719475
8.610;0.003960;-1.714190
8.620;-0.001629;-1.708462
8.630;-0.007238;-1.703264
8.640;-0.012910;-1.699359
8.650;-0.018767;-1.697190
8.660;-0.024883;-1.696853
8.670;-0.031159;-1.698114
8.680;-0.037280;-1.700458
8.690;-0.042768;-1.703183
8.700;-0.047114;-1.705546
8.710;-0.049944;-1.706923
8.720;-0.051201;-1.706927
8.730;-0.051265;-1.705404
8.740;-0.050953;-1.702344
8.750;-0.051365;-1.697773
8.760;-0.053608;-1.691690
8.770;-0.058497;-1.684046
8.780;-0.066358;-1.674760
8.790;-0.076984;-1.663752
8.800;-0.089774;-1.650999
8.810;-0.103971;-1.636599
8.820;-0.118903;-1.620810
8.830;-0.134127;-1.604048
8.840;-0.149444;-1.586850
8.850;-0.164806;-1.569817
8.860;-0.180189;-1.553540
8.870;-0.195497;-1.538510
8.880;-0.210571;-1.525021
8.890;-0.225285;-1.513077
8.900;-0.239612;-1.502373
8.910;-0.253599;-1.492391
8.920;-0.267229;-1.482618
8.930;-0.280277;-1.472796
8.940;-0.292308;-1.463088
8.950;-0.302826;-1.454057
8.960;-0.311509;-1.446448
