f_time;copX;copY
1.920;-3.413513;-0.362575
1.930;-3.413612;-0.357258
1.940;-3.413019;-0.351450
1.950;-3.411902;-0.345412
1.960;-3.410597;-0.339479
1.970;-3.409512;-0.334062
1.980;-3.408959;-0.329588
1.990;-3.409004;-0.326397
2.000;-3.409430;-0.324628
2.010;-3.409835;-0.324132
2.020;-3.409782;-0.324433
2.030;-3.408920;-0.324803
2.040;-3.407034;-0.324443
2.050;-3.404047;-0.322738
2.060;-3.400008;-0.319436
2.070;-3.395116;-0.314682
2.080;-3.389715;-0.308904
2.090;-3.384257;-0.302680
2.100;-3.379219;-0.296649
2.110;-3.375021;-0.291482
2.120;-3.371970;-0.287821
2.130;-3.370216;-0.286138
2.140;-3.369692;-0.286552
2.150;-3.370097;-0.288692
2.160;-3.370921;-0.291705
2.170;-3.371561;-0.294451
2.180;-3.371477;-0.295842
2.190;-3.370354;-0.295191
2.200;-3.368166;-0.292414
2.210;-3.365129;-0.288000
2.220;-3.361546;-0.282765
2.230;-3.357655;-0.277509
2.240;-3.353552;-0.272748
2.250;-3.349213;-0.268600
2.260;-3.344553;-0.264862
2.270;-3.339502;-0.261201
2.280;-3.334066;-0.257373
2.290;-3.328395;-0.253347
2.300;-3.322829;-0.249297
2.310;-3.317903;-0.245449
2.320;-3.314253;-0.241876
2.330;-3.312425;-0.238373
2.340;-3.312634;-0.234476
2.350;-3.314602;-0.229635
2.360;-3.317584;-0.223443
2.370;-3.320610;-0.215846
2.380;-3.322831;-0.207226
2.390;-3.323809;-0.198353
2.400;-3.323612;-0.190161
2.410;-3.322701;-0.183445
2.420;-3.321680;-0.178565
2.430;-3.321075;-0.175295
2.440;-3.321236;-0.172852
2.450;-3.322353;-0.170118
2.460;-3.324530;-0.165988
2.470;-3.327828;-0.159750
2.480;-3.332274;-0.151367
2.490;-3.337839;-0.141512
2.500;-3.344410;-0.131348
2.510;-3.351757;-0.122141
2.520;-3.359554;-0.114840
2.530;-3.367454;-0.109765
2.540;-3.375205;-0.106486
2.550;-3.382723;-0.103945
2.560;-3.390090;-0.100791
2.570;-3.397456;-0.095834
2.580;-3.404892;-0.088459
2.590;-3.412275;-0.078854
2.600;-3.419260;-0.067960
2.610;-3.425355;-0.057156
2.620;-3.430105;-0.047798
2.630;-3.433271;-0.040790
2.640;-3.434949;-0.036358
2.650;-3.435563;-0.034101
2.660;-3.435747;-0.033270
2.670;-3.436170;-0.033136
2.680;-3.437361;-0.033264
2.690;-3.439571;-0.033600
2.700;-3.442714;-0.034346
2.710;-3.446397;-0.035705
2.720;-3.450053;-0.037637
2.730;-3.453131;-0.039722
2.740;-3.455285;-0.041208
2.750;-3.456474;-0.041255
2.760;-3.456951;-0.039284
2.770;-3.457150;-0.035281
2.780;-3.457526;-0.029910
2.790;-3.458414;-0.024369
2.800;-3.459952;-0.020022
2.810;-3.462056;-0.017955
2.820;-3.464483;-0.018596
2.830;-3.466929;-0.021565
2.840;-3.469158;-0.025847
2.850;-3.471096;-0.030239
2.860;-3.472825;-0.033863
2.870;-3.474495;-0.036488
2.880;-3.476210;-0.038533
2.890;-3.477963;-0.040801
2.900;-3.479643;-0.044138
2.910;-3.481065;-0.049140
2.920;-3.481991;-0.056003
2.930;-3.482132;-0.064500
2.940;-3.481160;-0.074066
2.950;-3.478781;-0.083960
2.960;-3.474903;-0.093468
2.970;-3.469814;-0.102099
2.980;-3.464269;-0.109689
2.990;-3.459369;-0.116378
3.000;-3.456212;-0.122451
3.010;-3.455450;-0.128150
3.020;-3.456950;-0.133540
3.030;-3.459742;-0.138514
3.040;-3.462295;-0.142915
3.050;-3.463023;-0.146729
3.060;-3.460815;-0.150238
3.070;-3.455393;-0.154022
3.080;-3.447361;-0.158756
3.090;-3.437959;-0.164899
3.100;-3.428602;-0.172426
3.110;-3.420421;-0.180720
3.120;-3.413981;-0.188696
3.130;-3.409267;-0.195116
3.140;-3.405926;-0.198972
3.150;-3.403572;-0.199828
3.160;-3.401999;-0.197985
3.170;-3.401190;-0.194431
3.180;-3.401176;-0.190582
3.190;-3.401854;-0.187892
3.200;-3.402874;-0.187438
3.210;-3.403668;-0.189614
3.220;-3.403619;-0.194030
3.230;-3.402357;-0.199685
3.240;-3.400021;-0.205346
3.250;-3.397334;-0.209976
3.260;-3.395363;-0.213029
3.270;-3.395041;-0.214499
3.280;-3.396692;-0.214746
3.290;-3.399824;-0.214245
3.300;-3.403330;-0.213364
3.310;-3.405992;-0.212259
3.320;-3.407009;-0.210890
3.330;-3.406293;-0.209126
3.340;-3.404418;-0.206896
3.350;-3.402328;-0.204266
3.360;-3.400977;-0.201424
3.370;-3.401062;-0.198573
3.380;-3.402876;-0.195854
3.390;-3.406283;-0.193357
3.400;-3.410802;-0.191199
3.410;-3.415774;-0.189551
3.420;-3.420575;-0.188551
3.430;-3.424764;-0.188162
3.440;-3.428141;-0.188063
3.450;-3.430695;-0.187670
3.460;-3.432543;-0.186305
3.470;-3.433891;-0.183422
3.480;-3.434985;-0.178804
3.490;-3.436008;-0.172677
3.500;-3.436957;-0.165719
3.510;-3.437582;-0.158941
3.520;-3.437479;-0.153446
3.530;-3.436309;-0.150114
3.540;-3.434028;-0.149308
3.550;-3.431002;-0.150749
3.560;-3.427937;-0.153612
3.570;-3.425645;-0.156769
3.580;-3.424754;-0.159090
3.590;-3.425478;-0.159674
3.600;-3.427539;-0.157994
3.610;-3.430279;-0.153970
3.620;-3.432902;-0.147993
3.630;-3.434714;-0.140875
3.640;-3.435283;-0.133696
3.650;-3.434504;-0.127528
3.660;-3.432590;-0.123108
3.670;-3.430016;-0.120608
3.680;-3.427392;-0.119629
3.690;-3.425288;-0.119404
3.700;-3.424076;-0.119085
3.710;-3.423866;-0.117979
3.720;-3.424555;-0.115669
3.730;-3.425946;-0.112059
3.740;-3.427836;-0.107342
3.750;-3.430054;-0.101905
3.760;-3.432429;-0.096214
3.770;-3.434762;-0.090704
3.780;-3.436831;-0.085712
3.790;-3.438457;-0.081434
3.800;-3.439559;-0.077884
3.810;-3.440148;-0.074867
3.820;-3.440243;-0.071998
3.830;-3.439784;-0.068798
3.840;-3.438629;-0.064863
3.850;-3.436647;-0.060037
3.860;-3.433881;-0.054507
3.870;-3.430637;-0.048765
3.880;-3.427426;-0.043462
3.890;-3.424756;-0.039230
3.900;-3.422889;-0.036539
3.910;-3.421691;-0.035635
3.920;-3.420652;-0.036543
3.930;-3.419034;-0.039107
3.940;-3.416118;-0.043013
3.950;-3.411458;-0.047789
3.960;-3.405088;-0.052822
3.970;-3.397557;-0.057445
3.980;-3.389797;-0.061070
3.990;-3.382847;-0.063322
4.000;-3.377549;-0.064113
4.010;-3.374331;-0.063635
4.020;-3.373128;-0.062316
4.030;-3.373457;-0.060727
4.040;-3.374575;-0.059471
4.050;-3.375645;-0.059086
4.060;-3.375902;-0.059968
4.070;-3.374781;-0.062324
4.080;-3.372052;-0.066145
4.090;-3.367896;-0.071176
4.100;-3.362890;-0.076941
4.110;-3.357864;-0.082828
4.120;-3.353636;-0.088255
4.130;-3.350707;-0.092851
4.140;-3.349049;-0.096594
4.150;-3.348094;-0.099819
4.160;-3.346958;-0.103084
4.170;-3.344808;-0.106941
4.180;-3.341212;-0.111708
4.190;-3.336301;-0.117354
4.200;-3.330690;-0.123527
4.210;-3.325204;-0.129724
4.220;-3.320566;-0.135489
4.230;-3.317168;-0.140541
4.240;-3.315009;-0.144797
4.250;-3.313767;-0.148304
4.260;-3.312931;-0.151179
4.270;-3.311920;-0.153589
4.280;-3.310185;-0.155767
4.290;-3.307284;-0.157989
4.300;-3.302937;-0.160511
4.310;-3.297022;-0.163495
4.320;-3.289538;-0.166978
4.330;-3.280594;-0.170913
4.340;-3.270423;-0.175226
4.350;-3.259420;-0.179847
4.360;-3.248143;-0.184702
4.370;-3.237243;-0.189682
4.380;-3.227334;-0.194643
4.390;-3.218879;-0.199437
4.400;-3.212153;-0.203972
4.410;-3.207246;-0.208235
4.420;-3.204073;-0.212312
4.430;-3.202351;-0.216375
4.440;-3.201608;-0.220661
4.450;-3.201238;-0.225415
4.460;-3.200648;-0.230814
4.470;-3.199424;-0.236905
4.480;-3.197490;-0.243561
4.490;-3.195158;-0.250455
4.500;-3.193031;-0.257075
4.510;-3.191760;-0.262827
4.520;-3.191762;-0.267200
4.530;-3.193060;-0.269915
4.540;-3.195319;-0.270989
4.550;-3.198031;-0.270689
4.560;-3.200726;-0.269422
4.570;-3.203097;-0.267658
4.580;-3.205021;-0.265903
4.590;-3.206537;-0.264682
4.600;-3.207847;-0.264480
4.610;-3.209338;-0.265610
4.620;-3.211563;-0.268087
4.630;-3.215110;-0.271566
4.640;-3.220403;-0.275407
4.650;-3.227496;-0.278833
4.660;-3.236010;-0.281118
4.670;-3.245255;-0.281721
4.680;-3.254493;-0.280340
4.690;-3.263236;-0.276902
4.700;-3.271415;-0.271533
4.710;-3.279345;-0.264512
4.720;-3.287514;-0.256229
4.730;-3.296288;-0.247178
4.740;-3.305697;-0.237968
4.750;-3.315393;-0.229304
4.760;-3.324791;-0.221903
4.770;-3.333314;-0.216307
4.780;-3.340614;-0.212699
4.790;-3.346683;-0.210791
4.800;-3.351831;-0.209894
4.810;-3.356604;-0.209118
4.820;-3.361676;-0.207628
4.830;-3.367746;-0.204839
4.840;-3.375397;-0.200518
4.850;-3.384919;-0.194803
4.860;-3.396162;-0.188149
4.870;-3.408519;-0.181191
4.880;-3.421091;-0.174555
4.890;-3.432983;-0.168672
4.900;-3.443588;-0.163700
4.910;-3.452759;-0.159538
4.920;-3.460795;-0.155925
4.930;-3.468317;-0.152552
4.940;-3.476059;-0.149164
4.950;-3.484662;-0.145612
4.960;-3.494457;-0.141847
4.970;-3.505317;-0.137879
4.980;-3.516624;-0.133744
4.990;-3.527454;-0.129529
5.000;-3.536924;-0.125416
5.010;-3.544581;-0.121713
5.020;-3.550624;-0.118818
5.030;-3.555809;-0.117128
5.040;-3.561118;-0.116913
5.050;-3.567330;-0.118214
5.060;-3.574734;-0.120799
5.070;-3.583038;-0.124215
5.080;-3.591457;-0.127920
5.090;-3.598903;-0.131435
5.100;-3.604220;-0.134453
5.110;-3.606460;-0.136904
5.120;-3.605146;-0.138963
5.130;-3.600403;-0.141001
5.140;-3.592904;-0.143455
5.150;-3.583624;-0.146648
5.160;-3.573536;-0.150634
5.170;-3.563365;-0.155177
5.180;-3.553495;-0.159847
5.190;-3.544031;-0.164186
5.200;-3.534947;-0.167850
5.210;-3.526227;-0.170690
5.220;-3.517929;-0.172750
5.230;-3.510163;-0.174190
5.240;-3.503015;-0.175179
5.250;-3.496484;-0.175801
5.260;-3.490453;-0.176043
5.270;-3.484724;-0.175890
5.280;-3.479092;-0.175464
5.290;-3.473443;-0.175107
5.300;-3.467827;-0.175341
5.310;-3.462449;-0.176706
5.320;-3.457585;-0.179559
5.330;-3.453435;-0.183936
5.340;-3.449966;-0.189509
5.350;-3.446806;-0.195659
5.360;-3.443267;-0.201640
5.370;-3.438504;-0.206789
5.380;-3.431789;-0.210717
5.390;-3.422785;-0.213438
5.400;-3.411718;-0.215373
5.410;-3.399364;-0.217238
5.420;-3.386848;-0.219812
5.430;-3.375330;-0.223662
5.440;-3.365666;-0.228919
5.450;-3.358175;-0.235208
5.460;-3.352586;-0.241777
5.470;-3.348198;-0.247773
5.480;-3.344151;-0.252517
5.490;-3.339682;-0.255676
5.500;-3.334284;-0.257284
5.510;-3.327757;-0.257649
5.520;-3.320211;-0.257210
5.530;-3.312034;-0.256385
5.540;-3.303800;-0.255493
5.550;-3.296139;-0.254727
5.560;-3.289585;-0.254181
5.570;-3.284444;-0.253867
5.580;-3.280705;-0.253704
5.590;-3.278027;-0.253541
5.600;-3.275817;-0.253229
5.610;-3.273400;-0.252748
5.620;-3.270222;-0.252288
5.630;-3.266021;-0.252206
5.640;-3.260910;-0.252832
5.650;-3.255358;-0.254249
5.660;-3.250058;-0.256167
5.670;-3.245706;-0.257986
5.680;-3.242773;-0.259003
5.690;-3.241341;-0.258663
5.700;-3.241072;-0.256762
5.710;-3.241320;-0.253517
5.720;-3.241331;-0.249454
5.730;-3.240478;-0.245168
5.740;-3.238445;-0.241041
5.750;-3.235300;-0.237061
5.760;-3.231447;-0.232832
5.770;-3.227495;-0.227769
5.780;-3.224084;-0.221389
5.790;-3.221752;-0.213576
5.800;-3.220834;-0.204702
5.810;-3.221424;-0.195558
5.820;-3.223388;-0.187129
5.830;-3.226427;-0.180282
5.840;-3.230186;-0.175497
5.850;-3.234367;-0.172705
5.860;-3.238822;-0.171322
5.870;-3.243571;-0.170464
5.880;-3.248767;-0.169283
5.890;-3.254623;-0.167254
5.900;-3.261338;-0.164284
5.910;-3.269040;-0.160635
5.920;-3.277740;-0.156734
5.930;-3.287319;-0.152980
5.940;-3.297523;-0.149628
5.950;-3.307979;-0.146752
5.960;-3.318240;-0.144282
5.970;-3.327856;-0.142082
5.980;-3.336491;-0.140026
5.990;-3.344054;-0.138063
6.000;-3.350809;-0.136220
6.010;-3.357398;-0.134554
6.020;-3.364756;-0.133080
6.030;-3.373885;-0.131714
6.040;-3.385537;-0.130276
6.050;-3.399911;-0.128518
6.060;-3.416509;-0.126170
6.070;-3.434238;-0.122999
6.080;-3.451735;-0.118903
6.090;-3.467783;-0.114003
6.100;-3.481656;-0.108699
6.110;-3.493271;-0.103611
6.120;-3.503132;-0.099436
6.130;-3.512113;-0.096733
6.140;-3.521167;-0.095730
6.150;-3.531067;-0.096221
6.160;-3.542231;-0.097617
6.170;-3.554678;-0.099165
6.180;-3.568116;-0.100233
6.190;-3.582131;-0.100536
6.200;-3.596357;-0.100182
6.210;-3.610576;-0.099533
6.220;-3.624681;-0.098961
6.230;-3.638582;-0.098636
6.240;-3.652116;-0.098484
6.250;-3.665034;-0.098327
6.260;-3.677038;-0.098097
6.270;-3.687833;-0.097961
6.280;-3.697159;-0.098254
6.290;-3.704810;-0.099271
6.300;-3.710665;-0.101066
6.310;-3.714731;-0.103389
6.320;-3.717173;-0.105826
6.330;-3.718288;-0.108029
6.340;-3.718413;-0.109889
6.350;-3.717821;-0.111558
6.360;-3.716687;-0.113329
6.370;-3.715118;-0.115458
6.380;-3.713230;-0.118031
6.390;-3.711190;-0.120919
6.400;-3.709203;-0.123833
6.410;-3.707410;-0.126413
6.420;-3.705770;-0.128313
6.430;-3.704007;-0.129295
6.440;-3.701718;-0.129340
6.450;-3.698624;-0.128726
6.460;-3.694820;-0.127967
6.470;-3.690846;-0.127597
6.480;-3.687523;-0.127917
6.490;-3.685652;-0.128848
6.500;-3.685757;-0.129992
6.510;-3.687961;-0.130860
6.520;-3.692016;-0.131111
6.530;-3.697394;-0.130701
6.540;-3.703402;-0.129854
6.550;-3.709284;-0.128895
6.560;-3.714307;-0.128074
6.570;-3.717848;-0.127477
6.580;-3.719464;-0.127093
6.590;-3.718959;-0.126953
6.600;-3.716425;-0.127223
6.610;-3.712241;-0.128187
6.620;-3.707010;-0.130114
6.630;-3.701456;-0.133109
6.640;-3.696307;-0.137022
6.650;-3.692176;-0.141475
6.660;-3.689472;-0.145987
6.670;-3.688329;-0.150153
6.680;-3.688562;-0.153752
6.690;-3.689685;-0.156775
6.700;-3.690988;-0.159377
6.710;-3.691680;-0.161828
6.720;-3.691059;-0.164428
6.730;-3.688673;-0.167410
6.740;-3.684404;-0.170833
6.750;-3.678468;-0.174534
6.760;-3.671328;-0.178197
6.770;-3.663586;-0.181510
6.780;-3.655883;-0.184300
6.790;-3.648799;-0.186566
6.800;-3.642751;-0.188388
6.810;-3.637887;-0.189806
6.820;-3.634070;-0.190792
6.830;-3.630958;-0.191345
6.840;-3.628138;-0.191653
6.850;-3.625230;-0.192176
6.860;-3.621900;-0.193580
6.870;-3.617809;-0.196495
6.880;-3.612595;-0.201207
6.890;-3.605929;-0.207470
6.900;-3.597631;-0.214549
6.910;-3.587759;-0.221489
6.920;-3.576634;-0.227480
6.930;-3.564784;-0.232138
6.940;-3.552810;-0.235589
6.950;-3.541241;-0.238350
6.960;-3.530394;-0.241083
6.970;-3.520315;-0.244348
6.980;-3.510808;-0.248444
6.990;-3.501538;-0.253372
7.000;-3.492190;-0.258899
7.010;-3.482610;-0.264664
7.020;-3.472901;-0.270295
7.030;-3.463412;-0.275508
7.040;-3.454594;-0.280155
7.050;-3.446793;-0.284211
7.060;-3.440087;-0.287713
7.070;-3.434271;-0.290660
7.080;-3.428964;-0.292932
7.090;-3.423787;-0.294265
7.100;-3.418489;-0.294311
7.110;-3.412996;-0.292776
7.120;-3.407362;-0.289587
7.130;-3.401709;-0.284999
7.140;-3.396175;-0.279587
7.150;-3.390888;-0.274105
7.160;-3.385931;-0.269262
7.170;-3.381329;-0.265530
7.180;-3.377043;-0.263038
7.190;-3.373017;-0.261602
7.200;-3.369237;-0.260826
7.210;-3.365788;-0.260205
7.220;-3.362852;-0.259212
7.230;-3.360670;-0.257388
7.240;-3.359472;-0.254467
7.250;-3.359402;-0.250500
7.260;-3.360419;-0.245905
7.270;-3.362234;-0.241348
7.280;-3.364303;-0.237502
7.290;-3.365915;-0.234788
7.300;-3.366346;-0.233259
7.310;-3.365038;-0.232648
7.320;-3.361712;-0.232535
7.330;-3.356394;-0.232513
7.340;-3.349361;-0.232294
7.350;-3.341076;-0.231769
7.360;-3.332121;-0.231033
7.370;-3.323112;-0.230377
7.380;-3.314606;-0.230211
7.390;-3.306989;-0.230936
7.400;-3.300374;-0.232796
7.410;-3.294557;-0.235790
7.420;-3.289069;-0.239641
7.430;-3.283344;-0.243813
7.440;-3.276961;-0.247575
7.450;-3.269842;-0.250118
7.460;-3.262320;-0.250760
7.470;-3.255034;-0.249150
7.480;-3.248661;-0.245411
7.490;-3.243627;-0.240120
7.500;-3.239931;-0.234139
7.510;-3.237172;-0.228354
7.520;-3.234753;-0.223451
7.530;-3.232151;-0.219792
7.540;-3.229144;-0.217389
7.550;-3.225903;-0.215927
7.560;-3.222926;-0.214818
7.570;-3.220835;-0.213306
7.580;-3.220135;-0.210679
7.590;-3.221021;-0.206544
7.600;-3.223324;-0.201073
7.610;-3.226589;-0.195045
7.620;-3.230229;-0.189594
7.630;-3.233686;-0.185754
7.640;-3.236530;-0.184018
7.650;-3.238506;-0.184139
7.660;-3.239540;-0.185270
7.670;-3.239748;-0.186381
7.680;-3.239430;-0.186711
7.690;-3.239036;-0.186048
7.700;-3.239063;-0.184700
7.710;-3.239911;-0.183203
7.720;-3.241773;-0.181959
7.730;-3.244637;-0.180991
7.740;-3.248395;-0.179943
7.750;-3.252962;-0.178290
7.760;-3.258329;-0.175632
7.770;-3.264513;-0.171940
7.780;-3.271451;-0.167667
7.790;-3.278896;-0.163650
7.800;-3.286372;-0.160833
7.810;-3.293242;-0.159945
7.820;-3.298892;-0.161254
7.830;-3.302959;-0.164511
7.840;-3.305520;-0.169085
7.850;-3.307112;-0.174197
7.860;-3.308552;-0.179160
7.870;-3.310629;-0.183524
7.880;-3.313824;-0.187093
7.890;-3.318217;-0.189853
7.900;-3.323604;-0.191871
7.910;-3.329734;-0.193210
7.920;-3.336473;-0.193924
7.930;-3.343813;-0.194092
7.940;-3.351752;-0.193858
7.950;-3.360184;-0.193407
7.960;-3.368874;-0.192884
7.970;-3.377525;-0.192329
7.980;-3.385873;-0.191685
7.990;-3.393765;-0.190883
8.000;-3.401191;-0.189944
8.010;-3.408248;-0.189047
8.020;-3.415041;-0.188505
8.030;-3.421593;-0.188653
8.040;-3.427849;-0.189684
8.050;-3.433765;-0.191530
8.060;-3.439402;-0.193874
8.070;-3.444927;-0.196307
8.080;-3.450514;-0.198512
8.090;-3.456233;-0.200386
8.100;-3.462021;-0.202065
8.110;-3.467752;-0.203864
8.120;-3.473340;-0.206199
8.130;-3.478794;-0.209477
8.140;-3.484162;-0.213949
8.150;-3.489421;-0.219578
8.160;-3.494377;-0.225987
8.170;-3.498666;-0.232541
8.180;-3.501864;-0.238504
8.190;-3.503659;-0.243191
8.200;-3.503989;-0.246055
8.210;-3.503078;-0.246755
8.220;-3.501341;-0.245221
8.230;-3.499211;-0.241734
8.240;-3.496955;-0.236919
8.250;-3.494554;-0.231620
8.260;-3.491692;-0.226678
8.270;-3.487867;-0.222712
8.280;-3.482601;-0.220006
8.290;-3.475649;-0.218520
8.300;-3.467108;-0.217974
8.310;-3.457375;-0.217949
8.320;-3.446989;-0.217984
8.330;-3.436466;-0.217655
8.340;-3.426188;-0.216635
8.350;-3.416373;-0.214724
8.360;-3.407077;-0.211869
8.370;-3.398174;-0.208161
8.380;-3.389338;-0.203831
8.390;-3.380097;-0.199237
8.400;-3.369984;-0.194857
8.410;-3.358756;-0.191248
8.420;-3.346562;-0.188910
8.430;-3.333967;-0.188101
8.440;-3.321791;-0.188714
8.450;-3.310828;-0.190326
8.460;-3.301557;-0.192383
8.470;-3.293982;-0.194363
8.480;-3.287656;-0.195842
8.490;-3.281892;-0.196482
8.500;-3.276022;-0.196050
8.510;-3.269599;-0.194504
8.520;-3.262457;-0.192048
8.530;-3.254636;-0.189102
8.540;-3.246235;-0.186144
8.550;-3.237271;-0.183532
8.560;-3.227624;-0.181401
8.570;-3.217103;-0.179666
8.580;-3.205598;-0.178090
8.590;-3.193254;-0.176375
8.600;-3.180556;-0.174246
8.610;-3.168260;-0.171530
8.620;-3.157197;-0.168204
8.630;-3.148014;-0.164413
8.640;-3.141007;-0.160430
8.650;-3.136099;-0.156575
8.660;-3.132953;-0.153093
8.670;-3.131089;-0.150056
8.680;-3.129996;-0.147324
8.690;-3.129205;-0.144585
8.700;-3.128360;-0.141469
8.710;-3.127249;-0.137705
8.720;-3.125781;-0.133259
8.730;-3.123939;-0.128390
