f_time;copX;copY
0.930;-0.453570;0.382188
0.940;-0.422263;0.354842
0.950;-0.384742;0.331108
0.960;-0.341582;0.311462
0.970;-0.293857;0.295909
0.980;-0.242903;0.284091
0.990;-0.190049;0.275577
1.000;-0.136409;0.270186
1.010;-0.082784;0.268158
1.020;-0.029692;0.270103
1.030;0.022505;0.276745
1.040;0.073455;0.288580
1.050;0.122688;0.305568
1.060;0.169549;0.326988
1.070;0.213208;0.351510
1.080;0.252765;0.377473
1.090;0.287433;0.403283
1.100;0.316735;0.427769
1.110;0.340672;0.450358
1.120;0.359770;0.471016
1.130;0.375002;0.489992
1.140;0.387586;0.507526
1.150;0.398725;0.523649
1.160;0.409368;0.538155
1.170;0.420063;0.550710
1.180;0.430960;0.560997
1.190;0.441965;0.568829
1.200;0.453029;0.574159
1.210;0.464450;0.577054
1.220;0.477078;0.577702
1.230;0.492321;0.576465
1.240;0.511910;0.573926
1.250;0.537498;0.570837
1.260;0.570237;0.567945
1.270;0.610462;0.565743
1.280;0.657596;0.564251
1.290;0.710287;0.562941
1.300;0.766713;0.560833
1.310;0.824997;0.556717
1.320;0.883604;0.549378
1.330;0.941675;0.537751
1.340;0.999187;0.521018
1.350;1.056912;0.498682
1.360;1.116168;0.470668
1.370;1.178411;0.437452
1.380;1.244810;0.400120
1.390;1.315926;0.360288
1.400;1.391595;0.319820
1.410;1.471037;0.280431
1.420;1.553112;0.243322
1.430;1.636628;0.208996
1.440;1.720609;0.177314
1.450;1.804431;0.147713
1.460;1.887814;0.119494
1.470;1.970679;0.092052
1.480;2.052937;0.065010
1.490;2.134304;0.038235
1.500;2.214211;0.011765
1.510;2.291825;-0.014301
1.520;2.366159;-0.039888
1.530;2.436241;-0.064998
1.540;2.501254;-0.089725
1.550;2.560604;-0.114238
1.560;2.613857;-0.138699
1.570;2.660591;-0.163148
1.580;2.700227;-0.187361
1.590;2.731932;-0.210784
1.600;2.754677;-0.232550
1.610;2.767434;-0.251619
1.620;2.769496;-0.266988
1.630;2.760773;-0.277917
1.640;2.741969;-0.284073
1.650;2.714540;-0.285538
1.660;2.680455;-0.282652
1.670;2.641860;-0.275763
1.680;2.600753;-0.264996
1.690;2.558801;-0.250192
1.700;2.517317;-0.231045
1.710;2.477354;-0.207364
1.720;2.439828;-0.179326
1.730;2.405610;-0.147602
1.740;2.375565;-0.113321
1.750;2.350526;-0.077931
1.760;2.331206;-0.043015
1.770;2.318077;-0.010089
1.780;2.311238;0.019582
1.790;2.310336;0.045076
1.800;2.314568;0.065815
1.810;2.322777;0.081487
1.820;2.333603;0.091976
1.830;2.345661;0.097354
1.840;2.357689;0.097904
1.850;2.368653;0.094139
1.860;2.377753;0.086770
1.870;2.384353;0.076620
1.880;2.387889;0.064518
1.890;2.387797;0.051200
1.900;2.383511;0.037258
1.910;2.374486;0.023139
1.920;2.360247;0.009139
1.930;2.340428;-0.004626
1.940;2.314826;-0.018286
1.950;2.283455;-0.032256
1.960;2.246593;-0.047175
1.970;2.204796;-0.063726
1.980;2.158844;-0.082382
1.990;2.109610;-0.103202
2.000;2.057883;-0.125764
2.010;2.004238;-0.149275
2.020;1.949014;-0.172846
2.030;1.892405;-0.195832
2.040;1.834632;-0.218090
2.050;1.776142;-0.240035
2.060;1.717778;-0.262450
2.070;1.660877;-0.286121
2.080;1.607234;-0.311445
2.090;1.558878;-0.338193
2.100;1.517722;-0.365542
2.110;1.485167;-0.392381
2.120;1.461864;-0.417743
2.130;1.447727;-0.441153
2.140;1.442193;-0.462724
2.150;1.444573;-0.483018
2.160;1.454309;-0.502753
2.170;1.471061;-0.522542
2.180;1.494652;-0.542725
2.190;1.524957;-0.563318
2.200;1.561822;-0.584060
2.210;1.604997;-0.604517
2.220;1.654062;-0.624240
2.230;1.708330;-0.642933
2.240;1.766752;-0.660606
2.250;1.827892;-0.677666
2.260;1.889998;-0.694899
2.270;1.951185;-0.713327
2.280;2.009681;-0.733980
2.290;2.064062;-0.757633
2.300;2.113382;-0.784591
2.310;2.157142;-0.814564
2.320;2.195108;-0.846696
2.330;2.227071;-0.879788
2.340;2.252650;-0.912652
2.350;2.271257;-0.944475
2.360;2.282219;-0.975005
2.370;2.285025;-1.004533
2.380;2.279570;-1.033687
2.390;2.266310;-1.063153
2.400;2.246248;-1.093446
2.410;2.220751;-1.124783
2.420;2.191269;-1.157125
2.430;2.159047;-1.190331
2.440;2.124898;-1.224362
2.450;2.089099;-1.259424
2.460;2.051415;-1.295978
2.470;2.011275;-1.334610
2.480;1.968052;-1.375800
2.490;1.921385;-1.419683
2.500;1.871421;-1.465880
2.510;1.818917;-1.513439
2.520;1.765153;-1.560936
2.530;1.711708;-1.606696
2.540;1.660189;-1.649095
2.550;1.612006;-1.686844
2.560;1.568249;-1.719186
2.570;1.529645;-1.745936
2.580;1.496553;-1.767389
2.590;1.468944;-1.784157
2.600;1.446411;-1.797016
2.610;1.428216;-1.806809
2.620;1.413413;-1.814379
2.630;1.401000;-1.820483
2.640;1.390064;-1.825649
2.650;1.379863;-1.830053
2.660;1.369843;-1.833491
2.670;1.359589;-1.835486
2.680;1.348758;-1.835491
2.690;1.337020;-1.833139
2.700;1.324073;-1.828450
2.710;1.309723;-1.821933
2.720;1.293987;-1.814541
2.730;1.277138;-1.807501
2.740;1.259634;-1.802047
2.750;1.241942;-1.799173
2.760;1.224344;-1.799435
2.770;1.206831;-1.802885
2.780;1.189165;-1.809128
2.790;1.171077;-1.817488
2.800;1.152493;-1.827238
2.810;1.133642;-1.837806
2.820;1.114950;-1.848919
2.830;1.096803;-1.860649
2.840;1.079298;-1.873379
2.850;1.062119;-1.887685
2.860;1.044621;-1.904125
2.870;1.026075;-1.922980
2.880;1.005974;-1.944042
2.890;0.984270;-1.966539
2.900;0.961411;-1.989251
2.910;0.938172;-2.010806
2.920;0.915355;-2.030035
2.930;0.893525;-2.046278
2.940;0.872875;-2.059509
2.950;0.853251;-2.070266
2.960;0.834279;-2.079396
2.970;0.815504;-2.087714
2.980;0.796498;-2.095720
2.990;0.776950;-2.103479
3.000;0.756769;-2.110719
3.010;0.736168;-2.117078
3.020;0.715694;-2.122344
3.030;0.696137;-2.126592
3.040;0.678321;-2.130158
3.050;0.662822;-2.133550
3.060;0.649764;-2.137342
3.070;0.638796;-2.142124
3.080;0.629265;-2.148435
3.090;0.620473;-2.156663
3.100;0.611858;-2.166907
3.110;0.603055;-2.178896
3.120;0.593835;-2.192018
3.130;0.584047;-2.205514
3.140;0.573614;-2.218732
3.150;0.562587;-2.231338
3.160;0.551188;-2.243379
3.170;0.539747;-2.255174
3.180;0.528536;-2.267106
3.190;0.517572;-2.279401
3.200;0.506545;-2.291996
3.210;0.494898;-2.304559
3.220;0.482034;-2.316614
3.230;0.467528;-2.327692
3.240;0.451263;-2.337424
3.250;0.433446;-2.345529
3.260;0.414533;-2.351746
3.270;0.395123;-2.355774
3.280;0.375861;-2.357265
3.290;0.357364;-2.355908
3.300;0.340157;-2.351569
3.310;0.324612;-2.344402
3.320;0.310926;-2.334839
3.330;0.299154;-2.323435
3.340;0.289321;-2.310633
3.350;0.281573;-2.296564
3.360;0.276289;-2.280946
3.370;0.274056;-2.263150
3.380;0.275482;-2.242381
3.390;0.280895;-2.217934
3.400;0.290087;-2.189396
3.410;0.302260;-2.156730
3.420;0.316255;-2.120206
3.430;0.330986;-2.080265
3.440;0.345901;-2.037377
3.450;0.361218;-1.991978
3.460;0.377798;-1.944512
3.470;0.396687;-1.895535
3.480;0.418542;-1.845859
3.490;0.443219;-1.796616
3.500;0.469734;-1.749228
3.510;0.496584;-1.705217
3.520;0.522272;-1.665926
3.530;0.545789;-1.632219
3.540;0.566878;-1.604290
3.550;0.585985;-1.581659
3.560;0.603975;-1.563365
3.570;0.621726;-1.548294
3.580;0.639763;-1.535509
3.590;0.658069;-1.524461
3.600;0.676116;-1.515003
3.610;0.693118;-1.507229
3.620;0.708371;-1.501219
3.630;0.721538;-1.496825
3.640;0.732742;-1.493574
3.650;0.742453;-1.490722
3.660;0.751229;-1.487386
3.670;0.759480;-1.482707
3.680;0.767364;-1.475973
3.690;0.774851;-1.466672
3.700;0.781913;-1.454472
3.710;0.788706;-1.439158
3.720;0.795659;-1.420580
3.730;0.803431;-1.398633
3.740;0.812774;-1.373302
3.750;0.824390;-1.344737
3.760;0.838844;-1.313319
3.770;0.856542;-1.279635
3.780;0.877742;-1.244347
3.790;0.902531;-1.207982
3.800;0.930766;-1.170737
3.810;0.962039;-1.132440
3.820;0.995713;-1.092672
3.830;1.031016;-1.051024
3.840;1.067165;-1.007343
3.850;1.103452;-0.961856
3.860;1.139266;-0.915118
3.870;1.174077;-0.867790
3.880;1.207395;-0.820353
3.890;1.238742;-0.772882
3.900;1.267683;-0.724994
3.910;1.293910;-0.675994
3.920;1.317354;-0.625148
3.930;1.338259;-0.571941
3.940;1.357139;-0.516218
3.950;1.374618;-0.458146
3.960;1.391214;-0.398089
3.970;1.407183;-0.336480
3.980;1.422491;-0.273763
3.990;1.436896;-0.210384
4.000;1.450078;-0.146758
4.010;1.461740;-0.083165
4.020;1.471653;-0.019584
4.030;1.479667;0.044413
4.040;1.485697;0.109641
4.050;1.489744;0.177135
4.060;1.491932;0.247923
4.070;1.492541;0.322791
4.080;1.492014;0.402072
4.090;1.490901;0.485455
4.100;1.489766;0.571863
4.110;1.489054;0.659504
4.120;1.488973;0.746107
4.130;1.489419;0.829292
4.140;1.489995;0.906936
4.150;1.490135;0.977441
4.160;1.489284;1.039835
4.170;1.487085;1.093766
4.180;1.483484;1.139427
4.190;1.478773;1.177450
4.200;1.473550;1.208776
4.210;1.468646;1.234485
4.220;1.464993;1.255612
4.230;1.463439;1.272982
4.240;1.464539;1.287102
4.250;1.468382;1.298119
4.260;1.474511;1.305871
4.270;1.481992;1.310028
4.280;1.489637;1.310325
4.290;1.496297;1.306799
4.300;1.501126;1.299955
4.310;1.503689;1.290786
4.320;1.503919;1.280605
4.330;1.501934;1.270753
4.340;1.497844;1.262270
4.350;1.491615;1.255658
4.360;1.483027;1.250833
4.370;1.471736;1.247254
4.380;1.457372;1.244211
4.390;1.439636;1.241128
4.400;1.418356;1.237776
4.410;1.393525;1.234315
4.420;1.365310;1.231200
4.430;1.334045;1.229021
4.440;1.300166;1.228349
4.450;1.264095;1.229586
4.460;1.226134;1.232874
4.470;1.186423;1.238064
4.480;1.144995;1.244824
4.490;1.101912;1.252839
4.500;1.057406;1.262024
4.510;1.011989;1.272645
4.520;0.966453;1.285296
4.530;0.921776;1.300734
4.540;0.878969;1.319617
4.550;0.838940;1.342202
4.560;0.802427;1.368126
4.570;0.770017;1.396333
4.580;0.742188;1.425233
4.590;0.719327;1.453027
4.600;0.701693;1.478094
4.610;0.689370;1.499321
4.620;0.682244;1.516249
4.630;0.680055;1.529010
4.640;0.682465;1.538092
4.650;0.689124;1.544031
4.660;0.699665;1.547155
4.670;0.713654;1.547481
4.680;0.730512;1.544797
4.690;0.749442;1.538895
4.700;0.769374;1.529827
4.710;0.788976;1.518041
4.720;0.806764;1.504325
4.730;0.821314;1.489548
4.740;0.831509;1.474332
4.750;0.836719;1.458763
4.760;0.836862;1.442271
4.770;0.832310;1.423682
4.780;0.823711;1.401441
4.790;0.811780;1.373930
4.800;0.797120;1.339802
4.810;0.780104;1.298255
4.820;0.760836;1.249147
4.830;0.739181;1.192885
4.840;0.714871;1.130140
4.850;0.687659;1.061469
4.860;0.657444;0.987046
4.870;0.624279;0.906621
4.880;0.588235;0.819739
4.890;0.549202;0.726100
4.900;0.506748;0.625886
4.910;0.460164;0.519889
4.920;0.408729;0.409440
4.930;0.352133;0.296267
4.940;0.290897;0.182416
4.950;0.226610;0.070252
4.960;0.161812;-0.037576
4.970;0.099499;-0.138335
4.980;0.042393;-0.229585
4.990;-0.007724;-0.309589
5.000;-0.050330;-0.377573
5.010;-0.086050;-0.433685
5.020;-0.116190;-0.478707
5.030;-0.142169;-0.513689
5.040;-0.165070;-0.539701
5.050;-0.185427;-0.557756
5.060;-0.203280;-0.568857
5.070;-0.218385;-0.574043
5.080;-0.230483;-0.574337
5.090;-0.239534;-0.570610
5.100;-0.245848;-0.563426
5.110;-0.250092;-0.552959
5.120;-0.253161;-0.539089
5.130;-0.255958;-0.521664
5.140;-0.259142;-0.500830
5.150;-0.262933;-0.477247
5.160;-0.267046;-0.452073
5.170;-0.270784;-0.426720
5.180;-0.273257;-0.402541
5.190;-0.273656;-0.380616
5.200;-0.271479;-0.361733
5.210;-0.266644;-0.346495
5.220;-0.259445;-0.335430
5.230;-0.250386;-0.329019
5.240;-0.239973;-0.327637
5.250;-0.228562;-0.331514
5.260;-0.216301;-0.340770
5.270;-0.203164;-0.355521
5.280;-0.189004;-0.375964
5.290;-0.173633;-0.402359
5.300;-0.156893;-0.434889
5.310;-0.138755;-0.473474
5.320;-0.119409;-0.517636
5.330;-0.099331;-0.566499
5.340;-0.079261;-0.618915
5.350;-0.060090;-0.673675
5.360;-0.042688;-0.729711
5.370;-0.027764;-0.786197
5.380;-0.015831;-0.842510
5.390;-0.007286;-0.898077
5.400;-0.002535;-0.952241
5.410;-0.002085;-1.004250
5.420;-0.006552;-1.053372
5.430;-0.016590;-1.099059
5.440;-0.032769;-1.141035
5.450;-0.055443;-1.179307
5.460;-0.084658;-1.214121
5.470;-0.120160;-1.245922
5.480;-0.161503;-1.275335
5.490;-0.208181;-1.303127
5.500;-0.259692;-1.330094
5.510;-0.315474;-1.356867
5.520;-0.374750;-1.383683
5.530;-0.436410;-1.410204
5.540;-0.499025;-1.435483
5.550;-0.561048;-1.458115
5.560;-0.621117;-1.476523
5.570;-0.678343;-1.489301
5.580;-0.732385;-1.495522
5.590;-0.783299;-1.494924
5.600;-0.831214;-1.487932
5.610;-0.876044;-1.475533
5.620;-0.917358;-1.459071
5.630;-0.954469;-1.440025
5.640;-0.986635;-1.419804
5.650;-1.013260;-1.399587
5.660;-1.034030;-1.380189
5.670;-1.048956;-1.361977
5.680;-1.058383;-1.344869
5.690;-1.062947;-1.328410
5.700;-1.063460;-1.311902
5.710;-1.060690;-1.294520
5.720;-1.055074;-1.275356
5.730;-1.046483;-1.253419
5.740;-1.034177;-1.227653
5.750;-1.017046;-1.197036
5.760;-0.994051;-1.160769
5.770;-0.964692;-1.118477
5.780;-0.929271;-1.070298
5.790;-0.888807;-1.016807
5.800;-0.844665;-0.958821
5.810;-0.798090;-0.897215
5.820;-0.749921;-0.832862
5.830;-0.700615;-0.766710
5.840;-0.650529;-0.699915
5.850;-0.600228;-0.633902
5.860;-0.550596;-0.570308
5.870;-0.502647;-0.510790
5.880;-0.457166;-0.456788
5.890;-0.414372;-0.409322
5.900;-0.373803;-0.368892
5.910;-0.334437;-0.335502
5.920;-0.294954;-0.308781
5.930;-0.254003;-0.288137
5.940;-0.210354;-0.272877
5.950;-0.162966;-0.262258
5.960;-0.111005;-0.255469
5.970;-0.053920;-0.251588
5.980;0.008433;-0.249551
5.990;0.075645;-0.248163
6.000;0.146723;-0.246161
6.010;0.220250;-0.242302
6.020;0.294717;-0.235500
6.030;0.368896;-0.224968
6.040;0.442078;-0.210349
6.050;0.514038;-0.191732
6.060;0.584769;-0.169560
6.070;0.654121;-0.144445
6.080;0.721518;-0.117010
6.090;0.785863;-0.087814
6.100;0.845656;-0.057350
6.110;0.899260;-0.026094
6.120;0.945240;0.005460
6.130;0.982642;0.036786
6.140;1.011154;0.067300
6.150;1.031091;0.096344
6.160;1.043222;0.123208
6.170;1.048504;0.147205
6.180;1.047824;0.167806
6.190;1.041833;0.184758
6.200;1.030937;0.198146
6.210;1.015446;0.208369
6.220;0.995809;0.216046
6.230;0.972807;0.221875
6.240;0.947622;0.226515
6.250;0.921743;0.230540
6.260;0.896770;0.234483
6.270;0.874196;0.238903
6.280;0.855269;0.244421
6.290;0.840933;0.251692
6.300;0.831850;0.261308
6.310;0.828437;0.273704
6.320;0.830896;0.289094
6.330;0.839218;0.307490
6.340;0.853205;0.328776
6.350;0.872523;0.352822
6.360;0.896792;0.379551
6.370;0.925641;0.408926
6.380;0.958677;0.440830
6.390;0.995340;0.474876
6.400;1.034758;0.510251
6.410;1.075696;0.545716
6.420;1.116679;0.579796
6.430;1.156251;0.611101
6.440;1.193254;0.638639
6.450;1.226991;0.661953
6.460;1.257202;0.681047
6.470;1.283898;0.696135
6.480;1.307143;0.707348
6.490;1.326888;0.714577
6.500;1.342907;0.717532
6.510;1.354866;0.716004
6.520;1.362475;0.710183
6.530;1.365685;0.700877
6.540;1.364850;0.689485
6.550;1.360780;0.677737
6.560;1.354627;0.667289
6.570;1.347638;0.659348
6.580;1.340893;0.654453
6.590;1.335172;0.652466
6.600;1.331011;0.652753
6.610;1.328911;0.654484
6.620;1.329543;0.656929
6.630;1.333821;0.659638
6.640;1.342808;0.662420
6.650;1.357479;0.665154
6.660;1.378446;0.667581
6.670;1.405801;0.669230
6.680;1.439144;0.669536
6.690;1.477782;0.668075
6.700;1.520987;0.664746
6.710;1.568180;0.659796
6.720;1.618962;0.653723
6.730;1.673012;0.647108
6.740;1.729897;0.640449
6.750;1.788917;0.634038
6.760;1.849037;0.627919
6.770;1.908955;0.621929
6.780;1.967279;0.615806
6.790;2.022732;0.609327
6.800;2.074304;0.602426
6.810;2.121301;0.595256
6.820;2.163285;0.588198
6.830;2.199949;0.581782
6.840;2.230974;0.576557
6.850;2.255931;0.572934
6.860;2.274243;0.571069
6.870;2.285252;0.570866
6.880;2.288367;0.572080
6.890;2.283269;0.574476
6.900;2.270091;0.577924
6.910;2.249493;0.582371
6.920;2.222622;0.587725
6.930;2.190929;0.593743
6.940;2.155891;0.600019
6.950;2.118694;0.606089
6.960;2.079992;0.611628
6.970;2.039843;0.616599
6.980;1.997875;0.621285
6.990;1.953604;0.626183
7.000;1.906783;0.631806
7.010;1.857607;0.638509
7.020;1.806735;0.646384
7.030;1.755110;0.655249
7.040;1.703667;0.664710
7.050;1.653017;0.674290
7.060;1.603223;0.683579
7.070;1.553771;0.692393
7.080;1.503757;0.700872
7.090;1.452256;0.709464
7.100;1.398706;0.718787
7.110;1.343134;0.729419
7.120;1.286110;0.741711
7.130;1.228432;0.755684
7.140;1.170705;0.771059
7.150;1.113014;0.787409
7.160;1.054817;0.804382
7.170;0.995061;0.821906
7.180;0.932444;0.840264
7.190;0.865707;0.859966
7.200;0.793940;0.881462
7.210;0.716855;0.904796
7.220;0.634982;0.929349
7.230;0.549666;0.953810
7.240;0.462813;0.976408
7.250;0.376397;0.995340
7.260;0.291926;1.009234
7.270;0.210080;1.017454
7.280;0.130707;1.020119
7.290;0.053152;1.017891
7.300;-0.023217;1.011632
7.310;-0.098538;1.002111
7.320;-0.172218;0.989843
7.330;-0.243041;0.975083
7.340;-0.309531;0.957905
7.350;-0.370415;0.938300
7.360;-0.424963;0.916230
7.370;-0.473075;0.891689
7.380;-0.515125;0.864787
7.390;-0.551700;0.835850
7.400;-0.583379;0.805459
7.410;-0.610627;0.774399
7.420;-0.633797;0.743527
7.430;-0.653160;0.713652
7.440;-0.668951;0.685473
7.450;-0.681417;0.659572
7.460;-0.690871;0.636413
7.470;-0.697717;0.616300
7.480;-0.702427;0.599318
7.490;-0.705481;0.585319
7.500;-0.707279;0.573997
7.510;-0.708089;0.565029
7.520;-0.708013;0.558197
7.530;-0.706990;0.553406
7.540;-0.704817;0.550571
7.550;-0.701198;0.549471
7.560;-0.695788;0.549675
7.570;-0.688209;0.550625
7.580;-0.677999;0.551814
7.590;-0.664553;0.552974
7.600;-0.647140;0.554163
7.610;-0.625032;0.555703
7.620;-0.597749;0.557979
7.630;-0.565293;0.561211
7.640;-0.528290;0.565324
7.650;-0.487932;0.569963
7.660;-0.445742;0.574646
7.670;-0.403233;0.578953
7.680;-0.361608;0.582688
7.690;-0.321634;0.585970
7.700;-0.283739;0.589217
7.710;-0.248276;0.593028
7.720;-0.215822;0.597995
7.730;-0.187348;0.604491
7.740;-0.164189;0.612554
7.750;-0.147818;0.621904
7.760;-0.139503;0.632088
7.770;-0.139987;0.642658
7.780;-0.149299;0.653291
7.790;-0.166773;0.663793
7.800;-0.191264;0.674016
7.810;-0.221454;0.683765
7.820;-0.256137;0.692757
7.830;-0.294390;0.700664
7.840;-0.335618;0.707205
7.850;-0.379484;0.712236
7.860;-0.425776;0.715786
7.870;-0.474205;0.717995
7.880;-0.524203;0.719009
7.890;-0.574825;0.718880
7.900;-0.624830;0.717552
7.910;-0.672984;0.714911
7.920;-0.718427;0.710850
7.930;-0.760936;0.705285
7.940;-0.800930;0.698117
7.950;-0.839190;0.689189
7.960;-0.876438;0.678274
7.970;-0.912966;0.665133
7.980;-0.948493;0.649634
7.990;-0.982289;0.631895
8.000;-1.013513;0.612382
8.010;-1.041581;0.591900
8.020;-1.066423;0.571461
8.030;-1.088527;0.552076
8.040;-1.108759;0.534554
8.050;-1.128049;0.519368
8.060;-1.147045;0.506620
8.070;-1.165880;0.496101
8.080;-1.184107;0.487434
8.090;-1.200848;0.480253
8.100;-1.215075;0.474353
8.110;-1.225933;0.469737
8.120;-1.232990;0.466536
8.130;-1.236352;0.464859
8.140;-1.236625;0.464662
8.150;-1.234793;0.465713
8.160;-1.232063;0.467664
8.170;-1.229703;0.470159
8.180;-1.228877;0.472885
8.190;-1.230471;0.475542
8.200;-1.234948;0.477762
8.210;-1.242308;0.479064
8.220;-1.252157;0.478892
8.230;-1.263867;0.476727
8.240;-1.276792;0.472247
8.250;-1.290458;0.465438
8.260;-1.304714;0.456599
8.270;-1.319779;0.446219
8.280;-1.336199;0.434786
8.290;-1.354706;0.422641
8.300;-1.376042;0.409935
8.310;-1.400810;0.396690
8.320;-1.429417;0.382857
8.330;-1.462146;0.368280
8.340;-1.499312;0.352549
8.350;-1.541442;0.334812
8.360;-1.589354;0.313691
8.370;-1.644091;0.287400
8.380;-1.706689;0.254072
8.390;-1.777888;0.212210
8.400;-1.857914;0.161090
8.410;-1.946374;0.101003
8.420;-2.042280;0.033261
8.430;-2.144111;-0.039990
8.440;-2.249846;-0.116086
8.450;-2.356970;-0.192190
8.460;-2.462518;-0.265616
8.470;-2.563318;-0.334083
8.480;-2.656475;-0.395910
8.490;-2.740000;-0.450136
8.500;-2.813308;-0.496555
8.510;-2.877332;-0.535633
8.520;-2.934141;-0.568326
8.530;-2.986197;-0.595806
8.540;-3.035556;-0.619161
8.550;-3.083271;-0.639158
8.560;-3.129188;-0.656117
8.570;-3.172148;-0.669935
8.580;-3.210512;-0.680234
8.590;-3.242829;-0.686601
8.600;-3.268422;-0.688844
8.610;-3.287723;-0.687178
8.620;-3.302224;-0.682244
8.630;-3.314084;-0.674974
8.640;-3.325530;-0.666358
8.650;-3.338287;-0.657212
8.660;-3.353258;-0.648031
8.670;-3.370483;-0.638931
8.680;-3.389333;-0.629682
8.690;-3.408756;-0.619828
8.700;-3.427484;-0.608864
8.710;-3.444134;-0.596418
8.720;-3.457277;-0.582384
8.730;-3.465505;-0.566945
8.740;-3.467548;-0.550508
8.750;-3.462392;-0.533568
8.760;-3.449346;-0.516558
8.770;-3.427970;-0.499749
8.780;-3.397863;-0.483255
8.790;-3.358405;-0.467118
8.800;-3.308621;-0.451387
8.810;-3.247294;-0.436087
8.820;-3.173388;-0.421084
8.830;-3.086660;-0.405934
8.840;-2.988235;-0.389838
8.850;-2.880899;-0.371761
8.860;-2.768928;-0.350686
8.870;-2.657504;-0.325911
8.880;-2.551946;-0.297299
8.890;-2.457033;-0.265400
8.900;-2.376597;-0.231388
8.910;-2.313398;-0.196829
8.920;-2.269181;-0.163329
8.930;-2.244756;-0.132177
8.940;-2.240001;-0.104121
8.950;-2.253776;-0.079338
8.960;-2.283872;-0.057598
8.970;-2.327176;-0.038509
8.980;-2.380091;-0.021742
8.990;-2.439141;-0.007144
9.000;-2.501454;0.005269
9.010;-2.564962;0.015429
9.020;-2.628240;0.023388
9.030;-2.690188;0.029476
9.040;-2.749708;0.034366
9.050;-2.805519;0.038981
9.060;-2.856114;0.044291
9.070;-2.899866;0.051078
9.080;-2.935257;0.059764
9.090;-2.961181;0.070368
9.100;-2.977221;0.082578
9.110;-2.983783;0.095902
9.120;-2.982073;0.109831
9.130;-2.973932;0.123968
9.140;-2.961595;0.138093
9.150;-2.947366;0.152143
9.160;-2.933264;0.166158
9.170;-2.920708;0.180226
9.180;-2.910405;0.194455
9.190;-2.902515;0.208976
9.200;-2.897044;0.223933
9.210;-2.894261;0.239444
9.220;-2.894869;0.255522
9.230;-2.899739;0.271997
9.240;-2.909320;0.288500
9.250;-2.923057;0.304562
9.260;-2.939200;0.319809
9.270;-2.955177;0.334148
9.280;-2.968368;0.347839
9.290;-2.976865;0.361417
9.300;-2.979808;0.375518
9.310;-2.977148;0.390692
9.320;-2.968994;0.407277
9.330;-2.954939;0.425337
9.340;-2.933692;0.444696
9.350;-2.903178;0.465063
9.360;-2.861010;0.486240
9.370;-2.805119;0.508348
9.380;-2.734289;0.531988
9.390;-2.648481;0.558247
