f_time;copX;copY
1.600;1.996430;0.362793
1.610;1.982279;0.331505
1.620;1.968764;0.307704
1.630;1.956880;0.290313
1.640;1.947144;0.277308
1.650;1.939513;0.266251
1.660;1.933496;0.254846
1.670;1.928373;0.241414
1.680;1.923435;0.225205
1.690;1.918136;0.206465
1.700;1.912133;0.186259
1.710;1.905246;0.166112
1.720;1.897399;0.147594
1.730;1.888582;0.131968
1.740;1.878849;0.120000
1.750;1.868349;0.111944
1.760;1.857335;0.107649
1.770;1.846159;0.106694
1.780;1.835203;0.108445
1.790;1.824792;0.112047
1.800;1.815107;0.116398
1.810;1.806130;0.120210
1.820;1.797640;0.122212
1.830;1.789260;0.121451
1.840;1.780569;0.117603
1.850;1.771237;0.111102
1.860;1.761142;0.103027
1.870;1.750428;0.094764
1.880;1.739467;0.087614
1.890;1.728735;0.082510
1.900;1.718613;0.079925
1.910;1.709198;0.079935
1.920;1.700176;0.082315
1.930;1.690860;0.086622
1.940;1.680352;0.092224
1.950;1.667805;0.098321
1.960;1.652644;0.103958
1.970;1.634696;0.108080
1.980;1.614179;0.109671
1.990;1.591589;0.107970
2.000;1.567554;0.102696
2.010;1.542708;0.094142
2.020;1.517627;0.083053
2.030;1.492798;0.070295
2.040;1.468575;0.056444
2.050;1.445095;0.041471
2.060;1.422201;0.024660
2.070;1.399432;0.004813
2.080;1.376115;-0.019310
2.090;1.351530;-0.048431
2.100;1.325086;-0.082248
2.110;1.296457;-0.119218
2.120;1.265687;-0.156748
2.130;1.233252;-0.191780
2.140;1.200080;-0.221551
2.150;1.167463;-0.244235
2.160;1.136860;-0.259279
2.170;1.109574;-0.267387
2.180;1.086397;-0.270184
2.190;1.067362;-0.269698
2.200;1.051740;-0.267804
2.210;1.038323;-0.265800
2.220;1.025871;-0.264265
2.230;1.013516;-0.263177
2.240;1.000934;-0.262200
2.250;0.988231;-0.260972
2.260;0.975623;-0.259305
2.270;0.963082;-0.257286
2.280;0.950139;-0.255305
2.290;0.935945;-0.254035
2.300;0.919565;-0.254353
2.310;0.900366;-0.257183
2.320;0.878322;-0.263261
2.330;0.854074;-0.272885
2.340;0.828728;-0.285738
2.350;0.803496;-0.300873
2.360;0.779329;-0.316930
2.370;0.756711;-0.332490
2.380;0.735664;-0.346447
2.390;0.715915;-0.358208
2.400;0.697139;-0.367663
2.410;0.679159;-0.374973
2.420;0.662058;-0.380309
2.430;0.646174;-0.383634
2.440;0.632016;-0.384612
2.450;0.620132;-0.382620
2.460;0.610992;-0.376875
2.470;0.604906;-0.366620
2.480;0.601988;-0.351326
2.490;0.602133;-0.330844
2.500;0.604973;-0.305463
2.510;0.609831;-0.275864
2.520;0.615705;-0.242972
2.530;0.621353;-0.207750
2.540;0.625463;-0.171001
2.550;0.626891;-0.133285
2.560;0.624874;-0.094975
2.570;0.619140;-0.056452
2.580;0.609870;-0.018322
2.590;0.597577;0.018444
2.600;0.582928;0.052566
2.610;0.566604;0.082685
2.620;0.549190;0.107689
2.630;0.531104;0.127037
2.640;0.512553;0.140973
2.650;0.493528;0.150596
2.660;0.473834;0.157771
2.670;0.453157;0.164874
2.680;0.431139;0.174373
2.690;0.407470;0.188294
2.700;0.381960;0.207745
2.710;0.354586;0.232675
2.720;0.325533;0.261987
2.730;0.295208;0.293957
2.740;0.264234;0.326776
2.750;0.233379;0.359005
2.760;0.203409;0.389821
2.770;0.174899;0.419008
2.780;0.148092;0.446766
2.790;0.122884;0.473427
2.800;0.098948;0.499191
2.810;0.075950;0.523979
2.820;0.053743;0.547431
2.830;0.032479;0.569074
2.840;0.012633;0.588589
2.850;-0.005047;0.606049
2.860;-0.019623;0.622003
2.870;-0.030111;0.637334
2.880;-0.035682;0.652940
2.890;-0.035904;0.669383
2.900;-0.030931;0.686694
2.910;-0.021538;0.704445
2.920;-0.008929;0.722046
2.930;0.005606;0.739136
2.940;0.021063;0.755887
2.950;0.036968;0.773092
2.960;0.053463;0.792003
2.970;0.071248;0.813965
2.980;0.091429;0.839991
2.990;0.115300;0.870414
3.000;0.144119;0.904738
3.010;0.178872;0.941721
3.020;0.220092;0.979640
3.030;0.267739;1.016655
3.040;0.321167;1.051175
3.050;0.379206;1.082129
3.060;0.440375;1.109096
3.070;0.503196;1.132279
3.080;0.566513;1.152349
3.090;0.629686;1.170217
3.100;0.692550;1.186793
3.110;0.755131;1.202813
3.120;0.817281;1.218753
3.130;0.878428;1.234819
3.140;0.937621;1.250966
3.150;0.993820;1.266915
3.160;1.046275;1.282175
3.170;1.094780;1.296105
3.180;1.139669;1.308080
3.190;1.181577;1.317742
3.200;1.221093;1.325238
3.210;1.258452;1.331329
3.220;1.293362;1.337259
3.230;1.325000;1.344380
3.240;1.352175;1.353666
3.250;1.373606;1.365307
3.260;1.388250;1.378560
3.270;1.395530;1.391948
3.280;1.395384;1.403715
3.290;1.388153;1.412354
3.300;1.374391;1.417028
3.310;1.354745;1.417743
3.320;1.329970;1.415309
3.330;1.301037;1.411132
3.340;1.269230;1.406955
3.350;1.236157;1.404523
3.360;1.203632;1.405220
3.370;1.173492;1.409704
3.380;1.147363;1.417694
3.390;1.126461;1.428031
3.400;1.111436;1.439075
3.410;1.102316;1.449303
3.420;1.098553;1.457901
3.430;1.099204;1.465077
3.440;1.103262;1.472013
3.450;1.110048;1.480449
3.460;1.119520;1.492080
3.470;1.132367;1.507943
3.480;1.149821;1.528007
3.490;1.173277;1.551099
3.500;1.203868;1.575170
3.510;1.242135;1.597811
3.520;1.287888;1.616829
3.530;1.340215;1.630736
3.540;1.397584;1.639059
3.550;1.457954;1.642446
3.560;1.518887;1.642558
3.570;1.577707;1.641745
3.580;1.631757;1.642521
3.590;1.678699;1.646934
3.600;1.716780;1.655966
3.610;1.744955;1.669149
3.620;1.762817;1.684573
3.630;1.770406;1.699326
3.640;1.767988;1.710234
3.650;1.755927;1.714634
3.660;1.734675;1.710936
3.670;1.704868;1.698871
3.680;1.667440;1.679447
3.690;1.623718;1.654724
3.700;1.575429;1.627439
3.710;1.524624;1.600550
3.720;1.473524;1.576750
3.730;1.424320;1.558043
3.740;1.378958;1.545471
3.750;1.338964;1.539046
3.760;1.305336;1.537927
3.770;1.278510;1.540769
3.780;1.258422;1.546147
3.790;1.244631;1.552884
3.800;1.236481;1.560205
3.810;1.233237;1.567684
3.820;1.234155;1.575083
3.830;1.238501;1.582237
3.840;1.245585;1.589074
3.850;1.254896;1.595799
3.860;1.266357;1.603100
3.870;1.280559;1.612205
3.880;1.298803;1.624673
3.890;1.322797;1.641897
3.900;1.354023;1.664488
3.910;1.393012;1.691847
3.920;1.438827;1.722149
3.930;1.489022;1.752779
3.940;1.540087;1.780994
3.950;1.588166;1.804506
3.960;1.629763;1.821806
3.970;1.662209;1.832257
3.980;1.683834;1.836033
3.990;1.693941;1.833994
4.000;1.692692;1.827503
4.010;1.680989;1.818162
4.020;1.660323;1.807489
4.030;1.632530;1.796639
4.040;1.599481;1.786281
4.050;1.562790;1.776720
4.060;1.523644;1.768176
4.070;1.482837;1.761066
4.080;1.440940;1.756081
4.090;1.398545;1.754021
4.100;1.356434;1.755484
4.110;1.315612;1.760585
4.120;1.277163;1.768820
4.130;1.242001;1.779152
4.140;1.210597;1.790229
4.150;1.182836;1.800666
4.160;1.158054;1.809267
4.170;1.135263;1.815175
4.180;1.113443;1.817977
4.190;1.091803;1.817794
4.200;1.069925;1.815339
4.210;1.047804;1.811864
4.220;1.025798;1.808959
4.230;1.004518;1.808225
4.240;0.984662;1.810883
4.250;0.966809;1.817457
4.260;0.951225;1.827648
4.270;0.937752;1.840425
4.280;0.925819;1.854291
4.290;0.914616;1.867593
4.300;0.903338;1.878792
4.310;0.891410;1.886652
4.320;0.878572;1.890348
4.330;0.864786;1.889521
4.340;0.850069;1.884284
4.350;0.834375;1.875182
4.360;0.817633;1.863120
4.370;0.799932;1.849246
4.380;0.781719;1.834819
4.390;0.763861;1.821051
4.400;0.747500;1.808986
4.410;0.733752;1.799449
4.420;0.723410;1.793081
4.430;0.716773;1.790420
4.440;0.713649;1.791938
4.450;0.713498;1.798021
4.460;0.715679;1.808883
4.470;0.719707;1.824469
4.480;0.725432;1.844394
4.490;0.733036;1.867978
4.500;0.742816;1.894337
4.510;0.754871;1.922520
4.520;0.768845;1.951637
4.530;0.783872;1.980953
4.540;0.798748;2.009918
4.550;0.812247;2.038119
4.560;0.823395;2.065166
4.570;0.831610;2.090580
4.580;0.836643;2.113780
4.590;0.838384;2.134228
4.600;0.836673;2.151684
4.610;0.831210;2.166460
4.620;0.821591;2.179479
4.630;0.807400;2.192061
4.640;0.788297;2.205477
4.650;0.764066;2.220454
4.660;0.734687;2.236885
4.670;0.700468;2.253853
4.680;0.662208;2.269934
4.690;0.621293;2.283632
4.700;0.579591;2.293757
4.710;0.539132;2.299680
4.720;0.501646;2.301447
4.730;0.468175;2.299774
4.740;0.438927;2.295952
4.750;0.413443;2.291648
4.760;0.390975;2.288648
4.770;0.370877;2.288522
4.780;0.352840;2.292291
4.790;0.336884;2.300125
4.800;0.323181;2.311211
4.810;0.311787;2.323872
4.820;0.302404;2.335970
4.830;0.294233;2.345528
4.840;0.286001;2.351368
4.850;0.276166;2.353517
4.860;0.263278;2.353211
4.870;0.246394;2.352471
4.880;0.225445;2.353389
4.890;0.201431;2.357382
4.900;0.176350;2.364697
4.910;0.152871;2.374365
4.920;0.133833;2.384596
4.930;0.121709;2.393434
4.940;0.118165;2.399387
4.950;0.123765;2.401814
4.960;0.137877;2.401016
4.970;0.158797;2.398125
4.980;0.184103;2.394893
4.990;0.211207;2.393460
5.000;0.237927;2.396068
5.010;0.262917;2.404680
5.020;0.285768;2.420505
5.030;0.306797;2.443545
5.040;0.326644;2.472357
5.050;0.345883;2.504210
5.060;0.364786;2.535679
5.070;0.383261;2.563507
5.080;0.400944;2.585424
5.090;0.417373;2.600619
5.100;0.432189;2.609724
5.110;0.445309;2.614368
5.120;0.456980;2.616527
5.130;0.467712;2.617905
5.140;0.478094;2.619540
5.150;0.488580;2.621703
5.160;0.499311;2.624056
5.170;0.510052;2.625943
5.180;0.520245;2.626665
5.190;0.529144;2.625621
5.200;0.535950;2.622305
5.210;0.539916;2.616177
5.220;0.540405;2.606511
5.230;0.536935;2.592306
5.240;0.529266;2.572330
5.250;0.517497;2.545331
5.260;0.502144;2.510401
5.270;0.484120;2.467430
5.280;0.464627;2.417531
5.290;0.444999;2.363258
5.300;0.426553;2.308450
5.310;0.410476;2.257607
5.320;0.397722;2.214925
5.330;0.388907;2.183267
5.340;0.384242;2.163418
5.350;0.383557;2.153884
5.360;0.386445;2.151312
5.370;0.392468;2.151381
5.380;0.401315;2.149942
5.390;0.412836;2.144052
5.400;0.426964;2.132626
5.410;0.443627;2.116503
5.420;0.462753;2.097920
5.430;0.484385;2.079598
5.440;0.508816;2.063810
5.450;0.536639;2.051782
5.460;0.568619;2.043595
5.470;0.605418;2.038527
5.480;0.647259;2.035618
5.490;0.693689;2.034162
5.500;0.743564;2.033976
5.510;0.795278;2.035379
5.520;0.847120;2.038962
5.530;0.897596;2.045310
5.540;0.945618;2.054783
5.550;0.990524;2.067425
5.560;1.032014;2.082949
5.570;1.070109;2.100756
5.580;1.105208;2.119965
5.590;1.138177;2.139503
5.600;1.170354;2.158253
5.610;1.203314;2.175286
5.620;1.238434;2.190084
5.630;1.276402;2.202651
5.640;1.316950;2.213421
5.650;1.358944;2.222960
5.660;1.400804;2.231600
5.670;1.441025;2.239205
5.680;1.478561;2.245179
5.690;1.512909;2.248718
5.700;1.543927;2.249163
5.710;1.571512;2.246298
5.720;1.595342;2.240440
5.730;1.614774;2.232282
5.740;1.628918;2.222587
5.750;1.636818;2.211914
5.760;1.637653;2.200507
5.770;1.630905;2.188361
5.780;1.616486;2.175369
5.790;1.594870;2.161411
5.800;1.567240;2.146345
5.810;1.535627;2.129932
5.820;1.502913;2.111843
5.830;1.472549;2.091801
5.840;1.447928;2.069798
5.850;1.431595;2.046254
5.860;1.424590;2.022052
5.870;1.426240;1.998426
5.880;1.434503;1.976764
5.890;1.446679;1.958375
5.900;1.460172;1.944254
5.910;1.472998;1.934891
5.920;1.483939;1.930170
5.930;1.492434;1.929407
5.940;1.498373;1.931535
5.950;1.501959;1.935378
5.960;1.503661;1.939880
5.970;1.504229;1.944191
5.980;1.504660;1.947569
5.990;1.506079;1.949167
6.000;1.509507;1.947877
6.010;1.515572;1.942360
6.020;1.524234;1.931301
6.030;1.534647;1.913766
6.040;1.545246;1.889478
6.050;1.554093;1.858834
6.060;1.559361;1.822678
6.070;1.559751;1.781944
6.080;1.554650;1.737319
6.090;1.543963;1.689084
6.100;1.527721;1.637163
6.110;1.505685;1.581330
6.120;1.477143;1.521461
6.130;1.441034;1.457711
6.140;1.396352;1.390578
6.150;1.342690;1.320867
6.160;1.280692;1.249618
6.170;1.212240;1.178076
6.180;1.140252;1.107706
6.190;1.068152;1.040206
6.200;0.999174;0.977394
6.210;0.935725;0.920913
6.220;0.879008;0.871840
6.230;0.828959;0.830362
6.240;0.784506;0.795670
6.250;0.743986;0.766073
6.260;0.705575;0.739274
6.270;0.667600;0.712699
6.280;0.628702;0.683872
6.290;0.587937;0.650819
6.300;0.544890;0.612435
6.310;0.499835;0.568715
6.320;0.453830;0.520739
6.330;0.408587;0.470365
6.340;0.366045;0.419682
6.350;0.327734;0.370408
6.360;0.294211;0.323463
6.370;0.264835;0.278881
6.380;0.238022;0.236037
6.390;0.211885;0.194096
6.400;0.185013;0.152480
6.410;0.157067;0.111219
6.420;0.128964;0.071071
6.430;0.102589;0.033382
6.440;0.080189;-0.000275
6.450;0.063693;-0.028571
6.460;0.054251;-0.050854
6.470;0.052145;-0.067405
6.480;0.057060;-0.079379
6.490;0.068514;-0.088452
6.500;0.086239;-0.096285
6.510;0.110346;-0.104032
6.520;0.141227;-0.112079
6.530;0.179250;-0.120107
6.540;0.224382;-0.127397
6.550;0.275926;-0.133199
6.560;0.332473;-0.137031
6.570;0.392074;-0.138778
6.580;0.452564;-0.138628
6.590;0.511915;-0.136893
6.600;0.568554;-0.133833
6.610;0.621552;-0.129511
6.620;0.670675;-0.123727
6.630;0.716280;-0.116010
6.640;0.759122;-0.105707
6.650;0.800084;-0.092175
6.660;0.839909;-0.075014
6.670;0.878990;-0.054243
6.680;0.917303;-0.030304
6.690;0.954452;-0.003930
6.700;0.989767;0.024027
6.710;1.022364;0.052715
6.720;1.051174;0.081300
6.730;1.074998;0.108946
6.740;1.092668;0.134831
6.750;1.103305;0.158233
6.760;1.106566;0.178675
6.770;1.102750;0.196066
6.780;1.092707;0.210766
6.790;1.077609;0.223543
6.800;1.058700;0.235444
6.810;1.037147;0.247619
6.820;1.014039;0.261125
6.830;0.990501;0.276743
6.840;0.967830;0.294833
6.850;0.947572;0.315236
6.860;0.931486;0.337281
6.870;0.921388;0.359888
6.880;0.918887;0.381784
6.890;0.925077;0.401785
6.900;0.940296;0.419015
6.910;0.964101;0.432979
6.920;0.995497;0.443469
6.930;1.033416;0.450409
6.940;1.077224;0.453748
6.950;1.127049;0.453454
6.960;1.183692;0.449599
6.970;1.248086;0.442456
6.980;1.320521;0.432557
6.990;1.399997;0.420665
7.000;1.484009;0.407670
7.010;1.568878;0.394432
7.020;1.650483;0.381636
7.030;1.725162;0.369659
7.040;1.790477;0.358472
7.050;1.845637;0.347591
7.060;1.891450;0.336098
7.070;1.929806;0.322774
7.080;1.962861;0.306389
7.090;1.992184;0.286078
7.100;2.018234;0.261698
7.110;2.040363;0.234022
7.120;2.057397;0.204674
7.130;2.068517;0.175788
7.140;2.074057;0.149487
7.150;2.075841;0.127322
7.160;2.076908;0.109852
7.170;2.080749;0.096514
7.180;2.090356;0.085856
7.190;2.107479;0.076059
7.200;2.132353;0.065520
7.210;2.163950;0.053283
7.220;2.200581;0.039151
7.230;2.240547;0.023540
7.240;2.282594;0.007219
7.250;2.326083;-0.008958
7.260;2.370871;-0.024248
7.270;2.417044;-0.038200
7.280;2.464591;-0.050802
7.290;2.513188;-0.062564
7.300;2.562149;-0.074472
7.310;2.610562;-0.087789
7.320;2.657500;-0.103765
7.330;2.702185;-0.123334
7.340;2.744009;-0.146881
7.350;2.782429;-0.174099
7.360;2.816828;-0.203968
7.370;2.846445;-0.234872
7.380;2.870440;-0.264851
7.390;2.888097;-0.292009
7.400;2.899119;-0.314975
7.410;2.903926;-0.333326
7.420;2.903830;-0.347779
7.430;2.900966;-0.360070
7.440;2.897939;-0.372495
7.450;2.897255;-0.387230
7.460;2.900721;-0.405650
7.470;2.909063;-0.427875
7.480;2.921932;-0.452727
7.490;2.938255;-0.478089
7.500;2.956798;-0.501545
7.510;2.976624;-0.521069
7.520;2.997281;-0.535551
7.530;3.018625;-0.545010
7.540;3.040460;-0.550471
7.550;3.062207;-0.553610
7.560;3.082817;-0.556319
7.570;3.100957;-0.560358
7.580;3.115365;-0.567146
7.590;3.125206;-0.577652
7.600;3.130265;-0.592363
7.610;3.130924;-0.611289
7.620;3.127915;-0.634042
7.630;3.121973;-0.659942
7.640;3.113536;-0.688164
7.650;3.102600;-0.717851
7.660;3.088777;-0.748205
7.670;3.071515;-0.778526
7.680;3.050363;-0.808222
7.690;3.025172;-0.836831
7.700;2.996119;-0.864097
7.710;2.963568;-0.890075
7.720;2.927803;-0.915166
7.730;2.888733;-0.939970
7.740;2.845675;-0.964975
7.750;2.797311;-0.990170
7.760;2.741919;-1.014810
7.770;2.677862;-1.037472
7.780;2.604187;-1.056405
7.790;2.521128;-1.070025
7.800;2.430259;-1.077323
7.810;2.334220;-1.078053
7.820;2.236097;-1.072644
7.830;2.138722;-1.061951
7.840;2.044134;-1.046967
7.850;1.953351;-1.028584
7.860;1.866409;-1.007439
7.870;1.782595;-0.983792
7.880;1.700759;-0.957461
7.890;1.619645;-0.927820
7.900;1.538238;-0.893925
7.910;1.456118;-0.854789
7.920;1.373777;-0.809769
7.930;1.292837;-0.758987
7.940;1.216013;-0.703556
7.950;1.146756;-0.645501
7.960;1.088562;-0.587320
7.970;1.044135;-0.531364
7.980;1.014669;-0.479268
7.990;0.999513;-0.431611
8.000;0.996345;-0.387883
8.010;1.001803;-0.346717
8.020;1.012315;-0.306294
8.030;1.024838;-0.264829
8.040;1.037311;-0.220997
8.050;1.048775;-0.174223
8.060;1.059225;-0.124761
8.070;1.069286;-0.073619
8.080;1.079771;-0.022377
8.090;1.091205;0.027052
8.100;1.103461;0.072705
8.110;1.115637;0.112891
8.120;1.126230;0.146502
8.130;1.133523;0.173252
8.140;1.135986;0.193741
8.150;1.132525;0.209280
8.160;1.122500;0.221507
8.170;1.105547;0.231885
8.180;1.081343;0.241283
8.190;1.049477;0.249786
8.200;1.009515;0.256787
8.210;0.961285;0.261279
8.220;0.905219;0.262177
8.230;0.842607;0.258540
8.240;0.775556;0.249674
8.250;0.706642;0.235198
8.260;0.638324;0.215110
8.270;0.572310;0.189856
8.280;0.509102;0.160341
8.290;0.447857;0.127844
8.300;0.386633;0.093851
8.310;0.323000;0.059889
8.320;0.254861;0.027399
8.330;0.181305;-0.002331
8.340;0.103187;-0.028231
8.350;0.023232;-0.049548
8.360;-0.054469;-0.065988
8.370;-0.125447;-0.077822
8.380;-0.186001;-0.085864
8.390;-0.234081;-0.091270
8.400;-0.269615;-0.095242
8.410;-0.294210;-0.098718
8.420;-0.310408;-0.102136
8.430;-0.320788;-0.105279
8.440;-0.327219;-0.107259
8.450;-0.330494;-0.106651
8.460;-0.330399;-0.101775
8.470;-0.326141;-0.091046
8.480;-0.316927;-0.073281
8.490;-0.302412;-0.047856
8.500;-0.282875;-0.014713
8.510;-0.259100;0.025725
8.520;-0.232074;0.072638
8.530;-0.202672;0.124841
8.540;-0.171475;0.180784
8.550;-0.138735;0.238614
8.560;-0.104465;0.296319
8.570;-0.068564;0.351955
8.580;-0.030941;0.403861
8.590;0.008357;0.450801
8.600;0.049073;0.492024
8.610;0.090755;0.527289
8.620;0.132903;0.556863
8.630;0.175203;0.581507
8.640;0.217726;0.602358
8.650;0.260988;0.620687
8.660;0.305809;0.637520
8.670;0.352991;0.653228
8.680;0.402912;0.667276
8.690;0.455202;0.678274
8.700;0.508633;0.684429
8.710;0.561315;0.684245
8.720;0.611149;0.677194
8.730;0.656425;0.664067
8.740;0.696391;0.646862
8.750;0.731656;0.628269
8.760;0.764285;0.610968
8.770;0.797492;0.597018
8.780;0.834948;0.587570
8.790;0.879856;0.582985
8.800;0.934102;0.583324
8.810;0.997787;0.588990
8.820;1.069280;0.601234
8.830;1.145742;0.622204
8.840;1.223878;0.654430
8.850;1.300663;0.699858
8.860;1.373844;0.758811
8.870;1.442140;0.829362
8.880;1.505152;0.907435
8.890;1.563084;0.987652
8.900;1.616386;1.064599
8.910;1.665447;1.134087
8.920;1.710449;1.193999
8.930;1.751404;1.244511
8.940;1.788349;1.287674
8.950;1.821557;1.326539
8.960;1.851610;1.364096
8.970;1.879253;1.402337
8.980;1.905080;1.441688
8.990;1.929230;1.480953
9.000;1.951245;1.517747
9.010;1.970182;1.549253
9.020;1.984919;1.573002
9.030;1.994499;1.587418
9.040;1.998355;1.591931
9.050;1.996330;1.586733
9.060;1.988515;1.572353
9.070;1.975054;1.549339
9.080;1.956056;1.518214
9.090;1.931724;1.479682
9.100;1.902639;1.434901
9.110;1.870077;1.385593
9.120;1.836134;1.333885
9.130;1.803508;1.281902
9.140;1.774938;1.231314
9.150;1.752502;1.183018
9.160;1.737071;1.137121
9.170;1.728168;1.093192
9.180;1.724300;1.050611
9.190;1.723604;1.008843
9.200;1.724558;0.967517
9.210;1.726462;0.926350
9.220;1.729532;0.885031
9.230;1.734635;0.843227
9.240;1.742813;0.800745
9.250;1.754797;0.757804
9.260;1.770682;0.715240
9.270;1.789824;0.674494
9.280;1.810994;0.637344
9.290;1.832696;0.605525
9.300;1.853520;0.580383
9.310;1.872398;0.562693
9.320;1.888664;0.552602
9.330;1.901963;0.549656
9.340;1.912110;0.552871
9.350;1.918990;0.560852
9.360;1.922557;0.571967
9.370;1.922849;0.584534
9.380;1.919973;0.597023
9.390;1.914033;0.608232
9.400;1.905015;0.617414
9.410;1.892715;0.624286
9.420;1.876755;0.628932
9.430;1.856681;0.631629
9.440;1.832118;0.632686
9.450;1.802902;0.632331
9.460;1.769167;0.630676
9.470;1.731344;0.627712
9.480;1.690053;0.623335
9.490;1.645902;0.617350
9.500;1.599277;0.609480
9.510;1.550207;0.599390
9.520;1.498394;0.586751
9.530;1.443428;0.571340
9.540;1.385178;0.553131
9.550;1.324243;0.532313
9.560;1.262293;0.509215
9.570;1.202066;0.484163
9.580;1.146907;0.457370
9.590;1.099954;0.428902
9.600;1.063269;0.398729
9.610;1.037313;0.366799
9.620;1.020975;0.333064
9.630;1.012105;0.297437
9.640;1.008271;0.259709
9.650;1.007406;0.219530
9.660;1.008139;0.176535
9.670;1.009763;0.130585
9.680;1.011984;0.081960
9.690;1.014644;0.031323
9.700;1.017549;-0.020574
9.710;1.020417;-0.073282
9.720;1.022845;-0.126865
9.730;1.024215;-0.181762
9.740;1.023514;-0.238389
9.750;1.019190;-0.296721
9.760;1.009158;-0.356103
9.770;0.991043;-0.415424
9.780;0.962643;-0.473536
9.790;0.922499;-0.529706
9.800;0.870447;-0.583824
