f_time;copX;copY
1.930;-0.373872;1.474286
1.940;-0.372760;1.482907
1.950;-0.371469;1.491865
1.960;-0.369741;1.501247
1.970;-0.367228;1.511044
1.980;-0.363536;1.521144
1.990;-0.358287;1.531387
2.000;-0.351195;1.541627
2.010;-0.342133;1.551769
2.020;-0.331186;1.561728
2.030;-0.318655;1.571381
2.040;-0.305032;1.580537
2.050;-0.290947;1.588976
2.060;-0.277081;1.596505
2.070;-0.264049;1.603021
2.080;-0.252270;1.608562
2.090;-0.241857;1.613352
2.100;-0.232594;1.617805
2.110;-0.224043;1.622460
2.120;-0.215759;1.627828
2.130;-0.207507;1.634215
2.140;-0.199385;1.641581
2.150;-0.191808;1.649527
2.160;-0.185368;1.657427
2.170;-0.180666;1.664638
2.180;-0.178156;1.670706
2.190;-0.178090;1.675481
2.200;-0.180541;1.679134
2.210;-0.185482;1.682114
2.220;-0.192846;1.685048
2.230;-0.202546;1.688592
2.240;-0.214435;1.693222
2.250;-0.228227;1.699036
2.260;-0.243444;1.705662
2.270;-0.259405;1.712359
2.280;-0.275329;1.718288
2.290;-0.290516;1.722865
2.300;-0.304531;1.726010
2.310;-0.317298;1.728215
2.320;-0.329039;1.730374
2.330;-0.340072;1.733442
2.340;-0.350575;1.738048
2.350;-0.360418;1.744215
2.360;-0.369155;1.751286
2.370;-0.376157;1.758115
2.380;-0.380799;1.763439
2.390;-0.382610;1.766279
2.400;-0.381363;1.766221
2.410;-0.377121;1.763468
2.420;-0.370260;1.758680
2.430;-0.361448;1.752722
2.440;-0.351534;1.746450
2.450;-0.341355;1.740566
2.460;-0.331502;1.735544
2.470;-0.322148;1.731587
2.480;-0.313007;1.728600
2.490;-0.303479;1.726215
2.500;-0.292902;1.723861
2.510;-0.280814;1.720900
2.520;-0.267119;1.716807
2.530;-0.252104;1.711325
2.540;-0.236332;1.704561
2.550;-0.220501;1.696939
2.560;-0.205304;1.689026
2.570;-0.191336;1.681278
2.580;-0.179044;1.673856
2.590;-0.168712;1.666611
2.600;-0.160448;1.659263
2.610;-0.154193;1.651653
2.620;-0.149742;1.643905
2.630;-0.146795;1.636426
2.640;-0.145018;1.629769
2.650;-0.144087;1.624444
2.660;-0.143723;1.620756
2.670;-0.143731;1.618709
2.680;-0.144051;1.618002
2.690;-0.144781;1.618106
2.700;-0.146128;1.618419
2.710;-0.148274;1.618434
2.720;-0.151192;1.617871
2.730;-0.154546;1.616723
2.740;-0.157729;1.615254
2.750;-0.160052;1.613913
2.760;-0.160998;1.613187
2.770;-0.160430;1.613383
2.780;-0.158677;1.614457
2.790;-0.156459;1.615995
2.800;-0.154706;1.617375
2.810;-0.154337;1.618042
2.820;-0.156068;1.617726
2.830;-0.160276;1.616517
2.840;-0.166927;1.614775
2.850;-0.175575;1.612968
2.860;-0.185479;1.611526
2.870;-0.195804;1.610749
2.880;-0.205874;1.610751
2.890;-0.215362;1.611438
2.900;-0.224356;1.612544
2.910;-0.233275;1.613746
2.920;-0.242667;1.614818
2.930;-0.252972;1.615734
2.940;-0.264338;1.616646
2.950;-0.276541;1.617761
2.960;-0.289054;1.619193
2.970;-0.301213;1.620880
2.980;-0.312408;1.622569
2.990;-0.322205;1.623899
3.000;-0.330380;1.624517
3.010;-0.336870;1.624212
3.020;-0.341715;1.622984
3.030;-0.345003;1.621032
3.040;-0.346855;1.618669
3.050;-0.347438;1.616235
3.060;-0.346992;1.614008
3.070;-0.345854;1.612136
3.080;-0.344434;1.610582
3.090;-0.343148;1.609128
3.100;-0.342314;1.607452
3.110;-0.342073;1.605254
3.120;-0.342373;1.602377
3.130;-0.343023;1.598839
3.140;-0.343794;1.594772
3.150;-0.344502;1.590318
3.160;-0.345051;1.585560
3.170;-0.345425;1.580504
3.180;-0.345693;1.575154
3.190;-0.345981;1.569588
3.200;-0.346436;1.563991
3.210;-0.347159;1.558582
3.220;-0.348147;1.553493
3.230;-0.349287;1.548675
3.240;-0.350380;1.543912
3.250;-0.351182;1.538917
3.260;-0.351439;1.533446
3.270;-0.350930;1.527375
3.280;-0.349535;1.520716
3.290;-0.347320;1.513603
3.300;-0.344566;1.506242
3.310;-0.341707;1.498855
3.320;-0.339186;1.491628
3.330;-0.337320;1.484674
3.340;-0.336236;1.478017
3.350;-0.335922;1.471585
3.360;-0.336331;1.465232
3.370;-0.337470;1.458801
3.380;-0.339402;1.452183
3.390;-0.342187;1.445346
3.400;-0.345824;1.438314
3.410;-0.350255;1.431127
3.420;-0.355435;1.423822
3.430;-0.361421;1.416473
3.440;-0.368394;1.409268
3.450;-0.376589;1.402560
3.460;-0.386135;1.396811
3.470;-0.396904;1.392435
3.480;-0.408435;1.389622
3.490;-0.419998;1.388233
3.500;-0.430749;1.387840
3.510;-0.439932;1.387856
3.520;-0.447041;1.387726
3.530;-0.451917;1.387073
3.540;-0.454767;1.385748
3.550;-0.456088;1.383781
3.560;-0.456534;1.381268
3.570;-0.456768;1.378290
3.580;-0.457347;1.374897
3.590;-0.458678;1.371163
3.600;-0.461010;1.367282
3.610;-0.464441;1.363629
3.620;-0.468887;1.360725
3.630;-0.474048;1.359092
3.640;-0.479378;1.359026
3.650;-0.484123;1.360409
3.660;-0.487437;1.362668
3.670;-0.488556;1.364930
3.680;-0.486982;1.366317
3.690;-0.482614;1.366273
3.700;-0.475789;1.364780
3.710;-0.467226;1.362383
3.720;-0.457886;1.360004
3.730;-0.448766;1.358611
3.740;-0.440671;1.358878
3.750;-0.434050;1.360980
3.760;-0.428954;1.364610
3.770;-0.425183;1.369161
3.780;-0.422531;1.373998
3.790;-0.421000;1.378656
3.800;-0.420888;1.382921
3.810;-0.422691;1.386775
3.820;-0.426919;1.390271
3.830;-0.433885;1.393432
3.840;-0.443576;1.396235
3.850;-0.455635;1.398661
3.860;-0.469435;1.400747
3.870;-0.484214;1.402584
3.880;-0.499214;1.404264
3.890;-0.513797;1.405848
3.900;-0.527527;1.407381
3.910;-0.540204;1.408949
3.920;-0.551847;1.410692
3.930;-0.562628;1.412754
3.940;-0.572785;1.415187
3.950;-0.582542;1.417894
3.960;-0.592048;1.420653
3.970;-0.601360;1.423214
3.980;-0.610471;1.425381
3.990;-0.619357;1.427048
4.000;-0.628009;1.428180
4.010;-0.636431;1.428750
4.020;-0.644609;1.428697
4.030;-0.652470;1.427892
4.040;-0.659850;1.426169
4.050;-0.666508;1.423413
4.060;-0.672182;1.419663
4.070;-0.676675;1.415187
4.080;-0.679926;1.410433
4.090;-0.682031;1.405897
4.100;-0.683203;1.402003
4.110;-0.683714;1.399059
4.120;-0.683849;1.397294
4.130;-0.683874;1.396876
4.140;-0.683974;1.397868
4.150;-0.684173;1.400153
4.160;-0.684263;1.403408
4.170;-0.683817;1.407175
4.180;-0.682306;1.411001
4.190;-0.679257;1.414594
4.200;-0.674377;1.417907
4.210;-0.667620;1.421145
4.220;-0.659181;1.424675
4.230;-0.649428;1.428920
4.240;-0.638809;1.434227
4.250;-0.627736;1.440760
4.260;-0.616502;1.448419
4.270;-0.605227;1.456820
4.280;-0.593877;1.465375
4.290;-0.582318;1.473442
4.300;-0.570405;1.480474
4.310;-0.558039;1.486133
4.320;-0.545196;1.490314
4.330;-0.531929;1.493135
4.340;-0.518393;1.494896
4.350;-0.504893;1.496021
4.360;-0.491919;1.496989
4.370;-0.480113;1.498226
4.380;-0.470160;1.499985
4.390;-0.462602;1.502245
4.400;-0.457652;1.504685
4.410;-0.455077;1.506777
4.420;-0.454227;1.507993
4.430;-0.454217;1.508024
4.440;-0.454203;1.506913
4.450;-0.453639;1.505030
4.460;-0.452394;1.502947
4.470;-0.450697;1.501276
4.480;-0.448946;1.500523
4.490;-0.447492;1.500985
4.500;-0.446495;1.502698
4.510;-0.445918;1.505464
4.520;-0.445616;1.508952
4.530;-0.445447;1.512812
4.540;-0.445290;1.516766
4.550;-0.444988;1.520619
4.560;-0.444283;1.524231
4.570;-0.442845;1.527492
4.580;-0.440407;1.530328
4.590;-0.436937;1.532728
4.600;-0.432722;1.534757
4.610;-0.428320;1.536559
4.620;-0.424386;1.538329
4.630;-0.421480;1.540279
4.640;-0.419920;1.542572
4.650;-0.419746;1.545258
4.660;-0.420774;1.548208
4.670;-0.422727;1.551110
4.680;-0.425358;1.553530
4.690;-0.428514;1.555039
4.700;-0.432122;1.555344
4.710;-0.436144;1.554364
4.720;-0.440576;1.552218
4.730;-0.445507;1.549175
4.740;-0.451168;1.545606
4.750;-0.457887;1.541961
4.760;-0.465918;1.538731
4.770;-0.475207;1.536352
4.780;-0.485230;1.535081
4.790;-0.495019;1.534908
4.800;-0.503373;1.535572
4.810;-0.509134;1.536667
4.820;-0.511438;1.537788
4.830;-0.509854;1.538639
4.840;-0.504405;1.539082
4.850;-0.495500;1.539092
4.860;-0.483784;1.538683
4.870;-0.469977;1.537835
4.880;-0.454742;1.536492
4.890;-0.438623;1.534623
4.900;-0.422016;1.532295
4.910;-0.405177;1.529694
4.920;-0.388221;1.527067
4.930;-0.371134;1.524617
4.940;-0.353789;1.522417
4.950;-0.335980;1.520413
4.960;-0.317480;1.518501
4.970;-0.298137;1.516631
4.980;-0.277950;1.514840
4.990;-0.257095;1.513206
5.000;-0.235862;1.511776
5.010;-0.214545;1.510546
5.020;-0.193350;1.509518
5.030;-0.172349;1.508775
5.040;-0.151492;1.508489
5.050;-0.130640;1.508855
5.060;-0.109616;1.509986
5.070;-0.088263;1.511824
5.080;-0.066518;1.514126
5.090;-0.044473;1.516522
5.100;-0.022392;1.518600
5.110;-0.000680;1.520008
5.120;0.020183;1.520525
5.130;0.039704;1.520095
5.140;0.057444;1.518821
5.150;0.073076;1.516940
5.160;0.086459;1.514787
5.170;0.097680;1.512752
5.180;0.107045;1.511190
5.190;0.114970;1.510328
5.200;0.121824;1.510166
5.210;0.127770;1.510444
5.220;0.132705;1.510696
5.230;0.136334;1.510400
5.240;0.138367;1.509183
5.250;0.138744;1.506969
5.260;0.137754;1.503982
5.270;0.135995;1.500598
5.280;0.134173;1.497107
5.290;0.132872;1.493539
5.300;0.132402;1.489637
5.310;0.132790;1.485015
5.320;0.133884;1.479409
5.330;0.135491;1.472920
5.340;0.137481;1.466098
5.350;0.139808;1.459817
5.360;0.142468;1.454963
5.370;0.145450;1.452090
5.380;0.148717;1.451202
5.390;0.152258;1.451779
5.400;0.156154;1.452997
5.410;0.160628;1.453997
5.420;0.166025;1.454114
5.430;0.172741;1.452990
5.440;0.181105;1.450595
5.450;0.191247;1.447172
5.460;0.203009;1.443129
5.470;0.215945;1.438892
5.480;0.229430;1.434772
5.490;0.242823;1.430877
5.500;0.255619;1.427102
5.510;0.267537;1.423216
5.520;0.278526;1.419010
5.530;0.288723;1.414432
5.540;0.298352;1.409651
5.550;0.307608;1.404967
5.560;0.316562;1.400652
5.570;0.325107;1.396794
5.580;0.332977;1.393269
5.590;0.339824;1.389833
5.600;0.345358;1.386263
5.610;0.349481;1.382460
5.620;0.352378;1.378446
5.630;0.354494;1.374308
5.640;0.356375;1.370118
5.650;0.358461;1.365919
5.660;0.360906;1.361739
5.670;0.363514;1.357634
5.680;0.365800;1.353704
5.690;0.367123;1.350084
5.700;0.366867;1.346906
5.710;0.364587;1.344244
5.720;0.360106;1.342064
5.730;0.353505;1.340206
5.740;0.345047;1.338421
5.750;0.335045;1.336448
5.760;0.323756;1.334102
5.770;0.311304;1.331348
5.780;0.297695;1.328343
5.790;0.282873;1.325412
5.800;0.266793;1.322981
5.810;0.249457;1.321467
5.820;0.230924;1.321167
5.830;0.211307;1.322177
5.840;0.190784;1.324335
5.850;0.169597;1.327240
5.860;0.148020;1.330336
5.870;0.126264;1.333083
5.880;0.104356;1.335136
5.890;0.082038;1.336467
5.900;0.058777;1.337381
5.910;0.033856;1.338428
5.920;0.006545;1.340257
5.930;-0.023726;1.343442
5.940;-0.057223;1.348345
5.950;-0.093856;1.355036
5.960;-0.133213;1.363285
5.970;-0.174696;1.372620
5.980;-0.217668;1.382455
5.990;-0.261557;1.392267
6.000;-0.305878;1.401765
6.010;-0.350165;1.410958
6.020;-0.393864;1.420078
6.030;-0.436228;1.429385
6.040;-0.476321;1.438972
6.050;-0.513124;1.448669
6.060;-0.545717;1.458103
6.070;-0.573453;1.466864
6.080;-0.596066;1.474653
6.090;-0.613698;1.481336
6.100;-0.626858;1.486869
6.110;-0.636322;1.491212
6.120;-0.642986;1.494282
6.130;-0.647687;1.495988
6.140;-0.651058;1.496282
6.150;-0.653451;1.495205
6.160;-0.654966;1.492909
6.170;-0.655568;1.489653
6.180;-0.655234;1.485804
6.190;-0.654056;1.481835
6.200;-0.652268;1.478319
6.210;-0.650195;1.475875
6.220;-0.648143;1.475037
6.230;-0.646284;1.476044
6.240;-0.644576;1.478665
6.250;-0.642782;1.482174
6.260;-0.640563;1.485529
6.270;-0.637630;1.487727
6.280;-0.633862;1.488189
6.290;-0.629344;1.486996
6.300;-0.624320;1.484836
6.310;-0.619085;1.482680
6.320;-0.613891;1.481341
6.330;-0.608901;1.481144
6.340;-0.604204;1.481838
6.350;-0.599856;1.482789
6.360;-0.595906;1.483294
6.370;-0.592388;1.482883
6.380;-0.589291;1.481457
6.390;-0.586540;1.479263
6.400;-0.583991;1.476739
6.410;-0.581457;1.474311
6.420;-0.578745;1.472245
6.430;-0.575710;1.470599
6.440;-0.572292;1.469290
6.450;-0.568530;1.468211
6.460;-0.564559;1.467316
6.470;-0.560602;1.466624
6.480;-0.556934;1.466135
6.490;-0.553830;1.465747
6.500;-0.551503;1.465207
6.510;-0.550067;1.464149
6.520;-0.549553;1.462182
6.530;-0.549955;1.459016
6.540;-0.551261;1.454571
6.550;-0.553452;1.449049
6.560;-0.556484;1.442909
6.570;-0.560276;1.436722
6.580;-0.564724;1.430937
6.590;-0.569689;1.425683
6.600;-0.574972;1.420710
6.610;-0.580303;1.415521
6.620;-0.585354;1.409599
6.630;-0.589777;1.402607
6.640;-0.593233;1.394478
6.650;-0.595405;1.385366
6.660;-0.596008;1.375525
6.670;-0.594825;1.365191
6.680;-0.591752;1.354518
6.690;-0.586854;1.343577
6.700;-0.580373;1.332410
6.710;-0.572705;1.321109
6.720;-0.564320;1.309902
6.730;-0.555676;1.299177
6.740;-0.547117;1.289398
6.750;-0.538829;1.280913
6.760;-0.530851;1.273729
6.770;-0.523158;1.267389
6.780;-0.515751;1.261073
6.790;-0.508711;1.253912
6.800;-0.502164;1.245372
6.810;-0.496216;1.235527
6.820;-0.490876;1.225049
6.830;-0.486054;1.214951
6.840;-0.481611;1.206203
6.850;-0.477427;1.199421
6.860;-0.473453;1.194724
6.870;-0.469696;1.191781
6.880;-0.466201;1.189981
6.890;-0.463041;1.188644
6.900;-0.460348;1.187176
6.910;-0.458346;1.185150
6.920;-0.457345;1.182364
6.930;-0.457666;1.178887
6.940;-0.459503;1.175080
6.950;-0.462778;1.171521
6.960;-0.467086;1.168804
6.970;-0.471760;1.167288
6.980;-0.476060;1.166922
6.990;-0.479386;1.167265
7.000;-0.481413;1.167676
7.010;-0.482091;1.167566
7.020;-0.481523;1.166584
7.030;-0.479795;1.164682
7.040;-0.476861;1.162073
7.050;-0.472539;1.159121
7.060;-0.466617;1.156210
7.070;-0.459001;1.153646
7.080;-0.449787;1.151580
7.090;-0.439222;1.149999
7.100;-0.427596;1.148761
7.110;-0.415133;1.147678
7.120;-0.401970;1.146589
7.130;-0.388204;1.145378
7.140;-0.373957;1.143934
7.150;-0.359376;1.142101
7.160;-0.344591;1.139677
7.170;-0.329675;1.136491
7.180;-0.314662;1.132516
7.190;-0.299626;1.127955
7.200;-0.284746;1.123219
7.210;-0.270297;1.118798
7.220;-0.256596;1.115064
7.230;-0.243915;1.112106
7.240;-0.232450;1.109681
7.250;-0.222335;1.107316
7.260;-0.213695;1.104532
7.270;-0.206662;1.101068
7.280;-0.201327;1.096984
7.290;-0.197651;1.092603
7.300;-0.195406;1.088337
7.310;-0.194190;1.084520
7.320;-0.193564;1.081332
7.330;-0.193238;1.078830
7.340;-0.193232;1.077006
7.350;-0.193901;1.075826
7.360;-0.195791;1.075234
7.370;-0.199393;1.075126
7.380;-0.204939;1.075332
7.390;-0.212325;1.075632
7.400;-0.221203;1.075804
7.410;-0.231148;1.075684
7.420;-0.241807;1.075198
7.430;-0.252952;1.074382
7.440;-0.264430;1.073388
7.450;-0.276072;1.072497
7.460;-0.287645;1.072099
7.470;-0.298886;1.072603
7.480;-0.309607;1.074296
7.490;-0.319770;1.077221
7.500;-0.329479;1.081136
7.510;-0.338842;1.085580
7.520;-0.347787;1.090016
7.530;-0.355920;1.093981
7.540;-0.362540;1.097193
7.550;-0.366807;1.099580
7.560;-0.368014;1.101228
7.570;-0.365846;1.102316
7.580;-0.360498;1.103058
7.590;-0.352610;1.103675
7.600;-0.343051;1.104374
7.610;-0.332651;1.105325
7.620;-0.321992;1.106627
7.630;-0.311317;1.108293
7.640;-0.300569;1.110261
7.650;-0.289527;1.112445
7.660;-0.277987;1.114797
7.670;-0.265905;1.117366
7.680;-0.253478;1.120310
7.690;-0.241127;1.123856
7.700;-0.229410;1.128239
7.710;-0.218881;1.133662
7.720;-0.209937;1.140262
7.730;-0.202697;1.148080
7.740;-0.196958;1.157005
7.750;-0.192269;1.166758
7.760;-0.188102;1.176952
7.770;-0.184099;1.187216
7.780;-0.180281;1.197311
7.790;-0.177125;1.207156
7.800;-0.175440;1.216770
7.810;-0.176066;1.226185
7.820;-0.179532;1.235399
7.830;-0.185821;1.244385
7.840;-0.194357;1.253121
7.850;-0.204203;1.261601
7.860;-0.214388;1.269824
7.870;-0.224226;1.277778
7.880;-0.233494;1.285445
7.890;-0.242389;1.292807
7.900;-0.251311;1.299867
7.910;-0.260580;1.306640
7.920;-0.270246;1.313126
7.930;-0.280055;1.319288
7.940;-0.289569;1.325049
7.950;-0.298360;1.330329
7.960;-0.306178;1.335108
7.970;-0.313001;1.339471
7.980;-0.318964;1.343634
7.990;-0.324208;1.347905
8.000;-0.328747;1.352602
8.010;-0.332400;1.357955
8.020;-0.334810;1.364020
8.030;-0.335524;1.370662
8.040;-0.334100;1.377602
8.050;-0.330224;1.384525
8.060;-0.323802;1.391188
8.070;-0.314984;1.397484
8.080;-0.304127;1.403454
8.090;-0.291707;1.409253
8.100;-0.278226;1.415127
8.110;-0.264133;1.421367
8.120;-0.249771;1.428224
8.130;-0.235344;1.435790
8.140;-0.220921;1.443929
8.150;-0.206502;1.452319
8.160;-0.192136;1.460618
8.170;-0.178051;1.468642
8.180;-0.164694;1.476423
8.190;-0.152660;1.484142
8.200;-0.142510;1.491964
8.210;-0.134622;1.499900
8.220;-0.129133;1.507763
8.230;-0.125970;1.515245
8.240;-0.124931;1.522066
8.250;-0.125726;1.528092
8.260;-0.128011;1.533363
8.270;-0.131392;1.538040
8.280;-0.135442;1.542320
8.290;-0.139736;1.546370
8.300;-0.143917;1.550285
8.310;-0.147757;1.554087
8.320;-0.151199;1.557742
8.330;-0.154318;1.561200
8.340;-0.157237;1.564436
8.350;-0.160041;1.567458
8.360;-0.162741;1.570297
8.370;-0.165294;1.572997
8.380;-0.167650;1.575594
8.390;-0.169773;1.578085
8.400;-0.171618;1.580402
8.410;-0.173082;1.582403
8.420;-0.173984;1.583902
8.430;-0.174077;1.584707
8.440;-0.173112;1.584663
8.450;-0.170919;1.583654
8.460;-0.167487;1.581585
8.470;-0.162999;1.578378
8.480;-0.157790;1.574029
8.490;-0.152243;1.568704
8.500;-0.146678;1.562774
8.510;-0.141306;1.556743
8.520;-0.136258;1.551052
8.530;-0.131660;1.545875
8.540;-0.127694;1.541054
8.550;-0.124569;1.536206
8.560;-0.122445;1.530955
8.570;-0.121343;1.525135
8.580;-0.121125;1.518880
8.590;-0.121555;1.512557
8.600;-0.122427;1.506610
8.610;-0.123651;1.501381
8.620;-0.125274;1.496974
8.630;-0.127426;1.493206
8.640;-0.130246;1.489689
8.650;-0.133839;1.486002
8.660;-0.138254;1.481892
8.670;-0.143453;1.477403
8.680;-0.149262;1.472878
8.690;-0.155343;1.468830
8.700;-0.161230;1.465749
8.710;-0.166452;1.463918
8.720;-0.170683;1.463336
8.730;-0.173847;1.463770
8.740;-0.176112;1.464887
8.750;-0.177776;1.466379
8.760;-0.179116;1.468013
8.770;-0.180268;1.469608
8.780;-0.181202;1.471002
8.790;-0.181786;1.472052
8.800;-0.181885;1.472685
8.810;-0.181462;1.472943
8.820;-0.180611;1.472971
8.830;-0.179526;1.472935
8.840;-0.178438;1.472921
8.850;-0.177550;1.472908
8.860;-0.177008;1.472821
8.870;-0.176888;1.472617
8.880;-0.177190;1.472342
8.890;-0.177826;1.472118
8.900;-0.178608;1.472120
8.910;-0.179283;1.472528
8.920;-0.179616;1.473471
8.930;-0.179492;1.474983
8.940;-0.178998;1.476969
8.950;-0.178404;1.479233
8.960;-0.178065;1.481520
8.970;-0.178258;1.483567
8.980;-0.179032;1.485139
8.990;-0.180144;1.486061
9.000;-0.181109;1.486255
9.010;-0.181364;1.485764
9.020;-0.180454;1.484764
9.030;-0.178164;1.483542
9.040;-0.174549;1.482444
9.050;-0.169862;1.481800
9.060;-0.164466;1.481829
9.070;-0.158745;1.482579
9.080;-0.153047;1.483884
9.090;-0.147646;1.485379
9.100;-0.142703;1.486580
9.110;-0.138250;1.487038
9.120;-0.134207;1.486515
9.130;-0.130448;1.485082
9.140;-0.126899;1.483065
9.150;-0.123619;1.480854
9.160;-0.120814;1.478699
9.170;-0.118774;1.476633
9.180;-0.117763;1.474575
9.190;-0.117918;1.472509
9.200;-0.119196;1.470587
9.210;-0.121359;1.469079
9.220;-0.123997;1.468198
9.230;-0.126580;1.467959
9.240;-0.128556;1.468128
9.250;-0.129475;1.468288
9.260;-0.129083;1.467969
9.270;-0.127351;1.466791
9.280;-0.124424;1.464600
9.290;-0.120544;1.461547
9.300;-0.115969;1.458068
9.310;-0.110930;1.454739
9.320;-0.105629;1.452075
9.330;-0.100257;1.450350
9.340;-0.095002;1.449537
9.350;-0.090020;1.449386
9.360;-0.085376;1.449595
9.370;-0.081019;1.449974
