f_time;copX;copY
0.940;-0.758349;1.196751
0.950;-0.762333;1.185878
0.960;-0.767936;1.175688
0.970;-0.775227;1.166642
0.980;-0.784216;1.159096
0.990;-0.794732;1.153083
1.000;-0.806386;1.148227
1.010;-0.818599;1.143827
1.020;-0.830677;1.139080
1.030;-0.841907;1.133371
1.040;-0.851659;1.126475
1.050;-0.859466;1.118601
1.060;-0.865079;1.110231
1.070;-0.868477;1.101851
1.080;-0.869824;1.093689
1.090;-0.869383;1.085562
1.100;-0.867427;1.076901
1.110;-0.864185;1.066960
1.120;-0.859851;1.055124
1.130;-0.854600;1.041206
1.140;-0.848600;1.025574
1.150;-0.842009;1.009096
1.160;-0.834975;0.992905
1.170;-0.827666;0.978097
1.180;-0.820297;0.965425
1.190;-0.813110;0.955079
1.200;-0.806296;0.946640
1.210;-0.799883;0.939215
1.220;-0.793628;0.931744
1.230;-0.786988;0.923352
1.240;-0.779224;0.913636
1.250;-0.769639;0.902769
1.260;-0.757877;0.891415
1.270;-0.744163;0.880511
1.280;-0.729342;0.871033
1.290;-0.714684;0.863845
1.300;-0.701518;0.859615
1.310;-0.690829;0.858802
1.320;-0.682981;0.861637
1.330;-0.677626;0.868086
1.340;-0.673832;0.877846
1.350;-0.670378;0.890396
1.360;-0.666139;0.905081
1.370;-0.660462;0.921157
1.380;-0.653421;0.937756
1.390;-0.645868;0.953874
1.400;-0.639239;0.968467
1.410;-0.635215;0.980706
1.420;-0.635339;0.990266
1.430;-0.640730;0.997516
1.440;-0.651966;1.003508
1.450;-0.669103;1.009751
1.460;-0.691801;1.017816
1.470;-0.719452;1.028910
1.480;-0.751264;1.043587
1.490;-0.786252;1.061667
1.500;-0.823143;1.082365
1.510;-0.860244;1.104521
1.520;-0.895385;1.126888
1.530;-0.926035;1.148411
1.540;-0.949616;1.168499
1.550;-0.963936;1.187173
1.560;-0.967586;1.205029
1.570;-0.960161;1.222985
1.580;-0.942260;1.241854
1.590;-0.915310;1.261924
1.600;-0.881272;1.282707
1.610;-0.842331;1.302989
1.620;-0.800607;1.321168
1.630;-0.757901;1.335737
1.640;-0.715481;1.345741
1.650;-0.673921;1.351057
1.660;-0.633068;1.352453
1.670;-0.592244;1.351439
1.680;-0.550692;1.349969
1.690;-0.508143;1.350078
1.700;-0.465276;1.353498
1.710;-0.423823;1.361328
1.720;-0.386251;1.373849
1.730;-0.355108;1.390564
1.740;-0.332347;1.410446
1.750;-0.318891;1.432289
1.760;-0.314583;1.455035
1.770;-0.318475;1.478010
1.780;-0.329232;1.501077
1.790;-0.345434;1.524695
1.800;-0.365654;1.549844
1.810;-0.388378;1.577774
1.820;-0.411935;1.609573
1.830;-0.434595;1.645689
1.840;-0.454878;1.685619
1.850;-0.471944;1.727914
1.860;-0.485846;1.770509
1.870;-0.497485;1.811223
1.880;-0.508233;1.848210
1.890;-0.519438;1.880261
1.900;-0.532027;1.906912
1.910;-0.546397;1.928382
1.920;-0.562553;1.945388
1.930;-0.580364;1.958883
1.940;-0.599770;1.969815
1.950;-0.620874;1.978975
1.960;-0.643935;1.986986
1.970;-0.669319;1.994391
1.980;-0.697405;2.001781
1.990;-0.728478;2.009887
2.000;-0.762562;2.019567
2.010;-0.799205;2.031664
2.020;-0.837256;2.046754
2.030;-0.874732;2.064924
2.040;-0.908936;2.085674
2.050;-0.936873;2.108001
2.060;-0.955908;2.130631
2.070;-0.964458;2.152304
2.080;-0.962452;2.171988
2.090;-0.951374;2.188918
2.100;-0.933836;2.202444
2.110;-0.912842;2.211795
2.120;-0.890953;2.215937
2.130;-0.869633;2.213631
2.140;-0.848982;2.203716
2.150;-0.827916;2.185511
2.160;-0.804770;2.159156
2.170;-0.778088;2.125739
2.180;-0.747338;2.087137
2.190;-0.713266;2.045648
2.200;-0.677742;2.003568
2.210;-0.643174;1.962869
2.220;-0.611734;1.925030
2.230;-0.584696;1.891022
2.240;-0.562131;1.861369
2.250;-0.543026;1.836226
2.260;-0.525757;1.815412
2.270;-0.508734;1.798395
2.280;-0.490976;1.784281
2.290;-0.472427;1.771865
2.300;-0.453903;1.759785
2.310;-0.436713;1.746785
2.320;-0.422132;1.731996
2.330;-0.410958;1.715145
2.340;-0.403341;1.696606
2.350;-0.398954;1.677293
2.360;-0.397403;1.658433
2.370;-0.398665;1.641313
2.380;-0.403316;1.627048
2.390;-0.412427;1.616408
2.400;-0.427193;1.609724
2.410;-0.448505;1.606848
2.420;-0.476704;1.607181
2.430;-0.511614;1.609741
2.440;-0.552803;1.613293
2.450;-0.599866;1.616581
2.460;-0.652533;1.618630
2.470;-0.710526;1.619042
2.480;-0.773283;1.618151
2.490;-0.839729;1.616938
2.500;-0.908248;1.616760
2.510;-0.976851;1.618972
2.520;-1.043434;1.624583
2.530;-1.105959;1.633976
2.540;-1.162490;1.646764
2.550;-1.211131;1.661797
2.560;-1.249949;1.677349
2.570;-1.277031;1.691440
2.580;-1.290701;1.702204
2.590;-1.289879;1.708222
2.600;-1.274466;1.708720
2.610;-1.245605;1.703622
2.620;-1.205683;1.693472
2.630;-1.158056;1.679255
2.640;-1.106569;1.662202
2.650;-1.055052;1.643612
2.660;-1.006913;1.624742
2.670;-0.964917;1.606760
2.680;-0.931075;1.590719
2.690;-0.906579;1.577521
2.700;-0.891714;1.567808
2.710;-0.885793;1.561818
2.720;-0.887194;1.559244
2.730;-0.893549;1.559182
2.740;-0.902097;1.560236
2.750;-0.910106;1.560783
2.760;-0.915249;1.559367
2.770;-0.915843;1.555094
2.780;-0.910918;1.547865
2.790;-0.900147;1.538343
2.800;-0.883711;1.527658
2.810;-0.862146;1.516996
2.820;-0.836215;1.507228
2.830;-0.806799;1.498733
2.840;-0.774781;1.491411
2.850;-0.740906;1.484842
2.860;-0.705623;1.478483
2.870;-0.668955;1.471831
2.880;-0.630470;1.464529
2.890;-0.589375;1.456447
2.900;-0.544750;1.447744
2.910;-0.495860;1.438907
2.920;-0.442480;1.430694
2.930;-0.385123;1.423994
2.940;-0.325086;1.419605
2.950;-0.264257;1.418043
2.960;-0.204746;1.419409
2.970;-0.148494;1.423344
2.980;-0.097015;1.429075
2.990;-0.051371;1.435513
3.000;-0.012309;1.441441
3.010;0.019583;1.445755
3.020;0.043840;1.447703
3.030;0.060241;1.447063
3.040;0.069004;1.444162
3.050;0.070916;1.439769
3.060;0.067300;1.434865
3.070;0.059828;1.430378
3.080;0.050281;1.426961
3.090;0.040354;1.424878
3.100;0.031573;1.424012
3.110;0.025288;1.423941
3.120;0.022689;1.424032
3.130;0.024771;1.423535
3.140;0.032256;1.421685
3.150;0.045474;1.417852
3.160;0.064261;1.411679
3.170;0.087917;1.403180
3.180;0.115258;1.392729
3.190;0.144780;1.380944
3.200;0.174925;1.368519
3.210;0.204393;1.356041
3.220;0.232386;1.343873
3.230;0.258672;1.332110
3.240;0.283419;1.320640
3.250;0.306855;1.309293
3.260;0.328920;1.297995
3.270;0.349066;1.286876
3.280;0.366295;1.276280
3.290;0.379423;1.266665
3.300;0.387431;1.258458
3.310;0.389767;1.251891
3.320;0.386480;1.246892
3.330;0.378158;1.243069
3.340;0.365687;1.239804
3.350;0.349889;1.236448
3.360;0.331159;1.232565
3.370;0.309188;1.228128
3.380;0.282906;1.223627
3.390;0.250681;1.220071
3.400;0.210796;1.218890
3.410;0.162081;1.221727
3.420;0.104572;1.230145
3.430;0.039956;1.245277
3.440;-0.028387;1.267480
3.450;-0.095846;1.296108
3.460;-0.157452;1.329539
3.470;-0.208921;1.365499
3.480;-0.247530;1.401560
3.490;-0.272566;1.435603
3.500;-0.285258;1.466069
3.510;-0.288248;1.491998
3.520;-0.284831;1.512961
3.530;-0.278198;1.529020
3.540;-0.270898;1.540740
3.550;-0.264603;1.549204
3.560;-0.260176;1.555940
3.570;-0.257988;1.562730
3.580;-0.258348;1.571330
3.590;-0.261948;1.583219
3.600;-0.270139;1.599472
3.610;-0.284955;1.620770
3.620;-0.308813;1.647485
3.630;-0.343940;1.679731
3.640;-0.391656;1.717325
3.650;-0.451722;1.759693
3.660;-0.521978;1.805815
3.670;-0.598488;1.854280
3.680;-0.676231;1.903468
3.690;-0.750143;1.951797
3.700;-0.816130;1.997969
3.710;-0.871668;2.041100
3.720;-0.915830;2.080711
3.730;-0.948859;2.116574
3.740;-0.971575;2.148526
3.750;-0.984875;2.176333
3.760;-0.989436;2.199660
3.770;-0.985620;2.218135
3.780;-0.973537;2.231490
3.790;-0.953249;2.239691
3.800;-0.925053;2.243061
3.810;-0.889738;2.242346
3.820;-0.848703;2.238744
3.830;-0.803871;2.233863
3.840;-0.757439;2.229559
3.850;-0.711569;2.227635
3.860;-0.668112;2.229495
3.870;-0.628447;2.235823
3.880;-0.593454;2.246428
3.890;-0.563564;2.260276
3.900;-0.538823;2.275692
3.910;-0.518894;2.290697
3.920;-0.503013;2.303376
3.930;-0.489962;2.312186
3.940;-0.478119;2.316112
3.950;-0.465625;2.314655
3.960;-0.450629;2.307739
3.970;-0.431533;2.295619
3.980;-0.407138;2.278829
3.990;-0.376619;2.258117
4.000;-0.339390;2.234358
4.010;-0.295009;2.208433
4.020;-0.243224;2.181102
4.030;-0.184184;2.152897
4.040;-0.118633;2.124073
4.050;-0.047963;2.094613
4.060;0.025986;2.064279
4.070;0.101283;2.032695
4.080;0.176274;1.999494
4.090;0.249792;1.964530
4.100;0.321140;1.928115
4.110;0.389909;1.891177
4.120;0.455764;1.855218
4.130;0.518319;1.822023
4.140;0.577135;1.793167
4.150;0.631802;1.769506
4.160;0.682030;1.750849
4.170;0.727705;1.735970
4.180;0.768861;1.722980
4.190;0.805580;1.709926
4.200;0.837840;1.695396
4.210;0.865421;1.678934
4.220;0.887937;1.661135
4.230;0.905001;1.643397
4.240;0.916471;1.627452
4.250;0.922638;1.614823
4.260;0.924287;1.606407
4.270;0.922556;1.602311
4.280;0.918640;1.601966
4.290;0.913432;1.604456
4.300;0.907234;1.608899
4.310;0.899637;1.614761
4.320;0.889591;1.621972
4.330;0.875621;1.630859
4.340;0.856158;1.641917
4.350;0.829931;1.655525
4.360;0.796378;1.671685
4.370;0.755965;1.689828
4.380;0.710220;1.708778
4.390;0.661380;1.726902
4.400;0.611713;1.742464
4.410;0.562802;1.754107
4.420;0.515131;1.761307
4.430;0.468203;1.764617
4.440;0.421091;1.765576
4.450;0.373149;1.766327
4.460;0.324522;1.769038
4.470;0.276287;1.775309
4.480;0.230213;1.785727
4.490;0.188285;1.799692
4.500;0.152197;1.815585
4.510;0.122984;1.831261
4.520;0.100879;1.844715
4.530;0.085381;1.854683
4.540;0.075451;1.860919
4.550;0.069756;1.864074
4.560;0.066917;1.865237
4.570;0.065706;1.865415
4.580;0.065207;1.865175
4.590;0.064893;1.864599
4.600;0.064621;1.863499
4.610;0.064521;1.861747
4.620;0.064810;1.859535
4.630;0.065541;1.857446
4.640;0.066382;1.856330
4.650;0.066493;1.857089
4.660;0.064597;1.860467
4.670;0.059217;1.866913
4.680;0.048990;1.876504
4.690;0.032948;1.888925
4.700;0.010696;1.903497
4.710;-0.017478;1.919272
4.720;-0.050518;1.935207
4.730;-0.086528;1.950359
4.740;-0.122820;1.964005
4.750;-0.156205;1.975630
4.760;-0.183592;1.984846
4.770;-0.202709;1.991356
4.780;-0.212689;1.995039
4.790;-0.214237;1.996139
4.800;-0.209335;1.995415
4.810;-0.200627;1.994120
4.820;-0.190734;1.993749
4.830;-0.181724;1.995603
4.840;-0.174791;2.000343
4.850;-0.170145;2.007698
4.860;-0.167057;2.016426
4.870;-0.164040;2.024530
4.880;-0.159139;2.029706
4.890;-0.150352;2.029948
4.900;-0.136110;2.024173
4.910;-0.115741;2.012635
4.920;-0.089723;1.996911
4.930;-0.059642;1.979436
4.940;-0.027792;1.962756
4.950;0.003402;1.948819
4.960;0.031952;1.938606
4.970;0.056628;1.932187
4.980;0.076987;1.929098
4.990;0.093183;1.928759
5.000;0.105726;1.930731
5.010;0.115304;1.934739
5.020;0.122692;1.940557
5.030;0.128698;1.947867
5.040;0.134089;1.956222
5.050;0.139485;1.965135
5.060;0.145253;1.974278
5.070;0.151456;1.983718
5.080;0.157906;1.994094
5.090;0.164370;2.006630
5.100;0.170893;2.022952
5.110;0.178116;2.044711
5.120;0.187394;2.073132
5.130;0.200611;2.108599
5.140;0.219721;2.150405
5.150;0.246195;2.196749
5.160;0.280570;2.245003
5.170;0.322234;2.292200
5.180;0.369476;2.335569
5.190;0.419750;2.372938
5.200;0.470064;2.402918
5.210;0.517434;2.424886
5.220;0.559320;2.438887
5.230;0.593968;2.445537
5.240;0.620561;2.445957
5.250;0.639117;2.441697
5.260;0.650152;2.434575
5.270;0.654244;2.426440
5.280;0.651637;2.418880
5.290;0.642053;2.412968
5.300;0.624773;2.409133
5.310;0.598969;2.407179
5.320;0.564195;2.406469
5.330;0.520901;2.406173
5.340;0.470772;2.405505
5.350;0.416760;2.403861
5.360;0.362725;2.400859
5.370;0.312815;2.396319
5.380;0.270752;2.390232
5.390;0.239231;2.382742
5.400;0.219570;2.374138
5.410;0.211658;2.364826
5.420;0.214199;2.355280
5.430;0.225127;2.345968
5.440;0.242058;2.337284
5.450;0.262643;2.329516
5.460;0.284769;2.322871
5.470;0.306643;2.317553
5.480;0.326818;2.313827
5.490;0.344201;2.312011
5.500;0.358091;2.312364
5.510;0.368239;2.314948
5.520;0.374926;2.319531
5.530;0.378996;2.325610
5.540;0.381740;2.332550
5.550;0.384594;2.339784
5.560;0.388684;2.346988
5.570;0.394386;2.354132
5.580;0.401136;2.361398
5.590;0.407608;2.369032
5.600;0.412209;2.377239
5.610;0.413651;2.386158
5.620;0.411362;2.395920
5.630;0.405584;2.406692
5.640;0.397182;2.418649
5.650;0.387279;2.431859
5.660;0.376882;2.446133
5.670;0.366625;2.460948
5.680;0.356685;2.475494
5.690;0.346889;2.488842
5.700;0.336941;2.500142
5.710;0.326671;2.508805
5.720;0.316197;2.514621
5.730;0.305906;2.517788
5.740;0.296305;2.518854
5.750;0.287835;2.518542
5.760;0.280772;2.517512
5.770;0.275225;2.516116
5.780;0.271186;2.514276
5.790;0.268566;2.511529
5.800;0.267186;2.507261
5.810;0.266774;2.501024
5.820;0.266954;2.492785
5.830;0.267280;2.482994
5.840;0.267298;2.472422
5.850;0.266672;2.461888
5.860;0.265332;2.451996
5.870;0.263601;2.443020
5.880;0.262202;2.434948
5.890;0.262086;2.427620
5.900;0.264130;2.420835
5.910;0.268797;2.414365
5.920;0.275971;2.407873
5.930;0.285023;2.400823
5.940;0.295099;2.392459
5.950;0.305456;2.381904
5.960;0.315678;2.368401
5.970;0.325704;2.351607
5.980;0.335687;2.331853
5.990;0.345799;2.310216
6.000;0.356088;2.288320
6.010;0.366451;2.267875
6.020;0.376697;2.250081
6.030;0.386669;2.235164
6.040;0.396319;2.222283
6.050;0.405722;2.209901
6.060;0.415003;2.196463
6.070;0.424198;2.181058
6.080;0.433108;2.163786
6.090;0.441226;2.145715
6.100;0.447807;2.128509
6.110;0.452069;2.113922
6.120;0.453449;2.103309
6.130;0.451807;2.097272
6.140;0.447485;2.095451
6.150;0.441234;2.096521
6.160;0.434001;2.098408
6.170;0.426693;2.098738
6.180;0.419949;2.095415
6.190;0.414027;2.087141
6.200;0.408813;2.073702
6.210;0.403936;2.055955
6.220;0.398949;2.035551
6.230;0.393496;2.014534
6.240;0.387424;1.994900
6.250;0.380836;1.978213
6.260;0.374072;1.965290
6.270;0.367625;1.956054
6.280;0.361979;1.949578
6.290;0.357399;1.944324
6.300;0.353730;1.938535
6.310;0.350291;1.930697
6.320;0.345931;1.919941
6.330;0.339253;1.906286
6.340;0.328961;1.890645
6.350;0.314257;1.874537
6.360;0.295153;1.859600
6.370;0.272590;1.847033
6.380;0.248278;1.837176
6.390;0.224318;1.829376
6.400;0.202675;1.822151
6.410;0.184717;1.813570
6.420;0.170975;1.801731
6.430;0.161225;1.785209
6.440;0.154847;1.763395
6.450;0.151277;1.736636
6.460;0.150337;1.706106
6.470;0.152321;1.673431
6.480;0.157829;1.640209
6.490;0.167440;1.607590
6.500;0.181376;1.576114
6.510;0.199262;1.545824
6.520;0.220119;1.516602
6.530;0.242597;1.488503
6.540;0.265384;1.461918
6.550;0.287602;1.437408
6.560;0.309039;1.415310
6.570;0.330132;1.395323
6.580;0.351721;1.376360
6.590;0.374671;1.356775
6.600;0.399493;1.334907
6.610;0.426094;1.309706
6.620;0.453709;1.281161
6.630;0.481068;1.250356
6.640;0.506723;1.219155
6.650;0.529439;1.189646
6.660;0.548514;1.163584
6.670;0.563898;1.142017
6.680;0.576090;1.125188
6.690;0.585866;1.112666
6.700;0.593939;1.103616
6.710;0.600706;1.097106
6.720;0.606146;1.092345
6.730;0.609891;1.088776
6.740;0.611425;1.086040
6.750;0.610306;1.083879
6.760;0.606355;1.082056
6.770;0.599739;1.080357
6.780;0.590933;1.078616
6.790;0.580610;1.076728
6.800;0.569526;1.074602
6.810;0.558450;1.072116
6.820;0.548104;1.069122
6.830;0.539067;1.065509
6.840;0.531648;1.061291
6.850;0.525750;1.056678
6.860;0.520829;1.052127
6.870;0.515995;1.048321
6.880;0.510263;1.046049
6.890;0.502856;1.045994
6.900;0.493403;1.048511
6.910;0.481953;1.053530
6.920;0.468826;1.060635
6.930;0.454452;1.069273
6.940;0.439309;1.078970
6.950;0.423975;1.089442
6.960;0.409183;1.100577
6.970;0.395780;1.112345
6.980;0.384527;1.124695
6.990;0.375818;1.137526
7.000;0.369468;1.150762
7.010;0.364722;1.164500
7.020;0.360539;1.179130
7.030;0.356039;1.195328
7.040;0.350892;1.213873
7.050;0.345442;1.235361
7.060;0.340502;1.259917
7.070;0.336906;1.287037
7.080;0.335039;1.315651
7.090;0.334560;1.344400
7.100;0.334468;1.372020
7.110;0.333474;1.397681
7.120;0.330529;1.421148
7.130;0.325274;1.442710
7.140;0.318185;1.462928
7.150;0.310388;1.482321
7.160;0.303211;1.501164
7.170;0.297691;1.519453
7.180;0.294220;1.537007
7.190;0.292479;1.553599
7.200;0.291622;1.569034
7.210;0.290638;1.583147
7.220;0.288698;1.595775
7.230;0.285370;1.606714
7.240;0.280595;1.615743
7.250;0.274474;1.622696
7.260;0.267005;1.627574
7.270;0.257934;1.630589
7.280;0.246838;1.632085
7.290;0.233377;1.632359
7.300;0.217582;1.631452
7.310;0.199970;1.629019
7.320;0.181438;1.624329
7.330;0.162982;1.616409
7.340;0.145381;1.604256
7.350;0.129019;1.587050
7.360;0.113905;1.564287
7.370;0.099892;1.535842
7.380;0.086967;1.501989
7.390;0.075490;1.463398
7.400;0.066271;1.421102
7.410;0.060425;1.376418
7.420;0.059090;1.330816
7.430;0.063076;1.285783
7.440;0.072580;1.242715
7.450;0.087068;1.202849
7.460;0.105332;1.167221
7.470;0.125693;1.136632
7.480;0.146241;1.111607
7.490;0.165072;1.092371
7.500;0.180488;1.078869
7.510;0.191173;1.070840
7.520;0.196339;1.067913
7.530;0.195812;1.069646
7.540;0.190046;1.075476
7.550;0.180071;1.084580
7.560;0.167352;1.095752
7.570;0.153565;1.107429
7.580;0.140286;1.117961
7.590;0.128703;1.126024
7.600;0.119410;1.130997
7.610;0.112404;1.133069
7.620;0.107246;1.133064
7.630;0.103321;1.132078
7.640;0.100087;1.131109
7.650;0.097201;1.130822
7.660;0.094501;1.131485
7.670;0.091872;1.133071
7.680;0.089096;1.135440
7.690;0.085766;1.138456
7.700;0.081344;1.142007
7.710;0.075292;1.145930
7.720;0.067220;1.149956
7.730;0.056934;1.153736
7.740;0.044367;1.156962
7.750;0.029439;1.159527
7.760;0.011945;1.161632
7.770;-0.008472;1.163797
7.780;-0.032202;1.166748
7.790;-0.059462;1.171231
7.800;-0.090059;1.177817
7.810;-0.123235;1.186761
7.820;-0.157694;1.197942
7.830;-0.191816;1.210890
7.840;-0.223957;1.224898
7.850;-0.252731;1.239187
7.860;-0.277182;1.253050
7.870;-0.296807;1.265931
7.880;-0.311491;1.277428
7.890;-0.321408;1.287249
7.900;-0.326943;1.295188
7.910;-0.328638;1.301169
7.920;-0.327146;1.305332
7.930;-0.323199;1.308117
7.940;-0.317606;1.310250
7.950;-0.311275;1.312602
7.960;-0.305219;1.315965
7.970;-0.300524;1.320861
7.980;-0.298239;1.327483
7.990;-0.299211;1.335802
8.000;-0.303882;1.345784
8.010;-0.312107;1.357613
8.020;-0.323053;1.371769
8.030;-0.335248;1.388917
8.040;-0.346796;1.409644
8.050;-0.355740;1.434177
8.060;-0.360515;1.462223
8.070;-0.360343;1.493000
8.080;-0.355472;1.525427
8.090;-0.347130;1.558423
8.100;-0.337165;1.591191
8.110;-0.327486;1.623422
8.120;-0.319501;1.655339
8.130;-0.313745;1.687584
8.140;-0.309833;1.720993
8.150;-0.306706;1.756328
8.160;-0.303053;1.794061
8.170;-0.297718;1.834272
8.180;-0.289954;1.876693
8.190;-0.279432;1.920868
8.200;-0.266085;1.966337
8.210;-0.249899;2.012719
8.220;-0.230817;2.059681
8.230;-0.208800;2.106792
8.240;-0.183971;2.153388
8.250;-0.156707;2.198516
8.260;-0.127578;2.241034
8.270;-0.097159;2.279843
8.280;-0.065822;2.314213
8.290;-0.033611;2.344043
8.300;-0.000251;2.369959
8.310;0.034728;2.393165
8.320;0.071798;2.415115
8.330;0.111227;2.437116
8.340;0.152939;2.460048
8.350;0.196508;2.484314
8.360;0.241311;2.510038
8.370;0.286736;2.537374
8.380;0.332345;2.566744
8.390;0.377848;2.598872
8.400;0.422914;2.634576
8.410;0.466887;2.674394
8.420;0.508587;2.718187
8.430;0.546318;2.764914
8.440;0.578097;2.812681
8.450;0.602042;2.859069
8.460;0.616783;2.901641
8.470;0.621803;2.938479
8.480;0.617633;2.968638
8.490;0.605819;2.992393
8.500;0.588653;3.011199
8.510;0.568710;3.027328
8.520;0.548298;3.043308
8.530;0.528990;3.061340
8.540;0.511346;3.082898
8.550;0.494884;3.108615
8.560;0.478299;3.138392
8.570;0.459854;3.171661
8.580;0.437869;3.207641
8.590;0.411217;3.245517
8.600;0.379729;3.284503
8.610;0.344401;3.323811
8.620;0.307318;3.362560
8.630;0.271232;3.399695
8.640;0.238890;3.433968
8.650;0.212299;3.464026
8.660;0.192198;3.488586
8.670;0.177994;3.506662
8.680;0.168162;3.517770
8.690;0.160939;3.522049
8.700;0.154941;3.520249
8.710;0.149460;3.513606
8.720;0.144354;3.503627
8.730;0.139695;3.491879
8.740;0.135420;3.479813
8.750;0.131165;3.468640
8.760;0.126338;3.459243
8.770;0.120313;3.452106
8.780;0.112639;3.447298
8.790;0.103125;3.444545
8.800;0.091792;3.443378
8.810;0.078702;3.443289
8.820;0.063746;3.443852
8.830;0.046472;3.444805
8.840;0.026009;3.446096
8.850;0.001112;3.447912
8.860;-0.029687;3.450683
8.870;-0.067860;3.455043
8.880;-0.114595;3.461737
8.890;-0.170459;3.471450
8.900;-0.235008;3.484552
8.910;-0.306445;3.500818
8.920;-0.381451;3.519226
8.930;-0.455383;3.537995
8.940;-0.522887;3.554941
8.950;-0.578850;3.568087
8.960;-0.619413;3.576302
8.970;-0.642735;3.579696
8.980;-0.649211;3.579613
8.990;-0.641091;3.578228
9.000;-0.621665;3.577927
9.010;-0.594335;3.580693
9.020;-0.561915;3.587680
9.030;-0.526306;3.599079
9.040;-0.488558;3.614267
9.050;-0.449137;3.632176
9.060;-0.408235;3.651708
9.070;-0.365989;3.672033
9.080;-0.322593;3.692661
9.090;-0.278341;3.713340
9.100;-0.233644;3.733870
9.110;-0.189061;3.753965
9.120;-0.145307;3.773191
9.130;-0.103172;3.790951
9.140;-0.063350;3.806518
9.150;-0.026211;3.819084
9.160;0.008360;3.827876
9.170;0.041006;3.832331
9.180;0.072819;3.832286
9.190;0.105144;3.828124
9.200;0.139269;3.820791
9.210;0.176068;3.811639
9.220;0.215710;3.802109
9.230;0.257544;3.793322
9.240;0.300236;3.785715
9.250;0.342115;3.778866
9.260;0.381628;3.771587
9.270;0.417763;3.762289
9.280;0.450291;3.749515
9.290;0.479745;3.732437
9.300;0.507121;3.711139
9.310;0.533402;3.686535
9.320;0.559080;3.659971
9.330;0.583867;3.632717
9.340;0.606713;3.605576
9.350;0.626110;3.578789
9.360;0.640573;3.552182
9.370;0.649116;3.525415
9.380;0.651611;3.498146
9.390;0.648901;3.470049
9.400;0.642667;3.440763
9.410;0.635068;3.409902
9.420;0.628291;3.377185
9.430;0.624123;3.342601
9.440;0.623673;3.306474
9.450;0.627303;3.269371
9.460;0.634746;3.231917
9.470;0.645324;3.194593
9.480;0.658136;3.157608
9.490;0.672136;3.120868
9.500;0.686141;3.084080
9.510;0.698858;3.046989
9.520;0.709032;3.009679
9.530;0.715694;2.972845
9.540;0.718413;2.937892
9.550;0.717452;2.906756
9.560;0.713718;2.881490
9.570;0.708551;2.863730
9.580;0.703404;2.854296
9.590;0.699536;2.853059
9.600;0.697829;2.859053
9.610;0.698750;2.870696
9.620;0.702433;2.886034
9.630;0.708814;2.902952
9.640;0.717723;2.919376
9.650;0.728890;2.933490
