f_time;copX;copY
2.270;2.136339;2.182559
2.280;2.136949;2.173283
2.290;2.137240;2.164336
2.300;2.137470;2.155039
2.310;2.138283;2.144192
2.320;2.140576;2.130288
2.330;2.145285;2.111782
2.340;2.153110;2.087365
2.350;2.164225;2.056148
2.360;2.178013;2.017743
2.370;2.192970;1.972231
2.380;2.206880;1.920100
2.390;2.217313;1.862173
2.400;2.222320;1.799563
2.410;2.221096;1.733639
2.420;2.214350;1.665957
2.430;2.204174;1.598180
2.440;2.193428;1.532001
2.450;2.184848;1.469114
2.460;2.180221;1.411188
2.470;2.179940;1.359814
2.480;2.183067;1.316359
2.490;2.187823;1.281754
2.500;2.192248;1.256244
2.510;2.194794;1.239199
2.520;2.194640;1.229084
2.530;2.191713;1.223646
2.540;2.186478;1.220316
2.550;2.179623;1.216700
2.560;2.171756;1.211001
2.570;2.163208;1.202240
2.580;2.153969;1.190241
2.590;2.143785;1.175429
2.600;2.132349;1.158558
2.610;2.119502;1.140450
2.620;2.105338;1.121832
2.630;2.090138;1.103274
2.640;2.074170;1.085224
2.650;2.057466;1.068080
2.660;2.039733;1.052269
2.670;2.020484;1.038273
2.680;1.999329;1.026583
2.690;1.976298;1.017554
2.700;1.952000;1.011245
2.710;1.927541;1.007329
2.720;1.904222;1.005128
2.730;1.883153;1.003771
2.740;1.864982;1.002407
2.750;1.849839;1.000431
2.760;1.837517;0.997638
2.770;1.827745;0.994274
2.780;1.820407;0.990933
2.790;1.815588;0.988312
2.800;1.813437;0.986944
2.810;1.813933;0.987023
2.820;1.816676;0.988453
2.830;1.820798;0.991059
2.840;1.825013;0.994842
2.850;1.827752;1.000095
2.860;1.827372;1.007280
2.870;1.822394;1.016707
2.880;1.811778;1.028162
2.890;1.795152;1.040717
2.900;1.772956;1.052827
2.910;1.746380;1.062691
2.920;1.717114;1.068720
2.930;1.686927;1.069949
2.940;1.657246;1.066279
2.950;1.628847;1.058491
2.960;1.601795;1.048046
2.970;1.575625;1.036689
2.980;1.549690;1.026011
2.990;1.523527;1.017069
3.000;1.497103;1.010188
3.010;1.470871;1.004991
3.020;1.445640;1.000607
3.030;1.422357;0.995974
3.040;1.401901;0.990123
3.050;1.385005;0.982381
3.060;1.372293;0.972438
3.070;1.364344;0.960338
3.080;1.361651;0.946419
3.090;1.364453;0.931241
3.100;1.372509;0.915486
3.110;1.384977;0.899842
3.120;1.400506;0.884875
3.130;1.417478;0.870942
3.140;1.434298;0.858183
3.150;1.449561;0.846584
3.160;1.462072;0.836077
3.170;1.470775;0.826611
3.180;1.474690;0.818185
3.190;1.472916;0.810817
3.200;1.464675;0.804484
3.210;1.449373;0.799039
3.220;1.426674;0.794153
3.230;1.396625;0.789336
3.240;1.359829;0.784106
3.250;1.317617;0.778315
3.260;1.272084;0.772526
3.270;1.225932;0.768236
3.280;1.182083;0.767769
3.290;1.143182;0.773796
3.300;1.111121;0.788600
3.310;1.086757;0.813328
3.320;1.069894;0.847501
3.330;1.059564;0.888945
3.340;1.054475;0.934185
3.350;1.053500;0.979150
3.360;1.056001;1.019956
3.370;1.061917;1.053556
3.380;1.071587;1.078165
3.390;1.085424;1.093446
3.400;1.103573;1.100434
3.410;1.125705;1.101208
3.420;1.150993;1.098340
3.430;1.178259;1.094243
3.440;1.206200;1.090590
3.450;1.233584;1.087942
3.460;1.259336;1.085691
3.470;1.282531;1.082337
3.480;1.302331;1.076001
3.490;1.317959;1.065007
3.500;1.328736;1.048332
3.510;1.334138;1.025790
3.520;1.333801;0.997947
3.530;1.327469;0.965881
3.540;1.314901;0.930925
3.550;1.295847;0.894495
3.560;1.270170;0.858029
3.570;1.238084;0.822980
3.580;1.200400;0.790764
3.590;1.158625;0.762604
3.600;1.114851;0.739321
3.610;1.071422;0.721153
3.620;1.030490;0.707722
3.630;0.993583;0.698175
3.640;0.961395;0.691459
3.650;0.933880;0.686620
3.660;0.910596;0.683009
3.670;0.891104;0.680342
3.680;0.875200;0.678647
3.690;0.862869;0.678142
3.700;0.854060;0.679070
3.710;0.848427;0.681545
3.720;0.845219;0.685452
3.730;0.843365;0.690484
3.740;0.841693;0.696315
3.750;0.839180;0.702819
3.760;0.835146;0.710207
3.770;0.829348;0.719000
3.780;0.821953;0.729834
3.790;0.813405;0.743181
3.800;0.804193;0.759107
3.810;0.794575;0.777155
3.820;0.784359;0.796418
3.830;0.772835;0.815745
3.840;0.758926;0.833963
3.850;0.741537;0.850016
3.860;0.719939;0.863012
3.870;0.694066;0.872240
3.880;0.664589;0.877234
3.890;0.632766;0.877911
3.900;0.600168;0.874703
3.910;0.568367;0.868592
3.920;0.538676;0.860939
3.930;0.511962;0.853136
3.940;0.488531;0.846184
3.950;0.468123;0.840402
3.960;0.450016;0.835404
3.970;0.433215;0.830353
3.980;0.416699;0.824354
3.990;0.399672;0.816808
4.000;0.381840;0.807652
4.010;0.363662;0.797451
4.020;0.346495;0.787370
4.030;0.332482;0.779021
4.040;0.324128;0.774188
4.050;0.323651;0.774443
4.060;0.332330;0.780764
4.070;0.350087;0.793237
4.080;0.375472;0.810933
4.090;0.406066;0.832035
4.100;0.439156;0.854204
4.110;0.472445;0.875107
4.120;0.504570;0.892900
4.130;0.535249;0.906469
4.140;0.565048;0.915356
4.150;0.594905;0.919458
4.160;0.625612;0.918748
4.170;0.657460;0.913179
4.180;0.690142;0.902811
4.190;0.722886;0.888040
4.200;0.754747;0.869766
4.210;0.784936;0.849391
4.220;0.813121;0.828634
4.230;0.839616;0.809199
4.240;0.865424;0.792391
4.250;0.892070;0.778793
4.260;0.921244;0.768135
4.270;0.954354;0.759457
4.280;0.992180;0.751514
4.290;1.034761;0.743303
4.300;1.081550;0.734503
4.310;1.131677;0.725653
4.320;1.184172;0.717989
4.330;1.238038;0.712993
4.340;1.292205;0.711814
4.350;1.345412;0.714802
4.360;1.396126;0.721316
4.370;1.442556;0.729896
4.380;1.482780;0.738673
4.390;1.514946;0.745859
4.400;1.537468;0.750130
4.410;1.549194;0.750814
4.420;1.549523;0.747895
4.430;1.538524;0.741899
4.440;1.517055;0.733727
4.450;1.486836;0.724499
4.460;1.450361;0.715446
4.470;1.410547;0.707844
4.480;1.370173;0.702921
4.490;1.331304;0.701660
4.500;1.294932;0.704522
4.510;1.261007;0.711195
4.520;1.228805;0.720543
4.530;1.197442;0.730806
4.540;1.166335;0.740001
4.550;1.135457;0.746377
4.560;1.105423;0.748799
4.570;1.077435;0.746952
4.580;1.053164;0.741343
4.590;1.034552;0.733104
4.600;1.023534;0.723707
4.610;1.021687;0.714684
4.620;1.029831;0.707445
4.630;1.047678;0.703173
4.640;1.073665;0.702782
4.650;1.105108;0.706868
4.660;1.138690;0.715652
4.670;1.171130;0.728911
4.680;1.199777;0.745961
4.690;1.222937;0.765727
4.700;1.239843;0.786923
4.710;1.250407;0.808261
4.720;1.254894;0.828650
4.730;1.253685;0.847320
4.740;1.247131;0.863884
4.750;1.235440;0.878360
4.760;1.218537;0.891153
4.770;1.195891;0.902983
4.780;1.166426;0.914765
4.790;1.128590;0.927440
4.800;1.080678;0.941805
4.810;1.021366;0.958308
4.820;0.950356;0.976890
4.830;0.868973;0.996920
4.840;0.780473;1.017345
4.850;0.689867;1.037027
4.860;0.603158;1.055164
4.870;0.526154;1.071613
4.880;0.463215;1.086938
4.890;0.416433;1.102150
4.900;0.385509;1.118300
4.910;0.368304;1.136153
4.920;0.361744;1.156080
4.930;0.362697;1.178124
4.940;0.368538;1.202110
4.950;0.377324;1.227730
4.960;0.387693;1.254573
4.970;0.398678;1.282129
4.980;0.409578;1.309790
4.990;0.419943;1.336870
5.000;0.429609;1.362682
5.010;0.438699;1.386649
5.020;0.447528;1.408394
5.030;0.456417;1.427763
5.040;0.465465;1.444748
5.050;0.474377;1.459380
5.060;0.482445;1.471652
5.070;0.488722;1.481549
5.080;0.492365;1.489178
5.090;0.493003;1.494902
5.100;0.490977;1.499418
5.110;0.487321;1.503697
5.120;0.483467;1.508831
5.130;0.480790;1.515803
5.140;0.480173;1.525263
5.150;0.481766;1.537366
5.160;0.485031;1.551730
5.170;0.489027;1.567543
5.180;0.492773;1.583765
5.190;0.495544;1.599377
5.200;0.496975;1.613602
5.210;0.496969;1.626059
5.220;0.495517;1.636793
5.230;0.492554;1.646158
5.240;0.487936;1.654598
5.250;0.481511;1.662425
5.260;0.473204;1.669684
5.270;0.463075;1.676198
5.280;0.451345;1.681712
5.290;0.438413;1.686068
5.300;0.424838;1.689322
5.310;0.411281;1.691788
5.320;0.398391;1.694025
5.330;0.386663;1.696793
5.340;0.376313;1.700930
5.350;0.367193;1.707165
5.360;0.358787;1.715860
5.370;0.350343;1.726770
5.380;0.341121;1.738906
5.390;0.330724;1.750602
5.400;0.319389;1.759810
5.410;0.308084;1.764590
5.420;0.298324;1.763664
5.430;0.291724;1.756831
5.440;0.289453;1.745080
5.450;0.291778;1.730300
5.460;0.297892;1.714709
5.470;0.306062;1.700241
5.480;0.314050;1.688118
5.490;0.319637;1.678701
5.500;0.321074;1.671579
5.510;0.317365;1.665770
5.520;0.308339;1.659980
5.530;0.294563;1.652867
5.540;0.277159;1.643308
5.550;0.257536;1.630675
5.560;0.237071;1.615037
5.570;0.216785;1.597208
5.580;0.197086;1.578583
5.590;0.177669;1.560788
5.600;0.157645;1.545260
5.610;0.135851;1.532934
5.620;0.111230;1.524184
5.630;0.083138;1.519009
5.640;0.051485;1.517356
5.650;0.016729;1.519368
5.660;-0.020207;1.525406
5.670;-0.057973;1.535807
5.680;-0.094773;1.550481
5.690;-0.128345;1.568587
5.700;-0.156075;1.588509
5.710;-0.175329;1.608224
5.720;-0.183999;1.625915
5.730;-0.181101;1.640538
5.740;-0.167188;1.652067
5.750;-0.144366;1.661332
5.760;-0.115840;1.669583
5.770;-0.085149;1.677995
5.780;-0.055362;1.687318
5.790;-0.028522;1.697758
5.800;-0.005482;1.709046
5.810;0.013900;1.720640
5.820;0.030339;1.731961
5.830;0.044684;1.742622
5.840;0.057597;1.752600
5.850;0.069414;1.762306
5.860;0.080138;1.772526
5.870;0.089491;1.784218
5.880;0.096972;1.798204
5.890;0.101885;1.814884
5.900;0.103384;1.834062
5.910;0.100570;1.854942
5.920;0.092685;1.876242
5.930;0.079360;1.896403
5.940;0.060822;1.913843
5.950;0.037963;1.927241
5.960;0.012188;1.935853
5.970;-0.014914;1.939790
5.980;-0.041977;1.940191
5.990;-0.068184;1.939162
6.000;-0.093380;1.939401
6.010;-0.117925;1.943543
6.020;-0.142341;1.953403
6.030;-0.166920;1.969383
6.040;-0.191445;1.990311
6.050;-0.215164;2.013774
6.060;-0.237025;2.036847
6.070;-0.256038;2.056931
6.080;-0.271594;2.072391
6.090;-0.283592;2.082797
6.100;-0.292354;2.088713
6.110;-0.298369;2.091169
6.120;-0.302008;2.091084
6.130;-0.303315;2.088879
6.140;-0.301969;2.084427
6.150;-0.297432;2.077336
6.160;-0.289234;2.067384
6.170;-0.277256;2.054861
6.180;-0.261923;2.040636
6.190;-0.244212;2.025918
6.200;-0.225512;2.011874
6.210;-0.207353;1.999318
6.220;-0.191091;1.988659
6.230;-0.177618;1.980085
6.240;-0.167161;1.973844
6.250;-0.159264;1.970406
6.260;-0.152966;1.970386
6.270;-0.147152;1.974281
6.280;-0.140964;1.982203
6.290;-0.134126;1.993763
6.300;-0.127047;2.008164
6.310;-0.120709;2.024433
6.320;-0.116365;2.041660
6.330;-0.115200;2.059130
6.340;-0.118058;2.076297
6.350;-0.125296;2.092631
6.360;-0.136777;2.107416
6.370;-0.151944;2.119636
6.380;-0.169913;2.128021
6.390;-0.189544;2.131220
6.400;-0.209498;2.128067
6.410;-0.228294;2.117840
6.420;-0.244406;2.100470
6.430;-0.256443;2.076610
6.440;-0.263416;2.047531
6.450;-0.265006;2.014837
6.460;-0.261729;1.980066
6.470;-0.254885;1.944312
6.480;-0.246304;1.907979
6.490;-0.237968;1.870775
6.500;-0.231621;1.831909
6.510;-0.228461;1.790468
6.520;-0.228983;1.745872
6.530;-0.232955;1.698306
6.540;-0.239525;1.648966
6.550;-0.247408;1.600011
6.560;-0.255154;1.554162
6.570;-0.261458;1.514100
6.580;-0.265467;1.481836
6.590;-0.266998;1.458285
6.600;-0.266578;1.443140
6.610;-0.265241;1.435044
6.620;-0.264134;1.431970
6.630;-0.264064;1.431639
6.640;-0.265175;1.431871
6.650;-0.266909;1.430811
6.660;-0.268228;1.427030
6.670;-0.267997;1.419555
6.680;-0.265347;1.407843
6.690;-0.259885;1.391727
6.700;-0.251719;1.371322
6.710;-0.241323;1.346901
6.720;-0.229360;1.318735
6.730;-0.216540;1.286925
6.740;-0.203571;1.251251
6.750;-0.191147;1.211123
6.760;-0.179919;1.165710
6.770;-0.170417;1.114289
6.780;-0.162947;1.056731
6.790;-0.157546;0.993944
6.800;-0.154040;0.928070
6.810;-0.152185;0.862308
6.820;-0.151811;0.800349
6.830;-0.152882;0.745589
6.840;-0.155421;0.700348
6.850;-0.159342;0.665414
6.860;-0.164255;0.640077
6.870;-0.169391;0.622636
6.880;-0.173726;0.611155
6.890;-0.176268;0.604169
6.900;-0.176387;0.601078
6.910;-0.174017;0.602061
6.920;-0.169604;0.607563
6.930;-0.163822;0.617582
6.940;-0.157168;0.631089
6.950;-0.149595;0.645900
6.960;-0.140353;0.659080
6.970;-0.128084;0.667776
6.980;-0.111158;0.670139
6.990;-0.088151;0.665967
7.000;-0.058312;0.656808
7.010;-0.021887;0.645413
7.020;0.019813;0.634726
7.030;0.064664;0.626770
7.040;0.110212;0.621882
7.050;0.154224;0.618590
7.060;0.195112;0.614186
7.070;0.232067;0.605752
7.080;0.264904;0.591274
7.090;0.293733;0.570450
7.100;0.318634;0.544944
7.110;0.339489;0.518000
7.120;0.356004;0.493607
7.130;0.367869;0.475461
7.140;0.374955;0.466026
7.150;0.377442;0.465918
7.160;0.375851;0.473777
7.170;0.370988;0.486703
7.180;0.363872;0.501129
7.190;0.355647;0.513874
7.200;0.347525;0.523018
7.210;0.340711;0.528328
7.220;0.336332;0.531142
7.230;0.335333;0.533814
7.240;0.338389;0.538917
7.250;0.345843;0.548439
7.260;0.357719;0.563203
7.270;0.373814;0.582646
7.280;0.393848;0.605000
7.290;0.417619;0.627758
7.300;0.445086;0.648294
7.310;0.476325;0.664445
7.320;0.511367;0.674924
7.330;0.549980;0.679477
7.340;0.591510;0.678739
7.350;0.634853;0.673862
7.360;0.678606;0.666056
7.370;0.721340;0.656237
7.380;0.761908;0.644916
7.390;0.799652;0.632357
7.400;0.834423;0.618892
7.410;0.866412;0.605234
7.420;0.895838;0.592623
7.430;0.922657;0.582738
7.440;0.946397;0.577411
7.450;0.966210;0.578237
7.460;0.981106;0.586249
7.470;0.990269;0.601717
7.480;0.993343;0.624127
7.490;0.990569;0.652330
7.500;0.982736;0.684816
7.510;0.970973;0.720021
7.520;0.956449;0.756587
7.530;0.940118;0.793508
7.540;0.922616;0.830134
7.550;0.904338;0.866042
7.560;0.885630;0.900820
7.570;0.866943;0.933841
7.580;0.848843;0.964135
7.590;0.831856;0.990435
7.600;0.816244;1.011382
7.610;0.801842;1.025777
7.620;0.788070;1.032816
7.630;0.774100;1.032234
7.640;0.759119;1.024391
7.650;0.742574;1.010291
7.660;0.724347;0.991526
7.670;0.704831;0.970148
7.680;0.684940;0.948434
7.690;0.666035;0.928624
7.700;0.649725;0.912637
7.710;0.637548;0.901820
7.720;0.630594;0.896779
7.730;0.629229;0.897347
7.740;0.633034;0.902738
7.750;0.641005;0.911841
7.760;0.651930;0.923540
7.770;0.664805;0.936907
7.780;0.679105;0.951207
7.790;0.694800;0.965795
7.800;0.712100;0.980022
7.810;0.731083;0.993250
7.820;0.751392;1.004945
7.830;0.772171;1.014824
7.840;0.792274;1.022948
7.850;0.810645;1.029740
7.860;0.826675;1.035883
7.870;0.840387;1.042167
7.880;0.852365;1.049381
7.890;0.863473;1.058278
7.900;0.874499;1.069562
7.910;0.885906;1.083809
7.920;0.897816;1.101291
7.930;0.910217;1.121760
7.940;0.923263;1.144329
7.950;0.937499;1.167580
7.960;0.953849;1.189905
7.970;0.973360;1.209977
7.980;0.996787;1.227131
7.990;1.024196;1.241504
8.000;1.054785;1.253872
8.010;1.086985;1.265302
8.020;1.118813;1.276777
8.030;1.148310;1.288931
8.040;1.173918;1.301905
8.050;1.194674;1.315319
8.060;1.210222;1.328325
8.070;1.220685;1.339774
8.080;1.226466;1.348510
8.090;1.228035;1.353743
8.100;1.225759;1.355372
8.110;1.219816;1.354121
8.120;1.210234;1.351412
8.130;1.197059;1.348994
8.140;1.180592;1.348442
8.150;1.161595;1.350716
8.160;1.141381;1.355944
8.170;1.121722;1.363493
8.180;1.104597;1.372275
8.190;1.091854;1.381113
8.200;1.084885;1.389054
8.210;1.084404;1.395566
8.220;1.090409;1.400647
8.230;1.102278;1.404827
8.240;1.118984;1.409068
8.250;1.139341;1.414532
8.260;1.162261;1.422289
8.270;1.186946;1.433042
8.280;1.212949;1.446967
8.290;1.240065;1.463696
8.300;1.268115;1.482415
8.310;1.296718;1.502011
8.320;1.325176;1.521232
8.330;1.352484;1.538832
8.340;1.377450;1.553701
8.350;1.398849;1.564988
8.360;1.415580;1.572237
8.370;1.426785;1.575492
8.380;1.431906;1.575290
8.390;1.430676;1.572495
8.400;1.423023;1.567989
8.410;1.408914;1.562374
8.420;1.388195;1.555838
8.430;1.360519;1.548268
8.440;1.325395;1.539512
8.450;1.282406;1.529676
8.460;1.231528;1.519305
8.470;1.173486;1.509425
8.480;1.109993;1.501425
8.490;1.043772;1.496797
8.500;0.978244;1.496757
8.510;0.916944;1.501834
8.520;0.862803;1.511592
8.530;0.817552;1.524654
8.540;0.781459;1.539086
8.550;0.753488;1.552977
8.560;0.731771;1.564916
8.570;0.714210;1.574171
8.580;0.698988;1.580503
8.590;0.684841;1.583821
8.600;0.671063;1.583872
8.610;0.657238;1.580149
8.620;0.642825;1.571981
8.630;0.626764;1.558757
8.640;0.607270;1.540141
8.650;0.581921;1.516238
8.660;0.548036;1.487622
8.670;0.503210;1.455217
8.680;0.445882;1.420045
8.690;0.375796;1.382918
8.700;0.294260;1.344211
8.710;0.204153;1.303859
8.720;0.109669;1.261636
8.730;0.015789;1.217623
8.740;-0.072463;1.172636
8.750;-0.150840;1.128365
8.760;-0.216544;1.087071
8.770;-0.268524;1.050976
8.780;-0.307322;1.021618
8.790;-0.334576;0.999444
8.800;-0.352389;0.983775
8.810;-0.362834;0.973089
8.820;-0.367700;0.965481
8.830;-0.368537;0.959139
8.840;-0.366886;0.952686
8.850;-0.364504;0.945320
8.860;-0.363410;0.936742
8.870;-0.365663;0.926939
8.880;-0.372934;0.915960
8.890;-0.386062;0.903835
8.900;-0.404786;0.890672
8.910;-0.427768;0.876895
8.920;-0.452914;0.863422
8.930;-0.477892;0.851666
8.940;-0.500670;0.843250
8.950;-0.519903;0.839541
8.960;-0.535081;0.841179
8.970;-0.546458;0.847814
8.980;-0.554828;0.858161
8.990;-0.561207;0.870363
9.000;-0.566518;0.882503
9.010;-0.571358;0.893086
9.020;-0.575909;0.901340
9.030;-0.579995;0.907282
9.040;-0.583238;0.911608
9.050;-0.585237;0.915504
9.060;-0.585746;0.920424
9.070;-0.584788;0.927852
9.080;-0.582737;0.939058
9.090;-0.580329;0.954859
9.100;-0.578614;0.975475
9.110;-0.578860;1.000501
9.120;-0.582422;1.029030
9.130;-0.590591;1.059867
9.140;-0.604422;1.091742
9.150;-0.624576;1.123483
9.160;-0.651206;1.154129
9.170;-0.683951;1.182986
9.180;-0.722044;1.209646
9.190;-0.764481;1.233950
9.200;-0.810177;1.255918
9.210;-0.858044;1.275624
9.220;-0.907014;1.293075
9.230;-0.956045;1.308146
9.240;-1.004151;1.320639
9.250;-1.050443;1.330450
9.260;-1.094168;1.337765
9.270;-1.134695;1.343187
9.280;-1.171456;1.347700
9.290;-1.203864;1.352459
9.300;-1.231300;1.358505
9.310;-1.253223;1.366558
9.320;-1.269406;1.376982
9.330;-1.280195;1.389915
9.340;-1.286630;1.405447
9.350;-1.290286;1.423660
9.360;-1.292800;1.444475
9.370;-1.295165;1.467340
9.380;-1.297053;1.490967
9.390;-1.296471;1.513327
9.400;-1.290008;1.531997
9.410;-1.273724;1.544769
9.420;-1.244436;1.550278
9.430;-1.200882;1.548408
9.440;-1.144263;1.540340
9.450;-1.077922;1.528252
9.460;-1.006339;1.514795
9.470;-0.933898;1.502520
9.480;-0.863914;1.493397
9.490;-0.798189;1.488526
9.500;-0.737128;1.488062
9.510;-0.680208;1.491346
9.520;-0.626539;1.497163
9.530;-0.575309;1.504075
9.540;-0.526024;1.510784
9.550;-0.478596;1.516480
9.560;-0.433335;1.521075
9.570;-0.390886;1.525239
9.580;-0.352128;1.530221
9.590;-0.318032;1.537498
9.600;-0.289470;1.548357
9.610;-0.267044;1.563520
9.620;-0.250985;1.582882
9.630;-0.241184;1.605456
9.640;-0.237367;1.629530
9.650;-0.239345;1.653031
9.660;-0.247262;1.673998
9.670;-0.261707;1.691056
9.680;-0.283679;1.703717
9.690;-0.314427;1.712387
9.700;-0.355222;1.718068
9.710;-0.407100;1.721851
9.720;-0.470554;1.724386
9.730;-0.545223;1.725514
9.740;-0.629670;1.724169
9.750;-0.721427;1.718627
9.760;-0.817362;1.707024
9.770;-0.914281;1.688001
