f_time;copX;copY
0.870;-0.244665;-0.611152
0.880;-0.166397;-0.658109
0.890;-0.087933;-0.707428
0.900;-0.017413;-0.761009
0.910;0.037278;-0.820118
0.920;0.068594;-0.885271
0.930;0.069817;-0.956246
0.940;0.036143;-1.032212
0.950;-0.033844;-1.111928
0.960;-0.136881;-1.193975
0.970;-0.264685;-1.276893
0.980;-0.405141;-1.359212
0.990;-0.544937;-1.439443
1.000;-0.672835;-1.516174
1.010;-0.782254;-1.588337
1.020;-0.872163;-1.655514
1.030;-0.946089;-1.718083
1.040;-1.009880;-1.777114
1.050;-1.069192;-1.834075
1.060;-1.127514;-1.890469
1.070;-1.185227;-1.947513
1.080;-1.239789;-2.005903
1.090;-1.286907;-2.065697
1.100;-1.322191;-2.126331
1.110;-1.342713;-2.186741
1.120;-1.347926;-2.245530
1.130;-1.339683;-2.301101
1.140;-1.321520;-2.351692
1.150;-1.297544;-2.395343
1.160;-1.271345;-2.429872
1.170;-1.245248;-2.453003
1.180;-1.220051;-2.462675
1.190;-1.195275;-2.457490
1.200;-1.169785;-2.437163
1.210;-1.142538;-2.402806
1.220;-1.113161;-2.356910
1.230;-1.082121;-2.302998
1.240;-1.050463;-2.245042
1.250;-1.019283;-2.186851
1.260;-0.989268;-2.131604
1.270;-0.960487;-2.081586
1.280;-0.932482;-2.038057
1.290;-0.904453;-2.001191
1.300;-0.875349;-1.970075
1.310;-0.843743;-1.942768
1.320;-0.807609;-1.916418
1.330;-0.764197;-1.887443
1.340;-0.710190;-1.851837
1.350;-0.642219;-1.805682
1.360;-0.557689;-1.745884
1.370;-0.455667;-1.671033
1.380;-0.337542;-1.582098
1.390;-0.207168;-1.482599
1.400;-0.070340;-1.378019
1.410;0.066274;-1.274545
1.420;0.196437;-1.177514
1.430;0.315520;-1.090071
1.440;0.421260;-1.012512
1.450;0.513919;-0.942496
1.460;0.595837;-0.876062
1.470;0.670480;-0.809032
1.480;0.741302;-0.738272
1.490;0.810790;-0.662335
1.500;0.880006;-0.581352
1.510;0.948733;-0.496394
1.520;1.016062;-0.408717
1.530;1.081071;-0.319267
1.540;1.143258;-0.228580
1.550;1.202563;-0.136936
1.560;1.259081;-0.044587
1.570;1.312726;0.048113
1.580;1.363127;0.140658
1.590;1.409851;0.232314
1.600;1.452841;0.321940
1.610;1.492837;0.407786
1.620;1.531571;0.487416
1.630;1.571613;0.557896
1.640;1.615891;0.616259
1.650;1.666997;0.660162
1.660;1.726486;0.688563
1.670;1.794411;0.702180
1.680;1.869251;0.703521
1.690;1.948261;0.696430
1.700;2.028142;0.685306
1.710;2.105808;0.674278
1.720;2.178989;0.666623
1.730;2.246493;0.664544
1.740;2.308075;0.669297
1.750;2.364044;0.681554
1.760;2.414755;0.701815
1.770;2.460151;0.730683
1.780;2.499421;0.768846
1.790;2.530816;0.816785
1.800;2.551664;0.874387
1.810;2.558602;0.940683
1.820;2.548092;1.013860
1.830;2.517179;1.091595
1.840;2.464382;1.171613
1.850;2.390527;1.252279
1.860;2.299227;1.332971
1.870;2.196775;1.413981
1.880;2.091284;1.495980
1.890;1.991183;1.579328
1.900;1.903443;1.663602
1.910;1.832099;1.747616
1.920;1.777547;1.829874
1.930;1.736809;1.909209
1.940;1.704599;1.985281
1.950;1.674845;2.058682
1.960;1.642201;2.130617
1.970;1.603161;2.202347
1.980;1.556456;2.274702
1.990;1.502670;2.347892
2.000;1.443303;2.421605
2.010;1.379805;2.495172
2.020;1.313052;2.567559
2.030;1.243444;2.637121
2.040;1.171398;2.701316
2.050;1.097834;2.756653
2.060;1.024325;2.799097
2.070;0.952832;2.824862
2.080;0.885181;2.831379
2.090;0.822552;2.818120
2.100;0.765135;2.786991
2.110;0.712022;2.742128
2.120;0.661283;2.689051
2.130;0.610208;2.633357
2.140;0.555683;2.579312
2.150;0.494656;2.528789
2.160;0.424603;2.480882
2.170;0.343893;2.432366
2.180;0.251994;2.378822
2.190;0.149575;2.316072
2.200;0.038587;2.241390
2.210;-0.077653;2.154130
2.220;-0.194466;2.055618
2.230;-0.306110;1.948466
2.240;-0.406590;1.835623
2.250;-0.490924;1.719552
2.260;-0.556558;1.601838
2.270;-0.604343;1.483300
2.280;-0.638647;1.364466
2.290;-0.666458;1.246080
2.300;-0.695788;1.129365
2.310;-0.733848;1.015896
2.320;-0.785492;0.907177
2.330;-0.852279;0.804160
2.340;-0.932369;0.706929
2.350;-1.021234;0.614673
2.360;-1.112913;0.525919
2.370;-1.201379;0.438936
2.380;-1.281602;0.352192
2.390;-1.350104;0.264761
2.400;-1.405052;0.176554
2.410;-1.446116;0.088327
2.420;-1.474287;0.001440
2.430;-1.491759;-0.082555
2.440;-1.501797;-0.162353
2.450;-1.508421;-0.237163
2.460;-1.515777;-0.306685
2.470;-1.527242;-0.370850
2.480;-1.544508;-0.429528
2.490;-1.567019;-0.482422
2.500;-1.592039;-0.529275
2.510;-1.615351;-0.570325
2.520;-1.632379;-0.606781
2.530;-1.639328;-0.641007
2.540;-1.634006;-0.676260
2.550;-1.616155;-0.716008
2.560;-1.587359;-0.763063
2.570;-1.550690;-0.818846
2.580;-1.510252;-0.883051
2.590;-1.470678;-0.953885
2.600;-1.436565;-1.028819
2.610;-1.411827;-1.105588
2.620;-1.399000;-1.183075
2.630;-1.398583;-1.261694
2.640;-1.408619;-1.343106
2.650;-1.424720;-1.429297
2.660;-1.440668;-1.521283
2.670;-1.449506;-1.617890
2.680;-1.444811;-1.715097
2.690;-1.421726;-1.806316
2.700;-1.377459;-1.883648
2.710;-1.311221;-1.939808
2.720;-1.223834;-1.970160
2.730;-1.117296;-1.974223
2.740;-0.994506;-1.956138
2.750;-0.859144;-1.923921
2.760;-0.715594;-1.887705
2.770;-0.568744;-1.857538
2.780;-0.423566;-1.841365
2.790;-0.284509;-1.843712
2.800;-0.154820;-1.865264
2.810;-0.036046;-1.903306
2.820;0.072007;-1.952814
2.830;0.170693;-2.007877
2.840;0.261407;-2.063092
2.850;0.344336;-2.114577
2.860;0.417632;-2.160340
2.870;0.477454;-2.199963
2.880;0.519003;-2.233809
2.890;0.538226;-2.262123
2.900;0.533550;-2.284408
2.910;0.506978;-2.299299
2.920;0.464037;-2.304984
2.930;0.412528;-2.299926
2.940;0.360515;-2.283526
2.950;0.314367;-2.256404
2.960;0.277663;-2.220215
2.970;0.251325;-2.177157
2.980;0.234737;-2.129437
2.990;0.227176;-2.078921
3.000;0.228890;-2.027064
3.010;0.241379;-1.975033
3.020;0.266864;-1.923840
3.030;0.307275;-1.874338
3.040;0.363308;-1.827036
3.050;0.434001;-1.781874
3.060;0.516950;-1.738146
3.070;0.608949;-1.694670
3.080;0.706721;-1.650136
3.090;0.807467;-1.603419
3.100;0.909116;-1.553662
3.110;1.010295;-1.500143
3.120;1.110081;-1.442139
3.130;1.207642;-1.379003
3.140;1.301871;-1.310478
3.150;1.391143;-1.237088
3.160;1.473319;-1.160338
3.170;1.546025;-1.082607
3.180;1.607133;-1.006744
3.190;1.655234;-0.935561
3.200;1.689883;-0.871373
3.210;1.711479;-0.815752
3.220;1.720797;-0.769482
3.230;1.718415;-0.732658
3.240;1.704308;-0.704795
3.250;1.677828;-0.684890
3.260;1.638080;-0.671452
3.270;1.584530;-0.662583
3.280;1.517595;-0.656205
3.290;1.439016;-0.650438
3.300;1.351863;-0.644011
3.310;1.260171;-0.636546
3.320;1.168284;-0.628603
3.330;1.080122;-0.621468
3.340;0.998554;-0.616833
3.350;0.925023;-0.616480
3.360;0.859447;-0.622097
3.370;0.800362;-0.635146
3.380;0.745237;-0.656738
3.390;0.690913;-0.687432
3.400;0.634155;-0.727024
3.410;0.572271;-0.774440
3.420;0.503688;-0.827879
3.430;0.428302;-0.885196
3.440;0.347467;-0.944413
3.450;0.263597;-1.004135
3.460;0.179546;-1.063724
3.470;0.097960;-1.123184
3.480;0.020744;-1.182884
3.490;-0.051340;-1.243268
3.500;-0.118953;-1.304630
3.510;-0.184227;-1.366957
3.520;-0.250469;-1.429781
3.530;-0.321403;-1.492073
3.540;-0.400118;-1.552217
3.550;-0.487983;-1.608140
3.560;-0.583920;-1.657604
3.570;-0.684312;-1.698652
3.580;-0.783668;-1.730074
3.590;-0.875887;-1.751777
3.600;-0.955757;-1.764906
3.610;-1.020208;-1.771646
3.620;-1.068937;-1.774756
3.630;-1.104248;-1.776981
3.640;-1.130211;-1.780502
3.650;-1.151479;-1.786538
3.660;-1.172158;-1.795196
3.670;-1.195099;-1.805604
3.680;-1.221740;-1.816303
3.690;-1.252403;-1.825758
3.700;-1.286766;-1.832798
3.710;-1.324173;-1.836797
3.720;-1.363659;-1.837579
3.730;-1.403763;-1.835165
3.740;-1.442414;-1.829528
3.750;-1.477101;-1.820497
3.760;-1.505396;-1.807825
3.770;-1.525605;-1.791377
3.780;-1.537222;-1.771273
3.790;-1.540869;-1.747881
3.800;-1.537713;-1.721631
3.810;-1.528624;-1.692738
3.820;-1.513477;-1.660969
3.830;-1.490974;-1.625584
3.840;-1.459136;-1.585516
3.850;-1.416322;-1.539817
3.860;-1.362358;-1.488224
3.870;-1.299247;-1.431611
3.880;-1.231039;-1.372086
3.890;-1.162848;-1.312612
3.900;-1.099368;-1.256292
3.910;-1.043455;-1.205623
3.920;-0.995310;-1.162012
3.930;-0.952558;-1.125716
3.940;-0.911212;-1.096149
3.950;-0.867144;-1.072348
3.960;-0.817488;-1.053411
3.970;-0.761448;-1.038777
3.980;-0.700302;-1.028359
3.990;-0.636826;-1.022592
4.000;-0.574528;-1.022410
4.010;-0.517074;-1.029135
4.020;-0.467970;-1.044171
4.030;-0.430328;-1.068504
4.040;-0.406547;-1.102139
4.050;-0.397881;-1.143700
4.060;-0.404092;-1.190432
4.070;-0.423440;-1.238673
4.080;-0.453099;-1.284652
4.090;-0.489881;-1.325286
4.100;-0.530957;-1.358610
4.110;-0.574245;-1.383681
4.120;-0.618308;-1.400070
4.130;-0.661902;-1.407276
4.140;-0.703480;-1.404350
4.150;-0.740936;-1.389900
4.160;-0.771728;-1.362436
4.170;-0.793281;-1.320889
4.180;-0.803495;-1.265068
4.190;-0.801173;-1.195880
4.200;-0.786273;-1.115212
4.210;-0.759977;-1.025588
4.220;-0.724564;-0.929715
4.230;-0.683075;-0.830060
4.240;-0.638778;-0.728465
4.250;-0.594486;-0.625844
4.260;-0.551930;-0.522034
4.270;-0.511408;-0.415950
4.280;-0.471939;-0.306103
4.290;-0.431948;-0.191340
4.300;-0.390234;-0.071513
4.310;-0.346777;0.052237
4.320;-0.302961;0.177706
4.330;-0.261098;0.302196
4.340;-0.223532;0.423177
4.350;-0.191801;0.538744
4.360;-0.166269;0.647787
4.370;-0.146335;0.749914
4.380;-0.131017;0.845256
4.390;-0.119570;0.934272
4.400;-0.111826;1.017600
4.410;-0.108179;1.095945
4.420;-0.109311;1.169954
4.430;-0.115873;1.240098
4.440;-0.128275;1.306607
4.450;-0.146602;1.369485
4.460;-0.170631;1.428585
4.470;-0.199862;1.483733
4.480;-0.233540;1.534897
4.490;-0.270666;1.582334
4.500;-0.309992;1.626608
4.510;-0.350025;1.668394
4.520;-0.389083;1.708137
4.530;-0.425456;1.745719
4.540;-0.457715;1.780291
4.550;-0.485099;1.810334
4.560;-0.507845;1.833928
4.570;-0.527273;1.849159
4.580;-0.545541;1.854537
4.590;-0.565136;1.849304
4.600;-0.588288;1.833591
4.610;-0.616507;1.808452
4.620;-0.650386;1.775815
4.630;-0.689651;1.738338
4.640;-0.733343;1.699158
4.650;-0.779971;1.661504
4.660;-0.827543;1.628231
4.670;-0.873541;1.601316
4.680;-0.915008;1.581421
4.690;-0.948846;1.567660
4.700;-0.972296;1.557689
4.710;-0.983391;1.548177
4.720;-0.981144;1.535554
4.730;-0.965381;1.516785
4.740;-0.936360;1.489881
4.750;-0.894459;1.453925
4.760;-0.840178;1.408630
4.770;-0.774482;1.353691
4.780;-0.699318;1.288340
4.790;-0.618012;1.211381
4.800;-0.535262;1.121731
4.810;-0.456590;1.019185
4.820;-0.387368;0.905077
4.830;-0.331769;0.782548
4.840;-0.292036;0.656254
4.850;-0.268355;0.531550
4.860;-0.259332;0.413315
4.870;-0.262836;0.304824
4.880;-0.276859;0.207049
4.890;-0.300086;0.118599
4.900;-0.332056;0.036277
4.910;-0.372955;-0.043972
4.920;-0.423192;-0.125993
4.930;-0.482915;-0.212497
4.940;-0.551596;-0.304480
4.950;-0.627793;-0.401104
4.960;-0.709115;-0.500013
4.970;-0.792373;-0.597953
4.980;-0.873840;-0.691503
4.990;-0.949547;-0.777761
5.000;-1.015583;-0.854849
5.010;-1.068386;-0.922156
5.020;-1.105045;-0.980272
5.030;-1.123580;-1.030672
5.040;-1.123167;-1.075244
5.050;-1.104285;-1.115832
5.060;-1.068736;-1.153945
5.070;-1.019557;-1.190623
5.080;-0.960777;-1.226395
5.090;-0.897012;-1.261232
5.100;-0.832945;-1.294520
5.110;-0.772767;-1.325161
5.120;-0.719671;-1.351853
5.130;-0.675483;-1.373438
5.140;-0.640532;-1.389135
5.150;-0.613819;-1.398547
5.160;-0.593485;-1.401546
5.170;-0.577455;-1.398189
5.180;-0.563994;-1.388799
5.190;-0.551979;-1.374151
5.200;-0.540810;-1.355598
5.210;-0.530118;-1.334952
5.220;-0.519492;-1.314142
5.230;-0.508436;-1.294794
5.240;-0.496588;-1.277912
5.250;-0.484025;-1.263760
5.260;-0.471471;-1.251917
5.270;-0.460241;-1.241448
5.280;-0.451935;-1.231139
5.290;-0.447994;-1.219795
5.300;-0.449243;-1.206541
5.310;-0.455580;-1.191045
5.320;-0.465892;-1.173605
5.330;-0.478242;-1.155040
5.340;-0.490327;-1.136443
5.350;-0.500073;-1.118869
5.360;-0.506163;-1.103076
5.370;-0.508266;-1.089399
5.380;-0.506954;-1.077798
5.390;-0.503378;-1.068012
5.400;-0.498888;-1.059747
5.410;-0.494698;-1.052802
5.420;-0.491644;-1.047121
5.430;-0.489972;-1.042770
5.440;-0.489092;-1.039881
5.450;-0.487348;-1.038575
5.460;-0.481914;-1.038873
5.470;-0.469024;-1.040620
5.480;-0.444632;-1.043425
5.490;-0.405376;-1.046625
5.500;-0.349523;-1.049307
5.510;-0.277446;-1.050411
5.520;-0.191437;-1.048888
5.530;-0.094936;-1.043871
5.540;0.008409;-1.034768
5.550;0.115453;-1.021266
5.560;0.223853;-1.003287
5.570;0.332020;-0.980986
5.580;0.438933;-0.954836
5.590;0.543966;-0.925779
5.600;0.646754;-0.895313
5.610;0.747041;-0.865361
5.620;0.844518;-0.837901
5.630;0.938724;-0.814429
5.640;1.029050;-0.795477
5.650;1.114843;-0.780390
5.660;1.195516;-0.767441
5.670;1.270594;-0.754304
5.680;1.339670;-0.738732
5.690;1.402324;-0.719214
5.700;1.458060;-0.695389
5.710;1.506374;-0.668082
5.720;1.546983;-0.638971
5.730;1.580189;-0.610039
5.740;1.607240;-0.583026
5.750;1.630461;-0.559109
5.760;1.652997;-0.538870
5.770;1.678138;-0.522470
5.780;1.708421;-0.509873
5.790;1.744871;-0.500958
5.800;1.786701;-0.495533
5.810;1.831633;-0.493296
5.820;1.876642;-0.493856
5.830;1.918799;-0.496800
5.840;1.955883;-0.501775
5.850;1.986598;-0.508516
5.860;2.010452;-0.516824
5.870;2.027442;-0.526492
5.880;2.037729;-0.537250
5.890;2.041403;-0.548732
5.900;2.038375;-0.560508
5.910;2.028390;-0.572207
5.920;2.011076;-0.583721
5.930;1.985973;-0.595421
5.940;1.952460;-0.608229
5.950;1.909607;-0.623520
5.960;1.856066;-0.642829
5.970;1.790124;-0.667531
5.980;1.709953;-0.698581
5.990;1.613993;-0.736394
6.000;1.501322;-0.780858
6.010;1.371900;-0.831380
6.020;1.226674;-0.886906
6.030;1.067568;-0.945871
6.040;0.897415;-1.006108
6.050;0.719883;-1.064869
6.060;0.539415;-1.119042
6.070;0.361162;-1.165644
6.080;0.190808;-1.202449
6.090;0.034219;-1.228577
6.100;-0.103150;-1.244772
6.110;-0.216998;-1.253239
6.120;-0.304931;-1.257095
6.130;-0.367026;-1.259604
6.140;-0.405990;-1.263417
6.150;-0.426834;-1.270014
6.160;-0.436088;-1.279441
6.170;-0.440768;-1.290370
6.180;-0.447357;-1.300483
6.190;-0.461015;-1.307065
6.200;-0.485074;-1.307669
6.210;-0.520763;-1.300636
6.220;-0.567125;-1.285301
6.230;-0.621152;-1.261853
6.240;-0.678224;-1.230949
6.250;-0.732931;-1.193310
6.260;-0.780227;-1.149497
6.270;-0.816635;-1.099973
6.280;-0.841129;-1.045378
6.290;-0.855328;-0.986863
6.300;-0.862933;-0.926276
6.310;-0.868600;-0.866147
6.320;-0.876647;-0.809496
6.330;-0.889956;-0.759559
6.340;-0.909381;-0.719431
6.350;-0.933813;-0.691617
6.360;-0.960887;-0.677508
6.370;-0.988118;-0.676957
6.380;-1.014115;-0.688210
6.390;-1.039464;-0.708338
6.400;-1.067007;-0.734110
6.410;-1.101414;-0.763006
6.420;-1.148189;-0.793949
6.430;-1.212446;-0.827448
6.440;-1.297809;-0.865037
6.450;-1.405702;-0.908178
6.460;-1.535099;-0.957056
6.470;-1.682649;-1.009820
6.480;-1.843083;-1.062629
6.490;-2.009869;-1.110519
6.500;-2.176104;-1.148685
6.510;-2.335576;-1.173663
6.520;-2.483778;-1.183984
6.530;-2.618603;-1.180174
6.540;-2.740505;-1.164243
6.550;-2.852032;-1.138901
6.560;-2.956879;-1.106760
6.570;-3.058776;-1.069750
6.580;-3.160519;-1.028887
6.590;-3.263417;-0.984400
6.600;-3.367204;-0.936088
6.610;-3.470322;-0.883730
6.620;-3.570386;-0.827358
6.630;-3.664600;-0.767331
6.640;-3.750042;-0.704208
6.650;-3.823887;-0.638512
6.660;-3.883724;-0.570516
6.670;-3.928007;-0.500152
6.680;-3.956534;-0.427138
6.690;-3.970686;-0.351240
6.700;-3.973246;-0.272532
6.710;-3.967782;-0.191442
6.720;-3.957800;-0.108558
6.730;-3.945961;-0.024306
6.740;-3.933656;0.061309
6.750;-3.921063;0.148767
6.760;-3.907643;0.238903
6.770;-3.892830;0.332614
6.780;-3.876593;0.430488
6.790;-3.859615;0.532431
6.800;-3.843038;0.637379
6.810;-3.827914;0.743185
6.820;-3.814659;0.846785
6.830;-3.802767;0.944695
6.840;-3.790936;1.033699
6.850;-3.777573;1.111504
6.860;-3.761509;1.177094
6.870;-3.742645;1.230663
6.880;-3.722227;1.273217
6.890;-3.702577;1.306076
6.900;-3.686331;1.330507
6.910;-3.675426;1.347582
6.920;-3.670133;1.358169
6.930;-3.668413;1.362916
6.940;-3.665767;1.362153
6.950;-3.655633;1.355794
6.960;-3.630256;1.343385
6.970;-3.581881;1.324380
6.980;-3.504028;1.298608
6.990;-3.392656;1.266748
7.000;-3.246991;1.230601
7.010;-3.069779;1.193015
7.020;-2.866753;1.157432
7.030;-2.645292;1.127117
7.040;-2.412619;1.104294
7.050;-2.174176;1.089432
7.060;-1.932790;1.080969
7.070;-1.688916;1.075623
7.080;-1.441796;1.069233
7.090;-1.190981;1.057931
7.100;-0.937604;1.039286
7.110;-0.684896;1.013084
7.120;-0.437801;0.981461
7.130;-0.201927;0.948296
7.140;0.017712;0.918008
7.150;0.217687;0.894206
7.160;0.396625;0.878697
7.170;0.555149;0.871199
7.180;0.695411;0.869811
7.190;0.820415;0.871932
7.200;0.933251;0.875185
7.210;1.036419;0.877978
7.220;1.131360;0.879555
7.230;1.218327;0.879646
7.240;1.296639;0.877976
7.250;1.365276;0.873890
7.260;1.423634;0.866215
7.270;1.472198;0.853371
7.280;1.512904;0.833656
7.290;1.549027;0.805650
7.300;1.584611;0.768658
7.310;1.623570;0.723075
7.320;1.668757;0.670512
7.330;1.721316;0.613552
7.340;1.780554;0.555163
7.350;1.844407;0.497921
7.360;1.910332;0.443334
7.370;1.976268;0.391546
7.380;2.041275;0.341550
7.390;2.105584;0.291846
7.400;2.170117;0.241276
7.410;2.235764;0.189696
7.420;2.302806;0.138206
7.430;2.370753;0.088813
7.440;2.438613;0.043642
7.450;2.505433;0.004008
7.460;2.570809;-0.030268
7.470;2.635114;-0.060998
7.480;2.699315;-0.091171
7.490;2.764463;-0.124033
7.500;2.831096;-0.162054
7.510;2.898879;-0.206157
7.520;2.966665;-0.255502
7.530;3.032948;-0.307878
7.540;3.096437;-0.360509
7.550;3.156434;-0.410908
7.560;3.212838;-0.457455
7.570;3.265811;-0.499559
7.580;3.315280;-0.537432
7.590;3.360505;-0.571655
7.600;3.399828;-0.602723
7.610;3.430686;-0.630761
7.620;3.449862;-0.655447
7.630;3.453954;-0.676095
7.640;3.440030;-0.691756
7.650;3.406320;-0.701294
7.660;3.352794;-0.703454
7.670;3.281413;-0.696999
7.680;3.195932;-0.680950
7.690;3.101300;-0.654884
7.700;3.002848;-0.619200
7.710;2.905510;-0.575246
7.720;2.813271;-0.525201
7.730;2.728859;-0.471715
7.740;2.653659;-0.417428
7.750;2.587808;-0.364542
7.760;2.530449;-0.314569
7.770;2.480122;-0.268308
7.780;2.435224;-0.225966
7.790;2.394387;-0.187353
7.800;2.356666;-0.152046
7.810;2.321451;-0.119458
7.820;2.288203;-0.088817
7.830;2.256191;-0.059120
7.840;2.224447;-0.029136
7.850;2.192022;0.002482
7.860;2.158422;0.036959
7.870;2.123994;0.075078
7.880;2.089987;0.116861
7.890;2.058230;0.161397
7.900;2.030488;0.206916
7.910;2.007797;0.251112
7.920;1.990035;0.291546
7.930;1.975895;0.325951
7.940;1.963244;0.352349
7.950;1.949660;0.369082
7.960;1.932941;0.374850
7.970;1.911480;0.368865
7.980;1.884508;0.351053
7.990;1.852289;0.322178
8.000;1.816247;0.283778
8.010;1.778948;0.237909
8.020;1.743820;0.186848
8.030;1.714614;0.132895
8.040;1.694739;0.078344
8.050;1.686749;0.025540
8.060;1.692140;-0.023090
8.070;1.711452;-0.065186
8.080;1.744467;-0.098788
8.090;1.790252;-0.122779
8.100;1.846918;-0.137245
8.110;1.911167;-0.143549
8.120;1.977890;-0.144047
8.130;2.040127;-0.141531
8.140;2.089636;-0.138633
8.150;2.118057;-0.137386
8.160;2.118437;-0.139040
8.170;2.086714;-0.144085
8.180;2.022703;-0.152420
8.190;1.930168;-0.163528
8.200;1.815808;-0.176613
8.210;1.687349;-0.190654
8.220;1.551374;-0.204473
8.230;1.411770;-0.216831
8.240;1.269367;-0.226543
8.250;1.122793;-0.232529
8.260;0.969949;-0.233802
8.270;0.809448;-0.229452
8.280;0.641543;-0.218703
8.290;0.468428;-0.201055
8.300;0.293959;-0.176487
8.310;0.122923;-0.145653
8.320;-0.039976;-0.109950
8.330;-0.191129;-0.071339
8.340;-0.328701;-0.031939
8.350;-0.452762;0.006456
8.360;-0.564849;0.042707
8.370;-0.667223;0.076379
8.380;-0.762160;0.107548
8.390;-0.851588;0.136507
8.400;-0.937146;0.163557
8.410;-1.020523;0.188943
8.420;-1.103799;0.212893
8.430;-1.189473;0.235659
8.440;-1.280109;0.257472
8.450;-1.377675;0.278415
8.460;-1.482853;0.298299
8.470;-1.594515;0.316642
8.480;-1.709536;0.332801
8.490;-1.823039;0.346235
8.500;-1.929123;0.356744
8.510;-2.021953;0.364557
8.520;-2.096986;0.370210
8.530;-2.151976;0.374294
8.540;-2.187471;0.377241
8.550;-2.206704;0.379278
8.560;-2.214922;0.380530
8.570;-2.218337;0.381157
8.580;-2.222937;0.381405
8.590;-2.233402;0.381532
8.600;-2.252397;0.381689
8.610;-2.280410;0.381850
8.620;-2.316173;0.381862
8.630;-2.357438;0.381580
8.640;-2.401751;0.381022
8.650;-2.446880;0.380474
8.660;-2.490854;0.380489
8.670;-2.531811;0.381787
8.680;-2.567987;0.385080
8.690;-2.597998;0.390908
8.700;-2.621308;0.399512
8.710;-2.638543;0.410774
8.720;-2.651380;0.424223
8.730;-2.661900;0.439077
8.740;-2.671627;0.454358
8.750;-2.680599;0.469070
8.760;-2.686880;0.482422
8.770;-2.686710;0.494041
8.780;-2.675278;0.504028
8.790;-2.647886;0.512792
8.800;-2.601169;0.520656
8.810;-2.534083;0.527404
8.820;-2.448420;0.531996
8.830;-2.348734;0.532677
8.840;-2.241711;0.527508
8.850;-2.135159;0.515099
8.860;-2.036827;0.495203
8.870;-1.953237;0.468891
8.880;-1.888621;0.438237
8.890;-1.844095;0.405638
8.900;-1.817272;0.373011
8.910;-1.802585;0.341156
8.920;-1.792469;0.309513
8.930;-1.779181;0.276388
8.940;-1.756729;0.239559
8.950;-1.722167;0.197046
8.960;-1.675825;0.147801
8.970;-1.620478;0.092139
8.980;-1.559960;0.031794
8.990;-1.497863;-0.030345
9.000;-1.436750;-0.090746
9.010;-1.378011;-0.145853
9.020;-1.322150;-0.192671
9.030;-1.269204;-0.229170
9.040;-1.218974;-0.254430
9.050;-1.170942;-0.268529
9.060;-1.124009;-0.272282
9.070;-1.076384;-0.266984
9.080;-1.025923;-0.254262
9.090;-0.970965;-0.236038
9.100;-0.911331;-0.214531
9.110;-0.848942;-0.192162
9.120;-0.787663;-0.171284
9.130;-0.732293;-0.153810
9.140;-0.687066;-0.140874
9.150;-0.654191;-0.132682
9.160;-0.632999;-0.128612
9.170;-0.619984;-0.127508
9.180;-0.609689;-0.128013
9.190;-0.596099;-0.128794
9.200;-0.574060;-0.128626
9.210;-0.540302;-0.126454
9.220;-0.493835;-0.121549
