f_time;copX;copY
1.540;-5.368425;-0.799493
1.550;-5.385287;-0.817246
1.560;-5.400538;-0.835808
1.570;-5.413694;-0.854663
1.580;-5.424744;-0.873031
1.590;-5.434173;-0.890066
1.600;-5.442823;-0.905137
1.610;-5.451595;-0.918067
1.620;-5.461110;-0.929199
1.630;-5.471414;-0.939272
1.640;-5.481861;-0.949139
1.650;-5.491218;-0.959452
1.660;-5.497984;-0.970411
1.670;-5.500857;-0.981718
1.680;-5.499159;-0.992721
1.690;-5.493085;-1.002678
1.700;-5.483635;-1.010992
1.710;-5.472286;-1.017333
1.720;-5.460526;-1.021632
1.730;-5.449450;-1.024012
1.740;-5.439532;-1.024702
1.750;-5.430594;-1.023991
1.760;-5.421955;-1.022201
1.770;-5.412696;-1.019668
1.780;-5.401977;-1.016709
1.790;-5.389325;-1.013582
1.800;-5.374821;-1.010464
1.810;-5.359141;-1.007462
1.820;-5.343430;-1.004626
1.830;-5.329048;-1.001972
1.840;-5.317240;-0.999474
1.850;-5.308841;-0.997073
1.860;-5.304074;-0.994689
1.870;-5.302510;-0.992247
1.880;-5.303154;-0.989683
1.890;-5.304643;-0.986940
1.900;-5.305509;-0.983964
1.910;-5.304485;-0.980707
1.920;-5.300767;-0.977159
1.930;-5.294153;-0.973393
1.940;-5.285002;-0.969600
1.950;-5.274028;-0.966055
1.960;-5.262037;-0.963053
1.970;-5.249698;-0.960816
1.980;-5.237432;-0.959413
1.990;-5.225454;-0.958705
2.000;-5.213909;-0.958335
2.010;-5.203041;-0.957796
2.020;-5.193301;-0.956567
2.030;-5.185344;-0.954292
2.040;-5.179916;-0.950917
2.050;-5.177664;-0.946722
2.060;-5.178933;-0.942243
2.070;-5.183653;-0.938121
2.080;-5.191367;-0.934934
2.090;-5.201396;-0.933079
2.100;-5.213070;-0.932705
2.110;-5.225915;-0.933688
2.120;-5.239738;-0.935663
2.130;-5.254603;-0.938104
2.140;-5.270703;-0.940434
2.150;-5.288210;-0.942152
2.160;-5.307139;-0.942906
2.170;-5.327272;-0.942495
2.180;-5.348146;-0.940824
2.190;-5.369102;-0.937865
2.200;-5.389372;-0.933664
2.210;-5.408200;-0.928380
2.220;-5.424964;-0.922310
2.230;-5.439299;-0.915854
2.240;-5.451183;-0.909407
2.250;-5.460965;-0.903220
2.260;-5.469301;-0.897276
2.270;-5.476997;-0.891277
2.280;-5.484786;-0.884782
2.290;-5.493101;-0.877447
2.300;-5.501929;-0.869234
2.310;-5.510833;-0.860468
2.320;-5.519135;-0.851698
2.330;-5.526173;-0.843431
2.340;-5.531525;-0.835910
2.350;-5.535098;-0.829045
2.360;-5.537096;-0.822526
2.370;-5.537879;-0.816020
2.380;-5.537804;-0.809335
2.390;-5.537048;-0.802485
2.400;-5.535491;-0.795658
2.410;-5.532695;-0.789170
2.420;-5.528018;-0.783431
2.430;-5.520853;-0.778925
2.440;-5.510883;-0.776197
2.450;-5.498242;-0.775811
2.460;-5.483515;-0.778301
2.470;-5.467564;-0.784096
2.480;-5.451266;-0.793433
2.490;-5.435258;-0.806252
2.500;-5.419803;-0.822119
2.510;-5.404827;-0.840246
2.520;-5.390125;-0.859637
2.530;-5.375643;-0.879320
2.540;-5.361695;-0.898564
2.550;-5.349013;-0.916982
2.560;-5.338595;-0.934466
2.570;-5.331385;-0.951040
2.580;-5.327943;-0.966709
2.590;-5.328237;-0.981394
2.600;-5.331666;-0.994976
2.610;-5.337278;-1.007372
2.620;-5.344049;-1.018607
2.630;-5.351096;-1.028845
2.640;-5.357752;-1.038397
2.650;-5.363528;-1.047713
2.660;-5.368049;-1.057329
2.670;-5.371029;-1.067767
2.680;-5.372312;-1.079407
2.690;-5.371941;-1.092373
2.700;-5.370214;-1.106484
2.710;-5.367650;-1.121282
2.720;-5.364870;-1.136126
2.730;-5.362418;-1.150361
2.740;-5.360624;-1.163472
2.750;-5.359543;-1.175189
2.760;-5.359016;-1.185481
2.770;-5.358807;-1.194462
2.780;-5.358756;-1.202261
2.790;-5.358861;-1.208942
2.800;-5.359268;-1.214481
2.810;-5.360158;-1.218823
2.820;-5.361623;-1.221970
2.830;-5.363617;-1.224036
2.840;-5.365991;-1.225242
2.850;-5.368574;-1.225835
2.860;-5.371222;-1.225973
2.870;-5.373804;-1.225637
2.880;-5.376175;-1.224606
2.890;-5.378177;-1.222543
2.900;-5.379691;-1.219172
2.910;-5.380683;-1.214459
2.920;-5.381210;-1.208684
2.930;-5.381401;-1.202364
2.940;-5.381428;-1.196043
2.950;-5.381480;-1.190078
2.960;-5.381759;-1.184515
2.970;-5.382477;-1.179106
2.980;-5.383855;-1.173458
2.990;-5.386064;-1.167227
3.000;-5.389078;-1.160282
3.010;-5.392499;-1.152771
3.020;-5.395464;-1.145081
3.030;-5.396794;-1.137705
3.040;-5.395347;-1.131084
3.050;-5.390452;-1.125478
3.060;-5.382211;-1.120922
3.070;-5.371508;-1.117271
3.080;-5.359738;-1.114333
3.090;-5.348366;-1.111976
3.100;-5.338503;-1.110156
3.110;-5.330664;-1.108810
3.120;-5.324756;-1.107708
3.130;-5.320268;-1.106391
3.140;-5.316550;-1.104264
3.150;-5.313071;-1.100794
3.160;-5.309563;-1.095735
3.170;-5.306036;-1.089234
3.180;-5.302662;-1.081786
3.190;-5.299626;-1.074039
3.200;-5.297013;-1.066525
3.210;-5.294764;-1.059420
3.220;-5.292725;-1.052472
3.230;-5.290716;-1.045133
3.240;-5.288612;-1.036843
3.250;-5.286384;-1.027310
3.260;-5.284128;-1.016673
3.270;-5.282063;-1.005455
3.280;-5.280499;-0.994364
3.290;-5.279750;-0.984029
3.300;-5.279981;-0.974776
3.310;-5.281054;-0.966542
3.320;-5.282442;-0.958948
3.330;-5.283294;-0.951497
3.340;-5.282648;-0.943814
3.350;-5.279721;-0.935825
3.360;-5.274191;-0.927792
3.370;-5.266375;-0.920182
3.380;-5.257224;-0.913437
3.390;-5.248124;-0.907760
3.400;-5.240522;-0.903010
3.410;-5.235496;-0.898761
3.420;-5.233438;-0.894481
3.430;-5.233946;-0.889764
3.440;-5.235972;-0.884506
3.450;-5.238133;-0.878992
3.460;-5.239094;-0.873822
3.470;-5.237901;-0.869739
3.480;-5.234167;-0.867390
3.490;-5.228074;-0.867127
3.500;-5.220251;-0.868903
3.510;-5.211588;-0.872288
3.520;-5.203081;-0.876578
3.530;-5.195698;-0.880979
3.540;-5.190263;-0.884785
3.550;-5.187327;-0.887521
3.560;-5.187067;-0.889005
3.570;-5.189252;-0.889337
3.580;-5.193358;-0.888800
3.590;-5.198786;-0.887718
3.600;-5.205095;-0.886310
3.610;-5.212125;-0.884624
3.620;-5.219963;-0.882578
3.630;-5.228773;-0.880108
3.640;-5.238604;-0.877328
3.650;-5.249271;-0.874593
3.660;-5.260390;-0.872425
3.670;-5.271556;-0.871305
3.680;-5.282590;-0.871467
3.690;-5.293706;-0.872777
3.700;-5.305504;-0.874785
3.710;-5.318763;-0.876892
3.720;-5.334099;-0.878556
3.730;-5.351655;-0.879432
3.740;-5.370915;-0.879414
3.750;-5.390724;-0.878615
3.760;-5.409502;-0.877320
3.770;-5.425578;-0.875930
3.780;-5.437579;-0.874910
3.790;-5.444764;-0.874712
3.800;-5.447223;-0.875695
3.810;-5.445869;-0.878092
3.820;-5.442203;-0.881973
3.830;-5.437930;-0.887213
3.840;-5.434550;-0.893442
3.850;-5.433064;-0.900029
3.860;-5.433865;-0.906179
3.870;-5.436815;-0.911129
3.880;-5.441440;-0.914405
3.890;-5.447135;-0.916009
3.900;-5.453331;-0.916415
3.910;-5.459597;-0.916372
3.920;-5.465694;-0.916581
3.930;-5.471592;-0.917395
3.940;-5.477469;-0.918682
3.950;-5.483685;-0.919925
3.960;-5.490721;-0.920487
3.970;-5.499022;-0.919904
3.980;-5.508775;-0.918058
3.990;-5.519711;-0.915206
4.000;-5.531051;-0.911859
4.010;-5.541664;-0.908583
4.020;-5.550378;-0.905786
4.030;-5.556290;-0.903574
4.040;-5.558938;-0.901762
4.050;-5.558261;-0.900027
4.060;-5.554410;-0.898110
4.070;-5.547503;-0.895963
4.080;-5.537439;-0.893758
4.090;-5.523863;-0.891782
4.100;-5.506302;-0.890290
4.110;-5.484426;-0.889393
4.120;-5.458313;-0.889018
4.130;-5.428597;-0.888968
4.140;-5.396434;-0.889025
4.150;-5.363287;-0.889044
4.160;-5.330603;-0.888979
4.170;-5.299496;-0.888861
4.180;-5.270542;-0.888730
4.190;-5.243748;-0.888584
4.200;-5.218671;-0.888373
4.210;-5.194625;-0.888043
4.220;-5.170907;-0.887594
4.230;-5.147042;-0.887123
4.240;-5.123014;-0.886805
4.250;-5.099393;-0.886854
4.260;-5.077291;-0.887462
4.270;-5.058105;-0.888747
4.280;-5.043121;-0.890713
4.290;-5.033144;-0.893231
4.300;-5.028241;-0.896080
4.310;-5.027715;-0.899043
4.320;-5.030269;-0.902023
4.330;-5.034320;-0.905096
4.340;-5.038332;-0.908436
4.350;-5.041066;-0.912150
4.360;-5.041701;-0.916151
4.370;-5.039873;-0.920146
4.380;-5.035676;-0.923757
4.390;-5.029614;-0.926690
4.400;-5.022512;-0.928868
4.410;-5.015375;-0.930491
4.420;-5.009209;-0.931986
4.430;-5.004849;-0.933869
4.440;-5.002809;-0.936576
4.450;-5.003191;-0.940331
4.460;-5.005664;-0.945132
4.470;-5.009518;-0.950862
4.480;-5.013793;-0.957443
4.490;-5.017462;-0.964926
4.500;-5.019673;-0.973438
4.510;-5.019984;-0.983041
4.520;-5.018533;-0.993572
4.530;-5.016049;-1.004607
4.540;-5.013694;-1.015572
4.550;-5.012765;-1.025935
4.560;-5.014356;-1.035385
4.570;-5.019072;-1.043886
4.580;-5.026901;-1.051636
4.590;-5.037278;-1.058963
4.600;-5.049317;-1.066237
4.610;-5.062095;-1.073792
4.620;-5.074855;-1.081861
4.630;-5.087053;-1.090529
4.640;-5.098284;-1.099705
4.650;-5.108204;-1.109146
4.660;-5.116531;-1.118519
4.670;-5.123137;-1.127490
4.680;-5.128129;-1.135796
4.690;-5.131843;-1.143293
4.700;-5.134697;-1.149942
4.710;-5.136979;-1.155791
4.720;-5.138672;-1.160929
4.730;-5.139425;-1.165460
4.740;-5.138675;-1.169468
4.750;-5.135851;-1.172999
4.760;-5.130542;-1.176076
4.770;-5.122571;-1.178740
4.780;-5.111954;-1.181092
4.790;-5.098790;-1.183293
4.800;-5.083167;-1.185503
4.810;-5.065118;-1.187791
4.820;-5.044681;-1.190053
4.830;-5.022004;-1.191989
4.840;-4.997438;-1.193163
4.850;-4.971570;-1.193112
4.860;-4.945170;-1.191481
4.870;-4.919085;-1.188128
4.880;-4.894119;-1.183175
4.890;-4.870919;-1.176996
4.900;-4.849863;-1.170129
4.910;-4.830961;-1.163143
4.920;-4.813788;-1.156507
4.930;-4.797468;-1.150464
4.940;-4.780787;-1.144965
4.950;-4.762437;-1.139680
4.960;-4.741355;-1.134097
4.970;-4.717050;-1.127688
4.980;-4.689772;-1.120095
4.990;-4.660447;-1.111269
5.000;-4.630411;-1.101542
5.010;-4.601031;-1.091558
5.020;-4.573383;-1.082069
5.030;-4.548078;-1.073704
5.040;-4.525284;-1.066806
5.050;-4.504858;-1.061417
5.060;-4.486497;-1.057364
5.070;-4.469817;-1.054364
5.080;-4.454350;-1.052103
5.090;-4.439538;-1.050275
5.100;-4.424800;-1.048631
5.110;-4.409716;-1.047028
5.120;-4.394207;-1.045458
5.130;-4.378618;-1.044015
5.140;-4.363643;-1.042834
5.150;-4.350113;-1.042009
5.160;-4.338749;-1.041543
5.170;-4.329968;-1.041343
5.180;-4.323791;-1.041247
5.190;-4.319900;-1.041079
5.200;-4.317813;-1.040738
5.210;-4.317113;-1.040289
5.220;-4.317616;-1.040015
5.230;-4.319399;-1.040371
5.240;-4.322676;-1.041825
5.250;-4.327594;-1.044668
5.260;-4.334077;-1.048868
5.270;-4.341801;-1.054064
5.280;-4.350327;-1.059694
5.290;-4.359308;-1.065223
5.300;-4.368648;-1.070380
5.310;-4.378549;-1.075284
5.320;-4.389413;-1.080419
5.330;-4.401679;-1.086458
5.340;-4.415666;-1.094031
5.350;-4.431479;-1.103550
5.360;-4.449002;-1.115161
5.370;-4.467909;-1.128809
5.380;-4.487683;-1.144331
5.390;-4.507630;-1.161488
5.400;-4.526929;-1.179929
5.410;-4.544758;-1.199128
5.420;-4.560463;-1.218369
5.430;-4.573712;-1.236853
5.440;-4.584573;-1.253921
5.450;-4.593488;-1.269293
5.460;-4.601150;-1.283183
5.470;-4.608314;-1.296205
5.480;-4.615607;-1.309116
5.490;-4.623402;-1.322502
5.500;-4.631776;-1.336566
5.510;-4.640554;-1.351077
5.520;-4.649385;-1.365495
5.530;-4.657794;-1.379170
5.540;-4.665229;-1.391553
5.550;-4.671117;-1.402319
5.560;-4.674935;-1.411373
5.570;-4.676305;-1.418774
5.580;-4.675096;-1.424635
5.590;-4.671512;-1.429055
5.600;-4.666131;-1.432118
5.610;-4.659849;-1.433929
5.620;-4.653723;-1.434660
5.630;-4.648746;-1.434568
5.640;-4.645631;-1.433984
5.650;-4.644705;-1.433254
5.660;-4.645933;-1.432659
5.670;-4.649047;-1.432354
5.680;-4.653715;-1.432351
5.690;-4.659668;-1.432536
5.700;-4.666769;-1.432717
5.710;-4.675020;-1.432647
5.720;-4.684524;-1.432035
5.730;-4.695452;-1.430547
5.740;-4.708010;-1.427832
5.750;-4.722439;-1.423577
5.760;-4.739020;-1.417580
5.770;-4.758097;-1.409794
5.780;-4.780075;-1.400311
5.790;-4.805372;-1.389315
5.800;-4.834301;-1.377033
5.810;-4.866925;-1.363736
5.820;-4.902959;-1.349751
5.830;-4.941773;-1.335425
5.840;-4.982495;-1.321039
5.850;-5.024173;-1.306716
5.860;-5.065954;-1.292412
5.870;-5.107219;-1.278014
5.880;-5.147631;-1.263494
5.890;-5.187021;-1.249027
5.900;-5.225155;-1.235025
5.910;-5.261478;-1.222086
5.920;-5.294995;-1.210902
5.930;-5.324385;-1.202140
5.940;-5.348320;-1.196316
5.950;-5.365865;-1.193646
5.960;-5.376795;-1.193928
5.970;-5.381693;-1.196506
5.980;-5.381794;-1.200383
5.990;-5.378645;-1.204478
6.000;-5.373740;-1.207946
6.010;-5.368237;-1.210428
6.020;-5.362824;-1.212141
6.030;-5.357714;-1.213752
6.040;-5.352761;-1.216110
6.050;-5.347665;-1.219912
6.060;-5.342196;-1.225448
6.070;-5.336319;-1.232514
6.080;-5.330176;-1.240533
6.090;-5.323950;-1.248797
6.100;-5.317705;-1.256723
6.110;-5.311316;-1.264012
6.120;-5.304514;-1.270655
6.130;-5.297029;-1.276802
6.140;-5.288757;-1.282570
6.150;-5.279854;-1.287897
6.160;-5.270710;-1.292524
6.170;-5.261812;-1.296115
6.180;-5.253538;-1.298463
6.190;-5.245981;-1.299667
6.200;-5.238880;-1.300202
6.210;-5.231690;-1.300848
6.220;-5.223775;-1.302526
6.230;-5.214630;-1.306048
6.240;-5.204053;-1.311868
6.250;-5.192216;-1.319907
6.260;-5.179635;-1.329513
6.270;-5.167049;-1.339602
6.280;-5.155247;-1.348916
6.290;-5.144900;-1.356318
6.300;-5.136438;-1.361040
6.310;-5.129986;-1.362812
6.320;-5.125365;-1.361882
6.330;-5.122137;-1.358943
6.340;-5.119697;-1.354972
6.350;-5.117389;-1.350992
6.360;-5.114624;-1.347792
6.370;-5.110980;-1.345686
6.380;-5.106302;-1.344423
6.390;-5.100790;-1.343291
6.400;-5.095021;-1.341377
6.410;-5.089856;-1.337902
6.420;-5.086225;-1.332500
6.430;-5.084821;-1.325355
6.440;-5.085829;-1.317123
6.450;-5.088764;-1.308670
6.460;-5.092511;-1.300776
6.470;-5.095589;-1.293922
6.480;-5.096597;-1.288250
6.490;-5.094667;-1.283653
6.500;-5.089788;-1.279925
6.510;-5.082833;-1.276881
6.520;-5.075308;-1.274420
6.530;-5.068899;-1.272502
6.540;-5.064976;-1.271086
6.550;-5.064200;-1.270046
6.560;-5.066368;-1.269142
6.570;-5.070549;-1.268066
6.580;-5.075462;-1.266557
6.590;-5.079969;-1.264516
6.600;-5.083474;-1.262051
6.610;-5.086071;-1.259420
6.620;-5.088395;-1.256909
6.630;-5.091253;-1.254721
6.640;-5.095206;-1.252961
6.650;-5.100262;-1.251697
6.660;-5.105797;-1.251032
6.670;-5.110718;-1.251119
6.680;-5.113804;-1.252108
6.690;-5.114078;-1.254065
6.700;-5.111090;-1.256933
6.710;-5.105031;-1.260530
6.720;-5.096645;-1.264600
6.730;-5.087021;-1.268860
6.740;-5.077318;-1.273058
6.750;-5.068525;-1.277014
6.760;-5.061287;-1.280633
6.770;-5.055834;-1.283909
6.780;-5.051995;-1.286905
6.790;-5.049256;-1.289728
6.800;-5.046829;-1.292513
6.810;-5.043721;-1.295401
6.820;-5.038848;-1.298525
6.830;-5.031221;-1.301975
6.840;-5.020204;-1.305772
6.850;-5.005745;-1.309857
6.860;-4.988482;-1.314116
6.870;-4.969647;-1.318420
6.880;-4.950752;-1.322661
6.890;-4.933181;-1.326738
6.900;-4.917806;-1.330485
6.910;-4.904775;-1.333608
6.920;-4.893559;-1.335706
6.930;-4.883237;-1.336407
6.940;-4.872893;-1.335524
6.950;-4.861956;-1.333122
6.960;-4.850347;-1.329449
6.970;-4.838436;-1.324782
6.980;-4.826845;-1.319302
6.990;-4.816222;-1.313050
7.000;-4.807036;-1.305972
7.010;-4.799464;-1.297985
7.020;-4.793359;-1.289031
7.030;-4.788310;-1.279124
7.040;-4.783734;-1.268382
7.050;-4.778992;-1.257035
7.060;-4.773517;-1.245381
7.070;-4.766956;-1.233672
7.080;-4.759309;-1.221982
7.090;-4.750973;-1.210127
7.100;-4.742641;-1.197710
7.110;-4.735062;-1.184249
7.120;-4.728741;-1.169359
7.130;-4.723715;-1.152894
7.140;-4.719464;-1.135007
7.150;-4.715017;-1.116091
7.160;-4.709202;-1.096621
7.170;-4.700980;-1.076971
7.180;-4.689756;-1.057301
7.190;-4.675565;-1.037565
7.200;-4.659088;-1.017619
7.210;-4.641529;-0.997358
7.220;-4.624376;-0.976814
7.230;-4.609081;-0.956177
7.240;-4.596696;-0.935758
7.250;-4.587555;-0.915912
7.260;-4.581132;-0.896937
7.270;-4.576155;-0.878994
7.280;-4.570956;-0.862097
7.290;-4.563929;-0.846170
7.300;-4.553953;-0.831152
7.310;-4.540647;-0.817076
7.320;-4.524435;-0.804058
7.330;-4.506412;-0.792241
7.340;-4.488093;-0.781731
7.350;-4.471089;-0.772594
7.360;-4.456794;-0.764890
7.370;-4.446132;-0.758666
7.380;-4.439390;-0.753899
7.390;-4.436202;-0.750436
7.400;-4.435679;-0.748011
7.410;-4.436699;-0.746340
7.420;-4.438220;-0.745241
7.430;-4.439523;-0.744722
7.440;-4.440267;-0.744982
7.450;-4.440383;-0.746348
7.460;-4.439884;-0.749182
7.470;-4.438710;-0.753758
7.480;-4.436647;-0.760148
7.490;-4.433349;-0.768138
7.500;-4.428422;-0.777226
7.510;-4.421570;-0.786698
7.520;-4.412741;-0.795791
7.530;-4.402234;-0.803885
7.540;-4.390713;-0.810669
7.550;-4.379087;-0.816198
7.560;-4.368309;-0.820809
7.570;-4.359151;-0.824918
7.580;-4.352048;-0.828825
7.590;-4.347063;-0.832604
7.600;-4.343961;-0.836116
7.610;-4.342362;-0.839070
7.620;-4.341897;-0.841128
7.630;-4.342350;-0.842020
7.640;-4.343728;-0.841685
7.650;-4.346245;-0.840357
7.660;-4.350213;-0.838547
7.670;-4.355872;-0.836888
7.680;-4.363254;-0.835927
7.690;-4.372125;-0.835943
7.700;-4.382035;-0.836886
7.710;-4.392461;-0.838421
7.720;-4.403000;-0.840021
7.730;-4.413538;-0.841067
7.740;-4.424357;-0.840933
7.750;-4.436102;-0.839093
7.760;-4.449630;-0.835238
7.770;-4.465775;-0.829373
7.780;-4.485139;-0.821815
7.790;-4.507976;-0.813119
7.800;-4.534218;-0.803960
7.810;-4.563595;-0.795036
7.820;-4.595762;-0.786990
7.830;-4.630370;-0.780321
7.840;-4.667047;-0.775260
7.850;-4.705336;-0.771668
7.860;-4.744621;-0.769013
7.870;-4.784100;-0.766474
7.880;-4.822785;-0.763164
7.890;-4.859556;-0.758389
7.900;-4.893226;-0.751834
7.910;-4.922630;-0.743628
7.920;-4.946723;-0.734258
7.930;-4.964721;-0.724376
7.940;-4.976235;-0.714577
7.950;-4.981377;-0.705203
7.960;-4.980766;-0.696270
7.970;-4.975439;-0.687525
7.980;-4.966691;-0.678628
7.990;-4.955875;-0.669354
8.000;-4.944178;-0.659743
8.010;-4.932416;-0.650091
8.020;-4.920898;-0.640820
8.030;-4.909425;-0.632271
8.040;-4.897432;-0.624544
8.050;-4.884249;-0.617428
8.060;-4.869369;-0.610445
8.070;-4.852632;-0.602987
8.080;-4.834272;-0.594524
8.090;-4.814835;-0.584831
8.100;-4.795031;-0.574116
8.110;-4.775607;-0.562950
8.120;-4.757240;-0.551990
8.130;-4.740483;-0.541645
8.140;-4.725707;-0.531868
8.150;-4.713045;-0.522197
8.160;-4.702362;-0.511989
8.170;-4.693297;-0.500714
8.180;-4.685382;-0.488186
8.190;-4.678212;-0.474641
8.200;-4.671605;-0.460669
8.210;-4.665683;-0.446999
8.220;-4.660860;-0.434244
8.230;-4.657749;-0.422709
8.240;-4.657033;-0.412351
8.250;-4.659342;-0.402892
8.260;-4.665132;-0.393998
8.270;-4.674592;-0.385414
8.280;-4.687557;-0.377008
8.290;-4.703490;-0.368750
8.300;-4.721539;-0.360680
8.310;-4.740686;-0.352912
8.320;-4.759940;-0.345628
8.330;-4.778534;-0.339041
8.340;-4.796038;-0.333346
8.350;-4.812396;-0.328703
8.360;-4.827866;-0.325283
8.370;-4.842909;-0.323331
8.380;-4.858060;-0.323193
8.390;-4.873793;-0.325228
8.400;-4.890399;-0.329631
8.410;-4.907874;-0.336254
8.420;-4.925890;-0.344542
8.430;-4.943866;-0.353657
8.440;-4.961107;-0.362773
8.450;-4.976964;-0.371408
8.460;-4.990931;-0.379612
8.470;-5.002701;-0.387928
8.480;-5.012188;-0.397139
8.490;-5.019535;-0.407953
8.500;-5.025104;-0.420753
8.510;-5.029440;-0.435513
8.520;-5.033193;-0.451882
8.530;-5.036990;-0.469382
8.540;-5.041275;-0.487607
8.550;-5.046173;-0.506355
8.560;-5.051440;-0.525635
8.570;-5.056547;-0.545583
8.580;-5.060866;-0.566334
8.590;-5.063886;-0.587910
8.600;-5.065372;-0.610176
8.610;-5.065394;-0.632859
8.620;-5.064225;-0.655606
8.630;-5.062137;-0.678073
8.640;-5.059222;-0.699992
8.650;-5.055318;-0.721191
8.660;-5.050080;-0.741568
8.670;-5.043141;-0.761011
8.680;-5.034284;-0.779342
8.690;-5.023543;-0.796317
8.700;-5.011198;-0.811710
8.710;-4.997661;-0.825421
8.720;-4.983320;-0.837556
8.730;-4.968400;-0.848394
