f_time;copX;copY
1.040;-1.306758;0.538064
1.050;-1.316506;0.544203
1.060;-1.327846;0.552137
1.070;-1.340477;0.562312
1.080;-1.354165;0.574598
1.090;-1.368657;0.588169
1.100;-1.383610;0.601683
1.110;-1.398576;0.613743
1.120;-1.413045;0.623412
1.130;-1.426521;0.630527
1.140;-1.438610;0.635643
1.150;-1.449099;0.639675
1.160;-1.457984;0.643427
1.170;-1.465443;0.647265
1.180;-1.471726;0.651077
1.190;-1.477034;0.654477
1.200;-1.481431;0.657106
1.210;-1.484849;0.658838
1.220;-1.487154;0.659809
1.230;-1.488228;0.660293
1.240;-1.488046;0.660519
1.250;-1.486719;0.660542
1.260;-1.484509;0.660216
1.270;-1.481787;0.659276
1.280;-1.478950;0.657473
1.290;-1.476319;0.654695
1.300;-1.474063;0.651050
1.310;-1.472173;0.646876
1.320;-1.470494;0.642658
1.330;-1.468790;0.638878
1.340;-1.466828;0.635839
1.350;-1.464468;0.633564
1.360;-1.461750;0.631808
1.370;-1.458949;0.630183
1.380;-1.456547;0.628325
1.390;-1.455107;0.626016
1.400;-1.455114;0.623206
1.410;-1.456852;0.619949
1.420;-1.460376;0.616321
1.430;-1.465535;0.612405
1.440;-1.472045;0.608327
1.450;-1.479594;0.604329
1.460;-1.487968;0.600764
1.470;-1.497116;0.597996
1.480;-1.507116;0.596219
1.490;-1.518054;0.595325
1.500;-1.529915;0.594911
1.510;-1.542586;0.594439
1.520;-1.555956;0.593463
1.530;-1.570021;0.591784
1.540;-1.584876;0.589479
1.550;-1.600621;0.586794
1.560;-1.617245;0.583997
1.570;-1.634586;0.581277
1.580;-1.652393;0.578722
1.590;-1.670408;0.576350
1.600;-1.688413;0.574165
1.610;-1.706177;0.572179
1.620;-1.723392;0.570390
1.630;-1.739635;0.568718
1.640;-1.754389;0.566946
1.650;-1.767116;0.564704
1.660;-1.777352;0.561542
1.670;-1.784830;0.557064
1.680;-1.789553;0.551076
1.690;-1.791793;0.543665
1.700;-1.791977;0.535176
1.710;-1.790516;0.526100
1.720;-1.787635;0.516926
1.730;-1.783266;0.508036
1.740;-1.777043;0.499659
1.750;-1.768383;0.491897
1.760;-1.756646;0.484769
1.770;-1.741329;0.478290
1.780;-1.722257;0.472529
1.790;-1.699707;0.467659
1.800;-1.674398;0.463913
1.810;-1.647352;0.461474
1.820;-1.619647;0.460355
1.830;-1.592185;0.460351
1.840;-1.565543;0.461090
1.850;-1.539982;0.462145
1.860;-1.515586;0.463133
1.870;-1.492463;0.463764
1.880;-1.470891;0.463859
1.890;-1.451340;0.463354
1.900;-1.434359;0.462290
1.910;-1.420404;0.460812
1.920;-1.409698;0.459141
1.930;-1.402172;0.457555
1.940;-1.397498;0.456348
1.950;-1.395158;0.455787
1.960;-1.394550;0.456048
1.970;-1.395110;0.457142
1.980;-1.396448;0.458875
1.990;-1.398455;0.460891
2.000;-1.401327;0.462830
2.010;-1.405483;0.464529
2.020;-1.411373;0.466152
2.030;-1.419244;0.468161
2.040;-1.428926;0.471137
2.050;-1.439728;0.475554
2.060;-1.450504;0.481588
2.070;-1.459904;0.489032
2.080;-1.466737;0.497322
2.090;-1.470332;0.505676
2.100;-1.470757;0.513303
2.110;-1.468825;0.519619
2.120;-1.465882;0.524380
2.130;-1.463444;0.527713
2.140;-1.462792;0.530035
2.150;-1.464628;0.531906
2.160;-1.468843;0.533872
2.170;-1.474465;0.536329
2.180;-1.479806;0.539433
2.190;-1.482828;0.543087
2.200;-1.481656;0.546985
2.210;-1.475087;0.550716
2.220;-1.462939;0.553872
2.230;-1.446111;0.556161
2.240;-1.426345;0.557490
2.250;-1.405792;0.558002
2.260;-1.386517;0.558056
2.270;-1.370088;0.558136
2.280;-1.357339;0.558718
2.290;-1.348338;0.560161
2.300;-1.342566;0.562663
2.310;-1.339229;0.566266
2.320;-1.337560;0.570856
2.330;-1.336994;0.576151
2.340;-1.337158;0.581698
2.350;-1.337755;0.586944
2.360;-1.338440;0.591356
2.370;-1.338792;0.594576
2.380;-1.338387;0.596538
2.390;-1.336933;0.597498
2.400;-1.334391;0.597959
2.410;-1.331033;0.598496
2.420;-1.327409;0.599543
2.430;-1.324258;0.601227
2.440;-1.322382;0.603320
2.450;-1.322507;0.605335
2.460;-1.325106;0.606735
2.470;-1.330226;0.607175
2.480;-1.337397;0.606678
2.490;-1.345702;0.605651
2.500;-1.354029;0.604727
2.510;-1.361404;0.604493
2.520;-1.367263;0.605230
2.530;-1.371548;0.606768
2.540;-1.374617;0.608522
2.550;-1.377014;0.609692
2.560;-1.379217;0.609550
2.570;-1.381454;0.607671
2.580;-1.383637;0.604023
2.590;-1.385427;0.598888
2.600;-1.386387;0.592682
2.610;-1.386157;0.585770
2.620;-1.384608;0.578380
2.630;-1.381878;0.570626
2.640;-1.378280;0.562616
2.650;-1.374076;0.554543
2.660;-1.369231;0.546696
2.670;-1.363287;0.539402
2.680;-1.355473;0.532950
2.690;-1.345045;0.527546
2.700;-1.331669;0.523280
2.710;-1.315676;0.520096
2.720;-1.298033;0.517773
2.730;-1.280091;0.515970
2.740;-1.263229;0.514327
2.750;-1.248558;0.512599
2.760;-1.236779;0.510760
2.770;-1.228215;0.509037
2.780;-1.222935;0.507861
2.790;-1.220852;0.507720
2.800;-1.221753;0.508966
2.810;-1.225272;0.511653
2.820;-1.230859;0.515482
2.830;-1.237792;0.519896
2.840;-1.245256;0.524307
2.850;-1.252480;0.528356
2.860;-1.258855;0.532106
2.870;-1.263996;0.536038
2.880;-1.267708;0.540848
2.890;-1.269908;0.547143
2.900;-1.270555;0.555160
2.910;-1.269633;0.564623
2.920;-1.267214;0.574791
2.930;-1.263548;0.584658
2.940;-1.259113;0.593228
2.950;-1.254550;0.599749
2.960;-1.250491;0.603860
2.970;-1.247345;0.605625
2.980;-1.245131;0.605458
2.990;-1.243428;0.603979
3.000;-1.241472;0.601830
3.010;-1.238405;0.599534
3.020;-1.233593;0.597423
3.030;-1.226890;0.595668
3.040;-1.218700;0.594347
3.050;-1.209824;0.593502
3.060;-1.201147;0.593120
3.070;-1.193335;0.593060
3.080;-1.186684;0.592996
3.090;-1.181162;0.592455
3.100;-1.176617;0.590968
3.110;-1.172986;0.588257
3.120;-1.170398;0.584360
3.130;-1.169129;0.579619
3.140;-1.169459;0.574540
3.150;-1.171526;0.569590
3.160;-1.175230;0.565032
3.170;-1.180240;0.560862
3.180;-1.186080;0.556876
3.190;-1.192296;0.552807
3.200;-1.198622;0.548439
3.210;-1.205075;0.543672
3.220;-1.211899;0.538530
3.230;-1.219359;0.533147
3.240;-1.227475;0.527732
3.250;-1.235876;0.522514
3.260;-1.243856;0.517667
3.270;-1.250610;0.513252
3.280;-1.255548;0.509190
3.290;-1.258527;0.505268
3.300;-1.259940;0.501189
3.310;-1.260625;0.496656
3.320;-1.261630;0.491478
3.330;-1.263910;0.485635
3.340;-1.268065;0.479296
3.350;-1.274206;0.472746
3.360;-1.281999;0.466267
3.370;-1.290863;0.459994
3.380;-1.300209;0.453847
3.390;-1.309612;0.447568
3.400;-1.318835;0.440870
3.410;-1.327741;0.433598
3.420;-1.336173;0.425829
3.430;-1.343878;0.417883
3.440;-1.350514;0.410268
3.450;-1.355697;0.403575
3.460;-1.359072;0.398340
3.470;-1.360393;0.394892
3.480;-1.359617;0.393231
3.490;-1.356965;0.392970
3.500;-1.352927;0.393353
3.510;-1.348176;0.393405
3.520;-1.343414;0.392200
3.530;-1.339211;0.389153
3.540;-1.335879;0.384187
3.550;-1.333430;0.377710
3.560;-1.331639;0.370394
3.570;-1.330191;0.362895
3.580;-1.328844;0.355667
3.590;-1.327528;0.348948
3.600;-1.326366;0.342878
3.610;-1.325643;0.337615
3.620;-1.325789;0.333366
3.630;-1.327348;0.330339
3.640;-1.330912;0.328655
3.650;-1.336958;0.328252
3.660;-1.345669;0.328810
3.670;-1.356830;0.329757
3.680;-1.369861;0.330383
3.690;-1.383993;0.330053
3.700;-1.398480;0.328418
3.710;-1.412760;0.325522
3.720;-1.426511;0.321725
3.730;-1.439628;0.317515
3.740;-1.452185;0.313298
3.750;-1.464404;0.309298
3.760;-1.476629;0.305580
3.770;-1.489272;0.302133
3.780;-1.502724;0.298960
3.790;-1.517255;0.296115
3.800;-1.532945;0.293691
3.810;-1.549644;0.291766
3.820;-1.566973;0.290355
3.830;-1.584356;0.289390
3.840;-1.601078;0.288748
3.850;-1.616363;0.288319
3.860;-1.629448;0.288068
3.870;-1.639642;0.288053
3.880;-1.646356;0.288372
3.890;-1.649148;0.289090
3.900;-1.647788;0.290167
3.910;-1.642343;0.291456
3.920;-1.633245;0.292740
3.930;-1.621300;0.293827
3.940;-1.607580;0.294654
3.950;-1.593248;0.295368
3.960;-1.579332;0.296339
3.970;-1.566533;0.298064
3.980;-1.555130;0.300977
3.990;-1.545020;0.305250
4.000;-1.535869;0.310664
4.010;-1.527306;0.316642
4.020;-1.519072;0.322427
4.030;-1.511112;0.327332
4.040;-1.503592;0.330942
4.050;-1.496893;0.333218
4.060;-1.491548;0.334483
4.070;-1.488113;0.335300
4.080;-1.486994;0.336301
4.090;-1.488298;0.337981
4.100;-1.491798;0.340566
4.110;-1.497034;0.343974
4.120;-1.503455;0.347882
4.130;-1.510556;0.351836
4.140;-1.517926;0.355388
4.150;-1.525257;0.358203
4.160;-1.532340;0.360118
4.170;-1.539116;0.361133
4.180;-1.545737;0.361334
4.190;-1.552554;0.360792
4.200;-1.559991;0.359500
4.210;-1.568331;0.357404
4.220;-1.577548;0.354515
4.230;-1.587278;0.351033
4.240;-1.596943;0.347390
4.250;-1.605951;0.344125
4.260;-1.613899;0.341657
4.270;-1.620677;0.340085
4.280;-1.626476;0.339170
4.290;-1.631691;0.338530
4.300;-1.636767;0.337890
4.310;-1.642046;0.337228
4.320;-1.647666;0.336717
4.330;-1.653531;0.336540
4.340;-1.659355;0.336718
4.350;-1.664761;0.337063
4.360;-1.669419;0.337259
4.370;-1.673164;0.336999
4.380;-1.676047;0.336095
4.390;-1.678288;0.334514
4.400;-1.680155;0.332321
4.410;-1.681831;0.329606
4.420;-1.683362;0.326457
4.430;-1.684710;0.323021
4.440;-1.685846;0.319584
4.450;-1.686808;0.316602
4.460;-1.687700;0.314637
4.470;-1.688637;0.314192
4.480;-1.689686;0.315521
4.490;-1.690812;0.318473
4.500;-1.691860;0.322436
4.510;-1.692559;0.326451
4.520;-1.692539;0.329488
4.530;-1.691402;0.330802
4.540;-1.688836;0.330203
4.550;-1.684750;0.328114
4.560;-1.679354;0.325393
4.570;-1.673119;0.323016
4.580;-1.666652;0.321769
4.590;-1.660523;0.322077
4.600;-1.655137;0.323992
4.610;-1.650670;0.327293
4.620;-1.647065;0.331597
4.630;-1.644067;0.336453
4.640;-1.641258;0.341417
4.650;-1.638105;0.346125
4.660;-1.634020;0.350351
4.670;-1.628468;0.354045
4.680;-1.621083;0.357315
4.690;-1.611785;0.360343
4.700;-1.600826;0.363239
4.710;-1.588764;0.365925
4.720;-1.576360;0.368110
4.730;-1.564438;0.369384
4.740;-1.553739;0.369401
4.750;-1.544782;0.368050
4.760;-1.537744;0.365577
4.770;-1.532348;0.362554
4.780;-1.527797;0.359698
4.790;-1.522793;0.357593
4.800;-1.515728;0.356413
4.810;-1.505046;0.355802
4.820;-1.489703;0.354978
4.830;-1.469549;0.353051
4.840;-1.445470;0.349425
4.850;-1.419220;0.344072
4.860;-1.393011;0.337534
4.870;-1.369004;0.330697
4.880;-1.348884;0.324464
4.890;-1.333597;0.319528
4.900;-1.323311;0.316277
4.910;-1.317558;0.314807
4.920;-1.315477;0.314964
4.930;-1.316087;0.316406
4.940;-1.318498;0.318684
4.950;-1.322033;0.321328
4.960;-1.326223;0.323940
4.970;-1.330746;0.326252
4.980;-1.335352;0.328152
4.990;-1.339856;0.329654
5.000;-1.344163;0.330831
5.010;-1.348300;0.331744
5.020;-1.352401;0.332424
5.030;-1.356632;0.332911
5.040;-1.361089;0.333347
5.050;-1.365703;0.334041
5.060;-1.370207;0.335448
5.070;-1.374162;0.338047
5.080;-1.377008;0.342166
5.090;-1.378128;0.347855
5.100;-1.376924;0.354840
5.110;-1.372930;0.362581
5.120;-1.365925;0.370400
5.130;-1.356005;0.377630
5.140;-1.343598;0.383757
5.150;-1.329436;0.388493
5.160;-1.314506;0.391804
5.170;-1.299984;0.393864
5.180;-1.287122;0.395006
5.190;-1.277064;0.395642
5.200;-1.270611;0.396205
5.210;-1.268024;0.397083
5.220;-1.268980;0.398579
5.230;-1.272718;0.400890
5.240;-1.278308;0.404122
5.250;-1.284915;0.408283
5.260;-1.291959;0.413255
5.270;-1.299144;0.418752
5.280;-1.306404;0.424314
5.290;-1.313792;0.429398
5.300;-1.321378;0.433559
5.310;-1.329166;0.436638
5.320;-1.337063;0.438870
5.330;-1.344898;0.440869
5.340;-1.352461;0.443465
5.350;-1.359556;0.447438
5.360;-1.366018;0.453239
5.370;-1.371687;0.460777
5.380;-1.376348;0.469358
5.390;-1.379673;0.477796
5.400;-1.381236;0.484697
5.410;-1.380611;0.488834
5.420;-1.377537;0.489530
5.430;-1.372069;0.486913
5.440;-1.364635;0.481953
5.450;-1.355960;0.476227
5.460;-1.346858;0.471478
5.470;-1.337944;0.469108
5.480;-1.329407;0.469785
5.490;-1.320937;0.473251
5.500;-1.311890;0.478428
5.510;-1.301621;0.483756
5.520;-1.289829;0.487705
5.530;-1.276767;0.489265
5.540;-1.263240;0.488248
5.550;-1.250386;0.485288
5.560;-1.239329;0.481540
5.570;-1.230839;0.478234
5.580;-1.225091;0.476286
5.590;-1.221636;0.476107
5.600;-1.219590;0.477610
5.610;-1.217958;0.480333
5.620;-1.215977;0.483603
5.630;-1.213326;0.486689
5.640;-1.210150;0.488955
5.650;-1.206890;0.490012
5.660;-1.204027;0.489846
5.670;-1.201855;0.488810
5.680;-1.200356;0.487440
5.690;-1.199226;0.486158
5.700;-1.197998;0.485052
5.710;-1.196229;0.483833
5.720;-1.193692;0.481990
5.730;-1.190530;0.479042
5.740;-1.187299;0.474767
5.750;-1.184886;0.469315
5.760;-1.184290;0.463180
5.770;-1.186352;0.457020
5.780;-1.191533;0.451434
5.790;-1.199820;0.446795
5.800;-1.210772;0.443214
5.810;-1.223652;0.440639
5.820;-1.237598;0.438989
5.830;-1.251778;0.438246
5.840;-1.265511;0.438438
5.850;-1.278348;0.439563
5.860;-1.290108;0.441492
5.870;-1.300885;0.443926
5.880;-1.311018;0.446440
5.890;-1.321008;0.448607
5.900;-1.331397;0.450147
5.910;-1.342609;0.451029
5.920;-1.354816;0.451474
5.930;-1.367903;0.451878
5.940;-1.381549;0.452685
5.950;-1.395366;0.454255
5.960;-1.409039;0.456752
5.970;-1.422390;0.460079
5.980;-1.435359;0.463885
5.990;-1.447932;0.467685
6.000;-1.460084;0.471035
6.010;-1.471775;0.473716
6.020;-1.483006;0.475837
6.030;-1.493882;0.477804
6.040;-1.504640;0.480162
6.050;-1.515597;0.483363
6.060;-1.527031;0.487536
6.070;-1.539071;0.492386
6.080;-1.551629;0.497261
6.090;-1.564430;0.501384
6.100;-1.577090;0.504133
6.110;-1.589219;0.505280
6.120;-1.600529;0.505047
6.130;-1.610906;0.503994
6.140;-1.620432;0.502793
6.150;-1.629337;0.502008
6.160;-1.637918;0.501958
6.170;-1.646460;0.502669
6.180;-1.655206;0.503888
6.190;-1.664333;0.505170
6.200;-1.673922;0.506021
6.210;-1.683925;0.506079
6.220;-1.694142;0.505251
6.230;-1.704246;0.503747
6.240;-1.713875;0.501997
6.250;-1.722742;0.500518
6.260;-1.730714;0.499776
6.270;-1.737810;0.500085
6.280;-1.744156;0.501536
6.290;-1.749933;0.503979
6.300;-1.755338;0.507046
6.310;-1.760563;0.510247
6.320;-1.765758;0.513102
6.330;-1.771018;0.515262
6.340;-1.776396;0.516574
6.350;-1.781893;0.517087
6.360;-1.787418;0.517005
6.370;-1.792686;0.516631
6.380;-1.797149;0.516295
6.390;-1.800037;0.516280
6.400;-1.800555;0.516739
6.410;-1.798148;0.517621
6.420;-1.792731;0.518636
6.430;-1.784782;0.519291
6.440;-1.775248;0.519029
6.450;-1.765316;0.517436
6.460;-1.756126;0.514432
6.470;-1.748503;0.510368
6.480;-1.742773;0.505955
6.490;-1.738688;0.502048
6.500;-1.735471;0.499350
6.510;-1.731966;0.498146
6.520;-1.726885;0.498183
6.530;-1.719126;0.498773
6.540;-1.708107;0.499075
6.550;-1.694024;0.498439
6.560;-1.677905;0.496632
6.570;-1.661397;0.493870
6.580;-1.646317;0.490664
6.590;-1.634125;0.487558
6.600;-1.625529;0.484920
6.610;-1.620355;0.482843
6.620;-1.617729;0.481189
6.630;-1.616457;0.479707
6.640;-1.615426;0.478158
6.650;-1.613895;0.476376
6.660;-1.611611;0.474257
6.670;-1.608793;0.471710
6.680;-1.606005;0.468622
6.690;-1.603971;0.464868
6.700;-1.603345;0.460365
6.710;-1.604512;0.455134
6.720;-1.607470;0.449324
6.730;-1.611849;0.443201
6.740;-1.617056;0.437104
6.750;-1.622488;0.431358
6.760;-1.627733;0.426198
6.770;-1.632683;0.421722
6.780;-1.637503;0.417935
6.790;-1.642474;0.414855
6.800;-1.647764;0.412618
6.810;-1.653259;0.411478
6.820;-1.658531;0.411676
6.830;-1.662965;0.413243
6.840;-1.665983;0.415870
6.850;-1.667256;0.418946
6.860;-1.666816;0.421741
6.870;-1.665004;0.423651
6.880;-1.662324;0.424394
6.890;-1.659269;0.424086
6.900;-1.656222;0.423150
6.910;-1.653431;0.422119
6.920;-1.651051;0.421405
6.930;-1.649202;0.421161
6.940;-1.648016;0.421250
6.950;-1.647668;0.421332
6.960;-1.648375;0.421023
6.970;-1.650335;0.420047
6.980;-1.653609;0.418360
6.990;-1.657932;0.416171
7.000;-1.662544;0.413873
7.010;-1.666158;0.411884
7.020;-1.667119;0.410482
7.030;-1.663760;0.409717
7.040;-1.654815;0.409445
7.050;-1.639770;0.409460
7.060;-1.618999;0.409616
7.070;-1.593672;0.409884
7.080;-1.565454;0.410293
7.090;-1.536141;0.410821
7.100;-1.507338;0.411283
7.110;-1.480254;0.411294
7.120;-1.455588;0.410354
7.130;-1.433487;0.408012
7.140;-1.413585;0.404044
7.150;-1.395157;0.398563
7.160;-1.377382;0.392013
7.170;-1.359621;0.385047
7.180;-1.341600;0.378362
7.190;-1.323435;0.372542
7.200;-1.305533;0.367968
7.210;-1.288430;0.364794
7.220;-1.272670;0.362961
7.230;-1.258748;0.362214
7.240;-1.247109;0.362117
7.250;-1.238139;0.362084
7.260;-1.232126;0.361465
7.270;-1.229165;0.359712
7.280;-1.229056;0.356573
7.290;-1.231243;0.352240
7.300;-1.234849;0.347338
7.310;-1.238785;0.342740
7.320;-1.241928;0.339254
7.330;-1.243328;0.337323
7.340;-1.242405;0.336890
7.350;-1.239072;0.337455
7.360;-1.233748;0.338310
7.370;-1.227216;0.338797
7.380;-1.220380;0.338496
7.390;-1.213982;0.337267
7.400;-1.208418;0.335173
7.410;-1.203703;0.332371
7.420;-1.199605;0.329021
7.430;-1.195855;0.325269
7.440;-1.192329;0.321260
7.450;-1.189151;0.317127
7.460;-1.186687;0.312965
7.470;-1.185454;0.308803
7.480;-1.185976;0.304646
7.490;-1.188623;0.300575
7.500;-1.193492;0.296837
7.510;-1.200366;0.293836
7.520;-1.208731;0.291993
7.530;-1.217861;0.291542
7.540;-1.226938;0.292365
7.550;-1.235201;0.293972
7.560;-1.242089;0.295634
7.570;-1.247325;0.296645
7.580;-1.250945;0.296587
7.590;-1.253263;0.295434
7.600;-1.254787;0.293478
7.610;-1.256103;0.291137
7.620;-1.257751;0.288792
7.630;-1.260107;0.286743
7.640;-1.263333;0.285227
7.650;-1.267410;0.284416
7.660;-1.272241;0.284366
7.670;-1.277758;0.284948
7.680;-1.283944;0.285805
7.690;-1.290778;0.286425
7.700;-1.298146;0.286316
7.710;-1.305806;0.285235
7.720;-1.313435;0.283351
7.730;-1.320761;0.281242
7.740;-1.327740;0.279683
7.750;-1.334690;0.279328
7.760;-1.342309;0.280426
7.770;-1.351513;0.282716
7.780;-1.363160;0.285558
7.790;-1.377749;0.288227
7.800;-1.395252;0.290223
7.810;-1.415132;0.291446
7.820;-1.436532;0.292136
7.830;-1.458542;0.292639
7.840;-1.480452;0.293130
7.850;-1.501936;0.293467
7.860;-1.523143;0.293218
7.870;-1.544676;0.291841
7.880;-1.567447;0.288905
7.890;-1.592420;0.284273
7.900;-1.620296;0.278201
7.910;-1.651202;0.271337
7.920;-1.684488;0.264638
7.930;-1.718735;0.259192
7.940;-1.751999;0.255989
7.950;-1.782260;0.255694
7.960;-1.807894;0.258477
7.970;-1.827983;0.263949
7.980;-1.842361;0.271231
7.990;-1.851435;0.279158
8.000;-1.855919;0.286598
8.010;-1.856585;0.292748
8.020;-1.854098;0.297315
8.030;-1.848958;0.300511
8.040;-1.841530;0.302890
8.050;-1.832126;0.305129
8.060;-1.821094;0.307792
8.070;-1.808905;0.311153
8.080;-1.796214;0.315119
8.090;-1.783871;0.319284
8.100;-1.772851;0.323108
8.110;-1.764076;0.326146
8.120;-1.758174;0.328249
8.130;-1.755248;0.329651
8.140;-1.754754;0.330937
8.150;-1.755573;0.332868
8.160;-1.756265;0.336148
8.170;-1.755456;0.341202
8.180;-1.752224;0.348068
8.190;-1.746340;0.356423
8.200;-1.738305;0.365660
8.210;-1.729192;0.374999
8.220;-1.720348;0.383596
8.230;-1.713029;0.390687
8.240;-1.708095;0.395773
8.250;-1.705876;0.398788
8.260;-1.706242;0.400170
8.270;-1.708807;0.400766
8.280;-1.713118;0.401573
8.290;-1.718751;0.403396
8.300;-1.725275;0.406599
8.310;-1.732153;0.411027
8.320;-1.738708;0.416115
8.330;-1.744211;0.421099
8.340;-1.748107;0.425261
8.350;-1.750252;0.428128
8.360;-1.751024;0.429589
8.370;-1.751246;0.429876
8.380;-1.751954;0.429410
8.390;-1.754075;0.428608
8.400;-1.758160;0.427753
8.410;-1.764237;0.427002
8.420;-1.771844;0.426485
8.430;-1.780172;0.426407
8.440;-1.788210;0.427065
8.450;-1.794836;0.428788
8.460;-1.798909;0.431806
8.470;-1.799406;0.436111
8.480;-1.795646;0.441332
8.490;-1.787534;0.446712
8.500;-1.775703;0.451240
8.510;-1.761489;0.453925
8.520;-1.746684;0.454085
8.530;-1.733160;0.451543
8.540;-1.722448;0.446666
8.550;-1.715421;0.440261
8.560;-1.712176;0.433397
8.570;-1.712153;0.427166
8.580;-1.714434;0.422471
8.590;-1.718085;0.419861
8.600;-1.722405;0.419478
8.610;-1.727006;0.421092
8.620;-1.731756;0.424216
8.630;-1.736676;0.428250
8.640;-1.741874;0.432626
8.650;-1.747536;0.436909
8.660;-1.753935;0.440850
8.670;-1.761396;0.444385
8.680;-1.770182;0.447557
8.690;-1.780360;0.450414
8.700;-1.791727;0.452919
8.710;-1.803854;0.454932
8.720;-1.816254;0.456271
8.730;-1.828585;0.456821
8.740;-1.840783;0.456643
8.750;-1.853052;0.456031
8.760;-1.865749;0.455471
8.770;-1.879205;0.455520
8.780;-1.893557;0.456639
8.790;-1.908605;0.459062
8.800;-1.923743;0.462734
8.810;-1.937994;0.467306
8.820;-1.950200;0.472215
8.830;-1.959296;0.476818
8.840;-1.964605;0.480576
8.850;-1.966041;0.483184
8.860;-1.964151;0.484610
8.870;-1.959982;0.485024
8.880;-1.954768;0.484704
8.890;-1.949533;0.483963
8.900;-1.944754;0.483135
8.910;-1.940213;0.482575
8.920;-1.935110;0.482618
8.930;-1.928374;0.483500
8.940;-1.919017;0.485278
8.950;-1.906415;0.487823
8.960;-1.890416;0.490894
8.970;-1.871277;0.494260
8.980;-1.849522;0.497798
8.990;-1.825825;0.501529
9.000;-1.800976;0.505572
9.010;-1.775895;0.510062
9.020;-1.751639;0.515059
9.030;-1.729318;0.520492
9.040;-1.709920;0.526148
9.050;-1.694033;0.531712
9.060;-1.681580;0.536837
9.070;-1.671688;0.541233
9.080;-1.662825;0.544765
9.090;-1.653203;0.547498
9.100;-1.641306;0.549653
9.110;-1.626337;0.551471
9.120;-1.608431;0.553062
9.130;-1.588604;0.554343
9.140;-1.568494;0.555088
9.150;-1.549977;0.555070
9.160;-1.534747;0.554208
9.170;-1.523940;0.552666
9.180;-1.517880;0.550848
9.190;-1.516031;0.549255
9.200;-1.517137;0.548265
9.210;-1.519532;0.547927
9.220;-1.521524;0.547896
9.230;-1.521771;0.547546
9.240;-1.519562;0.546220
9.250;-1.514950;0.543503
9.260;-1.508704;0.539396
9.270;-1.502083;0.534283
9.280;-1.496488;0.528738
9.290;-1.493051;0.523249
9.300;-1.492307;0.518027
9.310;-1.494035;0.512971
9.320;-1.497307;0.507794
