f_time;copX;copY
2.130;-1.285015;0.024039
2.140;-1.291854;0.032174
2.150;-1.299436;0.038853
2.160;-1.307256;0.044469
2.170;-1.314597;0.049428
2.180;-1.320730;0.054015
2.190;-1.325125;0.058331
2.200;-1.327602;0.062313
2.210;-1.328387;0.065812
2.220;-1.328070;0.068717
2.230;-1.327489;0.071098
2.240;-1.327559;0.073297
2.250;-1.329075;0.075884
2.260;-1.332546;0.079487
2.270;-1.338076;0.084571
2.280;-1.345339;0.091256
2.290;-1.353649;0.099240
2.300;-1.362142;0.107821
2.310;-1.370020;0.116047
2.320;-1.376807;0.122938
2.330;-1.382497;0.127712
2.340;-1.387530;0.129933
2.350;-1.392592;0.129558
2.360;-1.398343;0.126875
2.370;-1.405172;0.122372
2.380;-1.413113;0.116599
2.390;-1.421931;0.110036
2.400;-1.431314;0.103002
2.410;-1.441062;0.095604
2.420;-1.451159;0.087742
2.430;-1.461706;0.079198
2.440;-1.472747;0.069784
2.450;-1.484125;0.059483
2.460;-1.495470;0.048497
2.470;-1.506345;0.037174
2.480;-1.516461;0.025866
2.490;-1.525837;0.014771
2.500;-1.534787;0.003846
2.510;-1.543746;-0.007194
2.520;-1.552994;-0.018786
2.530;-1.562411;-0.031375
2.540;-1.571388;-0.045244
2.550;-1.578941;-0.060404
2.560;-1.583999;-0.076565
2.570;-1.585758;-0.093215
2.580;-1.583954;-0.109752
2.590;-1.578983;-0.125638
2.600;-1.571828;-0.140540
2.610;-1.563830;-0.154433
2.620;-1.556342;-0.167614
2.630;-1.550381;-0.180601
2.640;-1.546382;-0.193920
2.650;-1.544133;-0.207859
2.660;-1.542883;-0.222332
2.670;-1.541561;-0.236909
2.680;-1.539035;-0.251012
2.690;-1.534373;-0.264175
2.700;-1.527074;-0.276247
2.710;-1.517203;-0.287453
2.720;-1.505365;-0.298318
2.730;-1.492510;-0.309462
2.740;-1.479631;-0.321368
2.750;-1.467512;-0.334216
2.760;-1.456610;-0.347857
2.770;-1.447106;-0.361924
2.780;-1.439064;-0.376023
2.790;-1.432574;-0.389941
2.800;-1.427800;-0.403788
2.810;-1.424919;-0.418009
2.820;-1.423994;-0.433223
2.830;-1.424881;-0.449927
2.840;-1.427233;-0.468202
2.850;-1.430613;-0.487562
2.860;-1.434640;-0.507035
2.870;-1.439097;-0.525466
2.880;-1.443933;-0.541888
2.890;-1.449204;-0.555793
2.900;-1.455009;-0.567184
2.910;-1.461476;-0.576431
2.920;-1.468785;-0.584049
2.930;-1.477189;-0.590510
2.940;-1.486975;-0.596156
2.950;-1.498356;-0.601173
2.960;-1.511352;-0.605616
2.970;-1.525704;-0.609451
2.980;-1.540887;-0.612600
2.990;-1.556214;-0.614989
3.000;-1.571009;-0.616574
3.010;-1.584784;-0.617363
3.020;-1.597358;-0.617412
3.030;-1.608865;-0.616804
3.040;-1.619647;-0.615603
3.050;-1.630098;-0.613779
3.060;-1.640523;-0.611201
3.070;-1.651069;-0.607695
3.080;-1.661731;-0.603188
3.090;-1.672418;-0.597803
3.100;-1.683042;-0.591844
3.110;-1.693583;-0.585678
3.120;-1.704111;-0.579583
3.130;-1.714771;-0.573651
3.140;-1.725733;-0.567754
3.150;-1.737138;-0.561583
3.160;-1.749055;-0.554747
3.170;-1.761458;-0.546914
3.180;-1.774250;-0.537926
3.190;-1.787303;-0.527882
3.200;-1.800523;-0.517135
3.210;-1.813899;-0.506248
3.220;-1.827506;-0.495875
3.230;-1.841468;-0.486606
3.240;-1.855887;-0.478802
3.250;-1.870793;-0.472491
3.260;-1.886105;-0.467386
3.270;-1.901628;-0.462993
3.280;-1.917100;-0.458760
3.290;-1.932284;-0.454201
3.300;-1.947047;-0.448982
3.310;-1.961394;-0.442978
3.320;-1.975442;-0.436313
3.330;-1.989358;-0.429377
3.340;-2.003280;-0.422774
3.350;-2.017253;-0.417178
3.360;-2.031194;-0.413113
3.370;-2.044907;-0.410753
3.380;-2.058137;-0.409857
3.390;-2.070642;-0.409891
3.400;-2.082283;-0.410273
3.410;-2.093090;-0.410612
3.420;-2.103286;-0.410808
3.430;-2.113243;-0.410987
3.440;-2.123349;-0.411322
3.450;-2.133878;-0.411857
3.460;-2.144897;-0.412448
3.470;-2.156276;-0.412838
3.480;-2.167785;-0.412831
3.490;-2.179194;-0.412425
3.500;-2.190331;-0.411842
3.510;-2.201043;-0.411438
3.520;-2.211132;-0.411543
3.530;-2.220311;-0.412345
3.540;-2.228213;-0.413867
3.550;-2.234457;-0.416023
3.560;-2.238753;-0.418693
3.570;-2.240999;-0.421760
3.580;-2.241328;-0.425085
3.590;-2.240052;-0.428486
3.600;-2.237537;-0.431739
3.610;-2.234073;-0.434643
3.620;-2.229817;-0.437092
3.630;-2.224853;-0.439116
3.640;-2.219308;-0.440884
3.650;-2.213432;-0.442673
3.660;-2.207564;-0.444820
3.670;-2.201999;-0.447615
3.680;-2.196829;-0.451177
3.690;-2.191850;-0.455341
3.700;-2.186580;-0.459666
3.710;-2.180393;-0.463555
3.720;-2.172725;-0.466490
3.730;-2.163274;-0.468252
3.740;-2.152148;-0.469034
3.750;-2.139898;-0.469396
3.760;-2.127440;-0.470059
3.770;-2.115873;-0.471643
3.780;-2.106221;-0.474431
3.790;-2.099154;-0.478256
3.800;-2.094767;-0.482549
3.810;-2.092518;-0.486495
3.820;-2.091344;-0.489251
3.830;-2.089954;-0.490130
3.840;-2.087158;-0.488715
3.850;-2.082141;-0.484901
3.860;-2.074588;-0.478882
3.870;-2.064629;-0.471142
3.880;-2.052658;-0.462401
3.890;-2.039117;-0.453483
3.900;-2.024352;-0.445091
3.910;-2.008597;-0.437553
3.920;-1.992059;-0.430687
3.930;-1.975023;-0.423886
3.940;-1.957898;-0.416370
3.950;-1.941149;-0.407489
3.960;-1.925155;-0.396913
3.970;-1.910084;-0.384670
3.980;-1.895854;-0.371049
3.990;-1.882219;-0.356463
4.000;-1.868941;-0.341332
4.010;-1.855953;-0.326038
4.020;-1.843455;-0.310973
4.030;-1.831896;-0.296595
4.040;-1.821828;-0.283425
4.050;-1.813719;-0.271939
4.060;-1.807767;-0.262398
4.070;-1.803778;-0.254719
4.080;-1.801130;-0.248487
4.090;-1.798826;-0.243127
4.100;-1.795680;-0.238142
4.110;-1.790597;-0.233329
4.120;-1.782855;-0.228855
4.130;-1.772286;-0.225180
4.140;-1.759266;-0.222846
4.150;-1.744544;-0.222215
4.160;-1.728971;-0.223243
4.170;-1.713258;-0.225414
4.180;-1.697843;-0.227892
4.190;-1.682884;-0.229832
4.200;-1.668313;-0.230721
4.210;-1.653910;-0.230569
4.220;-1.639374;-0.229842
4.230;-1.624401;-0.229197
4.240;-1.608788;-0.229180
4.250;-1.592518;-0.230026
4.260;-1.575784;-0.231640
4.270;-1.558959;-0.233729
4.280;-1.542526;-0.235982
4.290;-1.527000;-0.238245
4.300;-1.512862;-0.240594
4.310;-1.500493;-0.243312
4.320;-1.490137;-0.246778
4.330;-1.481891;-0.251311
4.340;-1.475759;-0.257053
4.350;-1.471717;-0.263948
4.360;-1.469767;-0.271815
4.370;-1.469944;-0.280450
4.380;-1.472296;-0.289671
4.390;-1.476848;-0.299258
4.400;-1.483590;-0.308878
4.410;-1.492450;-0.318066
4.420;-1.503284;-0.326319
4.430;-1.515855;-0.333238
4.440;-1.529814;-0.338629
4.450;-1.544679;-0.342526
4.460;-1.559818;-0.345152
4.470;-1.574468;-0.346835
4.480;-1.587808;-0.347907
4.490;-1.599087;-0.348624
4.500;-1.607769;-0.349110
4.510;-1.613615;-0.349330
4.520;-1.616691;-0.349116
4.530;-1.617294;-0.348224
4.540;-1.615835;-0.346415
4.550;-1.612739;-0.343528
4.560;-1.608408;-0.339546
4.570;-1.603263;-0.334631
4.580;-1.597821;-0.329125
4.590;-1.592736;-0.323478
4.600;-1.588729;-0.318120
4.610;-1.586437;-0.313312
4.620;-1.586216;-0.309062
4.630;-1.588030;-0.305168
4.640;-1.591441;-0.301365
4.650;-1.595686;-0.297474
4.660;-1.599816;-0.293471
4.670;-1.602872;-0.289459
4.680;-1.604089;-0.285600
4.690;-1.603101;-0.282050
4.700;-1.600044;-0.278891
4.710;-1.595513;-0.276081
4.720;-1.590337;-0.273434
4.730;-1.585252;-0.270638
4.740;-1.580610;-0.267321
4.750;-1.576256;-0.263169
4.760;-1.571639;-0.258068
4.770;-1.566110;-0.252217
4.780;-1.559274;-0.246132
4.790;-1.551212;-0.240506
4.800;-1.542468;-0.235941
4.810;-1.533811;-0.232688
4.820;-1.525884;-0.230528
4.830;-1.518909;-0.228852
4.840;-1.512572;-0.226923
4.850;-1.506096;-0.224202
4.860;-1.498457;-0.220578
4.870;-1.488664;-0.216380
4.880;-1.476028;-0.212193
4.890;-1.460341;-0.208571
4.900;-1.441919;-0.205809
4.910;-1.421506;-0.203884
4.920;-1.400061;-0.202553
4.930;-1.378522;-0.201533
4.940;-1.357609;-0.200675
4.950;-1.337739;-0.200028
4.960;-1.319072;-0.199769
4.970;-1.301648;-0.200048
4.980;-1.285525;-0.200814
4.990;-1.270852;-0.201725
5.000;-1.257859;-0.202189
5.010;-1.246781;-0.201541
5.020;-1.237781;-0.199284
5.030;-1.230897;-0.195279
5.040;-1.226019;-0.189805
5.050;-1.222894;-0.183447
5.060;-1.221141;-0.176901
5.070;-1.220291;-0.170776
5.080;-1.219845;-0.165460
5.090;-1.219355;-0.161072
5.100;-1.218504;-0.157497
5.110;-1.217154;-0.154470
5.120;-1.215389;-0.151704
5.130;-1.213524;-0.149003
5.140;-1.212077;-0.146306
5.150;-1.211652;-0.143654
5.160;-1.212768;-0.141131
5.170;-1.215678;-0.138838
5.180;-1.220275;-0.136915
5.190;-1.226138;-0.135546
5.200;-1.232710;-0.134944
5.210;-1.239530;-0.135280
5.220;-1.246412;-0.136631
5.230;-1.253469;-0.138945
5.240;-1.261004;-0.142063
5.250;-1.269319;-0.145777
5.260;-1.278577;-0.149886
5.270;-1.288769;-0.154248
5.280;-1.299745;-0.158789
5.290;-1.311265;-0.163489
5.300;-1.323023;-0.168382
5.310;-1.334657;-0.173531
5.320;-1.345814;-0.179001
5.330;-1.356291;-0.184818
5.340;-1.366184;-0.190972
5.350;-1.375969;-0.197475
5.360;-1.386410;-0.204462
5.370;-1.398306;-0.212262
5.380;-1.412194;-0.221381
5.390;-1.428151;-0.232352
5.400;-1.445770;-0.245511
5.410;-1.464311;-0.260819
5.420;-1.482922;-0.277807
5.430;-1.500871;-0.295669
5.440;-1.517667;-0.313446
5.450;-1.533053;-0.330235
5.460;-1.546889;-0.345358
5.470;-1.558989;-0.358443
5.480;-1.569052;-0.369405
5.490;-1.576705;-0.378372
5.500;-1.581649;-0.385589
5.510;-1.583818;-0.391350
5.520;-1.583486;-0.395930
5.530;-1.581257;-0.399564
5.540;-1.577949;-0.402466
5.550;-1.574402;-0.404876
5.560;-1.571293;-0.407090
5.570;-1.569008;-0.409422
5.580;-1.567658;-0.412122
5.590;-1.567181;-0.415304
5.600;-1.567473;-0.418937
5.610;-1.568468;-0.422908
5.620;-1.570141;-0.427120
5.630;-1.572443;-0.431539
5.640;-1.575217;-0.436165
5.650;-1.578159;-0.440960
5.660;-1.580849;-0.445787
5.670;-1.582875;-0.450420
5.680;-1.584000;-0.454615
5.690;-1.584301;-0.458218
5.700;-1.584189;-0.461245
5.710;-1.584278;-0.463899
5.720;-1.585161;-0.466511
5.730;-1.587200;-0.469427
5.740;-1.590437;-0.472900
5.750;-1.594682;-0.477022
5.760;-1.599717;-0.481713
5.770;-1.605489;-0.486771
5.780;-1.612160;-0.491951
5.790;-1.620007;-0.497033
5.800;-1.629224;-0.501841
5.810;-1.639742;-0.506217
5.820;-1.651160;-0.509973
5.830;-1.662798;-0.512909
5.840;-1.673833;-0.514887
5.850;-1.683473;-0.515927
5.860;-1.691101;-0.516234
5.870;-1.696360;-0.516152
5.880;-1.699160;-0.516064
5.890;-1.699629;-0.516290
5.900;-1.698039;-0.517004
5.910;-1.694733;-0.518188
5.920;-1.690065;-0.519636
5.930;-1.684376;-0.520997
5.940;-1.678002;-0.521880
5.950;-1.671315;-0.521964
5.960;-1.664756;-0.521106
5.970;-1.658847;-0.519415
5.980;-1.654156;-0.517270
5.990;-1.651213;-0.515239
6.000;-1.650379;-0.513920
6.010;-1.651741;-0.513748
6.020;-1.655073;-0.514866
6.030;-1.659929;-0.517102
6.040;-1.665817;-0.520034
6.050;-1.672392;-0.523103
6.060;-1.679550;-0.525764
6.070;-1.687398;-0.527641
6.080;-1.696100;-0.528647
6.090;-1.705713;-0.529007
6.100;-1.716086;-0.529172
6.110;-1.726861;-0.529621
6.120;-1.737527;-0.530641
6.130;-1.747516;-0.532166
6.140;-1.756294;-0.533782
6.150;-1.763443;-0.534904
6.160;-1.768719;-0.535022
6.170;-1.772095;-0.533911
6.180;-1.773768;-0.531676
6.190;-1.774154;-0.528640
6.200;-1.773850;-0.525163
6.210;-1.773544;-0.521489
6.220;-1.773903;-0.517707
6.230;-1.775454;-0.513825
6.240;-1.778524;-0.509885
6.250;-1.783237;-0.506041
6.260;-1.789540;-0.502538
6.270;-1.797240;-0.499616
6.280;-1.806024;-0.497398
6.290;-1.815529;-0.495816
6.300;-1.825431;-0.494596
6.310;-1.835561;-0.493328
6.320;-1.845959;-0.491581
6.330;-1.856844;-0.489041
6.340;-1.868495;-0.485610
6.350;-1.881119;-0.481409
6.360;-1.894756;-0.476699
6.370;-1.909291;-0.471783
6.380;-1.924531;-0.466965
6.390;-1.940314;-0.462573
6.400;-1.956585;-0.458978
6.410;-1.973416;-0.456529
6.420;-1.990963;-0.455398
6.430;-2.009377;-0.455430
6.440;-2.028669;-0.456090
6.450;-2.048597;-0.456571
6.460;-2.068629;-0.456042
6.470;-2.088025;-0.453949
6.480;-2.106008;-0.450233
6.490;-2.121951;-0.445349
6.500;-2.135493;-0.440078
6.510;-2.146560;-0.435206
6.520;-2.155317;-0.431236
6.530;-2.162083;-0.428257
6.540;-2.167242;-0.426037
6.550;-2.171161;-0.424263
6.560;-2.174120;-0.422781
6.570;-2.176260;-0.421679
6.580;-2.177536;-0.421177
6.590;-2.177696;-0.421436
6.600;-2.176296;-0.422384
6.610;-2.172794;-0.423653
6.620;-2.166710;-0.424618
6.630;-2.157788;-0.424547
6.640;-2.146071;-0.422827
6.650;-2.131859;-0.419197
6.660;-2.115612;-0.413887
6.670;-2.097876;-0.407567
6.680;-2.079253;-0.401125
6.690;-2.060402;-0.395362
6.700;-2.041990;-0.390748
6.710;-2.024583;-0.387341
6.720;-2.008486;-0.384856
6.730;-1.993616;-0.382829
6.740;-1.979477;-0.380769
6.750;-1.965282;-0.378267
6.760;-1.950182;-0.375035
6.770;-1.933531;-0.370897
6.780;-1.915072;-0.365752
6.790;-1.895012;-0.359542
6.800;-1.873941;-0.352267
6.810;-1.852669;-0.344010
6.820;-1.832026;-0.334986
6.830;-1.812726;-0.325543
6.840;-1.795322;-0.316129
6.850;-1.780239;-0.307227
6.860;-1.767832;-0.299276
6.870;-1.758405;-0.292591
6.880;-1.752142;-0.287282
6.890;-1.748999;-0.283193
6.900;-1.748642;-0.279867
6.910;-1.750511;-0.276613
6.920;-1.753994;-0.272716
6.930;-1.758627;-0.267728
6.940;-1.764189;-0.261696
6.950;-1.770657;-0.255196
6.960;-1.778048;-0.249126
6.970;-1.786301;-0.244373
6.980;-1.795260;-0.241496
6.990;-1.804787;-0.240572
7.000;-1.814894;-0.241228
7.010;-1.825813;-0.242830
7.020;-1.837956;-0.244724
7.030;-1.851775;-0.246484
7.040;-1.867589;-0.248065
7.050;-1.885456;-0.249824
7.060;-1.905160;-0.252356
7.070;-1.926314;-0.256208
7.080;-1.948544;-0.261604
7.090;-1.971666;-0.268324
7.100;-1.995804;-0.275781
7.110;-2.021384;-0.283234
7.120;-2.048994;-0.290015
7.130;-2.079137;-0.295677
7.140;-2.111934;-0.300026
7.150;-2.146880;-0.303069
7.160;-2.182761;-0.304932
7.170;-2.217841;-0.305761
7.180;-2.250240;-0.305627
7.190;-2.278378;-0.304422
7.200;-2.301266;-0.301833
7.210;-2.318572;-0.297420
7.220;-2.330511;-0.290805
7.230;-2.337647;-0.281890
7.240;-2.340708;-0.270981
7.250;-2.340448;-0.258756
7.260;-2.337570;-0.246087
7.270;-2.332692;-0.233802
7.280;-2.326341;-0.222469
7.290;-2.318934;-0.212309
7.300;-2.310754;-0.203237
7.310;-2.301922;-0.194999
7.320;-2.292387;-0.187348
7.330;-2.281956;-0.180182
7.340;-2.270376;-0.173599
7.350;-2.257426;-0.167845
7.360;-2.242963;-0.163180
7.370;-2.226912;-0.159739
7.380;-2.209207;-0.157467
7.390;-2.189750;-0.156145
7.400;-2.168413;-0.155485
7.410;-2.145071;-0.155257
7.420;-2.119644;-0.155369
7.430;-2.092123;-0.155872
7.440;-2.062602;-0.156880
7.450;-2.031329;-0.158436
7.460;-1.998752;-0.160401
7.470;-1.965531;-0.162409
7.480;-1.932489;-0.163944
7.490;-1.900481;-0.164506
7.500;-1.870213;-0.163828
7.510;-1.842071;-0.162010
7.520;-1.816070;-0.159534
7.530;-1.791944;-0.157129
7.540;-1.769360;-0.155562
7.550;-1.748115;-0.155425
7.560;-1.728232;-0.156990
7.570;-1.709932;-0.160160
7.580;-1.693539;-0.164517
7.590;-1.679410;-0.169447
7.600;-1.667907;-0.174306
7.610;-1.659399;-0.178613
7.620;-1.654250;-0.182187
7.630;-1.652772;-0.185197
7.640;-1.655162;-0.188056
7.650;-1.661454;-0.191221
7.660;-1.671491;-0.194991
7.670;-1.684927;-0.199397
7.680;-1.701260;-0.204232
7.690;-1.719891;-0.209170
7.700;-1.740191;-0.213902
7.710;-1.761592;-0.218205
7.720;-1.783686;-0.221928
7.730;-1.806295;-0.224937
7.740;-1.829475;-0.227064
7.750;-1.853429;-0.228110
7.760;-1.878374;-0.227916
7.770;-1.904419;-0.226474
7.780;-1.931503;-0.223986
7.790;-1.959404;-0.220868
7.800;-1.987781;-0.217643
7.810;-2.016236;-0.214776
7.820;-2.044381;-0.212500
7.830;-2.071903;-0.210717
7.840;-2.098607;-0.209051
7.850;-2.124411;-0.207047
7.860;-2.149300;-0.204412
7.870;-2.173264;-0.201172
7.880;-2.196237;-0.197664
7.890;-2.218049;-0.194360
7.900;-2.238408;-0.191647
7.910;-2.256904;-0.189652
7.920;-2.273070;-0.188183
7.930;-2.286470;-0.186791
7.940;-2.296802;-0.184909
7.950;-2.303974;-0.182037
7.960;-2.308127;-0.177930
7.970;-2.309585;-0.172723
7.980;-2.308782;-0.166945
7.990;-2.306165;-0.161402
8.000;-2.302109;-0.156965
8.010;-2.296844;-0.154323
8.020;-2.290408;-0.153784
8.030;-2.282648;-0.155197
8.040;-2.273273;-0.158013
8.050;-2.261942;-0.161480
8.060;-2.248363;-0.164879
8.070;-2.232382;-0.167720
8.080;-2.214040;-0.169806
8.090;-2.193582;-0.171174
8.100;-2.171382;-0.171976
8.110;-2.147826;-0.172375
8.120;-2.123197;-0.172516
8.130;-2.097643;-0.172532
8.140;-2.071225;-0.172567
8.150;-2.044031;-0.172768
8.160;-2.016288;-0.173270
8.170;-1.988433;-0.174178
8.180;-1.961097;-0.175570
8.190;-1.934997;-0.177503
8.200;-1.910778;-0.179996
8.210;-1.888884;-0.182972
8.220;-1.869499;-0.186223
8.230;-1.852583;-0.189468
8.240;-1.837961;-0.192482
8.250;-1.825402;-0.195225
8.260;-1.814650;-0.197874
8.270;-1.805416;-0.200735
8.280;-1.797360;-0.204110
8.290;-1.790111;-0.208154
8.300;-1.783324;-0.212812
8.310;-1.776792;-0.217828
8.320;-1.770550;-0.222846
8.330;-1.764919;-0.227519
8.340;-1.760448;-0.231585
8.350;-1.757735;-0.234896
8.360;-1.757215;-0.237428
8.370;-1.759009;-0.239270
8.380;-1.762889;-0.240597
8.390;-1.768366;-0.241606
8.400;-1.774846;-0.242457
8.410;-1.781802;-0.243263
8.420;-1.788903;-0.244114
8.430;-1.796063;-0.245111
8.440;-1.803415;-0.246384
8.450;-1.811232;-0.248075
8.460;-1.819830;-0.250315
8.470;-1.829478;-0.253163
8.480;-1.840329;-0.256547
8.490;-1.852426;-0.260219
8.500;-1.865767;-0.263788
8.510;-1.880401;-0.266822
8.520;-1.896472;-0.268983
8.530;-1.914193;-0.270096
8.540;-1.933732;-0.270140
8.550;-1.955093;-0.269169
8.560;-1.978070;-0.267249
8.570;-2.002322;-0.264440
8.580;-2.027526;-0.260832
8.590;-2.053514;-0.256624
8.600;-2.080302;-0.252188
8.610;-2.108010;-0.248073
8.620;-2.136756;-0.244924
8.630;-2.166593;-0.243335
8.640;-2.197515;-0.243688
8.650;-2.229502;-0.246044
8.660;-2.262547;-0.250149
8.670;-2.296622;-0.255553
8.680;-2.331620;-0.261783
8.690;-2.367313;-0.268493
8.700;-2.403379;-0.275502
8.710;-2.439486;-0.282740
8.720;-2.475393;-0.290138
8.730;-2.510999;-0.297526
8.740;-2.546335;-0.304613
8.750;-2.581525;-0.311052
8.760;-2.616727;-0.316551
