f_time;copX;copY
2.240;-2.670613;0.926795
2.250;-2.694698;0.936272
2.260;-2.715641;0.947426
2.270;-2.732501;0.960652
2.280;-2.744620;0.976448
2.290;-2.751777;0.995225
2.300;-2.754266;1.017097
2.310;-2.752847;1.041723
2.320;-2.748546;1.068265
2.330;-2.742400;1.095510
2.340;-2.735230;1.122154
2.350;-2.727555;1.147167
2.360;-2.719665;1.170090
2.370;-2.711783;1.191131
2.380;-2.704221;1.211039
2.390;-2.697411;1.230832
2.400;-2.691796;1.251514
2.410;-2.687671;1.273856
2.420;-2.685098;1.298306
2.430;-2.684006;1.325037
2.440;-2.684431;1.354084
2.450;-2.686769;1.385445
2.460;-2.691897;1.419109
2.470;-2.701084;1.454982
2.480;-2.715686;1.492789
2.490;-2.736718;1.531972
2.500;-2.764463;1.571634
2.510;-2.798257;1.610562
2.520;-2.836543;1.647384
2.530;-2.877150;1.680870
2.540;-2.917700;1.710273
2.550;-2.956008;1.735559
2.560;-2.990405;1.757371
2.570;-3.019918;1.776725
2.580;-3.044322;1.794579
2.590;-3.064013;1.811449
2.600;-3.079741;1.827224
2.610;-3.092279;1.841198
2.620;-3.102176;1.852306
2.630;-3.109685;1.859493
2.640;-3.114894;1.862115
2.650;-3.117921;1.860223
2.660;-3.119053;1.854596
2.670;-3.118721;1.846492
2.680;-3.117320;1.837186
2.690;-3.115008;1.827520
2.700;-3.111603;1.817629
2.710;-3.106642;1.806963
2.720;-3.099537;1.794566
2.730;-3.089768;1.779505
2.740;-3.077030;1.761270
2.750;-3.061309;1.740018
2.760;-3.042863;1.716569
2.770;-3.022127;1.692163
2.780;-2.999590;1.668067
2.790;-2.975694;1.645187
2.800;-2.950798;1.623830
2.810;-2.925214;1.603709
2.820;-2.899276;1.584171
2.830;-2.873414;1.564535
2.840;-2.848147;1.544368
2.850;-2.823963;1.523607
2.860;-2.801109;1.502472
2.870;-2.779395;1.481290
2.880;-2.758113;1.460321
2.890;-2.736146;1.439713
2.900;-2.712243;1.419573
2.910;-2.685390;1.400073
2.920;-2.655155;1.381484
2.930;-2.621880;1.364074
2.940;-2.586640;1.347980
2.950;-2.550997;1.333144
2.960;-2.516648;1.319375
2.970;-2.485079;1.306472
2.980;-2.457317;1.294285
2.990;-2.433846;1.282683
3.000;-2.414682;1.271437
3.010;-2.399557;1.260125
3.020;-2.388114;1.248152
3.030;-2.380051;1.234904
3.040;-2.375172;1.219978
3.050;-2.373356;1.203389
3.060;-2.374507;1.185678
3.070;-2.378529;1.167850
3.080;-2.385343;1.151145
3.090;-2.394893;1.136708
3.100;-2.407096;1.125303
3.110;-2.421770;1.117180
3.120;-2.438612;1.112060
3.130;-2.457275;1.109155
3.140;-2.477494;1.107181
3.150;-2.499173;1.104469
3.160;-2.522365;1.099266
3.170;-2.547195;1.090229
3.180;-2.573789;1.076919
3.190;-2.602253;1.060039
3.200;-2.632700;1.041270
3.210;-2.665251;1.022767
3.220;-2.700022;1.006541
3.230;-2.737102;0.993964
3.240;-2.776591;0.985531
3.250;-2.818658;0.980901
3.260;-2.863548;0.979170
3.270;-2.911467;0.979236
3.280;-2.962363;0.980137
3.290;-3.015719;0.981238
3.300;-3.070478;0.982293
3.310;-3.125152;0.983408
3.320;-3.178079;0.984922
3.330;-3.227697;0.987210
3.340;-3.272788;0.990463
3.350;-3.312646;0.994557
3.360;-3.347175;0.999082
3.370;-3.376862;1.003527
3.380;-3.402618;1.007501
3.390;-3.425511;1.010885
3.400;-3.446537;1.013854
3.410;-3.466475;1.016775
3.420;-3.485850;1.020063
3.430;-3.504925;1.024051
3.440;-3.523698;1.028913
3.450;-3.541918;1.034630
3.460;-3.559126;1.040991
3.470;-3.574714;1.047632
3.480;-3.587994;1.054121
3.490;-3.598255;1.060046
3.500;-3.604807;1.065078
3.510;-3.607016;1.068980
3.520;-3.604366;1.071582
3.530;-3.596522;1.072767
3.540;-3.583381;1.072500
3.550;-3.565045;1.070908
3.560;-3.541729;1.068348
3.570;-3.513637;1.065384
3.580;-3.480866;1.062648
3.590;-3.443381;1.060624
3.600;-3.401064;1.059457
3.610;-3.353809;1.058901
3.620;-3.301629;1.058437
3.630;-3.244734;1.057506
3.640;-3.183565;1.055712
3.650;-3.118761;1.052866
3.660;-3.051110;1.048850
3.670;-2.981468;1.043400
3.680;-2.910699;1.035977
3.690;-2.839646;1.025815
3.700;-2.769138;1.012154
3.710;-2.700056;0.994524
3.720;-2.633408;0.972950
3.730;-2.570351;0.947982
3.740;-2.512068;0.920550
3.750;-2.459523;0.891761
3.760;-2.413180;0.862666
3.770;-2.372872;0.834078
3.780;-2.337856;0.806426
3.790;-2.307034;0.779688
3.800;-2.279246;0.753439
3.810;-2.253558;0.727043
3.820;-2.229463;0.699925
3.830;-2.206922;0.671839
3.840;-2.186218;0.642968
3.850;-2.167694;0.613862
3.860;-2.151480;0.585267
3.870;-2.137344;0.557923
3.880;-2.124698;0.532382
3.890;-2.112755;0.508846
3.900;-2.100778;0.487108
3.910;-2.088292;0.466651
3.920;-2.075200;0.446915
3.930;-2.061730;0.427597
3.940;-2.048283;0.408818
3.950;-2.035243;0.391034
3.960;-2.022852;0.374775
3.970;-2.011213;0.360356
3.980;-2.000402;0.347727
3.990;-1.990643;0.336536
4.000;-1.982419;0.326391
4.010;-1.976469;0.317169
4.020;-1.973631;0.309205
4.030;-1.974627;0.303231
4.040;-1.979865;0.300054
4.050;-1.989351;0.300141
4.060;-2.002717;0.303350
4.070;-2.019342;0.308942
4.080;-2.038498;0.315815
4.090;-2.059477;0.322805
4.100;-2.081674;0.328921
4.110;-2.104597;0.333484
4.120;-2.127861;0.336178
4.130;-2.151167;0.337025
4.140;-2.174317;0.336328
4.150;-2.197223;0.334571
4.160;-2.219900;0.332309
4.170;-2.242418;0.330035
4.180;-2.264808;0.328063
4.190;-2.286978;0.326479
4.200;-2.308678;0.325198
4.210;-2.329551;0.324107
4.220;-2.349258;0.323216
4.230;-2.367612;0.322755
4.240;-2.384636;0.323192
4.250;-2.400512;0.325146
4.260;-2.415466;0.329234
4.270;-2.429660;0.335905
4.280;-2.443145;0.345319
4.290;-2.455831;0.357337
4.300;-2.467467;0.371627
4.310;-2.477623;0.387843
4.320;-2.485691;0.405854
4.330;-2.490947;0.425900
4.340;-2.492677;0.448589
4.350;-2.490314;0.474652
4.360;-2.483541;0.504567
4.370;-2.472323;0.538222
4.380;-2.456889;0.574831
4.390;-2.437662;0.613106
4.400;-2.415154;0.651571
4.410;-2.389868;0.688888
4.420;-2.362235;0.724085
4.430;-2.332613;0.756656
4.440;-2.301345;0.786496
4.450;-2.268809;0.813713
4.460;-2.235431;0.838402
4.470;-2.201671;0.860510
4.480;-2.168025;0.879861
4.490;-2.135085;0.896289
4.500;-2.103566;0.909782
4.510;-2.074272;0.920540
4.520;-2.047962;0.928906
4.530;-2.025174;0.935217
4.540;-2.006088;0.939682
4.550;-1.990461;0.942395
4.560;-1.977668;0.943525
4.570;-1.966832;0.943554
4.580;-1.957038;0.943400
4.590;-1.947583;0.944292
4.600;-1.938163;0.947423
4.610;-1.928925;0.953533
4.620;-1.920335;0.962598
4.630;-1.912931;0.973761
4.640;-1.907098;0.985530
4.650;-1.902943;0.996191
4.660;-1.900310;1.004300
4.670;-1.898884;1.009099
4.680;-1.898345;1.010703
4.690;-1.898496;1.010001
4.700;-1.899338;1.008299
4.710;-1.901041;1.006896
4.720;-1.903869;1.006747
4.730;-1.908081;1.008336
4.740;-1.913860;1.011726
4.750;-1.921259;1.016707
4.760;-1.930158;1.022959
4.770;-1.940268;1.030157
4.780;-1.951193;1.038007
4.790;-1.962560;1.046197
4.800;-1.974161;1.054356
4.810;-1.986047;1.062068
4.820;-1.998559;1.068970
4.830;-2.012250;1.074887
4.840;-2.027708;1.079917
4.850;-2.045322;1.084419
4.860;-2.065079;1.088864
4.870;-2.086511;1.093613
4.880;-2.108822;1.098726
4.890;-2.131167;1.103913
4.900;-2.152956;1.108633
4.910;-2.174031;1.112276
4.920;-2.194618;1.114342
4.930;-2.215069;1.114575
4.940;-2.235575;1.113066
4.950;-2.255995;1.110336
4.960;-2.275882;1.107337
4.970;-2.294620;1.105311
4.980;-2.311578;1.105496
4.990;-2.326229;1.108784
5.000;-2.338251;1.115465
5.010;-2.347634;1.125180
5.020;-2.354739;1.137074
5.030;-2.360275;1.150088
5.040;-2.365190;1.163266
5.050;-2.370505;1.175957
5.060;-2.377156;1.187864
5.070;-2.385883;1.198953
5.080;-2.397161;1.209314
5.090;-2.411168;1.219064
5.100;-2.427804;1.228342
5.110;-2.446781;1.237364
5.120;-2.467749;1.246406
5.130;-2.490412;1.255680
5.140;-2.514528;1.265149
5.150;-2.539811;1.274408
5.160;-2.565784;1.282783
5.170;-2.591699;1.289571
5.180;-2.616618;1.294304
5.190;-2.639593;1.296889
5.200;-2.659875;1.297604
5.210;-2.677005;1.297029
5.220;-2.690787;1.295939
5.230;-2.701160;1.295171
5.240;-2.708086;1.295454
5.250;-2.711519;1.297246
5.260;-2.711502;1.300634
5.270;-2.708317;1.305333
5.280;-2.702585;1.310756
5.290;-2.695227;1.316084
5.300;-2.687277;1.320330
5.310;-2.679668;1.322421
5.320;-2.673097;1.321339
5.330;-2.668037;1.316281
5.340;-2.664825;1.306797
5.350;-2.663695;1.292858
5.360;-2.664728;1.274881
5.370;-2.667741;1.253671
5.380;-2.672268;1.230269
5.390;-2.677705;1.205733
5.400;-2.683580;1.180949
5.410;-2.689794;1.156559
5.420;-2.696688;1.133007
5.430;-2.704849;1.110659
5.440;-2.714770;1.089917
5.450;-2.726520;1.071290
5.460;-2.739572;1.055402
5.470;-2.752839;1.042904
5.480;-2.764887;1.034290
5.490;-2.774229;1.029624
5.500;-2.779608;1.028337
5.510;-2.780137;1.029224
5.520;-2.775294;1.030727
5.530;-2.764857;1.031391
5.540;-2.748875;1.030306
5.550;-2.727684;1.027332
5.560;-2.701917;1.023034
5.570;-2.672403;1.018409
5.580;-2.640009;1.014564
5.590;-2.605470;1.012457
5.600;-2.569291;1.012745
5.610;-2.531722;1.015691
5.620;-2.492782;1.021110
5.630;-2.452319;1.028390
5.640;-2.410108;1.036607
5.650;-2.365966;1.044752
5.660;-2.319908;1.052050
5.670;-2.272289;1.058247
5.680;-2.223891;1.063700
5.690;-2.175894;1.069167
5.700;-2.129707;1.075345
5.710;-2.086695;1.082405
5.720;-2.047911;1.089774
5.730;-2.013933;1.096311
5.740;-1.984846;1.100732
5.750;-1.960376;1.102080
5.760;-1.940093;1.100021
5.770;-1.923625;1.094921
5.780;-1.910807;1.087731
5.790;-1.901709;1.079714
5.800;-1.896531;1.072046
5.810;-1.895434;1.065401
5.820;-1.898396;1.059711
5.830;-1.905172;1.054211
5.840;-1.915351;1.047736
5.850;-1.928439;1.039123
5.860;-1.943913;1.027535
5.870;-1.961222;1.012617
5.880;-1.979773;0.994470
5.890;-1.998923;0.973524
5.900;-2.018021;0.950391
5.910;-2.036503;0.925765
5.920;-2.054039;0.900333
5.930;-2.070705;0.874651
5.940;-2.087140;0.848947
5.950;-2.104624;0.822903
5.960;-2.124982;0.795561
5.970;-2.150280;0.765495
5.980;-2.182335;0.731295
5.990;-2.222149;0.692233
6.000;-2.269452;0.648816
6.010;-2.322500;0.602889
6.020;-2.378263;0.557179
6.030;-2.433028;0.514451
6.040;-2.483297;0.476669
6.050;-2.526706;0.444532
6.060;-2.562653;0.417556
6.070;-2.592363;0.394605
6.080;-2.618381;0.374576
6.090;-2.643673;0.356915
6.100;-2.670693;0.341773
6.110;-2.700710;0.329795
6.120;-2.733577;0.321702
6.130;-2.767926;0.317858
6.140;-2.801672;0.318007
6.150;-2.832675;0.321257
6.160;-2.859379;0.326340
6.170;-2.881257;0.332052
6.180;-2.898927;0.337677
6.190;-2.913903;0.343221
6.200;-2.928070;0.349372
6.210;-2.943070;0.357248
6.220;-2.959804;0.368011
6.230;-2.978195;0.382479
6.240;-2.997274;0.400861
6.250;-3.015548;0.422750
6.260;-3.031502;0.447411
6.270;-3.044052;0.474196
6.280;-3.052802;0.502853
6.290;-3.058041;0.533560
6.300;-3.060529;0.566656
6.310;-3.061181;0.602228
6.320;-3.060807;0.639750
6.330;-3.059965;0.677939
6.340;-3.058921;0.714919
6.350;-3.057630;0.748604
6.360;-3.055715;0.777178
6.370;-3.052458;0.799474
6.380;-3.046852;0.815150
6.390;-3.037747;0.824583
6.400;-3.024035;0.828564
6.410;-3.004863;0.827890
6.420;-2.979783;0.823021
6.430;-2.948816;0.813903
6.440;-2.912400;0.800001
6.450;-2.871275;0.780554
6.460;-2.826367;0.754963
6.470;-2.778714;0.723147
6.480;-2.729399;0.685678
6.490;-2.679478;0.643654
6.500;-2.629886;0.598405
6.510;-2.581373;0.551213
6.520;-2.534491;0.503151
6.530;-2.489627;0.455060
6.540;-2.447036;0.407596
6.550;-2.406877;0.361280
6.560;-2.369264;0.316538
6.570;-2.334356;0.273734
6.580;-2.302458;0.233210
6.590;-2.274099;0.195340
6.600;-2.250027;0.160540
6.610;-2.231073;0.129230
6.620;-2.217920;0.101717
6.630;-2.210839;0.078019
6.640;-2.209520;0.057714
6.650;-2.213066;0.039896
6.660;-2.220157;0.023282
6.670;-2.229307;0.006438
6.680;-2.239125;-0.011952
6.690;-2.248514;-0.032819
6.700;-2.256749;-0.056487
6.710;-2.263477;-0.082591
6.720;-2.268655;-0.110181
6.730;-2.272457;-0.138018
6.740;-2.275186;-0.164954
6.750;-2.277179;-0.190229
6.760;-2.278734;-0.213551
6.770;-2.280027;-0.234978
6.780;-2.281052;-0.254719
6.790;-2.281632;-0.272998
6.800;-2.281514;-0.290008
6.810;-2.280525;-0.305929
6.820;-2.278705;-0.320947
6.830;-2.276351;-0.335261
6.840;-2.273972;-0.349024
6.850;-2.272184;-0.362263
6.860;-2.271585;-0.374803
6.870;-2.272595;-0.386263
6.880;-2.275315;-0.396154
6.890;-2.279467;-0.404066
6.900;-2.284470;-0.409811
6.910;-2.289634;-0.413457
6.920;-2.294383;-0.415197
6.930;-2.298406;-0.415185
6.940;-2.301670;-0.413445
6.950;-2.304311;-0.409902
6.960;-2.306456;-0.404491
6.970;-2.308079;-0.397254
6.980;-2.308939;-0.388396
6.990;-2.308622;-0.378290
7.000;-2.306663;-0.367445
7.010;-2.302702;-0.356427
7.020;-2.296625;-0.345725
7.030;-2.288592;-0.335579
7.040;-2.278932;-0.325846
7.050;-2.267899;-0.315978
7.060;-2.255442;-0.305172
7.070;-2.241072;-0.292592
7.080;-2.223939;-0.277533
7.090;-2.203072;-0.259439
7.100;-2.177685;-0.237868
7.110;-2.147431;-0.212529
7.120;-2.112492;-0.183457
7.130;-2.073502;-0.151248
7.140;-2.031377;-0.117185
7.150;-1.987120;-0.083139
7.160;-1.941685;-0.051189
7.170;-1.895928;-0.023099
7.180;-1.850610;0.000159
7.190;-1.806407;0.018609
7.200;-1.763861;0.033169
7.210;-1.723312;0.045297
7.220;-1.684869;0.056547
7.230;-1.648481;0.068156
7.240;-1.614072;0.080773
7.250;-1.581686;0.094396
7.260;-1.551568;0.108536
7.270;-1.524143;0.122524
7.280;-1.499869;0.135824
7.290;-1.479051;0.148173
7.300;-1.461713;0.159487
7.310;-1.447635;0.169609
7.320;-1.436476;0.178097
7.330;-1.427894;0.184233
7.340;-1.421556;0.187272
7.350;-1.417099;0.186822
7.360;-1.414101;0.183142
7.370;-1.412137;0.177211
7.380;-1.410898;0.170507
7.390;-1.410298;0.164634
7.400;-1.410510;0.160941
7.410;-1.411893;0.160284
7.420;-1.414846;0.162954
7.430;-1.419678;0.168730
7.440;-1.426550;0.176995
7.450;-1.435501;0.186873
7.460;-1.446534;0.197344
7.470;-1.459692;0.207379
7.480;-1.475059;0.216088
7.490;-1.492676;0.222892
7.500;-1.512386;0.227667
7.510;-1.533740;0.230790
7.520;-1.556012;0.233039
7.530;-1.578340;0.235379
7.540;-1.599905;0.238719
7.550;-1.620092;0.243729
7.560;-1.638560;0.250773
7.570;-1.655187;0.259907
7.580;-1.669922;0.270899
7.590;-1.682630;0.283249
7.600;-1.693027;0.296227
7.610;-1.700750;0.308987
7.620;-1.705511;0.320714
7.630;-1.707255;0.330785
7.640;-1.706227;0.338866
7.650;-1.702931;0.344921
7.660;-1.698009;0.349131
7.670;-1.692114;0.351762
7.680;-1.685820;0.353053
7.690;-1.679582;0.353162
7.700;-1.673724;0.352169
7.710;-1.668456;0.350118
7.720;-1.663936;0.347081
7.730;-1.660337;0.343235
7.740;-1.657883;0.338924
7.750;-1.656812;0.334649
7.760;-1.657253;0.330976
7.770;-1.659089;0.328404
7.780;-1.661848;0.327285
7.790;-1.664678;0.327799
7.800;-1.666481;0.329948
7.810;-1.666185;0.333529
7.820;-1.663093;0.338114
7.830;-1.657127;0.343085
7.840;-1.648845;0.347794
7.850;-1.639244;0.351801
7.860;-1.629431;0.355089
7.870;-1.620316;0.358110
7.880;-1.612402;0.361598
7.890;-1.605758;0.366193
7.900;-1.600135;0.372094
7.910;-1.595207;0.378938
7.920;-1.590796;0.386002
7.930;-1.586988;0.392582
7.940;-1.584077;0.398318
7.950;-1.582391;0.403285
7.960;-1.582107;0.407815
7.970;-1.583143;0.412231
7.980;-1.585153;0.416653
7.990;-1.587611;0.421003
8.000;-1.589946;0.425140
8.010;-1.591667;0.429006
8.020;-1.592449;0.432710
8.030;-1.592151;0.436502
8.040;-1.590806;0.440668
8.050;-1.588603;0.445380
8.060;-1.585879;0.450565
8.070;-1.583085;0.455871
8.080;-1.580685;0.460734
8.090;-1.578995;0.464529
8.100;-1.578076;0.466739
8.110;-1.577748;0.467086
8.120;-1.577722;0.465619
8.130;-1.577774;0.462727
8.140;-1.577842;0.459112
8.150;-1.578042;0.455665
8.160;-1.578605;0.453278
8.170;-1.579796;0.452635
8.180;-1.581827;0.454068
8.190;-1.584782;0.457556
8.200;-1.588572;0.462818
8.210;-1.592932;0.469472
8.220;-1.597460;0.477174
8.230;-1.601660;0.485715
8.240;-1.605008;0.495055
8.250;-1.607028;0.505316
8.260;-1.607411;0.516731
8.270;-1.606104;0.529546
8.280;-1.603350;0.543897
8.290;-1.599620;0.559718
8.300;-1.595472;0.576719
8.310;-1.591361;0.594475
8.320;-1.587491;0.612569
8.330;-1.583750;0.630748
8.340;-1.579753;0.648969
8.350;-1.574980;0.667331
8.360;-1.568945;0.685937
8.370;-1.561351;0.704829
8.380;-1.552185;0.724035
8.390;-1.541718;0.743685
8.400;-1.530442;0.764042
8.410;-1.518986;0.785398
8.420;-1.508071;0.807859
8.430;-1.498498;0.831200
8.440;-1.491092;0.854899
8.450;-1.486567;0.878328
8.460;-1.485338;0.900968
8.470;-1.487405;0.922497
8.480;-1.492402;0.942766
8.490;-1.499775;0.961736
8.500;-1.508987;0.979435
8.510;-1.519657;0.995947
8.520;-1.531603;1.011412
8.530;-1.544808;1.026017
8.540;-1.559371;1.039990
8.550;-1.575433;1.053581
8.560;-1.593071;1.067028
8.570;-1.612176;1.080496
8.580;-1.632354;1.094017
8.590;-1.652918;1.107462
8.600;-1.672992;1.120583
8.610;-1.691715;1.133130
8.620;-1.708450;1.144978
8.630;-1.722897;1.156186
8.640;-1.735038;1.166916
8.650;-1.744962;1.177275
8.660;-1.752670;1.187175
8.670;-1.757980;1.196328
8.680;-1.760586;1.204362
8.690;-1.760241;1.210968
8.700;-1.756923;1.215967
8.710;-1.750898;1.219267
8.720;-1.742660;1.220781
8.730;-1.732804;1.220378
8.740;-1.721897;1.217921
8.750;-1.710378;1.213396
8.760;-1.698516;1.207064
8.770;-1.686428;1.199553
8.780;-1.674138;1.191834
8.790;-1.661660;1.185069
8.800;-1.649041;1.180363
8.810;-1.636372;1.178494
8.820;-1.623766;1.179728
8.830;-1.611337;1.183829
8.840;-1.599151;1.190238
8.850;-1.587155;1.198323
8.860;-1.575095;1.207574
8.870;-1.562507;1.217655
8.880;-1.548813;1.228349
8.890;-1.533504;1.239455
8.900;-1.516293;1.250708
8.910;-1.497172;1.261743
8.920;-1.476375;1.272118
8.930;-1.454292;1.281379
8.940;-1.431426;1.289155
8.950;-1.408379;1.295280
8.960;-1.385826;1.299888
8.970;-1.364450;1.303408
8.980;-1.344843;1.306397
8.990;-1.327434;1.309254
9.000;-1.312487;1.311964
9.010;-1.300107;1.314007
9.020;-1.290239;1.314544
9.030;-1.282660;1.312788
9.040;-1.276985;1.308396
9.050;-1.272733;1.301713
9.060;-1.269405;1.293727
9.070;-1.266575;1.285810
9.080;-1.263943;1.279349
9.090;-1.261363;1.275421
9.100;-1.258878;1.274589
9.110;-1.256735;1.276863
9.120;-1.255356;1.281762
9.130;-1.255205;1.288472
9.140;-1.256593;1.296014
9.150;-1.259496;1.303384
9.160;-1.263490;1.309671
9.170;-1.267833;1.314137
9.180;-1.271663;1.316269
9.190;-1.274213;1.315810
9.200;-1.274958;1.312787
9.210;-1.273658;1.307560
9.220;-1.270363;1.300812
9.230;-1.265412;1.293424
9.240;-1.259448;1.286215
9.250;-1.253370;1.279633
9.260;-1.248182;1.273547
9.270;-1.244762;1.267223
9.280;-1.243634;1.259521
