f_time;copX;copY
1.860;1.537670;0.429719
1.870;1.533843;0.420985
1.880;1.528816;0.410463
1.890;1.522762;0.398460
1.900;1.515832;0.385506
1.910;1.508032;0.372220
1.920;1.499163;0.359143
1.930;1.488881;0.346576
1.940;1.476859;0.334470
1.950;1.462967;0.322434
1.960;1.447404;0.309891
1.970;1.430712;0.296314
1.980;1.413682;0.281482
1.990;1.397171;0.265629
2.000;1.381899;0.249430
2.010;1.368271;0.233814
2.020;1.356278;0.219683
2.030;1.345487;0.207630
2.040;1.335147;0.197787
2.050;1.324397;0.189840
2.060;1.312525;0.183207
2.070;1.299186;0.177283
2.080;1.284500;0.171668
2.090;1.269004;0.166292
2.100;1.253478;0.161381
2.110;1.238717;0.157308
2.120;1.225326;0.154371
2.130;1.213607;0.152610
2.140;1.203573;0.151738
2.150;1.195044;0.151230
2.160;1.187764;0.150512
2.170;1.181484;0.149183
2.180;1.175992;0.147142
2.190;1.171111;0.144572
2.200;1.166702;0.141819
2.210;1.162685;0.139242
2.220;1.159050;0.137142
2.230;1.155856;0.135760
2.240;1.153186;0.135299
2.250;1.151102;0.135934
2.260;1.149610;0.137804
2.270;1.148677;0.141008
2.280;1.148270;0.145560
2.290;1.148420;0.151317
2.300;1.149269;0.157894
2.310;1.151066;0.164672
2.320;1.154088;0.170936
2.330;1.158500;0.176116
2.340;1.164239;0.180017
2.350;1.170975;0.182936
2.360;1.178198;0.185600
2.370;1.185370;0.188933
2.380;1.192095;0.193710
2.390;1.198208;0.200224
2.400;1.203775;0.208121
2.410;1.208975;0.216474
2.420;1.213961;0.224092
2.430;1.218781;0.229943
2.440;1.223415;0.233514
2.450;1.227890;0.234961
2.460;1.232418;0.234997
2.470;1.237432;0.234594
2.480;1.243500;0.234627
2.490;1.251153;0.235625
2.500;1.260734;0.237684
2.510;1.272316;0.240562
2.520;1.285714;0.243885
2.530;1.300539;0.247349
2.540;1.316270;0.250823
2.550;1.332309;0.254315
2.560;1.348047;0.257850
2.570;1.362942;0.261358
2.580;1.376601;0.264620
2.590;1.388843;0.267301
2.600;1.399705;0.269045
2.610;1.409396;0.269572
2.620;1.418227;0.268770
2.630;1.426549;0.266708
2.640;1.434687;0.263601
2.650;1.442882;0.259718
2.660;1.451228;0.255288
2.670;1.459619;0.250435
2.680;1.467755;0.245174
2.690;1.475219;0.239467
2.700;1.481625;0.233303
2.710;1.486780;0.226767
2.720;1.490797;0.220053
2.730;1.494079;0.213406
2.740;1.497199;0.207036
2.750;1.500732;0.201053
2.760;1.505096;0.195459
2.770;1.510481;0.190192
2.780;1.516837;0.185206
2.790;1.523935;0.180519
2.800;1.531463;0.176217
2.810;1.539139;0.172384
2.820;1.546814;0.169006
2.830;1.554525;0.165906
2.840;1.562478;0.162764
2.850;1.570973;0.159217
2.860;1.580294;0.155018
2.870;1.590610;0.150154
2.880;1.601912;0.144854
2.890;1.614007;0.139492
2.900;1.626556;0.134414
2.910;1.639146;0.129792
2.920;1.651366;0.125575
2.930;1.662866;0.121516
2.940;1.673399;0.117261
2.950;1.682828;0.112443
2.960;1.691120;0.106771
2.970;1.698331;0.100111
2.980;1.704582;0.092538
2.990;1.710059;0.084333
3.000;1.715000;0.075891
3.010;1.719681;0.067600
3.020;1.724367;0.059710
3.030;1.729253;0.052303
3.040;1.734409;0.045373
3.050;1.739755;0.038996
3.060;1.745090;0.033468
3.070;1.750158;0.029274
3.080;1.754734;0.026878
3.090;1.758691;0.026415
3.100;1.762019;0.027503
3.110;1.764792;0.029303
3.120;1.767097;0.030823
3.130;1.768979;0.031303
3.140;1.770432;0.030469
3.150;1.771439;0.028551
3.160;1.772011;0.026077
3.170;1.772212;0.023583
3.180;1.772149;0.021394
3.190;1.771937;0.019562
3.200;1.771651;0.017948
3.210;1.771272;0.016367
3.220;1.770651;0.014705
3.230;1.769538;0.012952
3.240;1.767690;0.011172
3.250;1.765018;0.009459
3.260;1.761677;0.007920
3.270;1.758017;0.006692
3.280;1.754425;0.005966
3.290;1.751111;0.005972
3.300;1.747971;0.006928
3.310;1.744570;0.008953
3.320;1.740265;0.011976
3.330;1.734409;0.015690
3.340;1.726530;0.019608
3.350;1.716430;0.023212
3.360;1.704195;0.026159
3.370;1.690122;0.028424
3.380;1.674639;0.030312
3.390;1.658230;0.032336
3.400;1.641377;0.035020
3.410;1.624532;0.038721
3.420;1.608070;0.043521
3.430;1.592247;0.049240
3.440;1.577127;0.055541
3.450;1.562510;0.062091
3.460;1.547893;0.068678
3.470;1.532573;0.075245
3.480;1.515886;0.081825
3.490;1.497515;0.088440
3.500;1.477703;0.095033
3.510;1.457271;0.101452
3.520;1.437411;0.107485
3.530;1.419361;0.112923
3.540;1.404061;0.117632
3.550;1.391933;0.121619
3.560;1.382791;0.125062
3.570;1.375932;0.128288
3.580;1.370341;0.131695
3.590;1.364989;0.135619
3.600;1.359119;0.140200
3.610;1.352428;0.145320
3.620;1.345091;0.150651
3.630;1.337613;0.155803
3.640;1.330601;0.160511
3.650;1.324565;0.164756
3.660;1.319795;0.168791
3.670;1.316341;0.173055
3.680;1.314066;0.177981
3.690;1.312758;0.183773
3.700;1.312273;0.190258
3.710;1.312635;0.196919
3.720;1.314038;0.203122
3.730;1.316748;0.208415
3.740;1.320942;0.212745
3.750;1.326570;0.216483
3.760;1.333324;0.220264
3.770;1.340707;0.224714
3.780;1.348180;0.230213
3.790;1.355318;0.236789
3.800;1.361910;0.244165
3.810;1.367996;0.251929
3.820;1.373822;0.259752
3.830;1.379730;0.267540
3.840;1.386025;0.275476
3.850;1.392847;0.283928
3.860;1.400134;0.293275
3.870;1.407676;0.303744
3.880;1.415266;0.315333
3.890;1.422842;0.327847
3.900;1.430566;0.340981
3.910;1.438766;0.354402
3.920;1.447807;0.367792
3.930;1.457930;0.380892
3.940;1.469151;0.393558
3.950;1.481260;0.405794
3.960;1.493898;0.417719
3.970;1.506676;0.429446
3.980;1.519268;0.440948
3.990;1.531460;0.451996
4.000;1.543162;0.462228
4.010;1.554397;0.471334
4.020;1.565281;0.479243
4.030;1.576012;0.486233
4.040;1.586882;0.492869
4.050;1.598281;0.499797
4.060;1.610669;0.507475
4.070;1.624479;0.515967
4.080;1.639974;0.524898
4.090;1.657099;0.533599
4.100;1.675405;0.541384
4.110;1.694088;0.547842
4.120;1.712132;0.552997
4.130;1.728523;0.557280
4.140;1.742476;0.561303
4.150;1.753606;0.565573
4.160;1.762012;0.570276
4.170;1.768207;0.575253
4.180;1.772918;0.580150
4.190;1.776822;0.584642
4.200;1.780335;0.588581
4.210;1.783541;0.592005
4.220;1.786289;0.595053
4.230;1.788383;0.597845
4.240;1.789759;0.600400
4.250;1.790557;0.602615
4.260;1.791079;0.604284
4.270;1.791674;0.605160
4.280;1.792611;0.605018
4.290;1.794009;0.603714
4.300;1.795837;0.601212
4.310;1.797964;0.597596
4.320;1.800229;0.593058
4.330;1.802484;0.587858
4.340;1.804620;0.582261
4.350;1.806576;0.576450
4.360;1.808349;0.570455
4.370;1.809977;0.564109
4.380;1.811506;0.557081
4.390;1.812912;0.549007
4.400;1.814041;0.539680
4.410;1.814584;0.529220
4.420;1.814154;0.518101
4.430;1.812405;0.507012
4.440;1.809169;0.496616
4.450;1.804504;0.487311
4.460;1.798661;0.479092
4.470;1.791983;0.471537
4.480;1.784806;0.463936
4.490;1.777409;0.455481
4.500;1.770034;0.445491
4.510;1.762922;0.433561
4.520;1.756312;0.419640
4.530;1.750402;0.404023
4.540;1.745294;0.387287
4.550;1.740985;0.370155
4.560;1.737442;0.353282
4.570;1.734718;0.337020
4.580;1.733030;0.321304
4.590;1.732736;0.305740
4.600;1.734199;0.289870
4.610;1.737604;0.273461
4.620;1.742804;0.256655
4.630;1.749264;0.239929
4.640;1.756129;0.223916
4.650;1.762409;0.209197
4.660;1.767202;0.196160
4.670;1.769897;0.184958
4.680;1.770300;0.175536
4.690;1.768645;0.167687
4.700;1.765502;0.161075
4.710;1.761628;0.155231
4.720;1.757803;0.149587
4.730;1.754674;0.143571
4.740;1.752646;0.136771
4.750;1.751797;0.129074
4.760;1.751845;0.120678
4.770;1.752164;0.111965
4.780;1.751878;0.103288
4.790;1.750030;0.094813
4.800;1.745796;0.086496
4.810;1.738666;0.078206
4.820;1.728550;0.069900
4.830;1.715759;0.061731
4.840;1.700906;0.054038
4.850;1.684777;0.047253
4.860;1.668207;0.041743
4.870;1.651989;0.037663
4.880;1.636780;0.034861
4.890;1.623024;0.032923
4.900;1.610908;0.031338
4.910;1.600384;0.029737
4.920;1.591260;0.028079
4.930;1.583334;0.026689
4.940;1.576479;0.026105
4.950;1.570660;0.026835
4.960;1.565854;0.029152
4.970;1.561968;0.033028
4.980;1.558773;0.038228
4.990;1.555898;0.044483
5.000;1.552879;0.051611
5.010;1.549248;0.059547
5.020;1.544625;0.068268
5.030;1.538772;0.077722
5.040;1.531610;0.087797
5.050;1.523201;0.098361
5.060;1.513741;0.109316
5.070;1.503532;0.120621
5.080;1.492961;0.132270
5.090;1.482452;0.144226
5.100;1.472417;0.156374
5.110;1.463225;0.168524
5.120;1.455186;0.180461
5.130;1.448568;0.192019
5.140;1.443577;0.203132
5.150;1.440320;0.213835
5.160;1.438754;0.224233
5.170;1.438674;0.234449
5.180;1.439764;0.244582
5.190;1.441686;0.254667
5.200;1.444176;0.264664
5.210;1.447113;0.274472
5.220;1.450568;0.283960
5.230;1.454811;0.292979
5.240;1.460258;0.301378
5.250;1.467318;0.309035
5.260;1.476176;0.315899
5.270;1.486597;0.322009
5.280;1.497881;0.327455
5.290;1.509009;0.332286
5.300;1.518914;0.336447
5.310;1.526772;0.339755
5.320;1.532201;0.341944
5.330;1.535272;0.342753
5.340;1.536372;0.342027
5.350;1.535965;0.339789
5.360;1.534403;0.336259
5.370;1.531863;0.331804
5.380;1.528425;0.326854
5.390;1.524191;0.321788
5.400;1.519358;0.316829
5.410;1.514184;0.311965
5.420;1.508888;0.306977
5.430;1.503555;0.301554
5.440;1.498133;0.295488
5.450;1.492513;0.288838
5.460;1.486637;0.281989
5.470;1.480564;0.275558
5.480;1.474473;0.270200
5.490;1.468607;0.266390
5.500;1.463196;0.264287
5.510;1.458401;0.263707
5.520;1.454292;0.264207
5.530;1.450882;0.265230
5.540;1.448173;0.266254
5.550;1.446204;0.266910
5.560;1.445055;0.267039
5.570;1.444796;0.266675
5.580;1.445422;0.265979
5.590;1.446812;0.265140
5.600;1.448748;0.264303
5.610;1.450955;0.263537
5.620;1.453166;0.262844
5.630;1.455162;0.262173
5.640;1.456819;0.261446
5.650;1.458121;0.260567
5.660;1.459159;0.259458
5.670;1.460076;0.258083
5.680;1.460973;0.256459
5.690;1.461821;0.254620
5.700;1.462445;0.252543
5.710;1.462578;0.250071
5.720;1.461954;0.246905
5.730;1.460395;0.242667
5.740;1.457881;0.237051
5.750;1.454588;0.229972
5.760;1.450906;0.221646
5.770;1.447398;0.212543
5.780;1.444677;0.203219
5.790;1.443216;0.194120
5.800;1.443163;0.185470
5.810;1.444240;0.177276
5.820;1.445819;0.169427
5.830;1.447134;0.161814
5.840;1.447561;0.154417
5.850;1.446816;0.147311
5.860;1.444986;0.140597
5.870;1.442401;0.134297
5.880;1.439418;0.128323
5.890;1.436254;0.122523
5.900;1.432918;0.116777
5.910;1.429273;0.111036
5.920;1.425135;0.105281
5.930;1.420369;0.099451
5.940;1.414945;0.093426
5.950;1.408957;0.087102
5.960;1.402641;0.080489
5.970;1.396376;0.073744
5.980;1.390680;0.067099
5.990;1.386138;0.060748
6.000;1.383279;0.054773
6.010;1.382430;0.049172
6.020;1.383600;0.043949
6.030;1.386473;0.039203
6.040;1.390488;0.035138
6.050;1.394984;0.031969
6.060;1.399320;0.029796
6.070;1.402942;0.028499
6.080;1.405404;0.027732
6.090;1.406373;0.027015
6.100;1.405652;0.025887
6.110;1.403202;0.024068
6.120;1.399158;0.021541
6.130;1.393828;0.018522
6.140;1.387664;0.015317
6.150;1.381183;0.012153
6.160;1.374839;0.009062
6.170;1.368896;0.005903
6.180;1.363340;0.002509
6.190;1.357874;-0.001125
6.200;1.351995;-0.004734
6.210;1.345129;-0.007822
6.220;1.336803;-0.009810
6.230;1.326809;-0.010255
6.240;1.315314;-0.009029
6.250;1.302868;-0.006414
6.260;1.290276;-0.003049
6.270;1.278376;0.000286
6.280;1.267798;0.002956
6.290;1.258798;0.004716
6.300;1.251230;0.005777
6.310;1.244653;0.006673
6.320;1.238500;0.007998
6.330;1.232238;0.010158
6.340;1.225473;0.013240
6.350;1.217995;0.017044
6.360;1.209789;0.021221
6.370;1.201020;0.025441
6.380;1.191972;0.029528
6.390;1.182946;0.033529
6.400;1.174183;0.037703
6.410;1.165828;0.042415
6.420;1.157976;0.047974
6.430;1.150749;0.054430
6.440;1.144358;0.061458
6.450;1.139102;0.068420
6.460;1.135298;0.074630
6.470;1.133159;0.079662
6.480;1.132713;0.083544
6.490;1.133808;0.086719
6.500;1.136209;0.089823
6.510;1.139711;0.093421
6.520;1.144223;0.097833
6.530;1.149744;0.103105
6.540;1.156282;0.109096
6.550;1.163752;0.115594
6.560;1.171958;0.122393
6.570;1.180661;0.129289
6.580;1.189711;0.136050
6.590;1.199141;0.142392
6.600;1.209147;0.148015
6.610;1.219960;0.152675
6.620;1.231685;0.156259
6.630;1.244209;0.158834
6.640;1.257210;0.160655
6.650;1.270248;0.162121
6.660;1.282873;0.163693
6.670;1.294731;0.165770
6.680;1.305621;0.168580
6.690;1.315517;0.172115
6.700;1.324533;0.176162
6.710;1.332853;0.180377
6.720;1.340660;0.184405
6.730;1.348083;0.187964
6.740;1.355180;0.190904
6.750;1.361944;0.193207
6.760;1.368331;0.194950
6.770;1.374292;0.196245
6.780;1.379820;0.197191
6.790;1.384996;0.197846
6.800;1.390006;0.198231
6.810;1.395107;0.198350
6.820;1.400544;0.198201
6.830;1.406457;0.197798
6.840;1.412814;0.197163
6.850;1.419424;0.196296
6.860;1.425980;0.195143
6.870;1.432138;0.193592
6.880;1.437544;0.191552
6.890;1.441847;0.189066
6.900;1.444686;0.186409
6.910;1.445742;0.184061
6.920;1.444828;0.182536
6.930;1.441995;0.182160
6.940;1.437557;0.182913
6.950;1.432008;0.184432
6.960;1.425848;0.186155
6.970;1.419402;0.187521
6.980;1.412720;0.188151
6.990;1.405588;0.187942
7.000;1.397636;0.187067
7.010;1.388486;0.185886
7.020;1.377878;0.184790
7.030;1.365741;0.184044
7.040;1.352219;0.183666
7.050;1.337662;0.183422
7.060;1.322594;0.182911
7.070;1.307654;0.181734
7.080;1.293500;0.179649
7.090;1.280693;0.176650
7.100;1.269592;0.172931
7.110;1.260285;0.168778
7.120;1.252569;0.164459
7.130;1.246019;0.160156
7.140;1.240140;0.155947
7.150;1.234598;0.151815
7.160;1.229423;0.147671
7.170;1.225067;0.143389
7.180;1.222247;0.138852
7.190;1.221629;0.133974
7.200;1.223495;0.128728
7.210;1.227591;0.123158
7.220;1.233209;0.117362
7.230;1.239456;0.111475
7.240;1.245555;0.105646
7.250;1.251052;0.100053
7.260;1.255870;0.094914
7.270;1.260248;0.090482
7.280;1.264598;0.086982
7.290;1.269345;0.084518
7.300;1.274783;0.083004
7.310;1.281012;0.082153
7.320;1.287937;0.081536
7.330;1.295323;0.080694
7.340;1.302862;0.079228
7.350;1.310212;0.076850
7.360;1.317013;0.073378
7.370;1.322888;0.068703
7.380;1.327463;0.062788
7.390;1.330427;0.055690
7.400;1.331621;0.047599
7.410;1.331099;0.038828
7.420;1.329131;0.029724
7.430;1.326124;0.020542
7.440;1.322530;0.011377
7.450;1.318760;0.002188
7.460;1.315151;-0.007093
7.470;1.311972;-0.016471
7.480;1.309465;-0.025860
7.490;1.307903;-0.035115
7.500;1.307630;-0.044072
7.510;1.309043;-0.052558
7.520;1.312485;-0.060375
7.530;1.318106;-0.067294
7.540;1.325739;-0.073078
7.550;1.334862;-0.077539
7.560;1.344673;-0.080581
7.570;1.354261;-0.082221
7.580;1.362826;-0.082573
7.590;1.369854;-0.081790
7.600;1.375185;-0.080033
7.610;1.378933;-0.077462
7.620;1.381351;-0.074276
7.630;1.382696;-0.070743
7.640;1.383173;-0.067194
7.650;1.382924;-0.063971
7.660;1.382043;-0.061355
7.670;1.380573;-0.059495
7.680;1.378530;-0.058367
7.690;1.375920;-0.057775
7.700;1.372759;-0.057407
7.710;1.369067;-0.056899
7.720;1.364828;-0.055901
7.730;1.359950;-0.054135
7.740;1.354245;-0.051449
7.750;1.347485;-0.047883
7.760;1.339501;-0.043693
7.770;1.330308;-0.039319
7.780;1.320203;-0.035269
7.790;1.309770;-0.031968
7.800;1.299798;-0.029607
7.810;1.291125;-0.028076
7.820;1.284479;-0.027026
7.830;1.280332;-0.026021
7.840;1.278801;-0.024725
7.850;1.279607;-0.022981
7.860;1.282119;-0.020778
7.870;1.285492;-0.018144
7.880;1.288870;-0.015056
7.890;1.291565;-0.011417
7.900;1.293168;-0.007105
7.910;1.293561;-0.002056
7.920;1.292866;0.003674
7.930;1.291358;0.009930
7.940;1.289370;0.016546
7.950;1.287184;0.023441
7.960;1.284940;0.030660
7.970;1.282591;0.038331
7.980;1.279954;0.046593
7.990;1.276806;0.055520
8.000;1.272982;0.065047
8.010;1.268392;0.074920
8.020;1.262987;0.084681
8.030;1.256701;0.093716
8.040;1.249450;0.101377
8.050;1.241172;0.107145
8.060;1.231908;0.110791
8.070;1.221833;0.112469
8.080;1.211247;0.112700
8.090;1.200496;0.112264
8.100;1.189883;0.112013
8.110;1.179608;0.112671
8.120;1.169766;0.114628
8.130;1.160391;0.117831
8.140;1.151502;0.121794
8.150;1.143119;0.125773
8.160;1.135227;0.129046
8.170;1.127713;0.131175
8.180;1.120339;0.132159
8.190;1.112777;0.132412
8.200;1.104715;0.132617
8.210;1.095974;0.133528
8.220;1.086603;0.135741
8.230;1.076888;0.139508
8.240;1.067269;0.144617
8.250;1.058212;0.150404
8.260;1.050070;0.155947
8.270;1.043017;0.160365
8.280;1.037066;0.163130
8.290;1.032166;0.164234
8.300;1.028318;0.164152
8.310;1.025659;0.163651
8.320;1.024446;0.163535
8.330;1.024962;0.164416
8.340;1.027388;0.166562
8.350;1.031735;0.169846
8.360;1.037844;0.173811
8.370;1.045452;0.177843
8.380;1.054226;0.181395
8.390;1.063766;0.184191
8.400;1.073577;0.186307
8.410;1.083081;0.188103
8.420;1.091696;0.190050
8.430;1.098957;0.192543
8.440;1.104615;0.195768
8.450;1.108676;0.199645
8.460;1.111370;0.203841
8.470;1.113086;0.207825
8.480;1.114307;0.210985
8.490;1.115534;0.212761
8.500;1.117224;0.212786
8.510;1.119726;0.210969
8.520;1.123238;0.207494
8.530;1.127795;0.202728
8.540;1.133298;0.197108
8.550;1.139594;0.191064
8.560;1.146572;0.184998
8.570;1.154237;0.179281
8.580;1.162722;0.174222
8.590;1.172243;0.170023
8.600;1.182991;0.166756
8.610;1.195004;0.164397
8.620;1.208055;0.162874
8.630;1.221596;0.162103
8.640;1.234810;0.161965
8.650;1.246742;0.162270
8.660;1.256505;0.162747
8.670;1.263509;0.163059
8.680;1.267656;0.162857
8.690;1.269409;0.161853
8.700;1.269692;0.159904
8.710;1.269667;0.157075
8.720;1.270448;0.153633
8.730;1.272858;0.149965
8.740;1.277285;0.146465
8.750;1.283671;0.143440
8.760;1.291612;0.141094
8.770;1.300538;0.139568
8.780;1.309895;0.138988
8.790;1.319279;0.139461
8.800;1.328477;0.141016
8.810;1.337450;0.143540
8.820;1.346263;0.146794
8.830;1.355029;0.150494
8.840;1.363872;0.154417
8.850;1.372892;0.158418
8.860;1.382141;0.162370
8.870;1.391593;0.166082
8.880;1.401120;0.169287
8.890;1.410499;0.171708
8.900;1.419446;0.173169
8.910;1.427662;0.173680
8.920;1.434873;0.173442
8.930;1.440834;0.172781
8.940;1.445324;0.172027
8.950;1.448130;0.171412
8.960;1.449054;0.171000
8.970;1.447955;0.170700
8.980;1.444778;0.170329
8.990;1.439558;0.169715
9.000;1.432379;0.168810
9.010;1.423332;0.167754
9.020;1.412505;0.166861
9.030;1.399998;0.166522
9.040;1.385966;0.167044
9.050;1.370622;0.168521
9.060;1.354228;0.170771
9.070;1.337083;0.173371
9.080;1.319582;0.175768
9.090;1.302300;0.177420
9.100;1.286062;0.177937
9.110;1.271888;0.177183
9.120;1.260780;0.175326
9.130;1.253406;0.172795
9.140;1.249799;0.170173
9.150;1.249234;0.168027
9.160;1.250367;0.166742
9.170;1.251602;0.166372
9.180;1.251532;0.166597
9.190;1.249297;0.166817
9.200;1.244733;0.166378
9.210;1.238282;0.164858
9.220;1.230756;0.162268
9.230;1.223044;0.159074
9.240;1.215872;0.155999
9.250;1.209657;0.153723
9.260;1.204466;0.152610
9.270;1.200096;0.152598
9.280;1.196203;0.153308
9.290;1.192430;0.154292
9.300;1.188468;0.155281
9.310;1.184051;0.156335
9.320;1.178943;0.157811
9.330;1.172939;0.160205
9.340;1.165909;0.163911
9.350;1.157842;0.169032
9.360;1.148870;0.175286
9.370;1.139235;0.182071
9.380;1.129207;0.188633
9.390;1.118977;0.194253
9.400;1.108578;0.198413
9.410;1.097864;0.200887
9.420;1.086560;0.201793
9.430;1.074381;0.201571
9.440;1.061186;0.200861
9.450;1.047090;0.200327
9.460;1.032510;0.200488
9.470;1.018094;0.201630
9.480;1.004548;0.203805
9.490;0.992424;0.206893
9.500;0.981942;0.210663
9.510;0.972926;0.214819
9.520;0.964863;0.219022
9.530;0.957093;0.222920
9.540;0.949045;0.226200
9.550;0.940441;0.228679
9.560;0.931357;0.230382
9.570;0.922151;0.231539
9.580;0.913286;0.232498
9.590;0.905150;0.233590
9.600;0.897928;0.235020
9.610;0.891585;0.236831
9.620;0.885952;0.238951
9.630;0.880870;0.241285
9.640;0.876309;0.243804
9.650;0.872405;0.246597
9.660;0.869402;0.249849
9.670;0.867541;0.253784
9.680;0.866960;0.258572
9.690;0.867632;0.264249
9.700;0.869366;0.270678
9.710;0.871839;0.277584
9.720;0.874678;0.284641
9.730;0.877547;0.291552
9.740;0.880247;0.298089
9.750;0.882806;0.304070
9.760;0.885505;0.309332
9.770;0.888817;0.313728
9.780;0.893240;0.317185
9.790;0.899099;0.319760
9.800;0.906401;0.321643
9.810;0.914841;0.323079
9.820;0.923957;0.324261
9.830;0.933343;0.325286
9.840;0.942817;0.326175
9.850;0.952459;0.326937
9.860;0.962538;0.327595
9.870;0.973369;0.328173
9.880;0.985191;0.328640
9.890;0.998099;0.328889
9.900;1.012039;0.328759
9.910;1.026834;0.328095
