f_time;copX;copY
0.950;4.657511;-1.629660
0.960;4.746337;-1.634758
0.970;4.837411;-1.638189
0.980;4.930015;-1.639524
0.990;5.023449;-1.638635
1.000;5.116871;-1.635712
1.010;5.209139;-1.631142
1.020;5.298772;-1.625308
1.030;5.384070;-1.618383
1.040;5.463327;-1.610230
1.050;5.535058;-1.600476
1.060;5.598139;-1.588736
1.070;5.651880;-1.574899
1.080;5.696024;-1.559314
1.090;5.730686;-1.542779
1.100;5.756257;-1.526312
1.110;5.773307;-1.510813
1.120;5.782488;-1.496790
1.130;5.784459;-1.484253
1.140;5.779814;-1.472783
1.150;5.769059;-1.461705
1.160;5.752657;-1.450260
1.170;5.731168;-1.437724
1.180;5.705388;-1.423452
1.190;5.676417;-1.406900
1.200;5.645599;-1.387626
1.210;5.614380;-1.365323
1.220;5.584175;-1.339866
1.230;5.556317;-1.311392
1.240;5.532069;-1.280328
1.250;5.512626;-1.247308
1.260;5.499047;-1.212948
1.270;5.492172;-1.177582
1.280;5.492579;-1.141118
1.290;5.500591;-1.103121
1.300;5.516310;-1.063058
1.310;5.539614;-1.020564
1.320;5.570141;-0.975540
1.330;5.607303;-0.928020
1.340;5.650366;-0.877924
1.350;5.698605;-0.824846
1.360;5.751476;-0.768041
1.370;5.808714;-0.706622
1.380;5.870303;-0.639872
1.390;5.936324;-0.567511
1.400;6.006738;-0.489795
1.410;6.081194;-0.407379
1.420;6.158916;-0.321015
1.430;6.238699;-0.231252
1.440;6.319015;-0.138301
1.450;6.398211;-0.042181
1.460;6.474713;0.056933
1.470;6.547205;0.158364
1.480;6.614727;0.260781
1.490;6.676745;0.362322
1.500;6.733157;0.460930
1.510;6.784220;0.554747
1.520;6.830335;0.642411
1.530;6.871776;0.723171
1.540;6.908458;0.796820
1.550;6.939906;0.863577
1.560;6.965426;0.923990
1.570;6.984433;0.978907
1.580;6.996749;1.029410
1.590;7.002763;1.076642
1.600;7.003392;1.121506
1.610;6.999868;1.164418
1.620;6.993457;1.205253
1.630;6.985239;1.243555
1.640;6.976019;1.278857
1.650;6.966378;1.310928
1.660;6.956806;1.339796
1.670;6.947793;1.365587
1.680;6.939857;1.388316
1.690;6.933503;1.407745
1.700;6.929148;1.423405
1.710;6.927018;1.434751
1.720;6.927048;1.441382
1.730;6.928842;1.443203
1.740;6.931723;1.440445
1.750;6.934884;1.433541
1.760;6.937558;1.422938
1.770;6.939145;1.408945
1.780;6.939255;1.391703
1.790;6.937666;1.371277
1.800;6.934245;1.347835
1.810;6.928868;1.321814
1.820;6.921364;1.293969
1.830;6.911495;1.265247
1.840;6.898948;1.236531
1.850;6.883330;1.208347
1.860;6.864143;1.180631
1.870;6.840751;1.152642
1.880;6.812352;1.123045
1.890;6.777988;1.090168
1.900;6.736632;1.052411
1.910;6.687338;1.008670
1.920;6.629447;0.958669
1.930;6.562796;0.903087
1.940;6.487907;0.843464
1.950;6.406086;0.781920
1.960;6.319372;0.720783
1.970;6.230315;0.662192
1.980;6.141590;0.607763
1.990;6.055582;0.558358
2.000;5.974077;0.514027
2.010;5.898186;0.474125
2.020;5.828525;0.437603
2.030;5.765538;0.403349
2.040;5.709784;0.370480
2.050;5.662052;0.338511
2.060;5.623268;0.307402
2.070;5.594307;0.277486
2.080;5.575855;0.249336
2.090;5.568375;0.223557
2.100;5.572140;0.200570
2.110;5.587269;0.180417
2.120;5.613705;0.162662
2.130;5.651111;0.146414
2.140;5.698756;0.130446
2.150;5.755449;0.113385
2.160;5.819591;0.093916
2.170;5.889340;0.071013
2.180;5.962828;0.044148
2.190;6.038328;0.013484
2.200;6.114312;-0.020032
2.210;6.189392;-0.054758
2.220;6.262177;-0.088664
2.230;6.331148;-0.119840
2.240;6.394621;-0.147029
2.250;6.450838;-0.170000
2.260;6.498157;-0.189592
2.270;6.535273;-0.207409
2.280;6.561421;-0.225264
2.290;6.576503;-0.244596
2.300;6.581119;-0.266059
2.310;6.576451;-0.289404
2.320;6.564007;-0.313623
2.330;6.545305;-0.337226
2.340;6.521609;-0.358533
2.350;6.493833;-0.375905
2.360;6.462613;-0.387921
2.370;6.428497;-0.393566
2.380;6.392133;-0.392449
2.390;6.354378;-0.385019
2.400;6.316286;-0.372679
2.410;6.279015;-0.357669
2.420;6.243686;-0.342686
2.430;6.211239;-0.330337
2.440;6.182318;-0.322610
2.450;6.157217;-0.320558
2.460;6.135881;-0.324224
2.470;6.117936;-0.332809
2.480;6.102725;-0.344952
2.490;6.089351;-0.359070
2.500;6.076732;-0.373689
2.510;6.063625;-0.387712
2.520;6.048632;-0.400618
2.530;6.030182;-0.412533
2.540;6.006550;-0.424168
2.550;5.975910;-0.436605
2.560;5.936351;-0.450987
2.570;5.885833;-0.468203
2.580;5.822078;-0.488678
2.590;5.742536;-0.512318
2.600;5.644522;-0.538608
2.610;5.525573;-0.566776
2.620;5.383933;-0.595962
2.630;5.219021;-0.625326
2.640;5.031692;-0.654076
2.650;4.824191;-0.681412
2.660;4.599790;-0.706411
2.670;4.362275;-0.727917
2.680;4.115506;-0.744532
2.690;3.863232;-0.754736
2.700;3.609218;-0.757175
2.710;3.357549;-0.751044
2.720;3.112904;-0.736484
2.730;2.880641;-0.714842
2.740;2.666595;-0.688648
2.750;2.476628;-0.661234
2.760;2.316004;-0.636115
2.770;2.188702;-0.616323
2.780;2.096865;-0.603928
2.790;2.040548;-0.599865
2.800;2.017850;-0.604042
2.810;2.025373;-0.615621
2.820;2.058838;-0.633370
2.830;2.113632;-0.655981
2.840;2.185144;-0.682332
2.850;2.268874;-0.711655
2.860;2.360385;-0.743572
2.870;2.455267;-0.778033
2.880;2.549184;-0.815156
2.890;2.638023;-0.855032
2.900;2.718091;-0.897520
2.910;2.786291;-0.942091
2.920;2.840298;-0.987774
2.930;2.878702;-1.033258
2.940;2.901120;-1.077094
2.950;2.908209;-1.117950
2.960;2.901553;-1.154822
2.970;2.883439;-1.187169
2.980;2.856584;-1.214936
2.990;2.823940;-1.238483
3.000;2.788605;-1.258453
3.010;2.753867;-1.275686
3.020;2.723261;-1.291191
3.030;2.700559;-1.306169
3.040;2.689598;-1.322002
3.050;2.693951;-1.340155
3.060;2.716500;-1.361994
3.070;2.759043;-1.388576
3.080;2.822027;-1.420518
3.090;2.904477;-1.458006
3.100;3.004138;-1.500905
3.110;3.117793;-1.548920
3.120;3.241688;-1.601707
3.130;3.371944;-1.658870
3.140;3.504831;-1.719823
3.150;3.636874;-1.783587
3.160;3.764792;-1.848668
3.170;3.885371;-1.913156
3.180;3.995356;-1.975033
3.190;4.091453;-2.032519
3.200;4.170487;-2.084254
3.210;4.229703;-2.129253
3.220;4.267144;-2.166706
3.230;4.281959;-2.195802
3.240;4.274500;-2.215681
3.250;4.246157;-2.225579
3.260;4.199003;-2.225119
3.270;4.135371;-2.214682
3.280;4.057522;-2.195691
3.290;3.967460;-2.170680
3.300;3.866961;-2.143067
3.310;3.757806;-2.116632
3.320;3.642152;-2.094806
3.330;3.522898;-2.079881
3.340;3.403857;-2.072403
3.350;3.289582;-2.071001
3.360;3.184846;-2.072833
3.370;3.093868;-2.074541
3.380;3.019544;-2.073392
3.390;2.962923;-2.068152
3.400;2.923115;-2.059372
3.410;2.897674;-2.049007
3.420;2.883322;-2.039599
3.430;2.876767;-2.033345
3.440;2.875323;-2.031426
3.450;2.877153;-2.033761
3.460;2.881114;-2.039201
3.470;2.886373;-2.046005
3.480;2.891993;-2.052380
3.490;2.896691;-2.056888
3.500;2.898826;-2.058635
3.510;2.896616;-2.057253
3.520;2.888453;-2.052747
3.530;2.873180;-2.045285
3.540;2.850215;-2.034966
3.550;2.819564;-2.021662
3.560;2.781761;-2.004978
3.570;2.737832;-1.984379
3.580;2.689289;-1.959402
3.590;2.638091;-1.929869
3.600;2.586521;-1.895997
3.610;2.536980;-1.858397
3.620;2.491750;-1.818024
3.630;2.452787;-1.776091
3.640;2.421600;-1.733953
3.650;2.399224;-1.692922
3.660;2.386299;-1.654091
3.670;2.383245;-1.618203
3.680;2.390454;-1.585634
3.690;2.408393;-1.556451
3.700;2.437549;-1.530465
3.710;2.478234;-1.507241
3.720;2.530359;-1.486028
3.730;2.593331;-1.465713
3.740;2.666118;-1.444872
3.750;2.747440;-1.421994
3.760;2.835959;-1.395818
3.770;2.930315;-1.365679
3.780;3.028987;-1.331748
3.790;3.130081;-1.295072
3.800;3.231196;-1.257355
3.810;3.329517;-1.220547
3.820;3.422144;-1.186345
3.830;3.506532;-1.155772
3.840;3.580878;-1.128958
3.850;3.644278;-1.105176
3.860;3.696609;-1.083131
3.870;3.738200;-1.061391
3.880;3.769466;-1.038791
3.890;3.790674;-1.014673
3.900;3.801920;-0.988926
3.910;3.803285;-0.961872
3.920;3.795062;-0.934119
3.930;3.777907;-0.906416
3.940;3.752855;-0.879525
3.950;3.721214;-0.854102
3.960;3.684400;-0.830582
3.970;3.643804;-0.809102
3.980;3.600713;-0.789504
3.990;3.556258;-0.771428
4.000;3.511327;-0.754445
4.010;3.466510;-0.738154
4.020;3.422115;-0.722198
4.030;3.378298;-0.706191
4.040;3.335290;-0.689608
4.050;3.293597;-0.671693
4.060;3.254096;-0.651495
4.070;3.217961;-0.628046
4.080;3.186410;-0.600649
4.090;3.160351;-0.569148
4.100;3.140029;-0.534033
4.110;3.124818;-0.496296
4.120;3.113255;-0.457078
4.130;3.103336;-0.417236
4.140;3.092970;-0.377006
4.150;3.080459;-0.335874
4.160;3.064843;-0.292700
4.170;3.046054;-0.246057
4.180;3.024860;-0.194652
4.190;3.002634;-0.137712
4.200;2.981009;-0.075203
4.210;2.961521;-0.007846
4.220;2.945322;0.063114
4.230;2.933066;0.136334
4.240;2.924968;0.210828
4.250;2.920992;0.286252
4.260;2.921099;0.362873
4.270;2.925476;0.441266
4.280;2.934686;0.521930
4.290;2.949724;0.605014
4.300;2.971966;0.690243
4.310;3.002997;0.776977
4.320;3.044296;0.864313
4.330;3.096823;0.951170
4.340;3.160652;1.036377
4.350;3.234794;1.118806
4.360;3.317312;1.197539
4.370;3.405693;1.272039
4.380;3.497352;1.342224
4.390;3.590103;1.408401
4.400;3.682436;1.471064
4.410;3.773518;1.530629
4.420;3.862908;1.587206
4.430;3.950146;1.640499
4.440;4.034388;1.689890
4.450;4.114270;1.734681
4.460;4.188023;1.774403
4.470;4.253786;1.809070
4.480;4.309947;1.839269
4.490;4.355402;1.866061
4.500;4.389617;1.890722
4.510;4.412517;1.914426
4.520;4.424315;1.937963
4.530;4.425391;1.961532
4.540;4.416284;1.984677
4.550;4.397728;2.006394
4.560;4.370657;2.025385
4.570;4.336156;2.040417
4.580;4.295332;2.050659
4.590;4.249157;2.055935
4.600;4.198308;2.056817
4.610;4.143077;2.054558
4.620;4.083373;2.050858
4.630;4.018820;2.047496
4.640;3.948898;2.045884
4.650;3.873093;2.046670
4.660;3.791048;2.049498
4.670;3.702700;2.053036
4.680;3.608364;2.055306
4.690;3.508746;2.054231
4.700;3.404843;2.048211
4.710;3.297780;2.036489
4.720;3.188669;2.019198
4.730;3.078567;1.997120
4.740;2.968570;1.971359
4.750;2.860002;1.943096
4.760;2.754572;1.913492
4.770;2.654428;1.883688
4.780;2.562044;1.854785
4.790;2.479975;1.827750
4.800;2.410560;1.803285
4.810;2.355677;1.781761
4.820;2.316604;1.763302
4.830;2.294033;1.747973
4.840;2.288177;1.735968
4.850;2.298895;1.727648
4.860;2.325754;1.723397
4.870;2.368001;1.723380
4.880;2.424455;1.727353
4.890;2.493411;1.734662
4.900;2.572574;1.744464
4.910;2.659115;1.756048
4.920;2.749839;1.769084
4.930;2.841469;1.783604
4.940;2.930957;1.799714
4.950;3.015758;1.817188
4.960;3.093988;1.835208
4.970;3.164429;1.852410
4.980;3.226374;1.867258
4.990;3.279345;1.878548
5.000;3.322812;1.885787
5.010;3.356037;1.889262
5.020;3.378134;1.889784
5.030;3.388328;1.888259
5.040;3.386269;1.885326
5.050;3.372289;1.881229
5.060;3.347492;1.875917
5.070;3.313646;1.869264
5.080;3.272938;1.861241
5.090;3.227638;1.851945
5.100;3.179768;1.841503
5.110;3.130843;1.829915
5.120;3.081757;1.816943
5.130;3.032859;1.802141
5.140;2.984174;1.785061
5.150;2.935702;1.765558
5.160;2.887659;1.744073
5.170;2.840619;1.721725
5.180;2.795506;1.700151
5.190;2.753461;1.681148
5.200;2.715598;1.666219
5.210;2.682728;1.656188
5.220;2.655149;1.650958
5.230;2.632593;1.649504
5.240;2.614360;1.650091
5.250;2.599593;1.650641
5.260;2.587602;1.649154
5.270;2.578117;1.644068
5.280;2.571404;1.634483
5.290;2.568216;1.620230
5.300;2.569618;1.601779
5.310;2.576705;1.580058
5.320;2.590330;1.556200
5.330;2.610881;1.531285
5.340;2.638161;1.506125
5.350;2.671394;1.481171
5.360;2.709317;1.456573
5.370;2.750350;1.432324
5.380;2.792781;1.408388
5.390;2.834936;1.384709
5.400;2.875295;1.361138
5.410;2.912563;1.337366
5.420;2.945688;1.312946
5.430;2.973883;1.287399
5.440;2.996632;1.260377
5.450;3.013677;1.231850
5.460;3.024965;1.202252
5.470;3.030580;1.172514
5.480;3.030674;1.143898
5.490;3.025431;1.117683
5.500;3.015066;1.094816
5.510;2.999824;1.075711
5.520;2.980004;1.060238
5.530;2.955984;1.047890
5.540;2.928265;1.038025
5.550;2.897492;1.030066
5.560;2.864443;1.023594
5.570;2.829975;1.018327
5.580;2.794937;1.014018
5.590;2.760117;1.010377
5.600;2.726229;1.007060
5.610;2.693959;1.003731
5.620;2.664014;1.000199
5.630;2.637113;0.996538
5.640;2.613886;0.993136
5.650;2.594706;0.990592
5.660;2.579532;0.989491
5.670;2.567840;0.990173
5.680;2.558695;0.992612
5.690;2.550936;0.996452
5.700;2.543400;1.001157
5.710;2.535165;1.006178
5.720;2.525722;1.011082
5.730;2.515060;1.015611
5.740;2.503568;1.019709
5.750;2.491792;1.023524
5.760;2.480131;1.027350
5.770;2.468614;1.031525
5.780;2.456873;1.036301
5.790;2.444340;1.041771
5.800;2.430544;1.047877
5.810;2.415362;1.054523
5.820;2.399097;1.061696
5.830;2.382359;1.069546
5.840;2.365844;1.078370
5.850;2.350116;1.088511
5.860;2.335459;1.100223
5.870;2.321864;1.113535
5.880;2.309096;1.128160
5.890;2.296807;1.143463
5.900;2.284618;1.158540
5.910;2.272169;1.172381
5.920;2.259128;1.184107
5.930;2.245218;1.193208
5.940;2.230234;1.199711
5.950;2.214020;1.204222
5.960;2.196390;1.207767
5.970;2.177022;1.211478
5.980;2.155415;1.216235
5.990;2.130976;1.222426
6.000;2.103219;1.229916
6.010;2.071971;1.238222
6.020;2.037476;1.246796
6.030;2.000335;1.255225
6.040;1.961310;1.263289
6.050;1.921103;1.270839
6.060;1.880200;1.277635
6.070;1.838832;1.283249
6.080;1.797053;1.287103
6.090;1.754886;1.288616
6.100;1.712466;1.287378
6.110;1.670150;1.283241
6.120;1.628551;1.276292
6.130;1.588478;1.266710
6.140;1.550787;1.254593
6.150;1.516158;1.239855
6.160;1.484895;1.222236
6.170;1.456822;1.201431
6.180;1.431353;1.177258
6.190;1.407679;1.149777
6.200;1.385011;1.119311
6.210;1.362762;1.086356
6.220;1.340581;1.051439
6.230;1.318285;1.014988
6.240;1.295738;0.977269
6.250;1.272770;0.938380
6.260;1.249126;0.898278
6.270;1.224428;0.856822
6.280;1.198134;0.813843
6.290;1.169518;0.769264
6.300;1.137694;0.723228
6.310;1.101674;0.676155
6.320;1.060476;0.628676
6.330;1.013246;0.581468
6.340;0.959418;0.535091
6.350;0.898837;0.489890
6.360;0.831864;0.445996
6.370;0.759430;0.403358
6.380;0.683056;0.361772
6.390;0.604787;0.320872
6.400;0.527028;0.280127
6.410;0.452241;0.238918
6.420;0.382590;0.196714
6.430;0.319618;0.153294
6.440;0.264100;0.108920
6.450;0.216119;0.064344
6.460;0.175323;0.020632
6.470;0.141246;-0.021144
6.480;0.113574;-0.060233
6.490;0.092263;-0.096398
6.500;0.077494;-0.129921
6.510;0.069522;-0.161419
6.520;0.068471;-0.191587
6.530;0.074151;-0.220948
6.540;0.085926;-0.249693
6.550;0.102659;-0.277631
6.560;0.122774;-0.304291
6.570;0.144435;-0.329152
6.580;0.165818;-0.351950
6.590;0.185414;-0.372925
6.600;0.202292;-0.392908
6.610;0.216263;-0.413183
6.620;0.227910;-0.435134
6.630;0.238439;-0.459801
6.640;0.249399;-0.487504
6.650;0.262323;-0.517709
6.660;0.278416;-0.549185
6.670;0.298381;-0.580382
6.680;0.322403;-0.609847
6.690;0.350306;-0.636532
6.700;0.381818;-0.659887
6.710;0.416849;-0.679770
6.720;0.455692;-0.696266
6.730;0.499031;-0.709530
6.740;0.547776;-0.719725
6.750;0.602809;-0.727079
6.760;0.664756;-0.731966
6.770;0.733848;-0.734951
6.780;0.809901;-0.736699
6.790;0.892339;-0.737778
6.800;0.980232;-0.738415
6.810;1.072298;-0.738343
6.820;1.166882;-0.736826
6.830;1.261981;-0.732896
6.840;1.355344;-0.725705
6.850;1.444714;-0.714838
6.860;1.528135;-0.700438
6.870;1.604197;-0.683108
6.880;1.672108;-0.663653
6.890;1.731550;-0.642799
6.900;1.782416;-0.621047
6.910;1.824579;-0.598726
6.920;1.857805;-0.576185
6.930;1.881841;-0.553963
6.940;1.896626;-0.532850
6.950;1.902526;-0.513804
6.960;1.900457;-0.497758
6.970;1.891866;-0.485395
6.980;1.878577;-0.476975
6.990;1.862603;-0.472286
7.000;1.845997;-0.470727
7.010;1.830764;-0.471486
7.020;1.818813;-0.473737
7.030;1.811889;-0.476798
7.040;1.811474;-0.480216
7.050;1.818679;-0.483780
7.060;1.834198;-0.487484
7.070;1.858362;-0.491452
7.080;1.891272;-0.495836
7.090;1.932925;-0.500730
7.100;1.983291;-0.506118
7.110;2.042289;-0.511861
7.120;2.109690;-0.517718
7.130;2.184988;-0.523372
7.140;2.267319;-0.528440
7.150;2.355488;-0.532468
7.160;2.448102;-0.534935
7.170;2.543729;-0.535303
7.180;2.641014;-0.533118
7.190;2.738715;-0.528126
7.200;2.835674;-0.520362
7.210;2.930783;-0.510152
7.220;3.022956;-0.498047
7.230;3.111157;-0.484689
7.240;3.194450;-0.470644
7.250;3.272101;-0.456274
7.260;3.343701;-0.441752
7.270;3.409288;-0.427240
7.280;3.469365;-0.413137
7.290;3.524780;-0.400230
7.300;3.576474;-0.389625
7.310;3.625210;-0.382432
7.320;3.671389;-0.379335
7.330;3.715028;-0.380261
7.340;3.755889;-0.384316
7.350;3.793713;-0.390044
7.360;3.828430;-0.395855
7.370;3.860286;-0.400454
7.380;3.889826;-0.403122
7.390;3.917782;-0.403760
7.400;3.944895;-0.402720
7.410;3.971747;-0.400533
7.420;3.998610;-0.397663
7.430;4.025358;-0.394386
7.440;4.051438;-0.390775
7.450;4.075913;-0.386712
7.460;4.097559;-0.381909
7.470;4.115018;-0.375964
7.480;4.126953;-0.368469
7.490;4.132214;-0.359144
7.500;4.129936;-0.347935
7.510;4.119574;-0.334999
7.520;4.100848;-0.320568
7.530;4.073658;-0.304756
7.540;4.038009;-0.287378
7.550;3.993951;-0.267873
7.560;3.941517;-0.245343
7.570;3.880642;-0.218750
7.580;3.811104;-0.187203
7.590;3.732577;-0.150271
7.600;3.644860;-0.108221
7.610;3.548247;-0.062115
7.620;3.443881;-0.013724
7.630;3.333905;0.034753
7.640;3.221254;0.081125
7.650;3.109133;0.123674
7.660;3.000353;0.161464
7.670;2.896816;0.194363
7.680;2.799379;0.222772
7.690;2.708128;0.247229
7.700;2.622901;0.268059
7.710;2.543807;0.285214
7.720;2.471537;0.298285
7.730;2.407420;0.306640
7.740;2.353240;0.309606
7.750;2.310898;0.306663
7.760;2.281982;0.297618
7.770;2.267369;0.282693
7.780;2.266953;0.262516
7.790;2.279583;0.238011
7.800;2.303245;0.210262
7.810;2.335443;0.180359
7.820;2.373686;0.149228
7.830;2.415952;0.117415
7.840;2.460978;0.084913
7.850;2.508327;0.051127
7.860;2.558200;0.015094
7.870;2.611066;-0.024082
7.880;2.667227;-0.066745
7.890;2.726453;-0.112367
7.900;2.787828;-0.159529
7.910;2.849835;-0.206212
7.920;2.910629;-0.250258
7.930;2.968326;-0.289834
7.940;3.021189;-0.323715
7.950;3.067656;-0.351355
7.960;3.106294;-0.372790
7.970;3.135803;-0.388495
7.980;3.155169;-0.399258
7.990;3.163892;-0.406076
8.000;3.162175;-0.410041
8.010;3.150945;-0.412174
8.020;3.131654;-0.413242
8.030;3.105924;-0.413656
8.040;3.075136;-0.413503
8.050;3.040125;-0.412731
8.060;3.001079;-0.411382
8.070;2.957714;-0.409761
8.080;2.909653;-0.408449
8.090;2.856883;-0.408184
8.100;2.800129;-0.409675
8.110;2.741013;-0.413424
8.120;2.681969;-0.419605
8.130;2.625932;-0.427998
8.140;2.575891;-0.437993
8.150;2.534402;-0.448708
8.160;2.503138;-0.459222
8.170;2.482623;-0.468886
8.180;2.472200;-0.477580
8.190;2.470285;-0.485787
8.200;2.474807;-0.494423
8.210;2.483707;-0.504468
8.220;2.495308;-0.516556
8.230;2.508440;-0.530714
8.240;2.522341;-0.546389
8.250;2.536417;-0.562732
8.260;2.550010;-0.579003
8.270;2.562259;-0.594864
8.280;2.572082;-0.610455
8.290;2.578268;-0.626237
8.300;2.579646;-0.642669
8.310;2.575268;-0.659912
8.320;2.564585;-0.677669
8.330;2.547547;-0.695288
8.340;2.524599;-0.712057
8.350;2.496548;-0.727580
8.360;2.464331;-0.742023
8.370;2.428779;-0.756128
8.380;2.390491;-0.770956
8.390;2.349887;-0.787508
8.400;2.307415;-0.806374
8.410;2.263813;-0.827555
8.420;2.220307;-0.850508
8.430;2.178641;-0.874346
8.440;2.140916;-0.898107
8.450;2.109302;-0.921030
8.460;2.085702;-0.942768
8.470;2.071511;-0.963501
8.480;2.067525;-0.983890
8.490;2.073986;-1.004855
8.500;2.090705;-1.027248
8.510;2.117182;-1.051541
8.520;2.152706;-1.077664
8.530;2.196452;-1.105062
8.540;2.247595;-1.132922
8.550;2.305422;-1.160459
8.560;2.369354;-1.187116
8.570;2.438813;-1.212627
8.580;2.512976;-1.236939
8.590;2.590552;-1.260064
8.600;2.669711;-1.281941
8.610;2.748223;-1.302397
8.620;2.823758;-1.321212
8.630;2.894210;-1.338240
8.640;2.957948;-1.353484
8.650;3.013882;-1.367054
8.660;3.061375;-1.379005
8.670;3.100048;-1.389167
8.680;3.129613;-1.397069
8.690;3.149798;-1.402029
8.700;3.160403;-1.403404
8.710;3.161400;-1.400858
8.720;3.153025;-1.394531
8.730;3.135805;-1.385019
8.740;3.110511;-1.373219
8.750;3.078133;-1.360103
8.760;3.039915;-1.346542
8.770;2.997480;-1.333173
8.780;2.952968;-1.320334
8.790;2.909063;-1.308048
8.800;2.868835;-1.296079
8.810;2.835388;-1.284071
8.820;2.811403;-1.271730
8.830;2.798745;-1.258982
8.840;2.798243;-1.246047
8.850;2.809714;-1.233409
8.860;2.832188;-1.221708
8.870;2.864264;-1.211621
8.880;2.904481;-1.203725
8.890;2.951640;-1.198377
8.900;3.004948;-1.195602
8.910;3.063932;-1.195015
8.920;3.128134;-1.195776
8.930;3.196734;-1.196633
8.940;3.268280;-1.196042
8.950;3.340651;-1.192410
8.960;3.411255;-1.184383
8.970;3.477393;-1.171109
8.980;3.536629;-1.152371
8.990;3.587071;-1.128519
9.000;3.627487;-1.100264
9.010;3.657269;-1.068418
9.020;3.676330;-1.033707
9.030;3.684987;-0.996729
9.040;3.683870;-0.958050
9.050;3.673868;-0.918358
9.060;3.656074;-0.878540
9.070;3.631713;-0.839598
9.080;3.602059;-0.802408
9.090;3.568379;-0.767473
9.100;3.531906;-0.734799
9.110;3.493880;-0.703991
9.120;3.455606;-0.674476
9.130;3.418507;-0.645759
9.140;3.384104;-0.617587
9.150;3.353898;-0.589973
9.160;3.329197;-0.563098
9.170;3.310947;-0.537146
9.180;3.299651;-0.512162
9.190;3.295420;-0.488010
9.200;3.298145;-0.464458
9.210;3.307711;-0.441346
9.220;3.324165;-0.418763
9.230;3.347753;-0.397146
9.240;3.378809;-0.377242
9.250;3.417553;-0.359935
9.260;3.463919;-0.345959
9.270;3.517457;-0.335594
9.280;3.577358;-0.328462
9.290;3.642549;-0.323505
9.300;3.711813;-0.319219
9.310;3.783878;-0.314068
9.320;3.857435;-0.306899
9.330;3.931120;-0.297169
9.340;4.003518;-0.284893
9.350;4.073260;-0.270408
9.360;4.139211;-0.254108
9.370;4.200664;-0.236270
9.380;4.257432;-0.217025
9.390;4.309789;-0.196408
9.400;4.358274;-0.174474
9.410;4.403444;-0.151396
9.420;4.445686;-0.127505
9.430;4.485123;-0.103245
9.440;4.521635;-0.079042
9.450;4.554972;-0.055145
9.460;4.584886;-0.031504
9.470;4.611268;-0.007741
9.480;4.634232;0.016769
9.490;4.654105;0.042738
9.500;4.671330;0.070808
9.510;4.686312;0.101448
9.520;4.699285;0.134922
