f_time;copX;copY
1.040;1.099065;1.840417
1.050;1.114591;1.824637
1.060;1.128728;1.806946
1.070;1.141157;1.787879
1.080;1.151656;1.768735
1.090;1.160136;1.751127
1.100;1.166648;1.736462
1.110;1.171342;1.725575
1.120;1.174398;1.718603
1.130;1.175951;1.715129
1.140;1.176050;1.714488
1.150;1.174648;1.716101
1.160;1.171603;1.719690
1.170;1.166707;1.725285
1.180;1.159743;1.733037
1.190;1.150607;1.742959
1.200;1.139438;1.754714
1.210;1.126716;1.767569
1.220;1.113237;1.780504
1.230;1.099986;1.792435
1.240;1.087936;1.802433
1.250;1.077857;1.809878
1.260;1.070186;1.814502
1.270;1.065000;1.816390
1.280;1.062083;1.815966
1.290;1.061072;1.813968
1.300;1.061622;1.811372
1.310;1.063565;1.809247
1.320;1.066986;1.808556
1.330;1.072207;1.809973
1.340;1.079664;1.813777
1.350;1.089715;1.819861
1.360;1.102471;1.827844
1.370;1.117709;1.837240
1.380;1.134904;1.847577
1.390;1.153337;1.858445
1.400;1.172236;1.869472
1.410;1.190894;1.880293
1.420;1.208743;1.890569
1.430;1.225411;1.900052
1.440;1.240787;1.908621
1.450;1.255076;1.916250
1.460;1.268827;1.922900
1.470;1.282880;1.928417
1.480;1.298223;1.932518
1.490;1.315768;1.934892
1.500;1.336077;1.935358
1.510;1.359142;1.933991
1.520;1.384326;1.931135
1.530;1.410519;1.927308
1.540;1.436440;1.923056
1.550;1.460949;1.918839
1.560;1.483240;1.915013
1.570;1.502904;1.911890
1.580;1.519865;1.909805
1.590;1.534264;1.909073
1.600;1.546333;1.909801
1.610;1.556305;1.911663
1.620;1.564377;1.913807
1.630;1.570717;1.915048
1.640;1.575446;1.914295
1.650;1.578606;1.911048
1.660;1.580124;1.905727
1.670;1.579838;1.899660
1.680;1.577599;1.894722
1.690;1.573391;1.892746
1.700;1.567395;1.894937
1.710;1.559976;1.901526
1.720;1.551610;1.911763
1.730;1.542812;1.924243
1.740;1.534073;1.937443
1.750;1.525839;1.950253
1.760;1.518505;1.962323
1.770;1.512432;1.974117
1.780;1.507948;1.986677
1.790;1.505348;2.001204
1.800;1.504885;2.018643
1.810;1.506772;2.039443
1.820;1.511167;2.063536
1.830;1.518165;2.090490
1.840;1.527766;2.119684
1.850;1.539854;2.150438
1.860;1.554200;2.182043
1.870;1.570498;2.213741
1.880;1.588416;2.244719
1.890;1.607641;2.274152
1.900;1.627904;2.301311
1.910;1.648994;2.325716
1.920;1.670782;2.347274
1.930;1.693238;2.366337
1.940;1.716414;2.383621
1.950;1.740373;2.399995
1.960;1.765106;2.416192
1.970;1.790457;2.432574
1.980;1.816119;2.449029
1.990;1.841696;2.465018
2.000;1.866819;2.479754
2.010;1.891255;2.492444
2.020;1.914968;2.502538
2.030;1.938092;2.509890
2.040;1.960808;2.514782
2.050;1.983193;2.517783
2.060;2.005097;2.519528
2.070;2.026120;2.520518
2.080;2.045678;2.521027
2.090;2.063127;2.521126
2.100;2.077916;2.520773
2.110;2.089701;2.519906
2.120;2.098402;2.518475
2.130;2.104175;2.516436
2.140;2.107311;2.513717
2.150;2.108136;2.510246
2.160;2.106953;2.506030
2.170;2.104042;2.501250
2.180;2.099673;2.496279
2.190;2.094097;2.491609
2.200;2.087487;2.487740
2.210;2.079876;2.485118
2.220;2.071118;2.484108
2.230;2.060933;2.484992
2.240;2.049065;2.487927
2.250;2.035504;2.492899
2.260;2.020676;2.499690
2.270;2.005499;2.507899
2.280;1.991227;2.517009
2.290;1.979134;2.526463
2.300;1.970179;2.535755
2.310;1.964777;2.544499
2.320;1.962772;2.552496
2.330;1.963571;2.559827
2.340;1.966371;2.566921
2.350;1.970381;2.574526
2.360;1.974981;2.583530
2.370;1.979791;2.594682
2.380;1.984670;2.608333
2.390;1.989639;2.624289
2.400;1.994768;2.641803
2.410;2.000054;2.659704
2.420;2.005349;2.676621
2.430;2.010357;2.691262
2.440;2.014689;2.702709
2.450;2.017964;2.710614
2.460;2.019911;2.715244
2.470;2.020437;2.717370
2.480;2.019621;2.718022
2.490;2.017659;2.718215
2.500;2.014772;2.718728
2.510;2.011145;2.720011
2.520;2.006885;2.722210
2.530;2.002004;2.725248
2.540;1.996397;2.728916
2.550;1.989843;2.732961
2.560;1.982028;2.737113
2.570;1.972618;2.741036
2.580;1.961389;2.744220
2.590;1.948371;2.745927
2.600;1.933963;2.745295
2.610;1.918923;2.741638
2.620;1.904226;2.734822
2.630;1.890818;2.725515
2.640;1.879365;2.715137
2.650;1.870099;2.705485
2.660;1.862809;2.698202
2.670;1.856958;2.694307
2.680;1.851888;2.693961
2.690;1.846999;2.696522
2.700;1.841830;2.700818
2.710;1.836027;2.705549
2.720;1.829236;2.709637
2.730;1.821033;2.712447
2.740;1.810961;2.713853
2.750;1.798683;2.714202
2.760;1.784165;2.714202
2.770;1.767782;2.714765
2.780;1.750271;2.716808
2.790;1.732542;2.721012
2.800;1.715410;2.727619
2.810;1.699321;2.736317
2.820;1.684189;2.746295
2.830;1.669426;2.756443
2.840;1.654174;2.765648
2.850;1.637657;2.773079
2.860;1.619503;2.778354
2.870;1.599864;2.781548
2.880;1.579304;2.783047
2.890;1.558530;2.783319
2.900;1.538115;2.782672
2.910;1.518370;2.781102
2.920;1.499375;2.778296
2.930;1.481114;2.773787
2.940;1.463633;2.767171
2.950;1.447120;2.758264
2.960;1.431895;2.747162
2.970;1.418327;2.734192
2.980;1.406728;2.719837
2.990;1.397299;2.704659
3.000;1.390149;2.689223
3.010;1.385331;2.674000
3.020;1.382855;2.659252
3.030;1.382619;2.644961
3.040;1.384321;2.630863
3.050;1.387420;2.616596
3.060;1.391173;2.601903
3.070;1.394754;2.586804
3.080;1.397411;2.571666
3.090;1.398608;2.557141
3.100;1.398110;2.543997
3.110;1.395964;2.532880
3.120;1.392380;2.524069
3.130;1.387559;2.517321
3.140;1.381548;2.511897
3.150;1.374161;2.506794
3.160;1.364991;2.501092
3.170;1.353524;2.494257
3.180;1.339327;2.486276
3.190;1.322247;2.477580
3.200;1.302533;2.468823
3.210;1.280782;2.460609
3.220;1.257740;2.453274
3.230;1.234042;2.446779
3.240;1.210049;2.440735
3.250;1.185834;2.434551
3.260;1.161305;2.427660
3.270;1.136376;2.419774
3.280;1.111125;2.411072
3.290;1.085865;2.402235
3.300;1.061137;2.394299
3.310;1.037615;2.388349
3.320;1.015942;2.385170
3.330;0.996530;2.384988
3.340;0.979386;2.387414
3.350;0.964043;2.391575
3.360;0.949645;2.396370
3.370;0.935161;2.400738
3.380;0.919615;2.403862
3.390;0.902240;2.405286
3.400;0.882493;2.404949
3.410;0.859973;2.403155
3.420;0.834307;2.400476
3.430;0.805084;2.397614
3.440;0.771878;2.395239
3.450;0.734369;2.393853
3.460;0.692533;2.393700
3.470;0.646817;2.394734
3.480;0.598198;2.396648
3.490;0.548054;2.398966
3.500;0.497858;2.401208
3.510;0.448794;2.403068
3.520;0.401473;2.404522
3.530;0.355904;2.405765
3.540;0.311719;2.407020
3.550;0.268549;2.408321
3.560;0.226341;2.409416
3.570;0.185496;2.409803
3.580;0.146737;2.408841
3.590;0.110820;2.405851
3.600;0.078210;2.400190
3.610;0.048870;2.391340
3.620;0.022236;2.379005
3.630;-0.002674;2.363236
3.640;-0.027061;2.344515
3.650;-0.052149;2.323741
3.660;-0.078998;2.302087
3.670;-0.108360;2.280723
3.680;-0.140581;2.260498
3.690;-0.175550;2.241733
3.700;-0.212754;2.224228
3.710;-0.251420;2.207519
3.720;-0.290745;2.191234
3.730;-0.330151;2.175392
3.740;-0.369485;2.160468
3.750;-0.409076;2.147216
3.760;-0.449589;2.136344
3.770;-0.491700;2.128226
3.780;-0.535730;2.122737
3.790;-0.581363;2.119241
3.800;-0.627580;2.116718
3.810;-0.672815;2.113987
3.820;-0.715291;2.110008
3.830;-0.753428;2.104186
3.840;-0.786170;2.096617
3.850;-0.813114;2.088188
3.860;-0.834422;2.080462
3.870;-0.850593;2.075304
3.880;-0.862181;2.074344
3.890;-0.869581;2.078436
3.900;-0.872959;2.087346
3.910;-0.872327;2.099793
3.920;-0.867771;2.113837
3.930;-0.859698;2.127443
3.940;-0.849006;2.138972
3.950;-0.837083;2.147436
3.960;-0.825622;2.152472
3.970;-0.816303;2.154195
3.980;-0.810422;2.153031
3.990;-0.808560;2.149580
4.000;-0.810415;2.144450
4.010;-0.814866;2.138085
4.020;-0.820297;2.130653
4.030;-0.825070;2.122096
4.040;-0.827976;2.112289
4.050;-0.828484;2.101202
4.060;-0.826698;2.088949
4.070;-0.823050;2.075753
4.080;-0.817910;2.061890
4.090;-0.811269;2.047674
4.100;-0.802638;2.033522
4.110;-0.791154;2.020026
4.120;-0.775816;2.007959
4.130;-0.755720;1.998148
4.140;-0.730226;1.991256
4.150;-0.699026;1.987602
4.160;-0.662148;1.987128
4.170;-0.619940;1.989514
4.180;-0.573069;1.994334
4.190;-0.522563;2.001148
4.200;-0.469832;2.009513
4.210;-0.416638;2.018968
4.220;-0.364989;2.029045
4.230;-0.316966;2.039298
4.240;-0.274543;2.049306
4.250;-0.239405;2.058648
4.260;-0.212784;2.066879
4.270;-0.195321;2.073601
4.280;-0.186997;2.078622
4.290;-0.187168;2.082127
4.300;-0.194743;2.084730
4.310;-0.208466;2.087335
4.320;-0.227223;2.090829
4.330;-0.250253;2.095738
4.340;-0.277225;2.102010
4.350;-0.308152;2.109026
4.360;-0.343169;2.115822
4.370;-0.382249;2.121391
4.380;-0.424914;2.124986
4.390;-0.470038;2.126356
4.400;-0.515779;2.125903
4.410;-0.559694;2.124688
4.420;-0.599051;2.124234
4.430;-0.631291;2.126118
4.440;-0.654536;2.131464
4.450;-0.667953;2.140562
4.460;-0.671859;2.152817
4.470;-0.667517;2.167058
4.480;-0.656734;2.182046
4.490;-0.641411;2.196906
4.500;-0.623216;2.211271
4.510;-0.603478;2.225101
4.520;-0.583282;2.238333
4.530;-0.563642;2.250572
4.540;-0.545594;2.261026
4.550;-0.530153;2.268691
4.560;-0.518141;2.272690
4.570;-0.509990;2.272636
4.580;-0.505606;2.268873
4.590;-0.504357;2.262534
4.600;-0.505208;2.255355
4.610;-0.506976;2.249294
4.620;-0.508644;2.246036
4.630;-0.509618;2.246543
4.640;-0.509835;2.250782
4.650;-0.509652;2.257724
4.660;-0.509542;2.265599
4.670;-0.509680;2.272360
4.680;-0.509600;2.276211
4.690;-0.508059;2.276065
4.700;-0.503171;2.271798
4.710;-0.492759;2.264232
4.720;-0.474846;2.254870
4.730;-0.448128;2.245458
4.740;-0.412339;2.237520
4.750;-0.368366;2.231962
4.760;-0.318098;2.228857
4.770;-0.264011;2.227471
4.780;-0.208677;2.226517
4.790;-0.154364;2.224540
4.800;-0.102850;2.220286
4.810;-0.055424;2.212969
4.820;-0.012953;2.202374
4.830;0.024064;2.188844
4.840;0.055515;2.173199
4.850;0.081696;2.156606
4.860;0.103271;2.140434
4.870;0.121122;2.126049
4.880;0.136123;2.114590
4.890;0.148949;2.106792
4.900;0.160020;2.102912
4.910;0.169584;2.102755
4.920;0.177865;2.105736
4.930;0.185150;2.110966
4.940;0.191774;2.117368
4.950;0.198057;2.123841
4.960;0.204260;2.129441
4.970;0.210633;2.133527
4.980;0.217521;2.135859
4.990;0.225433;2.136633
5.000;0.234994;2.136459
5.010;0.246759;2.136258
5.020;0.260969;2.137068
5.030;0.277373;2.139792
5.040;0.295195;2.144985
5.050;0.313258;2.152756
5.060;0.330213;2.162843
5.070;0.344811;2.174804
5.080;0.356140;2.188277
5.090;0.363761;2.203189
5.100;0.367717;2.219850
5.110;0.368392;2.238849
5.120;0.366267;2.260798
5.130;0.361657;2.285998
5.140;0.354549;2.314167
5.150;0.344618;2.344360
5.160;0.331404;2.375117
5.170;0.314538;2.404813
5.180;0.293905;2.432074
5.190;0.269688;2.456082
5.200;0.242306;2.476665
5.210;0.212312;2.494183
5.220;0.180340;2.509321
5.230;0.147106;2.522903
5.240;0.113440;2.535790
5.250;0.080302;2.548814
5.260;0.048742;2.562701
5.270;0.019831;2.577911
5.280;-0.005430;2.594468
5.290;-0.026225;2.611894
5.300;-0.042063;2.629349
5.310;-0.052926;2.645944
5.320;-0.059348;2.661081
5.330;-0.062377;2.674613
5.340;-0.063413;2.686789
5.350;-0.063974;2.698043
5.360;-0.065470;2.708765
5.370;-0.069032;2.719159
5.380;-0.075429;2.729184
5.390;-0.085068;2.738575
5.400;-0.098066;2.746889
5.410;-0.114340;2.753569
5.420;-0.133670;2.758035
5.430;-0.155679;2.759804
5.440;-0.179737;2.758624
5.450;-0.204869;2.754569
5.460;-0.229745;2.748063
5.470;-0.252840;2.739815
5.480;-0.272707;2.730683
5.490;-0.288293;2.721531
5.500;-0.299146;2.713154
5.510;-0.305436;2.706284
5.520;-0.307785;2.701655
5.530;-0.306981;2.700031
5.540;-0.303705;2.702132
5.550;-0.298345;2.708471
5.560;-0.290971;2.719156
5.570;-0.281461;2.733759
5.580;-0.269703;2.751305
5.590;-0.255800;2.770409
5.600;-0.240165;2.789534
5.610;-0.223496;2.807313
5.620;-0.206637;2.822828
5.630;-0.190418;2.835786
5.640;-0.175536;2.846513
5.650;-0.162512;2.855788
5.660;-0.151730;2.864574
5.670;-0.143471;2.873762
5.680;-0.137901;2.883997
5.690;-0.135015;2.895617
5.700;-0.134563;2.908631
5.710;-0.136055;2.922755
5.720;-0.138833;2.937474
5.730;-0.142217;2.952167
5.740;-0.145619;2.966230
5.750;-0.148571;2.979158
5.760;-0.150645;2.990596
5.770;-0.151315;3.000395
5.780;-0.149876;3.008668
5.790;-0.145495;3.015779
5.800;-0.137405;3.022214
5.810;-0.125170;3.028377
5.820;-0.108868;3.034388
5.830;-0.089127;3.039991
5.840;-0.066986;3.044631
5.850;-0.043653;3.047658
5.860;-0.020240;3.048574
5.870;0.002445;3.047178
5.880;0.023977;3.043511
5.890;0.044258;3.037677
5.900;0.063321;3.029665
5.910;0.081091;3.019315
5.920;0.097214;3.006417
5.930;0.111077;2.990870
5.940;0.122020;2.972757
5.950;0.129647;2.952315
5.960;0.134082;2.929824
5.970;0.136011;2.905510
5.980;0.136476;2.879549
5.990;0.136493;2.852186
6.000;0.136685;2.823884
6.010;0.137111;2.795421
6.020;0.137380;2.767849
6.030;0.136960;2.742320
6.040;0.135526;2.719802
6.050;0.133210;2.700755
6.060;0.130677;2.684905
6.070;0.129047;2.671236
6.080;0.129680;2.658249
6.090;0.133920;2.644409
6.100;0.142864;2.628581
6.110;0.157203;2.610263
6.120;0.177149;2.589558
6.130;0.202418;2.566955
6.140;0.232262;2.543046
6.150;0.265576;2.518307
6.160;0.301089;2.492950
6.170;0.337608;2.466880
6.180;0.374213;2.439757
6.190;0.410326;2.411182
6.200;0.445664;2.380911
6.210;0.480154;2.349000
6.220;0.513874;2.315782
6.230;0.547013;2.281713
6.240;0.579808;2.247182
6.250;0.612497;2.212383
6.260;0.645280;2.177319
6.270;0.678341;2.141900
6.280;0.711863;2.106056
6.290;0.745998;2.069781
6.300;0.780767;2.033051
6.310;0.815924;1.995706
6.320;0.850886;1.957430
6.330;0.884786;1.917926
6.340;0.916689;1.877256
6.350;0.945864;1.836161
6.360;0.972039;1.796126
6.370;0.995494;1.759111
6.380;1.016969;1.727025
6.390;1.037381;1.701146
6.400;1.057497;1.681730
6.410;1.077667;1.667928
6.420;1.097754;1.658067
6.430;1.117250;1.650174
6.440;1.135540;1.642554
6.450;1.152191;1.634217
6.460;1.167158;1.625010
6.470;1.180851;1.615458
6.480;1.194050;1.606441
6.490;1.207672;1.598845
6.500;1.222501;1.593331
6.510;1.238939;1.590256
6.520;1.256888;1.589714
6.530;1.275785;1.591584
6.540;1.294759;1.595502
6.550;1.312860;1.600769
6.560;1.329285;1.606298
6.570;1.343539;1.610726
6.580;1.355486;1.612723
6.590;1.365275;1.611404
6.600;1.373183;1.606684
6.610;1.379436;1.599383
6.620;1.384089;1.591016
6.630;1.386975;1.583319
6.640;1.387727;1.577733
6.650;1.385828;1.575020
6.660;1.380683;1.575121
6.670;1.371701;1.577275
6.680;1.358422;1.580346
6.690;1.340639;1.583268
6.700;1.318497;1.585451
6.710;1.292524;1.587003
6.720;1.263604;1.588663
6.730;1.232911;1.591461
6.740;1.201813;1.596285
6.750;1.171732;1.603521
6.760;1.143964;1.612950
6.770;1.119514;1.623911
6.780;1.098968;1.635633
6.790;1.082466;1.647580
6.800;1.069741;1.659639
6.810;1.060226;1.672109
6.820;1.053215;1.685516
6.830;1.048054;1.700384
6.840;1.044320;1.717062
6.850;1.041916;1.735647
6.860;1.041046;1.755978
6.870;1.042078;1.777667
6.880;1.045350;1.800138
6.890;1.050981;1.822689
6.900;1.058754;1.844586
6.910;1.068096;1.865199
6.920;1.078158;1.884123
6.930;1.087966;1.901280
6.940;1.096576;1.916936
6.950;1.103222;1.931639
6.960;1.107433;1.946047
6.970;1.109132;1.960711
6.980;1.108659;1.975865
6.990;1.106713;1.991280
7.000;1.104211;2.006236
7.010;1.102085;2.019640
7.020;1.101103;2.030300
7.030;1.101756;2.037286
7.040;1.104283;2.040253
7.050;1.108782;2.039603
7.060;1.115370;2.036421
7.070;1.124286;2.032223
7.080;1.135889;2.028615
7.090;1.150534;2.026946
7.100;1.168400;2.028014
7.110;1.189347;2.031894
7.120;1.212842;2.037967
7.130;1.238012;2.045184
7.140;1.263800;2.052498
7.150;1.289197;2.059247
7.160;1.313485;2.065306
7.170;1.336393;2.070920
7.180;1.358123;2.076330
7.190;1.379241;2.081405
7.200;1.400474;2.085481
7.210;1.422476;2.087482
7.220;1.445646;2.086272
7.230;1.470014;2.081075
7.240;1.495254;2.071825
7.250;1.520785;2.059302
7.260;1.545934;2.045008
7.270;1.570077;2.030813
7.280;1.592707;2.018515
7.290;1.613418;2.009475
7.300;1.631828;2.004422
7.310;1.647535;2.003435
7.320;1.660141;2.006031
7.330;1.669365;2.011325
7.340;1.675184;2.018263
7.350;1.677905;2.025909
7.360;1.678109;2.033708
7.370;1.676458;2.041607
7.380;1.673448;2.049957
7.390;1.669211;2.059236
7.400;1.663484;2.069720
7.410;1.655771;2.081259
7.420;1.645640;2.093278
7.430;1.633011;2.105014
7.440;1.618267;2.115848
7.450;1.602145;2.125547
7.460;1.585454;2.134254
7.470;1.568774;2.142297
7.480;1.552310;2.149962
7.490;1.535942;2.157375
7.500;1.519426;2.164531
7.510;1.502628;2.171372
7.520;1.485669;2.177844
7.530;1.468948;2.183908
7.540;1.453056;2.189556
7.550;1.438641;2.194878
7.560;1.426266;2.200171
7.570;1.416283;2.205995
7.580;1.408754;2.213110
7.590;1.403458;2.222257
7.600;1.400009;2.233888
7.610;1.398029;2.247983
7.620;1.397290;2.264041
7.630;1.397745;2.281220
7.640;1.399405;2.298561
7.650;1.402171;2.315206
7.660;1.405696;2.330586
7.670;1.409404;2.344537
7.680;1.412640;2.357288
7.690;1.414912;2.369314
7.700;1.416095;2.381116
7.710;1.416513;2.393022
7.720;1.416870;2.405128
7.730;1.418030;2.417428
7.740;1.420727;2.430049
7.750;1.425295;2.443458
7.760;1.431533;2.458450
7.770;1.438740;2.475879
7.780;1.445914;2.496237
7.790;1.452051;2.519314
7.800;1.456436;2.544135
7.810;1.458846;2.569229
7.820;1.459552;2.593114
7.830;1.459130;2.614786
7.840;1.458166;2.633998
7.850;1.457007;2.651276
7.860;1.455687;2.667721
7.870;1.454045;2.684703
7.880;1.451929;2.703548
7.890;1.449359;2.725297
7.900;1.446542;2.750567
7.910;1.443756;2.779490
7.920;1.441149;2.811701
7.930;1.438592;2.846366
7.940;1.435647;2.882243
7.950;1.431649;2.917789
7.960;1.425861;2.951299
7.970;1.417612;2.981077
7.980;1.406378;3.005623
7.990;1.391811;3.023810
8.000;1.373724;3.035051
8.010;1.352078;3.039414
8.020;1.326958;3.037618
8.030;1.298564;3.030889
8.040;1.267224;3.020681
8.050;1.233438;3.008386
8.060;1.197954;2.995122
8.070;1.161805;2.981645
8.080;1.126247;2.968328
8.090;1.092592;2.955174
8.100;1.061984;2.941864
8.110;1.035225;2.927861
8.120;1.012705;2.912586
8.130;0.994473;2.895632
8.140;0.980408;2.876944
8.150;0.970392;2.856850
8.160;0.964415;2.835935
8.170;0.962568;2.814786
8.180;0.964960;2.793761
8.190;0.971621;2.772865
8.200;0.982413;2.751777
8.210;0.996994;2.730008
8.220;1.014813;2.707118
8.230;1.035185;2.682914
8.240;1.057389;2.657544
8.250;1.080757;2.631460
8.260;1.104680;2.605290
8.270;1.128529;2.579683
8.280;1.151547;2.555154
8.290;1.172812;2.531977
8.300;1.191319;2.510132
8.310;1.206138;2.489338
8.320;1.216575;2.469219
8.330;1.222247;2.449558
8.340;1.223084;2.430551
8.350;1.219286;2.412926
8.360;1.211303;2.397830
8.370;1.199853;2.386507
8.380;1.185930;2.379865
8.390;1.170779;2.378121
8.400;1.155796;2.380666
8.410;1.142376;2.386176
8.420;1.131740;2.392913
8.430;1.124786;2.399109
8.440;1.121985;2.403346
8.450;1.123378;2.404832
8.460;1.128666;2.403499
8.470;1.137377;2.399894
8.480;1.149012;2.394893
8.490;1.163140;2.389368
8.500;1.179379;2.383943
8.510;1.197311;2.378956
8.520;1.216385;2.374592
8.530;1.235885;2.371102
8.540;1.254995;2.368915
8.550;1.272932;2.368543
8.560;1.289091;2.370311
8.570;1.303126;2.374108
8.580;1.314962;2.379365
8.590;1.324746;2.385319
8.600;1.332775;2.391410
8.610;1.339404;2.397571
8.620;1.344955;2.404256
8.630;1.349626;2.412194
8.640;1.353466;2.422039
8.650;1.356408;2.434081
8.660;1.358355;2.448153
8.670;1.359297;2.463716
8.680;1.359383;2.480035
8.690;1.358967;2.496323
8.700;1.358579;2.511827
8.710;1.358845;2.525888
8.720;1.360336;2.538032
8.730;1.363392;2.548057
8.740;1.367990;2.556061
8.750;1.373731;2.562340
8.760;1.379964;2.567218
8.770;1.385998;2.570901
8.780;1.391312;2.573472
8.790;1.395670;2.575041
8.800;1.399124;2.575956
8.810;1.401925;2.576928
8.820;1.404374;2.578968
8.830;1.406646;2.583123
8.840;1.408626;2.590145
8.850;1.409829;2.600242
8.860;1.409447;2.613021
8.870;1.406532;2.627646
8.880;1.400258;2.643101
8.890;1.390174;2.658449
8.900;1.376361;2.672945
8.910;1.359431;2.686024
8.920;1.340394;2.697195
8.930;1.320432;2.705979
8.940;1.300637;2.711928
8.950;1.281793;2.714759
8.960;1.264263;2.714542
8.970;1.247997;2.711855
8.980;1.232662;2.707782
8.990;1.217790;2.703648
9.000;1.202914;2.700571
9.010;1.187666;2.698995
9.020;1.171840;2.698457
9.030;1.155413;2.697720
9.040;1.138512;2.695247
9.050;1.121335;2.689809
9.060;1.104072;2.680970
9.070;1.086875;2.669231
9.080;1.069866;2.655805
9.090;1.053142;2.642135
9.100;1.036728;2.629384
9.110;1.020502;2.618095
9.120;1.004136;2.608125
9.130;0.987114;2.598834
9.140;0.968823;2.589383
9.150;0.948719;2.579005
9.160;0.926490;2.567170
9.170;0.902183;2.553632
9.180;0.876257;2.538410
9.190;0.849587;2.521742
9.200;0.823381;2.504013
9.210;0.799024;2.485682
9.220;0.777859;2.467194
9.230;0.760992;2.448948
9.240;0.749172;2.431324
9.250;0.742751;2.414755
9.260;0.741672;2.399778
9.270;0.745489;2.386988
9.280;0.753434;2.376916
9.290;0.764542;2.369867
9.300;0.777817;2.365815
9.310;0.792375;2.364377
9.320;0.807541;2.364845
9.330;0.822865;2.366271
9.340;0.838079;2.367568
9.350;0.853014;2.367643
9.360;0.867542;2.365560
9.370;0.881513;2.360732
9.380;0.894710;2.353113
9.390;0.906798;2.343294
9.400;0.917342;2.332456
9.410;0.925927;2.322117
9.420;0.932333;2.313731
9.430;0.936661;2.308250
9.440;0.939358;2.305856
9.450;0.941092;2.305992
9.460;0.942550;2.307685
9.470;0.944246;2.310001
9.480;0.946409;2.312396
9.490;0.948993;2.314803
9.500;0.951792;2.317447
9.510;0.954610;2.320515
9.520;0.957443;2.323894
9.530;0.960575;2.327121
9.540;0.964568;2.329564
9.550;0.970117;2.330722
9.560;0.977810;2.330496
9.570;0.987880;2.329276
9.580;1.000043;2.327838
9.590;1.013493;2.327074
9.600;1.027077;2.327681
9.610;1.039593;2.329919
9.620;1.050094;2.333530
9.630;1.058104;2.337857
9.640;1.063650;2.342129
9.650;1.067111;2.345811
9.660;1.068974;2.348856
9.670;1.069597;2.351772
9.680;1.069063;2.355456
9.690;1.067160;2.360886
9.700;1.063472;2.368793
9.710;1.057538;2.379413
9.720;1.049047;2.392411
9.730;1.037987;2.406970
9.740;1.024697;2.422022
9.750;1.009808;2.436556
9.760;0.994087;2.449925
9.770;0.978242;2.462016
9.780;0.962765;2.473220
9.790;0.947854;2.484202
9.800;0.933453;2.495587
9.810;0.919357;2.507748
9.820;0.905336;2.520780
9.830;0.891229;2.534621
9.840;0.876993;2.549186
9.850;0.862699;2.564429
