f_time;copX;copY
0.950;-2.285530;-0.207656
0.960;-2.299969;-0.184962
0.970;-2.309497;-0.162963
0.980;-2.315002;-0.144088
0.990;-2.317895;-0.130610
1.000;-2.319630;-0.123870
1.010;-2.321249;-0.123818
1.020;-2.323062;-0.129043
1.030;-2.324535;-0.137281
1.040;-2.324438;-0.146200
1.050;-2.321249;-0.154128
1.060;-2.313724;-0.160478
1.070;-2.301461;-0.165736
1.080;-2.285227;-0.171050
1.090;-2.266878;-0.177623
1.100;-2.248830;-0.186158
1.110;-2.233295;-0.196584
1.120;-2.221572;-0.208136
1.130;-2.213678;-0.219712
1.140;-2.208452;-0.230318
1.150;-2.204114;-0.239391
1.160;-2.199047;-0.246866
1.170;-2.192477;-0.253037
1.180;-2.184742;-0.258320
1.190;-2.177019;-0.263071
1.200;-2.170688;-0.267529
1.210;-2.166653;-0.271881
1.220;-2.164975;-0.276364
1.230;-2.164968;-0.281280
1.240;-2.165624;-0.286921
1.250;-2.166107;-0.293441
1.260;-2.166053;-0.300775
1.270;-2.165572;-0.308685
1.280;-2.165027;-0.316888
1.290;-2.164721;-0.325209
1.300;-2.164646;-0.333624
1.310;-2.164399;-0.342153
1.320;-2.163304;-0.350678
1.330;-2.160692;-0.358832
1.340;-2.156210;-0.366067
1.350;-2.150028;-0.371854
1.360;-2.142826;-0.375925
1.370;-2.135609;-0.378427
1.380;-2.129404;-0.379915
1.390;-2.124961;-0.381194
1.400;-2.122526;-0.383036
1.410;-2.121763;-0.385890
1.420;-2.121847;-0.389705
1.430;-2.121744;-0.393938
1.440;-2.120589;-0.397767
1.450;-2.118015;-0.400421
1.460;-2.114236;-0.401511
1.470;-2.109822;-0.401266
1.480;-2.105272;-0.400581
1.490;-2.100591;-0.400816
1.500;-2.095112;-0.403372
1.510;-2.087672;-0.409180
1.520;-2.077082;-0.418309
1.530;-2.062725;-0.429903
1.540;-2.044973;-0.442485
1.550;-2.025233;-0.454500
1.560;-2.005577;-0.464842
1.570;-1.988171;-0.473107
1.580;-1.974743;-0.479498
1.590;-1.966313;-0.484490
1.600;-1.963221;-0.488456
1.610;-1.965346;-0.491464
1.620;-1.972346;-0.493262
1.630;-1.983760;-0.493422
1.640;-1.998965;-0.491505
1.650;-2.017046;-0.487191
1.660;-2.036718;-0.480388
1.670;-2.056381;-0.471320
1.680;-2.074335;-0.460610
1.690;-2.089085;-0.449293
1.700;-2.099671;-0.438717
1.710;-2.105894;-0.430303
1.720;-2.108348;-0.425184
1.730;-2.108214;-0.423809
1.740;-2.106882;-0.425669
1.750;-2.105549;-0.429283
1.760;-2.104942;-0.432518
1.770;-2.105250;-0.433191
1.780;-2.106236;-0.429761
1.790;-2.107428;-0.421858
1.800;-2.108289;-0.410421
1.810;-2.108308;-0.397387
1.820;-2.107030;-0.385020
1.830;-2.104060;-0.375155
1.840;-2.099120;-0.368622
1.850;-2.092156;-0.365044
1.860;-2.083471;-0.363068
1.870;-2.073823;-0.360911
1.880;-2.064372;-0.357022
1.890;-2.056467;-0.350619
1.900;-2.051276;-0.341938
1.910;-2.049416;-0.332125
1.920;-2.050714;-0.322872
1.930;-2.054226;-0.315918
1.940;-2.058542;-0.312582
1.950;-2.062252;-0.313397
1.960;-2.064392;-0.317962
1.970;-2.064692;-0.325046
1.980;-2.063545;-0.332929
1.990;-2.061779;-0.339870
2.000;-2.060345;-0.344533
2.010;-2.060029;-0.346275
2.020;-2.061234;-0.345253
2.030;-2.063827;-0.342328
2.040;-2.067087;-0.338793
2.050;-2.069811;-0.335989
2.060;-2.070601;-0.334928
2.070;-2.068275;-0.336069
2.080;-2.062257;-0.339288
2.090;-2.052797;-0.344047
2.100;-2.040924;-0.349654
2.110;-2.028186;-0.355519
2.120;-2.016265;-0.361292
2.130;-2.006615;-0.366845
2.140;-2.000209;-0.372150
2.150;-1.997439;-0.377135
2.160;-1.998178;-0.381588
2.170;-2.001961;-0.385148
2.180;-2.008220;-0.387399
2.190;-2.016490;-0.388026
2.200;-2.026515;-0.386971
2.210;-2.038221;-0.384524
2.220;-2.051546;-0.381312
2.230;-2.066214;-0.378176
2.240;-2.081537;-0.375945
2.250;-2.096409;-0.375151
2.260;-2.109499;-0.375813
2.270;-2.119575;-0.377401
2.280;-2.125826;-0.379031
2.290;-2.128041;-0.379846
2.300;-2.126602;-0.379400
2.310;-2.122295;-0.377882
2.320;-2.116015;-0.376023
2.330;-2.108499;-0.374720
2.340;-2.100165;-0.374538
2.350;-2.091150;-0.375354
2.360;-2.081478;-0.376327
2.370;-2.071281;-0.376238
2.380;-2.060939;-0.374022
2.390;-2.051053;-0.369260
2.400;-2.042221;-0.362371
2.410;-2.034753;-0.354393
2.420;-2.028482;-0.346458
2.430;-2.022798;-0.339223
2.440;-2.016891;-0.332540
2.450;-2.010065;-0.325513
2.460;-2.001956;-0.316893
2.470;-1.992570;-0.305594
2.480;-1.982151;-0.291107
2.490;-1.971009;-0.273669
2.500;-1.959386;-0.254201
2.510;-1.947437;-0.234062
2.520;-1.935319;-0.214743
2.530;-1.923341;-0.197552
2.540;-1.912078;-0.183368
2.550;-1.902321;-0.172499
2.560;-1.894823;-0.164659
2.570;-1.889925;-0.159080
2.580;-1.887252;-0.154755
2.590;-1.885698;-0.150740
2.600;-1.883790;-0.146455
2.610;-1.880307;-0.141846
2.620;-1.874866;-0.137363
2.630;-1.868162;-0.133752
2.640;-1.861729;-0.131754
2.650;-1.857347;-0.131840
2.660;-1.856370;-0.134096
2.670;-1.859250;-0.138273
2.680;-1.865432;-0.143939
2.690;-1.873602;-0.150644
2.700;-1.882150;-0.158017
2.710;-1.889658;-0.165811
2.720;-1.895273;-0.173886
2.730;-1.898885;-0.182150
2.740;-1.901097;-0.190487
2.750;-1.903021;-0.198706
2.760;-1.905947;-0.206537
2.770;-1.911014;-0.213660
2.780;-1.918936;-0.219760
2.790;-1.929834;-0.224589
2.800;-1.943149;-0.228014
2.810;-1.957660;-0.230042
2.820;-1.971635;-0.230833
2.830;-1.983150;-0.230693
2.840;-1.990536;-0.230054
2.850;-1.992837;-0.229415
2.860;-1.990118;-0.229292
2.870;-1.983473;-0.230167
2.880;-1.974745;-0.232430
2.890;-1.966010;-0.236301
2.900;-1.959023;-0.241728
2.910;-1.954755;-0.248323
2.920;-1.953176;-0.255409
2.930;-1.953282;-0.262206
2.940;-1.953389;-0.268113
2.950;-1.951613;-0.272952
2.960;-1.946422;-0.277082
2.970;-1.937093;-0.281322
2.980;-1.923930;-0.286694
2.990;-1.908167;-0.294067
3.000;-1.891592;-0.303807
3.010;-1.876035;-0.315558
3.020;-1.862875;-0.328241
3.030;-1.852724;-0.340294
3.040;-1.845373;-0.350100
3.050;-1.839992;-0.356455
3.060;-1.835470;-0.358953
3.070;-1.830747;-0.358138
3.080;-1.825026;-0.355379
3.090;-1.817811;-0.352492
3.100;-1.808820;-0.351257
3.110;-1.797837;-0.353007
3.120;-1.784617;-0.358397
3.130;-1.768885;-0.367406
3.140;-1.750480;-0.379481
3.150;-1.729577;-0.393733
3.160;-1.706874;-0.409132
3.170;-1.683636;-0.424702
3.180;-1.661492;-0.439695
3.190;-1.642058;-0.453669
3.200;-1.626510;-0.466458
3.210;-1.615289;-0.478082
3.220;-1.608021;-0.488689
3.230;-1.603661;-0.498543
3.240;-1.600818;-0.508002
3.250;-1.598173;-0.517426
3.260;-1.594871;-0.527052
3.270;-1.590737;-0.536910
3.280;-1.586263;-0.546798
3.290;-1.582367;-0.556321
3.300;-1.580049;-0.564955
3.310;-1.580024;-0.572145
3.320;-1.582415;-0.577442
3.330;-1.586561;-0.580642
3.340;-1.591048;-0.581872
3.350;-1.594001;-0.581574
3.360;-1.593594;-0.580406
3.370;-1.588608;-0.579097
3.380;-1.578835;-0.578318
3.390;-1.565175;-0.578561
3.400;-1.549421;-0.580037
3.410;-1.533770;-0.582620
3.420;-1.520194;-0.585914
3.430;-1.509840;-0.589427
3.440;-1.502661;-0.592792
3.450;-1.497456;-0.595930
3.460;-1.492339;-0.599078
3.470;-1.485478;-0.602679
3.480;-1.475802;-0.607189
3.490;-1.463378;-0.612867
3.500;-1.449347;-0.619640
3.510;-1.435478;-0.627070
3.520;-1.423575;-0.634434
3.530;-1.414964;-0.640917
3.540;-1.410193;-0.645878
3.550;-1.408964;-0.649101
3.560;-1.410289;-0.650922
3.570;-1.412783;-0.652165
3.580;-1.415030;-0.653892
3.590;-1.415909;-0.657070
3.600;-1.414825;-0.662257
3.610;-1.411771;-0.669401
3.620;-1.407248;-0.677837
3.630;-1.402083;-0.686501
3.640;-1.397216;-0.694277
3.650;-1.393502;-0.700348
3.660;-1.391577;-0.704377
3.670;-1.391806;-0.706481
3.680;-1.394311;-0.707040
3.690;-1.399043;-0.706465
3.700;-1.405857;-0.705047
3.710;-1.414566;-0.702901
3.720;-1.424958;-0.699981
3.730;-1.436804;-0.696098
3.740;-1.449848;-0.690941
3.750;-1.463826;-0.684137
3.760;-1.478498;-0.675378
3.770;-1.493680;-0.664582
3.780;-1.509229;-0.651973
3.790;-1.525016;-0.638017
3.800;-1.540903;-0.623230
3.810;-1.556764;-0.607977
3.820;-1.572533;-0.592374
3.830;-1.588215;-0.576345
3.840;-1.603843;-0.559791
3.850;-1.619369;-0.542777
3.860;-1.634560;-0.525623
3.870;-1.648961;-0.508841
3.880;-1.661932;-0.492949
3.890;-1.672762;-0.478261
3.900;-1.680774;-0.464777
3.910;-1.685408;-0.452221
3.920;-1.686271;-0.440195
3.930;-1.683167;-0.428383
3.940;-1.676139;-0.416702
3.950;-1.665534;-0.405355
3.960;-1.652074;-0.394763
3.970;-1.636862;-0.385411
3.980;-1.621240;-0.377618
3.990;-1.606490;-0.371318
4.000;-1.593451;-0.365953
4.010;-1.582244;-0.360579
4.020;-1.572256;-0.354161
4.030;-1.562432;-0.345902
4.040;-1.551741;-0.335497
4.050;-1.539613;-0.323211
4.060;-1.526156;-0.309787
4.070;-1.512077;-0.296218
4.080;-1.498387;-0.283462
4.090;-1.486019;-0.272197
4.100;-1.475516;-0.262680
4.110;-1.466905;-0.254731
4.120;-1.459800;-0.247836
4.130;-1.453629;-0.241324
4.140;-1.447889;-0.234568
4.150;-1.442305;-0.227155
4.160;-1.436835;-0.218989
4.170;-1.431561;-0.210297
4.180;-1.426522;-0.201557
4.190;-1.421590;-0.193364
4.200;-1.416397;-0.186316
4.210;-1.410370;-0.180981
4.220;-1.402837;-0.177907
4.230;-1.393226;-0.177620
4.240;-1.381292;-0.180531
4.250;-1.367300;-0.186791
4.260;-1.352069;-0.196155
4.270;-1.336851;-0.207951
4.280;-1.323024;-0.221155
4.290;-1.311714;-0.234563
4.300;-1.303459;-0.247031
4.310;-1.298027;-0.257719
4.320;-1.294465;-0.266260
4.330;-1.291348;-0.272772
4.340;-1.287215;-0.277731
4.350;-1.281071;-0.281788
4.360;-1.272748;-0.285628
4.370;-1.262947;-0.289903
4.380;-1.252918;-0.295184
4.390;-1.243912;-0.301863
4.400;-1.236679;-0.310031
4.410;-1.231226;-0.319371
4.420;-1.226943;-0.329183
4.430;-1.223018;-0.338604
4.440;-1.218922;-0.346947
4.450;-1.214739;-0.353995
4.460;-1.211204;-0.360068
4.470;-1.209438;-0.365806
4.480;-1.210543;-0.371780
4.490;-1.215225;-0.378165
4.500;-1.223607;-0.384612
4.510;-1.235287;-0.390377
4.520;-1.249574;-0.394607
4.530;-1.265766;-0.396659
4.540;-1.283328;-0.396336
4.550;-1.301932;-0.393968
4.560;-1.321397;-0.390306
4.570;-1.341626;-0.386282
4.580;-1.362595;-0.382682
4.590;-1.384425;-0.379858
4.600;-1.407472;-0.377573
4.610;-1.432373;-0.375087
4.620;-1.459962;-0.371462
4.630;-1.491002;-0.365976
4.640;-1.525779;-0.358460
4.650;-1.563685;-0.349446
4.660;-1.602947;-0.340062
4.670;-1.640718;-0.331768
4.680;-1.673632;-0.326011
4.690;-1.698729;-0.323927
4.700;-1.714418;-0.326142
4.710;-1.721053;-0.332656
4.720;-1.720824;-0.342783
4.730;-1.717017;-0.355191
4.740;-1.712950;-0.368125
4.750;-1.711022;-0.379831
4.760;-1.712181;-0.389060
4.770;-1.715922;-0.395413
4.780;-1.720742;-0.399378
4.790;-1.724852;-0.402046
4.800;-1.726900;-0.404664
4.810;-1.726482;-0.408221
4.820;-1.724256;-0.413192
4.830;-1.721659;-0.419490
4.840;-1.720346;-0.426577
4.850;-1.721584;-0.433675
4.860;-1.725821;-0.440006
4.870;-1.732566;-0.445016
4.880;-1.740589;-0.448524
4.890;-1.748348;-0.450754
4.900;-1.754495;-0.452247
4.910;-1.758321;-0.453705
4.920;-1.760005;-0.455830
4.930;-1.760609;-0.459175
4.940;-1.761809;-0.464035
4.950;-1.765399;-0.470380
4.960;-1.772725;-0.477831
4.970;-1.784170;-0.485690
4.980;-1.798865;-0.493033
4.990;-1.814731;-0.498893
5.000;-1.828895;-0.502518
5.010;-1.838417;-0.503643
5.020;-1.841138;-0.502662
5.030;-1.836363;-0.500583
5.040;-1.825104;-0.498733
5.050;-1.809748;-0.498306
5.060;-1.793284;-0.499956
5.070;-1.778365;-0.503610
5.080;-1.766534;-0.508550
5.090;-1.757836;-0.513704
5.100;-1.750914;-0.518001
5.110;-1.743552;-0.520675
5.120;-1.733486;-0.521444
5.130;-1.719232;-0.520515
5.140;-1.700615;-0.518457
5.150;-1.678861;-0.516017
5.160;-1.656199;-0.513962
5.170;-1.635143;-0.512958
5.180;-1.617676;-0.513477
5.190;-1.604607;-0.515690
5.200;-1.595334;-0.519364
5.210;-1.588133;-0.523783
5.220;-1.580870;-0.527784
5.230;-1.571846;-0.529968
5.240;-1.560426;-0.529032
5.250;-1.547220;-0.524118
5.260;-1.533829;-0.515024
5.270;-1.522322;-0.502207
5.280;-1.514664;-0.486622
5.290;-1.512211;-0.469451
5.300;-1.515325;-0.451831
5.310;-1.523187;-0.434647
5.320;-1.533898;-0.418390
5.330;-1.544908;-0.403112
5.340;-1.553698;-0.388449
5.350;-1.558476;-0.373748
5.360;-1.558630;-0.358275
5.370;-1.554815;-0.341446
5.380;-1.548673;-0.323024
5.390;-1.542314;-0.303196
5.400;-1.537683;-0.282513
5.410;-1.535968;-0.261737
5.420;-1.537182;-0.241675
5.430;-1.540107;-0.223085
5.440;-1.542651;-0.206635
5.450;-1.542543;-0.192845
5.460;-1.538144;-0.181941
5.470;-1.529039;-0.173686
5.480;-1.516206;-0.167284
5.490;-1.501742;-0.161467
5.500;-1.488281;-0.154768
5.510;-1.478328;-0.145915
5.520;-1.473697;-0.134211
5.530;-1.475166;-0.119775
5.540;-1.482398;-0.103498
5.550;-1.494120;-0.086745
5.560;-1.508519;-0.070937
5.570;-1.523716;-0.057215
5.580;-1.538214;-0.046306
5.590;-1.551189;-0.038552
5.600;-1.562567;-0.033979
5.610;-1.572890;-0.032340
5.620;-1.583019;-0.033133
5.630;-1.593735;-0.035696
5.640;-1.605372;-0.039400
5.650;-1.617629;-0.043880
5.660;-1.629670;-0.049164
5.670;-1.640480;-0.055615
5.680;-1.649274;-0.063716
5.690;-1.655774;-0.073789
5.700;-1.660231;-0.085783
5.710;-1.663264;-0.099197
5.720;-1.665648;-0.113146
5.730;-1.668156;-0.126575
5.740;-1.671482;-0.138527
5.750;-1.676176;-0.148416
5.760;-1.682517;-0.156186
5.770;-1.690341;-0.162326
5.780;-1.698911;-0.167711
5.790;-1.706973;-0.173332
5.800;-1.713021;-0.179999
5.810;-1.715716;-0.188089
5.820;-1.714297;-0.197433
5.830;-1.708828;-0.207340
5.840;-1.700208;-0.216775
5.850;-1.689921;-0.224683
5.860;-1.679637;-0.230347
5.870;-1.670807;-0.233642
5.880;-1.664367;-0.235059
5.890;-1.660631;-0.235482
5.900;-1.659388;-0.235804
5.910;-1.660095;-0.236564
5.920;-1.662048;-0.237768
5.930;-1.664485;-0.238929
5.940;-1.666591;-0.239276
5.950;-1.667511;-0.238045
5.960;-1.666435;-0.234742
5.970;-1.662788;-0.229313
5.980;-1.656464;-0.222134
5.990;-1.647945;-0.213861
6.000;-1.638194;-0.205233
6.010;-1.628325;-0.196930
6.020;-1.619183;-0.189539
6.030;-1.610985;-0.183587
6.040;-1.603184;-0.179544
6.050;-1.594618;-0.177729
6.060;-1.583890;-0.178182
6.070;-1.569864;-0.180615
6.080;-1.552058;-0.184539
6.090;-1.530773;-0.189517
6.100;-1.506953;-0.195405
6.110;-1.481881;-0.202417
6.120;-1.456863;-0.210963
6.130;-1.433037;-0.221304
6.140;-1.411269;-0.233197
6.150;-1.392135;-0.245748
6.160;-1.375912;-0.257597
6.170;-1.362586;-0.267390
6.180;-1.351871;-0.274291
6.190;-1.343285;-0.278279
6.200;-1.336253;-0.280082
6.210;-1.330220;-0.280818
6.220;-1.324756;-0.281529
6.230;-1.319631;-0.282835
6.240;-1.314859;-0.284828
6.250;-1.310705;-0.287206
6.260;-1.307643;-0.289533
6.270;-1.306242;-0.291477
6.280;-1.306992;-0.292918
6.290;-1.310127;-0.293890
6.300;-1.315547;-0.294427
6.310;-1.322894;-0.294425
6.320;-1.331735;-0.293620
6.330;-1.341768;-0.291690
6.340;-1.352946;-0.288452
6.350;-1.365474;-0.284045
6.360;-1.379664;-0.279014
6.370;-1.395736;-0.274191
6.380;-1.413639;-0.270421
6.390;-1.433000;-0.268256
6.400;-1.453199;-0.267798
6.410;-1.473557;-0.268796
6.420;-1.493524;-0.270894
6.430;-1.512812;-0.273847
6.440;-1.531425;-0.277555
6.450;-1.549580;-0.281944
6.460;-1.567572;-0.286811
6.470;-1.585641;-0.291771
6.480;-1.603905;-0.296339
6.490;-1.622356;-0.300128
6.500;-1.640892;-0.303056
6.510;-1.659334;-0.305479
6.520;-1.677435;-0.308126
6.530;-1.694853;-0.311869
6.540;-1.711162;-0.317400
6.550;-1.725892;-0.324987
6.560;-1.738664;-0.334382
6.570;-1.749355;-0.344893
6.580;-1.758241;-0.355566
6.590;-1.766068;-0.365436
6.600;-1.774009;-0.373766
6.610;-1.783505;-0.380200
6.620;-1.796005;-0.384769
6.630;-1.812658;-0.387733
6.640;-1.834029;-0.389353
6.650;-1.859965;-0.389696
6.660;-1.889644;-0.388572
6.670;-1.921806;-0.385622
6.680;-1.955086;-0.380519
6.690;-1.988343;-0.373187
6.700;-2.020911;-0.363900
6.710;-2.052669;-0.353199
6.720;-2.083909;-0.341652
6.730;-2.115042;-0.329608
6.740;-2.146305;-0.317075
6.750;-2.177569;-0.303798
6.760;-2.208335;-0.289517
6.770;-2.237881;-0.274294
6.780;-2.265460;-0.258757
6.790;-2.290462;-0.244124
6.800;-2.312491;-0.231898
6.810;-2.331360;-0.223332
6.820;-2.347032;-0.218902
6.830;-2.359554;-0.218096
6.840;-2.369001;-0.219663
6.850;-2.375413;-0.222208
6.860;-2.378752;-0.224837
6.870;-2.378903;-0.227556
6.880;-2.375783;-0.231280
6.890;-2.369507;-0.237453
6.900;-2.360504;-0.247470
6.910;-2.349489;-0.262114
6.920;-2.337278;-0.281235
6.930;-2.324549;-0.303771
6.940;-2.311689;-0.328070
6.950;-2.298799;-0.352391
6.960;-2.285850;-0.375359
6.970;-2.272915;-0.396226
6.980;-2.260344;-0.414882
6.990;-2.248782;-0.431667
7.000;-2.238939;-0.447109
7.010;-2.231239;-0.461669
7.020;-2.225546;-0.475599
7.030;-2.221184;-0.488914
7.040;-2.217256;-0.501454
7.050;-2.213097;-0.512966
7.060;-2.208557;-0.523161
7.070;-2.203950;-0.531744
7.080;-2.199694;-0.538433
7.090;-2.195873;-0.542963
7.100;-2.192016;-0.545043
7.110;-2.187233;-0.544338
7.120;-2.180635;-0.540528
7.130;-2.171823;-0.533465
7.140;-2.161193;-0.523337
7.150;-2.149910;-0.510750
7.160;-2.139547;-0.496700
7.170;-2.131506;-0.482431
7.180;-2.126473;-0.469225
7.190;-2.124141;-0.458153
7.200;-2.123317;-0.449863
7.210;-2.122342;-0.444478
7.220;-2.119595;-0.441635
7.230;-2.113895;-0.440650
7.240;-2.104694;-0.440725
7.250;-2.092103;-0.441098
7.260;-2.076783;-0.441086
7.270;-2.059771;-0.440047
7.280;-2.042249;-0.437367
7.290;-2.025280;-0.432567
7.300;-2.009607;-0.425561
7.310;-1.995580;-0.416949
7.320;-1.983223;-0.408133
7.330;-1.972373;-0.401054
7.340;-1.962797;-0.397576
7.350;-1.954262;-0.398767
7.360;-1.946558;-0.404449
7.370;-1.939516;-0.413275
7.380;-1.933023;-0.423317
7.390;-1.927030;-0.432872
7.400;-1.921518;-0.441083
7.410;-1.916434;-0.448130
7.420;-1.911611;-0.454984
7.430;-1.906725;-0.462897
7.440;-1.901303;-0.472887
7.450;-1.894819;-0.485374
7.460;-1.886842;-0.500044
7.470;-1.877211;-0.515962
7.480;-1.866138;-0.531856
7.490;-1.854178;-0.546503
7.500;-1.842088;-0.559068
7.510;-1.830634;-0.569301
7.520;-1.820437;-0.577509
7.530;-1.811895;-0.584340
7.540;-1.805174;-0.590521
7.550;-1.800255;-0.596662
7.560;-1.797016;-0.603159
7.570;-1.795297;-0.610159
7.580;-1.794930;-0.617550
7.590;-1.795736;-0.624979
7.600;-1.797478;-0.631925
7.610;-1.799805;-0.637823
7.620;-1.802203;-0.642188
7.630;-1.804028;-0.644716
7.640;-1.804643;-0.645318
7.650;-1.803645;-0.644100
7.660;-1.801079;-0.641323
7.670;-1.797541;-0.637330
7.680;-1.794077;-0.632481
7.690;-1.791923;-0.627092
7.700;-1.792174;-0.621372
7.710;-1.795518;-0.615394
7.720;-1.802145;-0.609083
7.730;-1.811842;-0.602243
7.740;-1.824195;-0.594604
7.750;-1.838807;-0.585863
7.760;-1.855413;-0.575718
7.770;-1.873886;-0.563946
7.780;-1.894143;-0.550512
7.790;-1.916028;-0.535647
7.800;-1.939233;-0.519821
7.810;-1.963306;-0.503566
7.820;-1.987769;-0.487245
7.830;-2.012257;-0.470897
7.840;-2.036602;-0.454259
7.850;-2.060766;-0.436986
7.860;-2.084657;-0.418955
7.870;-2.107903;-0.400515
7.880;-2.129743;-0.382594
7.890;-2.149142;-0.366597
7.900;-2.165121;-0.354137
7.910;-2.177138;-0.346641
7.920;-2.185344;-0.344949
7.930;-2.190571;-0.349011
7.940;-2.194098;-0.357809
7.950;-2.197276;-0.369588
7.960;-2.201172;-0.382343
7.970;-2.206323;-0.394391
7.980;-2.212631;-0.404816
7.990;-2.219398;-0.413624
8.000;-2.225445;-0.421580
8.010;-2.229312;-0.429818
8.020;-2.229540;-0.439380
8.030;-2.225042;-0.450850
8.040;-2.215505;-0.464229
8.050;-2.201662;-0.479047
8.060;-2.185243;-0.494633
8.070;-2.168548;-0.510367
8.080;-2.153742;-0.525812
8.090;-2.142158;-0.540694
8.100;-2.133906;-0.554810
8.110;-2.127954;-0.567960
8.120;-2.122605;-0.579963
8.130;-2.116163;-0.590708
8.140;-2.107520;-0.600208
8.150;-2.096464;-0.608616
8.160;-2.083639;-0.616218
8.170;-2.070235;-0.623401
8.180;-2.057561;-0.630594
8.190;-2.046684;-0.638162
8.200;-2.038223;-0.646284
8.210;-2.032318;-0.654853
8.220;-2.028738;-0.663457
8.230;-2.027040;-0.671470
8.240;-2.026715;-0.678226
8.250;-2.027297;-0.683222
8.260;-2.028405;-0.686282
8.270;-2.029768;-0.687619
8.280;-2.031247;-0.687770
8.290;-2.032889;-0.687414
8.300;-2.034974;-0.687117
8.310;-2.038010;-0.687108
8.320;-2.042612;-0.687172
8.330;-2.049289;-0.686701
8.340;-2.058219;-0.684916
8.350;-2.069121;-0.681155
8.360;-2.081298;-0.675148
8.370;-2.093836;-0.667158
8.380;-2.105875;-0.657936
8.390;-2.116841;-0.648519
8.400;-2.126568;-0.639937
8.410;-2.135294;-0.632940
8.420;-2.143591;-0.627807
8.430;-2.152247;-0.624274
8.440;-2.162088;-0.621601
8.450;-2.173757;-0.618765
8.460;-2.187458;-0.614734
8.470;-2.202777;-0.608776
8.480;-2.218650;-0.600694
8.490;-2.233534;-0.590887
8.500;-2.245750;-0.580216
8.510;-2.253904;-0.569694
8.520;-2.257284;-0.560119
8.530;-2.256090;-0.551796
8.540;-2.251408;-0.544475
8.550;-2.244882;-0.537545
8.560;-2.238216;-0.530381
8.570;-2.232691;-0.522661
8.580;-2.228912;-0.514536
8.590;-2.226830;-0.506587
8.600;-2.225975;-0.499592
8.610;-2.225708;-0.494179
8.620;-2.225354;-0.490492
8.630;-2.224226;-0.488013
8.640;-2.221610;-0.485657
8.650;-2.216834;-0.482092
8.660;-2.209445;-0.476168
8.670;-2.199401;-0.467279
8.680;-2.187151;-0.455547
8.690;-2.173495;-0.441815
8.700;-2.159249;-0.427487
8.710;-2.144871;-0.414255
8.720;-2.130251;-0.403757
8.730;-2.114780;-0.397192
