f_time;copX;copY
0.930;3.661554;0.085865
0.940;3.665405;0.084436
0.950;3.671288;0.081750
0.960;3.679163;0.077261
0.970;3.688737;0.070570
0.980;3.699472;0.061634
0.990;3.710623;0.050868
1.000;3.721335;0.039054
1.010;3.730811;0.027099
1.020;3.738514;0.015750
1.030;3.744306;0.005393
1.040;3.748466;-0.003987
1.050;3.751550;-0.012670
1.060;3.754167;-0.020982
1.070;3.756792;-0.029085
1.080;3.759677;-0.036883
1.090;3.762872;-0.044032
1.100;3.766312;-0.050051
1.110;3.769879;-0.054482
1.120;3.773410;-0.057078
1.130;3.776683;-0.057953
1.140;3.779412;-0.057638
1.150;3.781308;-0.056977
1.160;3.782192;-0.056866
1.170;3.782115;-0.057944
1.180;3.781413;-0.060340
1.190;3.780637;-0.063614
1.200;3.780364;-0.066928
1.210;3.780952;-0.069366
1.220;3.782374;-0.070282
1.230;3.784202;-0.069514
1.240;3.785754;-0.067394
1.250;3.786319;-0.064558
1.260;3.785372;-0.061671
1.270;3.782690;-0.059197
1.280;3.778365;-0.057267
1.290;3.772732;-0.055682
1.300;3.766272;-0.053988
1.310;3.759518;-0.051635
1.320;3.752975;-0.048179
1.330;3.747042;-0.043503
1.340;3.741943;-0.037937
1.350;3.737711;-0.032232
1.360;3.734215;-0.027353
1.370;3.731249;-0.024159
1.380;3.728603;-0.023111
1.390;3.726094;-0.024090
1.400;3.723546;-0.026389
1.410;3.720750;-0.028877
1.420;3.717454;-0.030285
1.430;3.713390;-0.029547
1.440;3.708338;-0.026092
1.450;3.702198;-0.020026
1.460;3.695094;-0.012140
1.470;3.687443;-0.003712
1.480;3.679971;0.003844
1.490;3.673601;0.009386
1.500;3.669257;0.012343
1.510;3.667617;0.012790
1.520;3.668892;0.011344
1.530;3.672712;0.008954
1.540;3.678128;0.006667
1.550;3.683744;0.005387
1.560;3.687992;0.005654
1.570;3.689506;0.007510
1.580;3.687520;0.010526
1.590;3.682116;0.014030
1.600;3.674194;0.017392
1.610;3.665125;0.020228
1.620;3.656236;0.022421
1.630;3.648340;0.024003
1.640;3.641500;0.025013
1.650;3.635108;0.025434
1.660;3.628182;0.025217
1.670;3.619755;0.024336
1.680;3.609209;0.022813
1.690;3.596440;0.020691
1.700;3.581841;0.017971
1.710;3.566128;0.014600
1.720;3.550109;0.010501
1.730;3.534481;0.005631
1.740;3.519701;0.000005
1.750;3.505947;-0.006294
1.760;3.493139;-0.013093
1.770;3.481021;-0.020128
1.780;3.469295;-0.027063
1.790;3.457769;-0.033562
1.800;3.446436;-0.039357
1.810;3.435413;-0.044308
1.820;3.424761;-0.048416
1.830;3.414297;-0.051812
1.840;3.403556;-0.054701
1.850;3.391960;-0.057295
1.860;3.379124;-0.059753
1.870;3.365124;-0.062132
1.880;3.350588;-0.064360
1.890;3.336576;-0.066265
1.900;3.324296;-0.067638
1.910;3.314746;-0.068322
1.920;3.308406;-0.068274
1.930;3.305069;-0.067575
1.940;3.303877;-0.066427
1.950;3.303552;-0.065139
1.960;3.302720;-0.064128
1.970;3.300220;-0.063867
1.980;3.295323;-0.064769
1.990;3.287813;-0.067032
2.000;3.277988;-0.070543
2.010;3.266600;-0.074922
2.020;3.254729;-0.079700
2.030;3.243592;-0.084524
2.040;3.234306;-0.089263
2.050;3.227665;-0.093997
2.060;3.224020;-0.098921
2.070;3.223280;-0.104239
2.080;3.225019;-0.110090
2.090;3.228607;-0.116492
2.100;3.233354;-0.123303
2.110;3.238614;-0.130222
2.120;3.243872;-0.136856
2.130;3.248810;-0.142832
2.140;3.253333;-0.147915
2.150;3.257537;-0.152073
2.160;3.261621;-0.155459
2.170;3.265783;-0.158340
2.180;3.270166;-0.161010
2.190;3.274875;-0.163744
2.200;3.280055;-0.166770
2.210;3.285941;-0.170242
2.220;3.292820;-0.174198
2.230;3.300918;-0.178508
2.240;3.310275;-0.182847
2.250;3.320686;-0.186721
2.260;3.331713;-0.189572
2.270;3.342750;-0.190952
2.280;3.353095;-0.190699
2.290;3.362039;-0.189008
2.300;3.368946;-0.186353
2.310;3.373335;-0.183301
2.320;3.374947;-0.180307
2.330;3.373797;-0.177584
2.340;3.370207;-0.175088
2.350;3.364813;-0.172588
2.360;3.358512;-0.169824
2.370;3.352319;-0.166677
2.380;3.347161;-0.163293
2.390;3.343628;-0.160095
2.400;3.341783;-0.157648
2.410;3.341110;-0.156423
2.420;3.340661;-0.156557
2.430;3.339361;-0.157744
2.440;3.336351;-0.159311
2.450;3.331255;-0.160454
2.460;3.324226;-0.160513
2.470;3.315803;-0.159178
2.480;3.306666;-0.156541
2.490;3.297413;-0.153009
2.500;3.288458;-0.149152
2.510;3.280037;-0.145570
2.520;3.272283;-0.142799
2.530;3.265313;-0.141231
2.540;3.259298;-0.141031
2.550;3.254502;-0.142068
2.560;3.251256;-0.143909
2.570;3.249880;-0.145930
2.580;3.250570;-0.147536
2.590;3.253334;-0.148420
2.600;3.258012;-0.148737
2.610;3.264345;-0.149076
2.620;3.271997;-0.150238
2.630;3.280500;-0.152914
2.640;3.289170;-0.157395
2.650;3.297127;-0.163424
2.660;3.303482;-0.170264
2.670;3.307678;-0.176950
2.680;3.309796;-0.182612
2.690;3.310642;-0.186711
2.700;3.311507;-0.189118
2.710;3.313697;-0.190056
2.720;3.318034;-0.189991
2.730;3.324552;-0.189507
2.740;3.332511;-0.189165
2.750;3.340691;-0.189356
2.760;3.347822;-0.190200
2.770;3.352980;-0.191508
2.780;3.355794;-0.192856
2.790;3.356458;-0.193719
2.800;3.355600;-0.193650
2.810;3.354094;-0.192431
2.820;3.352867;-0.190137
2.830;3.352718;-0.187082
2.840;3.354177;-0.183668
2.850;3.357408;-0.180233
2.860;3.362181;-0.176969
2.870;3.367941;-0.173927
2.880;3.373985;-0.171096
2.890;3.379705;-0.168466
2.900;3.384799;-0.166060
2.910;3.389343;-0.163924
2.920;3.393675;-0.162098
2.930;3.398164;-0.160598
2.940;3.402980;-0.159403
2.950;3.407986;-0.158447
2.960;3.412811;-0.157617
2.970;3.417052;-0.156770
2.980;3.420506;-0.155777
2.990;3.423323;-0.154584
3.000;3.425997;-0.153265
3.010;3.429194;-0.152009
3.020;3.433490;-0.151016
3.030;3.439144;-0.150358
3.040;3.445995;-0.149891
3.050;3.453532;-0.149314
3.060;3.461062;-0.148343
3.070;3.467915;-0.146891
3.080;3.473579;-0.145130
3.090;3.477736;-0.143393
3.100;3.480230;-0.141959
3.110;3.481029;-0.140839
3.120;3.480249;-0.139689
3.130;3.478217;-0.137927
3.140;3.475487;-0.135010
3.150;3.472771;-0.130706
3.160;3.470778;-0.125221
3.170;3.470024;-0.119084
3.180;3.470692;-0.112892
3.190;3.472577;-0.107057
3.200;3.475150;-0.101689
3.210;3.477685;-0.096670
3.220;3.479391;-0.091815
3.230;3.479526;-0.087017
3.240;3.477513;-0.082283
3.250;3.473100;-0.077666
3.260;3.466525;-0.073163
3.270;3.458608;-0.068670
3.280;3.450689;-0.064028
3.290;3.444358;-0.059137
3.300;3.441031;-0.054045
3.310;3.441509;-0.048955
3.320;3.445690;-0.044135
3.330;3.452545;-0.039782
3.340;3.460400;-0.035936
3.350;3.467428;-0.032475
3.360;3.472162;-0.029194
3.370;3.473869;-0.025919
3.380;3.472653;-0.022611
3.390;3.469272;-0.019396
3.400;3.464795;-0.016505
3.410;3.460255;-0.014124
3.420;3.456428;-0.012241
3.430;3.453767;-0.010587
3.440;3.452424;-0.008725
3.450;3.452281;-0.006233
3.460;3.452979;-0.002885
3.470;3.453968;0.001278
3.480;3.454587;0.005987
3.490;3.454201;0.010864
3.500;3.452325;0.015516
3.510;3.448719;0.019570
3.520;3.443391;0.022677
3.530;3.436548;0.024568
3.540;3.428521;0.025168
3.550;3.419725;0.024685
3.560;3.410659;0.023574
3.570;3.401893;0.022379
3.580;3.394037;0.021541
3.590;3.387655;0.021269
3.600;3.383143;0.021523
3.610;3.380608;0.022061
3.620;3.379804;0.022557
3.630;3.380170;0.022714
3.640;3.380972;0.022334
3.650;3.381485;0.021309
3.660;3.381134;0.019564
3.670;3.379544;0.017010
3.680;3.376509;0.013553
3.690;3.371928;0.009150
3.700;3.365772;0.003869
3.710;3.358095;-0.002097
3.720;3.349068;-0.008447
3.730;3.338997;-0.014828
3.740;3.328294;-0.020909
3.750;3.317393;-0.026430
3.760;3.306651;-0.031232
3.770;3.296285;-0.035264
3.780;3.286368;-0.038575
3.790;3.276894;-0.041308
3.800;3.267851;-0.043673
3.810;3.259268;-0.045879
3.820;3.251201;-0.048060
3.830;3.243673;-0.050259
3.840;3.236616;-0.052476
3.850;3.229850;-0.054764
3.860;3.223083;-0.057281
3.870;3.215954;-0.060251
3.880;3.208113;-0.063843
3.890;3.199360;-0.068053
3.900;3.189773;-0.072646
3.910;3.179759;-0.077194
3.920;3.169937;-0.081194
3.930;3.160909;-0.084226
3.940;3.153010;-0.086087
3.950;3.146160;-0.086823
3.960;3.139915;-0.086671
3.970;3.133676;-0.085954
3.980;3.126960;-0.085024
3.990;3.119612;-0.084245
4.000;3.111822;-0.083985
4.010;3.103974;-0.084555
4.020;3.096407;-0.086131
4.030;3.089229;-0.088685
4.040;3.082276;-0.091965
4.050;3.075191;-0.095537
4.060;3.067565;-0.098876
4.070;3.059070;-0.101498
4.080;3.049538;-0.103100
4.090;3.038976;-0.103662
4.100;3.027540;-0.103475
4.110;3.015497;-0.103060
4.120;3.003225;-0.102992
4.130;2.991198;-0.103683
4.140;2.979931;-0.105234
4.150;2.969867;-0.107406
4.160;2.961221;-0.109737
4.170;2.953886;-0.111728
4.180;2.947429;-0.113009
4.190;2.941216;-0.113463
4.200;2.934612;-0.113280
4.210;2.927189;-0.112917
4.220;2.918853;-0.112978
4.230;2.909836;-0.114030
4.240;2.900573;-0.116415
4.250;2.891514;-0.120120
4.260;2.882959;-0.124759
4.270;2.874963;-0.129698
4.280;2.867356;-0.134292
4.290;2.859841;-0.138116
4.300;2.852114;-0.141078
4.310;2.843970;-0.143375
4.320;2.835356;-0.145371
4.330;2.826358;-0.147472
4.340;2.817169;-0.150036
4.350;2.808035;-0.153303
4.360;2.799251;-0.157342
4.370;2.791163;-0.162039
4.380;2.784164;-0.167106
4.390;2.778613;-0.172133
4.400;2.774689;-0.176660
4.410;2.772244;-0.180296
4.420;2.770756;-0.182788
4.430;2.769449;-0.184029
4.440;2.767534;-0.183990
4.450;2.764452;-0.182648
4.460;2.760002;-0.179966
4.470;2.754325;-0.175928
4.480;2.747758;-0.170571
4.490;2.740676;-0.163994
4.500;2.733371;-0.156337
4.510;2.726034;-0.147773
4.520;2.718807;-0.138532
4.530;2.711868;-0.128944
4.540;2.705483;-0.119439
4.550;2.699973;-0.110501
4.560;2.695606;-0.102538
4.570;2.692466;-0.095753
4.580;2.690376;-0.090073
4.590;2.688932;-0.085192
4.600;2.687631;-0.080712
4.610;2.686031;-0.076303
4.620;2.683899;-0.071813
4.630;2.681298;-0.067290
4.640;2.678583;-0.062951
4.650;2.676311;-0.059100
4.660;2.675095;-0.056035
4.670;2.675411;-0.053980
4.680;2.677437;-0.053089
4.690;2.680966;-0.053477
4.700;2.685442;-0.055265
4.710;2.690116;-0.058580
4.720;2.694263;-0.063524
4.730;2.697399;-0.070118
4.740;2.699422;-0.078284
4.750;2.700609;-0.087860
4.760;2.701458;-0.098655
4.770;2.702448;-0.110497
4.780;2.703811;-0.123247
4.790;2.705448;-0.136797
4.800;2.707018;-0.151070
4.810;2.708138;-0.166041
4.820;2.708600;-0.181722
4.830;2.708512;-0.198084
4.840;2.708324;-0.214929
4.850;2.708743;-0.231781
4.860;2.710586;-0.247882
4.870;2.714577;-0.262310
4.880;2.721146;-0.274208
4.890;2.730253;-0.283013
4.900;2.741340;-0.288591
4.910;2.753432;-0.291206
4.920;2.765384;-0.291357
4.930;2.776163;-0.289552
4.940;2.785067;-0.286148
4.950;2.791805;-0.281322
4.960;2.796472;-0.275149
4.970;2.799436;-0.267737
4.980;2.801212;-0.259304
4.990;2.802328;-0.250171
5.000;2.803229;-0.240677
5.010;2.804232;-0.231077
5.020;2.805531;-0.221470
5.030;2.807212;-0.211819
5.040;2.809283;-0.202038
5.050;2.811681;-0.192128
5.060;2.814277;-0.182266
5.070;2.816870;-0.172764
5.080;2.819187;-0.163919
5.090;2.820879;-0.155831
5.100;2.821580;-0.148341
5.110;2.820998;-0.141140
5.120;2.819043;-0.133983
5.130;2.815896;-0.126863
5.140;2.811961;-0.120052
5.150;2.807732;-0.114002
5.160;2.803610;-0.109182
5.170;2.799776;-0.105903
5.180;2.796170;-0.104205
5.190;2.792590;-0.103833
5.200;2.788863;-0.104316
5.210;2.785016;-0.105118
5.220;2.781341;-0.105797
5.230;2.778322;-0.106114
5.240;2.776435;-0.106094
5.250;2.775907;-0.106007
5.260;2.776547;-0.106258
5.270;2.777722;-0.107209
5.280;2.778505;-0.109001
5.290;2.777949;-0.111489
5.300;2.775407;-0.114327
5.310;2.770796;-0.117123
5.320;2.764675;-0.119548
5.330;2.758115;-0.121347
5.340;2.752385;-0.122288
5.350;2.748582;-0.122153
5.360;2.747309;-0.120810
5.370;2.748507;-0.118333
5.380;2.751495;-0.115089
5.390;2.755241;-0.111718
5.400;2.758748;-0.108994
5.410;2.761403;-0.107596
5.420;2.763142;-0.107880
5.430;2.764386;-0.109727
5.440;2.765797;-0.112554
5.450;2.767986;-0.115505
5.460;2.771257;-0.117761
5.470;2.775477;-0.118864
5.480;2.780080;-0.118913
5.490;2.784202;-0.118525
5.500;2.786924;-0.118600
5.510;2.787555;-0.119966
5.520;2.785902;-0.123054
5.530;2.782403;-0.127719
5.540;2.778053;-0.133281
5.550;2.774113;-0.138758
5.560;2.771707;-0.143194
5.570;2.771451;-0.145944
5.580;2.773265;-0.146796
5.590;2.776422;-0.145918
5.600;2.779836;-0.143687
5.610;2.782477;-0.140513
5.620;2.783742;-0.136712
5.630;2.783641;-0.132491
5.640;2.782710;-0.127990
5.650;2.781719;-0.123365
5.660;2.781285;-0.118826
5.670;2.781598;-0.114626
5.680;2.782364;-0.110996
5.690;2.782993;-0.108073
5.700;2.782920;-0.105847
5.710;2.781914;-0.104156
5.720;2.780212;-0.102724
5.730;2.778441;-0.101227
5.740;2.777355;-0.099349
5.750;2.777511;-0.096822
5.760;2.779030;-0.093472
5.770;2.781542;-0.089272
5.780;2.784323;-0.084423
5.790;2.786534;-0.079379
5.800;2.787471;-0.074761
5.810;2.786735;-0.071178
5.820;2.784292;-0.069021
5.830;2.780447;-0.068329
5.840;2.775705;-0.068795
5.850;2.770599;-0.069907
5.860;2.765518;-0.071149
5.870;2.760625;-0.072169
5.880;2.755879;-0.072855
5.890;2.751126;-0.073290
5.900;2.746224;-0.073668
5.910;2.741125;-0.074221
5.920;2.735898;-0.075172
5.930;2.730666;-0.076684
5.940;2.725502;-0.078830
5.950;2.720337;-0.081576
5.960;2.714942;-0.084823
5.970;2.708982;-0.088457
5.980;2.702131;-0.092378
5.990;2.694168;-0.096500
6.000;2.685050;-0.100734
6.010;2.674927;-0.104971
6.020;2.664113;-0.109094
6.030;2.653043;-0.112997
6.040;2.642244;-0.116619
6.050;2.632277;-0.119977
6.060;2.623654;-0.123203
6.070;2.616705;-0.126582
6.080;2.611472;-0.130556
6.090;2.607679;-0.135657
6.100;2.604795;-0.142356
6.110;2.602177;-0.150843
6.120;2.599208;-0.160859
6.130;2.595418;-0.171644
6.140;2.590555;-0.182092
6.150;2.584665;-0.191071
6.160;2.578155;-0.197790
6.170;2.571808;-0.202061
6.180;2.566671;-0.204311
6.190;2.563847;-0.205369
6.200;2.564249;-0.206116
6.210;2.568414;-0.207168
6.220;2.576386;-0.208714
6.230;2.587681;-0.210550
6.240;2.601307;-0.212245
6.250;2.615865;-0.213332
6.260;2.629776;-0.213435
6.270;2.641620;-0.212327
6.280;2.650495;-0.209966
6.290;2.656263;-0.206508
6.300;2.659582;-0.202298
6.310;2.661693;-0.197822
6.320;2.664033;-0.193619
6.330;2.667782;-0.190188
6.340;2.673498;-0.187901
6.350;2.680949;-0.186932
6.360;2.689241;-0.187236
6.370;2.697185;-0.188569
6.380;2.703738;-0.190556
6.390;2.708337;-0.192743
6.400;2.710994;-0.194640
6.410;2.712168;-0.195776
6.420;2.712527;-0.195759
6.430;2.712690;-0.194366
6.440;2.713056;-0.191592
6.450;2.713764;-0.187659
6.460;2.714779;-0.182963
6.470;2.716046;-0.178010
6.480;2.717600;-0.173311
6.490;2.719574;-0.169278
6.500;2.722107;-0.166103
6.510;2.725204;-0.163689
6.520;2.728627;-0.161653
6.530;2.731859;-0.159437
6.540;2.734184;-0.156490
6.550;2.734870;-0.152454
6.560;2.733400;-0.147289
6.570;2.729668;-0.141277
6.580;2.724042;-0.134902
6.590;2.717267;-0.128665
6.600;2.710268;-0.122913
6.610;2.703915;-0.117768
6.620;2.698837;-0.113175
6.630;2.695322;-0.109048
6.640;2.693297;-0.105406
6.650;2.692397;-0.102411
6.660;2.692087;-0.100257
6.670;2.691844;-0.098979
6.680;2.691326;-0.098319
6.690;2.690466;-0.097716
6.700;2.689463;-0.096445
6.710;2.688655;-0.093797
6.720;2.688351;-0.089232
6.730;2.688661;-0.082480
6.740;2.689411;-0.073592
6.750;2.690172;-0.062959
6.760;2.690404;-0.051263
6.770;2.689646;-0.039342
6.780;2.687708;-0.027980
6.790;2.684786;-0.017684
6.800;2.681475;-0.008555
6.810;2.678656;-0.000320
6.820;2.677267;0.007486
6.830;2.678024;0.015279
6.840;2.681164;0.023200
6.850;2.686324;0.031013
6.860;2.692596;0.038173
6.870;2.698778;0.044028
6.880;2.703710;0.048067
6.890;2.706582;0.050081
6.900;2.707100;0.050199
6.910;2.705441;0.048822
6.920;2.702091;0.046521
6.930;2.697631;0.043946
6.940;2.692594;0.041714
6.950;2.687405;0.040262
6.960;2.682390;0.039700
6.970;2.677831;0.039749
6.980;2.674016;0.039848
6.990;2.671262;0.039379
7.000;2.669872;0.037912
7.010;2.670049;0.035346
7.020;2.671788;0.031897
7.030;2.674820;0.027969
7.040;2.678649;0.023974
7.050;2.682672;0.020176
7.060;2.686323;0.016602
7.070;2.689180;0.013045
7.080;2.691005;0.009178
7.090;2.691751;0.004729
7.100;2.691538;-0.000346
7.110;2.690599;-0.005783
7.120;2.689226;-0.011056
7.130;2.687732;-0.015533
7.140;2.686444;-0.018691
7.150;2.685707;-0.020306
7.160;2.685871;-0.020559
7.170;2.687242;-0.019987
7.180;2.690031;-0.019314
7.190;2.694300;-0.019203
7.200;2.699944;-0.020053
7.210;2.706677;-0.021887
7.220;2.714036;-0.024363
7.230;2.721421;-0.026896
7.240;2.728185;-0.028846
7.250;2.733762;-0.029711
7.260;2.737802;-0.029288
7.270;2.740246;-0.027749
7.280;2.741310;-0.025589
7.290;2.741374;-0.023416
7.300;2.740841;-0.021650
7.310;2.740029;-0.020286
7.320;2.739135;-0.018851
7.330;2.738270;-0.016567
7.340;2.737497;-0.012664
7.350;2.736870;-0.006705
7.360;2.736425;0.001206
7.370;2.736163;0.010411
7.380;2.736044;0.019897
7.390;2.736006;0.028620
7.400;2.736009;0.035827
7.410;2.736051;0.041261
7.420;2.736172;0.045174
7.430;2.736438;0.048154
7.440;2.736924;0.050841
7.450;2.737700;0.053656
7.460;2.738801;0.056664
7.470;2.740165;0.059587
7.480;2.741581;0.061943
7.490;2.742704;0.063228
7.500;2.743160;0.063087
7.510;2.742727;0.061429
7.520;2.741484;0.058464
7.530;2.739843;0.054648
7.540;2.738429;0.050579
7.550;2.737873;0.046874
7.560;2.738597;0.044041
7.570;2.740700;0.042361
7.580;2.743966;0.041791
7.590;2.747966;0.041962
7.600;2.752194;0.042289
7.610;2.756194;0.042155
7.620;2.759661;0.041098
7.630;2.762521;0.038935
7.640;2.764962;0.035795
7.650;2.767396;0.032048
7.660;2.770345;0.028158
7.670;2.774263;0.024527
7.680;2.779337;0.021412
7.690;2.785349;0.018935
7.700;2.791663;0.017179
7.710;2.797392;0.016260
7.720;2.801704;0.016349
7.730;2.804126;0.017604
7.740;2.804718;0.020079
7.750;2.804038;0.023641
7.760;2.802911;0.027967
7.770;2.802126;0.032601
7.780;2.802214;0.037069
7.790;2.803391;0.040962
7.800;2.805642;0.043988
7.810;2.808864;0.045986
7.820;2.812938;0.046964
7.830;2.817721;0.047132
7.840;2.822972;0.046919
7.850;2.828280;0.046899
7.860;2.833053;0.047616
7.870;2.836607;0.049354
7.880;2.838352;0.051963
7.890;2.838003;0.054876
7.900;2.835717;0.057330
7.910;2.832095;0.058701
7.920;2.828047;0.058789
7.930;2.824574;0.057907
7.940;2.822539;0.056754
7.950;2.822503;0.056148
7.960;2.824643;0.056710
7.970;2.828767;0.058646
7.980;2.834401;0.061681
7.990;2.840884;0.065168
8.000;2.847470;0.068336
8.010;2.853424;0.070541
8.020;2.858134;0.071433
8.030;2.861240;0.070989
8.040;2.862714;0.069432
8.050;2.862860;0.067112
8.060;2.862223;0.064407
8.070;2.861437;0.061674
8.080;2.861065;0.059237
8.090;2.861468;0.057390
8.100;2.862740;0.056382
8.110;2.864743;0.056376
8.120;2.867207;0.057384
8.130;2.869841;0.059198
8.140;2.872394;0.061385
8.150;2.874663;0.063376
8.160;2.876475;0.064636
8.170;2.877696;0.064835
8.180;2.878251;0.063938
8.190;2.878161;0.062197
8.200;2.877554;0.060047
8.210;2.876642;0.057975
8.220;2.875688;0.056406
8.230;2.874984;0.055633
8.240;2.874818;0.055791
8.250;2.875440;0.056846
8.260;2.876985;0.058583
8.270;2.879410;0.060636
8.280;2.882473;0.062581
8.290;2.885781;0.064070
8.300;2.888896;0.064928
8.310;2.891443;0.065162
8.320;2.893187;0.064898
8.330;2.894063;0.064293
8.340;2.894162;0.063493
8.350;2.893672;0.062627
8.360;2.892790;0.061831
8.370;2.891585;0.061264
8.380;2.889870;0.061067
8.390;2.887153;0.061283
8.400;2.882728;0.061763
8.410;2.875903;0.062134
8.420;2.866278;0.061882
8.430;2.853953;0.060525
8.440;2.839601;0.057805
8.450;2.824371;0.053801
8.460;2.809649;0.048916
8.470;2.796729;0.043739
8.480;2.786481;0.038851
8.490;2.779158;0.034666
8.500;2.774398;0.031373
8.510;2.771441;0.028976
8.520;2.769427;0.027396
8.530;2.767651;0.026568
8.540;2.765710;0.026479
8.550;2.763546;0.027136
8.560;2.761407;0.028510
8.570;2.759713;0.030487
8.580;2.758843;0.032874
8.590;2.758926;0.035439
8.600;2.759713;0.037983
8.610;2.760640;0.040409
8.620;2.761052;0.042790
8.630;2.760523;0.045381
8.640;2.759100;0.048565
8.650;2.757339;0.052686
8.660;2.756100;0.057829
8.670;2.756190;0.063655
8.680;2.758031;0.069415
8.690;2.761491;0.074166
8.700;2.765944;0.077097
8.710;2.770507;0.077809
8.720;2.774353;0.076415
8.730;2.776967;0.073462
8.740;2.778273;0.069734
8.750;2.778628;0.066062
8.760;2.778707;0.063177
8.770;2.779341;0.061626
8.780;2.781303;0.061698
8.790;2.785089;0.063369
8.800;2.790749;0.066253
8.810;2.797834;0.069624
8.820;2.805494;0.072517
8.830;2.812665;0.073911
8.840;2.818312;0.072969
8.850;2.821636;0.069246
8.860;2.822216;0.062811
8.870;2.820074;0.054228
8.880;2.815648;0.044431
8.890;2.809719;0.034533
8.900;2.803281;0.025564
8.910;2.797360;0.018206
8.920;2.792805;0.012596
8.930;2.790091;0.008314
8.940;2.789233;0.004590
8.950;2.789846;0.000624
8.960;2.791333;-0.004100
8.970;2.793131;-0.009666
8.980;2.794886;-0.015797
8.990;2.796495;-0.022074
9.000;2.798023;-0.028150
9.010;2.799575;-0.033863
9.020;2.801199;-0.039191
9.030;2.802855;-0.044165
9.040;2.804429;-0.048796
9.050;2.805771;-0.053061
9.060;2.806739;-0.056928
9.070;2.807236;-0.060381
9.080;2.807240;-0.063431
9.090;2.806802;-0.066104
9.100;2.806033;-0.068447
9.110;2.805088;-0.070548
9.120;2.804165;-0.072555
9.130;2.803529;-0.074679
9.140;2.803530;-0.077154
9.150;2.804612;-0.080152
9.160;2.807240;-0.083685
9.170;2.811756;-0.087535
9.180;2.818193;-0.091283
9.190;2.826151;-0.094433
9.200;2.834821;-0.096586
9.210;2.843170;-0.097570
9.220;2.850228;-0.097458
9.230;2.855370;-0.096485
9.240;2.858475;-0.094913
9.250;2.859914;-0.092925
9.260;2.860390;-0.090599
9.270;2.860674;-0.087944
9.280;2.861378;-0.084985
9.290;2.862829;-0.081825
9.300;2.865093;-0.078646
9.310;2.868110;-0.075623
9.320;2.871837;-0.072800
9.330;2.876324;-0.069983
9.340;2.881678;-0.066753
9.350;2.887964;-0.062610
9.360;2.895092;-0.057198
9.370;2.902781;-0.050523
9.380;2.910607;-0.043066
9.390;2.918139;-0.035712
9.400;2.925063;-0.029493
9.410;2.931256;-0.025226
9.420;2.936774;-0.023226
9.430;2.941802;-0.023219
9.440;2.946626;-0.024491
9.450;2.951604;-0.026171
9.460;2.957124;-0.027539
9.470;2.963500;-0.028256
9.480;2.970821;-0.028431
9.490;2.978814;-0.028512
9.500;2.986801;-0.029031
9.510;2.993820;-0.030336
