f_time;copX;copY
1.120;1.809983;0.422972
1.130;1.801927;0.454513
1.140;1.794047;0.487444
1.150;1.786188;0.520928
1.160;1.777900;0.554083
1.170;1.768765;0.586254
1.180;1.758654;0.617224
1.190;1.747825;0.647256
1.200;1.736867;0.676999
1.210;1.726542;0.707307
1.220;1.717622;0.739025
1.230;1.710753;0.772780
1.240;1.706397;0.808811
1.250;1.704835;0.846916
1.260;1.706206;0.886550
1.270;1.710551;0.927043
1.280;1.717822;0.967838
1.290;1.727876;1.008626
1.300;1.740436;1.049346
1.310;1.755052;1.090029
1.320;1.771067;1.130602
1.330;1.787635;1.170745
1.340;1.803786;1.209903
1.350;1.818555;1.247490
1.360;1.831162;1.283179
1.370;1.841152;1.317149
1.380;1.848448;1.350137
1.390;1.853248;1.383298
1.400;1.855808;1.417889
1.410;1.856209;1.454942
1.420;1.854224;1.494975
1.430;1.849377;1.537807
1.440;1.841190;1.582474
1.450;1.829533;1.627308
1.460;1.814892;1.670166
1.470;1.798432;1.708818
1.480;1.781778;1.741378
1.490;1.766617;1.766664
1.500;1.754288;1.784367
1.510;1.745498;1.794960
1.520;1.740255;1.799436
1.530;1.737969;1.798963
1.540;1.737697;1.794609
1.550;1.738431;1.787159
1.560;1.739386;1.777058
1.570;1.740207;1.764454
1.580;1.741030;1.749327
1.590;1.742396;1.731628
1.600;1.745051;1.711403
1.610;1.749728;1.688853
1.620;1.757004;1.664344
1.630;1.767233;1.638421
1.640;1.780536;1.611839
1.650;1.796813;1.585569
1.660;1.815778;1.560735
1.670;1.837060;1.538440
1.680;1.860353;1.519549
1.690;1.885569;1.504501
1.700;1.912886;1.493275
1.710;1.942660;1.485506
1.720;1.975223;1.480714
1.730;2.010654;1.478534
1.740;2.048662;1.478838
1.750;2.088602;1.481714
1.760;2.129630;1.487332
1.770;2.170869;1.495795
1.780;2.211540;1.507051
1.790;2.251025;1.520878
1.800;2.288893;1.536913
1.810;2.324884;1.554689
1.820;2.358839;1.573624
1.830;2.390578;1.592992
1.840;2.419768;1.611905
1.850;2.445846;1.629418
1.860;2.468076;1.644724
1.870;2.485739;1.657404
1.880;2.498380;1.667597
1.890;2.505998;1.675995
1.900;2.509093;1.683611
1.910;2.508575;1.691405
1.920;2.505566;1.699899
1.930;2.501180;1.708981
1.940;2.496324;1.717945
1.950;2.491575;1.725750
1.960;2.487144;1.731335
1.970;2.482946;1.733871
1.980;2.478744;1.732888
1.990;2.474297;1.728290
2.000;2.469426;1.720314
2.010;2.464018;1.709461
2.020;2.458005;1.696397
2.030;2.451363;1.681804
2.040;2.444135;1.666207
2.050;2.436453;1.649820
2.060;2.428543;1.632495
2.070;2.420691;1.613791
2.080;2.413172;1.593174
2.090;2.406151;1.570282
2.100;2.399610;1.545163
2.110;2.393325;1.518372
2.120;2.386938;1.490866
2.130;2.380068;1.463746
2.140;2.372414;1.437973
2.150;2.363774;1.414156
2.160;2.354007;1.392463
2.170;2.342976;1.372640
2.180;2.330531;1.354120
2.190;2.316548;1.336211
2.200;2.301021;1.318295
2.210;2.284142;1.300010
2.220;2.266345;1.281344
2.230;2.248259;1.262639
2.240;2.230555;1.244524
2.250;2.213766;1.227808
2.260;2.198145;1.213382
2.270;2.183661;1.202138
2.280;2.170153;1.194874
2.290;2.157567;1.192159
2.300;2.146156;1.194180
2.310;2.136516;1.200607
2.320;2.129436;1.210566
2.330;2.125675;1.222739
2.340;2.125746;1.235589
2.350;2.129795;1.247654
2.360;2.137563;1.257820
2.370;2.148413;1.265474
2.380;2.161400;1.270509
2.390;2.175394;1.273189
2.400;2.189245;1.273961
2.410;2.201933;1.273284
2.420;2.212683;1.271510
2.430;2.221016;1.268823
2.440;2.226761;1.265239
2.450;2.230022;1.260629
2.460;2.231088;1.254747
2.470;2.230319;1.247229
2.480;2.228023;1.237611
2.490;2.224367;1.225428
2.500;2.219340;1.210392
2.510;2.212762;1.192591
2.520;2.204337;1.172562
2.530;2.193733;1.151184
2.540;2.180704;1.129398
2.550;2.165196;1.107866
2.560;2.147418;1.086719
2.570;2.127817;1.065508
2.580;2.106983;1.043390
2.590;2.085520;1.019508
2.600;2.063963;0.993447
2.610;2.042780;0.965607
2.620;2.022426;0.937313
2.630;2.003389;0.910555
2.640;1.986176;0.887420
2.650;1.971232;0.869480
2.660;1.958825;0.857397
2.670;1.948963;0.850882
2.680;1.941390;0.848961
2.690;1.935677;0.850345
2.700;1.931346;0.853757
2.710;1.927971;0.858101
2.720;1.925201;0.862534
2.730;1.922732;0.866481
2.740;1.920275;0.869683
2.750;1.917537;0.872246
2.760;1.914251;0.874674
2.770;1.910214;0.877788
2.780;1.905348;0.882512
2.790;1.899722;0.889564
2.800;1.893526;0.899189
2.810;1.887009;0.911054
2.820;1.880375;0.924384
2.830;1.873691;0.938272
2.840;1.866827;0.952032
2.850;1.859473;0.965461
2.860;1.851230;0.978899
2.870;1.841732;0.993063
2.880;1.830755;1.008720
2.890;1.818292;1.026328
2.900;1.804591;1.045798
2.910;1.790105;1.066460
2.920;1.775350;1.087251
2.930;1.760730;1.107015
2.940;1.746421;1.124812
2.950;1.732400;1.140101
2.960;1.718574;1.152766
2.970;1.704930;1.163010
2.980;1.691595;1.171186
2.990;1.678780;1.177651
3.000;1.666645;1.182682
3.010;1.655186;1.186448
3.020;1.644185;1.189046
3.030;1.633264;1.190544
3.040;1.622002;1.191014
3.050;1.610048;1.190520
3.060;1.597190;1.189104
3.070;1.583365;1.186785
3.080;1.568659;1.183590
3.090;1.553302;1.179559
3.100;1.537641;1.174673
3.110;1.522092;1.168732
3.120;1.507050;1.161282
3.130;1.492801;1.151632
3.140;1.479467;1.138981
3.150;1.466990;1.122575
3.160;1.455155;1.101858
3.170;1.443632;1.076585
3.180;1.432039;1.046903
3.190;1.419994;1.013373
3.200;1.407179;0.976914
3.210;1.393385;0.938649
3.220;1.378538;0.899685
3.230;1.362685;0.860900
3.240;1.345932;0.822800
3.250;1.328361;0.785538
3.260;1.309943;0.749106
3.270;1.290513;0.713589
3.280;1.269798;0.679353
3.290;1.247489;0.647020
3.300;1.223342;0.617269
3.310;1.197273;0.590567
3.320;1.169423;0.566996
3.330;1.140172;0.546246
3.340;1.110091;0.527755
3.350;1.079890;0.510914
3.360;1.050399;0.495261
3.370;1.022597;0.480594
3.380;0.997598;0.466992
3.390;0.976529;0.454716
3.400;0.960272;0.444018
3.410;0.949193;0.434932
3.420;0.942987;0.427173
3.430;0.940765;0.420196
3.440;0.941328;0.413387
3.450;0.943484;0.406258
3.460;0.946250;0.398557
3.470;0.948898;0.390270
3.480;0.950895;0.381549
3.490;0.951878;0.372636
3.500;0.951671;0.363769
3.510;0.950327;0.355079
3.520;0.948107;0.346495
3.530;0.945372;0.337688
3.540;0.942428;0.328084
3.550;0.939406;0.316958
3.560;0.936258;0.303571
3.570;0.932832;0.287328
3.580;0.928969;0.267915
3.590;0.924526;0.245308
3.600;0.919360;0.219660
3.610;0.913328;0.191131
3.620;0.906343;0.159785
3.630;0.898490;0.125641
3.640;0.890130;0.088802
3.650;0.881937;0.049565
3.660;0.874822;0.008419
3.670;0.869738;-0.034049
3.680;0.867437;-0.077247
3.690;0.868271;-0.120596
3.700;0.872124;-0.163459
3.710;0.878496;-0.205017
3.720;0.886697;-0.244176
3.730;0.896067;-0.279573
3.740;0.906141;-0.309719
3.750;0.916690;-0.333246
3.760;0.927687;-0.349183
3.770;0.939227;-0.357183
3.780;0.951478;-0.357607
3.790;0.964680;-0.351447
3.800;0.979156;-0.340099
3.810;0.995288;-0.325084
3.820;1.013444;-0.307783
3.830;1.033885;-0.289235
3.840;1.056738;-0.269993
3.850;1.082063;-0.250045
3.860;1.109970;-0.228813
3.870;1.140672;-0.205276
3.880;1.174426;-0.178221
3.890;1.211415;-0.146555
3.900;1.251676;-0.109573
3.910;1.295112;-0.067056
3.920;1.341571;-0.019218
3.930;1.390885;0.033414
3.940;1.442851;0.090034
3.950;1.497151;0.149481
3.960;1.553268;0.210143
3.970;1.610421;0.269999
3.980;1.667558;0.326827
3.990;1.723415;0.378535
4.000;1.776661;0.423460
4.010;1.826131;0.460564
4.020;1.871065;0.489469
4.030;1.911247;0.510326
4.040;1.946916;0.523608
4.050;1.978461;0.529909
4.060;2.006080;0.529858
4.070;2.029584;0.524129
4.080;2.048486;0.513512
4.090;2.062313;0.498928
4.100;2.070989;0.481340
4.110;2.075063;0.461541
4.120;2.075666;0.439898
4.130;2.074194;0.416205
4.140;2.071878;0.389798
4.150;2.069453;0.359935
4.160;2.067091;0.326260
4.170;2.064639;0.289097
4.180;2.062014;0.249426
4.190;2.059542;0.208569
4.200;2.058055;0.167768
4.210;2.058707;0.127869
4.220;2.062579;0.089200
4.230;2.070284;0.051659
4.240;2.081756;0.014942
4.250;2.096353;-0.021208
4.260;2.113197;-0.056791
4.270;2.131587;-0.091405
4.280;2.151277;-0.124159
4.290;2.172503;-0.153677
4.300;2.195781;-0.178246
4.310;2.221615;-0.196115
4.320;2.250230;-0.205877
4.330;2.281451;-0.206788
4.340;2.314704;-0.198885
4.350;2.349113;-0.182837
4.360;2.383631;-0.159610
4.370;2.417177;-0.130083
4.380;2.448782;-0.094797
4.390;2.477698;-0.053918
4.400;2.503457;-0.007411
4.410;2.525859;0.044667
4.420;2.544922;0.101869
4.430;2.560860;0.163152
4.440;2.574099;0.226865
4.450;2.585313;0.290955
4.460;2.595393;0.353337
4.470;2.605298;0.412303
4.480;2.615799;0.466824
4.490;2.627244;0.516664
4.500;2.639439;0.562284
4.510;2.651724;0.604593
4.520;2.663191;0.644634
4.530;2.672959;0.683317
4.540;2.680396;0.721273
4.550;2.685221;0.758842
4.560;2.687474;0.796159
4.570;2.687387;0.833262
4.580;2.685250;0.870171
4.590;2.681337;0.906860
4.600;2.675929;0.943173
4.610;2.669402;0.978720
4.620;2.662293;1.012881
4.630;2.655251;1.044950
4.640;2.648870;1.074371
4.650;2.643467;1.100934
4.660;2.638911;1.124818
4.670;2.634620;1.146481
4.680;2.629703;1.166476
4.690;2.623200;1.185298
4.700;2.614315;1.203296
4.710;2.602576;1.220655
4.720;2.587906;1.237401
4.730;2.570596;1.253444
4.740;2.551233;1.268661
4.750;2.530580;1.283009
4.760;2.509456;1.296612
4.770;2.488589;1.309776
4.780;2.468506;1.322938
4.790;2.449479;1.336602
4.800;2.431566;1.351278
4.810;2.414719;1.367463
4.820;2.398881;1.385611
4.830;2.384004;1.406067
4.840;2.369992;1.428923
4.850;2.356638;1.453849
4.860;2.343589;1.480012
4.870;2.330397;1.506165
4.880;2.316630;1.530973
4.890;2.302004;1.553471
4.900;2.286494;1.573458
4.910;2.270329;1.591637
4.920;2.253874;1.609356
4.930;2.237443;1.628064
4.940;2.221144;1.648674
4.950;2.204830;1.671110
4.960;2.188140;1.694226
4.970;2.170585;1.716116
4.980;2.151642;1.734700
4.990;2.130858;1.748349
5.000;2.107976;1.756295
5.010;2.083036;1.758663
5.020;2.056401;1.756158
5.030;2.028669;1.749569
5.040;2.000464;1.739370
5.050;1.972204;1.725622
5.060;1.943973;1.708193
5.070;1.915573;1.687157
5.080;1.886742;1.663112
5.090;1.857409;1.637239
5.100;1.827826;1.611066
5.110;1.798539;1.586085
5.120;1.770217;1.563423
5.130;1.743438;1.543701
5.140;1.718529;1.527096
5.150;1.695522;1.513541
5.160;1.674223;1.502938
5.170;1.654352;1.495301
5.180;1.635649;1.490790
5.190;1.617920;1.489671
5.200;1.601025;1.492229
5.210;1.584850;1.498687
5.220;1.569279;1.509134
5.230;1.554156;1.523476
5.240;1.539236;1.541424
5.250;1.524159;1.562563
5.260;1.508472;1.586478
5.270;1.491729;1.612888
5.280;1.473596;1.641649
5.290;1.453922;1.672578
5.300;1.432753;1.705158
5.310;1.410309;1.738332
5.320;1.386949;1.770543
5.330;1.363122;1.800049
5.340;1.339302;1.825370
5.350;1.315856;1.845642
5.360;1.292915;1.860737
5.370;1.270296;1.871110
5.380;1.247567;1.877448
5.390;1.224231;1.880256
5.400;1.199955;1.879548
5.410;1.174738;1.874802
5.420;1.148962;1.865224
5.430;1.123306;1.850179
5.440;1.098577;1.829585
5.450;1.075483;1.804086
5.460;1.054447;1.774974
5.470;1.035515;1.743925
5.480;1.018408;1.712642
5.490;1.002700;1.682471
5.500;0.988036;1.654091
5.510;0.974273;1.627371
5.520;0.961494;1.601442
5.530;0.949913;1.574977
5.540;0.939725;1.546575
5.550;0.930978;1.515142
5.560;0.923522;1.480173
5.570;0.917056;1.441878
5.580;0.911235;1.401107
5.590;0.905781;1.359127
5.600;0.900542;1.317272
5.610;0.895471;1.276575
5.620;0.890555;1.237458
5.630;0.885736;1.199612
5.640;0.880888;1.162132
5.650;0.875898;1.123918
5.660;0.870836;1.084173
5.670;0.866114;1.042776
5.680;0.862520;1.000352
5.690;0.861089;0.957983
5.700;0.862815;0.916760
5.710;0.868314;0.877430
5.720;0.877567;0.840354
5.730;0.889849;0.805724
5.740;0.903902;0.773864
5.750;0.918290;0.745366
5.760;0.931805;0.720988
5.770;0.943734;0.701408
5.780;0.953895;0.686959
5.790;0.962460;0.677472
5.800;0.969667;0.672285
5.810;0.975556;0.670396
5.820;0.979872;0.670728
5.830;0.982150;0.672403
5.840;0.981947;0.674926
5.850;0.979068;0.678219
5.860;0.973670;0.682480
5.870;0.966229;0.687949
5.880;0.957423;0.694693
5.890;0.948027;0.702518
5.900;0.938831;0.711041
5.910;0.930582;0.719831
5.920;0.923909;0.728524
5.930;0.919213;0.736851
5.940;0.916577;0.744591
5.950;0.915734;0.751533
5.960;0.916125;0.757488
5.970;0.917042;0.762328
5.980;0.917823;0.766009
5.990;0.918044;0.768523
6.000;0.917625;0.769803
6.010;0.916818;0.769657
6.020;0.916054;0.767800
6.030;0.915708;0.763987
6.040;0.915915;0.758177
6.050;0.916509;0.750632
6.060;0.917142;0.741881
6.070;0.917494;0.732608
6.080;0.917452;0.723510
6.090;0.917132;0.715200
6.100;0.916760;0.708148
6.110;0.916465;0.702689
6.120;0.916121;0.699044
6.130;0.915330;0.697345
6.140;0.913527;0.697581
6.150;0.910172;0.699506
6.160;0.904924;0.702601
6.170;0.897748;0.706175
6.180;0.888931;0.709598
6.190;0.879055;0.712537
6.200;0.868924;0.715054
6.210;0.859475;0.717512
6.220;0.851646;0.720365
6.230;0.846224;0.723947
6.240;0.843725;0.728370
6.250;0.844315;0.733535
6.260;0.847809;0.739239
6.270;0.853752;0.745350
6.280;0.861585;0.751992
6.290;0.870841;0.759670
6.300;0.881306;0.769295
6.310;0.893060;0.782076
6.320;0.906418;0.799287
6.330;0.921816;0.821918
6.340;0.939687;0.850312
6.350;0.960349;0.883932
6.360;0.983925;0.921381
6.370;1.010316;0.960680
6.380;1.039242;0.999718
6.390;1.070321;1.036707
6.400;1.103150;1.070511
6.410;1.137325;1.100739
6.420;1.172424;1.127595
6.430;1.207981;1.151582
6.440;1.243516;1.173196
6.450;1.278618;1.192770
6.460;1.313015;1.210470
6.470;1.346582;1.226349
6.480;1.379272;1.240356
6.490;1.410998;1.252285
6.500;1.441512;1.261764
6.510;1.470323;1.268325
6.520;1.496704;1.271566
6.530;1.519789;1.271329
6.540;1.538743;1.267809
6.550;1.552934;1.261543
6.560;1.562063;1.253302
6.570;1.566199;1.243941
6.580;1.565750;1.234237
6.590;1.561395;1.224759
6.600;1.554017;1.215784
6.610;1.544646;1.207280
6.620;1.534369;1.198963
6.630;1.524198;1.190470
6.640;1.514923;1.181596
6.650;1.507019;1.172499
6.660;1.500654;1.163728
6.670;1.495784;1.156048
6.680;1.492293;1.150116
6.690;1.490120;1.146181
6.700;1.489328;1.143951
6.710;1.490109;1.142709
6.720;1.492737;1.141602
6.730;1.497496;1.139956
6.740;1.504587;1.137478
6.750;1.514051;1.134255
6.760;1.525696;1.130585
6.770;1.539065;1.126710
6.780;1.553459;1.122590
6.790;1.568048;1.117849
6.800;1.582046;1.111956
6.810;1.594866;1.104551
6.820;1.606199;1.095735
6.830;1.615962;1.086166
6.840;1.624194;1.076876
6.850;1.630936;1.068905
6.860;1.636166;1.062917
6.870;1.639796;1.058998
6.880;1.641724;1.056727
6.890;1.641900;1.055466
6.900;1.640383;1.054691
6.910;1.637364;1.054188
6.920;1.633125;1.054045
6.930;1.627968;1.054497
6.940;1.622133;1.055726
6.950;1.615790;1.057708
6.960;1.609089;1.060149
6.970;1.602256;1.062526
6.980;1.595650;1.064194
6.990;1.589761;1.064539
7.000;1.585125;1.063113
7.010;1.582219;1.059715
7.020;1.581353;1.054431
7.030;1.582624;1.047642
7.040;1.585921;1.039975
7.050;1.591003;1.032189
7.060;1.597604;1.024988
7.070;1.605509;1.018799
7.080;1.614571;1.013625
7.090;1.624656;1.009046
7.100;1.635568;1.004393
7.110;1.647014;0.999049
7.120;1.658606;0.992698
7.130;1.669899;0.985401
7.140;1.680410;0.977469
7.150;1.689643;0.969230
7.160;1.697127;0.960839
7.170;1.702481;0.952240
7.180;1.705482;0.943273
7.190;1.706099;0.933828
7.200;1.704473;0.923963
7.210;1.700833;0.913893
7.220;1.695407;0.903875
7.230;1.688370;0.894028
7.240;1.679862;0.884203
7.250;1.670036;0.873993
7.260;1.659081;0.862914
7.270;1.647200;0.850686
7.280;1.634565;0.837454
7.290;1.621285;0.823829
7.300;1.607409;0.810712
7.310;1.592952;0.799014
7.320;1.577952;0.789407
7.330;1.562526;0.782204
7.340;1.546928;0.777393
7.350;1.531544;0.774708
7.360;1.516850;0.773706
7.370;1.503340;0.773823
7.380;1.491466;0.774483
7.390;1.481608;0.775275
7.400;1.474072;0.776099
7.410;1.469089;0.777178
7.420;1.466796;0.778902
7.430;1.467198;0.781557
7.440;1.470130;0.785129
7.450;1.475258;0.789300
7.460;1.482138;0.793625
7.470;1.490326;0.797753
7.480;1.499502;0.801527
7.490;1.509530;0.804962
7.500;1.520382;0.808136
7.510;1.531966;0.811089
7.520;1.543963;0.813782
7.530;1.555834;0.816113
7.540;1.567009;0.817995
7.550;1.577169;0.819443
7.560;1.586449;0.820602
7.570;1.595435;0.821724
7.580;1.604990;0.823106
7.590;1.615976;0.825044
7.600;1.629014;0.827812
7.610;1.644338;0.831637
7.620;1.661777;0.836619
7.630;1.680859;0.842627
7.640;1.700971;0.849238
7.650;1.721497;0.855799
7.660;1.741908;0.861622
7.670;1.761793;0.866210
7.680;1.780880;0.869433
7.690;1.799077;0.871567
7.700;1.816464;0.873179
7.710;1.833230;0.874883
7.720;1.849538;0.877069
7.730;1.865417;0.879739
7.740;1.880728;0.882509
7.750;1.895234;0.884783
7.760;1.908713;0.886034
7.770;1.921074;0.886050
7.780;1.932397;0.885044
7.790;1.942923;0.883549
7.800;1.952983;0.882198
7.810;1.962900;0.881492
7.820;1.972894;0.881695
7.830;1.983033;0.882834
7.840;1.993214;0.884748
7.850;2.003192;0.887123
7.860;2.012623;0.889516
7.870;2.021139;0.891433
7.880;2.028444;0.892482
7.890;2.034396;0.892547
7.900;2.039071;0.891863
7.910;2.042768;0.890899
7.920;2.045987;0.890121
7.930;2.049362;0.889758
7.940;2.053564;0.889713
7.950;2.059153;0.889639
7.960;2.066417;0.889122
7.970;2.075256;0.887874
7.980;2.085182;0.885856
7.990;2.095460;0.883274
8.000;2.105330;0.880481
8.010;2.114238;0.877821
8.020;2.121990;0.875498
8.030;2.128784;0.873511
8.040;2.135112;0.871667
8.050;2.141553;0.869682
8.060;2.148529;0.867320
8.070;2.156125;0.864499
8.080;2.164033;0.861299
8.090;2.171635;0.857875
8.100;2.178190;0.854352
8.110;2.183041;0.850782
8.120;2.185803;0.847162
8.130;2.186447;0.843469
8.140;2.185284;0.839687
8.150;2.182839;0.835821
8.160;2.179687;0.831924
8.170;2.176301;0.828109
8.180;2.172965;0.824531
8.190;2.169760;0.821308
8.200;2.166604;0.818437
8.210;2.163309;0.815752
8.220;2.159642;0.812956
8.230;2.155377;0.809698
8.240;2.150351;0.805638
8.250;2.144552;0.800503
8.260;2.138192;0.794132
8.270;2.131714;0.786511
8.280;2.125697;0.777792
8.290;2.120696;0.768262
8.300;2.117087;0.758232
8.310;2.114992;0.747880
8.320;2.114288;0.737110
8.330;2.114701;0.725563
8.340;2.115929;0.712812
8.350;2.117756;0.698660
8.360;2.120091;0.683402
8.370;2.122951;0.667895
8.380;2.126394;0.653394
8.390;2.130449;0.641187
8.400;2.135074;0.632177
8.410;2.140175;0.626590
8.420;2.145669;0.623952
8.430;2.151580;0.623320
8.440;2.158096;0.623639
8.450;2.165539;0.624060
8.460;2.174248;0.624122
8.470;2.184420;0.623786
8.480;2.196013;0.623347
8.490;2.208727;0.623310
8.500;2.222084;0.624276
8.510;2.235536;0.626850
8.520;2.248571;0.631548
8.530;2.260773;0.638684
8.540;2.271847;0.648263
8.550;2.281606;0.659942
8.560;2.289974;0.673110
8.570;2.296998;0.687095
8.580;2.302880;0.701447
8.590;2.307978;0.716141
8.600;2.312717;0.731592
8.610;2.317438;0.748413
8.620;2.322262;0.767058
8.630;2.327060;0.787487
8.640;2.331543;0.809037
8.650;2.335400;0.830527
8.660;2.338424;0.850581
8.670;2.340589;0.868024
8.680;2.342069;0.882232
8.690;2.343193;0.893285
8.700;2.344328;0.901916
8.710;2.345729;0.909306
8.720;2.347415;0.916816
8.730;2.349120;0.925680
8.740;2.350337;0.936719
8.750;2.350460;0.950130
8.760;2.348955;0.965424
8.770;2.345541;0.981544
8.780;2.340300;0.997124
8.790;2.333706;1.010799
8.800;2.326535;1.021485
8.810;2.319683;1.028590
8.820;2.313914;1.032119
8.830;2.309646;1.032632
8.840;2.306862;1.031045
8.850;2.305183;1.028332
8.860;2.304087;1.025236
8.870;2.303193;1.022088
8.880;2.302499;1.018795
8.890;2.302463;1.014948
8.900;2.303855;1.010039
8.910;2.307439;1.003702
8.920;2.313663;0.995917
8.930;2.322550;0.987125
8.940;2.333823;0.978178
8.950;2.347191;0.970089
8.960;2.362561;0.963633
8.970;2.380057;0.958965
8.980;2.399849;0.955458
8.990;2.421940;0.951907
9.000;2.446062;0.947040
9.010;2.471707;0.940078
9.020;2.498218;0.931077
9.030;2.524871;0.920888
9.040;2.550937;0.910817
9.050;2.575782;0.902189
9.060;2.599004;0.895998
9.070;2.620541;0.892728
9.080;2.640663;0.892338
9.090;2.659785;0.894373
9.100;2.678206;0.898145
9.110;2.695888;0.902926
9.120;2.712418;0.908122
9.130;2.727148;0.913387
9.140;2.739445;0.918643
9.150;2.748959;0.924034
9.160;2.755809;0.929851
9.170;2.760613;0.936473
9.180;2.764326;0.944295
9.190;2.767920;0.953615
9.200;2.772020;0.964478
9.210;2.776687;0.976541
9.220;2.781462;0.989082
9.230;2.785648;1.001172
9.240;2.788685;1.011945
9.250;2.790451;1.020837
9.260;2.791357;1.027697
9.270;2.792205;1.032741
9.280;2.793886;1.036419
9.290;2.797088;1.039278
9.300;2.802123;1.041877
9.310;2.808928;1.044745
9.320;2.817199;1.048336
9.330;2.826564;1.052972
9.340;2.836759;1.058779
9.350;2.847746;1.065671
9.360;2.859760;1.073410
9.370;2.873228;1.081718
9.380;2.888597;1.090379
9.390;2.906112;1.099278
9.400;2.925624;1.108354
9.410;2.946523;1.117534
9.420;2.967817;1.126687
9.430;2.988355;1.135622
9.440;3.007091;1.144112
9.450;3.023299;1.151899
9.460;3.036658;1.158657
9.470;3.047212;1.163960
9.480;3.055260;1.167302
9.490;3.061240;1.168209
9.500;3.065640;1.166399
9.510;3.068930;1.161902
9.520;3.071500;1.155056
9.530;3.073603;1.146356
9.540;3.075332;1.136249
9.550;3.076675;1.124997
9.560;3.077644;1.112673
9.570;3.078424;1.099278
9.580;3.079448;1.084877
9.590;3.081341;1.069655
9.600;3.084738;1.053895
9.610;3.090071;1.037908
9.620;3.097426;1.021978
9.630;3.106544;1.006327
9.640;3.116978;0.991108
9.650;3.128340;0.976417
9.660;3.140513;0.962317
9.670;3.153722;0.948848
9.680;3.168403;0.936038
9.690;3.184969;0.923912
9.700;3.203612;0.912511
9.710;3.224242;0.901889
9.720;3.246539;0.892076
9.730;3.270052;0.883022
9.740;3.294275;0.874571
9.750;3.318668;0.866519
9.760;3.342656;0.858726
9.770;3.365630;0.851237
9.780;3.386976;0.844310
9.790;3.406130;0.838350
9.800;3.422633;0.833748
9.810;3.436174;0.830725
9.820;3.446589;0.829239
9.830;3.453800;0.829021
9.840;3.457731;0.829711
9.850;3.458254;0.830996
9.860;3.455203;0.832702
9.870;3.448468;0.834789
9.880;3.438091;0.837281
9.890;3.424341;0.840176
9.900;3.407714;0.843404
9.910;3.388897;0.846882
9.920;3.368694;0.850620
9.930;3.347937;0.854770
9.940;3.327402;0.859557
9.950;3.307713;0.865109
