f_time;copX;copY
0.950;-2.525978;1.011012
0.960;-2.523835;1.007446
0.970;-2.524376;1.003115
0.980;-2.526989;0.998046
0.990;-2.530768;0.992490
1.000;-2.534847;0.986901
1.010;-2.538700;0.981838
1.020;-2.542265;0.977802
1.030;-2.545896;0.975080
1.040;-2.550176;0.973662
1.050;-2.555656;0.973247
1.060;-2.562594;0.973343
1.070;-2.570789;0.973415
1.080;-2.579579;0.973020
1.090;-2.588005;0.971883
1.100;-2.595086;0.969918
1.110;-2.600075;0.967219
1.120;-2.602642;0.964018
1.130;-2.602940;0.960607
1.140;-2.601560;0.957220
1.150;-2.599390;0.953935
1.160;-2.597400;0.950635
1.170;-2.596409;0.947066
1.180;-2.596921;0.942978
1.190;-2.599058;0.938282
1.200;-2.602617;0.933155
1.210;-2.607208;0.928022
1.220;-2.612390;0.923415
1.230;-2.617773;0.919757
1.240;-2.623070;0.917176
1.250;-2.628129;0.915448
1.260;-2.632971;0.914131
1.270;-2.637829;0.912776
1.280;-2.643126;0.911127
1.290;-2.649357;0.909202
1.300;-2.656918;0.907257
1.310;-2.665946;0.905664
1.320;-2.676263;0.904785
1.330;-2.687408;0.904885
1.340;-2.698749;0.906129
1.350;-2.709598;0.908611
1.360;-2.719325;0.912343
1.370;-2.727458;0.917182
1.380;-2.733754;0.922751
1.390;-2.738244;0.928441
1.400;-2.741209;0.933561
1.410;-2.743076;0.937568
1.420;-2.744245;0.940275
1.430;-2.744909;0.941932
1.440;-2.744933;0.943147
1.450;-2.743897;0.944705
1.460;-2.741275;0.947366
1.470;-2.736682;0.951689
1.480;-2.730038;0.957927
1.490;-2.721587;0.965967
1.500;-2.711794;0.975358
1.510;-2.701206;0.985424
1.520;-2.690336;0.995475
1.530;-2.679593;1.005039
1.540;-2.669225;1.014038
1.550;-2.659285;1.022789
1.560;-2.649623;1.031843
1.570;-2.639925;1.041767
1.580;-2.629799;1.052979
1.590;-2.618882;1.065697
1.600;-2.606938;1.079940
1.610;-2.593919;1.095523
1.620;-2.579999;1.112018
1.630;-2.565577;1.128700
1.640;-2.551252;1.144603
1.650;-2.537738;1.158717
1.660;-2.525727;1.170259
1.670;-2.515728;1.178882
1.680;-2.507930;1.184700
1.690;-2.502169;1.188128
1.700;-2.498011;1.189645
1.710;-2.494934;1.189586
1.720;-2.492555;1.188079
1.730;-2.490787;1.185120
1.740;-2.489857;1.180749
1.750;-2.490169;1.175170
1.760;-2.492087;1.168743
1.770;-2.495769;1.161847
1.780;-2.501126;1.154734
1.790;-2.507888;1.147485
1.800;-2.515706;1.140074
1.810;-2.524220;1.132507
1.820;-2.533095;1.124933
1.830;-2.542048;1.117698
1.840;-2.550887;1.111285
1.850;-2.559555;1.106190
1.860;-2.568144;1.102746
1.870;-2.576842;1.100974
1.880;-2.585806;1.100530
1.890;-2.595024;1.100799
1.900;-2.604263;1.101128
1.910;-2.613137;1.101056
1.920;-2.621252;1.100435
1.930;-2.628325;1.099378
1.940;-2.634208;1.098126
1.950;-2.638836;1.096901
1.960;-2.642184;1.095842
1.970;-2.644275;1.095009
1.980;-2.645227;1.094421
1.990;-2.645321;1.094091
2.000;-2.645033;1.094040
2.010;-2.644988;1.094307
2.020;-2.645831;1.094974
2.030;-2.648026;1.096200
2.040;-2.651698;1.098219
2.050;-2.656619;1.101303
2.060;-2.662349;1.105672
2.070;-2.668475;1.111413
2.080;-2.674814;1.118426
2.090;-2.681506;1.126454
2.100;-2.688946;1.135151
2.110;-2.697591;1.144151
2.120;-2.707724;1.153107
2.130;-2.719294;1.161718
2.140;-2.731900;1.169762
2.150;-2.744900;1.177125
2.160;-2.757603;1.183809
2.170;-2.769448;1.189917
2.180;-2.780132;1.195618
2.190;-2.789648;1.201129
2.200;-2.798213;1.206689
2.210;-2.806135;1.212529
2.220;-2.813661;1.218842
2.230;-2.820922;1.225750
2.240;-2.827961;1.233259
2.250;-2.834847;1.241227
2.260;-2.841748;1.249334
2.270;-2.848949;1.257107
2.280;-2.856781;1.263996
2.290;-2.865521;1.269494
2.300;-2.875318;1.273278
2.310;-2.886125;1.275319
2.320;-2.897673;1.275907
2.330;-2.909484;1.275577
2.340;-2.920960;1.274931
2.350;-2.931537;1.274420
2.360;-2.940849;1.274156
2.370;-2.948843;1.273833
2.380;-2.955774;1.272798
2.390;-2.962070;1.270252
2.400;-2.968139;1.265543
2.410;-2.974176;1.258436
2.420;-2.980089;1.249316
2.430;-2.985544;1.239235
2.440;-2.990106;1.229787
2.450;-2.993430;1.222787
2.460;-2.995436;1.219847
2.470;-2.996418;1.221959
2.480;-2.997029;1.229233
2.490;-2.998107;1.240849
2.500;-3.000414;1.255228
2.510;-3.004396;1.270417
2.520;-3.010074;1.284606
2.530;-3.017106;1.296626
2.540;-3.024964;1.306253
2.550;-3.033150;1.314165
2.560;-3.041356;1.321575
2.570;-3.049516;1.329695
2.580;-3.057737;1.339291
2.590;-3.066170;1.350502
2.600;-3.074890;1.362940
2.610;-3.083858;1.375971
2.620;-3.093019;1.388990
2.630;-3.102464;1.401557
2.640;-3.112605;1.413394
2.650;-3.124218;1.424295
2.660;-3.138310;1.434024
2.670;-3.155795;1.442255
2.680;-3.177077;1.448576
2.690;-3.201755;1.452585
2.700;-3.228608;1.454024
2.710;-3.255880;1.452892
2.720;-3.281761;1.449450
2.730;-3.304820;1.444092
2.740;-3.324236;1.437166
2.750;-3.339783;1.428860
2.760;-3.351662;1.419260
2.770;-3.360309;1.408559
2.780;-3.366243;1.397237
2.790;-3.369980;1.386106
2.800;-3.371994;1.376171
2.810;-3.372720;1.368388
2.820;-3.372592;1.363435
2.830;-3.372081;1.361540
2.840;-3.371680;1.362412
2.850;-3.371815;1.365300
2.860;-3.372755;1.369176
2.870;-3.374575;1.372993
2.880;-3.377224;1.375935
2.890;-3.380656;1.377538
2.900;-3.384995;1.377676
2.910;-3.390636;1.376420
2.920;-3.398242;1.373875
2.930;-3.408631;1.370072
2.940;-3.422562;1.364970
2.950;-3.440514;1.358534
2.960;-3.462522;1.350836
2.970;-3.488136;1.342121
2.980;-3.516507;1.332806
2.990;-3.546575;1.323400
3.000;-3.577290;1.314359
3.010;-3.607782;1.305933
3.020;-3.637414;1.298049
3.030;-3.665702;1.290321
3.040;-3.692198;1.282161
3.050;-3.716427;1.272967
3.060;-3.737956;1.262317
3.070;-3.756539;1.250130
3.080;-3.772246;1.236764
3.090;-3.785495;1.223004
3.100;-3.796940;1.209895
3.110;-3.807284;1.198458
3.120;-3.817092;1.189366
3.130;-3.826678;1.182713
3.140;-3.836069;1.177924
3.150;-3.845036;1.173880
3.160;-3.853140;1.169228
3.170;-3.859802;1.162789
3.180;-3.864382;1.153891
3.190;-3.866299;1.142493
3.200;-3.865164;1.129102
3.210;-3.860864;1.114578
3.220;-3.853579;1.099935
3.230;-3.843719;1.086179
3.240;-3.831813;1.074177
3.250;-3.818379;1.064539
3.260;-3.803821;1.057518
3.270;-3.788367;1.052945
3.280;-3.772085;1.050274
3.290;-3.754965;1.048768
3.300;-3.737069;1.047822
3.310;-3.718676;1.047295
3.320;-3.700325;1.047687
3.330;-3.682697;1.050024
3.340;-3.666334;1.055488
3.350;-3.651352;1.064907
3.360;-3.637295;1.078367
3.370;-3.623245;1.095087
3.380;-3.608168;1.113597
3.390;-3.591329;1.132128
3.400;-3.572591;1.149043
3.410;-3.552483;1.163189
3.420;-3.532025;1.174080
3.430;-3.512430;1.181894
3.440;-3.494795;1.187314
3.450;-3.479885;1.191245
3.460;-3.468024;1.194525
3.470;-3.459088;1.197693
3.480;-3.452602;1.200915
3.490;-3.447937;1.204064
3.500;-3.444560;1.206890
3.510;-3.442238;1.209237
3.520;-3.441094;1.211203
3.530;-3.441491;1.213189
3.540;-3.443803;1.215809
3.550;-3.448222;1.219676
3.560;-3.454673;1.225151
3.570;-3.462862;1.232169
3.580;-3.472402;1.240198
3.590;-3.482900;1.248325
3.600;-3.494005;1.255450
3.610;-3.505382;1.260543
3.620;-3.516686;1.262955
3.630;-3.527559;1.262712
3.640;-3.537665;1.260614
3.650;-3.546731;1.258026
3.660;-3.554567;1.256396
3.670;-3.561065;1.256742
3.680;-3.566180;1.259381
3.690;-3.569937;1.264002
3.700;-3.572432;1.270025
3.710;-3.573829;1.277002
3.720;-3.574327;1.284865
3.730;-3.574145;1.293901
3.740;-3.573520;1.304500
3.750;-3.572718;1.316829
3.760;-3.572046;1.330607
3.770;-3.571827;1.345081
3.780;-3.572351;1.359210
3.790;-3.573795;1.371981
3.800;-3.576135;1.382738
3.810;-3.579098;1.391396
3.820;-3.582171;1.398405
3.830;-3.584692;1.404451
3.840;-3.585993;1.410022
3.850;-3.585586;1.415091
3.860;-3.583318;1.419105
3.870;-3.579410;1.421264
3.880;-3.574331;1.420918
3.890;-3.568545;1.417873
3.900;-3.562242;1.412471
3.910;-3.555208;1.405451
3.920;-3.546901;1.397708
3.930;-3.536690;1.390082
3.940;-3.524133;1.383229
3.950;-3.509166;1.377548
3.960;-3.492077;1.373149
3.970;-3.473313;1.369885
3.980;-3.453229;1.367463
3.990;-3.431941;1.365626
4.000;-3.409361;1.364287
4.010;-3.385384;1.363543
4.020;-3.360077;1.363582
4.030;-3.333793;1.364529
4.040;-3.307135;1.366346
4.050;-3.280830;1.368807
4.060;-3.255553;1.371560
4.070;-3.231788;1.374228
4.080;-3.209798;1.376495
4.090;-3.189721;1.378148
4.100;-3.171753;1.379042
4.110;-3.156276;1.379031
4.120;-3.143836;1.377935
4.130;-3.134952;1.375579
4.140;-3.129862;1.371934
4.150;-3.128346;1.367277
4.160;-3.129718;1.362293
4.170;-3.133004;1.358000
4.180;-3.137230;1.355503
4.190;-3.141666;1.355617
4.200;-3.145937;1.358555
4.210;-3.149945;1.363802
4.220;-3.153702;1.370244
4.230;-3.157182;1.376522
4.240;-3.160277;1.381435
4.250;-3.162846;1.384263
4.260;-3.164783;1.384873
4.270;-3.166045;1.383618
4.280;-3.166628;1.381149
4.290;-3.166504;1.378217
4.300;-3.165528;1.375537
4.310;-3.163375;1.373646
4.320;-3.159513;1.372767
4.330;-3.153302;1.372720
4.340;-3.144185;1.372973
4.350;-3.131947;1.372860
4.360;-3.116901;1.371893
4.370;-3.099932;1.370010
4.380;-3.082323;1.367627
4.390;-3.065446;1.365454
4.400;-3.050410;1.364165
4.410;-3.037825;1.364096
4.420;-3.027736;1.365130
4.430;-3.019772;1.366808
4.440;-3.013381;1.368564
4.450;-3.008063;1.369937
4.460;-3.003497;1.370681
4.470;-2.999555;1.370762
4.480;-2.996212;1.370307
4.490;-2.993431;1.369550
4.500;-2.991061;1.368757
4.510;-2.988811;1.368170
4.520;-2.986319;1.367969
4.530;-2.983284;1.368261
4.540;-2.979609;1.369088
4.550;-2.975476;1.370436
4.560;-2.971319;1.372215
4.570;-2.967704;1.374236
4.580;-2.965159;1.376220
4.590;-2.963996;1.377858
4.600;-2.964201;1.378919
4.610;-2.965434;1.379332
4.620;-2.967152;1.379217
4.630;-2.968826;1.378831
4.640;-2.970134;1.378473
4.650;-2.971056;1.378390
4.660;-2.971791;1.378729
4.670;-2.972582;1.379549
4.680;-2.973545;1.380868
4.690;-2.974640;1.382701
4.700;-2.975770;1.385075
4.710;-2.976923;1.388033
4.720;-2.978235;1.391611
4.730;-2.979934;1.395766
4.740;-2.982234;1.400304
4.750;-2.985281;1.404851
4.760;-2.989160;1.408958
4.770;-2.993937;1.412282
4.780;-2.999675;1.414769
4.790;-3.006418;1.416705
4.800;-3.014147;1.418604
4.810;-3.022740;1.420956
4.820;-3.031957;1.423989
4.830;-3.041459;1.427575
4.840;-3.050854;1.431311
4.850;-3.059755;1.434704
4.860;-3.067834;1.437342
4.870;-3.074878;1.438971
4.880;-3.080815;1.439464
4.890;-3.085733;1.438723
4.900;-3.089835;1.436620
4.910;-3.093355;1.433001
4.920;-3.096459;1.427758
4.930;-3.099158;1.420902
4.940;-3.101269;1.412602
4.950;-3.102440;1.403182
4.960;-3.102257;1.393082
4.970;-3.100383;1.382830
4.980;-3.096674;1.372985
4.990;-3.091234;1.364046
5.000;-3.084391;1.356331
5.010;-3.076598;1.349856
5.020;-3.068312;1.344325
5.030;-3.059870;1.339234
5.040;-3.051447;1.334069
5.050;-3.043076;1.328475
5.060;-3.034702;1.322338
5.070;-3.026252;1.315740
5.080;-3.017683;1.308845
5.090;-3.009042;1.301782
5.100;-3.000515;1.294559
5.110;-2.992433;1.287055
5.120;-2.985212;1.279084
5.130;-2.979208;1.270531
5.140;-2.974568;1.261457
5.150;-2.971145;1.252116
5.160;-2.968531;1.242828
5.170;-2.966176;1.233795
5.180;-2.963542;1.224954
5.190;-2.960219;1.215922
5.200;-2.955991;1.206067
5.210;-2.950875;1.194672
5.220;-2.945105;1.181150
5.230;-2.939099;1.165264
5.240;-2.933366;1.147264
5.250;-2.928391;1.127893
5.260;-2.924462;1.108204
5.270;-2.921518;1.089270
5.280;-2.919058;1.071875
5.290;-2.916213;1.056332
5.300;-2.911995;1.042478
5.310;-2.905648;1.029857
5.320;-2.896978;1.017968
5.330;-2.886473;1.006473
5.340;-2.875183;0.995264
5.350;-2.864370;0.984387
5.360;-2.855141;0.973907
5.370;-2.848183;0.963787
5.380;-2.843716;0.953864
5.390;-2.841592;0.943910
5.400;-2.841469;0.933733
5.410;-2.842956;0.923253
5.420;-2.845692;0.912522
5.430;-2.849362;0.901676
5.440;-2.853676;0.890857
5.450;-2.858361;0.880163
5.460;-2.863212;0.869654
5.470;-2.868159;0.859377
5.480;-2.873300;0.849396
5.490;-2.878863;0.839799
5.500;-2.885129;0.830726
5.510;-2.892353;0.822386
5.520;-2.900701;0.815034
5.530;-2.910166;0.808887
5.540;-2.920473;0.804018
5.550;-2.931036;0.800270
5.560;-2.941052;0.797246
5.570;-2.949719;0.794398
5.580;-2.956497;0.791193
5.590;-2.961286;0.787305
5.600;-2.964444;0.782724
5.610;-2.966678;0.777762
5.620;-2.968826;0.772956
5.630;-2.971628;0.768919
5.640;-2.975522;0.766196
5.650;-2.980558;0.765145
5.660;-2.986459;0.765864
5.670;-2.992815;0.768178
5.680;-2.999319;0.771699
5.690;-3.005907;0.775947
5.700;-3.012729;0.780477
5.710;-3.020011;0.784980
5.720;-3.027903;0.789351
5.730;-3.036396;0.793744
5.740;-3.045322;0.798590
5.750;-3.054403;0.804543
5.760;-3.063336;0.812337
5.770;-3.071902;0.822620
5.780;-3.080054;0.835841
5.790;-3.087963;0.852182
5.800;-3.095983;0.871509
5.810;-3.104552;0.893320
5.820;-3.114026;0.916739
5.830;-3.124510;0.940601
5.840;-3.135730;0.963656
5.850;-3.147033;0.984805
5.860;-3.157527;1.003311
5.870;-3.166335;1.018912
5.880;-3.172862;1.031835
5.890;-3.176981;1.042681
5.900;-3.179037;1.052223
5.910;-3.179681;1.061148
5.920;-3.179600;1.069864
5.930;-3.179284;1.078450
5.940;-3.178936;1.086777
5.950;-3.178508;1.094739
5.960;-3.177811;1.102453
5.970;-3.176647;1.110324
5.980;-3.174927;1.118943
5.990;-3.172768;1.128890
6.000;-3.170490;1.140525
6.010;-3.168525;1.153869
6.020;-3.167266;1.168579
6.030;-3.166941;1.184005
6.040;-3.167563;1.199302
6.050;-3.168978;1.213609
6.060;-3.170982;1.226260
6.070;-3.173469;1.236969
6.080;-3.176568;1.245883
6.090;-3.180708;1.253502
6.100;-3.186544;1.260520
6.110;-3.194771;1.267694
6.120;-3.205905;1.275730
6.130;-3.220118;1.285194
6.140;-3.237189;1.296423
6.150;-3.256538;1.309433
6.160;-3.277319;1.323900
6.170;-3.298552;1.339212
6.180;-3.319269;1.354638
6.190;-3.338696;1.369552
6.200;-3.356392;1.383644
6.210;-3.372256;1.397031
6.220;-3.386405;1.410213
6.230;-3.398951;1.423904
6.240;-3.409859;1.438834
6.250;-3.418940;1.455604
6.260;-3.425986;1.474621
6.270;-3.430943;1.496043
6.280;-3.434002;1.519715
6.290;-3.435553;1.545093
6.300;-3.436032;1.571240
6.310;-3.435705;1.596921
6.320;-3.434514;1.620800
6.330;-3.432048;1.641678
6.340;-3.427697;1.658672
6.350;-3.420937;1.671280
6.360;-3.411643;1.679312
6.370;-3.400274;1.682750
6.380;-3.387823;1.681667
6.390;-3.375545;1.676266
6.400;-3.364557;1.667062
6.410;-3.355497;1.655069
6.420;-3.348379;1.641838
6.430;-3.342710;1.629230
6.440;-3.337800;1.618953
6.450;-3.333106;1.612112
6.460;-3.328452;1.608937
6.470;-3.324046;1.608824
6.480;-3.320346;1.610625
6.490;-3.317869;1.613074
6.500;-3.317011;1.615220
6.510;-3.317934;1.616705
6.520;-3.320515;1.617810
6.530;-3.324408;1.619236
6.540;-3.329198;1.621762
6.550;-3.334571;1.625889
6.560;-3.340388;1.631631
6.570;-3.346621;1.638470
6.580;-3.353200;1.645497
6.590;-3.359914;1.651678
6.600;-3.366472;1.656167
6.610;-3.372667;1.658582
6.620;-3.378555;1.659126
6.630;-3.384492;1.658494
6.640;-3.391019;1.657586
6.650;-3.398678;1.657121
6.660;-3.407878;1.657320
6.670;-3.418862;1.657804
6.680;-3.431755;1.657736
6.690;-3.446640;1.656123
6.700;-3.463596;1.652161
6.710;-3.482710;1.645496
6.720;-3.504035;1.636367
6.730;-3.527530;1.625585
6.740;-3.552996;1.614339
6.750;-3.580028;1.603887
6.760;-3.608030;1.595238
6.770;-3.636299;1.588946
6.780;-3.664190;1.585058
6.790;-3.691292;1.583200
6.800;-3.717564;1.582745
6.810;-3.743362;1.583011
6.820;-3.769371;1.583456
6.830;-3.796444;1.583806
6.840;-3.825382;1.584079
6.850;-3.856715;1.584512
6.860;-3.890537;1.585439
6.870;-3.926488;1.587177
6.880;-3.963846;1.589988
6.890;-4.001700;1.594072
6.900;-4.039109;1.599583
6.910;-4.075230;1.606607
6.920;-4.109430;1.615109
6.930;-4.141342;1.624885
6.940;-4.170869;1.635583
6.950;-4.198109;1.646833
6.960;-4.223243;1.658453
6.970;-4.246456;1.670599
6.980;-4.267936;1.683758
6.990;-4.287927;1.698570
7.000;-4.306782;1.715554
7.010;-4.324916;1.734926
7.020;-4.342663;1.756566
7.030;-4.360114;1.780173
7.040;-4.377064;1.805493
7.050;-4.393108;1.832503
7.060;-4.407861;1.861472
7.070;-4.421171;1.892887
7.080;-4.433236;1.927333
7.090;-4.444563;1.965379
7.100;-4.455798;2.007487
7.110;-4.467530;2.053938
7.120;-4.480188;2.104774
7.130;-4.494092;2.159788
7.140;-4.509666;2.218566
7.150;-4.527715;2.280583
7.160;-4.549631;2.345285
7.170;-4.577362;2.412120
7.180;-4.613055;2.480492
7.190;-4.658463;2.549688
7.200;-4.714313;2.618796
7.210;-4.779916;2.686674
7.220;-4.853179;2.751959
7.230;-4.931045;2.813144
7.240;-5.010183;2.868778
7.250;-5.087651;2.917726
7.260;-5.161293;2.959389
7.270;-5.229790;2.993750
7.280;-5.292439;3.021215
7.290;-5.348825;3.042368
7.300;-5.398560;3.057739
7.310;-5.441202;3.067655
7.320;-5.476352;3.072182
7.330;-5.503809;3.071171
7.340;-5.523682;3.064394
7.350;-5.536372;3.051720
7.360;-5.542445;3.033249
7.370;-5.542444;3.009381
7.380;-5.536720;2.980784
7.390;-5.525332;2.948294
7.400;-5.508047;2.912748
7.410;-5.484445;2.874837
7.420;-5.454081;2.835024
7.430;-5.416672;2.793605
7.440;-5.372268;2.750871
7.450;-5.321338;2.707320
7.460;-5.264795;2.663803
7.470;-5.203962;2.621519
7.480;-5.140527;2.581790
7.490;-5.076469;2.545652
7.500;-5.013865;2.513438
7.510;-4.954580;2.484564
7.520;-4.899886;2.457671
7.530;-4.850184;2.431073
7.540;-4.804954;2.403366
7.550;-4.762960;2.373953
7.560;-4.722615;2.343343
7.570;-4.682389;2.313114
7.580;-4.641124;2.285530
7.590;-4.598227;2.262896
7.600;-4.553756;2.246827
7.610;-4.508454;2.237694
7.620;-4.463730;2.234476
7.630;-4.421563;2.235098
7.640;-4.384259;2.237129
7.650;-4.354028;2.238549
7.660;-4.332471;2.238269
7.670;-4.320129;2.236219
7.680;-4.316283;2.233066
7.690;-4.319113;2.229736
7.700;-4.326153;2.226922
7.710;-4.334940;2.224716
7.720;-4.343623;2.222452
7.730;-4.351378;2.218833
7.740;-4.358469;2.212318
7.750;-4.365937;2.201622
7.760;-4.374986;2.186136
7.770;-4.386315;2.166130
7.780;-4.399651;2.142698
7.790;-4.413698;2.117509
7.800;-4.426489;2.092466
7.810;-4.436007;2.069343
7.820;-4.440830;2.049463
7.830;-4.440558;2.033487
7.840;-4.435864;2.021372
7.850;-4.428188;2.012526
7.860;-4.419251;2.006093
7.870;-4.410619;2.001233
7.880;-4.403453;1.997305
7.890;-4.398457;1.993912
7.900;-4.395938;1.990868
7.910;-4.395901;1.988142
7.920;-4.398130;1.985815
7.930;-4.402252;1.984035
7.940;-4.407820;1.982942
7.950;-4.414408;1.982569
7.960;-4.421688;1.982762
7.970;-4.429475;1.983168
7.980;-4.437688;1.983279
7.990;-4.446291;1.982505
8.000;-4.455202;1.980238
8.010;-4.464245;1.975920
8.020;-4.473138;1.969097
8.030;-4.481528;1.959444
8.040;-4.489056;1.946748
8.050;-4.495438;1.930850
8.060;-4.500537;1.911612
8.070;-4.504397;1.888936
8.080;-4.507214;1.862832
8.090;-4.509235;1.833493
8.100;-4.510634;1.801330
8.110;-4.511400;1.766932
8.120;-4.511285;1.730975
8.130;-4.509853;1.694112
8.140;-4.506646;1.656903
8.150;-4.501388;1.619850
8.160;-4.494127;1.583511
8.170;-4.485237;1.548646
8.180;-4.475316;1.516270
8.190;-4.465025;1.487510
8.200;-4.454951;1.463282
8.210;-4.445498;1.443914
8.220;-4.436839;1.428912
8.230;-4.428908;1.417007
8.240;-4.421438;1.406500
8.250;-4.414062;1.395778
8.260;-4.406449;1.383814
8.270;-4.398457;1.370457
8.280;-4.390211;1.356413
8.290;-4.382035;1.342938
8.300;-4.374267;1.331363
8.310;-4.367024;1.322612
8.320;-4.360072;1.316875
8.330;-4.352844;1.313559
8.340;-4.344596;1.311555
8.350;-4.334641;1.309729
8.360;-4.322565;1.307428
8.370;-4.308361;1.304820
8.380;-4.292416;1.302913
8.390;-4.275348;1.303244
8.400;-4.257774;1.307353
8.410;-4.240083;1.316227
8.420;-4.222355;1.329914
8.430;-4.204440;1.347440
8.440;-4.186168;1.367046
8.450;-4.167580;1.386657
8.460;-4.149055;1.404443
8.470;-4.131281;1.419323
8.480;-4.115055;1.431233
8.490;-4.101016;1.441061
8.500;-4.089381;1.450246
8.510;-4.079805;1.460186
8.520;-4.071392;1.471659
8.530;-4.062877;1.484510
8.540;-4.052928;1.497706
8.550;-4.040534;1.509768
8.560;-4.025392;1.519415
8.570;-4.008124;1.526172
8.580;-3.990213;1.530684
8.590;-3.973606;1.534602
8.600;-3.960122;1.540088
8.610;-3.950907;1.549126
8.620;-3.946111;1.562878
8.630;-3.944911;1.581301
8.640;-3.945831;1.603114
8.650;-3.947221;1.626148
8.660;-3.947694;1.647936
8.670;-3.946383;1.666372
8.680;-3.942983;1.680233
8.690;-3.937636;1.689421
8.700;-3.930748;1.694881
8.710;-3.922779;1.698268
8.720;-3.914059;1.701488
8.730;-3.904644;1.706267
8.740;-3.894283;1.713840
8.750;-3.882489;1.724770
8.760;-3.868690;1.738917
8.770;-3.852390;1.755544
8.780;-3.833289;1.773550
8.790;-3.811371;1.791783
8.800;-3.786924;1.809329
8.810;-3.760510;1.825673
8.820;-3.732855;1.840689
8.830;-3.704703;1.854514
8.840;-3.676641;1.867368
8.850;-3.648945;1.879413
8.860;-3.621514;1.890701
8.870;-3.593933;1.901248
8.880;-3.565672;1.911190
8.890;-3.536316;1.920912
8.900;-3.505748;1.931016
8.910;-3.474204;1.942111
8.920;-3.442207;1.954534
8.930;-3.410414;1.968172
8.940;-3.379448;1.982440
8.950;-3.349772;1.996398
8.960;-3.321612;2.008948
8.970;-3.294942;2.019028
8.980;-3.269499;2.025806
8.990;-3.244874;2.028825
9.000;-3.220659;2.028087
9.010;-3.196636;2.024062
9.020;-3.172926;2.017578
9.030;-3.150007;2.009653
9.040;-3.128602;2.001297
9.050;-3.109473;1.993378
9.060;-3.093199;1.986581
9.070;-3.080012;1.981421
9.080;-3.069753;1.978271
9.090;-3.061974;1.977339
9.100;-3.056134;1.978595
9.110;-3.051805;1.981712
9.120;-3.048799;1.986064
9.130;-3.047174;1.990804
9.140;-3.047110;1.995014
9.150;-3.048726;1.997875
9.160;-3.051917;1.998821
9.170;-3.056304;1.997640
9.180;-3.061318;1.994454
9.190;-3.066407;1.989610
9.200;-3.071234;1.983548
9.210;-3.075783;1.976707
9.220;-3.080307;1.969477
9.230;-3.085175;1.962151
9.240;-3.090671;1.954840
9.250;-3.096859;1.947440
9.260;-3.103555;1.939683
9.270;-3.110382;1.931272
9.280;-3.116881;1.922000
9.290;-3.122613;1.911776
9.300;-3.127248;1.900573
9.310;-3.130614;1.888326
9.320;-3.132715;1.874869
