f_time;copX;copY
0.990;-0.210423;0.107872
1.000;-0.192992;0.127899
1.010;-0.176971;0.147642
1.020;-0.162100;0.166445
1.030;-0.148032;0.183722
1.040;-0.134460;0.198949
1.050;-0.121228;0.211648
1.060;-0.108396;0.221414
1.070;-0.096207;0.227959
1.080;-0.084968;0.231143
1.090;-0.074878;0.230963
1.100;-0.065902;0.227526
1.110;-0.057756;0.221021
1.120;-0.050003;0.211722
1.130;-0.042180;0.199983
1.140;-0.033892;0.186230
1.150;-0.024829;0.170928
1.160;-0.014758;0.154521
1.170;-0.003537;0.137379
1.180;0.008851;0.119750
1.190;0.022263;0.101741
1.200;0.036400;0.083308
1.210;0.050823;0.064253
1.220;0.064992;0.044241
1.230;0.078313;0.022851
1.240;0.090215;-0.000301
1.250;0.100214;-0.025408
1.260;0.107958;-0.052336
1.270;0.113237;-0.080559
1.280;0.115988;-0.109208
1.290;0.116328;-0.137218
1.300;0.114580;-0.163563
1.310;0.111233;-0.187520
1.320;0.106816;-0.208875
1.330;0.101755;-0.227976
1.340;0.096285;-0.245601
1.350;0.090491;-0.262674
1.360;0.084395;-0.279986
1.370;0.078041;-0.298014
1.380;0.071495;-0.316885
1.390;0.064803;-0.336453
1.400;0.057932;-0.356446
1.410;0.050801;-0.376614
1.420;0.043383;-0.396840
1.430;0.035838;-0.417148
1.440;0.028586;-0.437595
1.450;0.022247;-0.458107
1.460;0.017450;-0.478357
1.470;0.014593;-0.497746
1.480;0.013627;-0.515536
1.490;0.013978;-0.531086
1.500;0.014634;-0.544088
1.510;0.014377;-0.554690
1.520;0.012078;-0.563418
1.530;0.006970;-0.570944
1.540;-0.001197;-0.577791
1.550;-0.012154;-0.584117
1.560;-0.025264;-0.589676
1.570;-0.039730;-0.593966
1.580;-0.054797;-0.596452
1.590;-0.069871;-0.596729
1.600;-0.084575;-0.594557
1.610;-0.098744;-0.589806
1.620;-0.112393;-0.582427
1.630;-0.125673;-0.572494
1.640;-0.138811;-0.560265
1.650;-0.152042;-0.546199
1.660;-0.165539;-0.530860
1.670;-0.179374;-0.514793
1.680;-0.193512;-0.498417
1.690;-0.207818;-0.482003
1.700;-0.222065;-0.465712
1.710;-0.235933;-0.449667
1.720;-0.249020;-0.434031
1.730;-0.260893;-0.419064
1.740;-0.271167;-0.405148
1.750;-0.279594;-0.392731
1.760;-0.286107;-0.382216
1.770;-0.290815;-0.373825
1.780;-0.293941;-0.367491
1.790;-0.295728;-0.362847
1.800;-0.296374;-0.359309
1.810;-0.296017;-0.356216
1.820;-0.294775;-0.352975
1.830;-0.292778;-0.349151
1.840;-0.290170;-0.344513
1.850;-0.287098;-0.339023
1.860;-0.283701;-0.332791
1.870;-0.280111;-0.325996
1.880;-0.276444;-0.318831
1.890;-0.272769;-0.311475
1.900;-0.269092;-0.304111
1.910;-0.265352;-0.296940
1.920;-0.261464;-0.290175
1.930;-0.257400;-0.284001
1.940;-0.253244;-0.278542
1.950;-0.249196;-0.273852
1.960;-0.245505;-0.269936
1.970;-0.242373;-0.266766
1.980;-0.239862;-0.264263
1.990;-0.237840;-0.262273
2.000;-0.235993;-0.260555
2.010;-0.233893;-0.258800
2.020;-0.231116;-0.256666
2.030;-0.227357;-0.253826
2.040;-0.222487;-0.250035
2.050;-0.216535;-0.245240
2.060;-0.209610;-0.239670
2.070;-0.201843;-0.233859
2.080;-0.193374;-0.228558
2.090;-0.184377;-0.224558
2.100;-0.175063;-0.222494
2.110;-0.165651;-0.222674
2.120;-0.156302;-0.224997
2.130;-0.147064;-0.228976
2.140;-0.137856;-0.233850
2.150;-0.128505;-0.238765
2.160;-0.118830;-0.242960
2.170;-0.108731;-0.245908
2.180;-0.098255;-0.247393
2.190;-0.087602;-0.247537
2.200;-0.077061;-0.246763
2.210;-0.066927;-0.245707
2.220;-0.057444;-0.245060
2.230;-0.048809;-0.245381
2.240;-0.041206;-0.246914
2.250;-0.034807;-0.249494
2.260;-0.029721;-0.252591
2.270;-0.025912;-0.255481
2.280;-0.023152;-0.257498
2.290;-0.021038;-0.258241
2.300;-0.019068;-0.257688
2.310;-0.016741;-0.256140
2.320;-0.013656;-0.254039
2.330;-0.009573;-0.251741
2.340;-0.004413;-0.249340
2.350;0.001779;-0.246627
2.360;0.008877;-0.243162
2.370;0.016692;-0.238456
2.380;0.024979;-0.232179
2.390;0.033470;-0.224315
2.400;0.041914;-0.215196
2.410;0.050143;-0.205382
2.420;0.058118;-0.195421
2.430;0.065929;-0.185596
2.440;0.073741;-0.175784
2.450;0.081718;-0.165523
2.460;0.089979;-0.154271
2.470;0.098598;-0.141716
2.480;0.107633;-0.127940
2.490;0.117132;-0.113363
2.500;0.127107;-0.098524
2.510;0.137499;-0.083863
2.520;0.148197;-0.069594
2.530;0.159128;-0.055704
2.540;0.170369;-0.042031
2.550;0.182192;-0.028367
2.560;0.194992;-0.014534
2.570;0.209127;-0.000400
2.580;0.224726;0.014157
2.590;0.241563;0.029289
2.600;0.259054;0.045155
2.610;0.276373;0.061806
2.620;0.292649;0.079041
2.630;0.307178;0.096330
2.640;0.319569;0.112902
2.650;0.329764;0.127974
2.660;0.337938;0.141011
2.670;0.344358;0.151893
2.680;0.349270;0.160878
2.690;0.352885;0.168418
2.700;0.355443;0.174918
2.710;0.357267;0.180559
2.720;0.358744;0.185254
2.730;0.360227;0.188733
2.740;0.361920;0.190693
2.750;0.363819;0.190936
2.760;0.365749;0.189445
2.770;0.367478;0.186350
2.780;0.368856;0.181847
2.790;0.369912;0.176123
2.800;0.370867;0.169351
2.810;0.372067;0.161731
2.820;0.373849;0.153546
2.830;0.376402;0.145136
2.840;0.379673;0.136818
2.850;0.383377;0.128786
2.860;0.387122;0.121057
2.870;0.390566;0.113487
2.880;0.393551;0.105870
2.890;0.396146;0.098084
2.900;0.398610;0.090216
2.910;0.401296;0.082611
2.920;0.404531;0.075785
2.930;0.408509;0.070215
2.940;0.413249;0.066104
2.950;0.418648;0.063240
2.960;0.424567;0.061030
2.970;0.430891;0.058729
2.980;0.437513;0.055747
2.990;0.444273;0.051891
3.000;0.450906;0.047428
3.010;0.457064;0.042937
3.020;0.462389;0.039060
3.030;0.466595;0.036241
3.040;0.469466;0.034574
3.050;0.470782;0.033811
3.060;0.470231;0.033493
3.070;0.467424;0.033139
3.080;0.462037;0.032393
3.090;0.454034;0.031078
3.100;0.443828;0.029142
3.110;0.432264;0.026534
3.120;0.420400;0.023105
3.130;0.409186;0.018602
3.140;0.399180;0.012804
3.150;0.390437;0.005706
3.160;0.382574;-0.002359
3.170;0.374972;-0.010776
3.180;0.367021;-0.018867
3.190;0.358284;-0.026165
3.200;0.348563;-0.032595
3.210;0.337823;-0.038457
3.220;0.326062;-0.044220
3.230;0.313199;-0.050272
3.240;0.299053;-0.056739
3.250;0.283426;-0.063470
3.260;0.266244;-0.070137
3.270;0.247688;-0.076410
3.280;0.228212;-0.082125
3.290;0.208451;-0.087356
3.300;0.189046;-0.092369
3.310;0.170459;-0.097492
3.320;0.152863;-0.102986
3.330;0.136137;-0.108958
3.340;0.119997;-0.115334
3.350;0.104181;-0.121874
3.360;0.088607;-0.128210
3.370;0.073423;-0.133902
3.380;0.058940;-0.138505
3.390;0.045499;-0.141636
3.400;0.033336;-0.143034
3.410;0.022477;-0.142639
3.420;0.012699;-0.140651
3.430;0.003579;-0.137517
3.440;-0.005373;-0.133848
3.450;-0.014531;-0.130233
3.460;-0.024009;-0.127042
3.470;-0.033632;-0.124282
3.480;-0.043023;-0.121588
3.490;-0.051767;-0.118375
3.500;-0.059573;-0.114100
3.510;-0.066368;-0.108491
3.520;-0.072298;-0.101672
3.530;-0.077657;-0.094086
3.540;-0.082762;-0.086291
3.550;-0.087839;-0.078733
3.560;-0.092941;-0.071631
3.570;-0.097940;-0.065010
3.580;-0.102591;-0.058815
3.590;-0.106644;-0.052995
3.600;-0.109947;-0.047526
3.610;-0.112483;-0.042380
3.620;-0.114304;-0.037505
3.630;-0.115427;-0.032823
3.640;-0.115753;-0.028267
3.650;-0.115093;-0.023845
3.660;-0.113257;-0.019683
3.670;-0.110145;-0.015994
3.680;-0.105759;-0.012980
3.690;-0.100178;-0.010718
3.700;-0.093525;-0.009101
3.710;-0.085994;-0.007887
3.720;-0.077886;-0.006796
3.730;-0.069597;-0.005608
3.740;-0.061528;-0.004204
3.750;-0.053957;-0.002559
3.760;-0.046972;-0.000755
3.770;-0.040514;0.000983
3.780;-0.034520;0.002269
3.790;-0.029078;0.002626
3.800;-0.024470;0.001642
3.810;-0.021052;-0.000861
3.820;-0.019049;-0.004771
3.830;-0.018386;-0.009744
3.840;-0.018669;-0.015357
3.850;-0.019341;-0.021270
3.860;-0.019888;-0.027329
3.870;-0.020015;-0.033566
3.880;-0.019692;-0.040104
3.890;-0.019106;-0.046997
3.900;-0.018571;-0.054082
3.910;-0.018433;-0.060958
3.920;-0.019018;-0.067102
3.930;-0.020600;-0.072062
3.940;-0.023337;-0.075632
3.950;-0.027177;-0.077923
3.960;-0.031764;-0.079312
3.970;-0.036413;-0.080282
3.980;-0.040221;-0.081239
3.990;-0.042308;-0.082396
4.000;-0.042076;-0.083772
4.010;-0.039411;-0.085294
4.020;-0.034735;-0.086936
4.030;-0.028904;-0.088782
4.040;-0.022983;-0.090983
4.050;-0.017952;-0.093606
4.060;-0.014463;-0.096482
4.070;-0.012709;-0.099150
4.080;-0.012451;-0.100974
4.090;-0.013165;-0.101385
4.100;-0.014233;-0.100143
4.110;-0.015111;-0.097461
4.120;-0.015411;-0.093936
4.130;-0.014897;-0.090332
4.140;-0.013433;-0.087342
4.150;-0.010946;-0.085438
4.160;-0.007430;-0.084836
4.170;-0.002980;-0.085537
4.180;0.002188;-0.087399
4.190;0.007774;-0.090177
4.200;0.013458;-0.093537
4.210;0.018987;-0.097094
4.220;0.024213;-0.100485
4.230;0.029080;-0.103472
4.240;0.033572;-0.106015
4.250;0.037624;-0.108281
4.260;0.041069;-0.110562
4.270;0.043627;-0.113143
4.280;0.044956;-0.116176
4.290;0.044743;-0.119625
4.300;0.042811;-0.123289
4.310;0.039222;-0.126890
4.320;0.034324;-0.130162
4.330;0.028699;-0.132909
4.340;0.023017;-0.135011
4.350;0.017826;-0.136380
4.360;0.013386;-0.136905
4.370;0.009603;-0.136456
4.380;0.006102;-0.134964
4.390;0.002381;-0.132572
4.400;-0.002019;-0.129725
4.410;-0.007380;-0.127118
4.420;-0.013748;-0.125487
4.430;-0.020950;-0.125359
4.440;-0.028664;-0.126884
4.450;-0.036541;-0.129809
4.460;-0.044324;-0.133577
4.470;-0.051913;-0.137488
4.480;-0.059335;-0.140897
4.490;-0.066639;-0.143408
4.500;-0.073784;-0.144991
4.510;-0.080601;-0.145983
4.520;-0.086844;-0.146953
4.530;-0.092273;-0.148472
4.540;-0.096726;-0.150917
4.550;-0.100154;-0.154373
4.560;-0.102591;-0.158694
4.570;-0.104134;-0.163664
4.580;-0.104914;-0.169139
4.590;-0.105092;-0.175095
4.600;-0.104872;-0.181548
4.610;-0.104481;-0.188461
4.620;-0.104137;-0.195718
4.630;-0.103987;-0.203190
4.640;-0.104054;-0.210853
4.650;-0.104201;-0.218834
4.660;-0.104132;-0.227348
4.670;-0.103437;-0.236537
4.680;-0.101681;-0.246333
4.690;-0.098524;-0.256431
4.700;-0.093844;-0.266377
4.710;-0.087794;-0.275710
4.720;-0.080785;-0.284076
4.730;-0.073383;-0.291267
4.740;-0.066172;-0.297225
4.750;-0.059615;-0.302019
4.760;-0.053961;-0.305844
4.770;-0.049195;-0.308991
4.780;-0.045049;-0.311788
4.790;-0.041067;-0.314502
4.800;-0.036735;-0.317257
4.810;-0.031623;-0.319999
4.820;-0.025508;-0.322512
4.830;-0.018423;-0.324475
4.840;-0.010627;-0.325549
4.850;-0.002510;-0.325481
4.860;0.005536;-0.324243
4.870;0.013227;-0.322133
4.880;0.020473;-0.319763
4.890;0.027414;-0.317891
4.900;0.034399;-0.317134
4.910;0.041880;-0.317724
4.920;0.050254;-0.319427
4.930;0.059705;-0.321695
4.940;0.070117;-0.323957
4.950;0.081099;-0.325901
4.960;0.092096;-0.327587
4.970;0.102539;-0.329377
4.980;0.111964;-0.331731
4.990;0.120087;-0.334965
5.000;0.126833;-0.339093
5.010;0.132336;-0.343810
5.020;0.136897;-0.348645
5.030;0.140871;-0.353204
5.040;0.144521;-0.357364
5.050;0.147915;-0.361303
5.060;0.150917;-0.365370
5.070;0.153287;-0.369898
5.080;0.154804;-0.375052
5.090;0.155334;-0.380793
5.100;0.154840;-0.386931
5.110;0.153361;-0.393200
5.120;0.151013;-0.399335
5.130;0.148016;-0.405115
5.140;0.144683;-0.410410
5.150;0.141345;-0.415226
5.160;0.138216;-0.419741
5.170;0.135286;-0.424293
5.180;0.132308;-0.429280
5.190;0.128917;-0.434990
5.200;0.124789;-0.441428
5.210;0.119777;-0.448240
5.220;0.113934;-0.454790
5.230;0.107464;-0.460379
5.240;0.100609;-0.464516
5.250;0.093571;-0.467144
5.260;0.086452;-0.468701
5.270;0.079237;-0.469994
5.280;0.071822;-0.471913
5.290;0.064096;-0.475112
5.300;0.056030;-0.479789
5.310;0.047735;-0.485644
5.320;0.039422;-0.492011
5.330;0.031300;-0.498050
5.340;0.023469;-0.502934
5.350;0.015893;-0.505985
5.360;0.008444;-0.506761
5.370;0.000992;-0.505122
5.380;-0.006527;-0.501252
5.390;-0.014090;-0.495647
5.400;-0.021604;-0.489040
5.410;-0.028933;-0.482267
5.420;-0.035917;-0.476079
5.430;-0.042375;-0.470975
5.440;-0.048124;-0.467099
5.450;-0.053036;-0.464244
5.460;-0.057094;-0.461946
5.470;-0.060421;-0.459630
5.480;-0.063206;-0.456761
5.490;-0.065585;-0.452952
5.500;-0.067541;-0.448013
5.510;-0.068908;-0.441929
5.520;-0.069478;-0.434830
5.530;-0.069108;-0.426979
5.540;-0.067769;-0.418794
5.550;-0.065489;-0.410850
5.560;-0.062278;-0.403798
5.570;-0.058112;-0.398201
5.580;-0.053014;-0.394356
5.590;-0.047164;-0.392207
5.600;-0.040958;-0.391388
5.610;-0.034961;-0.391389
5.620;-0.029760;-0.391735
5.630;-0.025808;-0.392089
5.640;-0.023309;-0.392249
5.650;-0.022184;-0.392107
5.660;-0.022134;-0.391646
5.670;-0.022756;-0.391006
5.680;-0.023681;-0.390531
5.690;-0.024692;-0.390729
5.700;-0.025758;-0.392143
5.710;-0.026997;-0.395167
5.720;-0.028565;-0.399877
5.730;-0.030511;-0.405958
5.740;-0.032645;-0.412754
5.750;-0.034495;-0.419423
5.760;-0.035407;-0.425108
5.770;-0.034768;-0.429097
5.780;-0.032274;-0.430930
5.790;-0.028129;-0.430463
5.800;-0.023061;-0.427883
5.810;-0.018134;-0.423668
5.820;-0.014433;-0.418462
5.830;-0.012726;-0.412890
5.840;-0.013231;-0.407386
5.850;-0.015571;-0.402106
5.860;-0.018939;-0.396972
5.870;-0.022382;-0.391803
5.880;-0.025109;-0.386439
5.890;-0.026684;-0.380839
5.900;-0.027086;-0.375130
5.910;-0.026623;-0.369588
5.920;-0.025791;-0.364560
5.930;-0.025111;-0.360334
5.940;-0.025012;-0.357041
5.950;-0.025732;-0.354618
5.960;-0.027282;-0.352831
5.970;-0.029456;-0.351353
5.980;-0.031894;-0.349872
5.990;-0.034197;-0.348198
6.000;-0.036057;-0.346331
6.010;-0.037353;-0.344442
6.020;-0.038165;-0.342786
6.030;-0.038719;-0.341578
6.040;-0.039286;-0.340895
6.050;-0.040095;-0.340628
6.060;-0.041276;-0.340507
6.070;-0.042795;-0.340190
6.080;-0.044424;-0.339408
6.090;-0.045741;-0.338084
6.100;-0.046223;-0.336353
6.110;-0.045421;-0.334442
6.120;-0.043141;-0.332512
6.130;-0.039575;-0.330573
6.140;-0.035288;-0.328525
6.150;-0.031062;-0.326257
6.160;-0.027641;-0.323722
6.170;-0.025491;-0.320957
6.180;-0.024682;-0.318090
6.190;-0.024954;-0.315331
6.200;-0.025891;-0.312929
6.210;-0.027077;-0.311092
6.220;-0.028164;-0.309900
6.230;-0.028890;-0.309292
6.240;-0.029090;-0.309095
6.250;-0.028741;-0.309102
6.260;-0.028001;-0.309127
6.270;-0.027184;-0.309017
6.280;-0.026676;-0.308624
6.290;-0.026811;-0.307781
6.300;-0.027764;-0.306308
6.310;-0.029516;-0.304092
6.320;-0.031889;-0.301188
6.330;-0.034630;-0.297887
6.340;-0.037496;-0.294678
6.350;-0.040317;-0.292103
6.360;-0.043031;-0.290564
6.370;-0.045682;-0.290179
6.380;-0.048379;-0.290737
6.390;-0.051212;-0.291738
6.400;-0.054175;-0.292469
6.410;-0.057123;-0.292118
6.420;-0.059808;-0.289948
6.430;-0.061990;-0.285530
6.440;-0.063570;-0.278925
6.450;-0.064682;-0.270729
6.460;-0.065679;-0.261935
6.470;-0.067018;-0.253673
6.480;-0.069059;-0.246916
6.490;-0.071897;-0.242236
6.500;-0.075277;-0.239704
6.510;-0.078654;-0.238940
6.520;-0.081365;-0.239283
6.530;-0.082856;-0.239993
6.540;-0.082871;-0.240408
6.550;-0.081539;-0.240025
6.560;-0.079300;-0.238536
6.570;-0.076697;-0.235837
6.580;-0.074129;-0.232050
6.590;-0.071683;-0.227510
6.600;-0.069132;-0.222730
6.610;-0.066092;-0.218300
6.620;-0.062242;-0.214754
6.630;-0.057519;-0.212423
6.640;-0.052176;-0.211301
6.650;-0.046711;-0.210983
6.660;-0.041687;-0.210738
6.670;-0.037529;-0.209707
6.680;-0.034396;-0.207170
6.690;-0.032182;-0.202772
6.700;-0.030612;-0.196636
6.710;-0.029372;-0.189320
6.720;-0.028192;-0.181640
6.730;-0.026859;-0.174405
6.740;-0.025174;-0.168201
6.750;-0.022903;-0.163309
6.760;-0.019784;-0.159776
6.770;-0.015607;-0.157517
6.780;-0.010326;-0.156392
6.790;-0.004126;-0.156237
6.800;0.002612;-0.156883
6.810;0.009426;-0.158163
6.820;0.015900;-0.159889
6.830;0.021754;-0.161821
6.840;0.026856;-0.163673
6.850;0.031191;-0.165174
6.860;0.034791;-0.166172
6.870;0.037663;-0.166691
6.880;0.039763;-0.166912
6.890;0.041020;-0.167086
6.900;0.041403;-0.167405
6.910;0.040993;-0.167926
6.920;0.040015;-0.168572
6.930;0.038813;-0.169225
6.940;0.037754;-0.169836
6.950;0.037120;-0.170476
6.960;0.037021;-0.171269
6.970;0.037386;-0.172266
6.980;0.038017;-0.173360
6.990;0.038689;-0.174328
7.000;0.039234;-0.174974
7.010;0.039600;-0.175266
7.020;0.039855;-0.175387
7.030;0.040157;-0.175678
7.040;0.040699;-0.176538
7.050;0.041642;-0.178309
7.060;0.043053;-0.181199
7.070;0.044875;-0.185244
7.080;0.046959;-0.190325
7.090;0.049140;-0.196191
7.100;0.051323;-0.202474
7.110;0.053499;-0.208709
7.120;0.055684;-0.214403
7.130;0.057823;-0.219166
7.140;0.059749;-0.222844
7.150;0.061226;-0.225568
7.160;0.062063;-0.227686
7.170;0.062227;-0.229608
7.180;0.061888;-0.231647
7.190;0.061368;-0.233962
7.200;0.060999;-0.236577
7.210;0.060948;-0.239467
7.220;0.061109;-0.242602
7.230;0.061111;-0.245918
7.240;0.060474;-0.249231
7.250;0.058828;-0.252178
7.260;0.056085;-0.254251
7.270;0.052451;-0.254940
7.280;0.048301;-0.253919
7.290;0.043990;-0.251205
7.300;0.039717;-0.247209
7.310;0.035490;-0.242662
7.320;0.031179;-0.238421
7.330;0.026610;-0.235204
7.340;0.021645;-0.233328
7.350;0.016268;-0.232567
7.360;0.010629;-0.232214
7.370;0.005031;-0.231370
7.380;-0.000174;-0.229326
7.390;-0.004756;-0.225866
7.400;-0.008737;-0.221305
7.410;-0.012418;-0.216269
7.420;-0.016243;-0.211349
7.430;-0.020571;-0.206810
7.440;-0.025462;-0.202483
7.450;-0.030611;-0.197892
7.460;-0.035494;-0.192527
7.470;-0.039643;-0.186146
7.480;-0.042920;-0.178968
7.490;-0.045624;-0.171663
7.500;-0.048389;-0.165148
7.510;-0.051918;-0.160255
7.520;-0.056716;-0.157414
7.530;-0.062916;-0.156478
7.540;-0.070261;-0.156779
7.550;-0.078203;-0.157376
7.560;-0.086068;-0.157368
7.570;-0.093230;-0.156142
7.580;-0.099248;-0.153468
7.590;-0.103927;-0.149429
7.600;-0.107281;-0.144269
7.610;-0.109445;-0.138234
7.620;-0.110594;-0.131493
7.630;-0.110902;-0.124166
7.640;-0.110536;-0.116427
7.650;-0.109672;-0.108621
7.660;-0.108503;-0.101301
7.670;-0.107229;-0.095141
7.680;-0.106033;-0.090737
7.690;-0.105040;-0.088387
7.700;-0.104303;-0.087951
7.710;-0.103774;-0.088855
7.720;-0.103298;-0.090259
7.730;-0.102608;-0.091332
7.740;-0.101362;-0.091515
7.750;-0.099231;-0.090669
7.760;-0.096015;-0.089095
7.770;-0.091720;-0.087403
7.780;-0.086563;-0.086304
7.790;-0.080884;-0.086352
7.800;-0.075038;-0.087737
7.810;-0.069323;-0.090221
7.820;-0.063965;-0.093248
7.830;-0.059149;-0.096202
7.840;-0.055030;-0.098677
7.850;-0.051696;-0.100618
7.860;-0.049106;-0.102288
7.870;-0.047044;-0.104106
7.880;-0.045170;-0.106454
7.890;-0.043142;-0.109557
7.900;-0.040760;-0.113437
7.910;-0.038039;-0.117925
7.920;-0.035159;-0.122696
7.930;-0.032360;-0.127338
7.940;-0.029835;-0.131468
7.950;-0.027688;-0.134865
7.960;-0.025960;-0.137572
7.970;-0.024694;-0.139899
7.980;-0.024008;-0.142309
7.990;-0.024122;-0.145197
8.000;-0.025302;-0.148693
8.010;-0.027748;-0.152597
8.020;-0.031481;-0.156495
8.030;-0.036276;-0.159974
8.040;-0.041703;-0.162803
8.050;-0.047218;-0.164981
8.060;-0.052308;-0.166636
8.070;-0.056624;-0.167868
8.080;-0.060078;-0.168636
8.090;-0.062847;-0.168780
8.100;-0.065278;-0.168155
8.110;-0.067730;-0.166793
8.120;-0.070418;-0.164980
8.130;-0.073318;-0.163198
8.140;-0.076192;-0.161952
8.150;-0.078699;-0.161583
8.160;-0.080566;-0.162132
8.170;-0.081725;-0.163341
8.180;-0.082360;-0.164771
8.190;-0.082847;-0.165987
8.200;-0.083622;-0.166751
8.210;-0.085052;-0.167114
8.220;-0.087350;-0.167362
8.230;-0.090515;-0.167824
8.240;-0.094304;-0.168662
8.250;-0.098223;-0.169772
8.260;-0.101602;-0.170848
8.270;-0.103747;-0.171536
8.280;-0.104146;-0.171579
8.290;-0.102663;-0.170903
8.300;-0.099611;-0.169612
8.310;-0.095673;-0.167921
8.320;-0.091700;-0.166073
8.330;-0.088469;-0.164286
8.340;-0.086477;-0.162727
8.350;-0.085851;-0.161503
8.360;-0.086383;-0.160647
8.370;-0.087681;-0.160106
8.380;-0.089353;-0.159764
8.390;-0.091184;-0.159480
8.400;-0.093218;-0.159122
8.410;-0.095708;-0.158588
8.420;-0.098944;-0.157793
8.430;-0.103020;-0.156663
8.440;-0.107676;-0.155156
8.450;-0.112299;-0.153324
8.460;-0.116114;-0.151367
8.470;-0.118469;-0.149619
8.480;-0.119090;-0.148433
8.490;-0.118199;-0.148005
8.500;-0.116447;-0.148233
8.510;-0.114704;-0.148708
8.520;-0.113802;-0.148843
8.530;-0.114317;-0.148092
8.540;-0.116454;-0.146177
8.550;-0.120032;-0.143213
8.560;-0.124561;-0.139704
8.570;-0.129342;-0.136388
8.580;-0.133593;-0.133997
8.590;-0.136581;-0.133008
8.600;-0.137774;-0.133490
8.610;-0.136987;-0.135096
8.620;-0.134468;-0.137219
8.630;-0.130891;-0.139220
8.640;-0.127232;-0.140622
8.650;-0.124546;-0.141188
8.660;-0.123691;-0.140906
8.670;-0.125081;-0.139938
8.680;-0.128579;-0.138610
8.690;-0.133551;-0.137381
8.700;-0.139059;-0.136761
8.710;-0.144114;-0.137158
8.720;-0.147917;-0.138711
8.730;-0.150031;-0.141221
8.740;-0.150441;-0.144231
8.750;-0.149482;-0.147245
8.760;-0.147678;-0.149931
8.770;-0.145562;-0.152217
8.780;-0.143557;-0.154212
8.790;-0.141937;-0.156035
8.800;-0.140838;-0.157690
8.810;-0.140300;-0.159084
8.820;-0.140306;-0.160166
8.830;-0.140822;-0.161077
8.840;-0.141828;-0.162154
8.850;-0.143365;-0.163753
8.860;-0.145566;-0.166010
8.870;-0.148683;-0.168686
8.880;-0.153063;-0.171217
8.890;-0.159074;-0.172919
8.900;-0.166976;-0.173263
8.910;-0.176794;-0.172064
8.920;-0.188240;-0.169542
8.930;-0.200749;-0.166211
8.940;-0.213650;-0.162690
8.950;-0.226404;-0.159549
8.960;-0.238771;-0.157239
8.970;-0.250822;-0.156051
8.980;-0.262776;-0.156082
8.990;-0.274794;-0.157172
9.000;-0.286867;-0.158897
9.010;-0.298844;-0.160623
