f_time;copX;copY
0.860;-1.883939;0.665115
0.870;-1.832376;0.682420
0.880;-1.786905;0.699717
0.890;-1.748785;0.716750
0.900;-1.718360;0.733866
0.910;-1.695025;0.751829
0.920;-1.677351;0.771467
0.930;-1.663406;0.793340
0.940;-1.651225;0.817541
0.950;-1.639302;0.843688
0.960;-1.626962;0.871080
0.970;-1.614459;0.898903
0.980;-1.602808;0.926429
0.990;-1.593402;0.953142
1.000;-1.587574;0.978749
1.010;-1.586250;1.003116
1.020;-1.589784;1.026152
1.030;-1.598015;1.047719
1.040;-1.610472;1.067580
1.050;-1.626627;1.085393
1.060;-1.646060;1.100732
1.070;-1.668472;1.113103
1.080;-1.693610;1.121989
1.090;-1.721168;1.126945
1.100;-1.750780;1.127757
1.110;-1.782104;1.124600
1.120;-1.814985;1.118074
1.130;-1.849587;1.109083
1.140;-1.886413;1.098572
1.150;-1.926177;1.087275
1.160;-1.969560;1.075610
1.170;-2.016958;1.063754
1.180;-2.068329;1.051838
1.190;-2.123209;1.040098
1.200;-2.180858;1.028893
1.210;-2.240444;1.018596
1.220;-2.301184;1.009448
1.230;-2.362373;1.001499
1.240;-2.423348;0.994646
1.250;-2.483429;0.988718
1.260;-2.541919;0.983536
1.270;-2.598193;0.978934
1.280;-2.651854;0.974778
1.290;-2.702893;0.971008
1.300;-2.751736;0.967663
1.310;-2.799153;0.964881
1.320;-2.846022;0.962848
1.330;-2.893072;0.961720
1.340;-2.940696;0.961545
1.350;-2.988884;0.962200
1.360;-3.037286;0.963405
1.370;-3.085362;0.964801
1.380;-3.132541;0.966081
1.390;-3.178342;0.967119
1.400;-3.222429;0.968037
1.410;-3.264596;0.969174
1.420;-3.304733;0.970945
1.430;-3.342781;0.973653
1.440;-3.378671;0.977316
1.450;-3.412224;0.981587
1.460;-3.443083;0.985771
1.470;-3.470709;0.988971
1.480;-3.494449;0.990288
1.490;-3.513671;0.989048
1.500;-3.527911;0.984968
1.510;-3.537001;0.978228
1.520;-3.541149;0.969425
1.530;-3.540909;0.959412
1.540;-3.537048;0.949033
1.550;-3.530338;0.938884
1.560;-3.521330;0.929161
1.570;-3.510202;0.919661
1.580;-3.496702;0.909889
1.590;-3.480219;0.899227
1.600;-3.459938;0.887118
1.610;-3.435051;0.873241
1.620;-3.404964;0.857632
1.630;-3.369421;0.840720
1.640;-3.328505;0.823268
1.650;-3.282514;0.806203
1.660;-3.231787;0.790404
1.670;-3.176565;0.776493
1.680;-3.116917;0.764675
1.690;-3.052733;0.754700
1.700;-2.983745;0.745972
1.710;-2.909571;0.737770
1.720;-2.829826;0.729516
1.730;-2.744305;0.720963
1.740;-2.653225;0.712246
1.750;-2.557427;0.703800
1.760;-2.458432;0.696209
1.770;-2.358312;0.690068
1.780;-2.259364;0.685889
1.790;-2.163683;0.684064
1.800;-2.072747;0.684839
1.810;-1.987156;0.688308
1.820;-1.906641;0.694420
1.830;-1.830316;0.703017
1.840;-1.757095;0.713906
1.850;-1.686095;0.726917
1.860;-1.616863;0.741922
1.870;-1.549351;0.758819
1.880;-1.483711;0.777506
1.890;-1.420073;0.797906
1.900;-1.358454;0.820010
1.910;-1.298835;0.843886
1.920;-1.241324;0.869601
1.930;-1.186286;0.897081
1.940;-1.134373;0.925979
1.950;-1.086459;0.955638
1.960;-1.043528;0.985158
1.970;-1.006552;1.013554
1.980;-0.976386;1.039939
1.990;-0.953682;1.063707
2.000;-0.938829;1.084662
2.010;-0.931919;1.103033
2.020;-0.932727;1.119345
2.030;-0.940716;1.134149
2.040;-0.955107;1.147728
2.050;-0.975022;1.159910
2.060;-0.999675;1.170071
2.070;-1.028529;1.177348
2.080;-1.061311;1.180954
2.090;-1.097888;1.180492
2.100;-1.138054;1.176131
2.110;-1.181355;1.168587
2.120;-1.227026;1.158941
2.130;-1.274058;1.148371
2.140;-1.321349;1.137905
2.150;-1.367868;1.128219
2.160;-1.412784;1.119534
2.170;-1.455571;1.111654
2.180;-1.496088;1.104148
2.190;-1.534606;1.096634
2.200;-1.571771;1.089022
2.210;-1.608477;1.081622
2.220;-1.645672;1.075034
2.230;-1.684124;1.069885
2.240;-1.724234;1.066534
2.250;-1.765960;1.064882
2.260;-1.808915;1.064379
2.270;-1.852615;1.064226
2.280;-1.896740;1.063669
2.290;-1.941277;1.062253
2.300;-1.986451;1.059922
2.310;-2.032468;1.056965
2.320;-2.079239;1.053876
2.330;-2.126222;1.051221
2.340;-2.172472;1.049524
2.350;-2.216895;1.049201
2.360;-2.258578;1.050491
2.370;-2.297068;1.053408
2.380;-2.332487;1.057737
2.390;-2.365457;1.063088
2.400;-2.396851;1.069025
2.410;-2.427486;1.075192
2.420;-2.457850;1.081394
2.430;-2.487941;1.087605
2.440;-2.517233;1.093942
2.450;-2.544765;1.100645
2.460;-2.569320;1.108079
2.470;-2.589700;1.116682
2.480;-2.605036;1.126840
2.490;-2.615016;1.138673
2.500;-2.619933;1.151841
2.510;-2.620479;1.165479
2.520;-2.617370;1.178337
2.530;-2.610956;1.189112
2.540;-2.601035;1.196831
2.550;-2.586960;1.201154
2.560;-2.567987;1.202460
2.570;-2.543682;1.201689
2.580;-2.514161;1.199977
2.590;-2.480068;1.198225
2.600;-2.442313;1.196744
2.610;-2.401729;1.195109
2.620;-2.358854;1.192278
2.630;-2.313934;1.186966
2.640;-2.267125;1.178115
2.650;-2.218747;1.165298
2.660;-2.169406;1.148869
2.670;-2.119925;1.129833
2.680;-2.071116;1.109511
2.690;-2.023534;1.089181
2.700;-1.977342;1.069838
2.710;-1.932353;1.052159
2.720;-1.888227;1.036600
2.730;-1.844724;1.023528
2.740;-1.801863;1.013288
2.750;-1.759905;1.006186
2.760;-1.719156;1.002379
2.770;-1.679711;1.001728
2.780;-1.641302;1.003651
2.790;-1.603346;1.007076
2.800;-1.565188;1.010568
2.810;-1.526399;1.012642
2.820;-1.486955;1.012168
2.830;-1.447216;1.008713
2.840;-1.407727;1.002648
2.850;-1.369033;0.995002
2.860;-1.331608;0.987121
2.870;-1.295938;0.980282
2.880;-1.262649;0.975387
2.890;-1.232565;0.972815
2.900;-1.206615;0.972440
2.910;-1.185584;0.973777
2.920;-1.169780;0.976175
2.930;-1.158766;0.979016
2.940;-1.151286;0.981840
2.950;-1.145478;0.984403
2.960;-1.139345;0.986631
2.970;-1.131305;0.988520
2.980;-1.120628;0.990046
2.990;-1.107591;0.991125
3.000;-1.093320;0.991667
3.010;-1.079441;0.991693
3.020;-1.067686;0.991429
3.030;-1.059620;0.991319
3.040;-1.056508;0.991912
3.050;-1.059305;0.993696
3.060;-1.068649;0.996962
3.070;-1.084844;1.001767
3.080;-1.107807;1.007980
3.090;-1.137035;1.015381
3.100;-1.171632;1.023741
3.110;-1.210409;1.032865
3.120;-1.252058;1.042597
3.130;-1.295374;1.052812
3.140;-1.339434;1.063387
3.150;-1.383724;1.074176
3.160;-1.428164;1.084982
3.170;-1.473085;1.095577
3.180;-1.519162;1.105741
3.190;-1.567324;1.115328
3.200;-1.618629;1.124307
3.210;-1.674102;1.132787
3.220;-1.734544;1.140998
3.230;-1.800342;1.149253
3.240;-1.871326;1.157868
3.250;-1.946703;1.167070
3.260;-2.025108;1.176920
3.270;-2.104730;1.187312
3.280;-2.183503;1.198069
3.290;-2.259324;1.209086
3.300;-2.330238;1.220424
3.310;-2.394574;1.232262
3.320;-2.451021;1.244738
3.330;-2.498670;1.257777
3.340;-2.537053;1.271005
3.350;-2.566182;1.283800
3.360;-2.586596;1.295438
3.370;-2.599388;1.305291
3.380;-2.606151;1.313011
3.390;-2.608800;1.318629
3.400;-2.609257;1.322520
3.410;-2.609121;1.325259
3.420;-2.609450;1.327453
3.430;-2.610737;1.329616
3.440;-2.613052;1.332119
3.450;-2.616242;1.335217
3.460;-2.620065;1.339092
3.470;-2.624201;1.343901
3.480;-2.628178;1.349780
3.490;-2.631307;1.356792
3.500;-2.632702;1.364830
3.510;-2.631461;1.373509
3.520;-2.626937;1.382159
3.530;-2.618982;1.389968
3.540;-2.608002;1.396269
3.550;-2.594785;1.400831
3.560;-2.580132;1.403998
3.570;-2.564460;1.406565
3.580;-2.547517;1.409399
3.590;-2.528335;1.412995
3.600;-2.505487;1.417171
3.610;-2.477571;1.421067
3.620;-2.443768;1.423435
3.630;-2.404256;1.423045
3.640;-2.360291;1.418988
3.650;-2.313902;1.410748
3.660;-2.267294;1.398096
3.670;-2.222225;1.380957
3.680;-2.179581;1.359387
3.690;-2.139316;1.333684
3.700;-2.100733;1.304528
3.710;-2.062976;1.273018
3.720;-2.025504;1.240561
3.730;-1.988392;1.208626
3.740;-1.952349;1.178488
3.750;-1.918490;1.151058
3.760;-1.887926;1.126818
3.770;-1.861356;1.105862
3.780;-1.838791;1.087981
3.790;-1.819518;1.072803
3.800;-1.802308;1.059917
3.810;-1.785800;1.048980
3.820;-1.768926;1.039742
3.830;-1.751259;1.032005
3.840;-1.733143;1.025541
3.850;-1.715579;1.020026
3.860;-1.699905;1.015034
3.870;-1.687467;1.010100
3.880;-1.679380;1.004823
3.890;-1.676458;0.998967
3.900;-1.679210;0.992537
3.910;-1.687842;0.985844
3.920;-1.702212;0.979525
3.930;-1.721755;0.974501
3.940;-1.745428;0.971815
3.950;-1.771766;0.972412
3.960;-1.799083;0.976894
3.970;-1.825817;0.985381
3.980;-1.850900;0.997495
3.990;-1.874014;1.012501
4.000;-1.895620;1.029533
4.010;-1.916714;1.047813
4.020;-1.938432;1.066787
4.030;-1.961649;1.086144
4.040;-1.986707;1.105710
4.050;-2.013338;1.125281
4.060;-2.040770;1.144444
4.070;-2.067966;1.162493
4.080;-2.093904;1.178477
4.090;-2.117857;1.191414
4.100;-2.139573;1.200597
4.110;-2.159354;1.205870
4.120;-2.177985;1.207745
4.130;-2.196558;1.207278
4.140;-2.216244;1.205767
4.150;-2.238085;1.204404
4.160;-2.262824;1.204004
4.170;-2.290800;1.204926
4.180;-2.321890;1.207181
4.190;-2.355537;1.210634
4.200;-2.390858;1.215176
4.210;-2.426813;1.220776
4.220;-2.462365;1.227410
4.230;-2.496586;1.234920
4.240;-2.528691;1.242898
4.250;-2.558017;1.250670
4.260;-2.584012;1.257392
4.270;-2.606250;1.262219
4.280;-2.624502;1.264506
4.290;-2.638820;1.263965
4.300;-2.649604;1.260725
4.310;-2.657587;1.255292
4.320;-2.663713;1.248450
4.330;-2.668915;1.241135
4.340;-2.673848;1.234308
4.350;-2.678679;1.228793
4.360;-2.682986;1.225109
4.370;-2.685804;1.223333
4.380;-2.685768;1.223036
4.390;-2.681295;1.223331
4.400;-2.670760;1.223043
4.410;-2.652658;1.220997
4.420;-2.625808;1.216336
4.430;-2.589627;1.208758
4.440;-2.544444;1.198593
4.450;-2.491726;1.186703
4.460;-2.434055;1.174230
4.470;-2.374777;1.162298
4.480;-2.317369;1.151739
4.490;-2.264732;1.142941
4.500;-2.218644;1.135848
4.510;-2.179493;1.130078
4.520;-2.146356;1.125087
4.530;-2.117340;1.120289
4.540;-2.090102;1.115125
4.550;-2.062450;1.109116
4.560;-2.032865;1.101913
4.570;-2.000834;1.093320
4.580;-1.966899;1.083266
4.590;-1.932437;1.071780
4.600;-1.899260;1.059001
4.610;-1.869167;1.045213
4.620;-1.843576;1.030849
4.630;-1.823301;1.016430
4.640;-1.808516;1.002423
4.650;-1.798851;0.989100
4.660;-1.793552;0.976472
4.670;-1.791589;0.964317
4.680;-1.791702;0.952310
4.690;-1.792422;0.940161
4.700;-1.792161;0.927698
4.710;-1.789439;0.914884
4.720;-1.783183;0.901784
4.730;-1.773039;0.888549
4.740;-1.759550;0.875425
4.750;-1.744119;0.862755
4.760;-1.728732;0.850947
4.770;-1.715507;0.840407
4.780;-1.706219;0.831483
4.790;-1.701939;0.824419
4.800;-1.702880;0.819332
4.810;-1.708477;0.816183
4.820;-1.717621;0.814764
4.830;-1.728962;0.814733
4.840;-1.741172;0.815729
4.850;-1.753113;0.817522
4.860;-1.763921;0.820161
4.870;-1.773035;0.824005
4.880;-1.780192;0.829611
4.890;-1.785406;0.837480
4.900;-1.788967;0.847814
4.910;-1.791448;0.860397
4.920;-1.793727;0.874688
4.930;-1.796954;0.890038
4.940;-1.802444;0.905909
4.950;-1.811470;0.922009
4.960;-1.825026;0.938306
4.970;-1.843642;0.954940
4.980;-1.867321;0.972081
4.990;-1.895618;0.989801
5.000;-1.927825;1.008011
5.010;-1.963173;1.026467
5.020;-2.000985;1.044837
5.030;-2.040700;1.062758
5.040;-2.081792;1.079865
5.050;-2.123619;1.095773
5.060;-2.165354;1.110083
5.070;-2.206052;1.122406
5.080;-2.244875;1.132449
5.090;-2.281333;1.140096
5.100;-2.315419;1.145459
5.110;-2.347562;1.148849
5.120;-2.378444;1.150656
5.130;-2.408805;1.151209
5.140;-2.439320;1.150680
5.150;-2.470567;1.149099
5.160;-2.503060;1.146464
5.170;-2.537239;1.142853
5.180;-2.573389;1.138479
5.190;-2.611483;1.133633
5.200;-2.651061;1.128583
5.210;-2.691201;1.123496
5.220;-2.730610;1.118422
5.230;-2.767807;1.113329
5.240;-2.801336;1.108156
5.250;-2.829999;1.102857
5.260;-2.853041;1.097419
5.270;-2.870288;1.091838
5.280;-2.882160;1.086102
5.290;-2.889578;1.080216
5.300;-2.893810;1.074275
5.310;-2.896286;1.068540
5.320;-2.898412;1.063417
5.330;-2.901368;1.059337
5.340;-2.905864;1.056573
5.350;-2.911892;1.055073
5.360;-2.918514;1.054386
5.370;-2.923840;1.053713
5.380;-2.925315;1.052080
5.390;-2.920311;1.048600
5.400;-2.906884;1.042734
5.410;-2.884399;1.034458
5.420;-2.853779;1.024253
5.430;-2.817294;1.012948
5.440;-2.777997;1.001466
5.450;-2.739002;0.990584
5.460;-2.702861;0.980771
5.470;-2.671163;0.972138
5.480;-2.644411;0.964498
5.490;-2.622130;0.957495
5.500;-2.603103;0.950748
5.510;-2.585646;0.943942
5.520;-2.567858;0.936865
5.530;-2.547863;0.929408
5.540;-2.524064;0.921554
5.550;-2.495397;0.913356
5.560;-2.461527;0.904895
5.570;-2.422916;0.896210
5.580;-2.380726;0.887230
5.590;-2.336601;0.877760
5.600;-2.292369;0.867550
5.610;-2.249793;0.856420
5.620;-2.210368;0.844364
5.630;-2.175216;0.831578
5.640;-2.145022;0.818409
5.650;-2.119998;0.805273
5.660;-2.099855;0.792585
5.670;-2.083819;0.780720
5.680;-2.070700;0.770012
5.690;-2.059049;0.760763
5.700;-2.047387;0.753265
5.710;-2.034462;0.747802
5.720;-2.019481;0.744613
5.730;-2.002267;0.743814
5.740;-1.983292;0.745295
5.750;-1.963565;0.748687
5.760;-1.944401;0.753394
5.770;-1.927132;0.758722
5.780;-1.912835;0.764048
5.790;-1.902146;0.768997
5.800;-1.895174;0.773562
5.810;-1.891554;0.778112
5.820;-1.890592;0.783273
5.830;-1.891473;0.789711
5.840;-1.893461;0.797909
5.850;-1.896074;0.808035
5.860;-1.899186;0.819976
5.870;-1.903032;0.833498
5.880;-1.908052;0.848452
5.890;-1.914592;0.864886
5.900;-1.922604;0.883019
5.910;-1.931493;0.903064
5.920;-1.940230;0.925019
5.930;-1.947715;0.948508
5.940;-1.953228;0.972780
5.950;-1.956783;0.996864
5.960;-1.959222;1.019839
5.970;-1.962030;1.041114
5.980;-1.966943;1.060630
5.990;-1.975505;1.078885
6.000;-1.988727;1.096784
6.010;-2.006917;1.115345
6.020;-2.029723;1.135386
6.030;-2.056345;1.157286
6.040;-2.085867;1.180903
6.050;-2.117573;1.205664
6.060;-2.151140;1.230799
6.070;-2.186628;1.255639
6.080;-2.224249;1.279853
6.090;-2.264038;1.303502
6.100;-2.305549;1.326882
6.110;-2.347703;1.350233
6.120;-2.388866;1.373512
6.130;-2.427124;1.396321
6.140;-2.460689;1.418032
6.150;-2.488289;1.437997
6.160;-2.509399;1.455757
6.170;-2.524258;1.471156
6.180;-2.533714;1.484357
6.190;-2.539006;1.495773
6.200;-2.541570;1.505935
6.210;-2.542874;1.515353
6.220;-2.544246;1.524387
6.230;-2.546671;1.533164
6.240;-2.550599;1.541525
6.250;-2.555831;1.549013
6.260;-2.561552;1.554896
6.270;-2.566493;1.558250
6.280;-2.569214;1.558100
6.290;-2.568434;1.553594
6.300;-2.563287;1.544152
6.310;-2.553448;1.529540
6.320;-2.539085;1.509869
6.330;-2.520719;1.485541
6.340;-2.499087;1.457187
6.350;-2.475061;1.425598
6.360;-2.449620;1.391661
6.370;-2.423812;1.356278
6.380;-2.398646;1.320308
6.390;-2.374924;1.284535
6.400;-2.353082;1.249658
6.410;-2.333090;1.216283
6.420;-2.314481;1.184888
6.430;-2.296477;1.155762
6.440;-2.278187;1.128937
6.450;-2.258822;1.104170
6.460;-2.237867;1.081014
6.470;-2.215173;1.058971
6.480;-2.190919;1.037651
6.490;-2.165454;1.016870
6.500;-2.139107;0.996663
6.510;-2.112046;0.977218
6.520;-2.084268;0.958777
6.530;-2.055716;0.941573
6.540;-2.026434;0.925803
6.550;-1.996669;0.911650
6.560;-1.966861;0.899328
6.570;-1.937559;0.889119
6.580;-1.909318;0.881396
6.590;-1.882615;0.876593
6.600;-1.857803;0.875141
6.610;-1.835080;0.877357
6.620;-1.814452;0.883350
6.630;-1.795716;0.892965
6.640;-1.778450;0.905788
6.650;-1.762073;0.921199
6.660;-1.745983;0.938468
6.670;-1.729731;0.956875
6.680;-1.713158;0.975845
6.690;-1.696428;0.995056
6.700;-1.679937;1.014460
6.710;-1.664162;1.034166
6.720;-1.649507;1.054218
6.730;-1.636214;1.074390
6.740;-1.624359;1.094103
6.750;-1.613944;1.112538
6.760;-1.605014;1.128858
6.770;-1.597743;1.142439
6.780;-1.592415;1.153009
6.790;-1.589357;1.160666
6.800;-1.588833;1.165809
6.810;-1.590951;1.169010
6.820;-1.595553;1.170861
6.830;-1.602128;1.171842
6.840;-1.609790;1.172260
6.850;-1.617374;1.172252
6.860;-1.623665;1.171841
6.870;-1.627708;1.170984
6.880;-1.629099;1.169591
6.890;-1.628172;1.167528
6.900;-1.626007;1.164624
6.910;-1.624233;1.160700
6.920;-1.624650;1.155610
6.930;-1.628789;1.149277
6.940;-1.637546;1.141687
6.950;-1.651003;1.132876
6.960;-1.668468;1.122929
6.970;-1.688697;1.112028
6.980;-1.710233;1.100524
6.990;-1.731761;1.088961
7.000;-1.752384;1.077997
7.010;-1.771748;1.068206
7.020;-1.789977;1.059886
7.030;-1.807476;1.052959
7.040;-1.824679;1.047028
7.050;-1.841861;1.041551
7.060;-1.859047;1.036043
7.070;-1.876025;1.030194
7.080;-1.892469;1.023918
7.090;-1.908119;1.017309
7.100;-1.922972;1.010558
7.110;-1.937386;1.003843
7.120;-1.952045;0.997204
7.130;-1.967799;0.990484
7.140;-1.985427;0.983367
7.150;-2.005421;0.975502
7.160;-2.027871;0.966640
7.170;-2.052506;0.956736
7.180;-2.078861;0.945988
7.190;-2.106506;0.934822
7.200;-2.135216;0.923850
7.210;-2.165005;0.913764
7.220;-2.196007;0.905220
7.230;-2.228251;0.898715
7.240;-2.261433;0.894509
7.250;-2.294815;0.892603
7.260;-2.327301;0.892762
7.270;-2.357684;0.894556
7.280;-2.384900;0.897415
7.290;-2.408201;0.900694
7.300;-2.427182;0.903772
7.310;-2.441752;0.906141
7.320;-2.452111;0.907475
7.330;-2.458786;0.907661
7.340;-2.462658;0.906815
7.350;-2.464900;0.905290
7.360;-2.466752;0.903659
7.370;-2.469188;0.902628
7.380;-2.472577;0.902900
7.390;-2.476482;0.905032
7.400;-2.479699;0.909353
7.410;-2.480512;0.915957
7.420;-2.477104;0.924775
7.430;-2.467965;0.935665
7.440;-2.452181;0.948470
7.450;-2.429549;0.963024
7.460;-2.400525;0.979105
7.470;-2.366087;0.996386
7.480;-2.327564;1.014412
7.490;-2.286471;1.032637
7.500;-2.244333;1.050490
7.510;-2.202481;1.067480
7.520;-2.161893;1.083287
7.530;-2.123096;1.097799
7.540;-2.086183;1.111059
7.550;-2.050912;1.123153
7.560;-2.016836;1.134087
7.570;-1.983430;1.143706
7.580;-1.950179;1.151699
7.590;-1.916614;1.157679
7.600;-1.882353;1.161326
7.610;-1.847145;1.162499
7.620;-1.810940;1.161287
7.630;-1.773958;1.157951
7.640;-1.736716;1.152840
7.650;-1.700013;1.146292
7.660;-1.664843;1.138574
7.670;-1.632252;1.129849
7.680;-1.603168;1.120185
7.690;-1.578267;1.109587
7.700;-1.557910;1.098060
7.710;-1.542188;1.085659
7.720;-1.530996;1.072533
7.730;-1.524104;1.058919
7.740;-1.521160;1.045123
7.750;-1.521652;1.031481
7.760;-1.524859;1.018324
7.770;-1.529846;1.005964
7.780;-1.535514;0.994689
7.790;-1.540724;0.984788
7.800;-1.544471;0.976565
7.810;-1.546073;0.970317
7.820;-1.545310;0.966238
7.830;-1.542457;0.964312
7.840;-1.538230;0.964249
7.850;-1.533660;0.965557
7.860;-1.529915;0.967693
7.870;-1.528084;0.970240
7.880;-1.528978;0.972995
7.890;-1.533024;0.975951
7.900;-1.540281;0.979186
7.910;-1.550581;0.982730
7.920;-1.563706;0.986470
7.930;-1.579495;0.990131
7.940;-1.597832;0.993334
7.950;-1.618528;0.995701
7.960;-1.641217;0.996960
7.970;-1.665333;0.996994
7.980;-1.690228;0.995826
7.990;-1.715370;0.993533
8.000;-1.740501;0.990173
8.010;-1.765695;0.985755
8.020;-1.791280;0.980310
8.030;-1.817691;0.973992
8.040;-1.845317;0.967143
8.050;-1.874412;0.960255
8.060;-1.905095;0.953836
8.070;-1.937431;0.948282
8.080;-1.971540;0.943813
8.090;-2.007665;0.940478
8.100;-2.046174;0.938171
8.110;-2.087485;0.936643
8.120;-2.131941;0.935556
8.130;-2.179650;0.934593
8.140;-2.230323;0.933623
8.150;-2.283176;0.932823
8.160;-2.336934;0.932659
8.170;-2.389985;0.933731
8.180;-2.440648;0.936530
8.190;-2.487492;0.941248
8.200;-2.529607;0.947736
8.210;-2.566753;0.955624
8.220;-2.599351;0.964523
8.230;-2.628354;0.974203
8.240;-2.655024;0.984626
8.250;-2.680682;0.995865
8.260;-2.706451;1.007949
8.270;-2.733044;1.020745
8.280;-2.760626;1.033914
8.290;-2.788795;1.046984
8.300;-2.816679;1.059492
8.310;-2.843121;1.071171
8.320;-2.866882;1.082082
8.330;-2.886833;1.092617
8.340;-2.902096;1.103354
8.350;-2.912141;1.114802
8.360;-2.916801;1.127155
8.370;-2.916244;1.140159
8.380;-2.910876;1.153133
8.390;-2.901237;1.165128
8.400;-2.887920;1.175168
8.410;-2.871558;1.182500
8.420;-2.852848;1.186785
8.430;-2.832542;1.188150
8.440;-2.811389;1.187102
8.450;-2.790015;1.184341
8.460;-2.768823;1.180559
8.470;-2.747939;1.176275
8.480;-2.727223;1.171758
8.490;-2.706349;1.166999
8.500;-2.684928;1.161762
8.510;-2.662659;1.155660
8.520;-2.639442;1.148267
8.530;-2.615425;1.139235
8.540;-2.590953;1.128424
8.550;-2.566452;1.116030
8.560;-2.542304;1.102645
8.570;-2.518722;1.089201
8.580;-2.495647;1.076778
8.590;-2.472648;1.066341
8.600;-2.448896;1.058511
8.610;-2.423241;1.053449
8.620;-2.394439;1.050868
8.630;-2.361465;1.050102
8.640;-2.323834;1.050233
8.650;-2.281807;1.050230
8.660;-2.236435;1.049162
8.670;-2.189439;1.046407
8.680;-2.142946;1.041791
8.690;-2.099127;1.035545
8.700;-2.059829;1.028132
8.710;-2.026295;1.020051
8.720;-1.999043;1.011743
8.730;-1.977917;1.003635
8.740;-1.962240;0.996278
8.750;-1.951021;0.990443
8.760;-1.943143;0.987085
8.770;-1.937538;0.987142
8.780;-1.933288;0.991252
8.790;-1.929673;0.999529
8.800;-1.926154;1.011517
8.810;-1.922361;1.026356
8.820;-1.918136;1.043054
8.830;-1.913622;1.060736
8.840;-1.909342;1.078747
8.850;-1.906186;1.096602
8.860;-1.905258;1.113866
8.870;-1.907632;1.130056
8.880;-1.914107;1.144648
8.890;-1.925021;1.157178
8.900;-1.940173;1.167392
8.910;-1.958860;1.175347
8.920;-1.980046;1.181420
8.930;-2.002621;1.186217
8.940;-2.025678;1.190438
8.950;-2.048683;1.194765
8.960;-2.071493;1.199795
8.970;-2.094237;1.206040
8.980;-2.117142;1.213946
8.990;-2.140434;1.223886
9.000;-2.164340;1.236121
9.010;-2.189183;1.250726
9.020;-2.215437;1.267540
9.030;-2.243668;1.286149
9.040;-2.274320;1.305933
9.050;-2.307443;1.326132
9.060;-2.342502;1.345932
9.070;-2.378378;1.364578
9.080;-2.413572;1.381489
9.090;-2.446567;1.396361
9.100;-2.476224;1.409220
9.110;-2.502085;1.420388
9.120;-2.524464;1.430366
9.130;-2.544285;1.439669
9.140;-2.562715;1.448651
9.150;-2.580758;1.457392
9.160;-2.598952;1.465694
9.170;-2.617281;1.473165
9.180;-2.635314;1.479363
9.190;-2.652490;1.483934
9.200;-2.668386;1.486685
9.210;-2.682845;1.487603
9.220;-2.695882;1.486800
9.230;-2.707461;1.484449
9.240;-2.717273;1.480682
9.250;-2.724649;1.475498
9.260;-2.728635;1.468676
9.270;-2.728208;1.459730
9.280;-2.722551;1.447955
9.290;-2.711338;1.432568
9.300;-2.694920;1.412926
9.310;-2.674382;1.388794
9.320;-2.651423;1.360553
